"","symbol","date","open","high","low","close","volume","adjusted"
"177","LHX",2016-09-14,89.800003,90.949997,89.260002,89.550003,756200,81.686958
"178","LHX",2016-09-15,89.330002,90.449997,89.120003,90.330002,729800,82.398453
"179","LHX",2016-09-16,89.919998,90.300003,89.230003,89.360001,719400,81.513634
"180","LHX",2016-09-19,89.949997,90.459999,89.360001,89.519997,469200,81.659592
"181","LHX",2016-09-20,89.860001,90.129997,88.910004,89.309998,570200,81.468018
"182","LHX",2016-09-21,89.410004,90.080002,89.080002,89.900002,596100,82.00621
"183","LHX",2016-09-22,90.690002,91,90.199997,90.809998,417400,82.836311
"184","LHX",2016-09-23,90.809998,91.230003,90.5,90.879997,503200,82.900154
"185","LHX",2016-09-26,90.150002,91,90,90.129997,480400,82.216003
"186","LHX",2016-09-27,90.089996,91.629997,89.75,91.580002,579500,83.538696
"187","LHX",2016-09-28,91.589996,92.120003,91.279999,91.949997,651800,83.876198
"188","LHX",2016-09-29,91.919998,92.410004,90.239998,90.610001,544300,82.653862
"189","LHX",2016-09-30,91.019997,91.93,90.379997,91.610001,701200,83.566055
"190","LHX",2016-10-03,91.309998,91.75,91.040001,91.5,696000,83.465721
"191","LHX",2016-10-04,91.580002,92.019997,90.529999,91.260002,704300,83.246819
"192","LHX",2016-10-05,91.75,92.150002,91.279999,91.790001,536400,83.730263
"193","LHX",2016-10-06,91.470001,92.349998,91.150002,92.279999,400900,84.177238
"194","LHX",2016-10-07,92.480003,92.900002,91.900002,92.620003,515700,84.487389
"195","LHX",2016-10-10,92.940002,93.389999,92.389999,92.449997,396700,84.332314
"196","LHX",2016-10-11,92.190002,92.239998,90.739998,91.169998,367200,83.164703
"197","LHX",2016-10-12,91.029999,91.809998,90.839996,91.059998,543700,83.064354
"198","LHX",2016-10-13,90.300003,90.830002,89.379997,89.779999,644600,81.896751
"199","LHX",2016-10-14,90.419998,90.809998,89.669998,89.669998,524300,81.796402
"200","LHX",2016-10-17,89.660004,89.910004,89.400002,89.580002,600300,81.714317
"201","LHX",2016-10-18,90.400002,90.489998,89.510002,90.389999,817900,82.453186
"202","LHX",2016-10-19,89.82,91.82,89.82,91.639999,529300,83.593437
"203","LHX",2016-10-20,91.650002,91.699997,90.879997,91.050003,287200,83.055237
"204","LHX",2016-10-21,90.330002,90.82,89.879997,90.540001,299700,82.590027
"205","LHX",2016-10-24,91.239998,91.540001,90.980003,91.279999,351700,83.26503
"206","LHX",2016-10-25,91.279999,91.5,90.309998,90.709999,525100,82.745079
"207","LHX",2016-10-26,90.400002,91.57,90.209999,91.379997,749700,83.356255
"208","LHX",2016-10-27,91.610001,91.660004,88.889999,88.980003,685800,81.167
"209","LHX",2016-10-28,89.589996,90.190002,89.019997,89.389999,557000,81.541008
"210","LHX",2016-10-31,89.889999,90,89.010002,89.209999,844300,81.376801
"211","LHX",2016-11-01,92.279999,93.400002,90.949997,92.730003,1484700,84.58773
"212","LHX",2016-11-02,93.029999,93.889999,92.510002,93.160004,1422300,84.97998
"213","LHX",2016-11-03,92.989998,93.419998,92.400002,92.800003,563600,84.651596
"214","LHX",2016-11-04,92.779999,94.660004,92.349998,94.25,1133900,85.974266
"215","LHX",2016-11-07,96,97.220001,95.519997,96.980003,1056400,88.464539
"216","LHX",2016-11-08,96.970001,97.949997,96.669998,97.459999,778200,88.902412
"217","LHX",2016-11-09,97.169998,101.470001,96.82,101.199997,1530700,92.314011
"218","LHX",2016-11-10,101.82,103.019997,100.889999,102.809998,1214800,93.782654
"219","LHX",2016-11-11,102.18,103.989998,102.07,103.419998,866600,94.339088
"220","LHX",2016-11-14,103.970001,105.900002,103.610001,105.07,1229500,95.844193
"221","LHX",2016-11-15,105.260002,105.93,104.330002,104.870003,805100,95.661751
"222","LHX",2016-11-16,104.279999,104.540001,103.699997,104,784700,95.350029
"223","LHX",2016-11-17,103.870003,104.199997,103.080002,103.790001,1140100,95.157509
"224","LHX",2016-11-18,103.879997,104,102.730003,103.57,827300,94.955803
"225","LHX",2016-11-21,103.919998,104.650002,102.980003,103.900002,603000,95.258354
"226","LHX",2016-11-22,104.110001,104.410004,103.339996,104.050003,1088300,95.395889
"227","LHX",2016-11-23,104.07,104.529999,103.370003,104.169998,678000,95.505905
"228","LHX",2016-11-25,104.519997,105.07,104.150002,104.790001,170000,96.074341
"229","LHX",2016-11-28,104.389999,104.720001,103.669998,104.010002,956100,95.3592
"230","LHX",2016-11-29,104.260002,105.519997,104.040001,104.68,743000,95.973495
"231","LHX",2016-11-30,105.169998,105.779999,103.540001,103.559998,776700,94.946632
"232","LHX",2016-12-01,104.059998,104.82,103.540001,104.339996,833500,95.661743
"233","LHX",2016-12-02,104.300003,105.709999,104.07,104.959999,696500,96.230194
"234","LHX",2016-12-05,105.660004,106.169998,105.389999,105.940002,785500,97.128685
"235","LHX",2016-12-06,105.779999,106.519997,105.059998,106.480003,692800,97.623756
"236","LHX",2016-12-07,106.650002,107.540001,106.43,107.129997,784500,98.219704
"237","LHX",2016-12-08,107.040001,107.440002,105.379997,105.910004,983900,97.101173
"238","LHX",2016-12-09,106.32,106.32,104.510002,105.510002,671100,96.734451
"239","LHX",2016-12-12,105.059998,105.199997,104.139999,105.019997,839800,96.28521
"240","LHX",2016-12-13,105.550003,106.019997,104.639999,105.449997,759600,96.679428
"241","LHX",2016-12-14,105.379997,105.949997,104.82,105.150002,682200,96.404396
"242","LHX",2016-12-15,105.339996,105.919998,104.809998,105,550700,96.266861
"243","LHX",2016-12-16,105.080002,105.440002,103.870003,104,1295200,95.350029
"244","LHX",2016-12-19,104.279999,105,103.589996,104.349998,569200,95.670929
"245","LHX",2016-12-20,104.550003,104.629997,103.889999,104.209999,515600,95.542564
"246","LHX",2016-12-21,104.32,104.440002,103.739998,103.790001,465400,95.157509
"247","LHX",2016-12-22,104.129997,104.400002,102.959999,103.699997,362900,95.074982
"248","LHX",2016-12-23,103.650002,103.809998,103.25,103.720001,212000,95.09333
"249","LHX",2016-12-27,103.720001,104.160004,103.120003,103.43,326200,94.827446
"250","LHX",2016-12-28,103.5,103.940002,103.239998,103.339996,474100,94.744942
"251","LHX",2016-12-29,103.190002,103.5,102.629997,103.110001,429800,94.534073
"252","LHX",2016-12-30,103.559998,103.559998,102.089996,102.470001,521000,93.947296
"253","LHX",2017-01-03,103.379997,103.849998,102.449997,102.720001,698100,94.176483
"254","LHX",2017-01-04,103,103.589996,102.489998,103.279999,660300,94.689934
"255","LHX",2017-01-05,103.110001,103.93,102.690002,103.410004,638900,94.809113
"256","LHX",2017-01-06,103.510002,104.709999,103.470001,104.550003,683700,95.854301
"257","LHX",2017-01-09,104.190002,104.379997,102.120003,102.139999,602500,93.644745
"258","LHX",2017-01-10,102.239998,102.260002,101.160004,101.709999,477900,93.250488
"259","LHX",2017-01-11,101.419998,101.949997,101.050003,101.790001,427400,93.32383
"260","LHX",2017-01-12,101.769997,102.07,101.010002,101.790001,383200,93.32383
"261","LHX",2017-01-13,101.870003,102,101.190002,101.760002,377400,93.296341
"262","LHX",2017-01-17,101.199997,101.379997,99.889999,100.18,527000,91.847755
"263","LHX",2017-01-18,100.290001,101.400002,100.089996,100.849998,698400,92.462036
"264","LHX",2017-01-19,101.059998,101.709999,99.800003,99.989998,579000,91.673553
"265","LHX",2017-01-20,100.449997,100.699997,99.889999,100.190002,478300,91.856911
"266","LHX",2017-01-23,100.099998,100.940002,99.129997,100.709999,548800,92.333664
"267","LHX",2017-01-24,100.730003,102.410004,100.580002,102.07,436000,93.580551
"268","LHX",2017-01-25,102.370003,102.370003,100.830002,101.120003,463000,92.709579
"269","LHX",2017-01-26,101.010002,101.650002,100.989998,101.230003,377700,92.810432
"270","LHX",2017-01-27,101.459999,103.610001,101.029999,102.529999,720400,94.002296
"271","LHX",2017-01-30,104.290001,104.290001,101.879997,102.379997,555400,93.864777
"272","LHX",2017-01-31,102.169998,102.730003,100.610001,102.709999,658100,94.167336
"273","LHX",2017-02-01,102.82,103.339996,101.5,101.830002,748700,93.360512
"274","LHX",2017-02-02,100.809998,105.32,100.790001,104.980003,1395700,96.248535
"275","LHX",2017-02-03,105.209999,105.470001,104.239998,104.300003,1023600,95.625092
"276","LHX",2017-02-06,104.150002,105.900002,104.019997,105.129997,1410800,96.386047
"277","LHX",2017-02-07,104.93,105.470001,104.040001,105.339996,864000,96.578583
"278","LHX",2017-02-08,104.980003,105.610001,104.580002,104.910004,2214300,96.184341
"279","LHX",2017-02-09,105.330002,105.809998,104.470001,104.489998,878000,95.799286
"280","LHX",2017-02-10,105.010002,105.93,104.160004,105.739998,708400,96.945313
"281","LHX",2017-02-13,106.010002,107.029999,105.800003,107.010002,676800,98.109695
"282","LHX",2017-02-14,106.360001,107.970001,106,107.940002,708800,98.962349
"283","LHX",2017-02-15,107.470001,108.089996,107.110001,107.32,1004500,98.393898
"284","LHX",2017-02-16,107.57,108.82,107.519997,108.650002,1107200,99.613297
"285","LHX",2017-02-17,108.57,109.470001,108,109.459999,609400,100.355911
"286","LHX",2017-02-21,109.540001,111.199997,109.540001,111.019997,727400,101.786163
"287","LHX",2017-02-22,110.510002,110.699997,109.629997,110.440002,714600,101.25441
"288","LHX",2017-02-23,110.449997,110.739998,109.589996,109.839996,1252900,100.7043
"289","LHX",2017-02-24,109.589996,111.099998,109.5,111.099998,742800,101.859512
"290","LHX",2017-02-27,111.120003,111.669998,110.940002,111.370003,1609700,102.10704
"291","LHX",2017-02-28,110.959999,111.620003,109.510002,109.900002,882100,100.759323
"292","LHX",2017-03-01,110.800003,111.260002,110.379997,110.910004,859600,101.685303
"293","LHX",2017-03-02,110.809998,111.269997,110.050003,110.300003,754400,101.126045
"294","LHX",2017-03-03,110.5,110.589996,109.980003,110.459999,822200,101.272743
"295","LHX",2017-03-06,109.68,110.190002,109.32,109.900002,718800,100.759323
"296","LHX",2017-03-07,109.629997,110.519997,109.519997,109.730003,556800,100.603447
"297","LHX",2017-03-08,109.730003,110.150002,109.300003,110.029999,759800,100.87851
"298","LHX",2017-03-09,109.910004,110.809998,109.620003,109.989998,1056400,100.841835
"299","LHX",2017-03-10,109.459999,110.639999,109.199997,110.620003,765700,101.9105
"300","LHX",2017-03-13,110.339996,111.220001,109.769997,110.790001,757900,102.067116
"301","LHX",2017-03-14,110,110.699997,109.879997,110.559998,547800,101.855217
"302","LHX",2017-03-15,110.849998,111.919998,110.57,111.75,802200,102.951515
"303","LHX",2017-03-16,111.919998,112.339996,111.449997,111.650002,543500,102.859406
"304","LHX",2017-03-17,111.980003,112.690002,111.57,112.309998,1487500,103.467438
"305","LHX",2017-03-20,112.410004,112.82,112.139999,112.550003,448400,103.688545
"306","LHX",2017-03-21,112.589996,113,110.760002,110.900002,1125600,102.168457
"307","LHX",2017-03-22,110.910004,111.230003,110.260002,110.989998,460800,102.251358
"308","LHX",2017-03-23,110.839996,111.959999,110.730003,111.419998,569900,102.647522
"309","LHX",2017-03-24,111.209999,112.160004,110.449997,110.889999,514300,102.159241
"310","LHX",2017-03-27,110.050003,110.970001,109.43,110.790001,1134400,102.067116
"311","LHX",2017-03-28,110.739998,111.989998,110.5,111.690002,440800,102.896255
"312","LHX",2017-03-29,111.540001,111.760002,110.400002,111.129997,552700,102.380341
"313","LHX",2017-03-30,111.199997,112.050003,110.879997,111.790001,680400,102.98838
"314","LHX",2017-03-31,111.599998,111.599998,110.739998,111.269997,812800,102.509308
"315","LHX",2017-04-03,111.379997,111.690002,109.790001,110.269997,1366900,101.588058
"316","LHX",2017-04-04,110.230003,110.949997,109.690002,110.110001,601900,101.440659
"317","LHX",2017-04-05,110.550003,110.650002,109.010002,109.050003,800900,100.464111
"318","LHX",2017-04-06,109.290001,110.07,109.019997,109.489998,687100,100.869469
"319","LHX",2017-04-07,109.889999,110.760002,109.57,110.169998,777000,101.495918
"320","LHX",2017-04-10,110.400002,110.830002,109.769997,110.059998,589400,101.394592
"321","LHX",2017-04-11,109.709999,109.940002,109.25,109.940002,426300,101.284042
"322","LHX",2017-04-12,110.550003,111.360001,109.93,110.290001,439300,101.606483
"323","LHX",2017-04-13,110.139999,110.769997,109.970001,110.019997,654800,101.357735
"324","LHX",2017-04-17,110.540001,110.580002,109.790001,110.209999,1068000,101.532784
"325","LHX",2017-04-18,109.720001,110.330002,109.32,109.559998,906100,100.93396
"326","LHX",2017-04-19,110.07,110.25,109.370003,109.419998,868400,100.804985
"327","LHX",2017-04-20,109.739998,110.510002,109.489998,109.949997,1374600,101.293251
"328","LHX",2017-04-21,110.169998,111.309998,110.010002,110.269997,828700,101.588058
"329","LHX",2017-04-24,111.529999,112.080002,111.269997,111.690002,646700,102.896255
"330","LHX",2017-04-25,112.019997,112.190002,111.209999,111.209999,894200,102.454048
"331","LHX",2017-04-26,111.330002,111.82,110.870003,111.129997,976900,102.380341
"332","LHX",2017-04-27,111.559998,113.330002,111.440002,113.290001,731100,104.3703
"333","LHX",2017-04-28,112.989998,113.580002,111.720001,111.889999,1340500,103.080505
"334","LHX",2017-05-01,111.559998,111.559998,109.199997,109.709999,1082200,101.072144
"335","LHX",2017-05-02,109.57,109.940002,109.120003,109.540001,1061700,100.915535
