"","symbol","date","open","high","low","close","volume","adjusted"
"52","JEF",2016-03-17,14.17603,14.784644,14.007491,14.784644,5046300,12.904059
"53","JEF",2016-03-18,14.897004,15.599251,14.850187,15.561798,5489627,13.582362
"54","JEF",2016-03-21,15.561798,15.683521,15.383895,15.505618,2145078,13.533332
"55","JEF",2016-03-22,15.402622,15.514981,15.224719,15.290262,2222935,13.345368
"56","JEF",2016-03-23,15.168539,15.290262,14.97191,14.981273,2414855,13.07568
"57","JEF",2016-03-24,14.803371,15.05618,14.775281,15.009363,2077474,13.100195
"58","JEF",2016-03-28,15.037453,15.05618,14.653558,14.859551,1861951,12.969442
"59","JEF",2016-03-29,14.747191,14.88764,14.372659,14.831461,1953479,12.944923
"60","JEF",2016-03-30,14.878277,15.02809,14.765918,14.91573,1919196,13.018474
"61","JEF",2016-03-31,14.91573,15.168539,14.868914,15.140449,2226887,13.214607
"62","JEF",2016-04-01,15.046816,15.234082,14.728464,15.196629,2681641,13.263643
"63","JEF",2016-04-04,15.196629,15.234082,14.94382,15.037453,1788580,13.124712
"64","JEF",2016-04-05,14.91573,15.140449,14.897004,14.962547,2403000,13.059336
"65","JEF",2016-04-06,14.981273,15.149813,14.850187,15.131086,1907768,13.206439
"66","JEF",2016-04-07,15.02809,15.140449,14.485019,14.541199,2069464,12.691581
"67","JEF",2016-04-08,14.691011,14.794007,14.344569,14.438202,1404313,12.601686
"68","JEF",2016-04-11,14.447566,14.756554,14.438202,14.672285,2390825,12.805995
"69","JEF",2016-04-12,14.691011,15.05618,14.616105,15.037453,2168574,13.124712
"70","JEF",2016-04-13,15.149813,15.646067,15.131086,15.617978,2773276,13.631398
"71","JEF",2016-04-14,15.589888,16.086142,15.477528,15.82397,2688370,13.811188
"72","JEF",2016-04-15,15.805243,15.926966,15.646067,15.786517,1362234,13.7785
"73","JEF",2016-04-18,15.674157,15.889513,15.599251,15.814607,1429838,13.803015
"74","JEF",2016-04-19,15.833333,15.955056,15.692884,15.898876,1720441,13.876564
"75","JEF",2016-04-20,15.870787,15.945693,15.758427,15.917603,1572203,13.89291
"76","JEF",2016-04-21,15.926966,15.973783,15.749064,15.88015,1293562,13.860224
"77","JEF",2016-04-22,15.90824,16.001873,15.82397,15.926966,1274231,13.901083
"78","JEF",2016-04-25,15.85206,15.898876,15.674157,15.814607,1451839,13.803015
"79","JEF",2016-04-26,15.90824,16.254683,15.88015,16.207865,1464335,14.146251
"80","JEF",2016-04-27,16.207865,16.376404,16.076778,16.235954,1067359,14.170767
"81","JEF",2016-04-28,16.123596,16.207865,15.82397,15.870787,1271561,13.85205
"82","JEF",2016-04-29,15.833333,15.917603,15.440075,15.617978,1756646,13.631398
"83","JEF",2016-05-02,15.646067,16.029963,15.599251,15.85206,2086018,13.835706
"84","JEF",2016-05-03,15.730337,15.777154,15.355805,15.421348,2132262,13.459778
"85","JEF",2016-05-04,15.318352,15.430712,15.131086,15.187266,1523395,13.255471
"86","JEF",2016-05-05,14.981273,15.720974,14.981273,15.524345,2836074,13.549676
"87","JEF",2016-05-06,15.290262,15.964419,15.290262,15.889513,2652271,13.868393
"88","JEF",2016-05-09,15.814607,15.889513,15.524345,15.655431,1929022,13.664086
"89","JEF",2016-05-10,15.692884,16.64794,15.692884,16.582397,3823440,14.473143
"90","JEF",2016-05-11,16.526217,16.788389,16.516853,16.554308,3177193,14.448629
"91","JEF",2016-05-12,16.601124,16.722845,16.217228,16.451311,2647892,14.358733
"92","JEF",2016-05-13,16.404493,16.713484,16.320225,16.376404,1894312,14.293356
"93","JEF",2016-05-16,16.376404,16.582397,16.264046,16.404493,1829484,14.317869
"94","JEF",2016-05-17,16.329588,16.516853,16.282772,16.357677,2078862,14.277007
"95","JEF",2016-05-18,16.348314,16.554308,16.310862,16.554308,2149991,14.448629
"96","JEF",2016-05-19,16.479401,16.657303,16.310862,16.657303,2645756,14.538521
"97","JEF",2016-05-20,16.713484,17.031836,16.460674,16.563669,2854016,14.456798
"98","JEF",2016-05-23,16.50749,16.601124,16.357677,16.357677,1446392,14.277007
"99","JEF",2016-05-24,16.367041,16.676029,16.329588,16.64794,1600078,14.530351
"100","JEF",2016-05-25,16.685392,16.956928,16.666668,16.7603,1442654,14.62842
"101","JEF",2016-05-26,16.7603,16.919476,16.722845,16.750937,1528735,14.620246
"102","JEF",2016-05-27,16.7603,16.863297,16.704121,16.825844,1383167,14.685627
"103","JEF",2016-05-31,16.844568,17.003744,16.694757,16.947565,3745369,14.791864
"104","JEF",2016-06-01,16.807116,16.947565,16.750937,16.938202,2757896,14.783689
"105","JEF",2016-06-02,16.844568,17.059925,16.797752,16.882023,1997053,14.73466
"106","JEF",2016-06-03,16.797752,16.797752,16.282772,16.441948,2280607,14.350561
"107","JEF",2016-06-06,16.441948,16.704121,16.348314,16.657303,1643118,14.538521
"108","JEF",2016-06-07,16.638577,16.835205,16.554308,16.797752,1866330,14.661107
"109","JEF",2016-06-08,16.807116,16.994383,16.685392,16.853933,2120514,14.710146
"110","JEF",2016-06-09,16.657303,16.666668,16.404493,16.563669,1801075,14.507576
"111","JEF",2016-06-10,16.348314,16.367041,16.170412,16.217228,1804706,14.204139
"112","JEF",2016-06-13,16.142323,16.338951,16.048689,16.142323,1902962,14.138532
"113","JEF",2016-06-14,16.10487,16.245317,15.749064,15.749064,2224430,13.794091
"114","JEF",2016-06-15,15.730337,16.161049,15.636704,15.88015,1757287,13.908903
"115","JEF",2016-06-16,15.749064,15.833333,15.552434,15.814607,1770424,13.851495
"116","JEF",2016-06-17,15.861423,16.151686,15.814607,15.945693,2140699,13.966311
"117","JEF",2016-06-20,16.179775,16.264046,15.992509,16.001873,1524463,14.015515
"118","JEF",2016-06-21,16.039326,16.076778,15.889513,15.945693,1628700,13.966311
"119","JEF",2016-06-22,15.983146,16.179775,15.926966,16.058052,1263551,14.064723
"120","JEF",2016-06-23,16.320225,16.835205,16.320225,16.835205,2887124,14.745404
"121","JEF",2016-06-24,15.833333,16.10487,15.224719,15.243446,4347187,13.351235
"122","JEF",2016-06-27,14.91573,14.953184,14.494382,14.653558,3589334,12.83457
"123","JEF",2016-06-28,14.94382,15.205993,14.794007,15.168539,3141095,13.285626
"124","JEF",2016-06-29,15.393258,15.702247,15.187266,15.627341,2382388,13.687474
"125","JEF",2016-06-30,15.655431,16.226591,15.496255,16.226591,3166727,14.212337
"126","JEF",2016-07-01,16.235954,16.676029,16.198502,16.357677,2200400,14.327151
"127","JEF",2016-07-05,16.207865,16.207865,15.749064,15.805243,1446072,13.843292
"128","JEF",2016-07-06,15.646067,16.151686,15.477528,16.142323,2625358,14.138532
"129","JEF",2016-07-07,16.170412,16.385769,15.898876,16.076778,1971208,14.081122
"130","JEF",2016-07-08,16.348314,16.432585,16.151686,16.348314,2936893,14.318952
"131","JEF",2016-07-11,16.432585,16.554308,16.301498,16.301498,1289930,14.277946
"132","JEF",2016-07-12,16.526217,16.582397,16.432585,16.470037,1819658,14.425568
"133","JEF",2016-07-13,16.498127,16.676029,16.39513,16.657303,1305523,14.589584
"134","JEF",2016-07-14,16.87266,16.956928,16.704121,16.722845,1226812,14.646996
"135","JEF",2016-07-15,16.825844,16.825844,16.563669,16.694757,1366826,14.622388
"136","JEF",2016-07-18,16.694757,16.863297,16.64794,16.797752,704560,14.712601
"137","JEF",2016-07-19,16.722845,16.910112,16.676029,16.779026,1041193,14.696201
"138","JEF",2016-07-20,16.825844,16.910112,16.64794,16.882023,1060204,14.786412
"139","JEF",2016-07-21,16.910112,17.031836,16.863297,16.928839,1187830,14.827417
"140","JEF",2016-07-22,16.919476,17.041199,16.882023,17.003744,681170,14.893021
"141","JEF",2016-07-25,17.003744,17.022472,16.891386,16.98502,842545,14.876619
"142","JEF",2016-07-26,16.966291,17.050562,16.928839,16.966291,822146,14.860216
"143","JEF",2016-07-27,16.98502,17.106743,16.910112,17.013109,1203636,14.901225
"144","JEF",2016-07-28,16.98502,17.022472,16.835205,16.98502,733823,14.876619
"145","JEF",2016-07-29,16.938202,17.106743,16.853933,17.097378,1175868,14.975034
"146","JEF",2016-08-01,17.106743,17.256554,16.900749,16.928839,2273131,14.827417
"147","JEF",2016-08-02,16.844568,16.928839,16.460674,16.666668,2008801,14.597787
"148","JEF",2016-08-03,16.357677,16.863297,16.357677,16.853933,1571669,14.761811
"149","JEF",2016-08-04,16.7603,17.677902,16.7603,17.462547,1976120,15.294872
"150","JEF",2016-08-05,17.696629,17.846441,17.61236,17.659176,2650990,15.467098
"151","JEF",2016-08-08,17.687265,17.921349,17.574905,17.61236,2439526,15.426087
"152","JEF",2016-08-09,17.631086,17.883896,17.565542,17.602997,1717344,15.417886
"153","JEF",2016-08-10,17.621723,17.808989,17.546816,17.631086,1740840,15.442486
"154","JEF",2016-08-11,17.677902,17.724718,17.574905,17.58427,1228734,15.401484
"155","JEF",2016-08-12,17.509363,17.509363,17.294006,17.47191,1181635,15.303073
"156","JEF",2016-08-15,17.565542,17.855804,17.509363,17.715357,1486122,15.5163
"157","JEF",2016-08-16,17.677902,17.780899,17.509363,17.621723,1139236,15.434288
"158","JEF",2016-08-17,17.621723,17.668539,17.481274,17.631086,910363,15.442486
"159","JEF",2016-08-18,17.659176,17.790262,17.574905,17.659176,1186548,15.467098
"160","JEF",2016-08-19,17.565542,17.565542,17.425095,17.509363,1114458,15.335876
"161","JEF",2016-08-22,17.47191,17.52809,17.378277,17.453184,1046533,15.28667
"162","JEF",2016-08-23,17.565542,17.64045,17.434458,17.490637,1140731,15.319478
"163","JEF",2016-08-24,17.490637,17.771536,17.350187,17.38764,1565261,15.229265
"164","JEF",2016-08-25,17.340824,17.696629,17.340824,17.631086,960880,15.442486
"165","JEF",2016-08-26,17.715357,17.827715,17.509363,17.621723,1119798,15.434288
"166","JEF",2016-08-29,17.649813,17.921349,17.649813,17.827715,1400148,15.614709
"167","JEF",2016-08-30,17.827715,17.958801,17.715357,17.874533,1463053,15.655717
"168","JEF",2016-08-31,17.818352,18.024345,17.771536,17.930712,2194740,15.704923
"169","JEF",2016-09-01,17.977528,17.996256,17.574905,17.687265,1462412,15.491695
"170","JEF",2016-09-02,17.799625,17.930712,17.649813,17.818352,1071524,15.606513
"171","JEF",2016-09-06,17.808989,17.86517,17.574905,17.64045,1616311,15.450689
"172","JEF",2016-09-07,17.574905,17.986891,17.537453,17.977528,1324534,15.745926
"173","JEF",2016-09-08,17.977528,18.249063,17.883896,18.230337,1838989,15.967354
"174","JEF",2016-09-09,18.089888,18.174156,17.762173,17.771536,1698120,15.565506
"175","JEF",2016-09-12,17.631086,18.211611,17.443821,18.146067,2147855,15.893544
"176","JEF",2016-09-13,17.911985,17.911985,17.331461,17.799625,1753976,15.590107
"177","JEF",2016-09-14,17.75281,17.86517,17.565542,17.649813,1186014,15.458894
"178","JEF",2016-09-15,17.574905,17.930712,17.565542,17.86517,1115312,15.699989
"179","JEF",2016-09-16,17.724718,17.827715,17.602997,17.762173,2768149,15.609472
"180","JEF",2016-09-19,17.846441,18.052435,17.734081,17.75281,1004774,15.601248
"181","JEF",2016-09-20,17.855804,17.911985,17.705994,17.715357,1529269,15.568333
"182","JEF",2016-09-21,17.827715,18.080524,17.762173,17.930712,1973878,15.757587
"183","JEF",2016-09-22,18.01498,18.052435,17.790262,17.855804,1239948,15.691758
"184","JEF",2016-09-23,17.808989,17.902622,17.631086,17.64045,1476510,15.502502
"185","JEF",2016-09-26,17.490637,17.593634,17.35955,17.425095,1579038,15.313251
"186","JEF",2016-09-27,17.397003,17.61236,17.294006,17.565542,1217306,15.436671
"187","JEF",2016-09-28,17.602997,17.715357,17.425095,17.659176,1395769,15.518965
"188","JEF",2016-09-29,17.649813,17.743446,17.209738,17.546816,2568860,15.420217
"189","JEF",2016-09-30,17.696629,17.977528,17.64045,17.827715,3256652,15.667071
"190","JEF",2016-10-03,17.771536,17.874533,17.677902,17.734081,1142974,15.584787
"191","JEF",2016-10-04,17.762173,17.827715,17.621723,17.659176,1522327,15.518965
"192","JEF",2016-10-05,17.790262,18.164795,17.734081,18.071161,2592036,15.881019
"193","JEF",2016-10-06,18.117977,18.314608,17.986891,18.305243,2894814,16.086727
"194","JEF",2016-10-07,18.35206,18.483147,18.211611,18.305243,4345906,16.086727
"195","JEF",2016-10-10,18.417603,18.445692,18.2397,18.26779,1885874,16.053814
"196","JEF",2016-10-11,18.211611,18.295879,17.996256,18.043072,2672029,15.85633
"197","JEF",2016-10-12,18.071161,18.220974,17.949438,18.164795,2806277,15.963296
"198","JEF",2016-10-13,17.958801,17.958801,17.602997,17.696629,2075124,15.551875
"199","JEF",2016-10-14,17.86517,17.921349,17.659176,17.762173,1920478,15.609472
"200","JEF",2016-10-17,17.799625,17.799625,17.434458,17.443821,1773628,15.329704
"201","JEF",2016-10-18,17.687265,17.799625,17.546816,17.75281,1629982,15.601248
"202","JEF",2016-10-19,17.799625,17.818352,17.58427,17.602997,1824251,15.469586
"203","JEF",2016-10-20,17.556179,17.762173,17.546816,17.602997,1862485,15.469586
"204","JEF",2016-10-21,17.443821,17.621723,17.425095,17.565542,1191354,15.436671
"205","JEF",2016-10-24,17.687265,17.715357,17.481274,17.631086,1522220,15.494271
"206","JEF",2016-10-25,17.621723,17.668539,17.453184,17.47191,1346000,15.354391
"207","JEF",2016-10-26,17.397003,17.696629,17.275282,17.602997,2317240,15.469586
"208","JEF",2016-10-27,17.715357,17.715357,17.490637,17.518726,1524677,15.395532
"209","JEF",2016-10-28,17.574905,17.687265,17.350187,17.518726,1758782,15.395532
"210","JEF",2016-10-31,17.61236,17.631086,17.47191,17.481274,1574659,15.362619
"211","JEF",2016-11-01,17.593634,17.593634,17.228464,17.397003,1542192,15.288564
"212","JEF",2016-11-02,17.322098,17.322098,17.144196,17.153559,1458247,15.074623
"213","JEF",2016-11-03,17.265919,17.322098,16.938202,16.947565,1873165,14.893596
"214","JEF",2016-11-04,16.975655,17.041199,16.73221,16.769663,1868573,14.737255
"215","JEF",2016-11-07,17.106743,17.593634,17.106743,17.47191,2719662,15.354391
"216","JEF",2016-11-08,17.47191,17.762173,17.303371,17.61236,3064412,15.477818
"217","JEF",2016-11-09,17.481274,18.529963,17.453184,18.398876,3781681,16.169012
"218","JEF",2016-11-10,18.576778,19.166668,18.567415,18.913858,4147364,16.621578
"219","JEF",2016-11-11,18.913858,19.466291,18.885769,19.456928,3627676,17.098829
"220","JEF",2016-11-14,19.503744,19.700375,19.23221,19.438202,3110657,17.082373
"221","JEF",2016-11-15,19.307116,19.550562,19.138577,19.541199,1711684,17.172892
"222","JEF",2016-11-16,19.353933,19.503744,19.325844,19.428839,1360846,17.074148
"223","JEF",2016-11-17,19.428839,19.531836,19.363297,19.456928,1330621,17.098829
"224","JEF",2016-11-18,19.428839,19.719101,19.297752,19.653559,1320262,17.271635
"225","JEF",2016-11-21,19.662922,19.765919,19.625467,19.719101,1502996,17.329235
"226","JEF",2016-11-22,19.756554,19.840824,19.559925,19.691011,1129837,17.304546
"227","JEF",2016-11-23,19.662922,19.953184,19.606743,19.943821,1690751,17.526716
"228","JEF",2016-11-25,20.018726,20.056179,19.840824,19.990637,537311,17.567862
"229","JEF",2016-11-28,19.831461,19.943821,19.709738,19.756554,1180247,17.362146
"230","JEF",2016-11-29,19.784643,20.074905,19.775282,19.97191,1418518,17.551395
"231","JEF",2016-11-30,20.308989,20.646067,20.243446,20.617977,2583919,18.119169
"232","JEF",2016-12-01,20.720974,21.329588,20.702248,21.320225,3194174,18.736307
"233","JEF",2016-12-02,21.245317,21.264046,21.011236,21.114231,2200080,18.555285
"234","JEF",2016-12-05,21.273409,21.516853,21.198502,21.498127,2706312,18.892647
"235","JEF",2016-12-06,21.535582,21.64794,21.301498,21.516853,2530626,18.909101
"236","JEF",2016-12-07,21.516853,21.919476,21.39513,21.919476,2464944,19.262926
"237","JEF",2016-12-08,22.050562,22.631086,21.891386,22.38764,1984130,19.674358
"238","JEF",2016-12-09,22.350187,22.509363,22.144196,22.47191,1892282,19.748411
"239","JEF",2016-12-12,22.425095,22.5,22.256554,22.35955,1464228,19.701384
"240","JEF",2016-12-13,22.443821,22.518726,21.87266,21.994383,1850951,19.379631
"241","JEF",2016-12-14,21.87266,22.331461,21.788389,22.022472,1901360,19.404383
"242","JEF",2016-12-15,22.106743,22.340824,21.98502,22.088015,1512074,19.462128
"243","JEF",2016-12-16,22.116104,22.219101,21.910112,21.966291,3019663,19.354877
"244","JEF",2016-12-19,21.919476,22.069288,21.676029,21.891386,1207694,19.288874
"245","JEF",2016-12-20,22.050562,22.368914,22.050562,22.368914,1222540,19.709637
"246","JEF",2016-12-21,22.340824,22.350187,22.125467,22.265919,1037562,19.618885
"247","JEF",2016-12-22,22.172285,22.219101,21.928839,22.003744,1527667,19.387877
"248","JEF",2016-12-23,22.050562,22.097378,21.947565,22.041199,1134643,19.420887
"249","JEF",2016-12-27,22.153559,22.200375,21.975655,21.994383,985444,19.379631
"250","JEF",2016-12-28,22.003744,22.041199,21.694757,21.741573,1071311,19.156878
"251","JEF",2016-12-29,21.722845,21.891386,21.64794,21.722845,769601,19.140373
"252","JEF",2016-12-30,21.704121,21.788389,21.64794,21.769663,1487938,19.181627
"253","JEF",2017-01-03,21.87266,22.003744,21.657303,21.816479,2259781,19.222878
"254","JEF",2017-01-04,21.947565,22.209738,21.938202,22.144196,1626564,19.511635
"255","JEF",2017-01-05,22.097378,22.153559,21.750937,21.956928,1327738,19.346626
"256","JEF",2017-01-06,22.031836,22.13483,21.825844,22.031836,1300824,19.412632
"257","JEF",2017-01-09,21.938202,21.966291,21.704121,21.741573,1126420,19.156878
"258","JEF",2017-01-10,21.769663,22.144196,21.750937,22.106743,1375264,19.478638
"259","JEF",2017-01-11,22.003744,22.284643,21.919476,22.275282,1466150,19.627132
"260","JEF",2017-01-12,22.13483,22.181648,21.666668,21.853933,1200646,19.25588
"261","JEF",2017-01-13,21.994383,22.097378,21.816479,21.966291,1143401,19.354877
"262","JEF",2017-01-17,21.825844,21.825844,21.301498,21.39513,1238026,18.85162
"263","JEF",2017-01-18,21.451311,21.741573,21.245317,21.722845,1408906,19.140373
"264","JEF",2017-01-19,21.769663,21.853933,21.413858,21.470037,1514958,18.917624
"265","JEF",2017-01-20,21.582397,21.722845,21.516853,21.657303,1024426,19.082626
"266","JEF",2017-01-23,21.516853,21.64794,21.282772,21.451311,927451,18.901123
"267","JEF",2017-01-24,21.610487,22.022472,21.573034,21.891386,1361166,19.288874
"268","JEF",2017-01-25,22.116104,22.509363,22.078651,22.481274,1936391,19.808643
"269","JEF",2017-01-26,22.5,22.743446,22.434458,22.705994,1744685,20.006641
"270","JEF",2017-01-27,22.734081,22.734081,22.275282,22.397003,926597,19.73439
"271","JEF",2017-01-30,22.340824,22.350187,21.928839,22.228464,1063942,19.585886
"272","JEF",2017-01-31,22.116104,22.368914,21.98502,22.331461,1358816,19.676636
"273","JEF",2017-02-01,22.5,22.677902,22.275282,22.41573,1294416,19.750885
"274","JEF",2017-02-02,22.219101,22.41573,22.088015,22.219101,1651021,19.577635
"275","JEF",2017-02-03,22.659176,22.921349,22.490637,22.799625,1487083,20.089144
"276","JEF",2017-02-06,22.631086,22.958801,22.58427,22.855804,1222219,20.138639
"277","JEF",2017-02-07,22.996256,23.033709,21.919476,22.13483,3359714,19.503382
"278","JEF",2017-02-08,22.003744,22.041199,21.713484,21.928839,1526492,19.321878
"279","JEF",2017-02-09,22.041199,22.509363,21.994383,22.378277,1684556,19.71789
"280","JEF",2017-02-10,22.556179,22.621723,22.35955,22.481274,975725,19.808643
"281","JEF",2017-02-13,22.649813,22.902622,22.649813,22.734081,1117021,20.031393
"282","JEF",2017-02-14,22.64045,23.35206,22.64045,23.323971,3590723,20.551151
"283","JEF",2017-02-15,23.408239,23.426966,23.164795,23.408239,2375446,20.625399
"284","JEF",2017-02-16,23.408239,23.754683,23.361423,23.717228,2610940,20.897655
"285","JEF",2017-02-17,23.642323,23.951311,23.295879,23.932585,2667650,21.087418
"286","JEF",2017-02-21,23.941948,24.204121,23.829588,24.073034,1620690,21.211164
"287","JEF",2017-02-22,23.951311,24.11985,23.829588,24.073034,2517276,21.211164
"288","JEF",2017-02-23,24.11985,24.250937,23.848314,24.082397,1787298,21.219412
"289","JEF",2017-02-24,23.792135,24.082397,23.679775,24.054308,1757501,21.194668
"290","JEF",2017-02-27,24.176029,24.653559,24.110487,24.475655,2634863,21.56592
"291","JEF",2017-02-28,24.475655,24.943821,24.37266,24.925095,3328636,21.961931
"292","JEF",2017-03-01,25.318352,25.599251,25.280899,25.468164,3849179,22.440437
"293","JEF",2017-03-02,25.468164,25.468164,24.840824,24.85955,3610908,21.904179
"294","JEF",2017-03-03,24.803371,25.271536,24.719101,24.97191,3183708,22.003183
"295","JEF",2017-03-06,24.775282,24.934458,24.588015,24.840824,2466226,21.887676
"296","JEF",2017-03-07,24.906366,25.056179,24.794006,24.962547,2433331,21.994926
"297","JEF",2017-03-08,25.168539,25.196629,24.962547,25.037453,2139204,22.060936
"298","JEF",2017-03-09,25.14045,25.271536,24.943821,25.046816,2040734,22.06918
"299","JEF",2017-03-10,25.187265,25.271536,24.784643,25.046816,1618020,22.06918
"300","JEF",2017-03-13,25.065542,25.318352,24.97191,25.215357,1897622,22.21769
"301","JEF",2017-03-14,25.215357,25.215357,24.681648,25.08427,2022151,22.102179
"302","JEF",2017-03-15,25.159176,25.346441,25.046816,25.224718,2030482,22.225935
"303","JEF",2017-03-16,25.280899,25.393257,24.831461,24.962547,2016918,22.046486
"304","JEF",2017-03-17,24.97191,24.990637,24.597378,24.662922,3037392,21.781864
"305","JEF",2017-03-20,24.616104,24.794006,24.475655,24.606743,2101931,21.73225
"306","JEF",2017-03-21,24.700375,24.756554,24.110487,24.204121,2444652,21.376661
"307","JEF",2017-03-22,24.091761,24.456928,23.932585,24.129213,2073415,21.310501
"308","JEF",2017-03-23,24.129213,24.382023,24.044945,24.138577,2228809,21.318771
"309","JEF",2017-03-24,24.269663,24.353933,23.932585,24.082397,1916312,21.269156
"310","JEF",2017-03-27,23.689138,24.082397,23.520599,23.988764,2540238,21.186457
"311","JEF",2017-03-28,23.970037,24.644196,23.89513,24.438202,2198798,21.583393
"312","JEF",2017-03-29,24.37266,24.644196,24.335205,24.438202,1572416,21.583393
"313","JEF",2017-03-30,24.456928,24.653559,24.419476,24.597378,1844436,21.72398
"314","JEF",2017-03-31,24.466291,24.541199,24.344568,24.344568,1502035,21.500702
"315","JEF",2017-04-03,24.419476,24.438202,24.11985,24.344568,2185769,21.500702
"316","JEF",2017-04-04,24.241573,24.410112,24.23221,24.37266,1321543,21.525505
"317","JEF",2017-04-05,24.606743,24.868914,24.382023,24.400749,2126174,21.550322
"318","JEF",2017-04-06,24.37266,24.74719,24.23221,24.681648,1677721,21.798403
"319","JEF",2017-04-07,24.522472,24.756554,24.438202,24.616104,983201,21.74052
"320","JEF",2017-04-10,24.616104,24.775282,24.37266,24.569288,1075369,21.699167
"321","JEF",2017-04-11,24.400749,24.513109,24.241573,24.513109,1527133,21.649551
"322","JEF",2017-04-12,24.48502,24.494383,24.166668,24.279026,1288649,21.442814
"323","JEF",2017-04-13,24.176029,24.400749,23.885769,23.89513,1214743,21.103765
"324","JEF",2017-04-17,23.923222,24.00749,23.801498,24.00749,2065619,21.202999
