"","symbol","date","open","high","low","close","volume","adjusted"
"28","MCO",2016-02-11,78.230003,79.870003,77.760002,78.449997,2259200,73.540527
"29","MCO",2016-02-12,79.800003,82.349998,79.260002,82.309998,1816200,77.158958
"30","MCO",2016-02-16,83.839996,84.900002,82.32,83.720001,1548700,78.480721
"31","MCO",2016-02-17,84.169998,85.93,83.68,85.720001,1361000,80.712296
"32","MCO",2016-02-18,85.650002,86.199997,84.639999,85.730003,1155300,80.721695
"33","MCO",2016-02-19,85.449997,85.970001,84.68,85.660004,1011100,80.655785
"34","MCO",2016-02-22,86.470001,88.220001,86.239998,88.120003,1104700,82.972069
"35","MCO",2016-02-23,87.529999,88.629997,86.669998,86.949997,1309600,81.870422
"36","MCO",2016-02-24,85.900002,87.099998,83.709999,86.650002,1300700,81.587952
"37","MCO",2016-02-25,86.720001,88.669998,86.720001,88.639999,1238900,83.461693
"38","MCO",2016-02-26,88.349998,89.379997,88.139999,88.599998,915000,83.424042
"39","MCO",2016-02-29,88.18,89.839996,87.949997,88.800003,1460000,83.61235
"40","MCO",2016-03-01,89.57,93.230003,89.57,91.540001,3205900,86.192268
"41","MCO",2016-03-02,90.879997,92.540001,90.82,92.300003,1449900,86.907883
"42","MCO",2016-03-03,91.989998,95.019997,90.910004,94.860001,2190000,89.318329
"43","MCO",2016-03-04,94.980003,95.75,94.080002,95.400002,1462300,89.826797
"44","MCO",2016-03-07,94.480003,94.809998,93.599998,94.459999,1284300,88.941711
"45","MCO",2016-03-08,93.269997,93.620003,92.620003,92.779999,1084300,87.35984
"46","MCO",2016-03-09,93.580002,93.620003,92.25,93.059998,812000,87.623489
"47","MCO",2016-03-10,93.139999,94.790001,92.239998,93.129997,1555300,87.689377
"48","MCO",2016-03-11,93.809998,94.900002,93.610001,94.5,1700200,88.979347
"49","MCO",2016-03-14,93.93,94.489998,93.080002,93.68,1019300,88.207275
"50","MCO",2016-03-15,93.089996,93.830002,92.559998,93.599998,761600,88.131943
"51","MCO",2016-03-16,93,94.940002,92.980003,94.720001,634200,89.186493
"52","MCO",2016-03-17,94.739998,98.339996,94.739998,97.5,1984800,91.804115
"53","MCO",2016-03-18,97.639999,98.559998,96.809998,97.059998,2122600,91.389809
"54","MCO",2016-03-21,96.900002,97,95.410004,95.940002,1109100,90.335251
"55","MCO",2016-03-22,94.75,96.459999,94.660004,95.910004,1482900,90.306999
"56","MCO",2016-03-23,95.510002,96.239998,94.150002,94.260002,1514400,88.75338
"57","MCO",2016-03-24,93.519997,93.519997,91.93,92.949997,1804700,87.519905
"58","MCO",2016-03-28,93.150002,93.699997,92.389999,92.980003,1077900,87.548164
"59","MCO",2016-03-29,92.889999,95.529999,92.889999,95.519997,1010200,89.939766
"60","MCO",2016-03-30,95.860001,96.330002,95.5,95.860001,938600,90.259911
"61","MCO",2016-03-31,95.720001,96.779999,95.389999,96.559998,1015300,90.919006
"62","MCO",2016-04-01,95.639999,97.790001,95.580002,97.559998,1297300,91.860588
"63","MCO",2016-04-04,97.690002,98.110001,96.199997,96.25,788200,90.627113
"64","MCO",2016-04-05,94.949997,95.370003,93.589996,93.769997,1227100,88.292
"65","MCO",2016-04-06,93.779999,94.699997,93.25,94.440002,1394200,88.922874
"66","MCO",2016-04-07,93.089996,94.419998,92.610001,92.860001,1166100,87.435181
"67","MCO",2016-04-08,93.709999,94.580002,92.879997,93.309998,733100,87.858887
"68","MCO",2016-04-11,93.800003,95.190002,93.389999,93.970001,1139800,88.480331
"69","MCO",2016-04-12,94.300003,95.540001,94.019997,95.32,841300,89.751457
"70","MCO",2016-04-13,96.040001,98.43,96.040001,97.959999,1162000,92.237221
"71","MCO",2016-04-14,97.860001,98.309998,97.410004,97.989998,957300,92.265472
"72","MCO",2016-04-15,97.989998,98.25,97.040001,97.790001,825100,92.077133
"73","MCO",2016-04-18,97.540001,98.980003,97.059998,98.639999,637500,92.877495
"74","MCO",2016-04-19,99.209999,100.080002,98.940002,99.589996,867900,93.771988
"75","MCO",2016-04-20,99.550003,100.970001,99.150002,100.769997,1016200,94.883057
"76","MCO",2016-04-21,100.449997,100.989998,99.620003,99.629997,837800,93.809669
"77","MCO",2016-04-22,98.879997,99.849998,98.5,98.779999,1374200,93.009331
"78","MCO",2016-04-25,98.699997,99.349998,98.419998,98.879997,913700,93.103485
"79","MCO",2016-04-26,98.339996,99.910004,98,99.690002,787100,93.866158
"80","MCO",2016-04-27,99.099998,100.129997,98.879997,99.800003,667600,93.969734
"81","MCO",2016-04-28,99.540001,100.82,98.82,99.099998,1010900,93.310623
"82","MCO",2016-04-29,95.800003,95.889999,92.120003,95.720001,4467300,90.12809
"83","MCO",2016-05-02,95.790001,96.400002,94.599998,96.010002,1202600,90.401161
"84","MCO",2016-05-03,95.25,95.760002,93.82,94.57,1172500,89.045273
"85","MCO",2016-05-04,93.75,94.150002,92.900002,93.669998,1368800,88.197861
"86","MCO",2016-05-05,93.800003,94.419998,93.139999,93.290001,851200,87.840042
"87","MCO",2016-05-06,93,94.839996,93,94.459999,992200,88.941711
"88","MCO",2016-05-09,94.510002,94.900002,94.040001,94.660004,902900,89.130013
"89","MCO",2016-05-10,94.980003,96.410004,94.559998,96.290001,860900,90.664772
"90","MCO",2016-05-11,95.860001,96.519997,94.879997,94.900002,1055500,89.35601
"91","MCO",2016-05-12,95.550003,95.970001,93.900002,94.739998,1368300,89.205315
"92","MCO",2016-05-13,94.540001,95.25,93.419998,93.82,930200,88.339081
"93","MCO",2016-05-16,94,95.25,93.779999,94.769997,795800,89.233582
"94","MCO",2016-05-17,94.290001,95.010002,93.540001,93.699997,890200,88.226097
"95","MCO",2016-05-18,93.370003,94.919998,92.959999,94.160004,2156100,89.010696
"96","MCO",2016-05-19,93.959999,94.089996,92.400002,93.07,1071300,87.980301
"97","MCO",2016-05-20,93.610001,94.290001,93.5,93.830002,832800,88.698746
"98","MCO",2016-05-23,93.800003,94.18,93.25,93.709999,1084300,88.585304
"99","MCO",2016-05-24,94.559998,98.040001,94.43,97.800003,1274400,92.45166
"100","MCO",2016-05-25,98.019997,98.610001,97.940002,98.120003,885700,92.75415
"101","MCO",2016-05-26,98,98.220001,97.32,97.559998,496900,92.224762
"102","MCO",2016-05-27,97.870003,98.739998,97.870003,98.730003,486100,93.33078
"103","MCO",2016-05-31,99.199997,99.339996,98.260002,98.639999,809200,93.245697
"104","MCO",2016-06-01,98.639999,98.949997,97.68,98.860001,712800,93.453682
"105","MCO",2016-06-02,98.720001,99.589996,98.349998,99.589996,971300,94.143745
"106","MCO",2016-06-03,98.660004,98.940002,97.790001,98.760002,904900,93.359138
"107","MCO",2016-06-06,98.809998,101.360001,98.809998,101,1383800,95.476669
"108","MCO",2016-06-07,101.300003,101.470001,100.169998,100.190002,593900,94.710945
"109","MCO",2016-06-08,100.120003,101.25,99.610001,101.07,718800,95.542816
"110","MCO",2016-06-09,100.470001,101.209999,100.129997,101.07,519800,95.542816
"111","MCO",2016-06-10,99.970001,100.139999,98.889999,99.440002,1210600,94.001945
"112","MCO",2016-06-13,99,99.489998,98.309998,98.32,1589300,92.943214
"113","MCO",2016-06-14,97.900002,98.580002,97.480003,98.239998,1138000,92.867584
"114","MCO",2016-06-15,98.639999,99.5,98.139999,98.349998,1384500,92.97155
"115","MCO",2016-06-16,97.480003,97.480003,96.25,96.970001,2692500,91.667038
"116","MCO",2016-06-17,96.980003,98.669998,96.580002,96.690002,1582100,91.402351
"117","MCO",2016-06-20,98.260002,99.760002,98.220001,98.650002,851800,93.255157
"118","MCO",2016-06-21,98.900002,99.230003,98.110001,98.470001,878900,93.084999
"119","MCO",2016-06-22,98.800003,99.080002,98.199997,98.260002,635100,92.886505
"120","MCO",2016-06-23,99.620003,101.699997,99.379997,101.699997,718600,96.138359
"121","MCO",2016-06-24,96.839996,97.489998,93.57,93.660004,3749700,88.538063
"122","MCO",2016-06-27,93.660004,93.660004,87.300003,87.879997,3520000,83.074135
"123","MCO",2016-06-28,89.269997,89.540001,88.190002,89.099998,1714700,84.227417
"124","MCO",2016-06-29,90,91.68,89.309998,91.580002,1399700,86.571793
"125","MCO",2016-06-30,91.940002,93.720001,91.32,93.709999,1656300,88.585304
"126","MCO",2016-07-01,93.5,95,93.360001,94.080002,994300,88.935066
"127","MCO",2016-07-05,93.43,93.610001,91.870003,92.580002,947000,87.517097
"128","MCO",2016-07-06,92.25,93.150002,90.980003,92.970001,1300800,87.885773
"129","MCO",2016-07-07,93.330002,94.940002,93.330002,94.230003,966900,89.076889
"130","MCO",2016-07-08,95.470001,97.050003,94.940002,96.730003,1007400,91.440147
"131","MCO",2016-07-11,97.120003,98.260002,97.040001,97.849998,778900,92.498909
"132","MCO",2016-07-12,98.199997,100.550003,97.980003,100.169998,965900,94.692047
"133","MCO",2016-07-13,100,101.849998,99.779999,101.720001,1353600,96.157288
"134","MCO",2016-07-14,102.760002,103.790001,102.25,103.010002,1350000,97.376732
"135","MCO",2016-07-15,103.379997,103.910004,102.870003,103.339996,793600,97.688683
"136","MCO",2016-07-18,103.400002,104.120003,102.980003,103.959999,547000,98.274773
"137","MCO",2016-07-19,103.440002,103.989998,102.989998,103.589996,702600,97.924995
"138","MCO",2016-07-20,104,104.440002,103.120003,104.230003,772300,98.530022
"139","MCO",2016-07-21,103.919998,104.419998,103.709999,104.309998,1000900,98.605629
"140","MCO",2016-07-22,103.970001,105.5,101.709999,105.290001,1343000,99.532043
"141","MCO",2016-07-25,105.349998,105.910004,105.120003,105.699997,911200,99.919609
"142","MCO",2016-07-26,105.699997,106.540001,104.790001,106.190002,1359600,100.382828
"143","MCO",2016-07-27,106.260002,106.57,105.010002,105.120003,1114300,99.371338
"144","MCO",2016-07-28,104.449997,106.580002,104.449997,106.18,698800,100.373367
"145","MCO",2016-07-29,106.080002,106.580002,105.330002,106.010002,775900,100.212669
"146","MCO",2016-08-01,106.139999,106.489998,104.879997,105.269997,927200,99.513123
"147","MCO",2016-08-02,105,105.300003,103.480003,104.190002,1113700,98.492188
"148","MCO",2016-08-03,104.260002,104.68,103.800003,104.589996,684000,98.870308
"149","MCO",2016-08-04,104.709999,105.029999,103.690002,103.910004,831700,98.227531
"150","MCO",2016-08-05,104.510002,105.129997,104.410004,105.050003,989400,99.305168
"151","MCO",2016-08-08,104.760002,105.150002,104.330002,104.5,461500,98.785233
"152","MCO",2016-08-09,104.480003,105.029999,104.059998,104.239998,438400,98.539452
"153","MCO",2016-08-10,104.5,104.699997,103.449997,103.709999,547600,98.038452
"154","MCO",2016-08-11,104.209999,105,104.150002,104.510002,605700,98.794708
"155","MCO",2016-08-12,103.900002,104.389999,102.870003,103.459999,1233700,97.802124
"156","MCO",2016-08-15,103.919998,105.470001,103.900002,105.07,633400,99.324059
"157","MCO",2016-08-16,104.5,104.580002,104.07,104.110001,467800,98.416565
"158","MCO",2016-08-17,104.120003,104.360001,103.599998,104.150002,520800,98.454384
"159","MCO",2016-08-18,103.970001,104.260002,103.739998,104.230003,388300,98.881302
"160","MCO",2016-08-19,103.690002,104.809998,103.610001,104.580002,490500,99.213318
"161","MCO",2016-08-22,104.279999,104.800003,103.790001,104.5,414800,99.137428
"162","MCO",2016-08-23,105.059998,106.279999,105.059998,105.629997,579200,100.209427
"163","MCO",2016-08-24,105.480003,106.150002,105.309998,105.559998,592700,100.143051
"164","MCO",2016-08-25,105.209999,106.019997,104.889999,105.699997,687900,100.275848
"165","MCO",2016-08-26,106.010002,106.860001,105.389999,106.220001,518300,100.76918
"166","MCO",2016-08-29,106.360001,107.43,106.360001,107.160004,512100,101.660927
"167","MCO",2016-08-30,107.400002,108.699997,107.139999,108.239998,757200,102.685516
"168","MCO",2016-08-31,108.169998,108.980003,107.440002,108.690002,927300,103.112419
"169","MCO",2016-09-01,108.699997,108.980003,107.349998,108.550003,668000,102.979591
"170","MCO",2016-09-02,109.139999,109.580002,108.809998,109.43,546800,103.814445
"171","MCO",2016-09-06,109.379997,110.339996,109.209999,110.089996,898500,104.440567
"172","MCO",2016-09-07,109.68,110.830002,109.589996,110.150002,1418100,104.49749
"173","MCO",2016-09-08,110.099998,110.660004,109.519997,109.940002,665600,104.298256
"174","MCO",2016-09-09,109.199997,109.540001,106.620003,106.620003,918600,101.148651
"175","MCO",2016-09-12,105.669998,108.800003,105.410004,108.610001,1061600,103.036514
"176","MCO",2016-09-13,107.190002,107.910004,106.5,107.32,903000,101.812714
"177","MCO",2016-09-14,107.32,108.110001,106.970001,107.32,563100,101.812714
"178","MCO",2016-09-15,106.980003,108.949997,106.779999,108.699997,924600,103.121918
"179","MCO",2016-09-16,108.089996,108.690002,107.059998,108.480003,1120700,102.913208
"180","MCO",2016-09-19,108.379997,109.849998,108.059998,108.480003,570100,102.913208
"181","MCO",2016-09-20,109.290001,109.699997,107.68,107.949997,1074500,102.410385
"182","MCO",2016-09-21,108.949997,109.599998,107.959999,109.459999,954600,103.842896
"183","MCO",2016-09-22,110.489998,110.529999,109.870003,110.160004,634600,104.506989
"184","MCO",2016-09-23,109.779999,110,109.18,109.269997,770900,103.662651
"185","MCO",2016-09-26,108.800003,109.830002,106.209999,108.989998,877100,103.397003
"186","MCO",2016-09-27,108.639999,110.029999,108.389999,109.989998,1054600,104.345688
"187","MCO",2016-09-28,110.099998,110.160004,108.239998,109.57,1040200,103.94725
"188","MCO",2016-09-29,109.529999,110.449997,107.459999,107.75,1475300,102.220665
"189","MCO",2016-09-30,108.370003,109.029999,108.089996,108.279999,1672300,102.723465
"190","MCO",2016-10-03,107.919998,109.470001,107.300003,109.279999,1455600,103.672134
"191","MCO",2016-10-04,109.660004,110,107.919998,108.379997,722300,102.818321
"192","MCO",2016-10-05,108.459999,109.5,108.459999,108.489998,718600,102.922691
"193","MCO",2016-10-06,108.239998,108.919998,107.699997,108.860001,580100,103.273682
"194","MCO",2016-10-07,108.93,108.949997,107.849998,108.260002,514800,102.704475
"195","MCO",2016-10-10,109.330002,109.980003,109.050003,109.150002,429400,103.548813
"196","MCO",2016-10-11,109,109,106.949997,107.580002,632500,102.059357
"197","MCO",2016-10-12,107.699997,108.519997,107.510002,108.260002,553300,102.704475
"198","MCO",2016-10-13,106.879997,107.25,105.830002,106.610001,938500,101.139153
"199","MCO",2016-10-14,107.839996,108.309998,106.959999,107.080002,692500,101.58506
"200","MCO",2016-10-17,106.959999,107.379997,106.5,106.699997,657700,101.224548
"201","MCO",2016-10-18,107.870003,108.279999,106.959999,107.800003,1252500,102.268074
"202","MCO",2016-10-19,108.209999,108.75,107.540001,108.400002,744100,102.837303
"203","MCO",2016-10-20,108.230003,108.989998,107.860001,108.089996,1401100,102.543198
"204","MCO",2016-10-21,104.610001,105.809998,101.940002,102.239998,3985100,96.993408
"205","MCO",2016-10-24,102.980003,103.510002,102.650002,102.839996,1619000,97.562599
"206","MCO",2016-10-25,102.919998,103.580002,102.540001,102.769997,1017100,97.496201
"207","MCO",2016-10-26,102.449997,103.169998,101.629997,102.129997,1271800,96.889046
"208","MCO",2016-10-27,102.690002,103.190002,101.959999,102.160004,1350400,96.917534
"209","MCO",2016-10-28,102.559998,102.870003,100.790001,101.169998,816600,95.978325
"210","MCO",2016-10-31,101.349998,101.669998,100.410004,100.519997,1216100,95.361664
"211","MCO",2016-11-01,101.019997,101.120003,98.620003,99.040001,1467700,93.957611
"212","MCO",2016-11-02,99.040001,99.360001,97.849998,97.959999,755200,92.933029
"213","MCO",2016-11-03,98.110001,98.82,97.730003,98.059998,1556100,93.027931
"214","MCO",2016-11-04,98.330002,98.669998,97.580002,97.610001,1253600,92.601006
"215","MCO",2016-11-07,99.68,100,99.040001,99.580002,888300,94.469902
"216","MCO",2016-11-08,99.550003,100.379997,98.870003,99.68,744500,94.564751
"217","MCO",2016-11-09,99.669998,101.449997,98.730003,100.669998,1792700,95.503975
"218","MCO",2016-11-10,101.389999,102.660004,99.199997,100.269997,1142800,95.124504
"219","MCO",2016-11-11,99.690002,100.650002,99.690002,100.440002,818400,95.285789
"220","MCO",2016-11-14,100.919998,101.18,99.559998,100.059998,1220500,94.925285
"221","MCO",2016-11-15,99.730003,99.970001,98.529999,99.290001,1013200,94.194786
"222","MCO",2016-11-16,98.650002,99.120003,98.099998,98.68,1137500,93.616096
"223","MCO",2016-11-17,98.449997,101.199997,98.32,101.199997,1307700,96.368111
"224","MCO",2016-11-18,100.970001,101.470001,99.75,100.559998,1029300,95.758652
"225","MCO",2016-11-21,100.900002,101.25,100.629997,101.129997,545100,96.301445
"226","MCO",2016-11-22,101.209999,101.82,100.510002,101.660004,673400,96.806152
"227","MCO",2016-11-23,101.230003,101.959999,100.360001,100.860001,556200,96.044365
"228","MCO",2016-11-25,100.870003,101.57,100.870003,101.019997,307300,96.196686
"229","MCO",2016-11-28,100.489998,101.550003,100.349998,100.889999,862700,96.072906
"230","MCO",2016-11-29,101.040001,101.5,100.309998,101.089996,714500,96.263359
"231","MCO",2016-11-30,101.650002,102.059998,100.459999,100.5,861800,95.701538
"232","MCO",2016-12-01,100.68,101.129997,97.010002,97.25,1266200,92.606689
"233","MCO",2016-12-02,97.120003,97.980003,96.220001,97.620003,1053700,92.959023
"234","MCO",2016-12-05,98.389999,98.75,96.699997,96.830002,1270200,92.206764
"235","MCO",2016-12-06,97.290001,97.449997,96.080002,96.910004,1286900,92.282928
"236","MCO",2016-12-07,97.18,98.440002,96.43,97.900002,2022200,93.225677
"237","MCO",2016-12-08,97.800003,98.620003,97.279999,98.07,1149500,93.38755
"238","MCO",2016-12-09,97.989998,100.190002,97.739998,99.769997,956000,95.006401
"239","MCO",2016-12-12,99.309998,99.709999,98.099998,98.269997,819100,93.577995
"240","MCO",2016-12-13,98.389999,99.730003,97.029999,99.5,675000,94.749268
"241","MCO",2016-12-14,99.190002,100.269997,97.25,97.449997,810800,92.797142
"242","MCO",2016-12-15,97.790001,98.510002,96.639999,96.760002,1284200,92.140114
"243","MCO",2016-12-16,96.900002,97.260002,96.309998,96.470001,1628900,91.863953
"244","MCO",2016-12-19,96.470001,97.029999,95.110001,95.919998,1211700,91.340195
"245","MCO",2016-12-20,96.669998,96.959999,96.269997,96.75,635700,92.130577
"246","MCO",2016-12-21,96.57,97.07,96.129997,96.489998,750500,91.88298
"247","MCO",2016-12-22,96.449997,96.669998,95.449997,95.860001,854200,91.283066
"248","MCO",2016-12-23,95.839996,96.349998,95.370003,95.419998,644100,90.864075
"249","MCO",2016-12-27,95.809998,95.940002,95.400002,95.699997,369100,91.130714
"250","MCO",2016-12-28,95.75,96.029999,94.650002,94.690002,609300,90.16893
"251","MCO",2016-12-29,94.800003,95.110001,94.260002,94.290001,536600,89.78801
"252","MCO",2016-12-30,94.639999,94.690002,93.849998,94.269997,519500,89.76899
"253","MCO",2017-01-03,95.010002,96.629997,94.75,95.470001,1180900,90.91169
"254","MCO",2017-01-04,95.550003,97.239998,95.339996,97.089996,859900,92.454338
"255","MCO",2017-01-05,96.800003,97.959999,96.699997,97.860001,1274500,93.187569
"256","MCO",2017-01-06,98.019997,98.760002,97.959999,98.300003,1065100,93.606575
"257","MCO",2017-01-09,97.970001,98.330002,96.82,96.860001,682000,92.235352
"258","MCO",2017-01-10,94.519997,95.5,93.510002,94.669998,1423000,90.149895
"259","MCO",2017-01-11,94.43,95.379997,94.300003,95.019997,1121400,90.483154
"260","MCO",2017-01-12,94.519997,97.190002,93.870003,96.5,1472600,91.892517
"261","MCO",2017-01-13,96.870003,98.019997,96.699997,96.959999,847500,92.330544
"262","MCO",2017-01-17,97.099998,100.75,96.980003,99.150002,1928900,94.416
"263","MCO",2017-01-18,99.629997,99.690002,97.889999,99.330002,1242400,94.58741
"264","MCO",2017-01-19,99.059998,100.279999,99.059998,99.959999,1755300,95.187302
"265","MCO",2017-01-20,100.419998,101.169998,100.129997,101.019997,1491500,96.196686
"266","MCO",2017-01-23,100.769997,101.860001,100.660004,101.769997,1322600,96.910896
"267","MCO",2017-01-24,101.93,102.449997,101.260002,101.949997,1039200,97.082306
"268","MCO",2017-01-25,102.790001,103.980003,102.260002,103.730003,1333900,98.777328
"269","MCO",2017-01-26,103.620003,104.629997,103.620003,104.07,1355500,99.101082
"270","MCO",2017-01-27,104.120003,104.25,103.559998,103.980003,790200,99.015366
"271","MCO",2017-01-30,103.989998,103.989998,103.129997,103.760002,1075200,98.805878
"272","MCO",2017-01-31,103.510002,103.790001,102.959999,103.669998,1046700,98.720184
"273","MCO",2017-02-01,103.959999,104.129997,103.029999,103.550003,1351600,98.605911
"274","MCO",2017-02-02,98.25,104.580002,98.25,104.419998,798800,99.434364
"275","MCO",2017-02-03,104.989998,106.629997,104.919998,106.169998,1061800,101.100792
"276","MCO",2017-02-06,105.550003,106.989998,105.550003,106.760002,1033400,101.662659
"277","MCO",2017-02-07,107.860001,109.57,106.919998,107.059998,1847700,101.948303
"278","MCO",2017-02-08,107.150002,107.459999,106.480003,106.82,995400,101.719772
"279","MCO",2017-02-09,107.389999,107.650002,106.669998,107.580002,782400,102.443481
"280","MCO",2017-02-10,107.5,108.309998,107.269997,108,693200,102.84343
"281","MCO",2017-02-13,108.660004,109.169998,108.220001,109.029999,580000,103.824265
"282","MCO",2017-02-14,108.239998,109.260002,108.120003,109.260002,741300,104.043274
"283","MCO",2017-02-15,109.029999,110.040001,109,109.849998,661400,104.970169
"284","MCO",2017-02-16,109.93,110.360001,109.269997,110.220001,1031300,105.323746
"285","MCO",2017-02-17,109.639999,112.980003,109.550003,112.900002,2024100,107.884689
"286","MCO",2017-02-21,112.139999,113.139999,111.589996,112.870003,1870700,107.856026
"287","MCO",2017-02-22,112.43,114.029999,112.43,113.559998,1477000,108.515358
"288","MCO",2017-02-23,113.739998,114.019997,112.660004,113.230003,1117500,108.20005
"289","MCO",2017-02-24,112.769997,113.290001,111.150002,113.290001,923800,108.257362
"290","MCO",2017-02-27,113.290001,113.290001,110.769997,112.050003,1958400,107.072464
"291","MCO",2017-02-28,111.910004,112.309998,111.019997,111.370003,1387400,106.422676
"292","MCO",2017-03-01,112.650002,113.510002,112.309998,113.199997,1208100,108.171364
"293","MCO",2017-03-02,112.599998,112.779999,111.93,112.470001,870400,107.473801
"294","MCO",2017-03-03,112.470001,112.889999,112.160004,112.620003,814900,107.617142
"295","MCO",2017-03-06,111.779999,112.709999,111.620003,112.269997,733200,107.282677
"296","MCO",2017-03-07,111.879997,113,111.879997,112.660004,737700,107.655365
"297","MCO",2017-03-08,112.760002,113.150002,112.330002,112.68,938200,107.674454
"298","MCO",2017-03-09,112.989998,113,112.129997,112.480003,865000,107.483345
"299","MCO",2017-03-10,112.82,112.940002,111.830002,111.93,1010900,106.957787
"300","MCO",2017-03-13,112.07,112.5,111.449997,112.150002,961800,107.168015
"301","MCO",2017-03-14,112,112.339996,111.43,112.110001,605900,107.129799
"302","MCO",2017-03-15,112.709999,113.300003,111.959999,112.889999,846800,107.875137
"303","MCO",2017-03-16,113.010002,113.800003,112.949997,113.540001,765200,108.496262
"304","MCO",2017-03-17,113.610001,113.75,111.919998,111.940002,967000,106.967323
"305","MCO",2017-03-20,111.900002,113.059998,111.660004,112.260002,647200,107.273125
"306","MCO",2017-03-21,112.849998,113.110001,110.559998,110.879997,838500,105.95443
"307","MCO",2017-03-22,110.839996,111.230003,110.110001,111.129997,1059000,106.193314
"308","MCO",2017-03-23,111.169998,112.949997,111.040001,112.169998,972400,107.187134
"309","MCO",2017-03-24,112.43,113.480003,112.059998,112.470001,907200,107.473801
"310","MCO",2017-03-27,111.059998,112.120003,110.809998,111.410004,654600,106.460869
"311","MCO",2017-03-28,111.300003,111.739998,110.879997,111.260002,915900,106.317566
"312","MCO",2017-03-29,110.910004,111.699997,110.279999,111.449997,1067900,106.499107
"313","MCO",2017-03-30,111.389999,111.919998,110.839996,111.620003,857600,106.661552
"314","MCO",2017-03-31,111.160004,112.699997,110.93,112.040001,888700,107.062897
"315","MCO",2017-04-03,112.139999,113.169998,110.93,111.900002,1030900,106.9291
"316","MCO",2017-04-04,111.519997,111.75,110.82,111.379997,659600,106.43222
"317","MCO",2017-04-05,111.949997,114.07,111.5,113.07,1514900,108.047134
"318","MCO",2017-04-06,112.919998,113.68,111.989998,113.339996,936500,108.30513
"319","MCO",2017-04-07,112.900002,113.980003,112.900002,113.279999,873000,108.247818
"320","MCO",2017-04-10,113.290001,113.489998,112.580002,112.940002,589500,107.92292
"321","MCO",2017-04-11,112.550003,113.389999,112.470001,113.379997,672600,108.343369
"322","MCO",2017-04-12,112.639999,113.339996,111.940002,112.980003,748700,107.961143
"323","MCO",2017-04-13,112.699997,113.550003,112.410004,112.43,515000,107.435577
"324","MCO",2017-04-17,113.139999,114.419998,112.849998,114.269997,709500,109.19384
"325","MCO",2017-04-18,113.870003,114.75,113.290001,114.139999,677700,109.069618
"326","MCO",2017-04-19,114.43,114.900002,114.150002,114.379997,556500,109.298935
"327","MCO",2017-04-20,114.709999,115.910004,114.470001,115.360001,563600,110.23542
"328","MCO",2017-04-21,115.389999,115.82,114.279999,115.019997,682100,109.91053
"329","MCO",2017-04-24,116.610001,118.120003,116.449997,117.699997,1097000,112.471466
"330","MCO",2017-04-25,116.760002,118.879997,116.57,118.07,823500,112.825027
"331","MCO",2017-04-26,117.970001,119.089996,117.970001,118.75,567500,113.474823
"332","MCO",2017-04-27,119,119.669998,118.82,119.43,416900,114.124626
"333","MCO",2017-04-28,119.260002,119.330002,118.220001,118.32,669000,113.063934
"334","MCO",2017-05-01,118.309998,119.169998,117.540001,117.900002,802200,112.662575
