"","symbol","date","open","high","low","close","volume","adjusted"
"56","IRTC",2017-01-10,31.6,32.639999,31.049999,31.6,101700,31.6
"57","IRTC",2017-01-11,31.700001,31.780001,29.08,31.17,139800,31.17
"58","IRTC",2017-01-12,31,31.184999,30.440001,30.77,83200,30.77
"59","IRTC",2017-01-13,30.76,30.76,30.290001,30.559999,175400,30.559999
"60","IRTC",2017-01-17,30.450001,30.735001,29.08,29.66,208700,29.66
"61","IRTC",2017-01-18,29.629999,29.705,29.15,29.41,65500,29.41
"62","IRTC",2017-01-19,29.33,29.76,28.700001,29.58,62900,29.58
"63","IRTC",2017-01-20,29.719999,30.110001,28.940001,29.99,66000,29.99
"64","IRTC",2017-01-23,29.9,30.325001,29.42,29.799999,115900,29.799999
"65","IRTC",2017-01-24,30.120001,30.85,29.635,30.48,94100,30.48
"66","IRTC",2017-01-25,30.610001,30.92,30.549999,30.879999,93600,30.879999
"67","IRTC",2017-01-26,30.93,31.77,30.790001,30.959999,75200,30.959999
"68","IRTC",2017-01-27,31.1,31.67,30.950001,31.389999,59100,31.389999
"69","IRTC",2017-01-30,31.41,31.83,31.01,31.450001,63200,31.450001
"70","IRTC",2017-01-31,31.719999,32.84,31.475,32.630001,182800,32.630001
"71","IRTC",2017-02-01,33.029999,33.470001,32.490002,32.709999,246100,32.709999
"72","IRTC",2017-02-02,32.830002,33.029999,32.5,32.66,66900,32.66
"73","IRTC",2017-02-03,32.990002,33,32.25,32.709999,70500,32.709999
"74","IRTC",2017-02-06,32.93,33,32.57,32.900002,53100,32.900002
"75","IRTC",2017-02-07,33.200001,34.720001,32.970001,34.5,327800,34.5
"76","IRTC",2017-02-08,34.77,36.709999,33.633999,36.220001,219800,36.220001
"77","IRTC",2017-02-09,36.09,36.889999,35.299999,35.610001,157400,35.610001
"78","IRTC",2017-02-10,35.610001,36.049999,35.57,35.860001,107100,35.860001
"79","IRTC",2017-02-13,36,36.720001,35.650002,36.689999,191500,36.689999
"80","IRTC",2017-02-14,36.959999,37.060001,36.040001,36.09,111000,36.09
"81","IRTC",2017-02-15,36.299999,36.970001,35.747002,35.990002,174400,35.990002
"82","IRTC",2017-02-16,36.75,36.900002,34.700001,35.25,659900,35.25
"83","IRTC",2017-02-17,35.110001,38.259998,34.889999,37.849998,296600,37.849998
"84","IRTC",2017-02-21,37.790001,39.07,37.57,38.25,125300,38.25
"85","IRTC",2017-02-22,38.369999,39.32,37.57,39.09,100700,39.09
"86","IRTC",2017-02-23,38.919998,39.869999,38.77,39.84,113400,39.84
"87","IRTC",2017-02-24,39.990002,40.479,38.5,39.720001,71400,39.720001
"88","IRTC",2017-02-27,39.639999,39.860001,39.16,39.720001,104200,39.720001
"89","IRTC",2017-02-28,39.549999,39.615002,38.34,38.52,166100,38.52
"90","IRTC",2017-03-01,38.549999,39.911999,38.011002,39.400002,143100,39.400002
"91","IRTC",2017-03-02,39.330002,39.330002,38.259998,38.5,48400,38.5
"92","IRTC",2017-03-03,38.450001,38.970001,37.049999,37.459999,69400,37.459999
"93","IRTC",2017-03-06,37.299999,37.66,35.16,36.43,127000,36.43
"94","IRTC",2017-03-07,36.18,36.610001,35.810001,36.130001,68900,36.130001
"95","IRTC",2017-03-08,35.810001,36.049999,35.57,35.66,90300,35.66
"96","IRTC",2017-03-09,35.490002,35.970001,35.080002,35.119999,55300,35.119999
"97","IRTC",2017-03-10,35.380001,35.830002,34.939999,35.27,79100,35.27
"98","IRTC",2017-03-13,35.25,35.535,35.029999,35.310001,62800,35.310001
"99","IRTC",2017-03-14,35.27,35.400002,34.75,35.310001,89400,35.310001
"100","IRTC",2017-03-15,35.48,35.48,34.93,35.380001,67400,35.380001
"101","IRTC",2017-03-16,35.130001,35.759998,35.064999,35.549999,123900,35.549999
"102","IRTC",2017-03-17,35.299999,38,35.299999,37.490002,313000,37.490002
"103","IRTC",2017-03-20,37.75,37.759998,35.584999,35.860001,200500,35.860001
"104","IRTC",2017-03-21,36.119999,36.403,34,35.02,248900,35.02
"105","IRTC",2017-03-22,34.889999,35.040001,34.342999,34.709999,84200,34.709999
"106","IRTC",2017-03-23,34.612999,35.580002,34.212002,34.939999,81800,34.939999
"107","IRTC",2017-03-24,35,37.519001,34.580002,35.360001,120900,35.360001
"108","IRTC",2017-03-27,35,36.404999,34.535,36.27,124000,36.27
"109","IRTC",2017-03-28,35.599998,36.400002,35.41,36.139999,85100,36.139999
"110","IRTC",2017-03-29,35.990002,36.77,35.104,36.580002,140100,36.580002
"111","IRTC",2017-03-30,36.560001,36.779999,35.939999,36.389999,166400,36.389999
"112","IRTC",2017-03-31,36.264999,37.810001,36.264999,37.599998,207900,37.599998
"113","IRTC",2017-04-03,37.599998,38.220001,36.700001,37.130001,155600,37.130001
"114","IRTC",2017-04-04,37.220001,38.389999,37,37.209999,145600,37.209999
"115","IRTC",2017-04-05,37.450001,38.5,37.060001,37.080002,156500,37.080002
"116","IRTC",2017-04-06,37.220001,37.220001,35.98,36.580002,166800,36.580002
"117","IRTC",2017-04-07,36.580002,36.720001,36,36.450001,97300,36.450001
"118","IRTC",2017-04-10,36.200001,39.34,36.16,37.169998,121600,37.169998
"119","IRTC",2017-04-11,37.299999,37.299999,36.360001,36.889999,148000,36.889999
"120","IRTC",2017-04-12,36.939999,36.939999,35.5,35.630001,129700,35.630001
"121","IRTC",2017-04-13,35.73,36.16,34.34,34.93,217800,34.93
"122","IRTC",2017-04-17,35.150002,35.555,34.419998,34.950001,236700,34.950001
"123","IRTC",2017-04-18,34.84,35.095001,33.220001,33.790001,430900,33.790001
"124","IRTC",2017-04-19,33.849998,33.849998,33.23,33.34,334800,33.34
"125","IRTC",2017-04-20,33.5,33.639999,33.099998,33.560001,776700,33.560001
"126","IRTC",2017-04-21,33.650002,34.360001,33.27,33.630001,590900,33.630001
"127","IRTC",2017-04-24,34.099998,34.099998,33.209999,33.5,965400,33.5
"128","IRTC",2017-04-25,33.529999,33.790001,33.060001,33.41,481700,33.41
"129","IRTC",2017-04-26,33.5,34.619999,33.299999,34.610001,731800,34.610001
"130","IRTC",2017-04-27,34.700001,35.380001,34.599998,35.240002,612000,35.240002
"131","IRTC",2017-04-28,35.299999,35.560001,35,35.290001,518200,35.290001
"132","IRTC",2017-05-01,35.299999,35.98,35.209999,35.25,273900,35.25
"133","IRTC",2017-05-02,37.18,37.52,35.799999,36.970001,951900,36.970001
"134","IRTC",2017-05-03,36.990002,37.119999,34.98,36.59,251900,36.59
"135","IRTC",2017-05-04,36.75,37.470001,33.119999,34.959999,991500,34.959999
"136","IRTC",2017-05-05,35.150002,35.990002,34.77,34.830002,635300,34.830002
"137","IRTC",2017-05-08,34.669998,34.73,32.369999,32.740002,490300,32.740002
"138","IRTC",2017-05-09,32.75,33.419998,32.102001,33.330002,286800,33.330002
"139","IRTC",2017-05-10,33.029999,34.080002,33.029999,33.779999,308300,33.779999
"140","IRTC",2017-05-11,33.950001,35.5,33.700001,35.290001,386700,35.290001
"141","IRTC",2017-05-12,35.259998,35.290001,34.400002,34.98,413900,34.98
"142","IRTC",2017-05-15,34.91,35.450001,34.299999,35.110001,190500,35.110001
"143","IRTC",2017-05-16,35.240002,36.66,35.240002,36.209999,428300,36.209999
"144","IRTC",2017-05-17,35.799999,35.950001,35.25,35.259998,290100,35.259998
"145","IRTC",2017-05-18,35.25,35.595001,34.709999,35.209999,330800,35.209999
"146","IRTC",2017-05-19,35.27,35.900002,35,35.5,186400,35.5
"147","IRTC",2017-05-22,35.5,35.59,34.73,35.029999,225900,35.029999
"148","IRTC",2017-05-23,35.099998,35.16,34.619999,34.860001,177200,34.860001
"149","IRTC",2017-05-24,34.970001,35.279999,34.68,35.049999,167000,35.049999
"150","IRTC",2017-05-25,35.240002,35.27,34.869999,34.919998,215100,34.919998
"151","IRTC",2017-05-26,35,35.09,33.720001,34.009998,286700,34.009998
"152","IRTC",2017-05-30,35.5,35.5,34.130001,34.75,368300,34.75
"153","IRTC",2017-05-31,34.75,34.98,33.900002,34.68,427700,34.68
"154","IRTC",2017-06-01,34.66,35.5,34.134998,35.490002,729700,35.490002
"155","IRTC",2017-06-02,35.200001,36.200001,34.950001,35.830002,1131200,35.830002
"156","IRTC",2017-06-05,36,36.5,35.330002,35.669998,408300,35.669998
"157","IRTC",2017-06-06,35.610001,36.98,34.950001,36.48,792800,36.48
"158","IRTC",2017-06-07,36.450001,37.650002,36.450001,37.150002,876400,37.150002
"159","IRTC",2017-06-08,37.060001,38.540001,36.518002,38,977800,38
"160","IRTC",2017-06-09,37.970001,38.240002,37.27,37.889999,357200,37.889999
"161","IRTC",2017-06-12,37.759998,37.759998,35.439999,36.77,444700,36.77
"162","IRTC",2017-06-13,36.82,38.32,36.75,38.029999,383500,38.029999
"163","IRTC",2017-06-14,38.200001,39.448002,38.110001,39.029999,533800,39.029999
"164","IRTC",2017-06-15,39,39.18,38.040001,38.139999,175000,38.139999
"165","IRTC",2017-06-16,37.950001,38.869999,36.130001,38.740002,290200,38.740002
"166","IRTC",2017-06-19,39,40.419998,38.639999,39.959999,488200,39.959999
"167","IRTC",2017-06-20,39.98,40.249001,39.080002,39.330002,207000,39.330002
"168","IRTC",2017-06-21,39.400002,40.09,38.471001,39.639999,243000,39.639999
"169","IRTC",2017-06-22,39.720001,40.509998,39.060001,39.349998,305900,39.349998
"170","IRTC",2017-06-23,39.470001,40.5,39.189999,40.380001,1212200,40.380001
"171","IRTC",2017-06-26,40.689999,41.43,40.029999,40.610001,287200,40.610001
"172","IRTC",2017-06-27,40.470001,40.75,39.990002,40.310001,312200,40.310001
"173","IRTC",2017-06-28,40.34,43.005001,40.34,42.919998,1374400,42.919998
"174","IRTC",2017-06-29,42.889999,43.07,41.490002,42.32,378300,42.32
"175","IRTC",2017-06-30,42.360001,42.889999,41.91,42.490002,202400,42.490002
"176","IRTC",2017-07-03,42.919998,42.990002,41.82,42.450001,145900,42.450001
"177","IRTC",2017-07-05,42.779999,43.080002,41.990002,42.889999,144300,42.889999
"178","IRTC",2017-07-06,42.549999,42.709999,41.52,41.860001,247700,41.860001
"179","IRTC",2017-07-07,41.990002,44.700001,41.525002,42.549999,148400,42.549999
"180","IRTC",2017-07-10,42.43,42.5,41.669998,41.93,276100,41.93
"181","IRTC",2017-07-11,42.07,42.5,41.869999,42.459999,159200,42.459999
"182","IRTC",2017-07-12,42.82,43.18,42.02,42.169998,295700,42.169998
"183","IRTC",2017-07-13,42.220001,42.59,41.099998,41.830002,164800,41.830002
"184","IRTC",2017-07-14,41.830002,42.470001,41.77,42.040001,2e+05,42.040001
"185","IRTC",2017-07-17,42.23,42.23,40.990002,41.040001,222400,41.040001
"186","IRTC",2017-07-18,41.18,41.470001,40.73,41.029999,179800,41.029999
"187","IRTC",2017-07-19,41.25,41.75,40.792,41.560001,139900,41.560001
"188","IRTC",2017-07-20,41.610001,42.360001,41.471001,42.200001,88100,42.200001
"189","IRTC",2017-07-21,42.509998,43.216,42.209999,42.799999,277400,42.799999
"190","IRTC",2017-07-24,42.68,43.299999,42.68,42.799999,170000,42.799999
"191","IRTC",2017-07-25,43.02,43.09,42.32,42.48,156700,42.48
"192","IRTC",2017-07-26,42.5,42.700001,42.279999,42.349998,112300,42.349998
"193","IRTC",2017-07-27,42.5,42.5,41.060001,41.299999,220100,41.299999
"194","IRTC",2017-07-28,41.360001,41.540001,40.299999,40.869999,202800,40.869999
"195","IRTC",2017-07-31,41.439999,42.48,40.700001,41.360001,494500,41.360001
"196","IRTC",2017-08-01,41.470001,41.557999,40.360001,40.91,253300,40.91
"197","IRTC",2017-08-02,41.150002,41.439999,40.119999,40.560001,354700,40.560001
"198","IRTC",2017-08-03,42.5,45.424999,41.150002,44.23,1309800,44.23
"199","IRTC",2017-08-04,44.349998,44.349998,43.189999,43.880001,316500,43.880001
"200","IRTC",2017-08-07,44.18,45.98,42.330002,43.25,325300,43.25
"201","IRTC",2017-08-08,42.709999,43.939999,42.43,43.84,245300,43.84
"202","IRTC",2017-08-09,43.43,44.110001,43.349998,43.82,117700,43.82
"203","IRTC",2017-08-10,43.900002,44.049999,43.509998,43.779999,189500,43.779999
"204","IRTC",2017-08-11,43.73,44.59,43.639999,44.07,348300,44.07
"205","IRTC",2017-08-14,44.330002,45,44.330002,44.959999,319100,44.959999
"206","IRTC",2017-08-15,44.709999,45,44.529999,44.91,166500,44.91
"207","IRTC",2017-08-16,44.990002,45.307999,44.700001,45.110001,358800,45.110001
"208","IRTC",2017-08-17,44.830002,45.641998,43.810001,43.849998,152300,43.849998
"209","IRTC",2017-08-18,43.619999,44.73,43.029999,44.68,169700,44.68
"210","IRTC",2017-08-21,44.490002,45.395,44.23,45.16,188900,45.16
"211","IRTC",2017-08-22,45.5,46.279999,45.259998,45.66,276800,45.66
"212","IRTC",2017-08-23,45.330002,45.799999,44.369999,44.689999,154000,44.689999
"213","IRTC",2017-08-24,44.75,45.32,44.535,45.060001,132900,45.060001
"214","IRTC",2017-08-25,45.080002,45.490002,44.34,45.02,159900,45.02
"215","IRTC",2017-08-28,45.150002,45.580002,44.740002,45.5,127400,45.5
"216","IRTC",2017-08-29,45.189999,45.880001,45.189999,45.549999,171700,45.549999
"217","IRTC",2017-08-30,45.639999,46.040001,45.290001,46.009998,155500,46.009998
"218","IRTC",2017-08-31,45.82,47.900002,45.740002,47.740002,162800,47.740002
"219","IRTC",2017-09-01,47.509998,48.148998,46.900002,47.849998,118300,47.849998
"220","IRTC",2017-09-05,47.82,48.82,47,48.259998,195100,48.259998
"221","IRTC",2017-09-06,48.299999,48.439999,46.959999,47.939999,247700,47.939999
"222","IRTC",2017-09-07,47.939999,48.32,47.450001,47.759998,166400,47.759998
"223","IRTC",2017-09-08,47.700001,48.720001,47.700001,48.5,146800,48.5
"224","IRTC",2017-09-11,49.130001,50.509998,48.240002,49.16,278800,49.16
"225","IRTC",2017-09-12,48.759998,49.529999,48.139999,49.25,458100,49.25
"226","IRTC",2017-09-13,48.950001,49.540001,48.709999,49.27,276900,49.27
"227","IRTC",2017-09-14,49.080002,49.450001,48.860001,49.09,262700,49.09
"228","IRTC",2017-09-15,49.18,49.330002,48.57,48.689999,590200,48.689999
"229","IRTC",2017-09-18,48.98,49.435001,48.43,48.799999,165700,48.799999
"230","IRTC",2017-09-19,48.799999,49.18,48.310001,48.380001,113500,48.380001
"231","IRTC",2017-09-20,48.369999,49.330002,48.369999,49.23,200200,49.23
"232","IRTC",2017-09-21,49.310001,49.490002,47.900002,48.740002,129500,48.740002
"233","IRTC",2017-09-22,49.029999,51.715,48.334999,51.610001,243100,51.610001
"234","IRTC",2017-09-25,51.389999,51.82,50.637001,51.400002,140600,51.400002
"235","IRTC",2017-09-26,51.369999,51.689999,50.810001,51.099998,168100,51.099998
"236","IRTC",2017-09-27,51.310001,52.43,51.105,51.669998,274900,51.669998
"237","IRTC",2017-09-28,51.630001,52.029999,51.27,51.759998,116800,51.759998
"238","IRTC",2017-09-29,51.869999,52.279999,51.415001,51.880001,136400,51.880001
"239","IRTC",2017-10-02,51.84,52.119999,50.778999,51.669998,150500,51.669998
"240","IRTC",2017-10-03,52,52.155998,50.701,51.110001,114900,51.110001
"241","IRTC",2017-10-04,51.279999,51.529999,50.029999,50.060001,218100,50.060001
"242","IRTC",2017-10-05,50.029999,50.900002,50.029999,50.73,170300,50.73
"243","IRTC",2017-10-06,50.555,51.029999,50.360001,50.720001,133100,50.720001
"244","IRTC",2017-10-09,50.720001,51.07,49.689999,49.990002,194300,49.990002
"245","IRTC",2017-10-10,50.150002,50.389999,49.139999,50.07,292900,50.07
"246","IRTC",2017-10-11,50.259998,51.490002,49.810001,50.599998,198400,50.599998
"247","IRTC",2017-10-12,50.599998,52.549999,50.599998,52.130001,307100,52.130001
"248","IRTC",2017-10-13,52.439999,53.099998,52.049999,52.27,162000,52.27
"249","IRTC",2017-10-16,52.150002,52.549999,50.342999,50.75,264000,50.75
"250","IRTC",2017-10-17,50.57,52.049999,50.299999,51.5,128100,51.5
"251","IRTC",2017-10-18,51.73,52.919998,51.485001,52.16,143400,52.16
"252","IRTC",2017-10-19,52.200001,53,51.150002,52.360001,212200,52.360001
"253","IRTC",2017-10-20,52.630001,53.220001,52.310001,52.990002,149300,52.990002
"254","IRTC",2017-10-23,52.959999,53.84,51.970001,52.009998,134300,52.009998
"255","IRTC",2017-10-24,52.040001,52.41,51.455002,52,146000,52
"256","IRTC",2017-10-25,51.759998,51.759998,50.700001,51.310001,313000,51.310001
"257","IRTC",2017-10-26,51.330002,52.919998,51.150002,52.029999,361400,52.029999
"258","IRTC",2017-10-27,52.060001,52.810001,50.73,50.759998,138000,50.759998
"259","IRTC",2017-10-30,50.57,51.209999,50.220001,50.689999,168400,50.689999
"260","IRTC",2017-10-31,50.740002,51.349998,50.310001,50.950001,246200,50.950001
"261","IRTC",2017-11-01,50.650002,51.040001,49.869999,50.720001,428600,50.720001
"262","IRTC",2017-11-02,50.529999,53.400002,49.765999,51.150002,427200,51.150002
"263","IRTC",2017-11-03,51.5,53.869999,51.029999,53.810001,358000,53.810001
"264","IRTC",2017-11-06,53.799999,53.84,49.990002,52.59,463100,52.59
"265","IRTC",2017-11-07,52.580002,53.419998,50.73,50.880001,212400,50.880001
"266","IRTC",2017-11-08,50.540001,50.889999,47.580002,48.290001,451900,48.290001
"267","IRTC",2017-11-09,47.900002,48.610001,46.950001,48.209999,305300,48.209999
"268","IRTC",2017-11-10,47.93,48.779999,47.720001,48.310001,214800,48.310001
"269","IRTC",2017-11-13,48.07,48.810001,47.465,48.330002,207900,48.330002
"270","IRTC",2017-11-14,49.349998,52.849998,48.700001,51.950001,460000,51.950001
"271","IRTC",2017-11-15,51.68,51.990002,51,51.139999,213800,51.139999
"272","IRTC",2017-11-16,51.360001,52.990002,51.27,51.759998,309300,51.759998
"273","IRTC",2017-11-17,51.619999,54.009998,51.279999,54,315800,54
"274","IRTC",2017-11-20,54,56.240002,53.740002,54.990002,289900,54.990002
"275","IRTC",2017-11-21,55.41,56.939999,55.080002,56.869999,212100,56.869999
"276","IRTC",2017-11-22,56.75,57.700001,56.224998,57.200001,156100,57.200001
"277","IRTC",2017-11-24,57.41,57.848999,56.900002,57.68,53400,57.68
"278","IRTC",2017-11-27,57.810001,57.904999,56.889999,57.27,163800,57.27
"279","IRTC",2017-11-28,57.310001,57.66,56.459999,57.150002,105000,57.150002
"280","IRTC",2017-11-29,57.18,57.5,55.599998,55.830002,215000,55.830002
"281","IRTC",2017-11-30,56.049999,56.330002,55,55.5,212600,55.5
"282","IRTC",2017-12-01,55.540001,55.845001,52.574001,53.349998,263300,53.349998
"283","IRTC",2017-12-04,55,55.360001,51.799999,52.290001,402200,52.290001
"284","IRTC",2017-12-05,52.279999,52.73,51.830002,52.310001,225500,52.310001
"285","IRTC",2017-12-06,52.279999,52.540001,51.455002,51.959999,120700,51.959999
"286","IRTC",2017-12-07,51.849998,53.240002,51.720001,52.759998,272400,52.759998
"287","IRTC",2017-12-08,52.889999,53.619999,52.189999,52.400002,195400,52.400002
"288","IRTC",2017-12-11,52.439999,52.759998,51.59,52.189999,174700,52.189999
"289","IRTC",2017-12-12,52.41,52.75,51.779999,52.139999,131000,52.139999
"290","IRTC",2017-12-13,52.040001,53,51.73,51.849998,169200,51.849998
"291","IRTC",2017-12-14,51.970001,52.330002,51.27,51.5,128000,51.5
"292","IRTC",2017-12-15,51.599998,52.299999,50.84,51.77,249100,51.77
"293","IRTC",2017-12-18,51.91,52.049999,50.990002,51.439999,157300,51.439999
"294","IRTC",2017-12-19,51.439999,52.360001,51.07,51.619999,155600,51.619999
"295","IRTC",2017-12-20,51.759998,52.485001,51.18,51.209999,96200,51.209999
"296","IRTC",2017-12-21,51.23,51.599998,50.540001,51.02,115500,51.02
"297","IRTC",2017-12-22,50.900002,51.419998,50.470001,51.16,95700,51.16
"298","IRTC",2017-12-26,51.209999,53.369999,50.369999,52.610001,187100,52.610001
"299","IRTC",2017-12-27,52.66,55.240002,52.5,54.91,130900,54.91
"300","IRTC",2017-12-28,55.029999,55.700001,54.580002,55.41,151900,55.41
"301","IRTC",2017-12-29,55.549999,56.5,55.18,56.049999,227700,56.049999
"302","IRTC",2018-01-02,56.41,57.939999,56.029999,57.580002,326500,57.580002
"303","IRTC",2018-01-03,57.580002,58.380001,57.34,58.02,188700,58.02
"304","IRTC",2018-01-04,58.48,58.970001,57.529999,58.549999,118600,58.549999
"305","IRTC",2018-01-05,59.799999,60.110001,57.669998,59.810001,246200,59.810001
"306","IRTC",2018-01-08,59.91,60.150002,58.34,60.110001,259200,60.110001
"307","IRTC",2018-01-09,60.119999,60.740002,59.540001,60.310001,184400,60.310001
"308","IRTC",2018-01-10,60.060001,60.810001,58.75,60.040001,134500,60.040001
"309","IRTC",2018-01-11,60.34,61,59.759998,60.639999,147500,60.639999
"310","IRTC",2018-01-12,60.939999,62.950001,60.200001,62.619999,212200,62.619999
"311","IRTC",2018-01-16,62.57,63.509998,60.360001,61.689999,295600,61.689999
"312","IRTC",2018-01-17,61.82,62.040001,60.564999,61.34,193500,61.34
"313","IRTC",2018-01-18,61.34,62.52,60.974998,61.93,266500,61.93
"314","IRTC",2018-01-19,61.93,64.099998,61.93,62.75,241400,62.75
"315","IRTC",2018-01-22,63.02,63.5,61.783001,63.23,277400,63.23
"316","IRTC",2018-01-23,63.360001,65.529999,62.990002,65.419998,194900,65.419998
"317","IRTC",2018-01-24,65.82,66.199997,62.431,62.84,185200,62.84
"318","IRTC",2018-01-25,63.080002,64.150002,61.450001,61.77,224900,61.77
"319","IRTC",2018-01-26,62.130001,62.130001,60.34,61.099998,172600,61.099998
"320","IRTC",2018-01-29,60.580002,61.209999,59.57,59.764999,158900,59.764999
"321","IRTC",2018-01-30,59.23,61.029999,57.540001,60.360001,224400,60.360001
"322","IRTC",2018-01-31,60.619999,61.150002,59.540001,59.630001,130800,59.630001
"323","IRTC",2018-02-01,59.290001,60.130001,58.375,58.560001,166500,58.560001
"324","IRTC",2018-02-02,58.110001,59.799,57.91,58.34,154200,58.34
"325","IRTC",2018-02-05,57.810001,58.799999,57.000999,57.849998,209600,57.849998
"326","IRTC",2018-02-06,56.860001,58.34,56,57.919998,190300,57.919998
"327","IRTC",2018-02-07,57.75,58.549999,57.259998,57.900002,214700,57.900002
"328","IRTC",2018-02-08,57.990002,59.09,57.560001,57.849998,269200,57.849998
"329","IRTC",2018-02-09,58.34,58.439999,55.209999,58.360001,293400,58.360001
"330","IRTC",2018-02-12,58.380001,60.759998,58.169998,59.470001,164800,59.470001
"331","IRTC",2018-02-13,59.110001,59.98,58.540001,59.060001,200500,59.060001
"332","IRTC",2018-02-14,58.650002,60.564999,58.299999,59.68,343800,59.68
"333","IRTC",2018-02-15,57,61.560001,56,60.849998,591700,60.849998
"334","IRTC",2018-02-16,60.529999,63.700001,59.720001,62.610001,436000,62.610001
"335","IRTC",2018-02-20,62,62.509998,61.080002,61.740002,344000,61.740002
"336","IRTC",2018-02-21,62.080002,64.779999,62.080002,64.599998,402900,64.599998
"337","IRTC",2018-02-22,65,66.219002,64.32,65.580002,280500,65.580002
"338","IRTC",2018-02-23,65.550003,66.57,63.68,66.480003,246700,66.480003
"339","IRTC",2018-02-26,67,67.900002,62.955002,64.529999,293500,64.529999
"340","IRTC",2018-02-27,64.5,64.849998,63.25,63.950001,171100,63.950001
"341","IRTC",2018-02-28,64.300003,64.5,62.060001,62.150002,155900,62.150002
