"","symbol","date","open","high","low","close","volume","adjusted"
"63","HLT",2016-04-04,45.226082,45.780121,44.836201,45.533878,2209454,43.993599
"64","HLT",2016-04-05,45.082439,45.144001,44.487358,44.815681,3276657,43.299706
"65","HLT",2016-04-06,44.75412,45.677521,44.384762,45.657001,3131433,44.112564
"66","HLT",2016-04-07,45.246601,45.533878,44.95932,45.349201,3204532,43.81517
"67","HLT",2016-04-08,45.882721,46.416241,45.574921,45.759602,2762963,44.211693
"68","HLT",2016-04-11,46.02636,46.559879,45.739079,45.759602,2507505,44.211693
"69","HLT",2016-04-12,46.375198,46.908718,45.944279,46.087921,4462037,44.528904
"70","HLT",2016-04-13,46.23156,46.826641,46.00584,46.785599,2841910,45.202984
"71","HLT",2016-04-14,46.929241,47.216518,46.580399,46.600922,2260234,45.024544
"72","HLT",2016-04-15,46.416241,46.682999,45.718559,46.149479,2432700,44.588375
"73","HLT",2016-04-18,46.12896,46.23156,45.410759,45.615959,3384211,44.07291
"74","HLT",2016-04-19,45.657001,46.067402,45.308159,45.780121,2436550,44.231518
"75","HLT",2016-04-20,45.944279,45.964802,44.979839,44.979839,5996491,43.458305
"76","HLT",2016-04-21,45.18504,46.169998,45.18504,45.39024,4251901,43.854824
"77","HLT",2016-04-22,45.246601,45.636478,44.118,44.4258,4794006,42.923008
"78","HLT",2016-04-25,44.507881,45.18504,44.507881,44.610481,3844152,43.10144
"79","HLT",2016-04-26,44.610481,44.815681,43.543442,44.405281,5203606,42.903187
"80","HLT",2016-04-27,44.076962,46.169998,43.974361,45.718559,4117251,44.172039
"81","HLT",2016-04-28,45.533878,46.518841,45.26712,45.636478,4018860,44.092728
"82","HLT",2016-04-29,45.59544,45.69804,44.897758,45.246601,2915497,43.716038
"83","HLT",2016-05-02,45.533878,45.69804,45.020882,45.657001,3118372,44.112564
"84","HLT",2016-05-03,45.18504,45.821159,45.102959,45.554401,3166959,44.013435
"85","HLT",2016-05-04,45.18504,45.574921,44.918282,45.226082,4359600,43.696217
"86","HLT",2016-05-05,45.328678,45.69804,45.082439,45.226082,1761940,43.696217
"87","HLT",2016-05-06,44.877239,45.410759,44.631001,45.205559,2451608,43.676392
"88","HLT",2016-05-09,45.16452,45.472321,44.815681,45.431278,2113694,43.894466
"89","HLT",2016-05-10,45.759602,47.031841,45.246601,46.86768,4084893,45.282284
"90","HLT",2016-05-11,46.559879,46.84716,45.554401,45.718559,4019834,44.172039
"91","HLT",2016-05-12,45.80064,45.923759,44.487358,45.000359,3265546,43.47813
"92","HLT",2016-05-13,44.815681,45.410759,44.035919,44.118,2875585,42.625618
"93","HLT",2016-05-16,44.2206,44.836201,44.056438,44.65152,2151072,43.141094
"94","HLT",2016-05-17,44.487358,45.06192,44.159039,44.631001,3917544,43.121265
"95","HLT",2016-05-18,44.179562,44.733601,42.84576,43.256161,5630994,41.927872
"96","HLT",2016-05-19,41.922359,42.394321,41.553001,42.312241,8099805,41.012947
"97","HLT",2016-05-20,42.353279,42.681599,42.066002,42.148079,3129825,40.853821
"98","HLT",2016-05-23,42.066002,42.64056,41.963402,42.312241,3892982,41.012947
"99","HLT",2016-05-24,42.578999,43.050961,42.02496,42.76368,2877047,41.450516
"100","HLT",2016-05-25,42.784199,43.256161,42.045479,43.009918,4668129,41.689194
"101","HLT",2016-05-26,43.07148,43.091999,41.963402,42.066002,2600828,40.774265
"102","HLT",2016-05-27,42.12756,42.76368,42.066002,42.578999,2296248,41.271507
"103","HLT",2016-05-31,42.661079,42.886799,42.189121,42.64056,3399074,41.331184
"104","HLT",2016-06-01,42.64056,43.030441,42.558479,42.96888,1708382,41.649418
"105","HLT",2016-06-02,43.009918,44.589958,42.804722,44.343719,4807749,42.98204
"106","HLT",2016-06-03,44.159039,44.631001,43.605,44.569439,6970760,43.200825
"107","HLT",2016-06-06,44.631001,45.308159,44.569439,45.16452,5536501,43.777634
"108","HLT",2016-06-07,45.205559,45.39024,44.733601,44.795158,2055702,43.419609
"109","HLT",2016-06-08,44.877239,45.082439,44.076962,44.569439,2732505,43.200825
"110","HLT",2016-06-09,44.364239,44.5284,43.9128,44.3232,1697612,42.962158
"111","HLT",2016-06-10,43.830719,43.851238,43.112518,43.461361,2509649,42.126778
"112","HLT",2016-06-13,43.399799,44.0154,43.194599,43.461361,2520078,42.126778
"113","HLT",2016-06-14,43.153561,43.646042,43.112518,43.37928,2849561,42.047215
"114","HLT",2016-06-15,43.605,45.082439,43.502399,44.487358,4476608,43.121262
"115","HLT",2016-06-16,44.2206,44.733601,43.543442,44.610481,3610185,43.240608
"116","HLT",2016-06-17,44.610481,46.149479,44.610481,46.10844,5036111,44.692577
"117","HLT",2016-06-20,46.600922,47.770561,46.53936,47.524319,6271296,46.064968
"118","HLT",2016-06-21,47.48328,47.544842,46.703522,46.929241,4007310,45.488155
"119","HLT",2016-06-22,47.134441,47.58588,46.785599,46.929241,2609747,45.488155
"120","HLT",2016-06-23,47.544842,48.4272,47.298599,48.078362,5248197,46.601997
"121","HLT",2016-06-24,46.046879,46.888199,44.610481,44.836201,8209600,43.459389
"122","HLT",2016-06-27,44.384762,44.384762,42.804722,43.358761,6493421,42.027328
"123","HLT",2016-06-28,44.035919,44.507881,43.358761,44.159039,3747417,42.803028
"124","HLT",2016-06-29,44.75412,46.580399,44.75412,45.739079,5680312,44.334549
"125","HLT",2016-06-30,45.944279,46.252079,45.431278,46.23156,4422320,44.811909
"126","HLT",2016-07-01,46.33416,47.052361,46.33416,46.94976,1968713,45.508045
"127","HLT",2016-07-05,46.703522,46.826641,45.513359,45.923759,2250975,44.513557
"128","HLT",2016-07-06,45.759602,46.33416,45.49284,46.313641,2381335,44.891468
"129","HLT",2016-07-07,46.416241,47.216518,46.375198,46.86768,3424610,45.42849
"130","HLT",2016-07-08,47.462761,47.9142,47.339642,47.873161,1721394,46.403095
"131","HLT",2016-07-11,48.222,48.365639,47.955238,48.139919,1814181,46.661671
"132","HLT",2016-07-12,48.611881,49.124882,48.44772,48.75552,5553655,47.258358
"133","HLT",2016-07-13,48.714481,48.796558,47.647442,48.468239,3316618,46.979897
"134","HLT",2016-07-14,48.85812,49.06332,48.5298,48.65292,1434942,47.158916
"135","HLT",2016-07-15,48.386162,49.042801,48.139919,48.817081,1852827,47.318031
"136","HLT",2016-07-18,48.85812,49.350601,48.75552,49.227482,3150828,47.715836
"137","HLT",2016-07-19,48.5298,49.309559,48.283562,49.022282,3320224,47.516933
"138","HLT",2016-07-20,49.309559,49.576321,48.837601,49.248001,3272856,47.735718
"139","HLT",2016-07-21,49.083839,50.13036,48.96072,49.18644,4259942,47.676048
"140","HLT",2016-07-22,49.18644,49.986721,48.96072,49.945679,3713548,48.41198
"141","HLT",2016-07-25,49.884121,50.10984,49.06332,49.124882,3072612,47.616379
"142","HLT",2016-07-26,49.042801,49.309559,48.878639,48.981239,4405214,47.47715
"143","HLT",2016-07-27,48.632401,48.837601,47.462761,47.544842,8082115,46.084862
"144","HLT",2016-07-28,47.38068,47.401199,46.416241,46.97028,5283236,45.527943
"145","HLT",2016-07-29,46.806122,47.647442,46.703522,47.58588,5408869,46.124634
"146","HLT",2016-08-01,47.503799,47.955238,47.237041,47.852638,2403314,46.383202
"147","HLT",2016-08-02,47.565361,47.975761,46.354679,46.929241,2429971,45.488155
"148","HLT",2016-08-03,46.724041,47.462761,46.293121,46.84716,3318470,45.408596
"149","HLT",2016-08-04,46.84716,47.442242,46.682999,47.360161,2374756,45.905857
"150","HLT",2016-08-05,47.667961,48.304081,47.544842,48.1194,1965058,46.641777
"151","HLT",2016-08-08,48.222,49.206959,48.139919,48.878639,3835624,47.377701
"152","HLT",2016-08-09,48.75552,49.28904,48.406681,48.591358,6379971,47.099243
"153","HLT",2016-08-10,48.673439,48.940201,48.037319,48.345119,3879337,46.860558
"154","HLT",2016-08-11,48.570839,49.001759,48.406681,48.55032,4978558,47.059464
"155","HLT",2016-08-12,48.365639,49.104359,48.283562,49.06332,3507456,47.556713
"156","HLT",2016-08-15,49.227482,49.514759,48.85812,49.49424,2933772,47.974396
"157","HLT",2016-08-16,49.432678,50.10984,49.206959,50.00724,3383967,48.471645
"158","HLT",2016-08-17,49.863602,49.966202,49.514759,49.822559,7279483,48.431755
"159","HLT",2016-08-18,49.719959,49.945679,49.535278,49.555801,6605166,48.172447
"160","HLT",2016-08-19,49.350601,49.617359,49.227482,49.59684,2358187,48.21233
"161","HLT",2016-08-22,49.49424,49.69944,49.309559,49.555801,1300341,48.172447
"162","HLT",2016-08-23,49.658401,49.925159,49.49424,49.514759,1938548,48.132549
"163","HLT",2016-08-24,49.514759,49.884121,49.124882,49.59684,2204678,48.21233
"164","HLT",2016-08-25,49.49424,49.678921,49.227482,49.658401,1580214,48.272175
"165","HLT",2016-08-26,49.576321,49.90464,48.981239,49.28904,2453363,47.913124
"166","HLT",2016-08-29,49.26852,49.617359,49.206959,49.248001,1917300,47.873226
"167","HLT",2016-08-30,49.37112,49.473721,48.570839,48.796558,4598635,47.434391
"168","HLT",2016-08-31,48.304081,49.206959,48.304081,48.981239,2733382,47.613918
"169","HLT",2016-09-01,49.37112,49.37112,48.4272,48.776039,4685673,47.414448
"170","HLT",2016-09-02,48.509281,49.145401,48.488762,48.714481,1457359,47.354603
"171","HLT",2016-09-06,48.714481,48.796558,48.139919,48.488762,1354045,47.135193
"172","HLT",2016-09-07,48.509281,48.75552,48.386162,48.5298,1443860,47.175087
"173","HLT",2016-09-08,48.44772,48.65292,47.934719,48.037319,1987232,46.696346
"174","HLT",2016-09-09,47.6064,47.79108,46.580399,46.64196,4347173,45.339939
"175","HLT",2016-09-12,46.272598,47.503799,46.169998,47.298599,3783138,45.978249
"176","HLT",2016-09-13,46.806122,47.319118,46.74456,47.052361,2821637,45.738888
"177","HLT",2016-09-14,47.031841,47.667961,46.621441,47.462761,2957212,46.137829
"178","HLT",2016-09-15,47.27808,47.770561,47.27808,47.401199,2129483,46.077984
"179","HLT",2016-09-16,47.237041,47.565361,47.093399,47.257561,2340741,45.938358
"180","HLT",2016-09-19,47.442242,47.709,47.113918,47.237041,1670029,45.918411
"181","HLT",2016-09-20,47.462761,48.139919,47.421719,47.832119,2565302,46.496872
"182","HLT",2016-09-21,47.8116,47.893681,47.011318,47.832119,4356238,46.496872
"183","HLT",2016-09-22,48.057838,48.570839,48.0168,48.365639,2025195,47.015491
"184","HLT",2016-09-23,48.098881,48.632401,48.057838,48.4272,1511501,47.075344
"185","HLT",2016-09-26,47.996281,48.160439,47.031841,47.093399,3066423,45.778774
"186","HLT",2016-09-27,47.17548,47.503799,47.093399,47.319118,1780409,45.998192
"187","HLT",2016-09-28,47.48328,47.626919,46.662479,46.908718,6334211,45.599243
"188","HLT",2016-09-29,46.785599,47.401199,46.498322,46.826641,4898928,45.519466
"189","HLT",2016-09-30,46.888199,47.442242,46.785599,47.052361,2799464,45.738888
"190","HLT",2016-10-03,47.07288,47.38068,46.826641,46.94976,1738548,45.639137
"191","HLT",2016-10-04,47.154961,47.27808,46.621441,46.84716,3495565,45.53941
"192","HLT",2016-10-05,46.806122,47.031841,46.53936,46.662479,2435770,45.35989
"193","HLT",2016-10-06,46.682999,46.826641,46.00584,46.23156,3090692,44.941002
"194","HLT",2016-10-07,46.252079,46.518841,45.821159,46.02636,1582164,44.74152
"195","HLT",2016-10-10,46.293121,47.093399,46.23156,46.84716,3368129,45.53941
"196","HLT",2016-10-11,46.724041,46.84716,46.169998,46.272598,3558187,44.980885
"197","HLT",2016-10-12,46.313641,46.806122,46.169998,46.682999,3019688,45.379837
"198","HLT",2016-10-13,46.12896,46.929241,45.636478,46.621441,3303119,45.32
"199","HLT",2016-10-14,46.785599,47.360161,46.724041,46.97028,4657895,45.659096
"200","HLT",2016-10-17,46.806122,47.237041,46.64196,46.682999,2450828,45.379837
"201","HLT",2016-10-18,47.113918,47.442242,46.84716,47.257561,2298002,45.938358
"202","HLT",2016-10-19,47.462761,47.873161,47.257561,47.401199,1922271,46.077984
"203","HLT",2016-10-20,47.401199,47.544842,46.84716,47.195999,3499123,45.87851
"204","HLT",2016-10-21,46.990799,47.421719,46.682999,47.011318,2714035,45.698994
"205","HLT",2016-10-24,48.263039,48.75552,46.990799,47.07288,9890984,45.758827
"206","HLT",2016-10-25,46.765079,47.011318,46.43676,46.64196,3552534,45.339939
"207","HLT",2016-10-26,45.36972,46.00584,45.144001,45.80064,7565497,44.522102
"208","HLT",2016-10-27,44.733601,45.882721,44.733601,45.657001,5190448,44.382473
"209","HLT",2016-10-28,45.69804,46.00584,45.328678,45.657001,3663694,44.382473
"210","HLT",2016-10-31,46.375198,46.580399,46.10844,46.375198,5513158,45.08062
"211","HLT",2016-11-01,46.682999,46.682999,45.451801,46.046879,3070712,44.761471
"212","HLT",2016-11-02,46.046879,46.559879,45.69804,45.759602,3854435,44.482216
"213","HLT",2016-11-03,45.985321,46.682999,45.657001,45.718559,3421637,44.442322
"214","HLT",2016-11-04,45.677521,46.724041,45.677521,46.354679,4480263,45.060669
"215","HLT",2016-11-07,46.888199,47.07288,46.662479,47.011318,3188986,45.698994
"216","HLT",2016-11-08,46.293121,48.160439,46.02636,47.8116,4341423,46.61937
"217","HLT",2016-11-09,47.360161,48.693958,46.53936,48.44772,4268616,47.239628
"218","HLT",2016-11-10,48.406681,48.55032,47.934719,48.139919,10535575,46.939507
"219","HLT",2016-11-11,48.242519,48.693958,48.078362,48.65292,3630799,47.439713
"220","HLT",2016-11-14,48.817081,50.273998,48.5298,49.90464,6655848,48.660221
"221","HLT",2016-11-15,49.90464,50.356079,49.781521,50.253479,3906140,49.000359
"222","HLT",2016-11-16,50.089321,50.828041,50.089321,50.376598,4199854,49.120407
"223","HLT",2016-11-17,50.376598,50.64336,49.925159,50.417641,5008528,49.160431
"224","HLT",2016-11-18,50.43816,50.561279,49.966202,50.10984,3329435,48.860306
"225","HLT",2016-11-21,50.33556,50.581799,50.171398,50.54076,3861062,49.280476
"226","HLT",2016-11-22,50.663879,51.033241,50.561279,50.992199,3022417,49.720665
"227","HLT",2016-11-23,50.97168,51.423119,50.622841,51.361561,3400926,50.080818
"228","HLT",2016-11-25,51.505199,52.2234,51.443642,51.936119,1087622,50.641037
"229","HLT",2016-11-28,51.648842,51.854038,50.889599,50.910118,5419396,49.640625
"230","HLT",2016-11-29,51.07428,51.566761,50.828041,50.910118,5103850,49.640625
"231","HLT",2016-11-30,50.889599,51.58728,50.561279,51.443642,5181579,50.160847
"232","HLT",2016-12-01,51.68988,52.079762,51.258961,51.730919,8746540,50.440956
"233","HLT",2016-12-02,51.628319,52.059238,51.525719,51.833519,4477290,50.540993
"234","HLT",2016-12-05,52.96212,53.639278,52.510681,53.536678,8980263,52.201694
"235","HLT",2016-12-06,53.70084,54.049679,53.37252,53.988121,7967593,52.641869
"236","HLT",2016-12-07,54.090721,55.978561,53.885521,55.48608,8609211,54.102482
"237","HLT",2016-12-08,55.506599,56.060638,53.741879,53.844479,5862232,52.501816
"238","HLT",2016-12-09,54.13176,55.055161,53.885521,54.419041,3599561,53.062057
"239","HLT",2016-12-12,53.988121,54.172798,52.797958,53.331478,6675049,52.001606
"240","HLT",2016-12-13,53.577721,54.254879,53.454601,54.13176,4144103,52.781929
"241","HLT",2016-12-14,54.23436,55.17828,53.967602,54.74736,7132943,53.382175
"242","HLT",2016-12-15,55.362961,56.204281,55.014118,56.040119,7545760,54.642704
"243","HLT",2016-12-16,56.183762,56.573639,55.773361,56.491562,8102242,55.082897
"244","HLT",2016-12-19,56.5326,57.18924,56.368439,56.840401,10293177,55.423031
"245","HLT",2016-12-20,56.96352,57.353401,56.696758,56.922482,6540741,55.503059
"246","HLT",2016-12-21,57.107159,57.353401,56.819881,56.901958,5141423,55.483055
"247","HLT",2016-12-22,56.984039,57.209759,56.1222,56.3274,3401462,54.922825
"248","HLT",2016-12-23,56.204281,56.43,56.0196,56.163239,1534990,54.762749
"249","HLT",2016-12-27,56.45052,56.65572,56.1222,56.286362,3147368,54.882816
"250","HLT",2016-12-28,56.471039,56.55312,55.445042,55.506599,5389474,54.122486
"251","HLT",2016-12-29,55.670761,55.999081,55.301399,55.917,1376170,54.522655
"252","HLT",2016-12-30,55.917,56.1222,55.465561,55.8144,2213255,54.422611
"253","HLT",2017-01-03,56.573639,56.676239,55.403999,56.204281,3328021,54.802769
"254","HLT",2017-01-04,57.299999,59.759998,57.299999,58,5614500,56.553719
"255","HLT",2017-01-05,58.060001,58.419998,56.84,57.32,5122200,55.890675
"256","HLT",2017-01-06,57.18,57.560001,56.23,57.470001,3359000,56.036938
"257","HLT",2017-01-09,57.299999,57.299999,56.48,56.959999,3921800,55.53965
"258","HLT",2017-01-10,56.959999,57,55.779999,56.02,3384700,54.623089
"259","HLT",2017-01-11,55.759998,56.310001,55.709999,56,2781500,54.603584
"260","HLT",2017-01-12,56.110001,56.299999,55,55.400002,7378600,54.018547
"261","HLT",2017-01-13,55.57,56.25,55.48,56.220001,3058600,54.818096
"262","HLT",2017-01-17,56.32,56.32,55.68,56.09,2828900,54.691341
"263","HLT",2017-01-18,56.130001,56.950001,56.02,56.950001,2854600,55.529896
"264","HLT",2017-01-19,57.490002,57.91,57.279999,57.5,4200900,56.066185
"265","HLT",2017-01-20,57.540001,58.080002,57.540001,57.700001,2350500,56.2612
"266","HLT",2017-01-23,57.709999,57.84,57.189999,57.75,2315200,56.309948
"267","HLT",2017-01-24,58.009998,58.299999,57.709999,58.099998,1857100,56.651218
"268","HLT",2017-01-25,58.099998,58.939999,58.099998,58.779999,1993100,57.314259
"269","HLT",2017-01-26,59.049999,59.27,58.68,58.75,2989000,57.285011
"270","HLT",2017-01-27,58.869999,59,58.470001,58.549999,1336000,57.089993
"271","HLT",2017-01-30,58.240002,58.380001,57.630001,58.040001,1719500,56.592712
"272","HLT",2017-01-31,57.77,57.959999,57.57,57.580002,2273900,56.144192
"273","HLT",2017-02-01,57.93,58.110001,57.23,57.349998,3689900,55.919922
"274","HLT",2017-02-02,57.529999,57.689999,57.130001,57.299999,2620000,55.87117
"275","HLT",2017-02-03,57.330002,57.82,57.299999,57.799999,1353200,56.358696
"276","HLT",2017-02-06,57.560001,58.23,57.389999,57.720001,1710400,56.280697
"277","HLT",2017-02-07,57.98,58.240002,57.630001,57.810001,2061400,56.368454
"278","HLT",2017-02-08,57.720001,58.43,57.470001,58.259998,1024900,56.807228
"279","HLT",2017-02-09,58.259998,58.919998,58.189999,58.639999,1476800,57.177757
"280","HLT",2017-02-10,58.84,58.84,58.48,58.689999,1191000,57.226505
"281","HLT",2017-02-13,58.869999,59.169998,58.639999,58.849998,1915300,57.382515
"282","HLT",2017-02-14,58.790001,58.91,58.419998,58.470001,2317300,57.012001
"283","HLT",2017-02-15,58.419998,59.84,57.5,59.459999,4716200,57.977306
"284","HLT",2017-02-16,59.540001,60.490002,59.139999,59.240002,3145300,57.762798
"285","HLT",2017-02-17,59.029999,59.029999,58.060001,58.5,2778200,57.041252
"286","HLT",2017-02-21,58.650002,58.650002,57.98,58.02,2058800,56.573212
"287","HLT",2017-02-22,57.869999,58.139999,57.599998,57.849998,2581000,56.407452
"288","HLT",2017-02-23,58.09,58.209999,57.119999,57.209999,1614900,55.783413
"289","HLT",2017-02-24,57.32,58.009998,57.18,57.779999,1511300,56.339203
"290","HLT",2017-02-27,57.77,58.099998,57.41,58.02,1396000,56.573212
"291","HLT",2017-02-28,58.040001,58.18,57.049999,57.200001,2634800,55.773659
"292","HLT",2017-03-01,57.889999,58.189999,57.52,57.700001,2753700,56.2612
"293","HLT",2017-03-02,57.52,58.34,57.34,58.169998,2835800,56.719475
"294","HLT",2017-03-03,57.720001,57.790001,56.470001,57.75,3303400,56.309948
"295","HLT",2017-03-06,57.439999,57.599998,56.970001,57.310001,1804300,55.880928
"296","HLT",2017-03-07,57.220001,57.220001,56.299999,56.639999,2394200,55.227623
"297","HLT",2017-03-08,56.93,56.990002,56.27,56.290001,2710800,55.032093
"298","HLT",2017-03-09,56.310001,56.610001,55.790001,55.84,1606800,54.592152
"299","HLT",2017-03-10,56.07,56.5,55.939999,56.48,2443200,55.217846
"300","HLT",2017-03-13,56.5,57.52,56.419998,57.509998,1811900,56.224831
"301","HLT",2017-03-14,57.34,57.5,57.07,57.290001,1818300,56.009754
"302","HLT",2017-03-15,57.450001,58.369999,57.380001,58.150002,1993500,56.850529
"303","HLT",2017-03-16,58.209999,58.799999,58.07,58.209999,1580700,56.909187
"304","HLT",2017-03-17,58.59,58.650002,57.84,57.919998,1267500,56.625668
"305","HLT",2017-03-20,57.919998,58.09,57.310001,57.5,999800,56.215054
"306","HLT",2017-03-21,57.889999,58.349998,56.630001,56.689999,2149600,55.423153
"307","HLT",2017-03-22,56.619999,57.830002,56.389999,57.700001,1514500,56.41058
"308","HLT",2017-03-23,57.810001,58.810001,57.700001,58.32,1996900,57.016731
"309","HLT",2017-03-24,58.369999,58.790001,58.040001,58.310001,1066700,57.006954
"310","HLT",2017-03-27,57.959999,58.029999,57.330002,57.849998,2572000,56.557232
"311","HLT",2017-03-28,57.919998,59.099998,57.549999,58.669998,1871500,57.358913
"312","HLT",2017-03-29,58.439999,58.959999,58.349998,58.610001,1549100,57.300251
"313","HLT",2017-03-30,58.619999,59.439999,58.599998,58.77,1965400,57.456669
"314","HLT",2017-03-31,58.66,59.18,58.360001,58.459999,2283900,57.153603
"315","HLT",2017-04-03,57.869999,58.450001,57.049999,57.619999,3273200,56.332363
"316","HLT",2017-04-04,57.41,57.529999,56.759998,57.07,2188500,55.794662
"317","HLT",2017-04-05,57.310001,57.689999,56.689999,56.75,2314200,55.481812
"318","HLT",2017-04-06,56.990002,57.119999,56.540001,57.099998,1107200,55.823997
"319","HLT",2017-04-07,57.080002,57.080002,55.91,56.599998,3066200,55.335167
"320","HLT",2017-04-10,57.349998,57.549999,56.880001,57.18,2651000,55.90221
"321","HLT",2017-04-11,57.349998,57.540001,56.939999,57.48,1369500,56.195499
"322","HLT",2017-04-12,57.619999,57.630001,57.16,57.419998,1929600,56.136837
"323","HLT",2017-04-13,57.389999,57.759998,57.099998,57.110001,2129200,55.833771
"324","HLT",2017-04-17,57.34,57.48,56.950001,57.330002,1965800,56.048855
"325","HLT",2017-04-18,57.099998,57.400002,56.240002,56.860001,1730100,55.589355
"326","HLT",2017-04-19,57.169998,57.360001,56.66,56.919998,1939800,55.648014
