"","symbol","date","open","high","low","close","volume","adjusted"
"59","ACB",2016-03-29,4.776,4.812,4.776,4.8,933,4.8
"60","ACB",2016-03-30,4.872,5.172,4.872,5.064,58,5.064
"61","ACB",2016-03-31,5.064,5.064,5.064,5.064,0,5.064
"62","ACB",2016-04-01,4.74,4.92,4.74,4.92,1300,4.92
"63","ACB",2016-04-04,5.136,5.136,4.944,5.076,358,5.076
"64","ACB",2016-04-05,5.16,5.16,5.088,5.088,617,5.088
"65","ACB",2016-04-06,5.064,5.196,4.884,4.968,3425,4.968
"66","ACB",2016-04-07,4.896,4.896,4.764,4.764,117,4.764
"67","ACB",2016-04-08,4.824,4.92,4.824,4.92,367,4.92
"68","ACB",2016-04-11,5.088,5.088,5.028,5.028,500,5.028
"69","ACB",2016-04-12,5.016,5.184,5.016,5.16,492,5.16
"70","ACB",2016-04-13,5.268,5.268,5.184,5.22,1233,5.22
"71","ACB",2016-04-14,5.196,5.34,5.076,5.34,417,5.34
"72","ACB",2016-04-15,5.388,5.388,5.124,5.124,67,5.124
"73","ACB",2016-04-18,4.992,5.22,4.992,5.22,1058,5.22
"74","ACB",2016-04-19,5.04,5.04,5.04,5.04,83,5.04
"75","ACB",2016-04-20,5.172,5.64,5.172,5.64,1908,5.64
"76","ACB",2016-04-21,5.736,5.736,5.124,5.124,4542,5.124
"77","ACB",2016-04-22,5.352,5.376,5.136,5.136,342,5.136
"78","ACB",2016-04-25,5.064,5.232,5.04,5.04,1075,5.04
"79","ACB",2016-04-26,5.268,5.388,5.196,5.22,3033,5.22
"80","ACB",2016-04-27,5.4,5.4,5.076,5.076,1550,5.076
"81","ACB",2016-04-28,5.16,5.256,5.028,5.1,1108,5.1
"82","ACB",2016-04-29,5.184,5.244,5.16,5.232,6267,5.232
"83","ACB",2016-05-02,5.256,5.316,5.16,5.22,1433,5.22
"84","ACB",2016-05-03,5.16,5.196,4.956,4.956,1292,4.956
"85","ACB",2016-05-04,5.088,5.088,4.8,4.8,1275,4.8
"86","ACB",2016-05-05,5.364,5.364,4.824,4.824,758,4.824
"87","ACB",2016-05-06,5.028,5.028,4.38,4.524,2683,4.524
"88","ACB",2016-05-09,4.692,4.824,4.296,4.308,3117,4.308
"89","ACB",2016-05-10,4.272,4.476,4.272,4.416,1233,4.416
"90","ACB",2016-05-11,4.512,4.536,4.512,4.536,342,4.536
"91","ACB",2016-05-12,4.5,4.5,4.236,4.284,700,4.284
"92","ACB",2016-05-13,4.404,4.524,4.404,4.512,383,4.512
"93","ACB",2016-05-16,4.56,4.56,4.356,4.368,692,4.368
"94","ACB",2016-05-17,4.296,4.308,4.068,4.128,850,4.128
"95","ACB",2016-05-18,4.308,4.5,3.996,3.996,32033,3.996
"96","ACB",2016-05-19,4.092,4.128,3.768,3.84,1583,3.84
"97","ACB",2016-05-20,4.056,4.248,3.984,3.984,575,3.984
"98","ACB",2016-05-23,3.96,3.96,3.96,3.96,17,3.96
"99","ACB",2016-05-24,4.356,4.356,4.356,4.356,3392,4.356
"100","ACB",2016-05-25,4.392,4.392,4.332,4.356,2375,4.356
"101","ACB",2016-05-26,4.464,4.464,4.464,4.464,225,4.464
"102","ACB",2016-05-27,4.452,4.476,4.428,4.44,517,4.44
"103","ACB",2016-05-31,4.452,4.632,4.32,4.512,1758,4.512
"104","ACB",2016-06-01,4.56,4.968,4.56,4.932,1992,4.932
"105","ACB",2016-06-02,4.44,4.956,4.44,4.752,2175,4.752
"106","ACB",2016-06-03,4.8,4.8,4.56,4.572,3192,4.572
"107","ACB",2016-06-06,4.8,4.92,4.704,4.896,2375,4.896
"108","ACB",2016-06-07,4.944,4.944,4.908,4.908,3667,4.908
"109","ACB",2016-06-08,4.992,5.16,4.992,5.04,825,5.04
"110","ACB",2016-06-09,4.992,5.1,4.764,4.764,3033,4.764
"111","ACB",2016-06-10,4.836,4.968,4.728,4.728,1825,4.728
"112","ACB",2016-06-13,4.656,4.74,4.428,4.56,2017,4.56
"113","ACB",2016-06-14,4.68,4.728,4.632,4.728,325,4.728
"114","ACB",2016-06-15,4.68,4.716,4.488,4.56,4450,4.56
"115","ACB",2016-06-16,4.452,4.572,4.452,4.5,408,4.5
"116","ACB",2016-06-17,4.56,4.56,4.548,4.548,542,4.548
"117","ACB",2016-06-20,4.668,4.668,4.428,4.44,550,4.44
"118","ACB",2016-06-21,4.752,4.752,4.644,4.644,292,4.644
"119","ACB",2016-06-22,4.656,4.656,4.5,4.512,3358,4.512
"120","ACB",2016-06-23,4.548,4.62,4.464,4.512,2117,4.512
"121","ACB",2016-06-24,4.548,4.548,4.38,4.38,542,4.38
"122","ACB",2016-06-27,4.404,4.428,4.26,4.356,2150,4.356
"123","ACB",2016-06-28,4.344,4.416,4.32,4.32,8267,4.32
"124","ACB",2016-06-29,4.32,4.32,4.32,4.32,4792,4.32
"125","ACB",2016-06-30,3.804,4.416,3.804,4.416,2300,4.416
"126","ACB",2016-07-01,4.62,4.62,4.08,4.08,4892,4.08
"127","ACB",2016-07-05,4.524,4.56,4.344,4.428,2517,4.428
"128","ACB",2016-07-06,4.404,4.476,4.404,4.464,1325,4.464
"129","ACB",2016-07-07,4.416,4.416,4.356,4.356,650,4.356
"130","ACB",2016-07-08,4.416,4.416,4.164,4.164,2650,4.164
"131","ACB",2016-07-11,4.2,4.32,4.044,4.104,3508,4.104
"132","ACB",2016-07-12,4.728,4.728,4.2,4.296,3408,4.296
"133","ACB",2016-07-13,4.296,4.296,4.284,4.284,342,4.284
"134","ACB",2016-07-14,4.32,4.32,4.164,4.32,1458,4.32
"135","ACB",2016-07-15,4.296,4.296,4.26,4.26,875,4.26
"136","ACB",2016-07-18,4.188,4.188,3.96,3.972,8792,3.972
"137","ACB",2016-07-19,4.044,4.068,3.936,4.032,3067,4.032
"138","ACB",2016-07-20,4.08,4.092,4.068,4.092,2608,4.092
"139","ACB",2016-07-21,4.152,4.152,3.984,4.14,9025,4.14
"140","ACB",2016-07-22,4.08,4.08,4.032,4.08,1250,4.08
"141","ACB",2016-07-25,4.092,4.104,3.96,4.032,2142,4.032
"142","ACB",2016-07-26,4.044,4.068,3.84,4.068,1433,4.068
"143","ACB",2016-07-27,3.912,4.08,3.804,3.84,7467,3.84
"144","ACB",2016-07-28,3.984,4.116,3.984,4.08,8625,4.08
"145","ACB",2016-07-29,4.128,4.212,3.96,4.128,7158,4.128
"146","ACB",2016-08-01,4.104,4.248,4.08,4.08,800,4.08
"147","ACB",2016-08-02,4.08,4.188,4.068,4.104,3000,4.104
"148","ACB",2016-08-03,4.176,4.368,4.08,4.356,19825,4.356
"149","ACB",2016-08-04,4.896,5.22,4.86,5.208,8458,5.208
"150","ACB",2016-08-05,5.22,6.348,5.22,6,32608,6
"151","ACB",2016-08-08,5.064,6.444,5.064,5.7,10567,5.7
"152","ACB",2016-08-09,5.592,6.048,5.556,5.76,15442,5.76
"153","ACB",2016-08-10,5.952,6.228,5.892,6.12,4633,6.12
"154","ACB",2016-08-11,6.492,6.516,6.036,6.06,15225,6.06
"155","ACB",2016-08-12,6.12,6.12,5.592,5.604,8050,5.604
"156","ACB",2016-08-15,5.904,6.252,5.904,6.06,4700,6.06
"157","ACB",2016-08-16,6.024,6.348,6.024,6.228,1692,6.228
"158","ACB",2016-08-17,6.156,6.312,5.904,5.904,3983,5.904
"159","ACB",2016-08-18,6.132,6.156,6.036,6.036,2317,6.036
"160","ACB",2016-08-19,6.072,6.12,5.856,6,4758,6
"161","ACB",2016-08-22,5.964,6.072,5.772,5.82,4850,5.82
"162","ACB",2016-08-23,6.012,6.3,5.976,6.24,2117,6.24
"163","ACB",2016-08-24,6.276,6.936,6.276,6.624,7883,6.624
"164","ACB",2016-08-25,6.924,6.996,6.6,6.912,19492,6.912
"165","ACB",2016-08-26,7.032,7.896,6.96,7.776,15183,7.776
"166","ACB",2016-08-29,7.944,10.296,7.764,9.612,43300,9.612
"167","ACB",2016-08-30,10.476,10.644,8.184,8.292,22958,8.292
"168","ACB",2016-08-31,7.74,8.256,7.152,7.548,25233,7.548
"169","ACB",2016-09-01,7.992,8.304,7.68,8.028,7992,8.028
"170","ACB",2016-09-02,8.508,9.24,8.364,8.76,6092,8.76
"171","ACB",2016-09-06,9.264,9.396,9,9.132,20242,9.132
"172","ACB",2016-09-07,9.612,9.816,9.348,9.792,11158,9.792
"173","ACB",2016-09-08,10.116,10.128,9.732,9.864,18108,9.864
"174","ACB",2016-09-09,9.864,10.128,8.904,9.696,14492,9.696
"175","ACB",2016-09-12,9.792,10.032,9.6,9.948,15633,9.948
"176","ACB",2016-09-13,9.888,9.888,9.6,9.708,2475,9.708
"177","ACB",2016-09-14,9.576,9.78,9.456,9.756,6575,9.756
"178","ACB",2016-09-15,9.84,10.56,9.792,10.548,10300,10.548
"179","ACB",2016-09-16,10.728,11.4,10.728,10.836,21800,10.836
"180","ACB",2016-09-19,11.328,11.448,10.98,11.34,14692,11.34
"181","ACB",2016-09-20,11.604,12.168,11.46,12.168,18850,12.168
"182","ACB",2016-09-21,12.6,13.08,12.336,13.02,19758,13.02
"183","ACB",2016-09-22,13.32,13.44,11.892,12,35125,12
"184","ACB",2016-09-23,11.604,12.48,11.016,12.072,30875,12.072
"185","ACB",2016-09-26,12.096,12.6,12.06,12.24,14050,12.24
"186","ACB",2016-09-27,12.444,12.72,12,12.3,13108,12.3
"187","ACB",2016-09-28,12.48,12.48,11.76,12.48,15483,12.48
"188","ACB",2016-09-29,12.48,12.6,12.24,12.48,10558,12.48
"189","ACB",2016-09-30,12.768,13.08,12.48,12.72,13600,12.72
"190","ACB",2016-10-03,12.72,13.56,12.72,13.416,47492,13.416
"191","ACB",2016-10-04,13.548,14.64,13.548,13.872,58933,13.872
"192","ACB",2016-10-05,16.056,16.68,15.456,16.308001,46625,16.308001
"193","ACB",2016-10-06,16.200001,21.84,16.200001,18.264,88142,18.264
"194","ACB",2016-10-07,18.9,20.58,18.360001,20.4,60100,20.4
"195","ACB",2016-10-10,20.76,21.959999,19.92,21.6,39933,21.6
"196","ACB",2016-10-11,22.32,22.68,20.76,21.6,38283,21.6
"197","ACB",2016-10-12,21.719999,21.864,18,19.68,43500,19.68
"198","ACB",2016-10-13,19.068001,19.799999,17.784,18.24,40700,18.24
"199","ACB",2016-10-14,18.455999,19.799999,18.24,18.84,35775,18.84
"200","ACB",2016-10-17,19.416,19.559999,19.08,19.440001,27492,19.440001
"201","ACB",2016-10-18,20.063999,20.76,19.632,20.52,45867,20.52
"202","ACB",2016-10-19,20.952,21.120001,19.799999,19.896,39833,19.896
"203","ACB",2016-10-20,19.799999,20.52,19.188,20.52,40933,20.52
"204","ACB",2016-10-21,20.040001,20.4,19.667999,20.172001,20458,20.172001
"205","ACB",2016-10-24,20.219999,21.120001,20.112,21.120001,48642,21.120001
"206","ACB",2016-10-25,21.444,21.48,19.32,20.268,34208,20.268
"207","ACB",2016-10-26,19.164,20.243999,18.816,19.92,37192,19.92
"208","ACB",2016-10-27,20.280001,21,20.040001,20.639999,43983,20.639999
"209","ACB",2016-10-28,20.028,20.639999,19.440001,20.280001,50958,20.280001
"210","ACB",2016-10-31,20.112,20.280001,19.656,19.896,29492,19.896
"211","ACB",2016-11-01,19.92,20.040001,19.308001,19.403999,25308,19.403999
"212","ACB",2016-11-02,19.416,19.559999,18.42,18.84,36558,18.84
"213","ACB",2016-11-03,18.672001,18.672001,16.559999,16.799999,40625,16.799999
"214","ACB",2016-11-04,15.768,17.868,13.92,17.639999,67692,17.639999
"215","ACB",2016-11-07,18.431999,20.063999,17.940001,19.704,62725,19.704
"216","ACB",2016-11-08,20.256001,20.327999,18.372,19.176001,71192,19.176001
"217","ACB",2016-11-09,16.548,18.6,16.200001,18.167999,71758,18.167999
"218","ACB",2016-11-10,18.827999,19.091999,18.468,18.84,50858,18.84
"219","ACB",2016-11-11,18.959999,19.440001,18.24,18.648001,37292,18.648001
"220","ACB",2016-11-14,19.08,19.200001,18.348,19.032,32825,19.032
"221","ACB",2016-11-15,19.476,23.76,19.200001,23.639999,80342,23.639999
"222","ACB",2016-11-16,25.32,35.556,20.280001,26.375999,328475,26.375999
"223","ACB",2016-11-17,27.84,30.360001,26.988001,28.74,111567,28.74
"224","ACB",2016-11-18,30.035999,32.639999,27.516001,28.908001,79158,28.908001
"225","ACB",2016-11-21,29.556,30.24,23.4,25.091999,83875,25.091999
"226","ACB",2016-11-22,22.799999,23.988001,19.416,21.84,118333,21.84
"227","ACB",2016-11-23,20.112,25.284,19.860001,25.284,102992,25.284
"228","ACB",2016-11-25,25.440001,25.92,23.952,24.360001,38592,24.360001
"229","ACB",2016-11-28,25.356001,25.92,24.24,24.48,35800,24.48
"230","ACB",2016-11-29,24.9,25.200001,23.52,23.712,23242,23.712
"231","ACB",2016-11-30,25.559999,25.559999,23.82,24.059999,37258,24.059999
"232","ACB",2016-12-01,24.6,25.200001,22.799999,23.327999,60067,23.327999
"233","ACB",2016-12-02,23.82,24.120001,21.708,21.84,70417,21.84
"234","ACB",2016-12-05,21.84,21.84,18.216,19.799999,99600,19.799999
"235","ACB",2016-12-06,19.200001,19.32,17.639999,18.719999,58525,18.719999
"236","ACB",2016-12-07,18.191999,19.92,17.927999,19.68,49475,19.68
"237","ACB",2016-12-08,20.52,20.52,18.24,18.323999,63283,18.323999
"238","ACB",2016-12-09,18.444,18.84,17.976,18.587999,21967,18.587999
"239","ACB",2016-12-12,19.056,22.08,18.336,21.059999,56142,21.059999
"240","ACB",2016-12-13,22.271999,22.68,20.52,22.247999,83008,22.247999
"241","ACB",2016-12-14,23.568001,24.24,20.52,21,80742,21
"242","ACB",2016-12-15,21.204,21.6,19.92,21.275999,49425,21.275999
"243","ACB",2016-12-16,21.48,21.708,21,21.360001,29442,21.360001
"244","ACB",2016-12-19,21.468,21.719999,19.332001,19.488001,51342,19.488001
"245","ACB",2016-12-20,18.936001,19.799999,18.120001,19.056,40675,19.056
"246","ACB",2016-12-21,19.403999,19.68,18.120001,18.851999,32400,18.851999
"247","ACB",2016-12-22,18.18,19.92,18.18,19.92,32300,19.92
"248","ACB",2016-12-23,20.483999,20.76,19.691999,20.040001,25358,20.040001
"249","ACB",2016-12-27,20.82,21,19.955999,20.76,36917,20.76
"250","ACB",2016-12-28,20.364,20.76,20.040001,20.4,36517,20.4
"251","ACB",2016-12-29,20.268,20.76,19.559999,20.448,20542,20.448
"252","ACB",2016-12-30,20.4,20.879999,20.280001,20.639999,45125,20.639999
"253","ACB",2017-01-03,20.639999,21.84,20.532,21.360001,73033,21.360001
"254","ACB",2017-01-04,21.924,21.959999,21.6,21.84,60158,21.84
"255","ACB",2017-01-05,22.200001,22.440001,21.84,22.32,53617,22.32
"256","ACB",2017-01-06,22.68,22.68,22.056,22.32,46442,22.32
"257","ACB",2017-01-09,22.32,23.76,22.139999,23.544001,75775,23.544001
"258","ACB",2017-01-10,23.747999,24,22.92,23.184,61042,23.184
"259","ACB",2017-01-11,23.148001,23.4,21.9,22.68,59225,22.68
"260","ACB",2017-01-12,22.764,22.92,21.6,22.608,48167,22.608
"261","ACB",2017-01-13,22.691999,23.16,22.476,22.908001,36800,22.908001
"262","ACB",2017-01-17,23.796,24.48,22.92,24,90050,24
"263","ACB",2017-01-18,24.048,24.24,22.92,23.16,68692,23.16
"264","ACB",2017-01-19,23.087999,23.4,22.799999,23.136,35208,23.136
"265","ACB",2017-01-20,23.136,23.52,22.559999,23.280001,47558,23.280001
"266","ACB",2017-01-23,24,24.48,23.4,24.24,70250,24.24
"267","ACB",2017-01-24,24.6,24.827999,23.4,23.639999,61650,23.639999
"268","ACB",2017-01-25,22.26,23.4,21,22.200001,113075,22.200001
"269","ACB",2017-01-26,22.403999,22.440001,21.756001,21.756001,38425,21.756001
"270","ACB",2017-01-27,21.9,21.959999,21.360001,21.719999,49792,21.719999
"271","ACB",2017-01-30,21.431999,21.84,20.52,20.879999,74250,20.879999
"272","ACB",2017-01-31,20.879999,21.6,20.639999,21,36533,21
"273","ACB",2017-02-01,21.24,21.24,20.76,21.24,29467,21.24
"274","ACB",2017-02-02,21.636,21.719999,20.879999,21.24,33258,21.24
"275","ACB",2017-02-03,21.299999,21.360001,20.940001,21.120001,31917,21.120001
"276","ACB",2017-02-06,21.132,21.6,20.639999,21.323999,33750,21.323999
"277","ACB",2017-02-07,21.6,22.476,21.24,22.200001,52725,22.200001
"278","ACB",2017-02-08,22.488001,23.16,22.200001,23.040001,58125,23.040001
"279","ACB",2017-02-09,23.040001,24,22.68,23.4,67683,23.4
"280","ACB",2017-02-10,24,24.18,23.076,23.375999,55092,23.375999
"281","ACB",2017-02-13,23.52,24,22.92,23.736,67042,23.736
"282","ACB",2017-02-14,23.976,24.360001,23.280001,23.52,50175,23.52
"283","ACB",2017-02-15,23.568001,23.639999,22.559999,23.52,46458,23.52
"284","ACB",2017-02-16,23.688,24,23.52,23.76,44117,23.76
"285","ACB",2017-02-17,23.964001,24.384001,23.52,24.120001,67050,24.120001
"286","ACB",2017-02-21,24.612,25.32,24.360001,25.176001,120333,25.176001
"287","ACB",2017-02-22,25.344,25.799999,24.959999,25.416,104108,25.416
"288","ACB",2017-02-23,25.788,26.040001,24.576,24.6,77308,24.6
"289","ACB",2017-02-24,23.412001,24.24,22.559999,23.879999,101742,23.879999
"290","ACB",2017-02-27,23.604,24.360001,23.4,24.059999,64700,24.059999
"291","ACB",2017-02-28,23.952,24.360001,22.98,23.040001,55450,23.040001
"292","ACB",2017-03-01,23.4,23.52,22.92,23.268,39167,23.268
"293","ACB",2017-03-02,23.280001,23.280001,22.559999,22.608,74700,22.608
"294","ACB",2017-03-03,22.704,23.16,22.440001,23.040001,29908,23.040001
"295","ACB",2017-03-06,23.364,23.52,22.799999,22.908001,39667,22.908001
"296","ACB",2017-03-07,22.823999,23.040001,21.120001,21.360001,87492,21.360001
"297","ACB",2017-03-08,20.112,20.639999,19.68,20.16,130692,20.16
"298","ACB",2017-03-09,20.040001,21.804001,19.799999,21.360001,45525,21.360001
"299","ACB",2017-03-10,21.983999,22.152,21.156,21.455999,27758,21.455999
"300","ACB",2017-03-13,21.708,21.959999,21.288,21.540001,26733,21.540001
"301","ACB",2017-03-14,21.48,21.6,21.120001,21.48,15133,21.48
"302","ACB",2017-03-15,21.444,21.719999,21.120001,21.6,20983,21.6
"303","ACB",2017-03-16,21.612,21.719999,21.360001,21.6,18692,21.6
"304","ACB",2017-03-17,21.672001,21.719999,21.18,21.360001,19617,21.360001
"305","ACB",2017-03-20,21.624001,21.719999,20.280001,20.52,48808,20.52
"306","ACB",2017-03-21,20.82,21,20.280001,20.388,28675,20.388
"307","ACB",2017-03-22,20.112,20.52,19.799999,20.52,31450,20.52
"308","ACB",2017-03-23,20.82,21.120001,20.52,20.639999,13967,20.639999
"309","ACB",2017-03-24,20.868,20.879999,20.327999,20.4,19383,20.4
"310","ACB",2017-03-27,22.584,22.799999,21.6,22.752001,68308,22.752001
"311","ACB",2017-03-28,23.388,24,22.92,23.280001,80058,23.280001
"312","ACB",2017-03-29,23.448,24,22.799999,23.375999,49933,23.375999
"313","ACB",2017-03-30,23.34,23.879999,23.040001,23.280001,37550,23.280001
"314","ACB",2017-03-31,23.4,23.76,22.799999,23.34,30050,23.34
"315","ACB",2017-04-03,23.388,24,23.040001,23.268,43992,23.268
"316","ACB",2017-04-04,23.268,23.879999,23.040001,23.280001,27733,23.280001
"317","ACB",2017-04-05,23.459999,24.120001,23.280001,23.76,51225,23.76
"318","ACB",2017-04-06,23.988001,24.24,23.76,24.24,58183,24.24
"319","ACB",2017-04-07,24.360001,25.200001,24,25.200001,65308,25.200001
"320","ACB",2017-04-10,25.643999,29.639999,25.440001,29.52,215617,29.52
"321","ACB",2017-04-11,31.284,31.823999,24.204,27,191467,27
"322","ACB",2017-04-12,27.360001,28.08,25.799999,27.6,93300,27.6
"323","ACB",2017-04-13,27.792,28.559999,24.24,25.440001,116117,25.440001
"324","ACB",2017-04-17,25.379999,25.799999,24,24.48,100975,24.48
"325","ACB",2017-04-18,23.568001,23.76,22.799999,23.280001,76750,23.280001
"326","ACB",2017-04-19,23.892,25.440001,23.76,25.26,73967,25.26
"327","ACB",2017-04-20,25.74,25.92,24.120001,24.360001,49158,24.360001
"328","ACB",2017-04-21,24.66,24.84,24.120001,24.6,32892,24.6
"329","ACB",2017-04-24,24.9,25.32,24.372,24.6,55625,24.6
"330","ACB",2017-04-25,24.66,24.84,23.16,23.52,71425,23.52
"331","ACB",2017-04-26,23.040001,23.4,22.799999,23.028,55250,23.028
"332","ACB",2017-04-27,22.74,22.92,21.84,22.247999,75175,22.247999
"333","ACB",2017-04-28,22.200001,23.280001,22.032,22.92,44658,22.92
"334","ACB",2017-05-01,23.34,23.736,23.040001,23.664,48008,23.664
"335","ACB",2017-05-02,23.82,24.120001,23.52,23.664,45150,23.664
"336","ACB",2017-05-03,23.903999,24.228001,23.76,24,27133,24
"337","ACB",2017-05-04,23.879999,24.120001,23.040001,23.52,44667,23.52
"338","ACB",2017-05-05,23.639999,23.639999,22.92,23.16,31417,23.16
"339","ACB",2017-05-08,23.82,23.82,23.040001,23.52,26483,23.52
"340","ACB",2017-05-09,23.700001,23.76,22.440001,22.799999,43225,22.799999
"341","ACB",2017-05-10,22.68,22.799999,21.719999,21.948,44367,21.948
"342","ACB",2017-05-11,21.6,22.559999,21,22.559999,41717,22.559999
"343","ACB",2017-05-12,22.5,22.559999,21.360001,21.719999,29842,21.719999
"344","ACB",2017-05-15,22.32,22.68,21.959999,22.200001,25275,22.200001
"345","ACB",2017-05-16,22.440001,22.559999,21.84,22.200001,21983,22.200001
"346","ACB",2017-05-17,22.247999,22.440001,21.6,22.08,30075,22.08
"347","ACB",2017-05-18,21.84,22.200001,21.6,22.02,21592,22.02
"348","ACB",2017-05-19,22.200001,22.32,21.9,22.091999,20400,22.091999
"349","ACB",2017-05-22,22.5,22.68,22.32,22.68,27167,22.68
"350","ACB",2017-05-23,22.5,22.68,22.044001,22.32,17650,22.32
"351","ACB",2017-05-24,22.32,22.344,22.08,22.32,15658,22.32
"352","ACB",2017-05-25,22.32,22.32,22.32,22.32,0,22.32
"353","ACB",2017-05-26,22.32,22.32,22.32,22.32,0,22.32
"354","ACB",2017-05-30,22.440001,22.92,21.6,21.936001,51658,21.936001
"355","ACB",2017-05-31,20.736,20.736,20.736,20.736,79983,20.736
"356","ACB",2017-06-01,20.82,21,20.483999,20.639999,30308,20.639999
"357","ACB",2017-06-02,20.459999,20.639999,19.200001,19.788,66792,19.788
"358","ACB",2017-06-05,19.98,20.280001,18.576,18.84,69475,18.84
"359","ACB",2017-06-06,18.059999,18.84,17.76,17.892,106800,17.892
"360","ACB",2017-06-07,17.459999,19.32,16.799999,19.056,85517,19.056
"361","ACB",2017-06-08,19.559999,21.24,18.983999,20.52,50500,20.52
"362","ACB",2017-06-09,20.459999,20.76,19.559999,20.004,44400,20.004
"363","ACB",2017-06-12,20.34,20.664,19.656,19.836,33658,19.836
"364","ACB",2017-06-13,20.040001,20.4,18.959999,19.356001,34542,19.356001
"365","ACB",2017-06-14,19.379999,19.68,18.959999,19.32,19175,19.32
"366","ACB",2017-06-15,19.200001,19.440001,18.299999,18.455999,26492,18.455999
"367","ACB",2017-06-16,18.84,19.440001,18.6,19.08,24658,19.08
"368","ACB",2017-06-19,19.799999,20.040001,19.32,19.656,24400,19.656
"369","ACB",2017-06-20,19.74,19.92,19.32,19.440001,19725,19.440001
"370","ACB",2017-06-21,19.379999,19.559999,19.08,19.200001,17292,19.200001
