"","symbol","date","open","high","low","close","volume","adjusted"
"43","AI",2021-02-10,170.199997,176.940002,156.320007,161.449997,3090300,161.449997
"44","AI",2021-02-11,162.860001,167.789993,154.600006,156.559998,1543200,156.559998
"45","AI",2021-02-12,158.860001,160.880005,152.029999,153.729996,1615300,153.729996
"46","AI",2021-02-16,155.399994,157.5,145.449997,147.169998,3078500,147.169998
"47","AI",2021-02-17,146.009995,147,136.699997,140.059998,3056100,140.059998
"48","AI",2021-02-18,136.699997,137.395004,131,133.559998,3077300,133.559998
"49","AI",2021-02-19,134.770004,138.789993,133.154999,134.539993,1859400,134.539993
"50","AI",2021-02-22,132.990005,134,125.730003,126.220001,2247000,126.220001
"51","AI",2021-02-23,121.25,123,110.190002,121.120003,3822900,121.120003
"52","AI",2021-02-24,122.010002,125.32,118.339996,122.529999,2174500,122.529999
"53","AI",2021-02-25,123.959999,127.309998,112.730003,114.309998,3938300,114.309998
"54","AI",2021-02-26,116.099998,117.940002,109.5,112.459999,2497400,112.459999
"55","AI",2021-03-01,116.190002,121.879997,115,121.050003,3435900,121.050003
"56","AI",2021-03-02,106.900002,109.540001,97.5,98.5,12320900,98.5
"57","AI",2021-03-03,99.410004,101.459999,91.110001,93.32,5490100,93.32
"58","AI",2021-03-04,92,95.559998,83.040001,88.510002,5930000,88.510002
"59","AI",2021-03-05,89.440002,98.099998,77,95.150002,7150800,95.150002
"60","AI",2021-03-08,88.010002,93,82.849998,83.610001,9266800,83.610001
"61","AI",2021-03-09,85,88.580002,83,84.910004,9321200,84.910004
"62","AI",2021-03-10,89,89.82,82.849998,84.559998,4653000,84.559998
"63","AI",2021-03-11,86.669998,88.400002,85.5,86.470001,4492200,86.470001
"64","AI",2021-03-12,85.480003,90.910004,82.93,90,5833300,90
"65","AI",2021-03-15,91.75,91.75,85.800003,86.769997,5333500,86.769997
"66","AI",2021-03-16,87,88.419998,82.150002,83,3695400,83
"67","AI",2021-03-17,80.099998,83.489998,79.209999,80.559998,4659700,80.559998
"68","AI",2021-03-18,79,80.959999,75.25,75.809998,4919500,75.809998
"69","AI",2021-03-19,75.5,76.089996,72.300003,74.519997,5702700,74.519997
"70","AI",2021-03-22,75.150002,77.870003,73.029999,75.059998,5200800,75.059998
"71","AI",2021-03-23,75,75.489998,70.120003,70.510002,4844900,70.510002
"72","AI",2021-03-24,70.790001,71.010002,64.5,64.519997,6031600,64.519997
"73","AI",2021-03-25,62,69.625,61.509998,66.889999,5325700,66.889999
"74","AI",2021-03-26,67.360001,67.989998,61.09,64.699997,3199700,64.699997
"75","AI",2021-03-29,64.690002,65.339996,61.669998,62.009998,2622200,62.009998
"76","AI",2021-03-30,61.630001,63.59,59.75,63.09,2676400,63.09
"77","AI",2021-03-31,65.330002,68.900002,65,65.910004,3626100,65.910004
"78","AI",2021-04-01,69.25,71.160004,67.394997,68.900002,3554800,68.900002
"79","AI",2021-04-05,71,71.699997,67.510002,68.410004,2524400,68.410004
"80","AI",2021-04-06,67.5,69.769997,66.800003,68.790001,1648900,68.790001
"81","AI",2021-04-07,68.190002,68.459999,62.700001,63.200001,4987500,63.200001
"82","AI",2021-04-08,63.799999,65.349998,62.150002,63.349998,3563200,63.349998
"83","AI",2021-04-09,62.07,62.299999,60.060001,61.029999,4340400,61.029999
"84","AI",2021-04-12,60.869999,61.740002,58.799999,59.889999,3111900,59.889999
"85","AI",2021-04-13,59.970001,63.380001,59.310001,63.009998,3297300,63.009998
"86","AI",2021-04-14,64.949997,73.699997,64.75,68.459999,11721300,68.459999
"87","AI",2021-04-15,70.099998,71.919998,65.110001,66.5,6223600,66.5
"88","AI",2021-04-16,65.839996,67.160004,63.209999,66.790001,2988000,66.790001
"89","AI",2021-04-19,66.349998,68.75,61.150002,62.099998,4484200,62.099998
"90","AI",2021-04-20,62.110001,63.790001,59.400002,60.860001,2676000,60.860001
"91","AI",2021-04-21,60.200001,66.57,59.320999,66.510002,2795300,66.510002
"92","AI",2021-04-22,66.349998,70.330002,64.800003,67.160004,4335400,67.160004
"93","AI",2021-04-23,67.300003,70.650002,67.25,69.330002,2947800,69.330002
"94","AI",2021-04-26,70.050003,72.75,68.050003,72.489998,3055600,72.489998
"95","AI",2021-04-27,73.379997,73.470001,70.324997,70.910004,2406300,70.910004
"96","AI",2021-04-28,70.550003,73.199997,69.550003,71.839996,1821200,71.839996
"97","AI",2021-04-29,72.32,72.529999,65.800003,66.699997,3488700,66.699997
"98","AI",2021-04-30,64.260002,68.360001,64.199997,66.260002,1684700,66.260002
"99","AI",2021-05-03,66.339996,66.345001,60.799999,61.59,3475500,61.59
"100","AI",2021-05-04,60.5,60.700001,57.577,59.25,4270800,59.25
"101","AI",2021-05-05,60,60.27,57.900002,58.740002,2654200,58.740002
"102","AI",2021-05-06,58.099998,58.880001,55.105,56.34,2718300,56.34
"103","AI",2021-05-07,57.700001,60.650002,56.009998,56.349998,2559300,56.349998
"104","AI",2021-05-10,56.5,56.5,53.209999,53.650002,2421300,53.650002
"105","AI",2021-05-11,50,54.93,50,54.75,2726400,54.75
"106","AI",2021-05-12,53.259998,54.580002,51.099998,51.59,1734400,51.59
"107","AI",2021-05-13,52.029999,53.490002,47.220001,48.889999,2916300,48.889999
"108","AI",2021-05-14,50.049999,52.419998,48.544998,51.939999,1793100,51.939999
"109","AI",2021-05-17,51.939999,53.689999,51.259998,53.25,1294000,53.25
"110","AI",2021-05-18,54.110001,59,53.68,57.439999,2965000,57.439999
"111","AI",2021-05-19,54.93,58.200001,54.119999,56.919998,1611700,56.919998
"112","AI",2021-05-20,58.900002,59.689999,57.099998,57.900002,1392300,57.900002
"113","AI",2021-05-21,58.950001,62.16,57.75,61.18,2454000,61.18
"114","AI",2021-05-24,61.740002,62.09,58.68,59.59,1425900,59.59
"115","AI",2021-05-25,60.82,60.950001,57.25,57.880001,1512200,57.880001
"116","AI",2021-05-26,58.299999,61.490002,58.099998,61.43,1299900,61.43
"117","AI",2021-05-27,61.080002,63.880001,58.960999,63.200001,2244400,63.200001
"118","AI",2021-05-28,63.400002,65.198997,61.584999,61.709999,1537500,61.709999
"119","AI",2021-06-01,62.5,73.150002,62.5,71.760002,7984600,71.760002
"120","AI",2021-06-02,70.199997,76.849998,69.300003,76.150002,9410200,76.150002
"121","AI",2021-06-03,68,70.300003,64.550003,68.260002,6573900,68.260002
"122","AI",2021-06-04,67.309998,67.980003,64.330002,64.43,3879400,64.43
"123","AI",2021-06-07,62.560001,62.799999,58.779999,60.91,12226100,60.91
"124","AI",2021-06-08,61.139999,65.5,60.509998,63.290001,8489100,63.290001
"125","AI",2021-06-09,64.510002,66.730003,62.029999,62.099998,4398100,62.099998
"126","AI",2021-06-10,62.669998,62.669998,57.799999,58.080002,8221100,58.080002
"127","AI",2021-06-11,58.299999,60.630001,58.200001,60.549999,3052900,60.549999
"128","AI",2021-06-14,61.400002,62.549999,59.470001,60,3892000,60
"129","AI",2021-06-15,59.759998,60.369999,56.900002,57.25,3951800,57.25
"130","AI",2021-06-16,57.09,58.75,56.029999,57.900002,3419200,57.900002
"131","AI",2021-06-17,57.57,60.220001,57.200001,59.900002,2831700,59.900002
"132","AI",2021-06-18,59.490002,60.5,58.32,59.18,2590300,59.18
"133","AI",2021-06-21,59.009998,59.57,57.25,57.889999,3087200,57.889999
"134","AI",2021-06-22,57.830002,60.740002,57.610001,60.490002,2924100,60.490002
"135","AI",2021-06-23,60.290001,61.830002,59.799999,61.650002,2490200,61.650002
"136","AI",2021-06-24,62.169998,63.139999,61.549999,61.880001,3620700,61.880001
"137","AI",2021-06-25,62.5,64.949997,62.389999,64.150002,6696000,64.150002
"138","AI",2021-06-28,64.5,67.379997,64.480003,66.410004,5020800,66.410004
"139","AI",2021-06-29,66.550003,67.370003,63.830002,64.419998,3436700,64.419998
"140","AI",2021-06-30,64.029999,65.980003,62.209999,62.529999,5185500,62.529999
"141","AI",2021-07-01,62.59,64.440002,61.700001,63.799999,2973400,63.799999
"142","AI",2021-07-02,63.709999,64.5,60.509998,60.529999,2488000,60.529999
"143","AI",2021-07-06,60.84,61.799999,59.200001,59.990002,2160500,59.990002
"144","AI",2021-07-07,60,60.23,57.25,58.41,2560500,58.41
"145","AI",2021-07-08,57.099998,58.5,55.599998,58.5,1924800,58.5
"146","AI",2021-07-09,58.610001,59.279999,57.355,59.189999,1724300,59.189999
"147","AI",2021-07-12,59.009998,59.18,56.34,57.509998,2808700,57.509998
"148","AI",2021-07-13,57,57.330002,54.950001,55.119999,2521700,55.119999
"149","AI",2021-07-14,55.599998,55.700001,51.233002,51.439999,5216400,51.439999
"150","AI",2021-07-15,51.990002,53.439999,50.169998,52.240002,3231400,52.240002
"151","AI",2021-07-16,52.369999,52.77,50.099998,50.639999,4014400,50.639999
"152","AI",2021-07-19,50,51.529999,48.950001,51.209999,2598100,51.209999
"153","AI",2021-07-20,51.849998,53.459999,50.959999,53.150002,1950200,53.150002
"154","AI",2021-07-21,53.599998,54.640999,53.200001,54.029999,1651500,54.029999
"155","AI",2021-07-22,54.23,54.5,52.57,53.080002,1207300,53.080002
"156","AI",2021-07-23,53.139999,53.290001,51.110001,51.360001,1490700,51.360001
"157","AI",2021-07-26,51.459999,52.82,50.41,51.5,1622000,51.5
"158","AI",2021-07-27,51.099998,51.630001,49.209999,50.91,1807100,50.91
"159","AI",2021-07-28,51.330002,53.299999,51.169998,52.790001,1711100,52.790001
"160","AI",2021-07-29,52.98,53.369999,51.639999,51.669998,1163400,51.669998
"161","AI",2021-07-30,51.32,51.854,50.099998,50.349998,1329000,50.349998
"162","AI",2021-08-02,50.450001,51.369999,49.859001,50.060001,1977300,50.060001
"163","AI",2021-08-03,50.099998,50.099998,48.400002,49.799999,2973400,49.799999
"164","AI",2021-08-04,49.41,51.09,48.900002,49.139999,1908700,49.139999
"165","AI",2021-08-05,49,50.130001,48.27,49.41,1978300,49.41
"166","AI",2021-08-06,49.389999,49.880001,48.150002,48.830002,2024300,48.830002
"167","AI",2021-08-09,48.75,51.369999,48.700001,50.700001,2002500,50.700001
"168","AI",2021-08-10,51.040001,52.195,50.509998,50.799999,1294400,50.799999
"169","AI",2021-08-11,51.59,51.630001,49.810001,51,1198900,51
"170","AI",2021-08-12,50.720001,51.75,50.369999,51.439999,977300,51.439999
"171","AI",2021-08-13,51.060001,51.18,49.18,49.380001,2237400,49.380001
"172","AI",2021-08-16,49,49.18,45.900002,46.619999,3153900,46.619999
"173","AI",2021-08-17,45.990002,46.040001,44.779999,45.939999,2819100,45.939999
"174","AI",2021-08-18,46.200001,46.900002,44.73,46.080002,2299200,46.080002
"175","AI",2021-08-19,45.279999,45.799999,44.349998,44.790001,2116800,44.790001
"176","AI",2021-08-20,44.75,46.139999,44.700001,45.509998,2496200,45.509998
"177","AI",2021-08-23,46.099998,46.937,45.080002,46.639999,2490000,46.639999
"178","AI",2021-08-24,47.5,50.25,47.359001,49.720001,2400600,49.720001
"179","AI",2021-08-25,49.91,50.439999,48.901001,49.700001,1730400,49.700001
"180","AI",2021-08-26,49.689999,51.379002,49.32,49.41,1646500,49.41
"181","AI",2021-08-27,49.599998,51.360001,49.369999,50.580002,1894200,50.580002
"182","AI",2021-08-30,50.93,52.669998,50.5,51.25,2465900,51.25
"183","AI",2021-08-31,51.950001,51.98,50.240002,51.540001,2567400,51.540001
"184","AI",2021-09-01,53.105,55.580002,52.369999,53.110001,8890900,53.110001
"185","AI",2021-09-02,48.400002,49.5,47.021,47.669998,11561100,47.669998
"186","AI",2021-09-03,47.810001,51.939999,47.799999,50.610001,7053900,50.610001
"187","AI",2021-09-07,50.5,52.290001,50.299999,51.470001,4041900,51.470001
"188","AI",2021-09-08,51.099998,51.75,49.290001,50.599998,2232700,50.599998
"189","AI",2021-09-09,50.349998,52.009998,50.063999,50.639999,2802200,50.639999
"190","AI",2021-09-10,51.009998,51.98,50.009998,50.02,2233100,50.02
"191","AI",2021-09-13,50.290001,50.639999,48.040001,49.049999,3485500,49.049999
"192","AI",2021-09-14,48.810001,49.869999,48.139999,48.5,2391500,48.5
"193","AI",2021-09-15,48.470001,51.150002,47.84,49.68,4499900,49.68
"194","AI",2021-09-16,49.759998,51.150002,49.73,49.84,3192500,49.84
"195","AI",2021-09-17,49.73,51.32,49.619999,50.119999,6860400,50.119999
"196","AI",2021-09-20,49.849998,50,46.560001,47.060001,3934600,47.060001
"197","AI",2021-09-21,47.5,48.200001,46.779999,46.779999,2886400,46.779999
"198","AI",2021-09-22,47.43,47.990002,47.116001,47.759998,1710400,47.759998
"199","AI",2021-09-23,48.549999,50.279999,48.150002,49.66,2831700,49.66
"200","AI",2021-09-24,49.490002,49.990002,48.759998,49.48,1579900,49.48
"201","AI",2021-09-27,49.529999,50.59,49.349998,49.439999,2098700,49.439999
"202","AI",2021-09-28,49,49.040001,46.310001,46.310001,3182600,46.310001
"203","AI",2021-09-29,47.009998,47.490002,45.349998,45.389999,2558400,45.389999
"204","AI",2021-09-30,45.470001,46.59,45.110001,46.34,1971900,46.34
"205","AI",2021-10-01,46.540001,46.810001,44.599998,45.889999,2111800,45.889999
"206","AI",2021-10-04,45.290001,45.439999,43.040001,43.139999,2735600,43.139999
"207","AI",2021-10-05,43.200001,44.599998,42.700001,43.849998,2226500,43.849998
"208","AI",2021-10-06,43,44.5,42.810001,44.439999,1200000,44.439999
"209","AI",2021-10-07,44.259998,45.696999,44.169998,44.990002,1204200,44.990002
"210","AI",2021-10-08,45.380001,45.98,44.220001,44.240002,1448000,44.240002
"211","AI",2021-10-11,43.900002,45.23,43.650002,44.290001,1008000,44.290001
"212","AI",2021-10-12,44.43,45.439999,44.32,45.040001,1460800,45.040001
"213","AI",2021-10-13,45.43,46.884998,45,46.759998,1951800,46.759998
"214","AI",2021-10-14,47,47.330002,46.240002,46.630001,1404100,46.630001
"215","AI",2021-10-15,46.700001,47.080002,45.139999,45.299999,1733500,45.299999
"216","AI",2021-10-18,45.290001,46.619999,45.040001,45.900002,1500000,45.900002
"217","AI",2021-10-19,46.220001,47.939999,45.955002,47.75,1750900,47.75
"218","AI",2021-10-20,47.709999,48.049999,46.799999,47.43,1464300,47.43
"219","AI",2021-10-21,47.02,48.290001,46.900002,47.48,1089500,47.48
"220","AI",2021-10-22,47.200001,47.200001,45.580002,45.610001,997300,45.610001
"221","AI",2021-10-25,46.060001,46.349998,45.564999,45.959999,1142300,45.959999
"222","AI",2021-10-26,46.25,48.330002,45.529999,45.560001,2328800,45.560001
"223","AI",2021-10-27,45.82,46.419998,43.630001,43.91,1906600,43.91
"224","AI",2021-10-28,44,45,43.720001,44.630001,1135700,44.630001
"225","AI",2021-10-29,44.5,45.700001,44.189999,45.119999,1460900,45.119999
"226","AI",2021-11-01,45.360001,45.509998,43.779999,44.66,2201900,44.66
"227","AI",2021-11-02,45,45.77,44.444,45.759998,2160400,45.759998
"228","AI",2021-11-03,45.48,49.849998,45.18,49.5,4023200,49.5
"229","AI",2021-11-04,49.610001,50.009998,48.5,48.830002,2280600,48.830002
"230","AI",2021-11-05,49.169998,51.32,47.75,48.310001,2126100,48.310001
"231","AI",2021-11-08,48.25,49.939999,48.189999,49.290001,1340300,49.290001
"232","AI",2021-11-09,50.09,53.82,48.91,50.84,5831400,50.84
"233","AI",2021-11-10,49.900002,51.669998,45.509998,46.060001,4857400,46.060001
"234","AI",2021-11-11,47.549999,47.68,45.75,45.82,2418500,45.82
"235","AI",2021-11-12,46.099998,47.400002,45.759998,47.27,2148000,47.27
"236","AI",2021-11-15,50.25,51.648998,47.779999,48.279999,4921600,48.279999
"237","AI",2021-11-16,48,48.599998,46.400002,48.470001,3066400,48.470001
"238","AI",2021-11-17,48.209999,48.32,45.880001,46.18,2237700,46.18
"239","AI",2021-11-18,46,46.039001,40.220001,40.939999,7309300,40.939999
"240","AI",2021-11-19,40.900002,41.060001,39.334,39.91,4658300,39.91
"241","AI",2021-11-22,39.709999,39.950001,36.650002,37.580002,4464600,37.580002
"242","AI",2021-11-23,37,38.450001,36.330002,37.279999,3260700,37.279999
"243","AI",2021-11-24,36.970001,38.299999,36.205002,38.029999,2416600,38.029999
"244","AI",2021-11-26,37.02,39.18,37,38.380001,1605000,38.380001
"245","AI",2021-11-29,39.299999,39.358002,36.52,37.849998,2267900,37.849998
"246","AI",2021-11-30,37.290001,38.77,35.799999,36.959999,2838900,36.959999
"247","AI",2021-12-01,37.400002,38.150002,33.73,33.830002,4677500,33.830002
"248","AI",2021-12-02,31.51,32,27.52,30.040001,19220900,30.040001
"249","AI",2021-12-03,29.58,29.940001,27.799999,29.75,7602800,29.75
"250","AI",2021-12-06,29.030001,31.07,27.639999,30.25,4563700,30.25
"251","AI",2021-12-07,31.42,32.77,31.42,32.029999,5354800,32.029999
"252","AI",2021-12-08,32.200001,34.810001,31.799999,33.990002,4975800,33.990002
"253","AI",2021-12-09,33.400002,33.990002,31.719999,32.09,3943800,32.09
"254","AI",2021-12-10,36.150002,36.330002,32.740002,33.639999,17697200,33.639999
"255","AI",2021-12-13,32.880001,34.150002,31.469999,32.349998,4377500,32.349998
"256","AI",2021-12-14,31.85,32.915001,30.57,31.18,4815100,31.18
"257","AI",2021-12-15,31.9,35.25,31.809999,35.009998,9586400,35.009998
"258","AI",2021-12-16,35.029999,35.139,31.32,31.540001,7068100,31.540001
"259","AI",2021-12-17,31.4,32.98,30.379999,31.809999,6649200,31.809999
"260","AI",2021-12-20,31.02,32.290001,30.700001,31.82,2596300,31.82
"261","AI",2021-12-21,32.380001,33.703999,32.34,33.639999,2783500,33.639999
"262","AI",2021-12-22,33.189999,34.470001,32.950001,33.439999,2269100,33.439999
"263","AI",2021-12-23,33.299999,34.549999,33.060001,34.25,2709100,34.25
"264","AI",2021-12-27,33.93,34.490002,32.959999,33.200001,2663200,33.200001
"265","AI",2021-12-28,33.130001,33.84,32.134998,32.389999,2179500,32.389999
"266","AI",2021-12-29,32.360001,32.889999,31.280001,31.459999,2476300,31.459999
"267","AI",2021-12-30,31.290001,33.205002,31.15,32.580002,2782100,32.580002
"268","AI",2021-12-31,32.32,33.400002,31.190001,31.25,3088700,31.25
"269","AI",2022-01-03,31.49,32.360001,30.43,32.299999,2767100,32.299999
"270","AI",2022-01-04,32.349998,32.349998,29.4,30.82,5141400,30.82
"271","AI",2022-01-05,30.280001,31.469999,29.120001,29.33,3629100,29.33
"272","AI",2022-01-06,29,30.370001,28.35,29.610001,2419500,29.610001
"273","AI",2022-01-07,29.709999,30.969999,29.65,29.940001,2299200,29.940001
"274","AI",2022-01-10,29.34,29.610001,27.780001,29.540001,3318200,29.540001
"275","AI",2022-01-11,29.120001,30.959999,28.690001,30.450001,2769100,30.450001
"276","AI",2022-01-12,30.799999,31.48,29.549999,30.24,2495200,30.24
"277","AI",2022-01-13,30.24,30.299999,28.200001,28.24,2700900,28.24
"278","AI",2022-01-14,28,28.65,27.33,27.98,2808900,27.98
"279","AI",2022-01-18,27.41,28.030001,26.879999,26.969999,2711100,26.969999
"280","AI",2022-01-19,26.98,27.66,26.48,26.799999,2547400,26.799999
"281","AI",2022-01-20,27.190001,27.93,26.200001,26.280001,2785400,26.280001
"282","AI",2022-01-21,26,26.780001,25.26,25.450001,3609700,25.450001
"283","AI",2022-01-24,24.5,25.59,22.559999,25.51,5948300,25.51
"284","AI",2022-01-25,24.809999,25.573,23.83,23.969999,3160400,23.969999
"285","AI",2022-01-26,24.620001,25.6,23.200001,23.459999,4140800,23.459999
"286","AI",2022-01-27,23.92,24.25,22.41,22.540001,4484300,22.540001
"287","AI",2022-01-28,22.370001,23.370001,21.67,23.33,2931200,23.33
"288","AI",2022-01-31,23.790001,26.360001,23.77,26.34,3019000,26.34
"289","AI",2022-02-01,26.719999,26.889999,25.43,26.620001,2690400,26.620001
"290","AI",2022-02-02,26.940001,26.940001,24.540001,24.879999,2582800,24.879999
"291","AI",2022-02-03,24.049999,24.969999,23.57,23.870001,2815800,23.870001
"292","AI",2022-02-04,24.15,25.440001,23.76,25.18,1921000,25.18
"293","AI",2022-02-07,25.09,26.25,24.83,25.18,1318800,25.18
"294","AI",2022-02-08,24.620001,25.549999,24.6,25.389999,1887100,25.389999
"295","AI",2022-02-09,25.77,26.870001,25.24,26.74,2395400,26.74
"296","AI",2022-02-10,26.08,27.620001,25.790001,25.790001,3705500,25.790001
"297","AI",2022-02-11,25.84,26.57,24.559999,25,2946200,25
"298","AI",2022-02-14,25.049999,25.833,24.459999,24.6,1898400,24.6
"299","AI",2022-02-15,25.09,25.76,24.91,25.709999,3215600,25.709999
"300","AI",2022-02-16,24.27,25.620001,23.9,24.700001,4721500,24.700001
"301","AI",2022-02-17,24.389999,24.59,22.27,22.34,4001400,22.34
"302","AI",2022-02-18,22.360001,22.6,20.733,21.190001,4365300,21.190001
