"","symbol","date","open","high","low","close","volume","adjusted"
"43","HAL",2016-03-04,34.43,35.709999,34.02,34.880001,17727400,31.368704
"44","HAL",2016-03-07,34.689999,36.09,34.630001,35.84,17414600,32.232056
"45","HAL",2016-03-08,35.32,35.509998,34.34,34.48,12300700,31.008961
"46","HAL",2016-03-09,35.07,35.200001,34.169998,34.689999,9015300,31.197819
"47","HAL",2016-03-10,34.599998,34.830002,33.93,34.509998,9873600,31.035936
"48","HAL",2016-03-11,35.110001,36.310001,34.98,36.119999,12667600,32.483871
"49","HAL",2016-03-14,35.540001,35.860001,35.259998,35.5,10556500,31.926285
"50","HAL",2016-03-15,35.029999,35.169998,34.490002,34.990002,9634900,31.467623
"51","HAL",2016-03-16,35.380001,35.560001,34.48,35.470001,13004800,31.899294
"52","HAL",2016-03-17,35.779999,36.740002,35.540001,36.380001,10206400,32.717697
"53","HAL",2016-03-18,36.68,36.740002,35.810001,36.299999,12220800,32.64576
"54","HAL",2016-03-21,35.970001,36.529999,35.720001,36.380001,7007400,32.717697
"55","HAL",2016-03-22,36.009998,36.439999,35.810001,35.970001,7025100,32.348972
"56","HAL",2016-03-23,35.380001,35.779999,34.82,35.029999,7941400,31.503597
"57","HAL",2016-03-24,34.310001,35.310001,34.279999,35.220001,6331100,31.674465
"58","HAL",2016-03-28,35.32,35.400002,34.709999,35.09,5013200,31.557554
"59","HAL",2016-03-29,34.490002,35.189999,33.950001,35.02,8153300,31.494602
"60","HAL",2016-03-30,35.549999,36.450001,35.5,36.02,11330600,32.393936
"61","HAL",2016-03-31,35.84,36.380001,35.540001,35.720001,7426200,32.124134
"62","HAL",2016-04-01,35.07,35.259998,34.68,35.09,9201400,31.557554
"63","HAL",2016-04-04,34.849998,35.299999,33.830002,34,14100000,30.577284
"64","HAL",2016-04-05,33.650002,34.720001,33.259998,34.400002,17338900,30.937016
"65","HAL",2016-04-06,34.709999,36.889999,34.450001,36.439999,21612400,32.771645
"66","HAL",2016-04-07,35.970001,36.75,35.93,36.25,9283200,32.60078
"67","HAL",2016-04-08,37.220001,38.189999,37.110001,37.330002,11885000,33.572063
"68","HAL",2016-04-11,37.5,38.080002,37.200001,37.220001,8297400,33.473133
"69","HAL",2016-04-12,37.32,37.990002,36.73,37.66,12394100,33.868835
"70","HAL",2016-04-13,37.869999,38.490002,37.599998,38.310001,11374800,34.453403
"71","HAL",2016-04-14,38.389999,38.869999,38.029999,38.380001,9829700,34.516365
"72","HAL",2016-04-15,38.130001,38.439999,37.619999,38.27,7244900,34.417431
"73","HAL",2016-04-18,37.25,39.310001,37.25,38.990002,8725300,35.064949
"74","HAL",2016-04-19,39.09,40.279999,38.849998,40.040001,11216800,36.009254
"75","HAL",2016-04-20,39.59,40.91,39.529999,40.34,9703500,36.279045
"76","HAL",2016-04-21,40.279999,41.57,40.220001,40.330002,16368700,36.270054
"77","HAL",2016-04-22,40.139999,41.369999,39.98,40.84,11220700,36.72871
"78","HAL",2016-04-25,40.549999,41.34,39.330002,40.040001,13423800,36.009254
"79","HAL",2016-04-26,40.209999,40.360001,39.5,40.220001,9782100,36.171131
"80","HAL",2016-04-27,40.23,41.580002,40.23,41.040001,11826400,36.908585
"81","HAL",2016-04-28,41.130001,41.650002,40.41,41.040001,9288900,36.908585
"82","HAL",2016-04-29,41.099998,41.93,40.41,41.310001,10388800,37.151405
"83","HAL",2016-05-02,41.529999,42.82,41.419998,42.049999,23540500,37.81691
"84","HAL",2016-05-03,40.66,41.759998,39.779999,40.439999,19669200,36.368973
"85","HAL",2016-05-04,40.130001,40.689999,39.240002,39.860001,12638300,35.847366
"86","HAL",2016-05-05,40.439999,40.77,39.580002,39.939999,12816300,35.919319
"87","HAL",2016-05-06,39.470001,40.169998,39.16,39.439999,13827100,35.469646
"88","HAL",2016-05-09,39.310001,39.310001,38.240002,38.689999,8974100,34.795147
"89","HAL",2016-05-10,39.009998,39.259998,38.599998,38.84,8276700,34.93005
"90","HAL",2016-05-11,38.830002,40.130001,38.799999,39.540001,10957000,35.559582
"91","HAL",2016-05-12,40,40.330002,39.720001,40.049999,10437400,36.01825
"92","HAL",2016-05-13,39.75,40.189999,38.970001,39.060001,8290400,35.127907
"93","HAL",2016-05-16,39.529999,40.470001,39.450001,40.18,10721500,36.135159
"94","HAL",2016-05-17,40.5,41.630001,40.299999,41.169998,10785500,37.025486
"95","HAL",2016-05-18,41.029999,41.150002,39.869999,40.279999,8378700,36.22509
"96","HAL",2016-05-19,40,40.43,39.32,40.139999,7570700,36.099174
"97","HAL",2016-05-20,40.549999,41.330002,40.34,40.91,8365900,36.791664
"98","HAL",2016-05-23,40.43,41.669998,40.41,41.459999,11689300,37.286304
"99","HAL",2016-05-24,41.540001,41.73,41.060001,41.419998,8235600,37.250328
"100","HAL",2016-05-25,41.700001,42.75,41.66,42.450001,7651800,38.17664
"101","HAL",2016-05-26,42.799999,43.200001,42.5,42.639999,8919100,38.347511
"102","HAL",2016-05-27,42.299999,42.639999,42.07,42.580002,6421400,38.455887
"103","HAL",2016-05-31,42.389999,43.080002,41.880001,42.18,9865000,38.094627
"104","HAL",2016-06-01,41.799999,42.529999,41.459999,42.150002,8131000,38.067535
"105","HAL",2016-06-02,41.919998,42.130001,41.5,42.130001,6651700,38.049473
"106","HAL",2016-06-03,42.150002,42.970001,41.779999,42.849998,9015700,38.699738
"107","HAL",2016-06-06,43.130001,45,43.110001,44.889999,13760900,40.542149
"108","HAL",2016-06-07,44.950001,46.490002,44.84,46.080002,15583200,41.616898
"109","HAL",2016-06-08,46.34,46.689999,45.630001,46.290001,11733300,41.806553
"110","HAL",2016-06-09,45.689999,46.080002,45.389999,45.5,8514600,41.093075
"111","HAL",2016-06-10,45.040001,45.27,44.16,44.380001,10423800,40.081547
"112","HAL",2016-06-13,43.939999,44.950001,43.73,44.279999,8504700,39.991226
"113","HAL",2016-06-14,44,44.5,43.389999,43.990002,9087300,39.729321
"114","HAL",2016-06-15,43.880001,44.610001,43.470001,43.98,7981700,39.720295
"115","HAL",2016-06-16,43.360001,43.529999,42.470001,43.189999,10109200,39.006794
"116","HAL",2016-06-17,43.75,44.310001,43.389999,44.110001,9387500,39.837696
"117","HAL",2016-06-20,44.93,44.950001,43.779999,43.790001,7630500,39.548687
"118","HAL",2016-06-21,43.919998,44.869999,43.709999,44.619999,9233900,40.298298
"119","HAL",2016-06-22,44.939999,45.18,44.48,44.66,11278000,40.334435
"120","HAL",2016-06-23,45.279999,45.860001,44.939999,45.84,8136700,41.400139
"121","HAL",2016-06-24,43.810001,44.650002,43.560001,43.919998,12651400,39.666096
"122","HAL",2016-06-27,43.290001,43.5,41.700001,41.880001,12223200,37.823689
"123","HAL",2016-06-28,42.630001,43.459999,42.43,43.27,9393500,39.07906
"124","HAL",2016-06-29,43.790001,45.02,43.560001,44.59,9788900,40.271202
"125","HAL",2016-06-30,44.48,45.380001,44.34,45.290001,9742100,40.903416
"126","HAL",2016-07-01,45.200001,45.84,45.16,45.560001,7718600,41.147255
"127","HAL",2016-07-05,44.740002,44.849998,42.919998,43.529999,12375700,39.313869
"128","HAL",2016-07-06,43.360001,43.709999,42.950001,43.650002,8206000,39.422253
"129","HAL",2016-07-07,44.02,44.93,43.209999,43.549999,8516300,39.33194
"130","HAL",2016-07-08,44.279999,45.32,44.139999,45.029999,10482100,40.668594
"131","HAL",2016-07-11,45.41,45.889999,44.459999,44.48,9053800,40.17186
"132","HAL",2016-07-12,45.189999,46.48,45.099998,46.029999,11462700,41.571732
"133","HAL",2016-07-13,45.810001,46.07,44.709999,45.209999,9077500,40.831169
"134","HAL",2016-07-14,45.900002,46.09,45.66,45.810001,6803700,41.373055
"135","HAL",2016-07-15,45.970001,46.09,45.279999,45.459999,5704900,41.056938
"136","HAL",2016-07-18,45.169998,45.610001,44.900002,45.610001,6105900,41.192425
"137","HAL",2016-07-19,45.310001,45.52,44.77,44.990002,9756100,40.632462
"138","HAL",2016-07-20,44.919998,44.93,43.91,44.279999,16067200,39.991226
"139","HAL",2016-07-21,44.279999,44.75,43.25,43.540001,9210500,39.322914
"140","HAL",2016-07-22,43.830002,43.91,42.82,43.830002,8900200,39.58482
"141","HAL",2016-07-25,43.439999,43.48,42.389999,42.540001,8241700,38.419758
"142","HAL",2016-07-26,42.349998,43.310001,42.349998,43.240002,7246500,39.051956
"143","HAL",2016-07-27,43.200001,43.709999,42.599998,42.919998,6385800,38.762951
"144","HAL",2016-07-28,42.810001,43.400002,42.509998,42.77,7411800,38.627487
"145","HAL",2016-07-29,42.27,43.799999,42.169998,43.66,7437300,39.431282
"146","HAL",2016-08-01,43.419998,43.439999,41.950001,42.279999,8451000,38.184948
"147","HAL",2016-08-02,42.5,42.73,41.48,42.060001,7866600,37.986256
"148","HAL",2016-08-03,42.009998,42.939999,41.689999,42.939999,7347000,38.781017
"149","HAL",2016-08-04,42.709999,43.299999,42.549999,42.990002,5156300,38.826183
"150","HAL",2016-08-05,43.110001,43.880001,42.889999,43.709999,6442700,39.476444
"151","HAL",2016-08-08,43.98,45.049999,43.939999,44.259998,6606000,39.973175
"152","HAL",2016-08-09,44.490002,44.529999,43.849998,44.049999,4516400,39.783512
"153","HAL",2016-08-10,44.200001,44.389999,43.650002,43.759998,5182300,39.521595
"154","HAL",2016-08-11,43.939999,44.419998,43.869999,44.080002,5273300,39.810596
"155","HAL",2016-08-12,44.139999,44.400002,43.669998,43.84,4345100,39.593849
"156","HAL",2016-08-15,44.049999,44.73,44.02,44.450001,4436100,40.144768
"157","HAL",2016-08-16,44.560001,44.779999,44.200001,44.619999,8288200,40.298298
"158","HAL",2016-08-17,44.59,45.220001,44.439999,45.099998,6190300,40.731808
"159","HAL",2016-08-18,45.439999,46.549999,45.380001,46.459999,12196700,41.960091
"160","HAL",2016-08-19,46.220001,46.900002,46.040001,46.849998,8841200,42.312325
"161","HAL",2016-08-22,46.18,46.240002,44.869999,45.080002,11337300,40.713737
"162","HAL",2016-08-23,45.02,45.5,44.93,44.990002,7647900,40.632462
"163","HAL",2016-08-24,44.580002,45.16,44.139999,44.349998,6439900,40.054447
"164","HAL",2016-08-25,44.509998,44.790001,44.150002,44.57,4098900,40.253143
"165","HAL",2016-08-26,44.650002,45.27,44.360001,44.560001,5249700,40.244122
"166","HAL",2016-08-29,44.369999,45.02,44.349998,44.740002,4474200,40.406673
"167","HAL",2016-08-30,44.740002,45.189999,43.880001,44.07,8194800,39.801571
"168","HAL",2016-08-31,43.900002,44.279999,42.650002,43.009998,9660000,38.844234
"169","HAL",2016-09-01,43.009998,43.290001,42.57,43.209999,5274400,39.024872
"170","HAL",2016-09-02,43.459999,44.09,43.290001,43.32,5994000,39.287876
"171","HAL",2016-09-06,43.529999,43.900002,43.130001,43.73,6003200,39.659718
"172","HAL",2016-09-07,43.700001,43.98,43.200001,43.57,5173500,39.51461
"173","HAL",2016-09-08,43.919998,44.349998,43.48,44.119999,6212600,40.013409
"174","HAL",2016-09-09,43.720001,43.759998,41.950001,41.950001,9520000,38.045395
"175","HAL",2016-09-12,41.599998,42.740002,41.52,42.400002,6986400,38.453503
"176","HAL",2016-09-13,41.810001,41.959999,40.599998,41.110001,11877300,37.283581
"177","HAL",2016-09-14,40.849998,41.73,40.630001,41.259998,8061100,37.419609
"178","HAL",2016-09-15,41.389999,42.119999,41.209999,41.77,6820400,37.882149
"179","HAL",2016-09-16,40.77,41.349998,40.740002,41.040001,9673200,37.220097
"180","HAL",2016-09-19,41.459999,41.860001,41.27,41.279999,6836500,37.437763
"181","HAL",2016-09-20,41.310001,41.630001,41.009998,41.259998,7771300,37.419609
"182","HAL",2016-09-21,41.669998,42.84,41.610001,42.720001,7610200,38.743729
"183","HAL",2016-09-22,43.25,43.630001,42.599998,42.650002,5924900,38.680233
"184","HAL",2016-09-23,42.290001,43.040001,41.669998,41.84,7191700,37.945629
"185","HAL",2016-09-26,41.98,42.310001,41.18,41.380001,9322500,37.528442
"186","HAL",2016-09-27,40.919998,41.09,40.119999,40.950001,11842900,37.138481
"187","HAL",2016-09-28,41.110001,42.959999,40.450001,42.790001,12551900,38.807205
"188","HAL",2016-09-29,42.889999,44.73,42.889999,44.18,15139000,40.067837
"189","HAL",2016-09-30,44.540001,45.080002,44.07,44.880001,9195300,40.702671
"190","HAL",2016-10-03,45.110001,45.189999,44.540001,44.900002,6221400,40.720814
"191","HAL",2016-10-04,44.91,45,44.23,44.59,5035900,40.439667
"192","HAL",2016-10-05,45.200001,46.07,44.939999,45.720001,7529500,41.464485
"193","HAL",2016-10-06,46.040001,46.400002,45.549999,46.369999,7624000,42.053997
"194","HAL",2016-10-07,46.380001,46.849998,45.98,46.259998,7014500,41.954224
"195","HAL",2016-10-10,46.790001,47.639999,46.759998,47.259998,8799400,42.86116
"196","HAL",2016-10-11,46.91,47.169998,46.290001,46.639999,9505000,42.298862
"197","HAL",2016-10-12,46.639999,47.18,46.25,46.959999,7565500,42.589077
"198","HAL",2016-10-13,46.380001,47.959999,46.119999,47.02,7327900,42.643494
"199","HAL",2016-10-14,47.459999,47.830002,46.84,46.970001,7353400,42.598141
"200","HAL",2016-10-17,46.950001,47.349998,45.98,46.32,8169300,42.008652
"201","HAL",2016-10-18,46.970001,47.279999,46.299999,47.07,9834100,42.688835
"202","HAL",2016-10-19,47.700001,50.23,47.700001,49.07,19236500,44.502682
"203","HAL",2016-10-20,48.889999,49.509998,48.43,48.75,8613000,44.212467
"204","HAL",2016-10-21,48.360001,48.779999,48.09,48.43,6659000,43.922249
"205","HAL",2016-10-24,48.540001,48.689999,47.759998,48.240002,7399100,43.749939
"206","HAL",2016-10-25,48.220001,48.84,47.57,47.77,7760200,43.323669
"207","HAL",2016-10-26,47.209999,48.5,46.849998,47.619999,8619700,43.187641
"208","HAL",2016-10-27,47.900002,48.25,47.5,47.549999,6001200,43.124161
"209","HAL",2016-10-28,47.599998,47.799999,46.060001,46.580002,10411000,42.244446
"210","HAL",2016-10-31,46.419998,46.68,45.91,46,7931200,41.71843
"211","HAL",2016-11-01,46.369999,46.68,45.360001,46.23,6869900,41.927017
"212","HAL",2016-11-02,45.509998,46.220001,45.080002,45.93,8158100,41.654945
"213","HAL",2016-11-03,45.939999,46.610001,45.84,46.580002,7378000,42.244446
"214","HAL",2016-11-04,46.459999,46.84,45.75,46.380001,7031600,42.063068
"215","HAL",2016-11-07,46.810001,47.459999,46.810001,47.439999,5504400,43.024395
"216","HAL",2016-11-08,47.080002,47.700001,46.91,47.119999,5320300,42.73418
"217","HAL",2016-11-09,47.459999,48.25,47.119999,47.82,12189800,43.369034
"218","HAL",2016-11-10,47.689999,48.990002,47.57,48.810001,11520000,44.266876
"219","HAL",2016-11-11,48.349998,48.610001,47.209999,48.009998,7635100,43.541336
"220","HAL",2016-11-14,47.610001,48.540001,47.34,48.139999,8395500,43.659252
"221","HAL",2016-11-15,48.52,49.900002,48.5,49.759998,11770300,45.128448
"222","HAL",2016-11-16,49.330002,49.689999,48.580002,48.759998,7835200,44.221535
"223","HAL",2016-11-17,49.380001,49.779999,48.220001,48.599998,7953800,44.076427
"224","HAL",2016-11-18,48.860001,49.490002,48.759998,49.310001,6663000,44.720333
"225","HAL",2016-11-21,50.040001,50.450001,49.709999,50.099998,8011200,45.43681
"226","HAL",2016-11-22,50.43,50.490002,49.07,49.84,7699500,45.201008
"227","HAL",2016-11-23,49.419998,50.009998,49.349998,49.470001,3979200,44.865448
"228","HAL",2016-11-25,49.27,49.52,48.91,49.509998,2736300,44.901718
"229","HAL",2016-11-28,49.639999,49.73,48.68,48.799999,6968500,44.257805
"230","HAL",2016-11-29,47.790001,48.490002,47.060001,47.790001,12332000,43.34182
"231","HAL",2016-11-30,47.790001,54.919998,47.790001,53.09,32232000,48.14851
"232","HAL",2016-12-01,54.080002,54.799999,53.189999,53.240002,11775300,48.284546
"233","HAL",2016-12-02,53.25,54.52,53.110001,54.169998,7174900,49.127983
"234","HAL",2016-12-05,54.380001,54.740002,53.720001,53.900002,9235300,49.046097
"235","HAL",2016-12-06,53.25,54.27,52.91,54.02,9056100,49.155285
"236","HAL",2016-12-07,54.02,54.5,52.889999,53.540001,8987100,48.71851
"237","HAL",2016-12-08,53.759998,54.490002,53.330002,54.43,9037500,49.528358
"238","HAL",2016-12-09,54.5,54.509998,53.77,54.200001,6003100,49.319073
"239","HAL",2016-12-12,55.049999,56.080002,54.360001,54.490002,10575100,49.582954
"240","HAL",2016-12-13,54.59,55.560001,54.27,54.900002,8600700,49.956039
"241","HAL",2016-12-14,54.23,54.560001,53.41,53.509998,9068000,48.691216
"242","HAL",2016-12-15,53.509998,54.02,53.130001,53.790001,8359300,48.945992
"243","HAL",2016-12-16,54.23,54.279999,53.75,53.990002,12707800,49.127991
"244","HAL",2016-12-19,53.610001,54.029999,53.43,53.720001,5563800,48.882305
"245","HAL",2016-12-20,54.150002,54.25,53.119999,53.330002,8164300,48.527428
"246","HAL",2016-12-21,53.759998,55.279999,53.349998,54.959999,10087800,50.010624
"247","HAL",2016-12-22,54.630001,55.419998,54.630001,55.07,5370500,50.110725
"248","HAL",2016-12-23,55.040001,55.259998,54.630001,54.84,3168000,49.901436
"249","HAL",2016-12-27,55.02,55.540001,54.700001,54.91,3609800,49.965134
"250","HAL",2016-12-28,55.110001,55.220001,54.18,54.299999,4956800,49.410069
"251","HAL",2016-12-29,54.139999,54.459999,53.84,54.040001,4237500,49.173481
"252","HAL",2016-12-30,54.029999,54.360001,53.610001,54.09,4655700,49.218987
"253","HAL",2017-01-03,54.959999,56.330002,54.950001,55.68,10531700,50.665798
"254","HAL",2017-01-04,55.610001,56.150002,55.490002,55.889999,6265900,50.856884
"255","HAL",2017-01-05,56.189999,56.880001,56.040001,56.209999,7083300,51.148067
"256","HAL",2017-01-06,56.23,56.98,55.91,56.66,7899500,51.557552
"257","HAL",2017-01-09,56.099998,56.330002,55.810001,56.07,9080500,51.020676
"258","HAL",2017-01-10,56.049999,56.060001,54.619999,54.639999,9774100,49.719456
"259","HAL",2017-01-11,55.09,55.610001,54.689999,55.389999,9995100,50.401905
"260","HAL",2017-01-12,55.799999,55.849998,55.07,55.18,5954000,50.210827
"261","HAL",2017-01-13,54.700001,55.189999,54.490002,54.540001,5995600,49.628456
"262","HAL",2017-01-17,54.669998,55.060001,54.189999,55.009998,7712600,50.056129
"263","HAL",2017-01-18,54.5,55.299999,54.43,55.130001,6156300,50.165321
"264","HAL",2017-01-19,55.07,55.400002,54.779999,55.34,9144400,50.356411
"265","HAL",2017-01-20,56.119999,56.84,55.990002,56.450001,14793600,51.366451
"266","HAL",2017-01-23,55,55.200001,53.919998,54.799999,17718700,49.865047
"267","HAL",2017-01-24,55.240002,56.790001,55.09,56.619999,11276700,51.521149
"268","HAL",2017-01-25,56.900002,57.700001,56.759998,57.41,9837100,52.239994
"269","HAL",2017-01-26,57.459999,58.779999,57.459999,58.060001,8989800,52.831463
"270","HAL",2017-01-27,57.939999,58.470001,57.75,58.209999,6893000,52.967957
"271","HAL",2017-01-30,58.02,58.099998,55.369999,56.48,10361100,51.393742
"272","HAL",2017-01-31,56.73,56.779999,55.810001,56.57,5849500,51.475643
"273","HAL",2017-02-01,57.18,57.23,55.41,56.23,7083000,51.166267
"274","HAL",2017-02-02,56.459999,56.59,55.700001,56.290001,6183400,51.220863
"275","HAL",2017-02-03,56.25,57.060001,56.130001,56.580002,5344500,51.484749
"276","HAL",2017-02-06,56.639999,56.759998,56.009998,56.099998,4745200,51.047962
"277","HAL",2017-02-07,55.740002,56,54.599998,54.880001,8395900,49.937836
"278","HAL",2017-02-08,54.599998,55.450001,53.5,55.439999,9849500,50.447411
"279","HAL",2017-02-09,55.869999,56.759998,55.650002,56.68,9320900,51.575745
"280","HAL",2017-02-10,57.02,57.380001,55.990002,56.130001,7937500,51.075275
"281","HAL",2017-02-13,56.139999,56.759998,55.959999,56.32,7161800,51.248154
"282","HAL",2017-02-14,56.049999,56.580002,56.009998,56.540001,8102300,51.448353
"283","HAL",2017-02-15,56.18,56.560001,55.66,55.77,5978500,50.747704
"284","HAL",2017-02-16,55.82,56,54.259998,54.310001,10925600,49.419167
"285","HAL",2017-02-17,54.02,54.41,53.529999,53.709999,9055800,48.873211
"286","HAL",2017-02-21,54.439999,54.93,53.799999,53.84,7496900,48.991493
"287","HAL",2017-02-22,53.490002,53.93,52.990002,53.060001,7736100,48.281734
"288","HAL",2017-02-23,53.75,54.279999,53.099998,53.189999,7971000,48.400024
"289","HAL",2017-02-24,52.75,53,52.349998,52.869999,6489600,48.108845
"290","HAL",2017-02-27,52.860001,53.709999,52.59,53.200001,6902500,48.574501
"291","HAL",2017-02-28,53,53.650002,52.5,53.459999,6503700,48.811893
"292","HAL",2017-03-01,53.970001,55.209999,53.939999,54.700001,7176400,49.944084
"293","HAL",2017-03-02,54.369999,54.5,53.68,53.869999,5772100,49.186249
"294","HAL",2017-03-03,54,54.400002,53.700001,53.869999,4092800,49.186249
"295","HAL",2017-03-06,53.790001,54,53.34,53.799999,5656100,49.122337
"296","HAL",2017-03-07,53.720001,53.779999,52.830002,52.970001,7246400,48.364502
"297","HAL",2017-03-08,52.630001,53.23,51.200001,51.290001,14736900,46.83057
"298","HAL",2017-03-09,50.59,50.990002,49.75,50.889999,14967400,46.465343
"299","HAL",2017-03-10,51.389999,51.5,50.610001,50.91,7711100,46.483608
"300","HAL",2017-03-13,51.02,51.330002,50.669998,50.880001,6272400,46.456211
"301","HAL",2017-03-14,50.880001,50.880001,48.540001,49.799999,13128100,45.470116
"302","HAL",2017-03-15,50.32,51.919998,49.990002,51.540001,9993000,47.058834
"303","HAL",2017-03-16,51.650002,51.830002,50.810001,50.919998,7336000,46.492741
"304","HAL",2017-03-17,51.150002,51.470001,50.59,50.779999,8131400,46.364906
"305","HAL",2017-03-20,50.360001,50.830002,49.84,50.639999,7763200,46.237083
"306","HAL",2017-03-21,51.110001,51.259998,49.82,50.150002,7673000,45.789684
"307","HAL",2017-03-22,49.869999,50.310001,49.360001,49.830002,7544900,45.497509
"308","HAL",2017-03-23,49.740002,50.16,49.43,49.709999,5620000,45.387936
"309","HAL",2017-03-24,49.200001,50.619999,49.189999,49.41,9607400,45.114021
"310","HAL",2017-03-27,48.599998,48.77,47.52,47.779999,14193700,43.625744
"311","HAL",2017-03-28,47.919998,48.27,47.549999,48.02,10606800,43.844894
"312","HAL",2017-03-29,48,49.52,47.959999,49.220001,10831200,44.940536
"313","HAL",2017-03-30,49.759998,49.82,48.650002,49.02,11840200,44.757931
"314","HAL",2017-03-31,49.02,49.52,48.91,49.209999,6392600,44.931423
"315","HAL",2017-04-03,49.459999,49.66,48.810001,49.279999,6870700,44.995331
"316","HAL",2017-04-04,49.299999,49.689999,48.759998,49.549999,6288700,45.241859
"317","HAL",2017-04-05,50.25,51.259998,49.82,49.849998,12281900,45.515766
"318","HAL",2017-04-06,50.200001,50.450001,49.860001,50.150002,5773200,45.789684
"319","HAL",2017-04-07,50.330002,50.5,49.5,49.68,6212000,45.360554
"320","HAL",2017-04-10,49.939999,50.23,49.75,49.970001,5588100,45.625328
"321","HAL",2017-04-11,49.970001,50.02,49.09,50.009998,6766900,45.661858
"322","HAL",2017-04-12,50,50.23,49.150002,49.330002,7358000,45.040985
"323","HAL",2017-04-13,49.189999,49.419998,48.18,48.380001,6762400,44.17358
"324","HAL",2017-04-17,48.380001,48.849998,48.240002,48.84,5249000,44.593586
"325","HAL",2017-04-18,48.470001,48.950001,48.290001,48.529999,4703300,44.310539
"326","HAL",2017-04-19,48.73,48.84,47.150002,47.43,9432800,43.306179
"327","HAL",2017-04-20,47.82,48.259998,47.580002,47.689999,6425000,43.543575
"328","HAL",2017-04-21,47.150002,47.66,46.779999,47.060001,13268900,42.968353
"329","HAL",2017-04-24,47.220001,47.98,46.630001,46.75,11843600,42.685299
"330","HAL",2017-04-25,46.880001,47.220001,46.709999,47.02,8032500,42.931824
"331","HAL",2017-04-26,46.650002,47.549999,46.599998,46.990002,7921900,42.90443
"332","HAL",2017-04-27,46.599998,46.82,45.099998,46.400002,12907600,42.365734
"333","HAL",2017-04-28,47.34,47.380001,45.830002,45.880001,7352400,41.890949
"334","HAL",2017-05-01,45.939999,46.119999,45.560001,45.77,4640700,41.790508
