"","symbol","date","open","high","low","close","volume","adjusted"
"63","LMT",2016-04-04,223.220001,224.899994,223.080002,224.130005,1007500,192.521652
"64","LMT",2016-04-05,224.029999,227.029999,222.820007,225.619995,1437300,193.801529
"65","LMT",2016-04-06,225.309998,226.850006,225.309998,226.630005,1276100,194.669052
"66","LMT",2016-04-07,226,227.410004,225.639999,226.479996,1063200,194.540192
"67","LMT",2016-04-08,227.589996,228,225.800003,226.300003,582600,194.38562
"68","LMT",2016-04-11,226.050003,226.710007,224.110001,224.649994,1140200,192.968323
"69","LMT",2016-04-12,224.75,226.869995,224.179993,225.979996,682400,194.110733
"70","LMT",2016-04-13,227,227.160004,224.929993,226.380005,808500,194.454346
"71","LMT",2016-04-14,226.789993,226.789993,225.190002,225.440002,774300,193.646927
"72","LMT",2016-04-15,225.869995,225.919998,224.619995,225.809998,1134600,193.964752
"73","LMT",2016-04-18,225.809998,227.630005,225.300003,227.139999,824200,195.107162
"74","LMT",2016-04-19,227.160004,227.889999,226.289993,226.509995,721100,194.565979
"75","LMT",2016-04-20,227,228.119995,226.059998,226.580002,887300,194.626129
"76","LMT",2016-04-21,226.309998,227.309998,225.649994,226.070007,996700,194.188049
"77","LMT",2016-04-22,226.600006,227.869995,225.600006,226.830002,1037300,194.840851
"78","LMT",2016-04-25,226.039993,226.990005,225.339996,226.300003,986300,194.38562
"79","LMT",2016-04-26,227.850006,232.220001,227.850006,232.160004,1918300,199.419205
"80","LMT",2016-04-27,230.089996,234.589996,229.960007,233.649994,1405700,200.699066
"81","LMT",2016-04-28,232.199997,234.479996,231.899994,232.720001,1034900,199.900238
"82","LMT",2016-04-29,232.100006,232.970001,230.820007,232.380005,952200,199.608154
"83","LMT",2016-05-02,232.740005,233.800003,232.429993,233.240005,1008100,200.346909
"84","LMT",2016-05-03,232.339996,234.830002,231.369995,234.699997,1166400,201.600983
"85","LMT",2016-05-04,233.850006,236.339996,233.089996,236.009995,1382900,202.726257
"86","LMT",2016-05-05,236.100006,238.160004,235.440002,238.139999,1198900,204.555847
"87","LMT",2016-05-06,238,240.5,237.789993,240.259995,1140800,206.376862
"88","LMT",2016-05-09,240.259995,242,239.520004,240.320007,1498800,206.428421
"89","LMT",2016-05-10,241.309998,244.550003,241.289993,244.360001,1141400,209.898651
"90","LMT",2016-05-11,243.970001,244.490005,241.619995,241.830002,1006700,207.725449
"91","LMT",2016-05-12,242.029999,245.369995,241.5,244.940002,969300,210.396881
"92","LMT",2016-05-13,242.380005,244.5,241.699997,242.119995,1198700,207.974548
"93","LMT",2016-05-16,241.210007,243.990005,240.910004,242.970001,921200,208.704758
"94","LMT",2016-05-17,243,243.529999,240.270004,241.529999,1016100,207.467804
"95","LMT",2016-05-18,240.889999,243.190002,240.130005,241.580002,738000,207.510742
"96","LMT",2016-05-19,239.679993,241.070007,237.789993,238.889999,1360600,205.200073
"97","LMT",2016-05-20,239.490005,240.300003,238.389999,240.070007,1009000,206.213684
"98","LMT",2016-05-23,240.429993,240.520004,239.039993,239.520004,849600,205.741272
"99","LMT",2016-05-24,240.399994,241.75,240.300003,240.970001,741200,206.98674
"100","LMT",2016-05-25,241.300003,241.559998,240.5,240.839996,737300,206.875107
"101","LMT",2016-05-26,240.589996,242,240.110001,241.539993,648700,207.476364
"102","LMT",2016-05-27,240,240.820007,239.210007,240.089996,794100,207.649353
"103","LMT",2016-05-31,239.740005,240.610001,236.149994,236.229996,2546000,204.310913
"104","LMT",2016-06-01,236.229996,238.580002,235.360001,238.080002,972700,205.91095
"105","LMT",2016-06-02,238.130005,238.25,236.789993,237.830002,921400,205.694702
"106","LMT",2016-06-03,237.580002,239.649994,236.229996,238.919998,1516700,206.637421
"107","LMT",2016-06-06,238.520004,240.369995,238.520004,239.399994,1154100,207.052536
"108","LMT",2016-06-07,240.199997,241.360001,239.410004,239.5,993000,207.139053
"109","LMT",2016-06-08,239.259995,240.75,239.229996,240.380005,918900,207.900162
"110","LMT",2016-06-09,240.050003,240.869995,240,240.669998,894100,208.150986
"111","LMT",2016-06-10,240.009995,241.699997,239.740005,240.580002,760200,208.073151
"112","LMT",2016-06-13,240.009995,240.699997,237.910004,237.949997,1073000,205.798492
"113","LMT",2016-06-14,237.779999,240.119995,237.25,239.699997,1220000,207.312042
"114","LMT",2016-06-15,240.110001,240.589996,239.229996,239.449997,854200,207.095825
"115","LMT",2016-06-16,239.050003,240.449997,238.089996,239.869995,1212300,207.459091
"116","LMT",2016-06-17,240.220001,240.220001,236.660004,237.559998,1455700,205.461182
"117","LMT",2016-06-20,239.199997,239.800003,237.860001,238.639999,1067000,206.395279
"118","LMT",2016-06-21,239.490005,239.850006,238.309998,238.550003,928300,206.317413
"119","LMT",2016-06-22,238.949997,239.270004,238.039993,238.169998,1001700,205.988785
"120","LMT",2016-06-23,239.789993,240,238.179993,240,755800,207.571503
"121","LMT",2016-06-24,234.850006,242.869995,234.75,239.699997,3471200,207.312042
"122","LMT",2016-06-27,238.779999,239.970001,236.070007,239.289993,1868200,206.957443
"123","LMT",2016-06-28,240.110001,240.960007,237.649994,240.910004,1994700,208.358551
"124","LMT",2016-06-29,242,244.690002,241.660004,244.080002,1190000,211.10022
"125","LMT",2016-06-30,244.779999,248.720001,244.669998,248.169998,2045600,214.637589
"126","LMT",2016-07-01,248.169998,249.919998,248.169998,249.350006,1427800,215.658127
"127","LMT",2016-07-05,248.800003,250.380005,248.419998,249.509995,1327600,215.796509
"128","LMT",2016-07-06,250.949997,251.320007,247.880005,250.080002,1387400,216.28949
"129","LMT",2016-07-07,250.229996,251.220001,248.610001,249.770004,961300,216.021408
"130","LMT",2016-07-08,250.779999,252.300003,248.5,251.899994,1082800,217.863602
"131","LMT",2016-07-11,252.380005,256.339996,251.919998,254.389999,6337100,220.017166
"132","LMT",2016-07-12,255.639999,256.380005,254.029999,254.699997,4167000,220.285233
"133","LMT",2016-07-13,255.100006,256.440002,254.919998,255.899994,4781700,221.323135
"134","LMT",2016-07-14,257.190002,257.940002,254.699997,256,3323800,221.409622
"135","LMT",2016-07-15,257.109985,257.619995,256.100006,256.980011,3460700,222.257156
"136","LMT",2016-07-18,257.779999,258.290009,255.300003,256.290009,2345800,221.6604
"137","LMT",2016-07-19,258.540009,263.369995,252.100006,258.959991,4980000,223.969635
"138","LMT",2016-07-20,259.320007,259.820007,255.889999,256.670013,3361600,221.989075
"139","LMT",2016-07-21,257.48999,257.48999,251.600006,254.139999,2733400,219.800903
"140","LMT",2016-07-22,254.600006,257.48999,253.050003,257.309998,1864500,222.542572
"141","LMT",2016-07-25,256.820007,257.279999,254.720001,255.619995,1295200,221.080948
"142","LMT",2016-07-26,255.619995,256.459991,253.830002,254.759995,2121500,220.337128
"143","LMT",2016-07-27,255.470001,256,253.029999,254.160004,2593300,219.818222
"144","LMT",2016-07-28,254.199997,254.889999,252.050003,254.550003,2716000,220.155563
"145","LMT",2016-07-29,254.5,254.809998,252.699997,252.729996,2178300,218.581436
"146","LMT",2016-08-01,252.630005,254.929993,252.300003,254.839996,2782400,220.406357
"147","LMT",2016-08-02,254.169998,257.459991,252.729996,257,4770800,222.27449
"148","LMT",2016-08-03,257.51001,257.75,254.75,256.850006,6827200,222.144745
"149","LMT",2016-08-04,257.649994,258.779999,256.140015,257.75,5720200,222.923141
"150","LMT",2016-08-05,259.140015,260.290009,257.630005,260.290009,4418100,225.119949
"151","LMT",2016-08-08,260,261.869995,258.790009,260.190002,8743400,225.033478
"152","LMT",2016-08-09,260.429993,261.290009,259.179993,260.660004,9900300,225.439926
"153","LMT",2016-08-10,259.820007,262.100006,259.070007,261.299988,9565300,225.993469
"154","LMT",2016-08-11,261.5,264.070007,260.149994,262.540009,12648900,227.065948
"155","LMT",2016-08-12,262.48999,265.339996,261.670013,264.149994,13962300,228.458389
"156","LMT",2016-08-15,264.220001,266.929993,264.200012,266.5,9143800,230.490875
"157","LMT",2016-08-16,265.230011,266.049988,254.440002,256.769989,7884400,222.075546
"158","LMT",2016-08-17,256.700012,257.5,251.550003,255.639999,4381100,221.098236
"159","LMT",2016-08-18,255.639999,255.990005,254.100006,255.419998,2596300,220.907959
"160","LMT",2016-08-19,254.729996,255,252.699997,254.119995,2412700,219.783615
"161","LMT",2016-08-22,254.369995,256.420013,253.75,254.199997,3791000,219.852814
"162","LMT",2016-08-23,255.240005,255.240005,248.139999,249.75,10627900,216.004074
"163","LMT",2016-08-24,248.759995,249.75,244.800003,248.119995,10559900,214.59436
"164","LMT",2016-08-25,247.610001,250.190002,246,248.529999,4383900,214.948975
"165","LMT",2016-08-26,249,249.800003,243.649994,244.440002,4697100,211.411606
"166","LMT",2016-08-29,245,246.080002,244.039993,244.300003,1637600,211.290497
"167","LMT",2016-08-30,242.649994,243.309998,238.850006,239.449997,1887400,208.504028
"168","LMT",2016-08-31,239,243.619995,238.600006,242.970001,2890200,211.569138
"169","LMT",2016-09-01,243.130005,243.839996,241.899994,243.610001,1337100,212.126419
"170","LMT",2016-09-02,243.75,245,242.259995,243.320007,1492700,211.873917
"171","LMT",2016-09-06,244.240005,244.490005,242.259995,243,1599800,211.595261
"172","LMT",2016-09-07,242.160004,243,241.149994,241.369995,1245900,210.175903
"173","LMT",2016-09-08,240.490005,242.25,240,241.630005,1249600,210.402328
"174","LMT",2016-09-09,240.139999,240.639999,237.889999,237.940002,1574200,207.189209
"175","LMT",2016-09-12,236.5,239.5,235.279999,238.800003,1822000,207.938095
"176","LMT",2016-09-13,237.669998,238.720001,237,237.410004,1609000,206.727707
"177","LMT",2016-09-14,237.410004,239.009995,236.910004,237.410004,1494500,206.727707
"178","LMT",2016-09-15,237.410004,239.490005,236.699997,239.089996,1267100,208.190567
"179","LMT",2016-09-16,238.419998,238.639999,237.25,237.449997,2892900,206.762543
"180","LMT",2016-09-19,239.300003,241.889999,239.080002,240.880005,1456600,209.749222
"181","LMT",2016-09-20,241.350006,242.240005,240.479996,240.479996,1007900,209.40094
"182","LMT",2016-09-21,241.139999,243.869995,240.619995,243.820007,1660200,212.30928
"183","LMT",2016-09-22,244.949997,247.029999,244.740005,246.619995,1173000,214.747391
"184","LMT",2016-09-23,246.080002,246.539993,244.639999,245.839996,858800,214.068207
"185","LMT",2016-09-26,245.710007,247.479996,245.009995,245.529999,880700,213.798309
"186","LMT",2016-09-27,246.039993,247.020004,245.300003,245.789993,946500,214.024689
"187","LMT",2016-09-28,246.130005,246.960007,244.860001,245.75,1352500,213.989868
"188","LMT",2016-09-29,246.080002,246.080002,240.960007,242.339996,1134100,211.020508
"189","LMT",2016-09-30,243.059998,243.470001,237.330002,239.720001,2167000,208.739151
"190","LMT",2016-10-03,238.710007,241.300003,237.539993,240.580002,1338300,209.488052
"191","LMT",2016-10-04,240.960007,241.050003,236.5,237.100006,1409600,206.457779
"192","LMT",2016-10-05,239.050003,239.050003,236.5,236.600006,1172100,206.022415
"193","LMT",2016-10-06,237,237.020004,234.479996,234.720001,1899700,204.385345
"194","LMT",2016-10-07,233.199997,233.990005,231.570007,233.529999,2183900,203.349121
"195","LMT",2016-10-10,233.820007,234.929993,233.119995,233.289993,990000,203.140152
"196","LMT",2016-10-11,233,233.630005,231.639999,231.850006,1060700,201.886261
"197","LMT",2016-10-12,231.929993,233.119995,231.369995,232.100006,1256000,202.103958
"198","LMT",2016-10-13,231.660004,233.419998,231.050003,232.990005,1112000,202.878937
"199","LMT",2016-10-14,233.380005,234.089996,231.929993,232.570007,1081000,202.513214
"200","LMT",2016-10-17,232.679993,234.330002,232.600006,232.770004,793300,202.687393
"201","LMT",2016-10-18,234.289993,239.600006,232.580002,232.789993,867900,202.704773
"202","LMT",2016-10-19,233.080002,233.740005,231.580002,232.330002,992400,202.304245
"203","LMT",2016-10-20,232.149994,232.710007,230.720001,231.830002,922800,201.868866
"204","LMT",2016-10-21,231.070007,231.160004,228.5,230.520004,1553000,200.728134
"205","LMT",2016-10-24,231.5,232.490005,230.919998,232.160004,1304900,202.156189
"206","LMT",2016-10-25,241.080002,249.789993,238.639999,249.259995,3130700,217.046234
"207","LMT",2016-10-26,248.600006,252,247.490005,250.089996,2112300,217.768982
"208","LMT",2016-10-27,250.279999,251.240005,248.050003,248.529999,1294400,216.410553
"209","LMT",2016-10-28,248.720001,250.169998,247.690002,248,1119000,215.949081
"210","LMT",2016-10-31,248.240005,248.809998,245.679993,246.380005,1320900,214.538437
"211","LMT",2016-11-01,247.190002,247.190002,244.229996,244.979996,1081000,213.319336
"212","LMT",2016-11-02,244.949997,247.649994,244.199997,245.110001,953800,213.432571
"213","LMT",2016-11-03,242.550003,243.399994,237.110001,238.699997,1695100,207.850998
"214","LMT",2016-11-04,238.850006,239.699997,236.210007,236.279999,1512200,205.743744
"215","LMT",2016-11-07,239.830002,239.919998,237.520004,239.270004,1376000,208.34729
"216","LMT",2016-11-08,239,240.919998,238.600006,239.190002,1259300,208.277664
"217","LMT",2016-11-09,256.589996,257.480011,250,253.460007,4184300,220.703415
"218","LMT",2016-11-10,257.5,258.190002,252.770004,257.269989,2627400,224.021042
"219","LMT",2016-11-11,257.959991,259.730011,255.059998,259.170013,2002900,225.675507
"220","LMT",2016-11-14,261.230011,267.809998,260.799988,267.23999,2455100,232.702515
"221","LMT",2016-11-15,268.790009,269.73999,261.850006,265.929993,2014600,231.561859
"222","LMT",2016-11-16,265.869995,266.170013,261.459991,263.350006,1464200,229.315247
"223","LMT",2016-11-17,263.5,264.470001,262.390015,263.279999,913500,229.254333
"224","LMT",2016-11-18,263.140015,264.459991,261.579987,263.089996,1197100,229.088867
"225","LMT",2016-11-21,264.049988,264.329987,262.640015,263.420013,965500,229.376236
"226","LMT",2016-11-22,264.48999,265.640015,263.420013,264.660004,1244700,230.455994
"227","LMT",2016-11-23,264.910004,265.820007,263.559998,264.399994,1038000,230.229568
"228","LMT",2016-11-25,265.339996,266.48999,264.649994,265.920013,653000,231.553146
"229","LMT",2016-11-28,265.730011,266.230011,264.859985,265.929993,1364900,231.561859
"230","LMT",2016-11-29,264.5,267.769989,263.709991,266.579987,1209500,233.727463
"231","LMT",2016-11-30,267.549988,267.950012,265.25,265.25,1468000,232.561356
"232","LMT",2016-12-01,265.290009,266.529999,264.309998,266.399994,874900,233.569641
"233","LMT",2016-12-02,266.579987,268.149994,266.01001,267.619995,1091000,234.639252
"234","LMT",2016-12-05,268.950012,269.899994,266.309998,266.929993,1270300,234.034302
"235","LMT",2016-12-06,265.829987,266.799988,264.01001,266,1145900,233.218964
"236","LMT",2016-12-07,266.070007,267,264.350006,266.380005,1269400,233.552078
"237","LMT",2016-12-08,266.380005,266.380005,258.609985,259.25,2767300,227.300781
"238","LMT",2016-12-09,258.600006,260.220001,258.059998,259.529999,1545300,227.546249
"239","LMT",2016-12-12,251.779999,253.699997,245.5,253.110001,7080300,221.917435
"240","LMT",2016-12-13,254.669998,255.5,250.119995,251.690002,2519200,220.67247
"241","LMT",2016-12-14,252.309998,254.830002,252.080002,252.300003,1844900,221.207291
"242","LMT",2016-12-15,252.339996,253.309998,250.410004,250.649994,1855600,219.760605
"243","LMT",2016-12-16,251.279999,252.789993,249.029999,250.080002,2138100,219.260834
"244","LMT",2016-12-19,249.539993,252.460007,249.539993,252.179993,1045600,221.102066
"245","LMT",2016-12-20,252.179993,253.779999,252.100006,253.729996,900200,222.46106
"246","LMT",2016-12-21,254.5,254.5,252.279999,252.520004,819600,221.400162
"247","LMT",2016-12-22,252.009995,253.5,251.100006,252.800003,831100,221.645645
"248","LMT",2016-12-23,248.169998,251.880005,247.009995,249.589996,2086400,218.831223
"249","LMT",2016-12-27,250.779999,251.75,250.199997,250.860001,788800,219.944733
"250","LMT",2016-12-28,250.440002,251,248.520004,249.580002,1007700,218.822479
"251","LMT",2016-12-29,250.190002,251.919998,249.449997,250.589996,900900,219.707993
"252","LMT",2016-12-30,250.529999,251.320007,248.779999,249.940002,1058100,219.138107
"253","LMT",2017-01-03,251.199997,254.110001,250.759995,253.309998,1667700,222.092804
"254","LMT",2017-01-04,254.100006,254.899994,253.339996,253.990005,1077600,222.689026
"255","LMT",2017-01-05,254.369995,258.019989,254.100006,255.979996,1279200,224.433731
"256","LMT",2017-01-06,255.479996,258.570007,255.479996,257.850006,1246000,226.073303
"257","LMT",2017-01-09,258,258.98999,257.429993,257.809998,1067100,226.038239
"258","LMT",2017-01-10,258.160004,258.959991,256.170013,256.170013,1146400,224.600357
"259","LMT",2017-01-11,256.299988,257,251.710007,255.130005,1613000,223.688507
"260","LMT",2017-01-12,254.910004,255.330002,251.309998,252.619995,1153300,221.487839
"261","LMT",2017-01-13,252.740005,255.949997,252.020004,254.529999,1162000,223.162445
"262","LMT",2017-01-17,253.460007,254.339996,252.059998,254.119995,1431000,222.803009
"263","LMT",2017-01-18,254.100006,254.729996,252.940002,254.070007,925300,222.759155
"264","LMT",2017-01-19,255.570007,257.440002,255.190002,257.029999,1076500,225.35437
"265","LMT",2017-01-20,257.959991,258.079987,256.100006,257.730011,1184400,225.968094
"266","LMT",2017-01-23,258.149994,259.73999,255.020004,257.480011,1606300,225.748947
"267","LMT",2017-01-24,250.380005,253.449997,249.020004,252.910004,2985000,221.742065
"268","LMT",2017-01-25,253.059998,254.330002,248,251,2329900,220.06749
"269","LMT",2017-01-26,250,254.990005,249.550003,254.970001,1956700,223.548233
"270","LMT",2017-01-27,254.979996,259.119995,250.130005,253.5,2597200,222.259369
"271","LMT",2017-01-30,254.330002,256.279999,251.880005,252.830002,1537400,221.671936
"272","LMT",2017-01-31,252.320007,252.5,249.960007,251.330002,1276300,220.356827
"273","LMT",2017-02-01,250.830002,252.559998,249.979996,250.899994,1210400,219.979813
"274","LMT",2017-02-02,250.899994,252.169998,250.339996,251.970001,1045700,220.917923
"275","LMT",2017-02-03,252.669998,256.459991,251.5,254.460007,1803700,223.101089
"276","LMT",2017-02-06,254.429993,257.070007,254.110001,255.309998,980800,223.846329
"277","LMT",2017-02-07,256,257.299988,255.580002,256.369995,977800,224.775696
"278","LMT",2017-02-08,256.929993,257.809998,256.399994,256.73999,973400,225.100082
"279","LMT",2017-02-09,256.73999,259.040009,256.73999,258.200012,869300,226.380188
"280","LMT",2017-02-10,258.480011,260.920013,258,260.549988,748800,228.440552
"281","LMT",2017-02-13,261.049988,263.109985,261.019989,262.350006,906700,230.018723
"282","LMT",2017-02-14,262.190002,263.160004,261.850006,262.559998,824200,230.20282
"283","LMT",2017-02-15,262,263.76001,261.070007,263.459991,1063800,230.991943
"284","LMT",2017-02-16,263.920013,265.399994,262.730011,265.329987,858500,232.63147
"285","LMT",2017-02-17,264.709991,265.429993,263.5,265.350006,882100,232.649063
"286","LMT",2017-02-21,264.809998,266.070007,264.190002,265.660004,957300,232.920837
"287","LMT",2017-02-22,265,266.019989,264.209991,265.920013,712700,233.148819
"288","LMT",2017-02-23,266.309998,266.309998,263.769989,264.850006,1008300,232.210632
"289","LMT",2017-02-24,264.570007,266,263.179993,266,929200,233.218964
"290","LMT",2017-02-27,265,270,264.200012,269.359985,1499700,237.791824
"291","LMT",2017-02-28,269.640015,269.720001,266.450012,266.579987,2049400,235.337616
"292","LMT",2017-03-01,269.089996,270,267.329987,268.380005,1125600,236.926666
"293","LMT",2017-03-02,269,269,266.220001,266.98999,954200,235.699539
"294","LMT",2017-03-03,267.070007,268.329987,266.25,267.76001,771100,236.379333
"295","LMT",2017-03-06,267.429993,268.480011,266.799988,267.720001,778300,236.344009
"296","LMT",2017-03-07,267.309998,269.380005,267.299988,269.040009,884000,237.509323
"297","LMT",2017-03-08,269,269.049988,267.309998,267.720001,818000,236.344009
"298","LMT",2017-03-09,268,269,267.540009,268.679993,729400,237.191498
"299","LMT",2017-03-10,269.899994,269.899994,267.269989,268.660004,687200,237.17392
"300","LMT",2017-03-13,268.51001,269.26001,268,269.190002,819100,237.641739
"301","LMT",2017-03-14,268.929993,269.149994,267.380005,268,701600,236.591202
"302","LMT",2017-03-15,268,269.869995,267.75,269.440002,748500,237.862457
"303","LMT",2017-03-16,270.679993,270.679993,267.130005,267.940002,982200,236.538269
"304","LMT",2017-03-17,268.779999,272.179993,268.299988,271.980011,2127700,240.104813
"305","LMT",2017-03-20,272.160004,274.570007,271.630005,272.029999,1325000,240.14888
"306","LMT",2017-03-21,272.350006,273.019989,268.359985,269,1359600,237.474014
"307","LMT",2017-03-22,268.829987,270.279999,267.910004,269.420013,1021200,237.844818
"308","LMT",2017-03-23,269.420013,271.470001,268.980011,269.5,803800,237.915451
"309","LMT",2017-03-24,269.829987,269.980011,266.730011,267.420013,870500,236.079193
"310","LMT",2017-03-27,265.649994,267.880005,264.040009,267.160004,994300,235.849686
"311","LMT",2017-03-28,266.630005,270.790009,266.019989,269.119995,1021300,237.579926
"312","LMT",2017-03-29,268.920013,268.920013,267.26001,268.23999,814100,236.803116
"313","LMT",2017-03-30,268.559998,270.929993,268.209991,270.540009,562200,238.833527
"314","LMT",2017-03-31,270.470001,270.470001,267.600006,267.600006,1214400,236.238098
"315","LMT",2017-04-03,267.600006,269.299988,267.350006,268.679993,799100,237.191498
"316","LMT",2017-04-04,268.540009,270.049988,268.25,269.559998,567900,237.968384
"317","LMT",2017-04-05,269.839996,270.950012,266.809998,266.980011,949500,235.690796
"318","LMT",2017-04-06,266.869995,267.790009,266.320007,267.109985,740400,235.805588
"319","LMT",2017-04-07,272.339996,272.339996,268.179993,270.230011,1020800,238.559921
"320","LMT",2017-04-10,270.190002,271.359985,268.829987,269.029999,789300,237.500519
"321","LMT",2017-04-11,269,270.519989,268.179993,270.269989,744400,238.595184
"322","LMT",2017-04-12,269.890015,270.480011,268.040009,268.51001,955400,237.041428
"323","LMT",2017-04-13,268.140015,270.279999,268,268,764000,236.591202
"324","LMT",2017-04-17,268.130005,269.899994,267.910004,269.880005,811600,238.2509
"325","LMT",2017-04-18,269.880005,270.700012,268.220001,268.779999,762800,237.279816
"326","LMT",2017-04-19,269.690002,270.049988,268.670013,269.630005,815900,238.030212
"327","LMT",2017-04-20,270.149994,273.200012,269.670013,271.850006,814600,239.990067
"328","LMT",2017-04-21,272.200012,274.48999,272,273.089996,955500,241.084671
"329","LMT",2017-04-24,275.540009,276.640015,274.309998,276.209991,1098800,243.839035
"330","LMT",2017-04-25,273.899994,274.5,267.679993,270.019989,2963900,238.374451
"331","LMT",2017-04-26,270.589996,272.51001,269.540009,270.350006,1477200,238.665802
"332","LMT",2017-04-27,270.839996,272.769989,269.940002,271.140015,953800,239.363251
"333","LMT",2017-04-28,271.070007,271.540009,268.619995,269.450012,1004200,237.871292
