"","symbol","date","open","high","low","close","volume","adjusted"
"91","CALX",2016-05-12,7.21,7.28,6.9,6.93,205100,6.93
"92","CALX",2016-05-13,6.88,7.04,6.83,6.9,177600,6.9
"93","CALX",2016-05-16,6.91,7.03,6.81,6.9,247500,6.9
"94","CALX",2016-05-17,6.84,6.91,6.6,6.65,173500,6.65
"95","CALX",2016-05-18,6.64,6.79,6.58,6.68,152400,6.68
"96","CALX",2016-05-19,6.65,6.74,6.24,6.28,240400,6.28
"97","CALX",2016-05-20,6.29,6.47,6.29,6.46,219500,6.46
"98","CALX",2016-05-23,6.45,6.68,6.45,6.65,177100,6.65
"99","CALX",2016-05-24,6.67,6.88,6.62,6.84,122600,6.84
"100","CALX",2016-05-25,6.9,6.95,6.78,6.81,113600,6.81
"101","CALX",2016-05-26,6.82,6.88,6.75,6.81,87400,6.81
"102","CALX",2016-05-27,6.79,6.82,6.58,6.74,148900,6.74
"103","CALX",2016-05-31,6.73,6.82,6.69,6.76,150200,6.76
"104","CALX",2016-06-01,6.74,6.81,6.65,6.76,156300,6.76
"105","CALX",2016-06-02,6.76,6.79,6.68,6.79,121600,6.79
"106","CALX",2016-06-03,6.79,6.85,6.76,6.79,242600,6.79
"107","CALX",2016-06-06,6.78,6.94,6.78,6.93,154300,6.93
"108","CALX",2016-06-07,6.89,7.11,6.89,6.99,216300,6.99
"109","CALX",2016-06-08,6.99,7.09,6.97,6.98,92300,6.98
"110","CALX",2016-06-09,6.9,6.93,6.84,6.86,79800,6.86
"111","CALX",2016-06-10,6.8,6.89,6.71,6.81,198500,6.81
"112","CALX",2016-06-13,6.85,6.85,6.74,6.77,139300,6.77
"113","CALX",2016-06-14,6.77,6.83,6.61,6.72,143300,6.72
"114","CALX",2016-06-15,6.75,6.95,6.72,6.9,128200,6.9
"115","CALX",2016-06-16,6.94,7.15,6.9,7.02,156400,7.02
"116","CALX",2016-06-17,7.04,7.06,6.9,6.95,333900,6.95
"117","CALX",2016-06-20,7,7.2,7,7.05,106100,7.05
"118","CALX",2016-06-21,7.06,7.11,7,7.07,77200,7.07
"119","CALX",2016-06-22,7.07,7.16,6.91,6.93,78600,6.93
"120","CALX",2016-06-23,7.04,7.3,6.99,7.28,134100,7.28
"121","CALX",2016-06-24,6.92,7.01,6.71,6.74,175600,6.74
"122","CALX",2016-06-27,6.7,6.75,6.3,6.38,142200,6.38
"123","CALX",2016-06-28,6.46,6.63,6.41,6.51,157500,6.51
"124","CALX",2016-06-29,6.7,6.77,6.61,6.65,121600,6.65
"125","CALX",2016-06-30,6.68,6.92,6.62,6.91,106200,6.91
"126","CALX",2016-07-01,6.89,7.14,6.87,7.1,218600,7.1
"127","CALX",2016-07-05,7.11,7.12,6.86,6.92,67100,6.92
"128","CALX",2016-07-06,6.9,7,6.84,6.89,59600,6.89
"129","CALX",2016-07-07,6.98,7.14,6.97,7.06,108000,7.06
"130","CALX",2016-07-08,7.2,7.5,7.17,7.47,192600,7.47
"131","CALX",2016-07-11,7.53,7.6,7.44,7.52,150300,7.52
"132","CALX",2016-07-12,7.69,7.69,7.53,7.53,109900,7.53
"133","CALX",2016-07-13,7.65,7.67,7.48,7.49,68200,7.49
"134","CALX",2016-07-14,7.52,7.57,7.41,7.41,77700,7.41
"135","CALX",2016-07-15,7.51,7.66,7.45,7.5,137700,7.5
"136","CALX",2016-07-18,7.55,7.65,7.43,7.55,108400,7.55
"137","CALX",2016-07-19,7.56,7.65,7.42,7.43,97800,7.43
"138","CALX",2016-07-20,7.51,8,7.5,7.91,246300,7.91
"139","CALX",2016-07-21,7.93,7.96,7.63,7.66,179800,7.66
"140","CALX",2016-07-22,7.63,7.81,7.58,7.68,111700,7.68
"141","CALX",2016-07-25,7.72,7.97,7.72,7.81,178500,7.81
"142","CALX",2016-07-26,7.85,7.91,7.74,7.84,136500,7.84
"143","CALX",2016-07-27,7.82,7.88,7.7,7.83,66000,7.83
"144","CALX",2016-07-28,7.76,7.78,7.64,7.65,51200,7.65
"145","CALX",2016-07-29,7.65,7.82,7.61,7.72,95000,7.72
"146","CALX",2016-08-01,7.7,7.84,7.61,7.76,153400,7.76
"147","CALX",2016-08-02,7.74,7.77,7.55,7.57,203800,7.57
"148","CALX",2016-08-03,7.99,8.2,7.72,8.13,497900,8.13
"149","CALX",2016-08-04,8.12,8.15,7.8,7.9,166300,7.9
"150","CALX",2016-08-05,7.94,8.09,7.92,7.97,229400,7.97
"151","CALX",2016-08-08,7.96,7.99,7.8,7.89,111100,7.89
"152","CALX",2016-08-09,7.93,7.99,7.87,7.92,64500,7.92
"153","CALX",2016-08-10,7.9,7.92,7.73,7.75,122800,7.75
"154","CALX",2016-08-11,7.8,7.8,7.69,7.73,114200,7.73
"155","CALX",2016-08-12,7.73,7.82,7.69,7.81,54400,7.81
"156","CALX",2016-08-15,7.8,7.94,7.78,7.9,87600,7.9
"157","CALX",2016-08-16,7.89,7.92,7.8,7.83,81200,7.83
"158","CALX",2016-08-17,7.84,7.84,7.65,7.68,117600,7.68
"159","CALX",2016-08-18,7.71,7.73,7.57,7.73,87100,7.73
"160","CALX",2016-08-19,7.72,7.79,7.66,7.7,109700,7.7
"161","CALX",2016-08-22,7.7,7.82,7.55,7.78,135100,7.78
"162","CALX",2016-08-23,7.75,7.88,7.64,7.64,165000,7.64
"163","CALX",2016-08-24,7.65,7.69,7.5,7.51,217700,7.51
"164","CALX",2016-08-25,7.5,7.77,7.5,7.72,82200,7.72
"165","CALX",2016-08-26,7.68,7.77,7.41,7.45,148900,7.45
"166","CALX",2016-08-29,7.47,7.56,7.41,7.54,97100,7.54
"167","CALX",2016-08-30,7.6,7.6,7.51,7.51,93700,7.51
"168","CALX",2016-08-31,7.49,7.5,7.37,7.44,129700,7.44
"169","CALX",2016-09-01,7.44,7.55,7.37,7.5,105700,7.5
"170","CALX",2016-09-02,7.6,7.62,7.5,7.53,92600,7.53
"171","CALX",2016-09-06,7.54,7.66,7.53,7.65,146000,7.65
"172","CALX",2016-09-07,7.66,7.78,7.62,7.65,82800,7.65
"173","CALX",2016-09-08,7.65,7.7,7.46,7.5,67300,7.5
"174","CALX",2016-09-09,7.35,7.41,7.13,7.2,133900,7.2
"175","CALX",2016-09-12,7.12,7.27,7.05,7.26,84500,7.26
"176","CALX",2016-09-13,7.17,7.34,6.98,7.04,101200,7.04
"177","CALX",2016-09-14,7.05,7.15,7,7.02,77600,7.02
"178","CALX",2016-09-15,7.08,7.16,7.03,7.09,98000,7.09
"179","CALX",2016-09-16,7.09,7.12,6.95,6.98,442600,6.98
"180","CALX",2016-09-19,6.96,7.02,6.89,6.9,168900,6.9
"181","CALX",2016-09-20,7.03,7.03,6.94,6.95,108300,6.95
"182","CALX",2016-09-21,6.94,7.02,6.79,6.88,130900,6.88
"183","CALX",2016-09-22,6.95,7.02,6.87,6.89,163600,6.89
"184","CALX",2016-09-23,6.82,6.98,6.82,6.96,455300,6.96
"185","CALX",2016-09-26,6.91,7.33,6.91,7.25,136600,7.25
"186","CALX",2016-09-27,7.07,7.45,7.05,7.31,324500,7.31
"187","CALX",2016-09-28,7.3,7.61,7.3,7.56,104400,7.56
"188","CALX",2016-09-29,7.59,7.62,7.38,7.39,90800,7.39
"189","CALX",2016-09-30,7.43,7.46,7.33,7.35,167900,7.35
"190","CALX",2016-10-03,7.33,7.34,7.24,7.29,70300,7.29
"191","CALX",2016-10-04,7.29,7.37,7.2,7.21,89300,7.21
"192","CALX",2016-10-05,7.23,7.39,7.18,7.32,60800,7.32
"193","CALX",2016-10-06,7.2,7.32,7,7.06,94000,7.06
"194","CALX",2016-10-07,7.11,7.16,7.02,7.09,116700,7.09
"195","CALX",2016-10-10,7.13,7.25,7.09,7.21,63700,7.21
"196","CALX",2016-10-11,7.21,7.21,6.9,6.96,113400,6.96
"197","CALX",2016-10-12,6.94,7.02,6.89,6.93,120700,6.93
"198","CALX",2016-10-13,6.9,6.98,6.81,6.82,113300,6.82
"199","CALX",2016-10-14,6.94,7.02,6.69,6.72,470900,6.72
"200","CALX",2016-10-17,6.75,6.84,6.5,6.5,148600,6.5
"201","CALX",2016-10-18,6.55,6.7,6.45,6.7,178400,6.7
"202","CALX",2016-10-19,6.7,6.9,6.5,6.9,172500,6.9
"203","CALX",2016-10-20,6.9,6.9,6.6,6.75,133400,6.75
"204","CALX",2016-10-21,6.65,6.7,6.6,6.6,47500,6.6
"205","CALX",2016-10-24,6.8,6.8,6.6,6.7,81300,6.7
"206","CALX",2016-10-25,6.7,6.79,6.55,6.6,72100,6.6
"207","CALX",2016-10-26,6.6,6.73,6.35,6.35,116600,6.35
"208","CALX",2016-10-27,6.45,6.45,6.3,6.3,150800,6.3
"209","CALX",2016-10-28,6.35,6.55,6.35,6.4,120500,6.4
"210","CALX",2016-10-31,6.45,6.55,6.25,6.25,151700,6.25
"211","CALX",2016-11-01,6.4,6.5,6.15,6.25,232600,6.25
"212","CALX",2016-11-02,6.7,7.05,6.65,6.65,417600,6.65
"213","CALX",2016-11-03,6.65,6.75,6.6,6.6,126000,6.6
"214","CALX",2016-11-04,6.6,6.8,6.45,6.6,304800,6.6
"215","CALX",2016-11-07,6.75,6.9,6.75,6.9,194900,6.9
"216","CALX",2016-11-08,6.9,6.95,6.8,6.9,135100,6.9
"217","CALX",2016-11-09,6.85,7.15,6.65,7.15,240500,7.15
"218","CALX",2016-11-10,7.2,7.5,7,7.4,238700,7.4
"219","CALX",2016-11-11,7.4,7.8,7.25,7.7,410600,7.7
"220","CALX",2016-11-14,7.85,7.85,7.53,7.65,122200,7.65
"221","CALX",2016-11-15,7.6,7.73,7.55,7.65,79900,7.65
"222","CALX",2016-11-16,7.65,7.75,7.55,7.7,88200,7.7
"223","CALX",2016-11-17,7.7,7.8,7.6,7.7,66900,7.7
"224","CALX",2016-11-18,7.7,7.75,7.4,7.6,206800,7.6
"225","CALX",2016-11-21,7.6,7.8,7.45,7.75,114400,7.75
"226","CALX",2016-11-22,7.7,7.8,7.55,7.6,197800,7.6
"227","CALX",2016-11-23,7.5,7.8,7.5,7.8,95300,7.8
"228","CALX",2016-11-25,7.75,7.85,7.65,7.85,47600,7.85
"229","CALX",2016-11-28,7.75,7.85,7.6,7.65,74600,7.65
"230","CALX",2016-11-29,7.75,7.85,7.65,7.7,78000,7.7
"231","CALX",2016-11-30,7.7,7.85,7.45,7.55,115600,7.55
"232","CALX",2016-12-01,7.55,7.75,7.25,7.35,112500,7.35
"233","CALX",2016-12-02,7.3,7.4,7.15,7.3,49000,7.3
"234","CALX",2016-12-05,7.4,7.6,7.4,7.55,109700,7.55
"235","CALX",2016-12-06,7.65,7.65,7.4,7.55,84800,7.55
"236","CALX",2016-12-07,7.45,7.7,7.45,7.55,80700,7.55
"237","CALX",2016-12-08,7.65,7.95,7.6,7.95,237500,7.95
"238","CALX",2016-12-09,7.9,8,7.75,7.85,200100,7.85
"239","CALX",2016-12-12,7.8,7.88,7.65,7.65,91300,7.65
"240","CALX",2016-12-13,7.7,7.87,7.6,7.7,145000,7.7
"241","CALX",2016-12-14,7.7,7.75,7.45,7.5,96600,7.5
"242","CALX",2016-12-15,7.5,7.93,7.45,7.85,186900,7.85
"243","CALX",2016-12-16,7.9,8,7.75,7.95,289100,7.95
"244","CALX",2016-12-19,7.85,8.05,7.8,7.85,171900,7.85
"245","CALX",2016-12-20,7.85,8.1,7.7,7.75,105300,7.75
"246","CALX",2016-12-21,7.75,7.85,7.7,7.7,169500,7.7
"247","CALX",2016-12-22,7.65,7.75,7.6,7.7,86400,7.7
"248","CALX",2016-12-23,7.75,8,7.65,7.8,102800,7.8
"249","CALX",2016-12-27,7.8,8,7.7,7.8,114000,7.8
"250","CALX",2016-12-28,7.75,7.81,7.5,7.8,89100,7.8
"251","CALX",2016-12-29,7.85,7.9,7.5,7.75,106500,7.75
"252","CALX",2016-12-30,7.65,7.75,7.55,7.7,83500,7.7
"253","CALX",2017-01-03,7.75,7.76,7.53,7.6,139200,7.6
"254","CALX",2017-01-04,7.65,7.75,7.5,7.55,131300,7.55
"255","CALX",2017-01-05,7.55,7.6,7.37,7.5,1e+05,7.5
"256","CALX",2017-01-06,7.55,7.55,7.25,7.25,126800,7.25
"257","CALX",2017-01-09,7.25,7.35,7.15,7.2,86000,7.2
"258","CALX",2017-01-10,7.25,7.35,7.25,7.35,146400,7.35
"259","CALX",2017-01-11,7.3,7.4,7.15,7.2,86500,7.2
"260","CALX",2017-01-12,7.3,7.3,6.9,6.9,87900,6.9
"261","CALX",2017-01-13,7,7.38,7,7.35,136400,7.35
"262","CALX",2017-01-17,7.35,7.35,6.93,6.95,76700,6.95
"263","CALX",2017-01-18,7.05,7.15,6.9,6.9,143200,6.9
"264","CALX",2017-01-19,7,7.15,6.85,6.95,69900,6.95
"265","CALX",2017-01-20,6.95,7.05,6.85,6.9,161000,6.9
"266","CALX",2017-01-23,6.95,7.08,6.75,7,92500,7
"267","CALX",2017-01-24,6.95,7.35,6.95,7.25,246400,7.25
"268","CALX",2017-01-25,7.35,7.45,7.2,7.25,135000,7.25
"269","CALX",2017-01-26,7.3,7.3,7,7,58100,7
"270","CALX",2017-01-27,7,7.2,6.9,7.15,206800,7.15
"271","CALX",2017-01-30,7.05,7.1,6.95,7.05,122300,7.05
"272","CALX",2017-01-31,7.05,7.2,7,7.2,108500,7.2
"273","CALX",2017-02-01,7.25,7.25,7.1,7.15,54500,7.15
"274","CALX",2017-02-02,7.1,7.2,7.05,7.05,101900,7.05
"275","CALX",2017-02-03,7.05,7.25,7.05,7.2,74600,7.2
"276","CALX",2017-02-06,7.15,7.25,7.05,7.15,101800,7.15
"277","CALX",2017-02-07,7.2,7.25,6.95,7,68100,7
"278","CALX",2017-02-08,7.05,7.05,6.85,6.9,58200,6.9
"279","CALX",2017-02-09,6.8,7.1,6.8,7,67300,7
"280","CALX",2017-02-10,7.1,7.5,7.05,7.4,95100,7.4
"281","CALX",2017-02-13,7.4,7.4,7.2,7.3,43900,7.3
"282","CALX",2017-02-14,7.3,7.75,7.15,7.65,217500,7.65
"283","CALX",2017-02-15,6.45,6.99,6.15,6.9,713400,6.9
"284","CALX",2017-02-16,6.8,6.85,6.78,6.85,139300,6.85
"285","CALX",2017-02-17,6.9,7,6.6,6.8,225000,6.8
"286","CALX",2017-02-21,6.7,6.85,6.7,6.85,151700,6.85
"287","CALX",2017-02-22,6.8,6.9,6.7,6.85,131900,6.85
"288","CALX",2017-02-23,6.85,7,6.78,7,123700,7
"289","CALX",2017-02-24,6.9,7.1,6.85,7.05,84900,7.05
"290","CALX",2017-02-27,7.05,7.1,6.95,7.1,116000,7.1
"291","CALX",2017-02-28,7,7.1,6.75,6.9,400100,6.9
"292","CALX",2017-03-01,7,7.08,6.9,7.05,265000,7.05
"293","CALX",2017-03-02,7.05,7.15,6.9,6.9,131500,6.9
"294","CALX",2017-03-03,6.9,7.03,6.8,7,268800,7
"295","CALX",2017-03-06,7,7.15,6.95,7.05,128800,7.05
"296","CALX",2017-03-07,7.05,7.1,6.9,6.9,75700,6.9
"297","CALX",2017-03-08,7,7,6.85,6.85,112900,6.85
"298","CALX",2017-03-09,6.9,7.05,6.9,7.05,167000,7.05
"299","CALX",2017-03-10,7.05,7.05,6.9,6.95,109100,6.95
"300","CALX",2017-03-13,6.95,7.05,6.88,6.95,70600,6.95
"301","CALX",2017-03-14,7,7,6.9,6.9,54800,6.9
"302","CALX",2017-03-15,6.9,7.05,6.9,7.05,113200,7.05
"303","CALX",2017-03-16,7.05,7.1,6.95,7.05,66400,7.05
"304","CALX",2017-03-17,7.05,7.25,7,7.2,191500,7.2
"305","CALX",2017-03-20,7.1,7.15,7,7.05,50600,7.05
"306","CALX",2017-03-21,7,7.1,6.95,6.95,100800,6.95
"307","CALX",2017-03-22,6.95,7.05,6.85,6.85,157000,6.85
"308","CALX",2017-03-23,6.85,7.15,6.85,7.1,203700,7.1
"309","CALX",2017-03-24,7.1,7.15,6.95,7.04,107300,7.04
"310","CALX",2017-03-27,6.9,7.25,6.85,7.2,290600,7.2
"311","CALX",2017-03-28,7.15,7.2,6.95,7,111800,7
"312","CALX",2017-03-29,6.95,7.05,6.95,7.05,47100,7.05
"313","CALX",2017-03-30,7.05,7.23,7,7.1,130800,7.1
"314","CALX",2017-03-31,7.15,7.4,7.05,7.25,265400,7.25
"315","CALX",2017-04-03,7,7.15,6.58,6.65,922200,6.65
"316","CALX",2017-04-04,6.7,6.7,6.55,6.65,208800,6.65
"317","CALX",2017-04-05,6.7,6.7,6.36,6.45,324900,6.45
"318","CALX",2017-04-06,6.45,6.54,6.4,6.45,127400,6.45
"319","CALX",2017-04-07,6.45,6.51,6.35,6.4,244800,6.4
"320","CALX",2017-04-10,6.45,6.5,6.3,6.45,243700,6.45
"321","CALX",2017-04-11,6.45,6.65,6.4,6.6,122200,6.6
"322","CALX",2017-04-12,6.6,6.65,6.43,6.46,124700,6.46
"323","CALX",2017-04-13,6.45,6.45,6.35,6.4,138700,6.4
"324","CALX",2017-04-17,6.4,6.55,6.39,6.55,81300,6.55
"325","CALX",2017-04-18,6.55,6.75,6.53,6.65,110400,6.65
"326","CALX",2017-04-19,6.75,6.8,6.6,6.75,99800,6.75
"327","CALX",2017-04-20,6.75,6.8,6.65,6.65,121100,6.65
"328","CALX",2017-04-21,6.6,6.8,6.6,6.7,196800,6.7
"329","CALX",2017-04-24,6.75,6.85,6.72,6.8,151700,6.8
"330","CALX",2017-04-25,6.85,6.95,6.75,6.8,172100,6.8
"331","CALX",2017-04-26,6.75,6.9,6.75,6.9,203800,6.9
"332","CALX",2017-04-27,6.9,7,6.7,6.75,92400,6.75
"333","CALX",2017-04-28,6.8,6.8,6.65,6.7,174000,6.7
"334","CALX",2017-05-01,6.75,6.75,6.55,6.7,133900,6.7
"335","CALX",2017-05-02,6.65,6.8,6.6,6.7,115700,6.7
"336","CALX",2017-05-03,6.65,6.7,6.53,6.6,113800,6.6
"337","CALX",2017-05-04,6.65,6.8,6.65,6.7,102100,6.7
"338","CALX",2017-05-05,6.7,6.75,6.68,6.7,115100,6.7
"339","CALX",2017-05-08,6.7,6.75,6.55,6.55,228500,6.55
"340","CALX",2017-05-09,6.6,6.75,6.45,6.55,181900,6.55
"341","CALX",2017-05-10,6.8,6.85,6.35,6.8,686700,6.8
"342","CALX",2017-05-11,6.8,6.85,6.5,6.65,344200,6.65
"343","CALX",2017-05-12,6.7,6.75,6.5,6.65,245800,6.65
"344","CALX",2017-05-15,6.7,6.9,6.65,6.8,344800,6.8
"345","CALX",2017-05-16,6.75,6.93,6.65,6.9,393400,6.9
"346","CALX",2017-05-17,6.75,6.8,6.7,6.7,188500,6.7
"347","CALX",2017-05-18,6.7,6.75,6.65,6.7,161700,6.7
"348","CALX",2017-05-19,6.7,6.8,6.65,6.65,147100,6.65
"349","CALX",2017-05-22,6.65,6.85,6.65,6.75,90800,6.75
"350","CALX",2017-05-23,6.9,7,6.8,6.8,185700,6.8
"351","CALX",2017-05-24,6.75,6.85,6.75,6.8,160500,6.8
"352","CALX",2017-05-25,6.85,6.95,6.7,6.7,127000,6.7
"353","CALX",2017-05-26,6.7,6.8,6.65,6.75,161800,6.75
"354","CALX",2017-05-30,6.75,6.8,6.6,6.6,182900,6.6
"355","CALX",2017-05-31,6.6,6.8,6.45,6.55,448300,6.55
"356","CALX",2017-06-01,6.55,7,6.55,7,222600,7
"357","CALX",2017-06-02,7,7.1,6.88,7,253500,7
"358","CALX",2017-06-05,7,7.2,6.95,6.95,236200,6.95
"359","CALX",2017-06-06,6.9,7,6.7,6.8,136800,6.8
"360","CALX",2017-06-07,6.8,7.03,6.75,6.9,198600,6.9
"361","CALX",2017-06-08,6.85,7.25,6.8,7.2,259400,7.2
"362","CALX",2017-06-09,7.15,7.35,7.03,7.1,312600,7.1
"363","CALX",2017-06-12,7.05,7.18,6.95,7.15,181800,7.15
"364","CALX",2017-06-13,7.1,7.15,7.05,7.1,106700,7.1
"365","CALX",2017-06-14,7.1,7.2,6.98,7.05,149700,7.05
"366","CALX",2017-06-15,7,7.15,6.95,7.15,315200,7.15
"367","CALX",2017-06-16,7.1,7.35,7,7.2,533000,7.2
"368","CALX",2017-06-19,7.2,7.3,7.05,7.2,273800,7.2
"369","CALX",2017-06-20,7.15,7.25,7.1,7.1,133500,7.1
"370","CALX",2017-06-21,7.1,7.15,6.85,6.9,143200,6.9
"371","CALX",2017-06-22,6.9,7,6.8,6.9,233000,6.9
"372","CALX",2017-06-23,6.9,7.05,6.85,7.05,317400,7.05
"373","CALX",2017-06-26,7.05,7.05,6.85,6.9,118300,6.9
"374","CALX",2017-06-27,6.9,7,6.7,6.75,178000,6.75
"375","CALX",2017-06-28,6.8,6.95,6.77,6.9,137400,6.9
"376","CALX",2017-06-29,6.9,6.9,6.7,6.8,175900,6.8
"377","CALX",2017-06-30,6.75,6.9,6.7,6.85,191900,6.85
"378","CALX",2017-07-03,6.85,6.9,6.8,6.9,39800,6.9
"379","CALX",2017-07-05,6.9,6.9,6.7,6.75,114300,6.75
"380","CALX",2017-07-06,6.7,6.75,6.6,6.75,260100,6.75
