"","symbol","date","open","high","low","close","volume","adjusted"
"63","IFF",2016-04-04,116.440002,116.440002,114.650002,115.849998,454400,102.05555
"64","IFF",2016-04-05,115.040001,116.279999,114.760002,115.339996,558700,101.60627
"65","IFF",2016-04-06,115.599998,118.139999,115.410004,118.07,499800,104.0112
"66","IFF",2016-04-07,117.25,118.07,116.370003,116.639999,611100,102.751488
"67","IFF",2016-04-08,117.75,118.940002,117.169998,117.699997,265300,103.685272
"68","IFF",2016-04-11,118.199997,118.470001,117.18,117.389999,294700,103.412186
"69","IFF",2016-04-12,117.629997,118.889999,117.379997,118.529999,553400,104.416443
"70","IFF",2016-04-13,119.360001,120.050003,118.779999,119.980003,757500,105.693802
"71","IFF",2016-04-14,120.129997,120.309998,119.089996,119.309998,487900,105.103584
"72","IFF",2016-04-15,119.309998,120.279999,119.099998,119.989998,723000,105.702599
"73","IFF",2016-04-18,119.230003,121.489998,118.970001,121.239998,373700,106.803764
"74","IFF",2016-04-19,121.900002,123.43,121.330002,122.279999,559500,107.719917
"75","IFF",2016-04-20,121.75,122.400002,119.32,120,787000,105.711403
"76","IFF",2016-04-21,120.440002,120.730003,119.25,120.150002,407600,105.843544
"77","IFF",2016-04-22,120.300003,120.959999,119.410004,120.82,388600,106.433784
"78","IFF",2016-04-25,120.220001,120.330002,119.32,120.110001,403000,105.808296
"79","IFF",2016-04-26,120.169998,121.239998,119.639999,120.370003,374500,106.037369
"80","IFF",2016-04-27,120.519997,120.910004,119.779999,120.269997,225500,105.949265
"81","IFF",2016-04-28,119.25,120.540001,118.919998,119.480003,289800,105.253334
"82","IFF",2016-04-29,119.279999,119.68,118.300003,119.470001,318200,105.24453
"83","IFF",2016-05-02,119.760002,120.349998,119.339996,119.809998,436500,105.544029
"84","IFF",2016-05-03,118.779999,119.610001,118.269997,119.360001,338600,105.147614
"85","IFF",2016-05-04,118.919998,120.43,118.480003,118.639999,407800,104.513359
"86","IFF",2016-05-05,119.279999,119.849998,118.360001,118.620003,308600,104.495735
"87","IFF",2016-05-06,118.199997,118.690002,117.07,118.589996,614600,104.469307
"88","IFF",2016-05-09,118.68,119.980003,118.419998,119.889999,763800,105.614502
"89","IFF",2016-05-10,122,127.529999,121.019997,126.239998,1845500,111.208412
"90","IFF",2016-05-11,126.019997,126.639999,123.57,123.620003,807000,108.900368
"91","IFF",2016-05-12,124.239998,126.330002,123.769997,126.160004,789400,111.137947
"92","IFF",2016-05-13,125.889999,126.790001,125.510002,126.25,740200,111.217216
"93","IFF",2016-05-16,126.169998,128.130005,126.160004,127.800003,747200,112.582657
"94","IFF",2016-05-17,127.089996,127.690002,126.379997,127.5,1130700,112.318375
"95","IFF",2016-05-18,127,127.809998,126.209999,126.629997,1042100,111.551971
"96","IFF",2016-05-19,126.5,128.130005,125.760002,128,442300,112.758835
"97","IFF",2016-05-20,128.639999,129.179993,127.459999,128.029999,584200,112.785271
"98","IFF",2016-05-23,127.790001,128.089996,126.800003,127.919998,329200,112.68837
"99","IFF",2016-05-24,128.149994,128.470001,126.540001,128.25,404800,112.979073
"100","IFF",2016-05-25,128.309998,129.339996,128.309998,129,275100,113.639778
"101","IFF",2016-05-26,129.050003,129.300003,128.639999,128.929993,450900,113.57811
"102","IFF",2016-05-27,128.919998,129.369995,128.160004,129.339996,254500,113.939278
"103","IFF",2016-05-31,129.210007,129.449997,128.029999,129,513900,113.639778
"104","IFF",2016-06-01,129,129.419998,128.210007,128.919998,616400,113.56929
"105","IFF",2016-06-02,128.820007,128.820007,127.68,128.710007,446800,113.384315
"106","IFF",2016-06-03,128.490005,128.710007,127.279999,128.330002,580800,113.049568
"107","IFF",2016-06-06,128.880005,129.639999,128.279999,128.839996,495100,113.498833
"108","IFF",2016-06-07,129.100006,130.169998,128.570007,129.529999,314800,114.106659
"109","IFF",2016-06-08,129.759995,131.300003,128.839996,131.009995,380700,115.410423
"110","IFF",2016-06-09,130.160004,130.600006,129.5,129.800003,482300,114.344521
"111","IFF",2016-06-10,129.020004,129.229996,127.5,128.759995,726100,113.428322
"112","IFF",2016-06-13,128.490005,128.580002,127.290001,127.339996,403000,112.177429
"113","IFF",2016-06-14,126.550003,127.699997,124.480003,127.370003,785500,112.203857
"114","IFF",2016-06-15,128.089996,128.089996,126.099998,126.209999,511300,111.181984
"115","IFF",2016-06-16,125.82,126.18,124.419998,125.93,767700,110.935318
"116","IFF",2016-06-17,125.949997,126,124.260002,125.5,568900,110.556526
"117","IFF",2016-06-20,126.209999,127.529999,126.160004,127,692600,111.877914
"118","IFF",2016-06-21,127.589996,127.93,127.050003,127.279999,431900,112.12458
"119","IFF",2016-06-22,127.540001,127.75,126.419998,126.860001,723800,111.754578
"120","IFF",2016-06-23,127.489998,128.470001,126.769997,127.230003,569200,112.577484
"121","IFF",2016-06-24,123.739998,126.199997,121.690002,122.139999,1237200,108.073685
"122","IFF",2016-06-27,121.110001,121.550003,117.82,119.559998,1452900,105.790802
"123","IFF",2016-06-28,120,121.230003,119.110001,121.150002,613000,107.197693
"124","IFF",2016-06-29,122.410004,124.139999,122.129997,123.809998,845600,109.551338
"125","IFF",2016-06-30,124.5,126.099998,123.769997,126.07,676500,111.551071
"126","IFF",2016-07-01,126.470001,128.100006,125.669998,126.029999,374700,111.515686
"127","IFF",2016-07-05,125.669998,126.18,124.769997,125.690002,389500,111.214828
"128","IFF",2016-07-06,125.449997,127.080002,125.139999,126.989998,604300,112.365135
"129","IFF",2016-07-07,126.959999,128.470001,126.75,127.550003,445800,112.860626
"130","IFF",2016-07-08,128.529999,129.75,128.419998,129.529999,462900,114.612602
"131","IFF",2016-07-11,130,130.339996,129.190002,129.380005,218000,114.479889
"132","IFF",2016-07-12,130.320007,131.479996,129.179993,131.199997,416700,116.090271
"133","IFF",2016-07-13,131.460007,132.360001,131.259995,132.240005,384400,117.010483
"134","IFF",2016-07-14,133.070007,133.339996,131.5,131.75,335900,116.576927
"135","IFF",2016-07-15,132.160004,132.710007,131.809998,132.100006,353800,116.886627
"136","IFF",2016-07-18,131.869995,132.740005,131.279999,132.220001,262500,116.992805
"137","IFF",2016-07-19,131.660004,133.139999,131.619995,132.509995,325200,117.249405
"138","IFF",2016-07-20,132.979996,134.509995,131.899994,133.919998,317700,118.49704
"139","IFF",2016-07-21,133.529999,133.75,132.360001,132.869995,216800,117.567947
"140","IFF",2016-07-22,133.059998,134.429993,132.649994,134.029999,252500,118.59436
"141","IFF",2016-07-25,134.130005,135.259995,133.850006,135.25,336300,119.673843
"142","IFF",2016-07-26,135.550003,135.550003,133.919998,134.410004,296600,118.930573
"143","IFF",2016-07-27,134.369995,134.369995,132.350006,133.199997,335900,117.859932
"144","IFF",2016-07-28,132.929993,133.610001,132.759995,133.259995,243700,117.912994
"145","IFF",2016-07-29,133.210007,133.550003,132.419998,133.25,354700,117.90419
"146","IFF",2016-08-01,133.350006,133.589996,132.509995,133.389999,316300,118.028069
"147","IFF",2016-08-02,133.199997,133.240005,132.270004,132.869995,288700,117.567947
"148","IFF",2016-08-03,133.169998,134.039993,132.259995,134.039993,273600,118.603188
"149","IFF",2016-08-04,134.270004,136.75,134.089996,135.759995,484700,120.125099
"150","IFF",2016-08-05,136.039993,136.160004,132.639999,134.009995,636700,118.576653
"151","IFF",2016-08-08,133.660004,133.940002,132.149994,132.710007,769500,117.426399
"152","IFF",2016-08-09,136.369995,139.809998,135.160004,136.380005,1327100,120.673721
"153","IFF",2016-08-10,136.490005,136.779999,134.460007,135.539993,420600,119.930466
"154","IFF",2016-08-11,135.770004,136.589996,135.509995,136.039993,214200,120.372887
"155","IFF",2016-08-12,135.460007,136.449997,135.169998,135.589996,330800,119.974693
"156","IFF",2016-08-15,136,136.020004,135.289993,135.889999,292600,120.240143
"157","IFF",2016-08-16,135.839996,135.839996,133.789993,134.039993,394600,118.603188
"158","IFF",2016-08-17,134.220001,134.509995,133.330002,134.220001,236300,118.762466
"159","IFF",2016-08-18,134.380005,136.369995,134.380005,136.199997,322400,120.51442
"160","IFF",2016-08-19,135.779999,137.740005,135.229996,137.529999,328200,121.691277
"161","IFF",2016-08-22,137.410004,137.600006,136.600006,137.589996,156000,121.744362
"162","IFF",2016-08-23,138.539993,139.070007,137.389999,138.089996,205000,122.18679
"163","IFF",2016-08-24,138.059998,138.649994,137.610001,137.860001,279800,121.983253
"164","IFF",2016-08-25,137.630005,138.729996,137.169998,138.539993,171500,122.584953
"165","IFF",2016-08-26,138.770004,139.160004,135.710007,136.419998,310800,120.709091
"166","IFF",2016-08-29,136.509995,137.740005,136.509995,137.449997,259700,121.620468
"167","IFF",2016-08-30,137.850006,139.210007,137.470001,138.449997,417400,122.505318
"168","IFF",2016-08-31,138.210007,138.949997,138.149994,138.580002,358500,122.620346
"169","IFF",2016-09-01,138.240005,138.809998,137.520004,138.369995,334300,122.434517
"170","IFF",2016-09-02,139.039993,139.270004,138.229996,138.990005,280500,122.983131
"171","IFF",2016-09-06,139.399994,139.550003,138.139999,138.770004,245200,122.78846
"172","IFF",2016-09-07,139.110001,139.339996,138.020004,139.330002,330800,123.283958
"173","IFF",2016-09-08,139.259995,139.270004,138.520004,138.630005,331200,122.664589
"174","IFF",2016-09-09,137.600006,137.820007,134.740005,134.75,517400,119.231415
"175","IFF",2016-09-12,133.960007,135.229996,133.580002,135,662900,119.452629
"176","IFF",2016-09-13,135.360001,137.940002,134.619995,135.020004,602500,119.470337
"177","IFF",2016-09-14,135.210007,135.210007,133.970001,134.580002,306000,119.081024
"178","IFF",2016-09-15,134.440002,135.600006,133.960007,135.279999,269700,119.700394
"179","IFF",2016-09-16,135.190002,136.169998,134.210007,135.850006,453700,120.204742
"180","IFF",2016-09-19,136.419998,137.910004,136.419998,137.789993,305500,121.921349
"181","IFF",2016-09-20,138.880005,138.929993,138.039993,138.240005,381800,122.319504
"182","IFF",2016-09-21,138.809998,141.190002,138.809998,141.100006,480300,124.850159
"183","IFF",2016-09-22,141.520004,142.089996,140.940002,141.889999,341900,126.121231
"184","IFF",2016-09-23,141.699997,141.910004,140.899994,140.899994,575800,125.241241
"185","IFF",2016-09-26,140.089996,140.889999,140.080002,140.190002,308100,124.61013
"186","IFF",2016-09-27,140.089996,141.300003,139.5,141.270004,215300,125.570107
"187","IFF",2016-09-28,141.649994,142.119995,140.600006,142,357600,126.218987
"188","IFF",2016-09-29,141.899994,142.740005,141.190002,141.979996,476400,126.201225
"189","IFF",2016-09-30,142.110001,143.429993,141.720001,142.970001,369000,127.0812
"190","IFF",2016-10-03,142.929993,143.639999,141.850006,141.960007,432900,126.183403
"191","IFF",2016-10-04,141.899994,142.770004,140.220001,140.419998,269400,124.81459
"192","IFF",2016-10-05,140.690002,140.889999,138.509995,138.550003,643600,123.152382
"193","IFF",2016-10-06,137.830002,138.800003,137.009995,138.220001,710100,122.859055
"194","IFF",2016-10-07,138.460007,138.460007,136.259995,137.429993,367000,122.156868
"195","IFF",2016-10-10,138.330002,138.690002,137.309998,137.699997,269500,122.396843
"196","IFF",2016-10-11,137.529999,137.529999,135.039993,135.479996,227800,120.423576
"197","IFF",2016-10-12,135.110001,135.110001,131.309998,131.350006,836400,116.752563
"198","IFF",2016-10-13,130,130.779999,128.369995,130.210007,851000,115.739265
"199","IFF",2016-10-14,131,131,129.279999,129.309998,451800,114.939278
"200","IFF",2016-10-17,129.690002,130.070007,128.630005,129.100006,442800,114.752609
"201","IFF",2016-10-18,130.119995,130.139999,128.520004,130,357100,115.552589
"202","IFF",2016-10-19,130.130005,130.610001,128.729996,129.429993,426000,115.045929
"203","IFF",2016-10-20,129.320007,130.210007,129.039993,129.210007,269800,114.850403
"204","IFF",2016-10-21,128.600006,129.889999,128.149994,129.75,259100,115.330383
"205","IFF",2016-10-24,130.240005,130.899994,129.860001,130.520004,367700,116.014809
"206","IFF",2016-10-25,130.100006,130.509995,128.850006,130.5,358200,115.997025
"207","IFF",2016-10-26,130.350006,132.639999,130.149994,132.059998,743800,117.383652
"208","IFF",2016-10-27,132.300003,133.679993,132,133.380005,720900,118.556953
"209","IFF",2016-10-28,133.600006,134.960007,133.600006,134.539993,812900,119.588036
"210","IFF",2016-10-31,134.889999,134.889999,130.669998,130.779999,726400,116.245918
"211","IFF",2016-11-01,130.899994,133.990005,130.899994,133.839996,785000,118.96582
"212","IFF",2016-11-02,133.800003,133.970001,130.5,130.649994,493900,116.130348
"213","IFF",2016-11-03,130.660004,130.979996,129.220001,129.289993,380200,114.921501
"214","IFF",2016-11-04,129.570007,130.399994,127.910004,128.660004,715400,114.361511
"215","IFF",2016-11-07,130.029999,131.970001,129.399994,131.119995,715500,116.548103
"216","IFF",2016-11-08,124.389999,127.550003,119.709999,126.059998,2196700,112.050453
"217","IFF",2016-11-09,123.709999,125.050003,122,124.029999,1540100,110.246071
"218","IFF",2016-11-10,124.410004,124.589996,118.010002,118.470001,2154400,105.303963
"219","IFF",2016-11-11,118.410004,119.639999,118.010002,118.400002,680700,105.241745
"220","IFF",2016-11-14,118.480003,119.050003,116.730003,117.519997,837700,104.459534
"221","IFF",2016-11-15,117.559998,119.050003,117.360001,118.059998,596000,104.939522
"222","IFF",2016-11-16,118.059998,121.050003,117.82,120.830002,644000,107.401695
"223","IFF",2016-11-17,121.190002,121.519997,119.260002,119.449997,693600,106.175049
"224","IFF",2016-11-18,119.139999,120.220001,117.309998,119.779999,608900,106.468369
"225","IFF",2016-11-21,119.559998,120.970001,119.559998,120.050003,413900,106.708389
"226","IFF",2016-11-22,119.949997,120.849998,119.669998,120.339996,747200,106.966141
"227","IFF",2016-11-23,119.989998,121.220001,119.889999,120.330002,623900,106.957253
"228","IFF",2016-11-25,120.32,121.900002,120.269997,120.379997,365100,107.001701
"229","IFF",2016-11-28,120.610001,121.129997,119.769997,120.349998,452900,106.975052
"230","IFF",2016-11-29,120.410004,121.900002,120,121.25,345200,107.775009
"231","IFF",2016-11-30,121.150002,121.589996,120.510002,121.050003,564200,107.597244
"232","IFF",2016-12-01,121.07,121.440002,118.080002,118.510002,772100,105.339523
"233","IFF",2016-12-02,118.989998,120.169998,118.360001,120.07,607300,106.726158
"234","IFF",2016-12-05,120.629997,121.25,119.129997,121.010002,631100,107.561707
"235","IFF",2016-12-06,121.040001,122.120003,120.339996,121.790001,535100,108.255013
"236","IFF",2016-12-07,121.529999,125.07,121.529999,124.660004,547600,110.806068
"237","IFF",2016-12-08,124.660004,126.18,124.019997,125.760002,657900,111.783791
"238","IFF",2016-12-09,125.760002,126.260002,124.120003,125.300003,485500,111.374924
"239","IFF",2016-12-12,125.779999,126.080002,122.910004,123.199997,446500,109.508293
"240","IFF",2016-12-13,123.209999,123.730003,121.239998,121.75,738000,108.219429
"241","IFF",2016-12-14,122.220001,122.690002,118.309998,118.43,800400,105.268417
"242","IFF",2016-12-15,118.360001,120.209999,118,120.169998,636500,106.815033
"243","IFF",2016-12-16,119.290001,120,116.639999,118.010002,1460400,104.895081
"244","IFF",2016-12-19,118.349998,118.650002,117.309998,117.870003,620400,104.770645
"245","IFF",2016-12-20,117.860001,118.360001,117,117.790001,373900,104.699539
"246","IFF",2016-12-21,118.120003,119.269997,117.230003,118.239998,535000,105.099525
"247","IFF",2016-12-22,117.900002,119.349998,117.75,119.349998,466600,106.086159
"248","IFF",2016-12-23,118.699997,119.139999,117.980003,118.239998,606000,105.666153
"249","IFF",2016-12-27,118.639999,119.419998,118.379997,119.019997,561300,106.363197
"250","IFF",2016-12-28,119.040001,119.559998,118.599998,118.800003,407900,106.166595
"251","IFF",2016-12-29,118.82,119.209999,118.650002,118.900002,416300,106.255966
"252","IFF",2016-12-30,118.860001,119.300003,117.529999,117.830002,504500,105.299759
"253","IFF",2017-01-03,118.449997,119.669998,116.730003,117.169998,531300,104.709946
"254","IFF",2017-01-04,117,118.18,115.510002,117.389999,705900,104.906525
"255","IFF",2017-01-05,116.940002,117.440002,115.120003,116.099998,1010200,103.753716
"256","IFF",2017-01-06,115.669998,116.529999,113.160004,116.019997,1013900,103.682236
"257","IFF",2017-01-09,115.25,116.199997,113.5,115.559998,712000,103.271141
"258","IFF",2017-01-10,116.029999,116.580002,115.389999,115.480003,491500,103.199661
"259","IFF",2017-01-11,115.279999,116.529999,114.769997,116.300003,608100,103.932449
"260","IFF",2017-01-12,116.080002,116.730003,114.949997,115.260002,548900,103.003029
"261","IFF",2017-01-13,115.580002,117.18,115.580002,116.660004,427700,104.254158
"262","IFF",2017-01-17,116.720001,117.779999,116.389999,116.809998,464500,104.388222
"263","IFF",2017-01-18,117.209999,117.919998,116.720001,117.830002,501000,105.299759
"264","IFF",2017-01-19,117.669998,118.029999,116.639999,117.510002,465800,105.013786
"265","IFF",2017-01-20,117.699997,119.440002,117.589996,118.129997,456200,105.567841
"266","IFF",2017-01-23,117.809998,117.910004,116.830002,117.370003,315600,104.888664
"267","IFF",2017-01-24,117.620003,119.660004,116.790001,119.540001,373700,106.827911
"268","IFF",2017-01-25,120.059998,120.290001,119.589996,119.82,416600,107.078117
"269","IFF",2017-01-26,120.040001,120.360001,119.480003,119.699997,261500,106.970879
"270","IFF",2017-01-27,119.419998,119.919998,118.519997,119.849998,284800,107.104942
"271","IFF",2017-01-30,119.419998,119.690002,118.489998,119,415900,106.345329
"272","IFF",2017-01-31,118.660004,118.879997,115.970001,117.209999,798400,104.745689
"273","IFF",2017-02-01,117.400002,117.629997,115.779999,116.540001,929800,104.146927
"274","IFF",2017-02-02,116.57,118.129997,114.809998,116.839996,1771100,104.415039
"275","IFF",2017-02-03,117.169998,118.449997,116.110001,117.980003,699300,105.433807
"276","IFF",2017-02-06,117.550003,118.040001,116.529999,117.470001,364800,104.978043
"277","IFF",2017-02-07,117.760002,117.879997,116.32,116.75,670600,104.334602
"278","IFF",2017-02-08,116.739998,118.540001,116.300003,117.919998,639500,105.380188
"279","IFF",2017-02-09,117.919998,119.309998,117.510002,117.739998,1313500,105.219307
"280","IFF",2017-02-10,118.260002,119.089996,117.57,117.910004,1347100,105.371254
"281","IFF",2017-02-13,118.43,120.029999,117.559998,120.029999,732700,107.265808
"282","IFF",2017-02-14,119.540001,119.959999,117.089996,117.900002,1004800,105.362297
"283","IFF",2017-02-15,117.360001,119.269997,117.07,119.160004,669100,106.488297
"284","IFF",2017-02-16,120.830002,126.339996,120,124.029999,1933900,110.840439
"285","IFF",2017-02-17,123.68,123.860001,122.099998,122.370003,881600,109.356956
"286","IFF",2017-02-21,122.139999,123.190002,121.089996,121.620003,668400,108.686714
"287","IFF",2017-02-22,121.589996,122.830002,121.029999,122.629997,563300,109.589325
"288","IFF",2017-02-23,125.040001,128.330002,123.940002,125.139999,1083600,111.832397
"289","IFF",2017-02-24,125.059998,125.300003,124,125,516800,111.707283
"290","IFF",2017-02-27,125.110001,125.150002,124.129997,124.809998,462900,111.537476
"291","IFF",2017-02-28,124.82,126.199997,124.739998,125.699997,506200,112.332848
"292","IFF",2017-03-01,126.120003,128.380005,126.019997,127.099998,624500,113.583954
"293","IFF",2017-03-02,126.940002,127.470001,125.5,126.129997,556700,112.717133
"294","IFF",2017-03-03,126.07,126.669998,124.540001,125.129997,345300,111.823456
"295","IFF",2017-03-06,124.410004,125.129997,124.209999,124.389999,567500,111.162148
"296","IFF",2017-03-07,124.18,125.099998,123.349998,123.889999,439000,110.715324
"297","IFF",2017-03-08,123.790001,125.459999,123.790001,124.279999,607600,111.06385
"298","IFF",2017-03-09,124.260002,124.260002,123.150002,123.660004,504000,110.509789
"299","IFF",2017-03-10,124.550003,125.389999,124.330002,125.330002,474500,112.00219
"300","IFF",2017-03-13,125.419998,126.760002,124.620003,126.599998,617800,113.137131
"301","IFF",2017-03-14,126.110001,126.769997,125.529999,126.220001,491400,112.797531
"302","IFF",2017-03-15,126.5,128.429993,126.019997,128.100006,571600,114.477608
"303","IFF",2017-03-16,128.279999,129.089996,127.779999,128.940002,571200,115.22831
"304","IFF",2017-03-17,129.610001,132.240005,129.320007,132.100006,1223000,118.052261
"305","IFF",2017-03-20,132.050003,135.490005,131.690002,135.399994,1545500,121.001312
"306","IFF",2017-03-21,135.449997,137.039993,134.479996,135.100006,961500,120.733208
"307","IFF",2017-03-22,135.020004,136.979996,134.5,136.889999,770000,122.332878
"308","IFF",2017-03-23,135.399994,136.830002,134.940002,135.070007,808300,121.273407
"309","IFF",2017-03-24,135.160004,135.289993,132.789993,133.190002,667300,119.585457
"310","IFF",2017-03-27,132.729996,133.460007,131.770004,132.559998,1124800,119.019783
"311","IFF",2017-03-28,131.979996,132.350006,130.610001,131.550003,843400,118.112938
"312","IFF",2017-03-29,131.419998,132.210007,130.979996,131.960007,972900,118.481071
"313","IFF",2017-03-30,131.809998,133.419998,131.639999,132.369995,405100,118.849213
"314","IFF",2017-03-31,132.449997,133.429993,132.020004,132.529999,498100,118.992859
"315","IFF",2017-04-03,132.740005,132.779999,131.25,131.589996,389400,118.148857
"316","IFF",2017-04-04,131.970001,132.449997,130.990005,131.449997,320900,118.023163
"317","IFF",2017-04-05,131.380005,132.889999,131.380005,131.770004,608700,118.310486
"318","IFF",2017-04-06,131.880005,133.360001,131.419998,133.039993,589300,119.450768
"319","IFF",2017-04-07,132.309998,133.199997,132.080002,132.25,347300,118.741447
"320","IFF",2017-04-10,132.080002,133.089996,131.770004,132.850006,374500,119.280144
"321","IFF",2017-04-11,132.889999,133.809998,132.360001,133.399994,318200,119.773979
"322","IFF",2017-04-12,133.179993,133.179993,132.080002,132.559998,498700,119.019783
"323","IFF",2017-04-13,132.490005,133.360001,131.910004,131.940002,230600,118.463135
"324","IFF",2017-04-17,132.309998,133.149994,131.860001,133.020004,339500,119.432793
"325","IFF",2017-04-18,132.449997,134.779999,132.100006,134.070007,331300,120.375542
"326","IFF",2017-04-19,134.080002,135.199997,133.759995,134.529999,366200,120.788589
"327","IFF",2017-04-20,134.830002,136.100006,134.399994,135.800003,268100,121.928848
"328","IFF",2017-04-21,135.990005,136.570007,135.740005,136.119995,283100,122.216171
"329","IFF",2017-04-24,137.059998,138.429993,136.820007,138.029999,398100,123.931046
"330","IFF",2017-04-25,138.889999,139.869995,137.720001,139.089996,377400,124.88279
"331","IFF",2017-04-26,139.039993,139.800003,138.589996,138.800003,378000,124.622444
"332","IFF",2017-04-27,139.139999,140.199997,138.809998,139.729996,382300,125.457413
"333","IFF",2017-04-28,139.580002,139.580002,138.360001,138.589996,301200,124.433861
"334","IFF",2017-05-01,139.190002,139.300003,138.100006,138.979996,195400,124.784027
"335","IFF",2017-05-02,138.869995,138.929993,136.410004,138.220001,305200,124.101631
"336","IFF",2017-05-03,138.479996,139,137.509995,138.830002,269800,124.649338
