"","symbol","date","open","high","low","close","volume","adjusted"
"52","POOL",2016-03-17,82.830002,84.389999,82.459999,84.150002,216200,79.211121
"53","POOL",2016-03-18,84.300003,85.849998,83.849998,85.639999,553700,80.613678
"54","POOL",2016-03-21,85.650002,86.459999,84.099998,85.589996,267900,80.566605
"55","POOL",2016-03-22,84.989998,85.870003,84,85.150002,179500,80.152443
"56","POOL",2016-03-23,84.989998,85.779999,84.730003,85.43,270600,80.416008
"57","POOL",2016-03-24,85.139999,85.699997,85,85.610001,219000,80.585442
"58","POOL",2016-03-28,85.690002,86.940002,85.5,86.489998,297900,81.413788
"59","POOL",2016-03-29,86.160004,87.970001,86.160004,87.959999,428400,82.797508
"60","POOL",2016-03-30,88.220001,88.620003,86.919998,87.540001,251700,82.402161
"61","POOL",2016-03-31,87.309998,88.029999,87.190002,87.739998,218200,82.590431
"62","POOL",2016-04-01,87.32,88.870003,86.970001,88.389999,230800,83.202271
"63","POOL",2016-04-04,88.790001,88.800003,87.339996,87.43,235500,82.298622
"64","POOL",2016-04-05,87.040001,87.910004,86.610001,86.68,236000,81.592636
"65","POOL",2016-04-06,86.580002,89.169998,86.330002,89.139999,231800,83.908257
"66","POOL",2016-04-07,88.580002,89.089996,87.5,88.07,299400,82.901047
"67","POOL",2016-04-08,88.589996,89.620003,88.150002,89.309998,245900,84.068268
"68","POOL",2016-04-11,89.760002,90.110001,88.779999,88.830002,279600,83.616425
"69","POOL",2016-04-12,89.089996,89.209999,88.559998,88.860001,175200,83.644707
"70","POOL",2016-04-13,89.540001,90.760002,89.059998,90.75,227000,85.423775
"71","POOL",2016-04-14,90.699997,92.589996,90.129997,90.800003,333800,85.470848
"72","POOL",2016-04-15,90.32,91.160004,90.059998,90.57,364400,85.254356
"73","POOL",2016-04-18,90.5,91.769997,89.209999,91.639999,256800,86.261536
"74","POOL",2016-04-19,91.910004,91.970001,90.769997,91.169998,243500,85.81913
"75","POOL",2016-04-20,91.099998,91.480003,90.260002,90.82,227900,85.489647
"76","POOL",2016-04-21,93.080002,94.599998,87.589996,90.300003,641100,85.000183
"77","POOL",2016-04-22,90.089996,90.360001,88.580002,89.349998,463500,84.105927
"78","POOL",2016-04-25,89.029999,89.5,88.720001,89.410004,241400,84.162422
"79","POOL",2016-04-26,89.440002,90.440002,88.639999,89.150002,312500,83.917686
"80","POOL",2016-04-27,88.900002,89.860001,88.709999,89.639999,213900,84.378906
"81","POOL",2016-04-28,89.599998,90.209999,88.449997,88.639999,149800,83.43763
"82","POOL",2016-04-29,88.940002,89.559998,87.370003,87.410004,250700,82.279808
"83","POOL",2016-05-02,87.379997,88.769997,86.800003,88.370003,321800,83.183456
"84","POOL",2016-05-03,88.040001,88.699997,86.599998,87.32,187900,82.195076
"85","POOL",2016-05-04,87.190002,88.029999,86.800003,87.529999,212000,82.392761
"86","POOL",2016-05-05,87.989998,88.190002,87.230003,87.330002,219900,82.204491
"87","POOL",2016-05-06,87.080002,88.720001,86.190002,88.650002,340200,83.447044
"88","POOL",2016-05-09,88.639999,90.949997,88.57,90.139999,301000,84.849579
"89","POOL",2016-05-10,90.720001,91.239998,89.339996,90.360001,239400,85.056664
"90","POOL",2016-05-11,90.849998,91.82,89.489998,89.970001,365300,84.689545
"91","POOL",2016-05-12,90.370003,91.400002,90.040001,90.82,200800,85.489647
"92","POOL",2016-05-13,90.599998,91.599998,89.790001,90.360001,192300,85.056664
"93","POOL",2016-05-16,90.730003,91.040001,89.730003,89.970001,300300,84.689545
"94","POOL",2016-05-17,89.790001,90.760002,87.260002,87.68,284600,82.819313
"95","POOL",2016-05-18,87.18,88.660004,85.889999,87.650002,229300,82.790977
"96","POOL",2016-05-19,87.720001,88.769997,87.199997,87.720001,427400,82.857109
"97","POOL",2016-05-20,87.860001,88.900002,87.529999,88.220001,344100,83.329384
"98","POOL",2016-05-23,88.580002,88.919998,87.629997,88.260002,132600,83.367157
"99","POOL",2016-05-24,88.809998,90.970001,88.480003,90.519997,226100,85.501877
"100","POOL",2016-05-25,90.410004,90.959999,89.519997,90.769997,176500,85.738014
"101","POOL",2016-05-26,90.989998,91.989998,89.660004,91.400002,245800,86.333092
"102","POOL",2016-05-27,91.410004,92.57,91.349998,92.43,210300,87.306
"103","POOL",2016-05-31,92.260002,92.419998,91.110001,91.57,225000,86.493645
"104","POOL",2016-06-01,91.18,91.989998,91.019997,91.620003,125000,86.540894
"105","POOL",2016-06-02,91.440002,93.160004,91.440002,93.080002,292600,87.91996
"106","POOL",2016-06-03,93.029999,93.139999,92.360001,92.559998,256300,87.428772
"107","POOL",2016-06-06,92.400002,92.400002,90.519997,91.269997,195700,86.210312
"108","POOL",2016-06-07,91.190002,91.660004,90.559998,91.419998,300600,86.351967
"109","POOL",2016-06-08,91.559998,92.230003,90.800003,92.120003,197000,87.013184
"110","POOL",2016-06-09,91.699997,92.110001,91.139999,91.699997,170200,86.616463
"111","POOL",2016-06-10,91.029999,91.489998,90.470001,90.529999,159000,85.511299
"112","POOL",2016-06-13,89.93,90.040001,88.889999,89.18,315100,84.23616
"113","POOL",2016-06-14,88.849998,89.349998,88.349998,89.220001,224100,84.273926
"114","POOL",2016-06-15,89.68,91.110001,89.239998,90.169998,216900,85.17128
"115","POOL",2016-06-16,89.550003,90.040001,88.919998,89.970001,160400,84.982353
"116","POOL",2016-06-17,90.160004,90.599998,89.019997,89.440002,329900,84.481728
"117","POOL",2016-06-20,90.360001,91.699997,89.540001,90.690002,309600,85.66243
"118","POOL",2016-06-21,90.68,90.82,89.879997,90.440002,211200,85.426323
"119","POOL",2016-06-22,90.5,91.120003,89.589996,89.940002,295500,84.954025
"120","POOL",2016-06-23,90.75,91.25,89.940002,90.860001,334300,85.823029
"121","POOL",2016-06-24,88.019997,90.669998,87.760002,89.300003,4161800,84.349487
"122","POOL",2016-06-27,88.470001,88.980003,87.169998,88.660004,490000,83.744972
"123","POOL",2016-06-28,89.120003,90.800003,88.779999,90.050003,378500,85.057922
"124","POOL",2016-06-29,90.809998,91.410004,89.989998,91.309998,408600,86.24807
"125","POOL",2016-06-30,91.379997,94.029999,87.019997,94.029999,455100,88.817284
"126","POOL",2016-07-01,93.739998,95.25,93.730003,95.050003,392400,89.780746
"127","POOL",2016-07-05,95.099998,96.989998,93.889999,94.730003,343500,89.478485
"128","POOL",2016-07-06,94.620003,95.870003,94.330002,95.089996,972100,89.818535
"129","POOL",2016-07-07,95.349998,96.32,95.040001,95.169998,336200,89.894089
"130","POOL",2016-07-08,95.910004,97.150002,95.550003,96.669998,270500,91.310936
"131","POOL",2016-07-11,96.540001,97.400002,96.239998,96.68,347500,91.320381
"132","POOL",2016-07-12,97.010002,97.300003,96.360001,97.139999,301400,91.754883
"133","POOL",2016-07-13,97.139999,97.410004,96.449997,96.760002,193600,91.395943
"134","POOL",2016-07-14,97.230003,97.379997,96.300003,96.360001,230200,91.018127
"135","POOL",2016-07-15,94.93,96.610001,93.889999,96.099998,270500,90.772537
"136","POOL",2016-07-18,96.139999,97.010002,95.019997,96.010002,222300,90.687531
"137","POOL",2016-07-19,95.739998,96.540001,95.739998,96.089996,226100,90.763084
"138","POOL",2016-07-20,96.099998,97.5,96.040001,97.129997,372200,91.74543
"139","POOL",2016-07-21,98,98.779999,96.459999,97.82,392100,92.397156
"140","POOL",2016-07-22,98.43,100.510002,96.889999,100.32,727000,94.758606
"141","POOL",2016-07-25,100.339996,101.43,99.809998,100.989998,454900,95.391434
"142","POOL",2016-07-26,100.550003,101.239998,100.080002,101.150002,406100,95.542572
"143","POOL",2016-07-27,101.150002,101.900002,100.769997,101.5,305000,95.873199
"144","POOL",2016-07-28,101.230003,102.699997,101,102.410004,402000,96.732735
"145","POOL",2016-07-29,102.510002,102.660004,101.620003,102.279999,244400,96.609909
"146","POOL",2016-08-01,101.949997,102.849998,101.690002,102.510002,162700,96.827202
"147","POOL",2016-08-02,102.699997,102.699997,100.75,100.839996,339300,95.249748
"148","POOL",2016-08-03,100.75,100.760002,99.5,100.739998,278600,95.155289
"149","POOL",2016-08-04,100.699997,101.169998,100.43,101.059998,470200,95.457573
"150","POOL",2016-08-05,101.360001,101.82,99.779999,99.940002,335900,94.399658
"151","POOL",2016-08-08,99.559998,99.93,98.889999,99.349998,245500,94.134361
"152","POOL",2016-08-09,99.059998,99.620003,98.169998,99.370003,202000,94.153313
"153","POOL",2016-08-10,99.290001,99.739998,99.010002,99.589996,147600,94.361778
"154","POOL",2016-08-11,100.110001,100.940002,99.43,100.150002,198500,94.892357
"155","POOL",2016-08-12,100.389999,100.389999,99.529999,100.190002,147800,94.93026
"156","POOL",2016-08-15,99.93,100.690002,99.559998,100.5,103600,95.223999
"157","POOL",2016-08-16,100.489998,100.489998,99.540001,99.699997,100900,94.465996
"158","POOL",2016-08-17,99.519997,100.480003,98.879997,100.160004,147700,94.901855
"159","POOL",2016-08-18,99.830002,100.57,99.489998,100.510002,150500,95.233452
"160","POOL",2016-08-19,100.370003,101.190002,100.370003,100.889999,166400,95.593529
"161","POOL",2016-08-22,100.669998,100.980003,100,100.860001,132500,95.565086
"162","POOL",2016-08-23,101.379997,101.800003,101.120003,101.410004,84800,96.086205
"163","POOL",2016-08-24,101.190002,101.599998,100.849998,101.139999,123600,95.830399
"164","POOL",2016-08-25,101.599998,102.860001,100.849998,102.18,187000,96.815788
"165","POOL",2016-08-26,102.620003,102.620003,100.550003,101.330002,186800,96.010414
"166","POOL",2016-08-29,101.07,102.150002,101.07,101.800003,105500,96.455727
"167","POOL",2016-08-30,102.019997,102.019997,101.029999,101.209999,135400,95.896706
"168","POOL",2016-08-31,101.019997,101.120003,100.32,100.870003,184700,95.574562
"169","POOL",2016-09-01,100.82,101.449997,100.019997,100.419998,262500,95.148186
"170","POOL",2016-09-02,100.940002,101.010002,100.059998,100.419998,239700,95.148186
"171","POOL",2016-09-06,100.769997,100.769997,99.169998,99.879997,426400,94.636536
"172","POOL",2016-09-07,99.650002,99.980003,98.830002,99.239998,251100,94.030128
"173","POOL",2016-09-08,99.199997,99.199997,97.949997,98.029999,305500,92.883644
"174","POOL",2016-09-09,97.589996,97.589996,94.940002,94.980003,296400,89.993774
"175","POOL",2016-09-12,93.900002,95.779999,93.019997,95.660004,635500,90.638084
"176","POOL",2016-09-13,95.410004,95.550003,93.900002,94.059998,211900,89.122078
"177","POOL",2016-09-14,94.379997,94.959999,93.589996,94.57,139400,89.605293
"178","POOL",2016-09-15,94.68,95.339996,93.330002,95.080002,204500,90.088539
"179","POOL",2016-09-16,94.760002,95.510002,93.650002,94.040001,301700,89.103127
"180","POOL",2016-09-19,94.120003,94.860001,93.879997,93.970001,286000,89.036797
"181","POOL",2016-09-20,94.660004,94.660004,92.870003,93.019997,308100,88.136665
"182","POOL",2016-09-21,93.269997,93.75,92.989998,93.540001,220700,88.629364
"183","POOL",2016-09-22,94.309998,95.209999,92.510002,94.940002,467300,89.955872
"184","POOL",2016-09-23,94.529999,95.080002,94.239998,94.599998,300600,89.63372
"185","POOL",2016-09-26,94.150002,94.93,93.610001,94.349998,241800,89.396835
"186","POOL",2016-09-27,94.550003,95.5,94.5,95.379997,222300,90.372787
"187","POOL",2016-09-28,95.32,95.690002,94.279999,95.160004,273300,90.164322
"188","POOL",2016-09-29,94.809998,95.220001,94.150002,94.379997,196400,89.425255
"189","POOL",2016-09-30,94.889999,94.93,94.360001,94.519997,263400,89.55793
"190","POOL",2016-10-03,94.029999,95.370003,93.75,95.120003,303400,90.126434
"191","POOL",2016-10-04,95.050003,95.699997,95.029999,95.650002,361600,90.628586
"192","POOL",2016-10-05,95.760002,96.510002,94.540001,94.589996,558500,89.624245
"193","POOL",2016-10-06,94.470001,95.410004,94.099998,95.269997,157600,90.268539
"194","POOL",2016-10-07,95.279999,95.400002,94.449997,94.989998,215700,90.00325
"195","POOL",2016-10-10,95.339996,96.370003,95,95.07,243900,90.079041
"196","POOL",2016-10-11,94.910004,95,92.690002,92.870003,236100,87.994537
"197","POOL",2016-10-12,92.830002,94.230003,92.410004,93.519997,194700,88.61042
"198","POOL",2016-10-13,92.800003,93.080002,92.089996,92.879997,255000,88.004021
"199","POOL",2016-10-14,93.040001,93.900002,93.040001,93.260002,158900,88.364059
"200","POOL",2016-10-17,92.959999,93.669998,92.900002,93.459999,190200,88.553581
"201","POOL",2016-10-18,94.360001,94.900002,93.309998,93.360001,134500,88.458839
"202","POOL",2016-10-19,93.300003,94.739998,91.949997,92.160004,411900,87.321831
"203","POOL",2016-10-20,91.870003,92.25,88.650002,91.279999,646600,86.487991
"204","POOL",2016-10-21,91.239998,94.480003,90.629997,94.440002,584700,89.482132
"205","POOL",2016-10-24,94.589996,95.080002,93.510002,94.099998,289200,89.159966
"206","POOL",2016-10-25,94,94.209999,93.220001,93.269997,463600,88.373543
"207","POOL",2016-10-26,93,93.220001,90.980003,91.309998,506700,86.516434
"208","POOL",2016-10-27,91.68,91.949997,90.510002,91.760002,420000,86.942825
"209","POOL",2016-10-28,91.519997,92.970001,91.519997,92.220001,237900,87.378662
"210","POOL",2016-10-31,92.43,92.919998,91.839996,92.580002,172300,87.719765
"211","POOL",2016-11-01,92.599998,93.989998,90.540001,90.589996,176200,85.834221
"212","POOL",2016-11-02,90.57,91.660004,90.57,91.029999,295100,86.251144
"213","POOL",2016-11-03,91.139999,91.68,91.129997,91.43,254100,86.630157
"214","POOL",2016-11-04,92.059998,92.860001,91.169998,92.169998,301600,87.331284
"215","POOL",2016-11-07,93.010002,94.440002,92.480003,94.389999,329300,89.736565
"216","POOL",2016-11-08,94.010002,94.269997,93.160004,93.440002,314700,88.833382
"217","POOL",2016-11-09,91.959999,94.199997,91.68,94,293300,89.365799
"218","POOL",2016-11-10,94.470001,96.489998,94.349998,95.330002,368200,90.630234
"219","POOL",2016-11-11,95.449997,97.099998,95,96.779999,297800,92.008743
"220","POOL",2016-11-14,97.099998,101.720001,97.099998,98.809998,604900,93.93866
"221","POOL",2016-11-15,98.849998,101.169998,97.089996,99.639999,335000,94.727745
"222","POOL",2016-11-16,99.620003,101.040001,99.300003,99.699997,214500,94.784775
"223","POOL",2016-11-17,99.68,101.169998,99.269997,100.839996,154300,95.868561
"224","POOL",2016-11-18,100.650002,101.129997,99.809998,100.480003,206800,95.526337
"225","POOL",2016-11-21,100.480003,100.900002,99.690002,100.870003,263000,95.89711
"226","POOL",2016-11-22,101.199997,102.279999,100.389999,102.160004,225500,97.123482
"227","POOL",2016-11-23,102.059998,103.279999,101.18,101.440002,222800,96.438988
"228","POOL",2016-11-25,101.639999,103.550003,101.360001,101.93,72800,96.904846
"229","POOL",2016-11-28,101.900002,101.900002,100.669998,100.980003,192600,96.001678
"230","POOL",2016-11-29,100.739998,101.580002,100.239998,101.269997,305600,96.277374
"231","POOL",2016-11-30,101.290001,101.339996,100.349998,100.610001,187900,95.649918
"232","POOL",2016-12-01,100.580002,101.440002,100.220001,100.879997,282200,95.906609
"233","POOL",2016-12-02,100.709999,101.610001,99.650002,99.860001,193200,94.936905
"234","POOL",2016-12-05,99.760002,102.639999,99.760002,102.410004,163600,97.361198
"235","POOL",2016-12-06,102.279999,104.410004,102.279999,103.959999,320200,98.834755
"236","POOL",2016-12-07,103.720001,105.080002,103,104.849998,208600,99.68087
"237","POOL",2016-12-08,105.25,107.550003,104.879997,107.489998,288300,102.190735
"238","POOL",2016-12-09,107.110001,107.389999,106.129997,106.769997,273200,101.506226
"239","POOL",2016-12-12,106.709999,107.260002,105.620003,105.919998,172200,100.698135
"240","POOL",2016-12-13,106.150002,107.589996,105.650002,107.040001,224000,101.762932
"241","POOL",2016-12-14,107.519997,107.589996,105.589996,105.790001,251800,100.574532
"242","POOL",2016-12-15,106.080002,106.379997,105.220001,105.790001,206200,100.574532
"243","POOL",2016-12-16,105.540001,107.330002,105.540001,106.309998,529400,101.068901
"244","POOL",2016-12-19,106.82,107.93,105.220001,106.160004,266400,100.926292
"245","POOL",2016-12-20,105.980003,107.980003,105.620003,106,296100,100.774185
"246","POOL",2016-12-21,105.980003,107.419998,105.279999,105.529999,316800,100.327362
"247","POOL",2016-12-22,105.68,106.080002,104.639999,105.089996,164900,99.909058
"248","POOL",2016-12-23,104.970001,106.269997,104.970001,105.779999,166100,100.565025
"249","POOL",2016-12-27,106.300003,107.099998,105.339996,106.010002,144500,100.783699
"250","POOL",2016-12-28,106.040001,106.150002,104.879997,105.139999,136300,99.956589
"251","POOL",2016-12-29,105.120003,106.650002,105.010002,105.68,105600,100.469963
"252","POOL",2016-12-30,105.57,106.07,103.989998,104.339996,348800,99.196037
"253","POOL",2017-01-03,104.839996,105.07,103.839996,104.639999,234500,99.481239
"254","POOL",2017-01-04,104.720001,107.550003,104.720001,105.800003,318000,100.584053
"255","POOL",2017-01-05,105.940002,107.260002,105.330002,106.129997,281600,100.897789
"256","POOL",2017-01-06,106.379997,106.379997,104.370003,104.400002,319400,99.253075
"257","POOL",2017-01-09,103.82,104.190002,103.370003,103.93,190200,98.806229
"258","POOL",2017-01-10,103.699997,105.110001,103.699997,104.709999,156800,99.547783
"259","POOL",2017-01-11,104.690002,105.309998,104.059998,104.769997,80300,99.60482
"260","POOL",2017-01-12,104.279999,104.629997,102.959999,104.209999,194200,99.072433
"261","POOL",2017-01-13,104.82,106.230003,104.82,105.760002,135900,100.546021
"262","POOL",2017-01-17,105.029999,105.760002,104.949997,105.190002,128500,100.00412
"263","POOL",2017-01-18,105.440002,105.550003,104.559998,105.230003,108500,100.04213
"264","POOL",2017-01-19,105.379997,105.5,104.580002,104.790001,77900,99.623833
"265","POOL",2017-01-20,104.910004,105.379997,104.57,104.93,91900,99.75695
"266","POOL",2017-01-23,104.519997,106.440002,104.5,104.959999,111500,99.785469
"267","POOL",2017-01-24,105.25,106.989998,105.25,106.690002,94500,101.430183
"268","POOL",2017-01-25,106.800003,107.290001,106.010002,106.449997,142700,101.201988
"269","POOL",2017-01-26,106.720001,106.720001,105.300003,105.5,82400,100.298851
"270","POOL",2017-01-27,105.190002,105.379997,103.010002,105.029999,110700,99.852005
"271","POOL",2017-01-30,105.040001,107.269997,103.970001,104.93,105000,99.75695
"272","POOL",2017-01-31,105,105.709999,104.510002,105.559998,135800,100.355881
"273","POOL",2017-02-01,105.760002,106.980003,103.800003,105.580002,234000,100.374901
"274","POOL",2017-02-02,105.739998,106.900002,103.440002,106.739998,238900,101.477684
"275","POOL",2017-02-03,106.989998,108.709999,106.519997,108.160004,201700,102.827713
"276","POOL",2017-02-06,107.470001,108.470001,106.120003,107.419998,137800,102.124191
"277","POOL",2017-02-07,107.32,108.25,106.410004,107.400002,112600,102.105171
"278","POOL",2017-02-08,107.529999,108.400002,106.480003,107.370003,105100,102.07666
"279","POOL",2017-02-09,107.940002,109.470001,107.849998,109.360001,182800,103.968536
"280","POOL",2017-02-10,109.199997,110,108.68,109.860001,160900,104.443886
"281","POOL",2017-02-13,109.610001,110.589996,109.279999,110.220001,188800,104.786148
"282","POOL",2017-02-14,110.660004,111.589996,110.150002,110.910004,421100,105.442131
"283","POOL",2017-02-15,110.900002,112.330002,109.790001,112.300003,200700,106.763588
"284","POOL",2017-02-16,115.669998,116,113.040001,114.389999,489700,108.750565
"285","POOL",2017-02-17,114.889999,116.900002,114.480003,116.610001,406800,110.861115
"286","POOL",2017-02-21,115.910004,117.800003,115.910004,116.760002,307200,111.003731
"287","POOL",2017-02-22,116.949997,117.07,115.660004,116.370003,222100,110.632957
"288","POOL",2017-02-23,116.389999,116.389999,114.650002,114.949997,181300,109.282951
"289","POOL",2017-02-24,114.910004,116.300003,114.5,116.099998,253500,110.376251
"290","POOL",2017-02-27,116.279999,117.25,115.559998,117.150002,276200,111.374489
"291","POOL",2017-02-28,116.580002,117.010002,114.589996,114.709999,357000,109.054794
"292","POOL",2017-03-01,115.379997,117.32,115.18,117.040001,275400,111.269905
"293","POOL",2017-03-02,116.690002,116.879997,115.370003,115.669998,189700,109.967468
"294","POOL",2017-03-03,115.720001,117.010002,115.690002,116.43,150600,110.690002
"295","POOL",2017-03-06,115.669998,116.480003,114.889999,115.860001,155600,110.148109
"296","POOL",2017-03-07,115.309998,116.779999,115.309998,115.989998,197200,110.271683
"297","POOL",2017-03-08,116.110001,117.260002,115.730003,116.82,153100,111.06076
"298","POOL",2017-03-09,117.139999,117.370003,116.57,116.989998,227400,111.222374
"299","POOL",2017-03-10,116.82,118.860001,116.82,118.389999,199600,112.553345
"300","POOL",2017-03-13,118.389999,119.029999,117.809998,118.919998,209400,113.354042
"301","POOL",2017-03-14,118.879997,119.199997,117.809998,117.839996,176800,112.324608
"302","POOL",2017-03-15,118.379997,120.029999,118.120003,119.75,203600,114.14521
"303","POOL",2017-03-16,119.830002,119.830002,119.120003,119.57,189800,113.973625
"304","POOL",2017-03-17,119.699997,121.309998,119.419998,120.949997,297600,115.289032
"305","POOL",2017-03-20,120.839996,120.839996,119.709999,120.580002,161400,114.936363
"306","POOL",2017-03-21,120.529999,120.669998,118.459999,118.800003,350700,113.239662
"307","POOL",2017-03-22,118.459999,119.510002,118.080002,119.370003,260300,113.782997
"308","POOL",2017-03-23,119.379997,119.809998,118.629997,118.849998,299400,113.287338
"309","POOL",2017-03-24,119.019997,119.849998,118.099998,118.93,177600,113.363579
"310","POOL",2017-03-27,117.980003,119.080002,117.389999,118.82,255800,113.258743
"311","POOL",2017-03-28,118.599998,120.300003,118.5,120.129997,235000,114.507423
"312","POOL",2017-03-29,120.169998,120.169998,118.980003,119.400002,156100,113.811584
"313","POOL",2017-03-30,119.32,120,118.459999,118.910004,210300,113.344521
"314","POOL",2017-03-31,119.019997,119.760002,118.82,119.330002,191500,113.744843
"315","POOL",2017-04-03,119.43,120.690002,118.279999,119.400002,255100,113.811584
"316","POOL",2017-04-04,118.870003,119.709999,118.510002,119.089996,278900,113.51609
"317","POOL",2017-04-05,119.540001,120.019997,118.610001,118.839996,189800,113.277802
"318","POOL",2017-04-06,118.93,119.75,118.220001,118.919998,138000,113.354042
"319","POOL",2017-04-07,118.43,119.169998,118.18,118.519997,174500,112.972755
"320","POOL",2017-04-10,118.709999,119.639999,118.550003,119.300003,113400,113.71627
"321","POOL",2017-04-11,119.040001,119.959999,118.5,119.949997,151300,114.335838
"322","POOL",2017-04-12,119.650002,119.650002,117.309998,117.529999,163400,112.029129
"323","POOL",2017-04-13,117.410004,118.760002,116.349998,116.43,216300,110.980591
"324","POOL",2017-04-17,116.910004,119.809998,116.510002,117.910004,120500,112.391319
"325","POOL",2017-04-18,117.940002,118.339996,117.470001,117.940002,170900,112.419922
"326","POOL",2017-04-19,118.459999,118.690002,117.220001,117.489998,331700,111.990959
"327","POOL",2017-04-20,119.650002,123.129997,116.559998,119.480003,607700,113.88784
"328","POOL",2017-04-21,119.599998,119.599998,117.260002,118.910004,255500,113.344521
"329","POOL",2017-04-24,120.440002,121.199997,118.989998,119.089996,349000,113.51609
"330","POOL",2017-04-25,119.589996,119.980003,118.93,119.800003,182000,114.192863
"331","POOL",2017-04-26,119.809998,120.849998,119.389999,120.139999,202200,114.516945
"332","POOL",2017-04-27,120.279999,121.300003,119.699997,120.809998,115000,115.155602
"333","POOL",2017-04-28,120.919998,120.919998,117.599998,119.620003,178200,114.021301
"334","POOL",2017-05-01,119.879997,120.849998,118.110001,119.400002,215400,113.811584
"335","POOL",2017-05-02,119.57,121.510002,119.370003,121.349998,230300,115.670311
"336","POOL",2017-05-03,121.019997,122.260002,120.629997,121.82,170100,116.118309
"337","POOL",2017-05-04,122.120003,122.559998,120.68,122.139999,107800,116.423347
