"","symbol","date","open","high","low","close","volume","adjusted"
"75","ARNA",2016-04-20,18.1,18.700001,18,18.4,70530,18.4
"76","ARNA",2016-04-21,18.4,18.799999,18.200001,18.799999,152300,18.799999
"77","ARNA",2016-04-22,18.5,19.200001,18.4,18.5,157360,18.5
"78","ARNA",2016-04-25,18.5,18.799999,18,18,86310,18
"79","ARNA",2016-04-26,18.1,18.299999,17.299999,17.700001,294860,17.700001
"80","ARNA",2016-04-27,17.799999,18.4,17.4,17.9,210380,17.9
"81","ARNA",2016-04-28,18.299999,18.299999,17.700001,17.700001,207300,17.700001
"82","ARNA",2016-04-29,17.9,18,17.200001,17.200001,198360,17.200001
"83","ARNA",2016-05-02,17.200001,17.299999,16.4,17.1,180460,17.1
"84","ARNA",2016-05-03,16.6,17.299999,16.200001,16.200001,137220,16.200001
"85","ARNA",2016-05-04,16.200001,16.799999,15.6,15.8,173810,15.8
"86","ARNA",2016-05-05,15.9,16.200001,15.2,15.8,200370,15.8
"87","ARNA",2016-05-06,15.5,16.1,15.5,15.6,192000,15.6
"88","ARNA",2016-05-09,15.7,16,15.3,15.8,228620,15.8
"89","ARNA",2016-05-10,16.6,16.9,16,16.1,199510,16.1
"90","ARNA",2016-05-11,16,16.6,15.5,15.5,250560,15.5
"91","ARNA",2016-05-12,15.8,15.8,14.9,15.2,213390,15.2
"92","ARNA",2016-05-13,15.1,15.7,15,15.3,108500,15.3
"93","ARNA",2016-05-16,15.7,16.1,15.4,15.8,230330,15.8
"94","ARNA",2016-05-17,15.7,16.1,15.1,15.2,277530,15.2
"95","ARNA",2016-05-18,15.1,15.7,14.8,15,171380,15
"96","ARNA",2016-05-19,14.9,15.5,14.9,15.1,186670,15.1
"97","ARNA",2016-05-20,15.3,15.8,15.2,15.7,262660,15.7
"98","ARNA",2016-05-23,15.6,16.5,15.6,16.200001,203730,16.200001
"99","ARNA",2016-05-24,16.4,16.6,16.1,16.299999,161970,16.299999
"100","ARNA",2016-05-25,16.299999,16.700001,15.9,15.9,156600,15.9
"101","ARNA",2016-05-26,16,16.4,15.9,16.200001,100860,16.200001
"102","ARNA",2016-05-27,16.200001,17.6,16.200001,17.5,239100,17.5
"103","ARNA",2016-05-31,17.5,18.200001,17.4,18.1,137150,18.1
"104","ARNA",2016-06-01,18.1,18.200001,17.6,17.9,89050,17.9
"105","ARNA",2016-06-02,17.799999,19.299999,17.799999,19.299999,284010,19.299999
"106","ARNA",2016-06-03,19.5,19.5,18.1,18.700001,160130,18.700001
"107","ARNA",2016-06-06,18.700001,20.1,18.200001,20.1,213340,20.1
"108","ARNA",2016-06-07,19.9,20,19.1,19.6,108000,19.6
"109","ARNA",2016-06-08,19.9,21.5,19.299999,21.5,251070,21.5
"110","ARNA",2016-06-09,21.6,21.6,20.6,20.6,168840,20.6
"111","ARNA",2016-06-10,20.299999,20.4,19.4,19.9,174310,19.9
"112","ARNA",2016-06-13,20.200001,20.700001,19.6,20,111570,20
"113","ARNA",2016-06-14,19.9,20.299999,19.1,19.6,108310,19.6
"114","ARNA",2016-06-15,19.700001,20.200001,19.299999,19.4,100150,19.4
"115","ARNA",2016-06-16,19.4,19.9,18.299999,18.9,121800,18.9
"116","ARNA",2016-06-17,19,19.5,18.299999,18.4,248480,18.4
"117","ARNA",2016-06-20,18.6,19.200001,18.6,19,73050,19
"118","ARNA",2016-06-21,19,19.4,18.299999,18.700001,88580,18.700001
"119","ARNA",2016-06-22,18.700001,19.1,18.200001,18.5,113730,18.5
"120","ARNA",2016-06-23,18.6,19.1,18.299999,19.1,114140,19.1
"121","ARNA",2016-06-24,18,18.5,17.5,18.1,215000,18.1
"122","ARNA",2016-06-27,17.9,18.1,16.5,16.5,164890,16.5
"123","ARNA",2016-06-28,16.799999,17.4,16.799999,17.1,138220,17.1
"124","ARNA",2016-06-29,17.4,17.799999,17,17.5,88950,17.5
"125","ARNA",2016-06-30,17.5,18,16.5,17.1,165440,17.1
"126","ARNA",2016-07-01,16.5,17,16.200001,16.6,178430,16.6
"127","ARNA",2016-07-05,16.4,16.5,16,16,110730,16
"128","ARNA",2016-07-06,16,16.200001,15.6,16.1,95980,16.1
"129","ARNA",2016-07-07,16.1,16.4,15.9,16.4,111120,16.4
"130","ARNA",2016-07-08,16.5,17,16.200001,17,229760,17
"131","ARNA",2016-07-11,17,17.4,15.7,16.200001,503750,16.200001
"132","ARNA",2016-07-12,16.299999,16.6,16,16.200001,462900,16.200001
"133","ARNA",2016-07-13,16.299999,16.5,16,16,136780,16
"134","ARNA",2016-07-14,17.4,17.4,16.200001,16.299999,209010,16.299999
"135","ARNA",2016-07-15,16.299999,16.6,16.200001,16.6,102240,16.6
"136","ARNA",2016-07-18,16.799999,17.4,16.299999,17,184890,17
"137","ARNA",2016-07-19,18,18.200001,17.1,17.200001,270650,17.200001
"138","ARNA",2016-07-20,17.299999,17.9,17.1,17.799999,120350,17.799999
"139","ARNA",2016-07-21,18,18.200001,17.700001,17.799999,115870,17.799999
"140","ARNA",2016-07-22,17.799999,17.9,16.799999,16.799999,339620,16.799999
"141","ARNA",2016-07-25,16.9,17.299999,16.299999,16.6,71970,16.6
"142","ARNA",2016-07-26,16.6,17.200001,16.4,16.700001,194390,16.700001
"143","ARNA",2016-07-27,17.1,17.4,16.6,17.1,232400,17.1
"144","ARNA",2016-07-28,16.9,17.200001,16.6,16.799999,72180,16.799999
"145","ARNA",2016-07-29,16.700001,17,16.6,16.700001,73950,16.700001
"146","ARNA",2016-08-01,16.799999,17,16.5,16.9,67660,16.9
"147","ARNA",2016-08-02,16.799999,16.9,16.1,16.299999,100970,16.299999
"148","ARNA",2016-08-03,16.200001,17.6,16.1,17.299999,100760,17.299999
"149","ARNA",2016-08-04,17.5,17.700001,17.1,17.1,73970,17.1
"150","ARNA",2016-08-05,17.1,17.6,17.1,17.4,107020,17.4
"151","ARNA",2016-08-08,17.299999,17.6,16.799999,16.799999,98100,16.799999
"152","ARNA",2016-08-09,16,16.9,16,16.700001,115740,16.700001
"153","ARNA",2016-08-10,16.6,16.700001,16.1,16.1,91030,16.1
"154","ARNA",2016-08-11,16.1,16.700001,16.1,16.6,71810,16.6
"155","ARNA",2016-08-12,16.5,16.700001,16.299999,16.700001,39760,16.700001
"156","ARNA",2016-08-15,16.700001,17.299999,16.700001,17.1,104740,17.1
"157","ARNA",2016-08-16,16.9,17,16.5,16.5,89750,16.5
"158","ARNA",2016-08-17,16.5,16.6,16.1,16.200001,66920,16.200001
"159","ARNA",2016-08-18,16.1,16.6,16.1,16.4,49090,16.4
"160","ARNA",2016-08-19,16.299999,16.700001,16.200001,16.200001,62630,16.200001
"161","ARNA",2016-08-22,16.200001,16.799999,16.200001,16.799999,82640,16.799999
"162","ARNA",2016-08-23,17,17,16.6,16.799999,140320,16.799999
"163","ARNA",2016-08-24,16.799999,17,15.9,15.9,153910,15.9
"164","ARNA",2016-08-25,16.1,16.799999,15.9,16.299999,162310,16.299999
"165","ARNA",2016-08-26,16.299999,16.6,16,16.299999,69900,16.299999
"166","ARNA",2016-08-29,16.200001,16.5,15.7,16,135790,16
"167","ARNA",2016-08-30,16.1,16.299999,15.6,15.7,139600,15.7
"168","ARNA",2016-08-31,15.8,15.8,15.4,15.5,106500,15.5
"169","ARNA",2016-09-01,15.4,15.7,15.2,15.6,231060,15.6
"170","ARNA",2016-09-02,15.8,15.9,15.6,15.7,87680,15.7
"171","ARNA",2016-09-06,15.9,16,15.3,15.4,309550,15.4
"172","ARNA",2016-09-07,15.3,15.8,15.3,15.5,78200,15.5
"173","ARNA",2016-09-08,15.6,16.200001,15.4,15.9,105530,15.9
"174","ARNA",2016-09-09,15.7,15.9,14.8,14.8,230000,14.8
"175","ARNA",2016-09-12,14.9,15.6,14.9,15.6,155800,15.6
"176","ARNA",2016-09-13,15.3,15.6,14.7,15,287760,15
"177","ARNA",2016-09-14,15.1,15.5,15.1,15.4,129690,15.4
"178","ARNA",2016-09-15,15.9,17.4,15.5,17.4,764950,17.4
"179","ARNA",2016-09-16,17.799999,17.9,16.200001,16.6,630270,16.6
"180","ARNA",2016-09-19,16.6,17.1,16.6,16.9,99130,16.9
"181","ARNA",2016-09-20,17.1,17.799999,17,17.1,120440,17.1
"182","ARNA",2016-09-21,17.299999,17.9,17,17.799999,209180,17.799999
"183","ARNA",2016-09-22,17.9,18.299999,17.6,17.700001,407980,17.700001
"184","ARNA",2016-09-23,17.6,17.9,17.200001,17.4,141580,17.4
"185","ARNA",2016-09-26,17.299999,17.700001,17.299999,17.299999,71330,17.299999
"186","ARNA",2016-09-27,17.299999,18.1,17.1,18.1,173200,18.1
"187","ARNA",2016-09-28,18.200001,18.200001,17.5,17.700001,180650,17.700001
"188","ARNA",2016-09-29,17.799999,18,17.4,17.5,141990,17.5
"189","ARNA",2016-09-30,17.799999,18,17.200001,17.5,244960,17.5
"190","ARNA",2016-10-03,17.700001,18.799999,17.6,18.299999,225970,18.299999
"191","ARNA",2016-10-04,18.299999,19,18,18.4,219650,18.4
"192","ARNA",2016-10-05,18.6,19,18.4,18.6,82680,18.6
"193","ARNA",2016-10-06,18.5,18.700001,18.200001,18.200001,62530,18.200001
"194","ARNA",2016-10-07,18.4,18.9,18.200001,18.6,58290,18.6
"195","ARNA",2016-10-10,18.9,19.200001,18.4,18.6,123890,18.6
"196","ARNA",2016-10-11,18.700001,19.1,18.4,18.4,112940,18.4
"197","ARNA",2016-10-12,18.4,18.799999,17.299999,17.299999,106550,17.299999
"198","ARNA",2016-10-13,17.1,17.6,16.9,16.9,92860,16.9
"199","ARNA",2016-10-14,17,17.1,15.5,15.5,251660,15.5
"200","ARNA",2016-10-17,15.6,16.5,15.4,15.7,261150,15.7
"201","ARNA",2016-10-18,15.9,16.299999,15.2,15.3,278480,15.3
"202","ARNA",2016-10-19,15.4,15.6,15.3,15.3,95490,15.3
"203","ARNA",2016-10-20,15.4,16,15.3,15.9,137270,15.9
"204","ARNA",2016-10-21,15.7,16.200001,15.7,15.7,59790,15.7
"205","ARNA",2016-10-24,15.9,16,15.8,15.9,62790,15.9
"206","ARNA",2016-10-25,16,16.299999,15.9,16.1,101230,16.1
"207","ARNA",2016-10-26,16,16.5,15.6,15.9,68650,15.9
"208","ARNA",2016-10-27,16.1,16.6,15.6,15.6,106860,15.6
"209","ARNA",2016-10-28,15.8,15.8,15.1,15.2,127410,15.2
"210","ARNA",2016-10-31,15,15.4,14.8,14.8,126670,14.8
"211","ARNA",2016-11-01,14.9,15.1,14.8,14.9,56040,14.9
"212","ARNA",2016-11-02,15,15,14,14,132910,14
"213","ARNA",2016-11-03,14,14.1,13.5,13.5,180440,13.5
"214","ARNA",2016-11-04,13.7,14.1,13.7,13.9,92880,13.9
"215","ARNA",2016-11-07,14.3,14.7,13.9,14.7,183490,14.7
"216","ARNA",2016-11-08,15,16.5,14.8,15.4,276030,15.4
"217","ARNA",2016-11-09,15.5,16.1,15.4,15.9,324010,15.9
"218","ARNA",2016-11-10,16.4,16.4,15.7,16,239030,16
"219","ARNA",2016-11-11,16.1,16.4,15.7,16.4,236840,16.4
"220","ARNA",2016-11-14,16.700001,16.799999,16,16.700001,218170,16.700001
"221","ARNA",2016-11-15,16.700001,16.700001,16,16.4,131160,16.4
"222","ARNA",2016-11-16,16.299999,16.700001,15.6,15.7,146490,15.7
"223","ARNA",2016-11-17,15.8,16,15.5,15.7,97150,15.7
"224","ARNA",2016-11-18,15.6,16,15.1,15.8,128800,15.8
"225","ARNA",2016-11-21,15.7,15.7,15.3,15.5,85460,15.5
"226","ARNA",2016-11-22,15.4,15.8,15,15.1,113490,15.1
"227","ARNA",2016-11-23,14.9,16,14.5,15.9,165700,15.9
"228","ARNA",2016-11-25,15.9,16.4,15.7,16,69040,16
"229","ARNA",2016-11-28,15.8,16,15.2,15.2,130410,15.2
"230","ARNA",2016-11-29,15.5,15.5,15,15.1,126620,15.1
"231","ARNA",2016-11-30,15,15.2,14.4,14.5,145320,14.5
"232","ARNA",2016-12-01,14.8,14.8,14,14,192410,14
"233","ARNA",2016-12-02,14,14.6,13.7,14.1,293670,14.1
"234","ARNA",2016-12-05,14.2,14.6,13.9,14.5,124430,14.5
"235","ARNA",2016-12-06,14.6,14.9,14.1,14.8,136620,14.8
"236","ARNA",2016-12-07,14.6,14.8,14,14,177230,14
"237","ARNA",2016-12-08,14.2,14.2,13.7,13.7,219610,13.7
"238","ARNA",2016-12-09,13.8,14.7,13.8,14.1,259710,14.1
"239","ARNA",2016-12-12,14.1,14.3,14,14,92010,14
"240","ARNA",2016-12-13,14.1,14.7,14,14.6,124200,14.6
"241","ARNA",2016-12-14,14.6,14.6,14.1,14.4,69750,14.4
"242","ARNA",2016-12-15,14.4,15,14.3,15,138370,15
"243","ARNA",2016-12-16,15.1,15.2,14.4,14.6,240150,14.6
"244","ARNA",2016-12-19,14.6,15.3,14.1,14.1,348380,14.1
"245","ARNA",2016-12-20,14.5,14.7,14.3,14.4,111830,14.4
"246","ARNA",2016-12-21,14.5,14.7,14,14,127690,14
"247","ARNA",2016-12-22,14.1,14.9,13.9,14.7,173120,14.7
"248","ARNA",2016-12-23,14.5,15.3,14.4,15.3,215810,15.3
"249","ARNA",2016-12-27,15.2,15.6,15.1,15.3,178370,15.3
"250","ARNA",2016-12-28,15.1,15.5,15,15,95860,15
"251","ARNA",2016-12-29,15.3,15.4,14.5,14.5,115180,14.5
"252","ARNA",2016-12-30,14.5,14.7,14.1,14.2,190240,14.2
"253","ARNA",2017-01-03,14.4,14.9,14.3,14.7,96480,14.7
"254","ARNA",2017-01-04,14.8,15.1,14.7,15,193780,15
"255","ARNA",2017-01-05,15.5,15.6,15,15.1,140770,15.1
"256","ARNA",2017-01-06,15.4,15.4,15,15.1,116610,15.1
"257","ARNA",2017-01-09,15.2,15.3,14.6,14.8,104690,14.8
"258","ARNA",2017-01-10,15,15,14.3,14.4,106470,14.4
"259","ARNA",2017-01-11,14.4,14.7,14,14.1,227580,14.1
"260","ARNA",2017-01-12,14,15,14,14.5,263590,14.5
"261","ARNA",2017-01-13,14.4,14.8,14.1,14.2,196280,14.2
"262","ARNA",2017-01-17,14.4,14.5,13.8,13.8,315700,13.8
"263","ARNA",2017-01-18,13.8,14,13.5,13.7,366070,13.7
"264","ARNA",2017-01-19,13.8,13.9,13.5,13.6,213880,13.6
"265","ARNA",2017-01-20,13.5,14,13.4,13.7,186840,13.7
"266","ARNA",2017-01-23,13.7,14.2,13.5,14,139210,14
"267","ARNA",2017-01-24,14.1,14.5,14,14.4,246450,14.4
"268","ARNA",2017-01-25,14.6,14.7,14.3,14.5,150610,14.5
"269","ARNA",2017-01-26,14.7,14.8,14.3,14.4,92410,14.4
"270","ARNA",2017-01-27,14.4,14.9,14.3,14.8,150220,14.8
"271","ARNA",2017-01-30,14.6,14.8,14.3,14.5,130470,14.5
"272","ARNA",2017-01-31,14.3,15.5,14.2,15.4,294730,15.4
"273","ARNA",2017-02-01,15.5,16.4,15.1,16.1,393910,16.1
"274","ARNA",2017-02-02,16.299999,16.6,15.8,16.4,214340,16.4
"275","ARNA",2017-02-03,16.6,16.6,16,16.5,100480,16.5
"276","ARNA",2017-02-06,16.299999,16.5,15.9,16,139850,16
"277","ARNA",2017-02-07,16.1,16.200001,14.8,14.9,162560,14.9
"278","ARNA",2017-02-08,14.9,15.1,14.5,14.7,97610,14.7
"279","ARNA",2017-02-09,14.7,15.1,14.5,14.9,126930,14.9
"280","ARNA",2017-02-10,14.9,15,14.6,14.7,97510,14.7
"281","ARNA",2017-02-13,14.9,14.9,14.5,14.6,73310,14.6
"282","ARNA",2017-02-14,14.5,14.8,14.4,14.6,90220,14.6
"283","ARNA",2017-02-15,14.6,15.4,14.5,15.4,84380,15.4
"284","ARNA",2017-02-16,15.4,15.6,14.8,14.9,160350,14.9
"285","ARNA",2017-02-17,15.1,15.5,14.6,14.9,98110,14.9
"286","ARNA",2017-02-21,15,15.2,14.5,14.5,115880,14.5
"287","ARNA",2017-02-22,14.5,14.7,14.2,14.2,91100,14.2
"288","ARNA",2017-02-23,14.2,14.4,14,14.2,62680,14.2
"289","ARNA",2017-02-24,15,15,14.3,14.7,88670,14.7
"290","ARNA",2017-02-27,14.5,15.9,14.5,15.7,202300,15.7
"291","ARNA",2017-02-28,15.9,15.9,15.1,15.8,116530,15.8
"292","ARNA",2017-03-01,15.9,16.200001,15.6,16,158350,16
"293","ARNA",2017-03-02,16,16.299999,15.2,15.2,111920,15.2
"294","ARNA",2017-03-03,15.3,15.6,15.2,15.4,72920,15.4
"295","ARNA",2017-03-06,15.3,15.5,15.2,15.3,73150,15.3
"296","ARNA",2017-03-07,15.3,15.4,14.7,14.7,80140,14.7
"297","ARNA",2017-03-08,14.7,15.1,14.4,14.4,63370,14.4
"298","ARNA",2017-03-09,14.5,14.8,14.4,14.4,53290,14.4
"299","ARNA",2017-03-10,14.5,15,14.4,14.8,101110,14.8
"300","ARNA",2017-03-13,15,15,14.4,14.4,57810,14.4
"301","ARNA",2017-03-14,14.4,14.6,14.2,14.2,207410,14.2
"302","ARNA",2017-03-15,16.6,17,15.5,16,1481120,16
"303","ARNA",2017-03-16,16,16,15.2,15.7,230210,15.7
"304","ARNA",2017-03-17,15.4,15.5,15,15.5,344720,15.5
"305","ARNA",2017-03-20,15.5,15.5,15,15.1,141650,15.1
"306","ARNA",2017-03-21,15,15.1,14.3,14.4,343670,14.4
"307","ARNA",2017-03-22,14.4,14.6,14.2,14.3,227540,14.3
"308","ARNA",2017-03-23,14.3,14.7,14.1,14.5,146960,14.5
"309","ARNA",2017-03-24,14.6,14.7,14.5,14.6,119470,14.6
"310","ARNA",2017-03-27,14.5,15,14.5,14.9,134170,14.9
"311","ARNA",2017-03-28,14.8,15,14.6,14.6,132040,14.6
"312","ARNA",2017-03-29,14.6,14.8,14.4,14.4,127450,14.4
"313","ARNA",2017-03-30,14.4,14.8,14.4,14.7,157410,14.7
"314","ARNA",2017-03-31,14.6,14.8,14.5,14.6,96810,14.6
"315","ARNA",2017-04-03,14.5,14.9,14.3,14.3,254900,14.3
"316","ARNA",2017-04-04,14.4,14.8,14.4,14.5,185920,14.5
"317","ARNA",2017-04-05,14.5,14.7,14,14.1,198950,14.1
"318","ARNA",2017-04-06,14.1,14.3,14.1,14.3,129240,14.3
"319","ARNA",2017-04-07,14.3,14.5,14,14.1,162320,14.1
"320","ARNA",2017-04-10,14.3,14.4,14,14.1,88130,14.1
"321","ARNA",2017-04-11,14,14.4,14,14.3,97090,14.3
"322","ARNA",2017-04-12,14.4,14.5,14.1,14.2,102740,14.2
"323","ARNA",2017-04-13,14.2,14.3,13.9,14.3,181450,14.3
"324","ARNA",2017-04-17,14.3,14.8,14.2,14.8,157910,14.8
"325","ARNA",2017-04-18,12.3,12.9,12,12.8,2661940,12.8
"326","ARNA",2017-04-19,12.6,12.9,12.5,12.7,295260,12.7
"327","ARNA",2017-04-20,12.7,12.9,12.5,12.9,188390,12.9
"328","ARNA",2017-04-21,12.8,13.2,12.7,13,320430,13
"329","ARNA",2017-04-24,13.2,14.1,13.1,13.6,274500,13.6
"330","ARNA",2017-04-25,13.7,14.1,13.7,13.9,311690,13.9
"331","ARNA",2017-04-26,14.1,14.1,13.9,13.9,162350,13.9
"332","ARNA",2017-04-27,14.1,14.1,13.8,13.8,119120,13.8
"333","ARNA",2017-04-28,13.9,14,13.3,13.4,759120,13.4
"334","ARNA",2017-05-01,13.8,14,13.4,13.8,190970,13.8
"335","ARNA",2017-05-02,13.8,13.9,13.4,13.6,333420,13.6
"336","ARNA",2017-05-03,13.5,13.5,13.2,13.3,129970,13.3
"337","ARNA",2017-05-04,13.4,13.4,12.4,12.5,213970,12.5
"338","ARNA",2017-05-05,12.4,12.6,12.1,12.2,181490,12.2
"339","ARNA",2017-05-08,12.2,12.5,12,12.2,185110,12.2
"340","ARNA",2017-05-09,12.3,12.9,12.3,12.9,227320,12.9
"341","ARNA",2017-05-10,12.1,12.5,11.9,11.9,243460,11.9
"342","ARNA",2017-05-11,11.8,12.1,11.7,11.8,225540,11.8
"343","ARNA",2017-05-12,11.8,12.2,11.7,12,198030,12
"344","ARNA",2017-05-15,12.3,12.3,11.9,12,166250,12
"345","ARNA",2017-05-16,11.9,12.2,11.8,11.9,100800,11.9
"346","ARNA",2017-05-17,11.7,11.9,11.5,11.5,157600,11.5
"347","ARNA",2017-05-18,11.7,11.8,11.3,11.5,273970,11.5
"348","ARNA",2017-05-19,12.7,13.9,12.2,13.3,701350,13.3
"349","ARNA",2017-05-22,13.4,13.7,13.1,13.4,201020,13.4
"350","ARNA",2017-05-23,13.6,13.8,13.5,13.6,106560,13.6
"351","ARNA",2017-05-24,13.7,14,13.6,13.8,142910,13.8
"352","ARNA",2017-05-25,13.9,14,13.6,13.6,128840,13.6
"353","ARNA",2017-05-26,13.6,13.7,13,13.1,122590,13.1
"354","ARNA",2017-05-30,13.4,13.5,13,13.2,80680,13.2
"355","ARNA",2017-05-31,13.1,13.4,12.7,13,117320,13
"356","ARNA",2017-06-01,13.2,13.8,13.2,13.8,221840,13.8
"357","ARNA",2017-06-02,13.8,13.9,13.2,13.5,225880,13.5
"358","ARNA",2017-06-05,13.5,14.1,13.1,13.9,291510,13.9
"359","ARNA",2017-06-06,14,14,13.6,13.9,181160,13.9
"360","ARNA",2017-06-07,13.9,13.9,13.6,13.7,71970,13.7
"361","ARNA",2017-06-08,13.8,14.3,13.7,14,185450,14
"362","ARNA",2017-06-09,14,14.2,13.6,13.6,152120,13.6
"363","ARNA",2017-06-12,13.6,14,13.5,13.9,142250,13.9
"364","ARNA",2017-06-13,13.9,13.9,13.4,13.6,94110,13.6
"365","ARNA",2017-06-14,13.3,13.7,13.3,13.5,108050,13.5
"366","ARNA",2017-06-15,12.7,13.3,12.2,12.6,464300,12.6
"367","ARNA",2017-06-16,12.5,13.1,12.3,13.1,544920,13.1
"368","ARNA",2017-06-19,12.9,14.07,12.51,14.03,927200,14.03
"369","ARNA",2017-06-20,13.97,15.93,13.69,15.75,1230600,15.75
"370","ARNA",2017-06-21,15.6,16.790001,15.4,16.6,958400,16.6
