"","symbol","date","open","high","low","close","volume","adjusted"
"107","AWK",2016-06-06,76.040001,76.330002,75.5,75.830002,1038900,68.427063
"108","AWK",2016-06-07,75.690002,76.370003,75.57,75.970001,809100,68.553398
"109","AWK",2016-06-08,75.870003,76.75,75.690002,76.709999,796100,69.221153
"110","AWK",2016-06-09,76.489998,77.559998,76.18,77.470001,837800,69.90696
"111","AWK",2016-06-10,77.099998,77.760002,77.019997,77.5,839900,69.934036
"112","AWK",2016-06-13,77.599998,78.099998,77.480003,77.660004,996000,70.078415
"113","AWK",2016-06-14,77.32,78.029999,77,78.019997,1188800,70.403275
"114","AWK",2016-06-15,78.25,78.519997,77.150002,77.809998,948200,70.213768
"115","AWK",2016-06-16,77.830002,78.75,77.830002,78.68,1129800,70.998817
"116","AWK",2016-06-17,78.540001,78.790001,77.5,78.169998,2037500,70.538612
"117","AWK",2016-06-20,78.25,78.25,76.75,77.599998,1999400,70.024284
"118","AWK",2016-06-21,77.800003,78.550003,77.360001,78.150002,1250800,70.520569
"119","AWK",2016-06-22,78.25,78.5,77.82,78.260002,908700,70.619827
"120","AWK",2016-06-23,78.5,78.940002,78.080002,78.940002,922000,71.233452
"121","AWK",2016-06-24,77.68,80.889999,77.68,79.93,2603000,72.126808
"122","AWK",2016-06-27,80.199997,82.010002,80.029999,81.709999,1957000,73.733017
"123","AWK",2016-06-28,82.330002,82.57,80.760002,82.120003,1654800,74.102989
"124","AWK",2016-06-29,82.760002,83.190002,82.040001,82.32,1544600,74.283478
"125","AWK",2016-06-30,82.589996,84.540001,82.400002,84.510002,1951800,76.259682
"126","AWK",2016-07-01,84.809998,85.099998,83.080002,84.099998,1045300,75.889709
"127","AWK",2016-07-05,84.099998,85.239998,83.800003,84.760002,1303100,76.485275
"128","AWK",2016-07-06,83.900002,84.410004,83.029999,84.07,1790200,75.86264
"129","AWK",2016-07-07,83.699997,83.849998,82.330002,82.580002,2064400,74.518112
"130","AWK",2016-07-08,82.190002,83.389999,81.5,83.360001,1724500,75.221947
"131","AWK",2016-07-11,83.209999,83.209999,82.360001,82.760002,1753600,74.680527
"132","AWK",2016-07-12,82.510002,82.760002,81.199997,81.290001,1933700,73.354034
"133","AWK",2016-07-13,81.82,82.18,81.610001,82,1391600,73.994713
"134","AWK",2016-07-14,81.510002,81.879997,81.199997,81.730003,1174000,73.751076
"135","AWK",2016-07-15,81.860001,82.440002,81.510002,81.589996,864600,73.624725
"136","AWK",2016-07-18,81.599998,81.949997,81.370003,81.449997,1456200,73.498405
"137","AWK",2016-07-19,81.610001,81.760002,81.209999,81.720001,1168200,73.742065
"138","AWK",2016-07-20,81.800003,81.989998,81.330002,81.589996,885000,73.624725
"139","AWK",2016-07-21,81.379997,81.379997,80.459999,81.150002,1731000,73.227699
"140","AWK",2016-07-22,81.370003,83,81.370003,82.839996,1385300,74.752708
"141","AWK",2016-07-25,82.959999,83.029999,82.339996,82.830002,797300,74.74369
"142","AWK",2016-07-26,82.989998,83.209999,82.010002,82.230003,902100,74.202263
"143","AWK",2016-07-27,81.970001,82.209999,80.629997,81.470001,1322200,73.516464
"144","AWK",2016-07-28,81.400002,82.370003,81.239998,82.059998,914700,74.048836
"145","AWK",2016-07-29,82,82.989998,82,82.580002,927900,74.518112
"146","AWK",2016-08-01,82.5,83,82.32,82.839996,787500,74.752708
"147","AWK",2016-08-02,82.589996,82.75,81.860001,82.07,913000,74.057869
"148","AWK",2016-08-03,82.129997,82.300003,81.029999,81.169998,1069000,73.24575
"149","AWK",2016-08-04,80.620003,80.970001,79.739998,80.150002,1391200,72.661018
"150","AWK",2016-08-05,80.309998,80.360001,78.190002,78.480003,2435500,71.147064
"151","AWK",2016-08-08,78.419998,79.129997,77.540001,77.650002,1857200,70.394615
"152","AWK",2016-08-09,77.739998,77.949997,77.129997,77.739998,1500500,70.476204
"153","AWK",2016-08-10,77.75,78.169998,77.510002,78.110001,1073200,70.811638
"154","AWK",2016-08-11,78.110001,78.330002,77.370003,77.830002,1266300,70.557785
"155","AWK",2016-08-12,78.32,78.529999,77.690002,77.760002,1121500,70.494324
"156","AWK",2016-08-15,77.790001,78.129997,76.529999,76.540001,1078800,69.388313
"157","AWK",2016-08-16,76.410004,76.410004,75.349998,75.529999,1312800,68.472702
"158","AWK",2016-08-17,75.629997,77.040001,74.760002,76.959999,1687000,69.769073
"159","AWK",2016-08-18,76.849998,77.440002,76.739998,77.400002,1266500,70.167953
"160","AWK",2016-08-19,77.120003,77.25,75.959999,76.440002,980200,69.297676
"161","AWK",2016-08-22,76.510002,77.010002,76.370003,76.629997,740800,69.469902
"162","AWK",2016-08-23,76.589996,76.949997,76.480003,76.489998,964800,69.342987
"163","AWK",2016-08-24,76.370003,76.5,75.629997,76.260002,663300,69.134506
"164","AWK",2016-08-25,76.25,76.809998,76.220001,76.269997,608000,69.143555
"165","AWK",2016-08-26,76.32,76.940002,74.75,74.800003,1296600,67.810913
"166","AWK",2016-08-29,75.110001,75.860001,75,75.43,1420500,68.382019
"167","AWK",2016-08-30,75.5,75.809998,73.940002,74.029999,1129700,67.112839
"168","AWK",2016-08-31,74,74.169998,73.440002,73.989998,1164800,67.076569
"169","AWK",2016-09-01,73.730003,73.949997,73.290001,73.360001,1143500,66.505463
"170","AWK",2016-09-02,73.489998,74.839996,73.379997,74.800003,1477800,67.810913
"171","AWK",2016-09-06,74.93,76.139999,74.93,75.900002,1265900,68.808128
"172","AWK",2016-09-07,75.769997,76.199997,75.169998,76,894400,68.898788
"173","AWK",2016-09-08,75.699997,76.309998,75.43,75.730003,720200,68.654015
"174","AWK",2016-09-09,75.040001,75.209999,72.489998,72.489998,1523400,65.716751
"175","AWK",2016-09-12,72.379997,73.82,72.120003,73.489998,1212700,66.623314
"176","AWK",2016-09-13,73.339996,73.639999,72.720001,72.959999,1242100,66.142815
"177","AWK",2016-09-14,73.099998,73.940002,72.779999,73.269997,1296700,66.423859
"178","AWK",2016-09-15,73.220001,73.870003,73.120003,73.720001,892600,66.83181
"179","AWK",2016-09-16,73.57,74.559998,73.57,74.330002,1876200,67.384819
"180","AWK",2016-09-19,74.68,75.260002,74.529999,75.18,816600,68.155396
"181","AWK",2016-09-20,75.68,76.059998,75.139999,75.150002,910900,68.128197
"182","AWK",2016-09-21,75.25,76.849998,75.120003,76.769997,1186100,69.596832
"183","AWK",2016-09-22,77.110001,77.519997,76.910004,77.360001,1015700,70.131699
"184","AWK",2016-09-23,77.800003,77.800003,76.480003,76.489998,1116800,69.342987
"185","AWK",2016-09-26,76.550003,77.139999,76.199997,76.68,662700,69.515228
"186","AWK",2016-09-27,76.949997,77.419998,76.019997,76.150002,876000,69.034737
"187","AWK",2016-09-28,76.230003,76.389999,75.57,76.230003,772900,69.107292
"188","AWK",2016-09-29,75.889999,76.010002,74.760002,74.980003,939100,67.974091
"189","AWK",2016-09-30,75.510002,75.720001,74.510002,74.839996,1738900,67.847137
"190","AWK",2016-10-03,74.629997,74.860001,73.830002,74.059998,1080100,67.140045
"191","AWK",2016-10-04,73.849998,74.18,71.309998,71.910004,1789900,65.190941
"192","AWK",2016-10-05,72.080002,72.480003,71.120003,71.169998,1219900,64.520073
"193","AWK",2016-10-06,71.169998,71.389999,70.559998,71.199997,1466900,64.547272
"194","AWK",2016-10-07,71.779999,72.209999,70.610001,70.639999,1031100,64.039597
"195","AWK",2016-10-10,70.830002,71.599998,70.82,71.379997,855100,64.710449
"196","AWK",2016-10-11,71.099998,71.099998,70.120003,70.489998,916800,63.903599
"197","AWK",2016-10-12,70.489998,71.470001,70.470001,71.290001,839700,64.628868
"198","AWK",2016-10-13,71.400002,72.300003,71.169998,71.760002,748200,65.054947
"199","AWK",2016-10-14,71.760002,72.489998,71.459999,71.730003,866900,65.027763
"200","AWK",2016-10-17,71.93,72.199997,71.629997,71.739998,538100,65.036819
"201","AWK",2016-10-18,72.230003,72.690002,71.5,72.419998,954600,65.653282
"202","AWK",2016-10-19,72.190002,72.309998,70.93,71.660004,1141100,64.964294
"203","AWK",2016-10-20,71.75,72.190002,71.510002,71.75,664200,65.045898
"204","AWK",2016-10-21,71.269997,71.849998,71.199997,71.589996,594500,64.900833
"205","AWK",2016-10-24,71.82,72.18,71.610001,72.089996,846700,65.354111
"206","AWK",2016-10-25,71.980003,72.699997,71.669998,72.639999,713600,65.852722
"207","AWK",2016-10-26,72.589996,72.870003,72.169998,72.510002,729400,65.734879
"208","AWK",2016-10-27,72.400002,72.550003,71.870003,72.32,872600,65.562622
"209","AWK",2016-10-28,72.459999,72.870003,72.089996,72.529999,739500,65.753014
"210","AWK",2016-10-31,72.809998,74.489998,72.669998,74.040001,1371900,67.121933
"211","AWK",2016-11-01,74.050003,74.050003,72.910004,73.050003,1169400,66.224411
"212","AWK",2016-11-02,72.989998,73,71.779999,72.489998,1063500,65.716751
"213","AWK",2016-11-03,71.580002,72.410004,71.32,72.089996,958600,65.354111
"214","AWK",2016-11-04,72.360001,72.550003,70.580002,70.589996,1184600,63.994278
"215","AWK",2016-11-07,70.650002,71.360001,69.739998,71.349998,871900,65.028709
"216","AWK",2016-11-08,71.480003,72.830002,71.480003,72.419998,803600,66.003899
"217","AWK",2016-11-09,73.519997,73.610001,71.989998,72.25,1735600,65.848991
"218","AWK",2016-11-10,72.110001,72.18,69.410004,71.029999,2342400,64.737053
"219","AWK",2016-11-11,70.870003,72.400002,70.870003,71.279999,1038200,64.96492
"220","AWK",2016-11-14,71.019997,71.449997,69.790001,70.610001,1231000,64.354271
"221","AWK",2016-11-15,71.139999,71.82,70.940002,71.620003,1181800,65.274803
"222","AWK",2016-11-16,71.650002,72.120003,70.82,71.949997,1153700,65.575546
"223","AWK",2016-11-17,71.730003,72.279999,71.5,71.790001,921100,65.429749
"224","AWK",2016-11-18,71.75,72.260002,71.400002,71.830002,995500,65.466187
"225","AWK",2016-11-21,72.099998,72.510002,71.760002,72.440002,829300,66.022141
"226","AWK",2016-11-22,72.639999,74.309998,72.099998,74.139999,984100,67.571533
"227","AWK",2016-11-23,73.599998,74.309998,72.190002,72.489998,902000,66.067719
"228","AWK",2016-11-25,72.639999,74.480003,72.639999,74.360001,550200,67.772049
"229","AWK",2016-11-28,74.669998,75.620003,74.650002,74.900002,955400,68.264206
"230","AWK",2016-11-29,74.849998,76.120003,74.809998,75.980003,978300,69.248528
"231","AWK",2016-11-30,75.550003,75.550003,72.459999,72.470001,1517100,66.049492
"232","AWK",2016-12-01,72.029999,72.400002,70.93,71.720001,1005800,65.365952
"233","AWK",2016-12-02,72.230003,72.839996,72.07,72.519997,1142600,66.095055
"234","AWK",2016-12-05,72.129997,72.550003,70.980003,72.519997,845000,66.095055
"235","AWK",2016-12-06,72.5,72.839996,71.959999,72.220001,1067900,65.821655
"236","AWK",2016-12-07,72.379997,73.029999,72.239998,72.660004,1056200,66.222656
"237","AWK",2016-12-08,72.120003,73.129997,71.589996,73.050003,961400,66.57811
"238","AWK",2016-12-09,73.160004,73.25,72.379997,73.019997,987400,66.550758
"239","AWK",2016-12-12,72.5,73.75,72.5,73.739998,1108600,67.206963
"240","AWK",2016-12-13,73.699997,74.57,73.699997,74.150002,1257600,67.580658
"241","AWK",2016-12-14,74.540001,74.879997,71.870003,71.940002,1171800,65.566444
"242","AWK",2016-12-15,71.889999,72.32,71.510002,71.980003,1179500,65.602913
"243","AWK",2016-12-16,72.449997,73.089996,71.919998,72.879997,2626000,66.423172
"244","AWK",2016-12-19,73.089996,73.519997,72.309998,73.309998,795200,66.815079
"245","AWK",2016-12-20,73.510002,74.32,73.010002,73.190002,1193700,66.705704
"246","AWK",2016-12-21,73.360001,73.970001,72.779999,72.800003,922600,66.350258
"247","AWK",2016-12-22,72.830002,73.169998,72.330002,72.440002,799400,66.022141
"248","AWK",2016-12-23,72.660004,73.089996,72.510002,72.949997,393400,66.486977
"249","AWK",2016-12-27,72.75,73.190002,72.580002,73.080002,507900,66.605438
"250","AWK",2016-12-28,73.120003,73.220001,71.900002,71.980003,595200,65.602913
"251","AWK",2016-12-29,71.980003,72.790001,71.760002,72.720001,794200,66.277344
"252","AWK",2016-12-30,72.660004,72.889999,72.029999,72.360001,775400,65.949242
"253","AWK",2017-01-03,72.370003,72.449997,71.510002,72.25,806300,65.848991
"254","AWK",2017-01-04,72.489998,73,72.160004,72.809998,640000,66.359375
"255","AWK",2017-01-05,72.690002,73.209999,71.720001,72.93,763100,66.46875
"256","AWK",2017-01-06,72.650002,73.07,72.449997,72.839996,919700,66.386696
"257","AWK",2017-01-09,72.879997,73,71.190002,71.349998,794100,65.028709
"258","AWK",2017-01-10,71.209999,71.25,70.519997,70.720001,1087800,64.454529
"259","AWK",2017-01-11,70.660004,71.25,70.32,70.57,945600,64.31781
"260","AWK",2017-01-12,70.599998,70.870003,69.959999,70.690002,949100,64.427208
"261","AWK",2017-01-13,70.620003,71.050003,70.400002,70.82,589500,64.54567
"262","AWK",2017-01-17,71.110001,72.330002,71.010002,72.07,957300,65.684944
"263","AWK",2017-01-18,72.010002,72.639999,71.57,72.599998,1361100,66.167961
"264","AWK",2017-01-19,71.809998,72.519997,71.730003,71.870003,834300,65.50264
"265","AWK",2017-01-20,71.82,72.400002,71.580002,71.93,813000,65.55735
"266","AWK",2017-01-23,72.010002,72.209999,71.480003,71.769997,743500,65.411499
"267","AWK",2017-01-24,71.769997,72,71.309998,71.910004,819100,65.539116
"268","AWK",2017-01-25,71.440002,71.879997,71,71.720001,1202100,65.365952
"269","AWK",2017-01-26,71.669998,72.43,71.5,72.190002,941300,65.794312
"270","AWK",2017-01-27,72.300003,72.5,72.010002,72.309998,869300,65.903656
"271","AWK",2017-01-30,71.919998,72.360001,71.550003,71.910004,1073900,65.539116
"272","AWK",2017-01-31,71.949997,73.470001,71.889999,73.440002,1062500,66.933563
"273","AWK",2017-02-01,72.910004,72.919998,71.629997,71.800003,1315400,65.43885
"274","AWK",2017-02-02,71.910004,73.040001,71.760002,72.989998,1099100,66.523438
"275","AWK",2017-02-03,72.690002,72.970001,72.07,72.410004,736100,66.335625
"276","AWK",2017-02-06,72.540001,72.540001,71.889999,72.089996,857500,66.042458
"277","AWK",2017-02-07,72.050003,72.230003,71.699997,72.089996,783500,66.042458
"278","AWK",2017-02-08,72.230003,73.150002,71.940002,72.93,790800,66.811989
"279","AWK",2017-02-09,72.93,73.120003,72.459999,72.849998,716200,66.738708
"280","AWK",2017-02-10,72.870003,73.470001,72.550003,73.459999,701200,67.297546
"281","AWK",2017-02-13,73.379997,73.699997,72.980003,73.220001,650300,67.077682
"282","AWK",2017-02-14,72.919998,73.220001,72.529999,72.809998,777100,66.702087
"283","AWK",2017-02-15,72.470001,73.040001,71.889999,73.010002,670200,66.8853
"284","AWK",2017-02-16,73.120003,73.730003,73.010002,73.440002,625400,67.279213
"285","AWK",2017-02-17,73.440002,74.019997,73.160004,73.809998,2662800,67.618164
"286","AWK",2017-02-21,73.809998,74.440002,73.629997,74.379997,1024800,68.140335
"287","AWK",2017-02-22,75,75.239998,73.050003,74.919998,1212700,68.635056
"288","AWK",2017-02-23,75.010002,75.75,74.980003,75.57,993400,69.230522
"289","AWK",2017-02-24,75.709999,76.690002,75.709999,76.300003,866200,69.899277
"290","AWK",2017-02-27,76.220001,76.75,75.779999,76.449997,830300,70.036697
"291","AWK",2017-02-28,76.489998,78.730003,76.269997,78,1766400,71.45668
"292","AWK",2017-03-01,77.040001,78.440002,76.879997,77.660004,1647600,71.145195
"293","AWK",2017-03-02,77.540001,78.110001,77.050003,77.839996,1341000,71.310089
"294","AWK",2017-03-03,77.879997,78.080002,77.029999,77.339996,914700,70.852051
"295","AWK",2017-03-06,77.230003,77.589996,77.059998,77.300003,752600,70.815392
"296","AWK",2017-03-07,77.300003,77.480003,76.849998,76.889999,692500,70.439804
"297","AWK",2017-03-08,76.32,76.339996,75.25,75.470001,650600,69.138939
"298","AWK",2017-03-09,75.489998,75.919998,75.089996,75.279999,557500,68.964851
"299","AWK",2017-03-10,75.809998,76.169998,75.290001,75.919998,597200,69.551155
"300","AWK",2017-03-13,76,76.43,75.919998,76.089996,674700,69.706894
"301","AWK",2017-03-14,76,76.449997,75.830002,76.010002,367800,69.633621
"302","AWK",2017-03-15,75.519997,77.459999,75.239998,77.220001,760600,70.742126
"303","AWK",2017-03-16,76.900002,77.040001,75.660004,75.739998,843800,69.386261
"304","AWK",2017-03-17,75.660004,76.720001,75.57,76.199997,1876600,69.807686
"305","AWK",2017-03-20,76.400002,76.43,75.510002,75.93,522400,69.560341
"306","AWK",2017-03-21,76,76.779999,75.529999,76.489998,801300,70.073357
"307","AWK",2017-03-22,76.860001,77.440002,76.860001,77.160004,859600,70.687157
"308","AWK",2017-03-23,77,77.580002,76.290001,76.489998,647700,70.073357
"309","AWK",2017-03-24,76.629997,77.230003,76.300003,77.089996,571900,70.623016
"310","AWK",2017-03-27,77.580002,77.669998,76.410004,76.839996,877600,70.393974
"311","AWK",2017-03-28,76.709999,77.279999,76.440002,77.190002,951600,70.714645
"312","AWK",2017-03-29,77.07,77.349998,76.470001,77.169998,1035500,70.696297
"313","AWK",2017-03-30,77.050003,77.190002,76.32,77,949600,70.540558
"314","AWK",2017-03-31,77.089996,78.050003,77.059998,77.769997,1453700,71.245972
"315","AWK",2017-04-03,77.589996,77.75,76.730003,77.139999,915900,70.668823
"316","AWK",2017-04-04,77.260002,77.970001,77.099998,77.720001,735800,71.20018
"317","AWK",2017-04-05,77.699997,78.510002,77.360001,78.290001,896600,71.722343
"318","AWK",2017-04-06,78.059998,78.290001,77.339996,77.940002,684900,71.401711
"319","AWK",2017-04-07,78.029999,78.480003,77.849998,77.900002,540400,71.365067
"320","AWK",2017-04-10,78,78.089996,77.480003,78.019997,487400,71.475006
"321","AWK",2017-04-11,77.940002,78.5,77.75,78.300003,657300,71.731529
"322","AWK",2017-04-12,78.370003,78.839996,78.110001,78.82,1039300,72.207886
"323","AWK",2017-04-13,78.790001,78.949997,78.129997,78.57,581100,71.978859
"324","AWK",2017-04-17,78.599998,79.230003,78.57,79.160004,788000,72.519363
"325","AWK",2017-04-18,79.220001,79.639999,79.019997,79.5,660800,72.830856
"326","AWK",2017-04-19,79.480003,79.690002,79.010002,79.32,723300,72.665947
"327","AWK",2017-04-20,79.32,79.32,78.360001,79.169998,874000,72.528526
"328","AWK",2017-04-21,79.279999,80.639999,79.209999,80.510002,1126100,73.756126
"329","AWK",2017-04-24,80.510002,81.260002,80.279999,80.769997,1101400,73.994316
"330","AWK",2017-04-25,80.5,81.099998,80.5,80.970001,731800,74.177544
"331","AWK",2017-04-26,80.519997,80.629997,79.639999,80.230003,1104600,73.499626
"332","AWK",2017-04-27,80.339996,81.489998,80.339996,80.410004,913300,73.664528
"333","AWK",2017-04-28,80.349998,80.690002,79.559998,79.760002,1082800,73.069031
"334","AWK",2017-05-01,79.830002,80.050003,78.900002,78.989998,769900,72.363625
