"","symbol","date","open","high","low","close","volume","adjusted"
"188","DM",2020-01-30,10.05,10.05,10.05,10.05,0,10.05
"189","DM",2020-01-31,10.02,10.05,10.02,10.049,10600,10.049
"190","DM",2020-02-03,10.03,10.05,10.03,10.03,65200,10.03
"191","DM",2020-02-04,10.03,10.09,10.03,10.06,178600,10.06
"192","DM",2020-02-05,10.06,10.07,10.04,10.07,106600,10.07
"193","DM",2020-02-06,10.05,10.05,10.05,10.05,300,10.05
"194","DM",2020-02-07,10.04,10.04,10.04,10.04,100,10.04
"195","DM",2020-02-10,10.04,10.04,10.04,10.04,0,10.04
"196","DM",2020-02-11,10.06,10.08,10.06,10.08,101300,10.08
"197","DM",2020-02-12,10.08,10.1,10.08,10.08,18700,10.08
"198","DM",2020-02-13,10.08,10.08,10.08,10.08,70100,10.08
"199","DM",2020-02-14,10.08,10.1,10.07,10.1,17600,10.1
"200","DM",2020-02-18,10.12,10.12,10.04,10.1,52600,10.1
"201","DM",2020-02-19,10.12,10.12,10.095,10.1,5900,10.1
"202","DM",2020-02-20,10.12,10.12,10.1,10.1,400,10.1
"203","DM",2020-02-21,10.12,10.13,10.08,10.12,122600,10.12
"204","DM",2020-02-24,10.15,10.15,10.15,10.15,100,10.15
"205","DM",2020-02-25,10.15,10.15,10.14,10.14,3400,10.14
"206","DM",2020-02-26,10.12,10.14,10.097,10.14,57200,10.14
"207","DM",2020-02-27,10.04,10.15,10.04,10.15,500,10.15
"208","DM",2020-02-28,10.15,10.15,10.075,10.09,52900,10.09
"209","DM",2020-03-02,10.07,10.1,10.04,10.07,15400,10.07
"210","DM",2020-03-03,10.12,10.12,10.067,10.067,800,10.067
"211","DM",2020-03-04,10.03,10.08,10.03,10.08,200,10.08
"212","DM",2020-03-05,10.15,10.15,10.15,10.15,100,10.15
"213","DM",2020-03-06,10.09,10.105,10.05,10.06,508800,10.06
"214","DM",2020-03-09,9.98,10,9.98,10,255900,10
"215","DM",2020-03-10,10,10.09,10,10.09,135400,10.09
"216","DM",2020-03-11,10.03,10.09,10,10.04,381400,10.04
"217","DM",2020-03-12,10,10.05,9.85,9.9,3064000,9.9
"218","DM",2020-03-13,9.85,9.95,9.8,9.8,2119000,9.8
"219","DM",2020-03-16,9.8,9.8,9.65,9.69,679600,9.69
"220","DM",2020-03-17,9.66,9.7,9.58,9.58,995400,9.58
"221","DM",2020-03-18,9.5,9.55,9.4,9.4,338200,9.4
"222","DM",2020-03-19,9.4,9.53,9.4,9.525,971600,9.525
"223","DM",2020-03-20,9.78,9.78,9.495,9.55,808300,9.55
"224","DM",2020-03-23,9.55,9.65,9.55,9.58,8800,9.58
"225","DM",2020-03-24,9.65,9.75,9.625,9.72,34300,9.72
"226","DM",2020-03-25,9.63,9.8,9.63,9.8,954200,9.8
"227","DM",2020-03-26,9.8,9.97,9.8,9.94,166200,9.94
"228","DM",2020-03-27,9.79,9.91,9.79,9.91,206900,9.91
"229","DM",2020-03-30,9.85,9.95,9.85,9.95,31700,9.95
"230","DM",2020-03-31,9.87,9.94,9.87,9.94,500,9.94
"231","DM",2020-04-01,9.84,9.98,9.84,9.96,6700,9.96
"232","DM",2020-04-02,9.96,9.98,9.915,9.96,821700,9.96
"233","DM",2020-04-03,9.863,9.93,9.85,9.93,700,9.93
"234","DM",2020-04-06,9.96,9.96,9.87,9.9,72200,9.9
"235","DM",2020-04-07,9.9,9.9,9.9,9.9,0,9.9
"236","DM",2020-04-08,9.9,9.95,9.9,9.91,8700,9.91
"237","DM",2020-04-09,9.91,9.91,9.9,9.9,300,9.9
"238","DM",2020-04-13,9.9,9.9,9.9,9.9,500,9.9
"239","DM",2020-04-14,9.97,10.03,9.92,9.96,1400,9.96
"240","DM",2020-04-15,9.97,9.99,9.95,9.99,4400,9.99
"241","DM",2020-04-16,10,10,9.94,9.94,800,9.94
"242","DM",2020-04-17,10,10,9.92,9.92,32600,9.92
"243","DM",2020-04-20,9.98,10,9.98,10,1800,10
"244","DM",2020-04-21,9.92,9.99,9.92,9.99,1300,9.99
"245","DM",2020-04-22,10.04,10.04,9.93,9.93,400,9.93
"246","DM",2020-04-23,9.95,10.05,9.95,9.99,31800,9.99
"247","DM",2020-04-24,10.05,10.05,10.05,10.05,100,10.05
"248","DM",2020-04-27,10.05,10.05,9.983,10.04,1800,10.04
"249","DM",2020-04-28,10.05,10.05,9.96,9.96,28900,9.96
"250","DM",2020-04-29,10,10,10,10,218300,10
"251","DM",2020-04-30,10.02,10.04,10.005,10.04,1600,10.04
"252","DM",2020-05-01,9.96,10.01,9.96,9.98,104400,9.98
"253","DM",2020-05-04,9.96,9.98,9.95,9.98,148200,9.98
"254","DM",2020-05-05,10.05,10.05,9.93,9.98,1400,9.98
"255","DM",2020-05-06,9.97,9.99,9.96,9.97,717600,9.97
"256","DM",2020-05-07,9.94,10,9.94,9.95,1800,9.95
"257","DM",2020-05-08,9.95,9.95,9.94,9.95,1998800,9.95
"258","DM",2020-05-11,9.93,9.95,9.93,9.95,6300,9.95
"259","DM",2020-05-12,9.85,9.96,9.85,9.95,3500,9.95
"260","DM",2020-05-13,9.9,9.96,9.9,9.94,559400,9.94
"261","DM",2020-05-14,9.94,9.965,9.94,9.94,45500,9.94
"262","DM",2020-05-15,9.94,9.94,9.94,9.94,600400,9.94
"263","DM",2020-05-18,10.03,10.03,9.94,9.94,600,9.94
"264","DM",2020-05-19,9.95,9.98,9.95,9.96,48300,9.96
"265","DM",2020-05-20,10,10,9.986,9.986,300,9.986
"266","DM",2020-05-21,9.94,9.94,9.94,9.94,100,9.94
"267","DM",2020-05-22,10,10,9.963,9.963,200,9.963
"268","DM",2020-05-26,9.963,9.963,9.963,9.963,0,9.963
"269","DM",2020-05-27,10,10,10,10,100,10
"270","DM",2020-05-28,10.06,10.06,9.97,9.97,1600,9.97
"271","DM",2020-05-29,9.93,10,9.91,9.94,204100,9.94
"272","DM",2020-06-01,10.05,10.05,9.98,9.98,900,9.98
"273","DM",2020-06-02,10,10.04,9.98,9.98,7300,9.98
"274","DM",2020-06-03,9.98,9.98,9.98,9.98,0,9.98
"275","DM",2020-06-04,9.98,10.04,9.98,9.98,19300,9.98
"276","DM",2020-06-05,10.01,10.01,10.01,10.01,1e+05,10.01
"277","DM",2020-06-08,9.99,10.05,9.99,10.03,26700,10.03
"278","DM",2020-06-09,9.98,10.01,9.98,10.01,400,10.01
"279","DM",2020-06-10,10.04,10.107,10,10.03,11800,10.03
"280","DM",2020-06-11,9.98,10.03,9.98,10.02,1100,10.02
"281","DM",2020-06-12,10.04,10.04,10.025,10.025,700,10.025
"282","DM",2020-06-15,9.98,9.98,9.98,9.98,200,9.98
"283","DM",2020-06-16,10.07,10.07,10.01,10.04,277900,10.04
"284","DM",2020-06-17,10.01,10.12,10.01,10.1,201000,10.1
"285","DM",2020-06-18,10.03,10.12,10.03,10.12,217700,10.12
"286","DM",2020-06-19,10.12,10.17,10.1,10.17,107800,10.17
"287","DM",2020-06-22,10.11,10.17,10.08,10.145,128900,10.145
"288","DM",2020-06-23,10.15,10.2,10.15,10.15,117100,10.15
"289","DM",2020-06-24,10.14,10.18,10.14,10.17,51300,10.17
"290","DM",2020-06-25,10.17,10.18,10.11,10.154,17300,10.154
"291","DM",2020-06-26,10.12,10.2,10.08,10.1,40200,10.1
"292","DM",2020-06-29,10.17,10.47,10.17,10.42,445500,10.42
"293","DM",2020-06-30,10.43,10.5,10.41,10.45,359900,10.45
"294","DM",2020-07-01,10.45,10.48,10.35,10.362,919500,10.362
"295","DM",2020-07-02,10.35,10.45,10.24,10.39,390700,10.39
"296","DM",2020-07-06,10.41,10.41,10.3,10.35,158700,10.35
"297","DM",2020-07-07,10.28,10.34,10.23,10.24,265500,10.24
"298","DM",2020-07-08,10.22,10.29,10.17,10.25,26900,10.25
"299","DM",2020-07-09,10.26,10.45,10.23,10.43,151400,10.43
"300","DM",2020-07-10,10.5,10.55,10.38,10.5,327500,10.5
"301","DM",2020-07-13,10.68,10.73,10.48,10.48,215700,10.48
"302","DM",2020-07-14,10.5,10.54,10.437,10.54,304100,10.54
"303","DM",2020-07-15,10.5,10.62,10.5,10.58,111000,10.58
"304","DM",2020-07-16,10.64,10.64,10.545,10.59,41200,10.59
"305","DM",2020-07-17,10.63,10.72,10.56,10.6,90800,10.6
"306","DM",2020-07-20,10.6,10.67,10.59,10.6,37700,10.6
"307","DM",2020-07-21,10.59,10.6,10.55,10.58,40000,10.58
"308","DM",2020-07-22,10.53,10.62,10.46,10.47,74100,10.47
"309","DM",2020-07-23,10.555,10.555,10.49,10.5,31700,10.5
"310","DM",2020-07-24,10.45,10.45,10.4,10.43,12200,10.43
"311","DM",2020-07-27,10.41,10.55,10.4,10.55,13800,10.55
"312","DM",2020-07-28,10.483,10.54,10.46,10.46,12700,10.46
"313","DM",2020-07-29,10.52,10.52,10.43,10.45,112700,10.45
"314","DM",2020-07-30,10.42,10.46,10.35,10.38,168100,10.38
"315","DM",2020-07-31,10.43,10.43,10.25,10.3,225600,10.3
"316","DM",2020-08-03,10.3,10.35,10.26,10.3,86300,10.3
"317","DM",2020-08-04,10.33,10.33,10.25,10.27,98200,10.27
"318","DM",2020-08-05,10.27,10.38,10.23,10.25,25900,10.25
"319","DM",2020-08-06,10.25,10.27,10.25,10.25,8500,10.25
"320","DM",2020-08-07,10.26,10.275,10.23,10.23,677300,10.23
"321","DM",2020-08-10,10.28,10.28,10.22,10.24,67400,10.24
"322","DM",2020-08-11,10.25,10.27,10.23,10.23,70400,10.23
"323","DM",2020-08-12,10.22,10.25,10.22,10.22,37200,10.22
"324","DM",2020-08-13,10.234,10.234,10.21,10.21,106500,10.21
"325","DM",2020-08-14,10.22,10.255,10.18,10.2,160600,10.2
"326","DM",2020-08-17,10.2,10.25,10.15,10.24,547000,10.24
"327","DM",2020-08-18,10.26,10.26,10.14,10.16,191900,10.16
"328","DM",2020-08-19,10.15,10.15,10.12,10.12,28200,10.12
"329","DM",2020-08-20,10.15,10.15,10.1,10.12,371500,10.12
"330","DM",2020-08-21,10.1,10.12,10.08,10.11,7200,10.11
"331","DM",2020-08-24,10.11,10.147,10.08,10.12,19400,10.12
"332","DM",2020-08-25,10.153,10.16,10.12,10.14,18000,10.14
"333","DM",2020-08-26,10.95,11.69,10.89,11.23,19807000,11.23
"334","DM",2020-08-27,11.26,11.29,10.7,11.1,4509800,11.1
"335","DM",2020-08-28,11.26,11.35,11,11.05,2367900,11.05
"336","DM",2020-08-31,11.21,11.54,11.12,11.2,2281800,11.2
"337","DM",2020-09-01,11.4,11.45,11.25,11.44,1586500,11.44
"338","DM",2020-09-02,11.54,12.6,11.5,12.25,5259000,12.25
"339","DM",2020-09-03,12.02,12.29,11.56,11.71,2067900,11.71
"340","DM",2020-09-04,11.84,11.99,11.21,11.68,1438400,11.68
"341","DM",2020-09-08,11.6,11.75,11.29,11.39,1149500,11.39
"342","DM",2020-09-09,11.59,11.65,11.306,11.36,785000,11.36
"343","DM",2020-09-10,11.5,11.85,11.46,11.53,1512900,11.53
"344","DM",2020-09-11,11.7,12.54,11.599,12.5,2890900,12.5
"345","DM",2020-09-14,12.98,12.99,11.94,12.04,3069200,12.04
"346","DM",2020-09-15,12.42,12.57,12.12,12.4,1477100,12.4
"347","DM",2020-09-16,12.5,12.5,12.13,12.15,877500,12.15
"348","DM",2020-09-17,12.18,12.8,12.13,12.35,1455600,12.35
"349","DM",2020-09-18,12.49,12.5,11.61,12.18,1076600,12.18
"350","DM",2020-09-21,12.19,12.19,11.32,11.5,2554300,11.5
"351","DM",2020-09-22,11.64,11.85,11.3,11.32,1368500,11.32
"352","DM",2020-09-23,11.39,11.686,10.86,11.03,2243600,11.03
"353","DM",2020-09-24,10.76,11.23,10.6,10.85,1893900,10.85
"354","DM",2020-09-25,10.95,11.18,10.85,11.13,2059300,11.13
"355","DM",2020-09-28,11.24,11.28,10.97,11.13,1349500,11.13
"356","DM",2020-09-29,11.09,11.2,10.9,10.97,733800,10.97
"357","DM",2020-09-30,11,11.18,10.8,10.8,867600,10.8
"358","DM",2020-10-01,11.02,11.07,10.76,10.89,711800,10.89
"359","DM",2020-10-02,10.65,11,10.65,10.94,628700,10.94
"360","DM",2020-10-05,10.8,10.95,10.33,10.85,1758100,10.85
"361","DM",2020-10-06,10.69,10.79,10.45,10.5,852100,10.5
"362","DM",2020-10-07,10.59,10.85,10.46,10.75,1339900,10.75
"363","DM",2020-10-08,10.59,10.84,10.5,10.72,608600,10.72
"364","DM",2020-10-09,10.64,10.88,10.612,10.81,579400,10.81
"365","DM",2020-10-12,10.89,11,10.82,10.98,748900,10.98
"366","DM",2020-10-13,10.94,10.98,10.7,10.75,364800,10.75
"367","DM",2020-10-14,10.9,10.9,10.6,10.68,394300,10.68
"368","DM",2020-10-15,10.65,10.7,10.507,10.7,302600,10.7
"369","DM",2020-10-16,10.51,10.75,10.51,10.67,385800,10.67
"370","DM",2020-10-19,10.71,10.91,10.62,10.9,476600,10.9
"371","DM",2020-10-20,11.2,11.35,11,11.12,2232500,11.12
"372","DM",2020-10-21,11.2,11.48,10.81,10.85,2097600,10.85
"373","DM",2020-10-22,11,11.046,10.8,10.95,909200,10.95
"374","DM",2020-10-23,11.03,11.03,10.62,10.65,718100,10.65
"375","DM",2020-10-26,10.79,10.83,10.346,10.5,978000,10.5
"376","DM",2020-10-27,10.55,10.6,10.25,10.4,511500,10.4
"377","DM",2020-10-28,10.26,10.37,10.16,10.18,1052800,10.18
"378","DM",2020-10-29,10.22,10.36,10.18,10.26,391700,10.26
"379","DM",2020-10-30,10.25,10.298,10.17,10.2,575600,10.2
"380","DM",2020-11-02,10.35,10.37,10.2,10.25,240200,10.25
"381","DM",2020-11-03,10.39,10.39,10.26,10.33,215100,10.33
"382","DM",2020-11-04,10.45,10.51,10.28,10.3,249100,10.3
"383","DM",2020-11-05,10.44,10.62,10.36,10.49,439800,10.49
"384","DM",2020-11-06,10.57,10.66,10.37,10.49,336900,10.49
"385","DM",2020-11-09,10.71,10.71,10.35,10.43,409300,10.43
"386","DM",2020-11-10,10.45,10.54,10.24,10.42,340700,10.42
"387","DM",2020-11-11,10.39,10.43,10.28,10.29,473600,10.29
"388","DM",2020-11-12,10.39,10.44,10.24,10.29,557400,10.29
"389","DM",2020-11-13,10.38,10.57,10.37,10.4,491100,10.4
"390","DM",2020-11-16,10.55,10.56,10.44,10.47,667200,10.47
"391","DM",2020-11-17,10.55,10.58,10.46,10.46,624400,10.46
