"","symbol","date","open","high","low","close","volume","adjusted"
"77","LOPE",2016-04-22,43.599998,44.540001,43.599998,44.189999,234300,44.189999
"78","LOPE",2016-04-25,44.259998,44.259998,43.380001,43.869999,224600,43.869999
"79","LOPE",2016-04-26,44.060001,44.639999,44.049999,44.439999,367900,44.439999
"80","LOPE",2016-04-27,44.5,45.02,44.299999,44.950001,224900,44.950001
"81","LOPE",2016-04-28,44.68,45.02,44.209999,44.57,325500,44.57
"82","LOPE",2016-04-29,44.32,44.349998,43.360001,43.73,367100,43.73
"83","LOPE",2016-05-02,44.110001,44.330002,43.889999,44.049999,307900,44.049999
"84","LOPE",2016-05-03,43.549999,44.41,42.900002,43.540001,218900,43.540001
"85","LOPE",2016-05-04,43.490002,44.02,43.040001,43.099998,210800,43.099998
"86","LOPE",2016-05-05,43.299999,43.599998,42.549999,42.810001,201200,42.810001
"87","LOPE",2016-05-06,42.889999,44.029999,42.189999,43.93,383300,43.93
"88","LOPE",2016-05-09,43.799999,44.869999,43.419998,44.169998,526100,44.169998
"89","LOPE",2016-05-10,43.66,43.759998,38.810001,41.93,917600,41.93
"90","LOPE",2016-05-11,41.91,42.330002,41.41,41.900002,405300,41.900002
"91","LOPE",2016-05-12,41.84,42.209999,41.43,41.639999,593300,41.639999
"92","LOPE",2016-05-13,41.689999,41.82,41.310001,41.549999,339800,41.549999
"93","LOPE",2016-05-16,41.669998,42.060001,41.130001,41.84,232200,41.84
"94","LOPE",2016-05-17,41.77,41.810001,41.110001,41.419998,272700,41.419998
"95","LOPE",2016-05-18,41.369999,41.740002,40.880001,41.529999,243000,41.529999
"96","LOPE",2016-05-19,41.439999,41.779999,41.099998,41.259998,217800,41.259998
"97","LOPE",2016-05-20,41.310001,41.779999,41.16,41.470001,153500,41.470001
"98","LOPE",2016-05-23,41.630001,42.040001,41.259998,41.470001,197400,41.470001
"99","LOPE",2016-05-24,41.689999,42.029999,41.459999,41.900002,288900,41.900002
"100","LOPE",2016-05-25,41.830002,41.830002,41.09,41.470001,385200,41.470001
"101","LOPE",2016-05-26,41.400002,41.740002,41.139999,41.540001,119200,41.540001
"102","LOPE",2016-05-27,41.279999,42.049999,41.279999,41.990002,180800,41.990002
"103","LOPE",2016-05-31,41.919998,42.27,41.639999,41.759998,191800,41.759998
"104","LOPE",2016-06-01,41.759998,41.810001,41.189999,41.700001,315200,41.700001
"105","LOPE",2016-06-02,41.43,41.73,41.139999,41.709999,407900,41.709999
"106","LOPE",2016-06-03,41.540001,41.869999,41.150002,41.720001,121800,41.720001
"107","LOPE",2016-06-06,41.470001,42.150002,41.310001,41.77,233600,41.77
"108","LOPE",2016-06-07,41.889999,42.16,41.560001,41.98,224800,41.98
"109","LOPE",2016-06-08,41.869999,42.549999,41.650002,42.360001,225400,42.360001
"110","LOPE",2016-06-09,42.259998,42.439999,41.970001,41.990002,131400,41.990002
"111","LOPE",2016-06-10,41.57,42.389999,41.43,41.880001,428600,41.880001
"112","LOPE",2016-06-13,41.93,42.07,41.27,41.360001,276400,41.360001
"113","LOPE",2016-06-14,41.16,41.490002,41.09,41.32,181700,41.32
"114","LOPE",2016-06-15,41.560001,41.919998,41.259998,41.549999,216000,41.549999
"115","LOPE",2016-06-16,41.5,41.939999,41.349998,41.84,234400,41.84
"116","LOPE",2016-06-17,41.939999,42.119999,41.34,41.419998,396400,41.419998
"117","LOPE",2016-06-20,41.919998,42.049999,41.700001,41.810001,211400,41.810001
"118","LOPE",2016-06-21,41.860001,41.950001,41.02,41.099998,140400,41.099998
"119","LOPE",2016-06-22,41.09,41.43,40.700001,40.73,244000,40.73
"120","LOPE",2016-06-23,40.98,41.669998,40.459999,40.849998,241200,40.849998
"121","LOPE",2016-06-24,39.66,39.970001,39.119999,39.299999,376100,39.299999
"122","LOPE",2016-06-27,39.040001,39.040001,38.259998,38.380001,321000,38.380001
"123","LOPE",2016-06-28,38.529999,38.84,37.939999,38.029999,252400,38.029999
"124","LOPE",2016-06-29,38.459999,39.32,38.380001,39.07,213400,39.07
"125","LOPE",2016-06-30,39.139999,39.919998,39.139999,39.919998,197200,39.919998
"126","LOPE",2016-07-01,39.849998,40.450001,39.849998,40.32,271000,40.32
"127","LOPE",2016-07-05,40.279999,40.43,38.939999,39.09,412600,39.09
"128","LOPE",2016-07-06,39.02,39.240002,38.810001,39.130001,225100,39.130001
"129","LOPE",2016-07-07,39.150002,39.82,39,39.220001,97300,39.220001
"130","LOPE",2016-07-08,39.599998,40.290001,39.34,39.990002,232700,39.990002
"131","LOPE",2016-07-11,40.029999,40.810001,40.029999,40.380001,214100,40.380001
"132","LOPE",2016-07-12,40.580002,41.82,40.43,41.759998,395400,41.759998
"133","LOPE",2016-07-13,42,42,41.490002,41.779999,324300,41.779999
"134","LOPE",2016-07-14,42.119999,42.52,41.779999,42.34,258900,42.34
"135","LOPE",2016-07-15,42.549999,42.549999,40.299999,41.860001,164800,41.860001
"136","LOPE",2016-07-18,41.84,42.299999,41.52,42.080002,141100,42.080002
"137","LOPE",2016-07-19,42.099998,42.360001,41.91,42.099998,140900,42.099998
"138","LOPE",2016-07-20,42.369999,42.810001,41.810001,42.34,144200,42.34
"139","LOPE",2016-07-21,42.16,42.73,42.040001,42.099998,197100,42.099998
"140","LOPE",2016-07-22,42.130001,42.52,41.779999,42.130001,188300,42.130001
"141","LOPE",2016-07-25,42.040001,42.07,41.689999,41.790001,199100,41.790001
"142","LOPE",2016-07-26,41.68,42.5,41.68,42.5,200800,42.5
"143","LOPE",2016-07-27,42.389999,42.5,41.619999,42.049999,158100,42.049999
"144","LOPE",2016-07-28,42.02,42.299999,40.889999,42.080002,221300,42.080002
"145","LOPE",2016-07-29,41.91,42.459999,41.580002,42.060001,207700,42.060001
"146","LOPE",2016-08-01,41.970001,42.200001,41.560001,42.029999,159600,42.029999
"147","LOPE",2016-08-02,42,42.099998,41.68,41.709999,179400,41.709999
"148","LOPE",2016-08-03,41.75,41.880001,41.27,41.75,174100,41.75
"149","LOPE",2016-08-04,42.110001,42.110001,41.34,41.66,166900,41.66
"150","LOPE",2016-08-05,42.490002,43.970001,40.610001,43.799999,405600,43.799999
"151","LOPE",2016-08-08,43.990002,44.5,43.639999,44.369999,386700,44.369999
"152","LOPE",2016-08-09,44.07,44.099998,43.540001,43.75,255200,43.75
"153","LOPE",2016-08-10,43.639999,43.740002,42.810001,42.860001,586600,42.860001
"154","LOPE",2016-08-11,43.029999,43.599998,42.810001,43.18,175000,43.18
"155","LOPE",2016-08-12,43.150002,44.98,42.810001,43.369999,180400,43.369999
"156","LOPE",2016-08-15,43.52,43.950001,42.91,42.98,237200,42.98
"157","LOPE",2016-08-16,42.959999,42.959999,42.060001,42.34,243300,42.34
"158","LOPE",2016-08-17,42.360001,42.599998,41.880001,42.57,246600,42.57
"159","LOPE",2016-08-18,42.459999,43.09,41.98,42.25,208600,42.25
"160","LOPE",2016-08-19,42.060001,42.959999,41.919998,42.790001,594700,42.790001
"161","LOPE",2016-08-22,42.290001,42.919998,42.290001,42.610001,175700,42.610001
"162","LOPE",2016-08-23,42.77,42.970001,42.450001,42.759998,290200,42.759998
"163","LOPE",2016-08-24,42.849998,43.209999,42.630001,43.049999,283000,43.049999
"164","LOPE",2016-08-25,43.07,43.130001,42.459999,42.5,236700,42.5
"165","LOPE",2016-08-26,42.509998,42.799999,41.740002,41.950001,336200,41.950001
"166","LOPE",2016-08-29,42.07,42.09,41.389999,41.860001,426500,41.860001
"167","LOPE",2016-08-30,41.830002,42.139999,41.630001,42.080002,272400,42.080002
"168","LOPE",2016-08-31,41.91,41.91,40.740002,41.529999,333600,41.529999
"169","LOPE",2016-09-01,41.580002,41.959999,41.369999,41.619999,144300,41.619999
"170","LOPE",2016-09-02,41.709999,42.02,41.509998,41.630001,158700,41.630001
"171","LOPE",2016-09-06,41.700001,41.77,41.25,41.509998,171000,41.509998
"172","LOPE",2016-09-07,41.439999,41.630001,41.200001,41.419998,166200,41.419998
"173","LOPE",2016-09-08,41.419998,41.599998,41.110001,41.57,135900,41.57
"174","LOPE",2016-09-09,41.27,41.369999,40.380001,40.400002,139600,40.400002
"175","LOPE",2016-09-12,40.23,40.91,40.189999,40.889999,164900,40.889999
"176","LOPE",2016-09-13,40.540001,40.830002,39.919998,40.240002,183300,40.240002
"177","LOPE",2016-09-14,40.220001,40.419998,39.77,39.799999,108800,39.799999
"178","LOPE",2016-09-15,39.889999,41.029999,39.549999,41.02,245100,41.02
"179","LOPE",2016-09-16,41.099998,41.099998,39.07,40.299999,255400,40.299999
"180","LOPE",2016-09-19,40.459999,40.57,40.049999,40.189999,116400,40.189999
"181","LOPE",2016-09-20,40.360001,40.59,39.889999,39.900002,87300,39.900002
"182","LOPE",2016-09-21,39.889999,40.310001,39.639999,40.310001,186800,40.310001
"183","LOPE",2016-09-22,40.349998,41.049999,40.330002,41.029999,170400,41.029999
"184","LOPE",2016-09-23,40.889999,40.93,40.389999,40.419998,212600,40.419998
"185","LOPE",2016-09-26,40.23,40.91,39.900002,40.349998,217100,40.349998
"186","LOPE",2016-09-27,40.32,40.490002,39.799999,40.150002,284800,40.150002
"187","LOPE",2016-09-28,40.200001,40.540001,39.689999,40.349998,292200,40.349998
"188","LOPE",2016-09-29,40.330002,40.400002,39.880001,39.93,132600,39.93
"189","LOPE",2016-09-30,40.07,40.66,39.880001,40.389999,217700,40.389999
"190","LOPE",2016-10-03,40.220001,40.419998,39.970001,40.040001,177600,40.040001
"191","LOPE",2016-10-04,39.990002,40.630001,39.68,40.110001,322200,40.110001
"192","LOPE",2016-10-05,40.310001,40.98,40,40.709999,270400,40.709999
"193","LOPE",2016-10-06,40.689999,41.040001,40.5,40.619999,225700,40.619999
"194","LOPE",2016-10-07,40.580002,40.880001,40.150002,40.470001,234100,40.470001
"195","LOPE",2016-10-10,40.73,41.18,40.73,40.990002,168100,40.990002
"196","LOPE",2016-10-11,40.990002,41.09,40.52,40.700001,155400,40.700001
"197","LOPE",2016-10-12,40.68,41.169998,40.580002,40.599998,144900,40.599998
"198","LOPE",2016-10-13,40.290001,40.66,40.02,40.5,198300,40.5
"199","LOPE",2016-10-14,40.77,40.959999,40.549999,40.549999,139700,40.549999
"200","LOPE",2016-10-17,40.5,40.849998,40.18,40.790001,165300,40.790001
"201","LOPE",2016-10-18,41.09,41.5,40.740002,40.889999,182900,40.889999
"202","LOPE",2016-10-19,40.98,41.419998,40.73,41.360001,177400,41.360001
"203","LOPE",2016-10-20,41.279999,41.349998,40.759998,41.27,176700,41.27
"204","LOPE",2016-10-21,41,41.400002,40.889999,41.130001,128300,41.130001
"205","LOPE",2016-10-24,41.310001,42.09,40.93,41.59,179900,41.59
"206","LOPE",2016-10-25,41.540001,41.799999,41.529999,41.77,125200,41.77
"207","LOPE",2016-10-26,41.560001,42.669998,41.310001,42.43,316200,42.43
"208","LOPE",2016-10-27,42.5,42.919998,42.18,42.880001,141800,42.880001
"209","LOPE",2016-10-28,42.830002,43.470001,42.810001,43.060001,233700,43.060001
"210","LOPE",2016-10-31,43.060001,43.82,42.080002,43.639999,198400,43.639999
"211","LOPE",2016-11-01,43.75,43.939999,42.32,43.32,482300,43.32
"212","LOPE",2016-11-02,43.419998,44.279999,43.25,44.150002,468400,44.150002
"213","LOPE",2016-11-03,46,49.18,45.27,47.060001,1253000,47.060001
"214","LOPE",2016-11-04,47.189999,49.029999,47.060001,48.41,609800,48.41
"215","LOPE",2016-11-07,48.810001,49.209999,47.880001,48.18,647900,48.18
"216","LOPE",2016-11-08,47.950001,48.32,47.720001,47.900002,473100,47.900002
"217","LOPE",2016-11-09,47.610001,53,47.610001,52.950001,1025700,52.950001
"218","LOPE",2016-11-10,53.66,54.75,52.119999,52.970001,943100,52.970001
"219","LOPE",2016-11-11,52.130001,54.799999,50.439999,54,747200,54
"220","LOPE",2016-11-14,54.73,56.18,54.130001,54.970001,534200,54.970001
"221","LOPE",2016-11-15,54.75,55.860001,54.580002,55.82,538000,55.82
"222","LOPE",2016-11-16,55.599998,57.470001,55.599998,57.080002,514800,57.080002
"223","LOPE",2016-11-17,57.099998,57.18,56.130001,56.459999,518700,56.459999
"224","LOPE",2016-11-18,56.09,56.82,55.330002,56.400002,1061400,56.400002
"225","LOPE",2016-11-21,56.349998,56.82,55.68,56.34,280300,56.34
"226","LOPE",2016-11-22,56.5,56.849998,55.990002,56.709999,404900,56.709999
"227","LOPE",2016-11-23,56.400002,57.209999,56.400002,56.849998,425800,56.849998
"228","LOPE",2016-11-25,57.119999,58.349998,56.82,58.139999,222800,58.139999
"229","LOPE",2016-11-28,58.369999,58.400002,56.950001,57.099998,300900,57.099998
"230","LOPE",2016-11-29,57.16,57.259998,56.619999,56.919998,545600,56.919998
"231","LOPE",2016-11-30,56.950001,57.580002,56.529999,57.099998,527200,57.099998
"232","LOPE",2016-12-01,56.93,57.98,56.540001,57.650002,306600,57.650002
"233","LOPE",2016-12-02,57.419998,57.639999,56.400002,57.040001,315600,57.040001
"234","LOPE",2016-12-05,57.57,58.529999,57.349998,57.900002,285200,57.900002
"235","LOPE",2016-12-06,58.119999,59.799999,57.610001,59.630001,394700,59.630001
"236","LOPE",2016-12-07,59.349998,60.34,59.02,60.07,381800,60.07
"237","LOPE",2016-12-08,60.009998,61.32,59.759998,60.779999,272300,60.779999
"238","LOPE",2016-12-09,61.040001,61.799999,60.049999,60.450001,353000,60.450001
"239","LOPE",2016-12-12,60.209999,60.209999,58.209999,58.700001,402600,58.700001
"240","LOPE",2016-12-13,59.029999,59.66,57.990002,58.240002,356500,58.240002
"241","LOPE",2016-12-14,57.98,58.330002,57.419998,57.540001,344800,57.540001
"242","LOPE",2016-12-15,57.73,59.450001,57.040001,58.68,418400,58.68
"243","LOPE",2016-12-16,58.93,59.150002,57.880001,58.580002,398700,58.580002
"244","LOPE",2016-12-19,58.860001,59.119999,58.349998,58.970001,149500,58.970001
"245","LOPE",2016-12-20,59.439999,59.650002,58.990002,59.5,148400,59.5
"246","LOPE",2016-12-21,59.470001,59.93,58.700001,58.709999,244100,58.709999
"247","LOPE",2016-12-22,59.009998,59.240002,58.380001,59.060001,170500,59.060001
"248","LOPE",2016-12-23,58.919998,59.299999,58.619999,59.23,119900,59.23
"249","LOPE",2016-12-27,59.669998,60.459999,59.220001,60.25,212700,60.25
"250","LOPE",2016-12-28,60.220001,60.75,58.66,58.84,133400,58.84
"251","LOPE",2016-12-29,59.07,59.59,58.59,58.91,162400,58.91
"252","LOPE",2016-12-30,58.950001,58.959999,57.82,58.450001,273900,58.450001
"253","LOPE",2017-01-03,58.57,58.799999,57.59,58.380001,212200,58.380001
"254","LOPE",2017-01-04,58.57,59.52,58.5,58.66,222700,58.66
"255","LOPE",2017-01-05,58.810001,59.130001,58.310001,58.939999,288400,58.939999
"256","LOPE",2017-01-06,58.740002,59.09,58.380001,58.759998,319700,58.759998
"257","LOPE",2017-01-09,58.48,59.290001,58.310001,59.110001,349800,59.110001
"258","LOPE",2017-01-10,59.380001,59.900002,58.73,59.349998,359900,59.349998
"259","LOPE",2017-01-11,59.57,60.130001,58.91,59.779999,180200,59.779999
"260","LOPE",2017-01-12,59.5,59.740002,58.189999,58.91,185400,58.91
"261","LOPE",2017-01-13,58.970001,59.650002,58.900002,58.950001,149000,58.950001
"262","LOPE",2017-01-17,58.799999,59.27,57.560001,57.610001,239200,57.610001
"263","LOPE",2017-01-18,57.779999,58.150002,57.150002,58.080002,253600,58.080002
"264","LOPE",2017-01-19,58.220001,58.849998,57.439999,57.610001,235400,57.610001
"265","LOPE",2017-01-20,57.59,58.299999,57.34,57.939999,201100,57.939999
"266","LOPE",2017-01-23,58,58.150002,56.810001,57.169998,222400,57.169998
"267","LOPE",2017-01-24,57.110001,57.82,56.950001,57.5,474900,57.5
"268","LOPE",2017-01-25,57.779999,58.27,57.59,58.16,275900,58.16
"269","LOPE",2017-01-26,58.16,58.470001,57.700001,58.150002,127900,58.150002
"270","LOPE",2017-01-27,57.98,58.209999,57.580002,57.75,111800,57.75
"271","LOPE",2017-01-30,57.509998,58.110001,56.880001,57.950001,233000,57.950001
"272","LOPE",2017-01-31,57.59,59.240002,57.540001,58.98,246200,58.98
"273","LOPE",2017-02-01,59.41,59.619999,57.860001,58.169998,237700,58.169998
"274","LOPE",2017-02-02,57.990002,58.290001,57.25,58.040001,286100,58.040001
"275","LOPE",2017-02-03,58.290001,58.82,58.150002,58.740002,197400,58.740002
"276","LOPE",2017-02-06,58.389999,58.689999,57.990002,58.080002,224400,58.080002
"277","LOPE",2017-02-07,58.150002,58.34,57.23,57.419998,134100,57.419998
"278","LOPE",2017-02-08,57.07,57.639999,56.52,56.869999,203900,56.869999
"279","LOPE",2017-02-09,57.07,58.5,56.970001,57.950001,178700,57.950001
"280","LOPE",2017-02-10,58.209999,58.209999,57.169998,57.669998,144100,57.669998
"281","LOPE",2017-02-13,57.990002,58.299999,57.560001,58.02,338800,58.02
"282","LOPE",2017-02-14,57.720001,58.220001,57.400002,57.709999,394100,57.709999
"283","LOPE",2017-02-15,57.48,58.209999,57.48,58,136700,58
"284","LOPE",2017-02-16,57.869999,58.5,56.619999,57.529999,332100,57.529999
"285","LOPE",2017-02-17,67.18,67.18,59.419998,61.389999,864400,61.389999
"286","LOPE",2017-02-21,62.029999,63,60.330002,60.91,516300,60.91
"287","LOPE",2017-02-22,60.709999,61.799999,60.16,60.98,306600,60.98
"288","LOPE",2017-02-23,60.860001,61.049999,60.25,60.849998,221900,60.849998
"289","LOPE",2017-02-24,60.470001,61.02,60.07,60.689999,188900,60.689999
"290","LOPE",2017-02-27,60.68,61.48,60.360001,61.27,218800,61.27
"291","LOPE",2017-02-28,61,61.560001,60.880001,61.380001,395200,61.380001
"292","LOPE",2017-03-01,62.299999,63.220001,62.299999,62.900002,400300,62.900002
"293","LOPE",2017-03-02,62.900002,63.5,62.43,62.990002,245000,62.990002
"294","LOPE",2017-03-03,62.470001,64.669998,62.43,64.589996,541600,64.589996
"295","LOPE",2017-03-06,64.459999,65.379997,63.799999,65.290001,536100,65.290001
"296","LOPE",2017-03-07,65.199997,66.279999,65.199997,66,732000,66
"297","LOPE",2017-03-08,66,66.32,65.489998,65.980003,414800,65.980003
"298","LOPE",2017-03-09,65.910004,66.559998,65.849998,66.129997,623400,66.129997
"299","LOPE",2017-03-10,66.260002,66.449997,65.769997,66.32,309300,66.32
"300","LOPE",2017-03-13,66.629997,67.849998,66.599998,67.639999,338900,67.639999
"301","LOPE",2017-03-14,67.089996,67.43,66.309998,67.32,201600,67.32
"302","LOPE",2017-03-15,67.480003,68.730003,66.260002,68.470001,458100,68.470001
"303","LOPE",2017-03-16,68.800003,69.339996,68.230003,69.269997,317200,69.269997
"304","LOPE",2017-03-17,68.940002,69.809998,68.839996,69.510002,565500,69.510002
"305","LOPE",2017-03-20,69.669998,70.190002,68.839996,69.940002,499300,69.940002
"306","LOPE",2017-03-21,70.290001,70.32,68.209999,68.279999,726200,68.279999
"307","LOPE",2017-03-22,67.910004,68.769997,66.339996,68.599998,190700,68.599998
"308","LOPE",2017-03-23,68.559998,69.540001,68.519997,69.089996,294400,69.089996
"309","LOPE",2017-03-24,69.169998,69.370003,68.449997,68.730003,179900,68.730003
"310","LOPE",2017-03-27,68.230003,69.610001,67.760002,69.379997,180300,69.379997
"311","LOPE",2017-03-28,69.480003,70.879997,69.480003,70.220001,426500,70.220001
"312","LOPE",2017-03-29,70.379997,70.919998,70.209999,70.739998,163300,70.739998
"313","LOPE",2017-03-30,70.879997,71.800003,70.639999,71.739998,357400,71.739998
"314","LOPE",2017-03-31,71.650002,72.160004,71.160004,71.610001,663000,71.610001
"315","LOPE",2017-04-03,71.93,72.309998,69.849998,70.260002,491100,70.260002
"316","LOPE",2017-04-04,70.339996,70.940002,69.739998,70.389999,332400,70.389999
"317","LOPE",2017-04-05,70.720001,71.150002,69.279999,69.339996,279400,69.339996
"318","LOPE",2017-04-06,69.389999,70.720001,68.769997,70.57,534500,70.57
"319","LOPE",2017-04-07,70.220001,71.330002,70.120003,71.150002,275600,71.150002
"320","LOPE",2017-04-10,71,71.18,69.919998,70.269997,299700,70.269997
"321","LOPE",2017-04-11,70.260002,71.150002,70.220001,71.029999,170600,71.029999
"322","LOPE",2017-04-12,70.940002,71.18,69.540001,69.589996,222900,69.589996
"323","LOPE",2017-04-13,69.389999,69.889999,69.029999,69.330002,315500,69.330002
"324","LOPE",2017-04-17,69.239998,71.099998,68.82,71.019997,252700,71.019997
"325","LOPE",2017-04-18,70.809998,71.82,69.940002,71.400002,379300,71.400002
"326","LOPE",2017-04-19,71.800003,73.379997,71.800003,72.900002,421800,72.900002
"327","LOPE",2017-04-20,73.589996,74.260002,73.459999,73.870003,376100,73.870003
"328","LOPE",2017-04-21,73.660004,74.919998,73.379997,74.43,311800,74.43
"329","LOPE",2017-04-24,75.610001,76.080002,74.720001,74.980003,304300,74.980003
"330","LOPE",2017-04-25,75.57,75.68,74.860001,74.989998,396700,74.989998
"331","LOPE",2017-04-26,75,76.050003,74.839996,75.510002,466800,75.510002
"332","LOPE",2017-04-27,75.75,75.879997,74.870003,75.349998,253700,75.349998
"333","LOPE",2017-04-28,75.139999,75.949997,74.769997,75.160004,257600,75.160004
"334","LOPE",2017-05-01,75.370003,75.559998,74.589996,74.93,304000,74.93
"335","LOPE",2017-05-02,75.050003,75.410004,74.519997,74.870003,288900,74.870003
