"","symbol","date","open","high","low","close","volume","adjusted"
"54","AVLR",2018-08-30,38.849998,39.224998,37.380001,37.419998,326000,37.419998
"55","AVLR",2018-08-31,37.330002,37.990002,36.790001,36.990002,779300,36.990002
"56","AVLR",2018-09-04,37.07,40.34,37.025002,39.869999,387800,39.869999
"57","AVLR",2018-09-05,39.540001,39.939999,37.57,39.619999,219100,39.619999
"58","AVLR",2018-09-06,39.599998,42.255001,38.915001,40.830002,387400,40.830002
"59","AVLR",2018-09-07,40.580002,42.279999,40.549999,41.220001,189400,41.220001
"60","AVLR",2018-09-10,41.32,42.709999,41.189999,42.220001,145600,42.220001
"61","AVLR",2018-09-11,42.060001,42.5,39.639999,41,293600,41
"62","AVLR",2018-09-12,40.849998,41.740002,39.810001,40.91,104100,40.91
"63","AVLR",2018-09-13,41.119999,42.439999,41.035,42.27,229600,42.27
"64","AVLR",2018-09-14,42.5,43.380001,40.68,42.470001,211200,42.470001
"65","AVLR",2018-09-17,42.279999,43.060001,41.150002,41.810001,220000,41.810001
"66","AVLR",2018-09-18,41.939999,43.560001,41.380001,43.549999,181500,43.549999
"67","AVLR",2018-09-19,43.619999,44.900002,43.290001,43.490002,280700,43.490002
"68","AVLR",2018-09-20,43.650002,44.07,41.169998,41.419998,334200,41.419998
"69","AVLR",2018-09-21,41.099998,41.424999,40.060001,40.48,1530500,40.48
"70","AVLR",2018-09-24,40.27,41.5,40.009998,40.950001,253800,40.950001
"71","AVLR",2018-09-25,41.080002,41.360001,38.209999,38.59,840200,38.59
"72","AVLR",2018-09-26,38.57,39.220001,36.5,36.77,350100,36.77
"73","AVLR",2018-09-27,36.869999,37.169998,35.59,35.82,721400,35.82
"74","AVLR",2018-09-28,35.59,36.02,33.630001,34.93,1239800,34.93
"75","AVLR",2018-10-01,37.91,39.360001,37.099998,37.93,1136600,37.93
"76","AVLR",2018-10-02,37.900002,37.900002,35.790001,36.080002,370800,36.080002
"77","AVLR",2018-10-03,36.369999,36.761002,35.68,35.75,284100,35.75
"78","AVLR",2018-10-04,35.75,35.915001,35.080002,35.139999,275200,35.139999
"79","AVLR",2018-10-05,34.970001,35.324001,33.125,33.77,264900,33.77
"80","AVLR",2018-10-08,33.580002,33.919998,32.380001,33.34,718500,33.34
"81","AVLR",2018-10-09,33.080002,33.279999,31.57,32.549999,494200,32.549999
"82","AVLR",2018-10-10,32.650002,33.98,31.91,33.110001,767200,33.110001
"83","AVLR",2018-10-11,33.099998,33.630001,32.264999,32.560001,807000,32.560001
"84","AVLR",2018-10-12,33.150002,35.23,33.07,34.959999,389700,34.959999
"85","AVLR",2018-10-15,34.689999,35.009998,33.66,35.009998,318200,35.009998
"86","AVLR",2018-10-16,35.389999,37.27,34.650002,37.259998,323500,37.259998
"87","AVLR",2018-10-17,37.139999,37.887001,36.009998,37.75,276600,37.75
"88","AVLR",2018-10-18,37.529999,37.755001,35.5,36.48,333100,36.48
"89","AVLR",2018-10-19,36.689999,37.195,34.900002,35.259998,210100,35.259998
"90","AVLR",2018-10-22,35.810001,35.810001,32.435001,34.040001,346400,34.040001
"91","AVLR",2018-10-23,33.470001,33.950001,32.029999,33.52,175400,33.52
"92","AVLR",2018-10-24,33.560001,33.939999,31.709999,31.790001,220700,31.790001
"93","AVLR",2018-10-25,32.25,33.5,31.040001,33.119999,475200,33.119999
"94","AVLR",2018-10-26,32.459999,32.970001,30.75,32.889999,290800,32.889999
"95","AVLR",2018-10-29,33.540001,34,30.865,31.51,332900,31.51
"96","AVLR",2018-10-30,31.49,33.240002,31.361,32.619999,204900,32.619999
"97","AVLR",2018-10-31,33.16,35.16,33,33.52,257300,33.52
"98","AVLR",2018-11-01,33.68,34.48,32.049999,34.169998,130700,34.169998
"99","AVLR",2018-11-02,34.209999,34.869999,32.869999,34.200001,106300,34.200001
"100","AVLR",2018-11-05,34.259998,34.259998,32.279999,32.580002,122100,32.580002
"101","AVLR",2018-11-06,32.610001,32.939999,31.76,31.959999,258500,31.959999
"102","AVLR",2018-11-07,32.459999,33.619999,30.674,31.75,579100,31.75
"103","AVLR",2018-11-08,34.950001,35.459999,30.559999,31.780001,664500,31.780001
"104","AVLR",2018-11-09,31.5,31.870001,30.004999,31,419300,31
"105","AVLR",2018-11-12,30.9,32.110001,30.1,30.99,349800,30.99
"106","AVLR",2018-11-13,31.200001,31.950001,30.719999,31.200001,320100,31.200001
"107","AVLR",2018-11-14,31.450001,31.663,30.120001,30.309999,371600,30.309999
"108","AVLR",2018-11-15,30.139999,32.220001,30.049999,31.889999,194800,31.889999
"109","AVLR",2018-11-16,31.6,32.5,30.93,32.009998,172300,32.009998
"110","AVLR",2018-11-19,31.940001,32.189999,29.6,29.85,302000,29.85
"111","AVLR",2018-11-20,29.030001,30.99,28.09,29.639999,351500,29.639999
"112","AVLR",2018-11-21,29.969999,31.48,29.57,31.059999,182000,31.059999
"113","AVLR",2018-11-23,30.74,32.299999,30.02,31.24,124400,31.24
"114","AVLR",2018-11-26,31.299999,32.560001,31.16,31.540001,349400,31.540001
"115","AVLR",2018-11-27,31.6,31.865,30.52,30.719999,177700,30.719999
"116","AVLR",2018-11-28,31.17,31.889999,31.17,31.610001,269800,31.610001
"117","AVLR",2018-11-29,31.620001,32.740002,30.57,31.91,242200,31.91
"118","AVLR",2018-11-30,31.98,32.610001,31.110001,31.99,155200,31.99
"119","AVLR",2018-12-03,32.75,32.82,31.290001,31.85,158300,31.85
"120","AVLR",2018-12-04,31.51,31.860001,30.16,30.58,273000,30.58
"121","AVLR",2018-12-06,30.1,30.58,29.030001,30,498800,30
"122","AVLR",2018-12-07,29.969999,30.475,29,29.82,279000,29.82
"123","AVLR",2018-12-10,29.6,30.08,29,29.25,381800,29.25
"124","AVLR",2018-12-11,29.629999,30.620001,29.59,29.85,605500,29.85
"125","AVLR",2018-12-12,30.4,30.85,29.690001,29.74,1161900,29.74
"126","AVLR",2018-12-13,30.940001,31.43,30.309999,30.780001,504900,30.780001
"127","AVLR",2018-12-14,29.76,32.380001,29.4,32.150002,441200,32.150002
"128","AVLR",2018-12-17,31.639999,31.809999,30.43,30.700001,353700,30.700001
"129","AVLR",2018-12-18,31.02,31.51,30.5,31.030001,249700,31.030001
"130","AVLR",2018-12-19,31,32,30.780001,31.6,499500,31.6
"131","AVLR",2018-12-20,31.43,32.189999,29.870001,30.879999,436400,30.879999
"132","AVLR",2018-12-21,30.77,30.969999,29.32,29.700001,430400,29.700001
"133","AVLR",2018-12-24,29.26,29.99,28.959999,28.98,89700,28.98
"134","AVLR",2018-12-26,28.889999,30.6,28.889999,30.4,354900,30.4
"135","AVLR",2018-12-27,30,30.49,29.32,30.41,234500,30.41
"136","AVLR",2018-12-28,30.700001,31.879999,30.040001,31.129999,227500,31.129999
"137","AVLR",2018-12-31,31.209999,31.58,30.51,31.15,298100,31.15
"138","AVLR",2019-01-02,30.83,32.549999,30.67,32.299999,361500,32.299999
"139","AVLR",2019-01-03,31.82,32.5,31.15,31.450001,284800,31.450001
"140","AVLR",2019-01-04,32.060001,33.400002,31.780001,32.360001,250000,32.360001
"141","AVLR",2019-01-07,33.240002,35,32.52,34.77,417100,34.77
"142","AVLR",2019-01-08,35,37,34.305,36.900002,763900,36.900002
"143","AVLR",2019-01-09,36.689999,38.200001,36.380001,37.529999,375200,37.529999
"144","AVLR",2019-01-10,36.939999,37.389999,36.279999,36.919998,313400,36.919998
"145","AVLR",2019-01-11,36.700001,39.029999,36.505001,38.669998,292500,38.669998
"146","AVLR",2019-01-14,38.169998,38.5,37.200001,38.040001,177500,38.040001
"147","AVLR",2019-01-15,38.029999,38.939999,37.799999,38.41,193900,38.41
"148","AVLR",2019-01-16,38.650002,40.110001,38.650002,39.98,250500,39.98
"149","AVLR",2019-01-17,39.759998,40.659,39.400002,40.299999,219300,40.299999
"150","AVLR",2019-01-18,40.73,42.549999,40.187,42.169998,293400,42.169998
"151","AVLR",2019-01-22,41.66,42.02,39.5,40.09,282400,40.09
"152","AVLR",2019-01-23,40.450001,40.450001,39.327999,39.700001,307700,39.700001
"153","AVLR",2019-01-24,39.720001,40.490002,39.654999,40.099998,384800,40.099998
"154","AVLR",2019-01-25,40.459999,41.580002,40.18,40.799999,260300,40.799999
"155","AVLR",2019-01-28,40.369999,40.369999,39.459999,39.759998,488700,39.759998
"156","AVLR",2019-01-29,39.310001,39.312,37.549999,38.630001,713800,38.630001
"157","AVLR",2019-01-30,38.540001,39.93,38.358002,39.709999,394900,39.709999
"158","AVLR",2019-01-31,39.849998,40.119999,39.639999,39.869999,438100,39.869999
"159","AVLR",2019-02-01,39.82,40.75,39.349998,40.599998,604400,40.599998
"160","AVLR",2019-02-04,40.049999,42.959999,39.689999,42.709999,735400,42.709999
"161","AVLR",2019-02-05,42.799999,43.200001,41.68,41.959999,445800,41.959999
"162","AVLR",2019-02-06,41.959999,42.334999,41.306,42.189999,623600,42.189999
"163","AVLR",2019-02-07,41.779999,42.09,40.081001,41.77,260800,41.77
"164","AVLR",2019-02-08,41.619999,43.040001,40.830002,42.759998,473100,42.759998
"165","AVLR",2019-02-11,42.25,43.689999,41.709999,42.009998,490800,42.009998
"166","AVLR",2019-02-12,42.470001,44.700001,42.34,43.779999,953600,43.779999
"167","AVLR",2019-02-13,47.5,52.200001,47,51.009998,3732500,51.009998
"168","AVLR",2019-02-14,50.34,53.880001,49.48,50.52,1982500,50.52
"169","AVLR",2019-02-15,48.700001,50.169998,48.5,49.970001,5325200,49.970001
"170","AVLR",2019-02-19,49.049999,49.419998,48.209999,48.939999,1327200,48.939999
"171","AVLR",2019-02-20,48.810001,49.419998,47.75,48.880001,1828000,48.880001
"172","AVLR",2019-02-21,48.450001,50.5,48.150002,50.330002,2885400,50.330002
"173","AVLR",2019-02-22,50.5,51.93,50.139999,51.240002,1442900,51.240002
"174","AVLR",2019-02-25,51.560001,51.599998,49.740002,50.73,1664300,50.73
"175","AVLR",2019-02-26,50.98,52.080002,50.880001,51.5,1334200,51.5
"176","AVLR",2019-02-27,51.169998,52.610001,51.009998,52.419998,1116100,52.419998
"177","AVLR",2019-02-28,52.32,52.549999,51.790001,52.209999,1084800,52.209999
"178","AVLR",2019-03-01,52.290001,52.360001,49.380001,52.150002,2414000,52.150002
"179","AVLR",2019-03-04,52.73,52.880001,50.099998,51.52,897700,51.52
"180","AVLR",2019-03-05,51.240002,52.639999,50.349998,52.080002,1733800,52.080002
"181","AVLR",2019-03-06,51.93,52.540001,51.009998,51.700001,1280100,51.700001
"182","AVLR",2019-03-07,51.93,53.470001,51.855,52.299999,1027400,52.299999
"183","AVLR",2019-03-08,52.02,53.310001,51.23,52.25,1379400,52.25
"184","AVLR",2019-03-11,52.630001,53.849998,52.549999,53.330002,1221300,53.330002
"185","AVLR",2019-03-12,53.299999,54.494999,52.91,53.939999,738700,53.939999
"186","AVLR",2019-03-13,54.07,55.939999,53.27,54.799999,1858900,54.799999
"187","AVLR",2019-03-14,54.639999,55.41,54.32,54.669998,839700,54.669998
"188","AVLR",2019-03-15,54.849998,54.849998,53.25,53.950001,3399000,53.950001
"189","AVLR",2019-03-18,54.07,54.98,53.639999,54.5,1029400,54.5
"190","AVLR",2019-03-19,54.639999,55.860001,54.360001,55.580002,848800,55.580002
"191","AVLR",2019-03-20,55.380001,56.389999,55.02,55.779999,325700,55.779999
"192","AVLR",2019-03-21,55.529999,56.799999,55.529999,56.490002,403400,56.490002
"193","AVLR",2019-03-22,56.5,56.5,53.439999,54.509998,691900,54.509998
"194","AVLR",2019-03-25,54.110001,54.945,53.040001,54.23,436300,54.23
"195","AVLR",2019-03-26,54.790001,55.990002,54.720001,55.939999,492400,55.939999
"196","AVLR",2019-03-27,55.880001,55.880001,53.509998,55,547500,55
"197","AVLR",2019-03-28,55.119999,56.285,54.740002,56.23,611200,56.23
"198","AVLR",2019-03-29,56.599998,56.599998,55.200001,55.790001,447800,55.790001
"199","AVLR",2019-04-01,56,56.845001,55.200001,56.540001,415400,56.540001
"200","AVLR",2019-04-02,56.439999,57,55.860001,56.849998,383000,56.849998
"201","AVLR",2019-04-03,57.09,57.25,56.490002,56.619999,294300,56.619999
"202","AVLR",2019-04-04,56.830002,56.830002,54.240002,55.02,550500,55.02
"203","AVLR",2019-04-05,55.09,56.220001,55,55.869999,290600,55.869999
"204","AVLR",2019-04-08,55.540001,55.630001,54.169998,55.540001,332200,55.540001
"205","AVLR",2019-04-09,55.450001,55.955002,55.279999,55.470001,367800,55.470001
"206","AVLR",2019-04-10,55.490002,55.939999,54.84,55.849998,532800,55.849998
"207","AVLR",2019-04-11,55.900002,55.919998,55.130001,55.799999,356200,55.799999
"208","AVLR",2019-04-12,56.68,57.57,55.849998,57.080002,384600,57.080002
"209","AVLR",2019-04-15,56.91,58.25,55.610001,55.919998,305700,55.919998
"210","AVLR",2019-04-16,56.299999,56.720001,55.259998,55.720001,193600,55.720001
"211","AVLR",2019-04-17,55.959999,55.959999,54.439999,55.060001,457400,55.060001
"212","AVLR",2019-04-18,54.799999,55.259998,53.919998,54.799999,274000,54.799999
"213","AVLR",2019-04-22,54.52,55.720001,54.209999,55.099998,265400,55.099998
"214","AVLR",2019-04-23,55.18,56.740002,55.060001,56.57,537400,56.57
"215","AVLR",2019-04-24,56.77,57.349998,56.374001,56.689999,310100,56.689999
"216","AVLR",2019-04-25,56.650002,57.259998,55.560001,55.619999,223900,55.619999
"217","AVLR",2019-04-26,55.759998,58.105,55.189999,57.919998,413600,57.919998
"218","AVLR",2019-04-29,58.209999,59.400002,57.84,58.900002,433500,58.900002
"219","AVLR",2019-04-30,59.400002,59.849998,58.380001,58.869999,569700,58.869999
"220","AVLR",2019-05-01,59.029999,59.189999,57.681,58.049999,682100,58.049999
"221","AVLR",2019-05-02,57.950001,58.41,56.314999,57.59,544100,57.59
"222","AVLR",2019-05-03,57.73,59.400002,57.630001,59.240002,311500,59.240002
"223","AVLR",2019-05-06,57.790001,60.860001,57.52,59.41,847800,59.41
"224","AVLR",2019-05-07,58.77,60.27,57.865002,59.57,861200,59.57
"225","AVLR",2019-05-08,66.970001,74.900002,65.860001,73.5,4068400,73.5
"226","AVLR",2019-05-09,73.019997,73.5,70.839996,72.970001,900500,72.970001
"227","AVLR",2019-05-10,70.199997,72.260002,70.089996,71.970001,1326500,71.970001
"228","AVLR",2019-05-13,71.029999,71.699997,67.68,67.739998,1359500,67.739998
"229","AVLR",2019-05-14,68.739998,69.925003,66.165001,69.400002,816000,69.400002
"230","AVLR",2019-05-15,68.470001,69.419998,65.800003,69.260002,996500,69.260002
"231","AVLR",2019-05-16,69.400002,72.559998,68.815002,72.150002,1482900,72.150002
"232","AVLR",2019-05-17,71.019997,74.019997,70.894997,71.25,954500,71.25
"233","AVLR",2019-05-20,69.790001,69.790001,66.849998,67.510002,2906300,67.510002
"234","AVLR",2019-05-21,68.190002,69.07,67.279999,68.480003,1283900,68.480003
"235","AVLR",2019-05-22,68.32,70.599998,68.32,69.739998,1422100,69.739998
"236","AVLR",2019-05-23,68.910004,69.309998,66.260002,68.389999,1916200,68.389999
"237","AVLR",2019-05-24,68.919998,69.739998,68.550003,69.269997,3503300,69.269997
"238","AVLR",2019-05-28,69.739998,72.25,69.18,71.620003,1524200,71.620003
"239","AVLR",2019-05-29,71.209999,71.989998,69.760002,71.610001,1086600,71.610001
"240","AVLR",2019-05-30,72.080002,74.650002,70.894997,71.510002,1186500,71.510002
"241","AVLR",2019-05-31,70.349998,70.349998,67.239998,67.639999,1103900,67.639999
"242","AVLR",2019-06-03,67.650002,68.07,64.349998,65.459999,958700,65.459999
"243","AVLR",2019-06-04,64.980003,66.639999,63.764999,65.699997,984400,65.699997
"244","AVLR",2019-06-05,65.959999,69.68,63.779999,69.489998,1364400,69.489998
"245","AVLR",2019-06-06,70.300003,72.800003,67.050003,72.75,5367100,72.75
"246","AVLR",2019-06-07,72.779999,74.279999,70.040001,72.07,1469600,72.07
"247","AVLR",2019-06-10,72.529999,75.330002,70.779999,71.139999,1172000,71.139999
"248","AVLR",2019-06-11,71.160004,71.639999,66.75,67.5,1968700,67.5
"249","AVLR",2019-06-12,67.540001,68.120003,66.5,67.050003,714500,67.050003
"250","AVLR",2019-06-13,67.550003,69.300003,67.190002,67.68,1387300,67.68
"251","AVLR",2019-06-14,67.290001,68.154999,65.900002,67.5,913600,67.5
"252","AVLR",2019-06-17,67.809998,69.870003,67.410004,69.449997,1103600,69.449997
"253","AVLR",2019-06-18,70.139999,71.879997,70,71.010002,1252500,71.010002
"254","AVLR",2019-06-19,71.300003,73.129997,70.209999,72.669998,932200,72.669998
"255","AVLR",2019-06-20,74.080002,74.739998,72.82,74.620003,1099100,74.620003
"256","AVLR",2019-06-21,73.989998,74.639999,72.290001,73.040001,1651900,73.040001
"257","AVLR",2019-06-24,73.260002,74.120003,70.080002,70.440002,804600,70.440002
"258","AVLR",2019-06-25,70.379997,71.580002,68.349998,68.610001,993800,68.610001
"259","AVLR",2019-06-26,69.279999,70.019997,68.230003,68.5,411600,68.5
"260","AVLR",2019-06-27,68.690002,71.355003,68.690002,71.010002,824800,71.010002
"261","AVLR",2019-06-28,71.309998,73,70,72.199997,3850200,72.199997
"262","AVLR",2019-07-01,74.160004,76.400002,73.019997,75.57,898900,75.57
"263","AVLR",2019-07-02,75.790001,78.660004,74.510002,78.120003,1079300,78.120003
"264","AVLR",2019-07-03,79,80.349998,78.529999,79.459999,1789900,79.459999
"265","AVLR",2019-07-05,79,79.57,77.239998,79.559998,475200,79.559998
"266","AVLR",2019-07-08,79.300003,81.150002,78.199997,79.900002,583800,79.900002
"267","AVLR",2019-07-09,79.769997,80.870003,79.009003,80.830002,393100,80.830002
"268","AVLR",2019-07-10,81.389999,83.339996,80.165001,81.660004,1685800,81.660004
"269","AVLR",2019-07-11,82,83.940002,81.360001,83.839996,621000,83.839996
"270","AVLR",2019-07-12,84.029999,84.480003,82.279999,83.160004,555400,83.160004
"271","AVLR",2019-07-15,83.43,83.519997,82.059998,83.330002,602000,83.330002
"272","AVLR",2019-07-16,82.93,83.150002,81.360001,82.010002,415600,82.010002
"273","AVLR",2019-07-17,82.82,86.014999,82.019997,85.279999,683200,85.279999
"274","AVLR",2019-07-18,84.75,85.93,84.210999,85.75,609300,85.75
"275","AVLR",2019-07-19,86.160004,86.449997,83.690002,83.830002,530600,83.830002
"276","AVLR",2019-07-22,83.93,84.139999,81.900002,82.540001,949600,82.540001
"277","AVLR",2019-07-23,83,83,80.650002,82.010002,534000,82.010002
"278","AVLR",2019-07-24,81.839996,83.019997,81.82,82.980003,446500,82.980003
"279","AVLR",2019-07-25,82.330002,85.050003,81.714996,84.790001,955700,84.790001
"280","AVLR",2019-07-26,85.199997,87.07,85.150002,86.419998,778400,86.419998
"281","AVLR",2019-07-29,87.059998,87.059998,81.360001,82.639999,947800,82.639999
"282","AVLR",2019-07-30,82.349998,83.57,81.669998,83.160004,697600,83.160004
"283","AVLR",2019-07-31,83.599998,84.370003,80.370003,81.480003,609300,81.480003
"284","AVLR",2019-08-01,82.029999,84.800003,81.349998,82.120003,481000,82.120003
"285","AVLR",2019-08-02,81.879997,81.879997,78.57,80.699997,479300,80.699997
"286","AVLR",2019-08-05,76.989998,79.379997,75.5,77.5,1364100,77.5
"287","AVLR",2019-08-06,79.089996,80.43,77.599998,79.330002,558000,79.330002
"288","AVLR",2019-08-07,78.360001,81.239998,77.375,80.480003,911300,80.480003
"289","AVLR",2019-08-08,89.760002,94.309998,87.540001,89.5,2424900,89.5
"290","AVLR",2019-08-09,89.230003,91.769997,86.669998,89.290001,804700,89.290001
"291","AVLR",2019-08-12,87.330002,87.330002,83,84.379997,1501100,84.379997
"292","AVLR",2019-08-13,84.389999,86.139999,82.129997,85.730003,1944800,85.730003
"293","AVLR",2019-08-14,84.239998,84.849998,81.705002,84.330002,1041000,84.330002
"294","AVLR",2019-08-15,84.489998,84.989998,83,84.379997,1144800,84.379997
"295","AVLR",2019-08-16,84.849998,86.879997,84.5,85.32,1905000,85.32
"296","AVLR",2019-08-19,87,87.940002,84.970001,85.07,2112500,85.07
"297","AVLR",2019-08-20,84.989998,85,83,83.980003,534200,83.980003
"298","AVLR",2019-08-21,85.239998,87.07,83.709999,86,1023600,86
"299","AVLR",2019-08-22,86.559998,87.860001,85.889999,86.910004,1075500,86.910004
"300","AVLR",2019-08-23,87.129997,88.080002,85.297997,86.07,717900,86.07
"301","AVLR",2019-08-26,87.519997,87.720001,84.650002,86.519997,1472600,86.519997
"302","AVLR",2019-08-27,87.5,88.5,85.209999,85.620003,900500,85.620003
"303","AVLR",2019-08-28,85.470001,85.470001,83.010002,84.650002,526400,84.650002
"304","AVLR",2019-08-29,85.160004,86.690002,84.440002,84.889999,611800,84.889999
"305","AVLR",2019-08-30,85.699997,85.699997,81.720001,84.339996,784800,84.339996
"306","AVLR",2019-09-03,83.93,84.940002,81.150002,81.620003,965800,81.620003
"307","AVLR",2019-09-04,82.5,83.970001,81.5,81.779999,807000,81.779999
"308","AVLR",2019-09-05,82.5,83.959999,81.279999,83.440002,974100,83.440002
"309","AVLR",2019-09-06,84.300003,84.599998,80.760002,81.099998,1121800,81.099998
"310","AVLR",2019-09-09,81.82,81.82,73.800003,74.800003,1856500,74.800003
"311","AVLR",2019-09-10,73,74.370003,69.82,71.43,2811600,71.43
"312","AVLR",2019-09-11,70.019997,74.080002,70.010002,73.239998,1870100,73.239998
"313","AVLR",2019-09-12,74,76.199997,73.059998,75.57,1106800,75.57
"314","AVLR",2019-09-13,74.980003,75.150002,71.720001,72.339996,1467400,72.339996
"315","AVLR",2019-09-16,72.160004,73.910004,71.940002,72.800003,1048200,72.800003
"316","AVLR",2019-09-17,73.260002,75.489998,73.135002,75.080002,1156400,75.080002
"317","AVLR",2019-09-18,75.169998,77.080002,74.220001,76.339996,1213600,76.339996
"318","AVLR",2019-09-19,76.379997,79.160004,75.989998,79.089996,1735200,79.089996
"319","AVLR",2019-09-20,80.330002,80.849998,77.059998,79.07,2674000,79.07
"320","AVLR",2019-09-23,78.849998,78.940002,76.650002,78.089996,784500,78.089996
"321","AVLR",2019-09-24,78.5,79.019997,72.959999,73.720001,1904300,73.720001
"322","AVLR",2019-09-25,73.300003,74.330002,70.099998,73.949997,1546500,73.949997
"323","AVLR",2019-09-26,73.82,75.529999,72.540001,72.639999,1088800,72.639999
"324","AVLR",2019-09-27,73.040001,73.199997,67.080002,67.919998,1754800,67.919998
"325","AVLR",2019-09-30,67.809998,68.540001,66.510002,67.290001,1291600,67.290001
"326","AVLR",2019-10-01,67.580002,68.580002,66.360001,66.599998,1368200,66.599998
"327","AVLR",2019-10-02,65.769997,67.040001,64.760002,66.68,904300,66.68
"328","AVLR",2019-10-03,66.370003,70.190002,65,69.800003,1569300,69.800003
"329","AVLR",2019-10-04,70.379997,71.285004,68.915001,70.169998,805000,70.169998
"330","AVLR",2019-10-07,69.309998,71,69.309998,70.580002,780500,70.580002
"331","AVLR",2019-10-08,69.980003,71.440002,69.110001,70.260002,555400,70.260002
"332","AVLR",2019-10-09,70.93,73.410004,70.355003,73.059998,714000,73.059998
"333","AVLR",2019-10-10,72.449997,73.089996,70.425003,71.400002,1314700,71.400002
"334","AVLR",2019-10-11,73.769997,74.934998,72.599998,73.739998,923500,73.739998
"335","AVLR",2019-10-14,73.730003,74.889999,73.529999,73.970001,689100,73.970001
