"","symbol","date","open","high","low","close","volume","adjusted"
"87","MTBC",2016-05-06,1.02,1.03,1,1,3200,1
"88","MTBC",2016-05-09,1,1,0.97,0.973,12600,0.973
"89","MTBC",2016-05-10,1.028,1.04,0.88,0.91,39800,0.91
"90","MTBC",2016-05-11,0.93,1.02,0.93,0.98,9000,0.98
"91","MTBC",2016-05-12,1.02,1.02,0.95,0.98,18100,0.98
"92","MTBC",2016-05-13,0.98,1.016,0.94,0.94,6900,0.94
"93","MTBC",2016-05-16,0.94,1.01,0.94,1.01,8600,1.01
"94","MTBC",2016-05-17,1.01,1.014,0.95,1,2700,1
"95","MTBC",2016-05-18,0.95,0.957,0.9,0.91,14700,0.91
"96","MTBC",2016-05-19,0.9,0.978,0.9,0.978,5400,0.978
"97","MTBC",2016-05-20,0.93,1,0.9,1,12200,1
"98","MTBC",2016-05-23,0.97,0.98,0.89,0.92,4800,0.92
"99","MTBC",2016-05-24,0.93,1,0.9,0.91,15200,0.91
"100","MTBC",2016-05-25,0.93,0.93,0.93,0.93,2000,0.93
"101","MTBC",2016-05-26,0.93,0.93,0.89,0.9,6500,0.9
"102","MTBC",2016-05-27,0.93,0.99,0.91,0.92,9000,0.92
"103","MTBC",2016-05-31,0.93,0.98,0.93,0.955,12500,0.955
"104","MTBC",2016-06-01,0.979,1.03,0.95,1.03,21100,1.03
"105","MTBC",2016-06-02,0.992,1.01,0.98,0.995,4100,0.995
"106","MTBC",2016-06-03,0.95,0.95,0.92,0.92,11400,0.92
"107","MTBC",2016-06-06,0.91,0.958,0.89,0.91,23800,0.91
"108","MTBC",2016-06-07,0.91,0.956,0.91,0.91,1500,0.91
"109","MTBC",2016-06-08,0.96,0.96,0.91,0.918,8500,0.918
"110","MTBC",2016-06-09,0.94,0.98,0.92,0.98,5600,0.98
"111","MTBC",2016-06-10,0.92,0.95,0.92,0.93,1300,0.93
"112","MTBC",2016-06-13,0.98,0.98,0.91,0.92,14200,0.92
"113","MTBC",2016-06-14,0.97,0.97,0.92,0.92,5300,0.92
"114","MTBC",2016-06-15,0.91,0.91,0.89,0.91,31800,0.91
"115","MTBC",2016-06-16,0.89,0.96,0.89,0.9,7800,0.9
"116","MTBC",2016-06-17,0.9,0.94,0.9,0.94,1800,0.94
"117","MTBC",2016-06-20,0.926,0.926,0.9,0.9,19500,0.9
"118","MTBC",2016-06-21,0.945,0.945,0.92,0.92,900,0.92
"119","MTBC",2016-06-22,0.948,0.948,0.9,0.94,2100,0.94
"120","MTBC",2016-06-23,0.948,0.948,0.85,0.88,24400,0.88
"121","MTBC",2016-06-24,0.94,0.95,0.87,0.87,3000,0.87
"122","MTBC",2016-06-27,0.85,0.86,0.823,0.86,5300,0.86
"123","MTBC",2016-06-28,0.88,0.88,0.85,0.85,300,0.85
"124","MTBC",2016-06-29,0.88,0.88,0.877,0.88,10100,0.88
"125","MTBC",2016-06-30,0.86,0.94,0.86,0.88,700,0.88
"126","MTBC",2016-07-01,0.86,0.864,0.86,0.86,400,0.86
"127","MTBC",2016-07-05,0.89,0.89,0.89,0.89,100,0.89
"128","MTBC",2016-07-06,0.88,0.88,0.88,0.88,200,0.88
"129","MTBC",2016-07-07,0.872,0.872,0.872,0.872,200,0.872
"130","MTBC",2016-07-08,0.872,0.872,0.872,0.872,0,0.872
"131","MTBC",2016-07-11,0.89,0.89,0.86,0.86,14100,0.86
"132","MTBC",2016-07-12,0.88,0.88,0.88,0.88,4900,0.88
"133","MTBC",2016-07-13,0.86,0.86,0.86,0.86,100,0.86
"134","MTBC",2016-07-14,0.95,0.95,0.945,0.945,600,0.945
"135","MTBC",2016-07-15,0.945,0.945,0.945,0.945,0,0.945
"136","MTBC",2016-07-18,0.933,1.16,0.9,1.009,648100,1.009
"137","MTBC",2016-07-19,1.03,1.03,0.89,1,64000,1
"138","MTBC",2016-07-20,0.9,1.08,0.9,1,20600,1
"139","MTBC",2016-07-21,0.96,1.33,0.942,1.12,424500,1.12
"140","MTBC",2016-07-22,1.04,1.2,1.001,1.04,416200,1.04
"141","MTBC",2016-07-25,1.07,1.26,0.99,1.08,144200,1.08
"142","MTBC",2016-07-26,1.01,1.12,1.01,1.04,94000,1.04
"143","MTBC",2016-07-27,1.082,1.09,1.01,1.04,21200,1.04
"144","MTBC",2016-07-28,1.04,1.099,0.98,1,18600,1
"145","MTBC",2016-07-29,1,1.05,0.95,1.05,155000,1.05
"146","MTBC",2016-08-01,1.02,1.14,1,1.01,54500,1.01
"147","MTBC",2016-08-02,1,1.27,0.99,1.02,168700,1.02
"148","MTBC",2016-08-03,1.03,1.07,0.98,1.01,55000,1.01
"149","MTBC",2016-08-04,1,1.04,0.95,1.03,95900,1.03
"150","MTBC",2016-08-05,1.02,1.08,0.92,0.95,131100,0.95
"151","MTBC",2016-08-08,1,1,0.833,0.91,122500,0.91
"152","MTBC",2016-08-09,0.895,0.899,0.895,0.899,2000,0.899
"153","MTBC",2016-08-10,0.89,0.951,0.89,0.906,14900,0.906
"154","MTBC",2016-08-11,0.94,0.994,0.88,0.892,24200,0.892
"155","MTBC",2016-08-12,0.9,0.9,0.8,0.893,11900,0.893
"156","MTBC",2016-08-15,0.85,0.89,0.823,0.823,18600,0.823
"157","MTBC",2016-08-16,0.781,0.89,0.781,0.852,20600,0.852
"158","MTBC",2016-08-17,0.8,0.89,0.72,0.82,107500,0.82
"159","MTBC",2016-08-18,0.8,0.86,0.77,0.81,53600,0.81
"160","MTBC",2016-08-19,0.83,0.875,0.81,0.83,17300,0.83
"161","MTBC",2016-08-22,0.82,0.84,0.82,0.83,4200,0.83
"162","MTBC",2016-08-23,0.89,0.92,0.845,0.845,5000,0.845
"163","MTBC",2016-08-24,0.891,0.95,0.88,0.92,9400,0.92
"164","MTBC",2016-08-25,0.92,0.935,0.88,0.92,8900,0.92
"165","MTBC",2016-08-26,0.93,1.11,0.92,0.93,16400,0.93
"166","MTBC",2016-08-29,1.11,1.15,0.89,0.98,19600,0.98
"167","MTBC",2016-08-30,0.95,1.006,0.92,0.966,5000,0.966
"168","MTBC",2016-08-31,0.96,1.065,0.913,0.97,8400,0.97
"169","MTBC",2016-09-01,0.95,0.99,0.92,0.96,4300,0.96
"170","MTBC",2016-09-02,0.95,0.97,0.92,0.97,4900,0.97
"171","MTBC",2016-09-06,0.95,1.05,0.95,1,10700,1
"172","MTBC",2016-09-07,0.95,1.01,0.913,0.913,13600,0.913
"173","MTBC",2016-09-08,0.92,0.99,0.91,0.92,15000,0.92
"174","MTBC",2016-09-09,1.01,1.01,0.91,0.92,4400,0.92
"175","MTBC",2016-09-12,0.92,0.92,0.9,0.9,3000,0.9
"176","MTBC",2016-09-13,0.91,0.91,0.87,0.907,4100,0.907
"177","MTBC",2016-09-14,0.88,0.96,0.86,0.88,4500,0.88
"178","MTBC",2016-09-15,0.924,0.924,0.86,0.86,400,0.86
"179","MTBC",2016-09-16,0.96,0.96,0.85,0.85,10500,0.85
"180","MTBC",2016-09-19,0.85,0.936,0.85,0.85,7300,0.85
"181","MTBC",2016-09-20,0.9,0.9,0.85,0.85,2700,0.85
"182","MTBC",2016-09-21,0.85,1.07,0.85,0.85,35800,0.85
"183","MTBC",2016-09-22,0.884,0.9,0.86,0.86,10500,0.86
"184","MTBC",2016-09-23,0.86,0.885,0.86,0.87,3100,0.87
"185","MTBC",2016-09-26,0.87,0.87,0.84,0.84,7600,0.84
"186","MTBC",2016-09-27,0.84,1,0.84,0.869,70000,0.869
"187","MTBC",2016-09-28,0.9,0.9,0.84,0.89,1200,0.89
"188","MTBC",2016-09-29,0.869,0.869,0.84,0.84,800,0.84
"189","MTBC",2016-09-30,1.003,1.003,0.84,0.94,4500,0.94
"190","MTBC",2016-10-03,0.95,1,0.86,0.98,40800,0.98
"191","MTBC",2016-10-04,0.95,0.99,0.856,0.99,11000,0.99
"192","MTBC",2016-10-05,0.95,1.067,0.86,0.9,70400,0.9
"193","MTBC",2016-10-06,0.891,0.978,0.891,0.96,3900,0.96
"194","MTBC",2016-10-07,0.91,0.924,0.9,0.91,800,0.91
"195","MTBC",2016-10-10,0.902,0.938,0.86,0.87,20800,0.87
"196","MTBC",2016-10-11,0.87,0.893,0.85,0.855,6200,0.855
"197","MTBC",2016-10-12,0.855,0.911,0.855,0.855,4300,0.855
"198","MTBC",2016-10-13,0.91,0.91,0.816,0.816,14000,0.816
"199","MTBC",2016-10-14,0.93,0.95,0.86,0.88,15900,0.88
"200","MTBC",2016-10-17,0.867,0.867,0.84,0.84,400,0.84
"201","MTBC",2016-10-18,0.86,0.86,0.829,0.829,10000,0.829
"202","MTBC",2016-10-19,0.85,0.85,0.78,0.81,43700,0.81
"203","MTBC",2016-10-20,0.834,0.847,0.832,0.847,7100,0.847
"204","MTBC",2016-10-21,0.85,0.85,0.84,0.84,3100,0.84
"205","MTBC",2016-10-24,0.825,0.847,0.782,0.846,4200,0.846
"206","MTBC",2016-10-25,0.831,0.831,0.83,0.83,6800,0.83
"207","MTBC",2016-10-26,0.83,0.83,0.83,0.83,1300,0.83
"208","MTBC",2016-10-27,0.88,0.93,0.82,0.84,18200,0.84
"209","MTBC",2016-10-28,0.851,0.87,0.85,0.87,4800,0.87
"210","MTBC",2016-10-31,0.878,0.898,0.878,0.898,5000,0.898
"211","MTBC",2016-11-01,0.841,0.88,0.83,0.83,12000,0.83
"212","MTBC",2016-11-02,0.84,0.859,0.84,0.84,3400,0.84
"213","MTBC",2016-11-03,0.83,0.919,0.83,0.853,5000,0.853
"214","MTBC",2016-11-04,0.84,0.84,0.84,0.84,3100,0.84
"215","MTBC",2016-11-07,0.84,0.881,0.84,0.84,4300,0.84
"216","MTBC",2016-11-08,0.855,0.855,0.85,0.85,3700,0.85
"217","MTBC",2016-11-09,0.82,0.82,0.82,0.82,200,0.82
"218","MTBC",2016-11-10,0.83,0.9,0.83,0.835,3700,0.835
"219","MTBC",2016-11-11,0.843,0.9,0.78,0.88,57600,0.88
"220","MTBC",2016-11-14,0.84,0.92,0.76,0.87,15300,0.87
"221","MTBC",2016-11-15,0.91,1,0.85,0.85,125100,0.85
"222","MTBC",2016-11-16,0.875,0.9,0.875,0.89,22800,0.89
"223","MTBC",2016-11-17,0.89,0.945,0.88,0.945,6100,0.945
"224","MTBC",2016-11-18,0.92,0.96,0.88,0.89,10000,0.89
"225","MTBC",2016-11-21,0.88,0.95,0.88,0.91,14100,0.91
"226","MTBC",2016-11-22,0.956,0.956,0.89,0.9,7200,0.9
"227","MTBC",2016-11-23,0.87,0.93,0.87,0.93,2200,0.93
"228","MTBC",2016-11-25,0.92,0.92,0.86,0.906,2700,0.906
"229","MTBC",2016-11-28,0.88,0.96,0.85,0.96,11300,0.96
"230","MTBC",2016-11-29,0.85,0.93,0.85,0.93,5100,0.93
"231","MTBC",2016-11-30,0.861,0.895,0.861,0.88,1700,0.88
"232","MTBC",2016-12-01,0.9,0.96,0.85,0.86,4100,0.86
"233","MTBC",2016-12-02,0.91,0.91,0.875,0.89,2900,0.89
"234","MTBC",2016-12-05,0.86,0.89,0.757,0.86,29100,0.86
"235","MTBC",2016-12-06,0.823,0.84,0.81,0.82,5600,0.82
"236","MTBC",2016-12-07,0.83,0.9,0.82,0.86,6900,0.86
"237","MTBC",2016-12-08,0.82,0.92,0.82,0.85,8300,0.85
"238","MTBC",2016-12-09,0.86,0.87,0.805,0.85,8000,0.85
"239","MTBC",2016-12-12,0.82,0.86,0.82,0.84,6700,0.84
"240","MTBC",2016-12-13,0.8,0.83,0.8,0.83,5400,0.83
"241","MTBC",2016-12-14,0.815,0.825,0.81,0.825,5800,0.825
"242","MTBC",2016-12-15,0.82,0.84,0.77,0.837,13800,0.837
"243","MTBC",2016-12-16,0.8,0.8,0.8,0.8,200,0.8
"244","MTBC",2016-12-19,0.84,0.853,0.8,0.83,1500,0.83
"245","MTBC",2016-12-20,0.83,0.83,0.83,0.83,1000,0.83
"246","MTBC",2016-12-21,0.81,0.87,0.755,0.8,32500,0.8
"247","MTBC",2016-12-22,0.8,0.84,0.8,0.84,200,0.84
"248","MTBC",2016-12-23,0.83,0.83,0.81,0.83,2400,0.83
"249","MTBC",2016-12-27,0.872,0.872,0.82,0.87,5700,0.87
"250","MTBC",2016-12-28,0.8,0.8,0.79,0.79,18400,0.79
"251","MTBC",2016-12-29,0.79,0.79,0.776,0.78,22300,0.78
"252","MTBC",2016-12-30,0.765,0.765,0.725,0.725,69400,0.725
"253","MTBC",2017-01-03,0.723,0.751,0.66,0.66,35300,0.66
"254","MTBC",2017-01-04,0.67,0.76,0.65,0.76,2900,0.76
"255","MTBC",2017-01-05,0.725,0.725,0.64,0.66,38900,0.66
"256","MTBC",2017-01-06,0.67,0.765,0.67,0.75,33300,0.75
"257","MTBC",2017-01-09,0.75,0.77,0.69,0.75,23100,0.75
"258","MTBC",2017-01-10,0.75,0.75,0.704,0.72,2800,0.72
"259","MTBC",2017-01-11,0.701,0.77,0.7,0.77,2200,0.77
"260","MTBC",2017-01-12,0.714,0.77,0.714,0.77,500,0.77
"261","MTBC",2017-01-13,0.71,0.75,0.7,0.719,5300,0.719
"262","MTBC",2017-01-17,0.7,0.72,0.672,0.72,1300,0.72
"263","MTBC",2017-01-18,0.72,0.77,0.72,0.74,8100,0.74
"264","MTBC",2017-01-19,0.8,0.87,0.723,0.855,24700,0.855
"265","MTBC",2017-01-20,0.75,0.928,0.735,0.75,64800,0.75
"266","MTBC",2017-01-23,0.84,0.843,0.8,0.82,9500,0.82
"267","MTBC",2017-01-24,0.85,0.85,0.771,0.8,13100,0.8
"268","MTBC",2017-01-25,0.8,0.817,0.8,0.8,5700,0.8
"269","MTBC",2017-01-26,0.81,0.81,0.8,0.81,2800,0.81
"270","MTBC",2017-01-27,0.77,0.81,0.77,0.81,5800,0.81
"271","MTBC",2017-01-30,0.8,0.81,0.8,0.81,600,0.81
"272","MTBC",2017-01-31,0.77,0.77,0.74,0.75,7200,0.75
"273","MTBC",2017-02-01,0.74,0.8,0.71,0.755,6300,0.755
"274","MTBC",2017-02-02,0.8,0.8,0.69,0.72,4200,0.72
"275","MTBC",2017-02-03,0.691,0.74,0.691,0.74,14200,0.74
"276","MTBC",2017-02-06,0.72,0.729,0.72,0.729,1000,0.729
"277","MTBC",2017-02-07,0.75,0.784,0.721,0.721,12000,0.721
"278","MTBC",2017-02-08,0.7,0.72,0.7,0.7,23500,0.7
"279","MTBC",2017-02-09,0.76,0.76,0.735,0.75,1400,0.75
"280","MTBC",2017-02-10,0.711,0.81,0.711,0.81,3700,0.81
"281","MTBC",2017-02-13,0.785,0.785,0.696,0.745,11000,0.745
"282","MTBC",2017-02-14,0.8,0.8,0.78,0.78,3800,0.78
"283","MTBC",2017-02-15,0.78,0.78,0.78,0.78,5000,0.78
"284","MTBC",2017-02-16,0.78,0.78,0.78,0.78,0,0.78
"285","MTBC",2017-02-17,0.78,0.78,0.78,0.78,0,0.78
"286","MTBC",2017-02-21,0.744,0.77,0.744,0.77,1000,0.77
"287","MTBC",2017-02-22,0.8,0.8,0.735,0.79,1100,0.79
"288","MTBC",2017-02-23,0.79,0.79,0.74,0.74,2300,0.74
"289","MTBC",2017-02-24,0.77,0.77,0.67,0.672,24100,0.672
"290","MTBC",2017-02-27,0.7,0.7,0.676,0.7,4800,0.7
"291","MTBC",2017-02-28,0.69,0.692,0.661,0.68,8600,0.68
"292","MTBC",2017-03-01,0.694,0.732,0.694,0.73,17100,0.73
"293","MTBC",2017-03-02,0.731,0.731,0.72,0.72,1500,0.72
"294","MTBC",2017-03-03,0.752,0.752,0.752,0.752,200,0.752
"295","MTBC",2017-03-06,0.724,0.76,0.714,0.736,29000,0.736
"296","MTBC",2017-03-07,0.72,0.759,0.712,0.759,15500,0.759
"297","MTBC",2017-03-08,0.74,0.742,0.74,0.74,5900,0.74
"298","MTBC",2017-03-09,0.74,0.74,0.74,0.74,0,0.74
"299","MTBC",2017-03-10,0.714,0.76,0.649,0.65,29800,0.65
"300","MTBC",2017-03-13,0.65,0.74,0.65,0.67,26100,0.67
"301","MTBC",2017-03-14,0.75,0.75,0.69,0.69,3000,0.69
"302","MTBC",2017-03-15,0.77,0.77,0.666,0.666,2500,0.666
"303","MTBC",2017-03-16,0.666,0.666,0.6,0.64,22800,0.64
"304","MTBC",2017-03-17,0.63,0.65,0.63,0.63,1100,0.63
"305","MTBC",2017-03-20,0.63,0.63,0.63,0.63,600,0.63
"306","MTBC",2017-03-21,0.63,0.63,0.63,0.63,1600,0.63
"307","MTBC",2017-03-22,0.662,0.68,0.662,0.662,1900,0.662
"308","MTBC",2017-03-23,0.632,0.69,0.632,0.68,4900,0.68
"309","MTBC",2017-03-24,0.658,0.658,0.657,0.657,2500,0.657
"310","MTBC",2017-03-27,0.659,0.7,0.65,0.7,11200,0.7
"311","MTBC",2017-03-28,0.7,0.7,0.65,0.65,11200,0.65
"312","MTBC",2017-03-29,0.65,0.65,0.65,0.65,4200,0.65
"313","MTBC",2017-03-30,0.66,0.7,0.58,0.65,16000,0.65
"314","MTBC",2017-03-31,0.75,0.75,0.68,0.68,22000,0.68
"315","MTBC",2017-04-03,0.65,0.67,0.65,0.65,6200,0.65
"316","MTBC",2017-04-04,0.7,0.7,0.68,0.68,22700,0.68
"317","MTBC",2017-04-05,0.65,0.65,0.65,0.65,1100,0.65
"318","MTBC",2017-04-06,0.65,0.66,0.57,0.619,6700,0.619
"319","MTBC",2017-04-07,0.58,0.6,0.551,0.56,61700,0.56
"320","MTBC",2017-04-10,0.55,0.55,0.54,0.54,49900,0.54
"321","MTBC",2017-04-11,0.55,0.55,0.54,0.54,59300,0.54
"322","MTBC",2017-04-12,0.54,0.55,0.415,0.44,45500,0.44
"323","MTBC",2017-04-13,0.395,0.5,0.35,0.39,137500,0.39
"324","MTBC",2017-04-17,0.49,0.55,0.4,0.51,124000,0.51
"325","MTBC",2017-04-18,0.55,0.62,0.48,0.54,264200,0.54
"326","MTBC",2017-04-19,0.54,0.63,0.51,0.53,50700,0.53
"327","MTBC",2017-04-20,0.519,0.545,0.45,0.48,49100,0.48
"328","MTBC",2017-04-21,0.48,0.48,0.361,0.45,60600,0.45
"329","MTBC",2017-04-24,0.46,0.504,0.29,0.42,61500,0.42
"330","MTBC",2017-04-25,0.393,0.455,0.313,0.437,28300,0.437
"331","MTBC",2017-04-26,0.44,1.5,0.44,1.22,7394600,1.22
"332","MTBC",2017-04-27,1.1,2.18,0.89,1.55,27414400,1.55
"333","MTBC",2017-04-28,1.59,1.93,1.337,1.36,6731900,1.36
"334","MTBC",2017-05-01,1.63,2.87,1.43,2.4,19629600,2.4
"335","MTBC",2017-05-02,2.2,2.36,1.82,2,8775900,2
"336","MTBC",2017-05-03,2.14,2.55,2.02,2.1,6466600,2.1
"337","MTBC",2017-05-04,2.3,2.34,1.841,1.93,2729600,1.93
"338","MTBC",2017-05-05,1.88,1.99,1.66,1.77,1067800,1.77
"339","MTBC",2017-05-08,1.75,1.93,1.7,1.78,1033400,1.78
"340","MTBC",2017-05-09,1.9,2.14,1.83,1.96,2639500,1.96
"341","MTBC",2017-05-10,2.6,3.84,2.38,2.41,19701300,2.41
"342","MTBC",2017-05-11,2.32,2.64,2.06,2.18,4587900,2.18
"343","MTBC",2017-05-12,2.27,2.277,2.02,2.06,850000,2.06
"344","MTBC",2017-05-15,2.13,2.24,1.9,1.97,1055200,1.97
"345","MTBC",2017-05-16,2.09,2.14,1.928,2.04,650800,2.04
"346","MTBC",2017-05-17,2.07,2.1,1.9,1.92,1124000,1.92
"347","MTBC",2017-05-18,1.88,1.9,1.7,1.88,627600,1.88
"348","MTBC",2017-05-19,1.83,1.95,1.81,1.9,455000,1.9
"349","MTBC",2017-05-22,2.1,2.48,2,2.07,6465300,2.07
"350","MTBC",2017-05-23,2.05,2.1,1.92,2.09,756100,2.09
"351","MTBC",2017-05-24,2.07,2.09,1.94,2.02,360200,2.02
"352","MTBC",2017-05-25,2,2,1.86,1.91,634600,1.91
"353","MTBC",2017-05-26,1.92,1.95,1.87,1.92,249500,1.92
"354","MTBC",2017-05-30,1.89,2.13,1.89,2.07,1043600,2.07
"355","MTBC",2017-05-31,2.05,2.05,1.93,1.99,325300,1.99
"356","MTBC",2017-06-01,1.98,2.05,1.9,1.93,241200,1.93
"357","MTBC",2017-06-02,1.94,1.97,1.87,1.89,273800,1.89
"358","MTBC",2017-06-05,1.81,1.86,1.8,1.83,333300,1.83
"359","MTBC",2017-06-06,1.91,1.91,1.72,1.76,348700,1.76
"360","MTBC",2017-06-07,1.8,1.8,1.65,1.67,308900,1.67
"361","MTBC",2017-06-08,1.65,1.67,1.44,1.61,596900,1.61
"362","MTBC",2017-06-09,1.71,1.71,1.53,1.63,269200,1.63
"363","MTBC",2017-06-12,1.62,1.62,1.5,1.56,190500,1.56
"364","MTBC",2017-06-13,1.56,1.57,1.51,1.54,140900,1.54
"365","MTBC",2017-06-14,1.89,2.13,1.76,1.8,10791200,1.8
"366","MTBC",2017-06-15,1.83,1.9,1.68,1.76,1008600,1.76
"367","MTBC",2017-06-16,1.74,1.79,1.59,1.66,432100,1.66
"368","MTBC",2017-06-19,1.67,1.68,1.58,1.59,320600,1.59
"369","MTBC",2017-06-20,1.58,1.59,1.52,1.52,374400,1.52
"370","MTBC",2017-06-21,1.57,1.57,1.41,1.48,436500,1.48
