"","symbol","date","open","high","low","close","volume","adjusted"
"47","BLKB",2016-03-10,58.650002,59.41,56.610001,57.279999,165500,55.924026
"48","BLKB",2016-03-11,57.720001,58.099998,57.360001,57.599998,188900,56.236458
"49","BLKB",2016-03-14,57.389999,59.310001,57.099998,59.02,125300,57.622849
"50","BLKB",2016-03-15,58.599998,59.130001,58.27,59,175200,57.603313
"51","BLKB",2016-03-16,58.860001,59.91,58.860001,59.720001,132100,58.306278
"52","BLKB",2016-03-17,59.57,61.43,59.029999,60.950001,270900,59.507149
"53","BLKB",2016-03-18,61.34,62.459999,61,62.299999,518700,60.825199
"54","BLKB",2016-03-21,62,62.16,61.040001,61.77,204600,60.307743
"55","BLKB",2016-03-22,61.09,61.130001,59.990002,60.200001,143400,58.774906
"56","BLKB",2016-03-23,60.080002,60.360001,58.779999,59.540001,197800,58.130543
"57","BLKB",2016-03-24,59.139999,60.34,58.799999,60.220001,120300,58.794426
"58","BLKB",2016-03-28,60.639999,61,59.41,60.25,111100,58.823723
"59","BLKB",2016-03-29,59.990002,62.689999,59.990002,62.689999,209600,61.205963
"60","BLKB",2016-03-30,63.200001,63.200001,61.459999,62.369999,135500,60.893539
"61","BLKB",2016-03-31,62.209999,63.130001,60.650002,62.889999,183600,61.401226
"62","BLKB",2016-04-01,62.330002,63.189999,61.32,62.91,165500,61.420753
"63","BLKB",2016-04-04,62.830002,63.189999,62.240002,62.82,112600,61.33289
"64","BLKB",2016-04-05,62.099998,62.799999,61.419998,61.970001,150700,60.503014
"65","BLKB",2016-04-06,62.099998,62.650002,61.66,62.119999,158000,60.64946
"66","BLKB",2016-04-07,61.619999,62.16,60.75,61.189999,201500,59.741467
"67","BLKB",2016-04-08,61.759998,62.41,61.07,62.380001,133100,60.903305
"68","BLKB",2016-04-11,62.75,62.990002,61.549999,61.669998,124400,60.210114
"69","BLKB",2016-04-12,61.610001,62.52,61.139999,62,108200,60.532291
"70","BLKB",2016-04-13,62.389999,63.669998,61.709999,63.619999,181200,62.113941
"71","BLKB",2016-04-14,63.68,63.990002,63.09,63.700001,168600,62.192055
"72","BLKB",2016-04-15,63.68,65.209999,63.040001,64.360001,258600,62.83643
"73","BLKB",2016-04-18,64.129997,65.029999,63.970001,64.860001,117100,63.3246
"74","BLKB",2016-04-19,64.870003,65.260002,63.549999,64.339996,138400,62.81691
"75","BLKB",2016-04-20,64.330002,64.699997,62.439999,63.610001,375600,62.104187
"76","BLKB",2016-04-21,63.650002,64.190002,62.91,63.57,316900,62.065132
"77","BLKB",2016-04-22,63.400002,64.389999,62.82,64.330002,219200,62.807152
"78","BLKB",2016-04-25,64.230003,64.43,63.529999,63.919998,182700,62.406853
"79","BLKB",2016-04-26,63.93,64.139999,63.169998,64.010002,238900,62.49472
"80","BLKB",2016-04-27,63.82,64.589996,63.220001,64,204800,62.484943
"81","BLKB",2016-04-28,61.02,62.990002,60.029999,61.279999,360000,59.829342
"82","BLKB",2016-04-29,61.290001,62.099998,60.810001,61.77,221700,60.307743
"83","BLKB",2016-05-02,62.220001,62.470001,61.950001,62.169998,235100,60.698269
"84","BLKB",2016-05-03,61.560001,62.650002,61.41,61.860001,170800,60.395611
"85","BLKB",2016-05-04,61.560001,61.59,60.32,61.139999,220900,59.692661
"86","BLKB",2016-05-05,61.200001,61.43,59.310001,59.48,228600,58.071957
"87","BLKB",2016-05-06,59.049999,59.630001,57.82,59.610001,492200,58.198875
"88","BLKB",2016-05-09,59.689999,61.580002,59.470001,61.110001,153300,59.663368
"89","BLKB",2016-05-10,61.189999,61.970001,60.779999,61.630001,155300,60.171059
"90","BLKB",2016-05-11,61.540001,61.98,60.389999,60.48,189000,59.048279
"91","BLKB",2016-05-12,60.57,61.369999,59.41,59.849998,189900,58.433189
"92","BLKB",2016-05-13,59.689999,60.389999,58.59,59.68,132300,58.267223
"93","BLKB",2016-05-16,59.919998,60.91,59.360001,60.439999,139200,59.009228
"94","BLKB",2016-05-17,60.09,60.450001,58.09,58.360001,160900,56.978474
"95","BLKB",2016-05-18,58.18,59.759998,58.16,59.16,190800,57.759525
"96","BLKB",2016-05-19,58.880001,59.939999,58.310001,59.16,145100,57.759525
"97","BLKB",2016-05-20,59.549999,59.650002,58.790001,59.419998,221500,58.013371
"98","BLKB",2016-05-23,59.34,59.790001,58.759998,59.259998,156200,57.857162
"99","BLKB",2016-05-24,59.66,62.18,59.18,61.990002,252200,60.522533
"100","BLKB",2016-05-25,62.169998,62.169998,61.110001,61.450001,119500,60.111683
"101","BLKB",2016-05-26,61.369999,62.07,61.119999,61.580002,134300,60.23885
"102","BLKB",2016-05-27,61.400002,62.119999,61.259998,62.119999,95700,60.767094
"103","BLKB",2016-05-31,62.09,62.869999,61.700001,62.669998,282400,61.305107
"104","BLKB",2016-06-01,62.740002,63.330002,62.110001,63.259998,203100,61.882263
"105","BLKB",2016-06-02,62.939999,64.349998,62.939999,64.309998,170200,62.909393
"106","BLKB",2016-06-03,64.190002,64.190002,63.02,63.25,211300,61.872478
"107","BLKB",2016-06-06,63.25,65.029999,63.25,64.889999,262100,63.476768
"108","BLKB",2016-06-07,64.940002,65.239998,64.440002,64.970001,105400,63.555027
"109","BLKB",2016-06-08,65.18,65.800003,64.769997,65.779999,143900,64.347389
"110","BLKB",2016-06-09,65.779999,66.720001,65.110001,66.620003,256500,65.169083
"111","BLKB",2016-06-10,66.18,66.779999,65.470001,65.959999,339300,64.523445
"112","BLKB",2016-06-13,65.660004,66.480003,65.660004,65.849998,185500,64.41584
"113","BLKB",2016-06-14,65.75,66.589996,65.650002,66.529999,135200,65.081039
"114","BLKB",2016-06-15,66.830002,67.059998,66.089996,66.400002,116000,64.953888
"115","BLKB",2016-06-16,66.040001,66.720001,65.589996,66.629997,124500,65.178879
"116","BLKB",2016-06-17,66.830002,66.830002,65.379997,65.989998,311100,64.552803
"117","BLKB",2016-06-20,66.830002,67.419998,66.5,66.809998,168000,65.354942
"118","BLKB",2016-06-21,66.699997,67.160004,66.489998,66.940002,142400,65.482117
"119","BLKB",2016-06-22,67.099998,67.18,66.559998,66.75,195700,65.296249
"120","BLKB",2016-06-23,67.580002,68.400002,66.919998,68.400002,140200,66.910309
"121","BLKB",2016-06-24,65.139999,67.639999,65.139999,66.370003,554300,64.924538
"122","BLKB",2016-06-27,65.260002,66,63.220001,63.529999,368700,62.146378
"123","BLKB",2016-06-28,64.290001,64.599998,63.560001,63.799999,199000,62.410503
"124","BLKB",2016-06-29,64.510002,65.949997,63.75,65.900002,183700,64.464775
"125","BLKB",2016-06-30,66.300003,67.949997,65.75,67.900002,391000,66.421211
"126","BLKB",2016-07-01,67.699997,68.379997,67.010002,67.300003,182700,65.83429
"127","BLKB",2016-07-05,67.050003,67.410004,66.43,67.309998,123500,65.844055
"128","BLKB",2016-07-06,66.790001,68.050003,66.489998,67.75,146700,66.274483
"129","BLKB",2016-07-07,67.860001,68.260002,67.419998,67.690002,136500,66.215797
"130","BLKB",2016-07-08,67.910004,68.68,67.889999,68.330002,258000,66.841827
"131","BLKB",2016-07-11,68.879997,69.699997,68.449997,68.980003,310100,67.477699
"132","BLKB",2016-07-12,69.580002,70.889999,69.040001,70.610001,200300,69.072189
"133","BLKB",2016-07-13,70.779999,71.57,70.349998,70.860001,211000,69.316742
"134","BLKB",2016-07-14,71.519997,71.760002,70.739998,70.889999,143100,69.346085
"135","BLKB",2016-07-15,71.360001,71.360001,70.089996,70.209999,162400,68.680901
"136","BLKB",2016-07-18,70.309998,70.720001,69.529999,70.019997,86500,68.495026
"137","BLKB",2016-07-19,70.07,70.300003,69.540001,70.040001,134100,68.514603
"138","BLKB",2016-07-20,70.470001,71.559998,69.849998,71.089996,116500,69.54174
"139","BLKB",2016-07-21,70.800003,71.120003,69.25,69.410004,122300,67.898315
"140","BLKB",2016-07-22,69.440002,70.610001,69.029999,70.480003,130300,68.945015
"141","BLKB",2016-07-25,70.290001,70.790001,70.029999,70.349998,142000,68.817841
"142","BLKB",2016-07-26,70.389999,71.220001,69.93,71.010002,135700,69.463478
"143","BLKB",2016-07-27,69.5,69.620003,67.339996,67.940002,611100,66.460335
"144","BLKB",2016-07-28,67.959999,69.300003,66.839996,66.970001,533400,65.511467
"145","BLKB",2016-07-29,66.919998,67.019997,65.900002,66.849998,346300,65.394073
"146","BLKB",2016-08-01,67,68.370003,66.440002,67.5,489900,66.029915
"147","BLKB",2016-08-02,69.120003,70.150002,65.129997,66.959999,637200,65.501671
"148","BLKB",2016-08-03,66.720001,67.940002,66.150002,66.940002,234000,65.482117
"149","BLKB",2016-08-04,66.730003,67.510002,66.559998,67.010002,238700,65.550598
"150","BLKB",2016-08-05,67.489998,67.660004,66.860001,67.540001,193000,66.069046
"151","BLKB",2016-08-08,67.330002,67.760002,66,67.089996,125500,65.628853
"152","BLKB",2016-08-09,66.989998,68.139999,66.889999,68.07,260400,66.587517
"153","BLKB",2016-08-10,67.919998,68.190002,67.580002,68.160004,157400,66.675529
"154","BLKB",2016-08-11,68.18,68.769997,67.809998,68.230003,112800,66.744034
"155","BLKB",2016-08-12,68.25,68.25,67.410004,68.129997,90100,66.646194
"156","BLKB",2016-08-15,68.32,69.410004,68.089996,69,158000,67.497246
"157","BLKB",2016-08-16,69.029999,69.080002,67.279999,67.419998,407300,65.95166
"158","BLKB",2016-08-17,67.410004,67.410004,65.360001,65.400002,229900,63.975655
"159","BLKB",2016-08-18,65.239998,66.239998,64.870003,66.230003,262100,64.787575
"160","BLKB",2016-08-19,66.139999,66.989998,65.690002,66.690002,195400,65.237549
"161","BLKB",2016-08-22,66.459999,67.32,65.879997,66.839996,226700,65.384293
"162","BLKB",2016-08-23,66.889999,68.239998,66.779999,67.830002,303900,66.352737
"163","BLKB",2016-08-24,67.650002,68.970001,67.389999,67.849998,271900,66.489937
"164","BLKB",2016-08-25,67.599998,68.129997,67.25,68.129997,150800,66.764313
"165","BLKB",2016-08-26,67.959999,68.550003,67.019997,67.669998,162300,66.313545
"166","BLKB",2016-08-29,67.860001,67.910004,67.199997,67.32,137700,65.970551
"167","BLKB",2016-08-30,67.43,67.43,66.669998,67.080002,89700,65.735374
"168","BLKB",2016-08-31,67.040001,67.480003,66.580002,67.370003,297200,66.019554
"169","BLKB",2016-09-01,67.349998,68.559998,66.959999,68.5,204000,67.1269
"170","BLKB",2016-09-02,69.010002,69.389999,68.82,69.339996,206100,67.950066
"171","BLKB",2016-09-06,69.339996,70.209999,69.040001,69.599998,222700,68.204842
"172","BLKB",2016-09-07,69.720001,70.160004,68.919998,69.279999,286900,67.891258
"173","BLKB",2016-09-08,69.160004,69.540001,68.739998,69,241100,67.616867
"174","BLKB",2016-09-09,68.440002,68.800003,66.309998,66.339996,297000,65.010178
"175","BLKB",2016-09-12,66.07,66.779999,65.720001,66.529999,336100,65.196365
"176","BLKB",2016-09-13,65.739998,65.989998,64.059998,65.040001,281100,63.736244
"177","BLKB",2016-09-14,65.199997,65.290001,64.370003,64.379997,234500,63.089481
"178","BLKB",2016-09-15,64.519997,64.980003,63.27,64.690002,212200,63.393276
"179","BLKB",2016-09-16,64.800003,65.190002,63.889999,64.32,518400,63.030678
"180","BLKB",2016-09-19,64.82,65.699997,64.580002,65.190002,317100,63.883247
"181","BLKB",2016-09-20,65.379997,65.620003,64.989998,65.150002,215600,63.844055
"182","BLKB",2016-09-21,65.379997,65.959999,64.989998,65.730003,239400,64.41243
"183","BLKB",2016-09-22,66.050003,66.5,65.68,66.120003,329200,64.794609
"184","BLKB",2016-09-23,66.040001,66.540001,65.800003,66.279999,234200,64.951393
"185","BLKB",2016-09-26,66.040001,66.230003,65.519997,65.550003,271500,64.236031
"186","BLKB",2016-09-27,65.489998,65.589996,64.75,65.279999,449700,63.971447
"187","BLKB",2016-09-28,65.169998,66.029999,65.059998,66.010002,218300,64.686829
"188","BLKB",2016-09-29,65.760002,66.220001,65.169998,65.970001,358400,64.647606
"189","BLKB",2016-09-30,66.169998,66.589996,64.910004,66.339996,286200,65.010178
"190","BLKB",2016-10-03,65.919998,66.730003,65.290001,65.730003,279900,64.41243
"191","BLKB",2016-10-04,65.739998,66.589996,65.459999,65.849998,266700,64.530006
"192","BLKB",2016-10-05,65.980003,66.32,65.440002,66.129997,260800,64.804405
"193","BLKB",2016-10-06,65.93,66.050003,65.279999,65.93,143700,64.608414
"194","BLKB",2016-10-07,65.970001,65.970001,63.880001,64.690002,347800,63.393276
"195","BLKB",2016-10-10,65.010002,65.790001,64.800003,65.519997,168600,64.206612
"196","BLKB",2016-10-11,65.25,65.25,63.880001,64.309998,200100,63.020882
"197","BLKB",2016-10-12,64.43,64.43,63.02,64.110001,204800,62.824894
"198","BLKB",2016-10-13,64.370003,64.370003,63.52,63.889999,266400,62.60931
"199","BLKB",2016-10-14,64.129997,64.720001,63.43,63.759998,138700,62.481918
"200","BLKB",2016-10-17,63.740002,63.93,63.169998,63.630001,179300,62.354519
"201","BLKB",2016-10-18,64.199997,64.199997,63.66,63.75,162100,62.472111
"202","BLKB",2016-10-19,63.610001,64.199997,63.310001,63.919998,170600,62.63871
"203","BLKB",2016-10-20,63.689999,63.82,62.68,63.630001,210800,62.354519
"204","BLKB",2016-10-21,63.220001,64.220001,62.84,64.07,222800,62.785698
"205","BLKB",2016-10-24,64.589996,65.290001,64.589996,65,206700,63.697048
"206","BLKB",2016-10-25,65.099998,66.25,64.339996,65.059998,290600,63.755852
"207","BLKB",2016-10-26,64.870003,65.470001,64.129997,64.760002,245600,63.46188
"208","BLKB",2016-10-27,65.07,65.07,59.900002,60.990002,623400,59.767448
"209","BLKB",2016-10-28,60.98,61.540001,60.09,60.200001,293900,58.993275
"210","BLKB",2016-10-31,60.009998,61.529999,59.540001,61.400002,306300,60.169216
"211","BLKB",2016-11-01,61.349998,61.779999,60.27,61.09,328400,59.865437
"212","BLKB",2016-11-02,58,61.27,55.880001,58.290001,1284800,57.121552
"213","BLKB",2016-11-03,58.669998,59.459999,58.25,58.790001,442400,57.611534
"214","BLKB",2016-11-04,59.040001,59.630001,58.34,58.830002,312400,57.650734
"215","BLKB",2016-11-07,59.369999,61.439999,59.290001,61.330002,493000,60.100624
"216","BLKB",2016-11-08,60.779999,62.700001,60.540001,61.959999,325700,60.717999
"217","BLKB",2016-11-09,60.610001,63.220001,60.049999,63.060001,296300,61.795948
"218","BLKB",2016-11-10,63.73,64.650002,62.630001,63.73,439600,62.452522
"219","BLKB",2016-11-11,63.939999,66.760002,63.5,66.110001,392100,64.784805
"220","BLKB",2016-11-14,66.059998,66.540001,64.269997,64.650002,485300,63.354076
"221","BLKB",2016-11-15,64.739998,65.449997,63.43,65,404800,63.697048
"222","BLKB",2016-11-16,64.980003,65.480003,63.869999,64.720001,563800,63.422672
"223","BLKB",2016-11-17,64.720001,65.779999,64.349998,65.150002,543600,63.844055
"224","BLKB",2016-11-18,65.160004,65.470001,64.599998,65.339996,308600,64.030251
"225","BLKB",2016-11-21,65.559998,66.57,64.790001,66.529999,273500,65.316338
"226","BLKB",2016-11-22,66.5,67.489998,65.599998,67.419998,440200,66.190109
"227","BLKB",2016-11-23,65.209999,65.959999,63.299999,63.84,526800,62.675415
"228","BLKB",2016-11-25,63.389999,63.689999,62.790001,63.459999,143900,62.302345
"229","BLKB",2016-11-28,63,64.519997,62.459999,64.18,298600,63.009224
"230","BLKB",2016-11-29,64.449997,64.669998,63.48,63.939999,459700,62.773586
"231","BLKB",2016-11-30,64.279999,64.360001,62.59,62.779999,474600,61.634758
"232","BLKB",2016-12-01,63.040001,64.779999,60.189999,60.540001,436300,59.435608
"233","BLKB",2016-12-02,60.529999,60.919998,59.540001,60.639999,259500,59.533779
"234","BLKB",2016-12-05,61.029999,63.23,60.16,63.16,313000,62.00782
"235","BLKB",2016-12-06,63.029999,63.849998,62.740002,63.580002,216300,62.420158
"236","BLKB",2016-12-07,63.66,65.699997,63,65.419998,297200,64.226578
"237","BLKB",2016-12-08,65.470001,66.690002,64.610001,66.660004,338400,65.443977
"238","BLKB",2016-12-09,66.610001,67.220001,65.769997,65.940002,347600,64.737114
"239","BLKB",2016-12-12,65.690002,65.690002,63.759998,64.809998,279400,63.627712
"240","BLKB",2016-12-13,65.290001,66.080002,64.620003,65.830002,262800,64.629105
"241","BLKB",2016-12-14,65.790001,66.190002,64.260002,64.809998,294500,63.627712
"242","BLKB",2016-12-15,64.910004,65.419998,64.330002,64.760002,273200,63.578629
"243","BLKB",2016-12-16,64.93,65.830002,64.650002,64.739998,545400,63.558994
"244","BLKB",2016-12-19,65.110001,66,64.480003,65.639999,207000,64.442574
"245","BLKB",2016-12-20,66.239998,66.629997,65.339996,66.279999,180400,65.0709
"246","BLKB",2016-12-21,66.050003,66.050003,65,65.510002,194700,64.314957
"247","BLKB",2016-12-22,65.540001,65.540001,63.75,63.91,204000,62.744141
"248","BLKB",2016-12-23,63.84,64.75,63.529999,64.660004,96500,63.480453
"249","BLKB",2016-12-27,64.669998,65.699997,64.669998,65.32,150200,64.128418
"250","BLKB",2016-12-28,65.43,65.43,63.880001,63.950001,118800,62.783409
"251","BLKB",2016-12-29,64.220001,64.470001,63.650002,64.169998,219100,62.999393
"252","BLKB",2016-12-30,64.230003,64.949997,63.52,64,184600,62.832493
"253","BLKB",2017-01-03,64.889999,65.690002,64.43,65.029999,253700,63.843716
"254","BLKB",2017-01-04,65.389999,67,65.190002,66.760002,255900,65.54216
"255","BLKB",2017-01-05,66.709999,67.389999,66.330002,66.82,214100,65.601051
"256","BLKB",2017-01-06,67.040001,67.040001,65.580002,66.169998,150300,64.962906
"257","BLKB",2017-01-09,66.230003,66.959999,65.769997,66.269997,226300,65.061081
"258","BLKB",2017-01-10,66.480003,67.129997,65.809998,66.419998,189500,65.208344
"259","BLKB",2017-01-11,66.389999,68.519997,66.239998,68.370003,301400,67.12278
"260","BLKB",2017-01-12,68.139999,68.970001,66.650002,68.120003,230800,66.877335
"261","BLKB",2017-01-13,68.050003,69.389999,67.919998,68.720001,213500,67.4664
"262","BLKB",2017-01-17,68.300003,68.300003,66.919998,67.260002,238500,66.033051
"263","BLKB",2017-01-18,67.529999,67.889999,66.860001,67.599998,154100,66.366821
"264","BLKB",2017-01-19,67.629997,68,66.540001,66.550003,195300,65.335983
"265","BLKB",2017-01-20,66.589996,67.75,66.290001,66.720001,198200,65.502884
"266","BLKB",2017-01-23,66.669998,67.190002,65.889999,66.550003,206300,65.335983
"267","BLKB",2017-01-24,66.639999,68.07,66.480003,67.870003,222600,66.631905
"268","BLKB",2017-01-25,68.57,68.75,66.989998,67.309998,320700,66.082115
"269","BLKB",2017-01-26,67.120003,67.57,66.529999,67.190002,253600,65.96431
"270","BLKB",2017-01-27,67.32,67.739998,66.900002,67.139999,215300,65.915222
"271","BLKB",2017-01-30,66.809998,66.809998,65.120003,66.209999,275400,65.00219
"272","BLKB",2017-01-31,65.910004,66.190002,65.199997,65.610001,244800,64.413132
"273","BLKB",2017-02-01,65.739998,65.989998,62.849998,63.869999,396100,62.704865
"274","BLKB",2017-02-02,63.860001,65.220001,63.18,64.809998,259200,63.627712
"275","BLKB",2017-02-03,65.440002,66,64.900002,65.449997,317600,64.25605
"276","BLKB",2017-02-06,65.190002,65.68,64.290001,64.760002,345800,63.578629
"277","BLKB",2017-02-07,64.949997,65,63.470001,63.509998,635800,62.35144
"278","BLKB",2017-02-08,63.220001,63.25,61.98,62.060001,505100,60.927887
"279","BLKB",2017-02-09,67.019997,71.75,64.82,70.400002,2637100,69.115738
"280","BLKB",2017-02-10,70.68,70.870003,67.18,70.739998,763000,69.449547
"281","BLKB",2017-02-13,70.639999,71.760002,70.32,71.660004,662800,70.352768
"282","BLKB",2017-02-14,70.93,72.260002,70.139999,72.160004,333600,70.843628
"283","BLKB",2017-02-15,71.07,73.919998,70.18,73.419998,373500,72.080658
"284","BLKB",2017-02-16,72.860001,73.410004,72.730003,73.269997,462100,71.933388
"285","BLKB",2017-02-17,73.389999,73.620003,68.610001,73.43,539800,72.090462
"286","BLKB",2017-02-21,73.480003,73.970001,72.970001,73.279999,308400,71.943199
"287","BLKB",2017-02-22,72.949997,73.739998,72.199997,72.879997,313300,71.550507
"288","BLKB",2017-02-23,73.400002,73.629997,72.389999,73.019997,342900,71.68795
"289","BLKB",2017-02-24,71.809998,73.199997,71.809998,72.970001,232600,71.75679
"290","BLKB",2017-02-27,73.110001,73.809998,72.709999,73.620003,209100,72.395988
"291","BLKB",2017-02-28,72.459999,72.75,71.480003,71.519997,318600,70.330879
"292","BLKB",2017-03-01,72.510002,74.019997,71.580002,73.699997,311600,72.474648
"293","BLKB",2017-03-02,73.650002,74.279999,72.529999,73.699997,177700,72.474648
"294","BLKB",2017-03-03,73.68,74.120003,73.080002,73.870003,192800,72.641815
"295","BLKB",2017-03-06,73.300003,74.120003,73.160004,73.599998,189000,72.376312
"296","BLKB",2017-03-07,73.489998,74.209999,73.099998,73.790001,174800,72.563148
"297","BLKB",2017-03-08,74.050003,74.699997,73.410004,73.68,173800,72.454987
"298","BLKB",2017-03-09,73.529999,74.209999,73.279999,73.760002,192400,72.533638
"299","BLKB",2017-03-10,74.330002,74.75,73.809998,74.489998,212900,73.251511
"300","BLKB",2017-03-13,74.480003,75.360001,74.480003,75.230003,219000,73.979218
"301","BLKB",2017-03-14,74.809998,75.82,74.809998,75.230003,291100,73.979218
"302","BLKB",2017-03-15,75.699997,76.220001,75.379997,76.150002,407700,74.883896
"303","BLKB",2017-03-16,76.650002,76.720001,75.639999,76.589996,219000,75.316597
"304","BLKB",2017-03-17,76.400002,77.160004,75.690002,76.610001,562400,75.336281
"305","BLKB",2017-03-20,76.599998,77.709999,76.209999,77.150002,249300,75.867294
"306","BLKB",2017-03-21,77.720001,77.849998,75.019997,75.110001,304900,73.861214
"307","BLKB",2017-03-22,74.879997,76.050003,74.720001,76.029999,237700,74.765907
"308","BLKB",2017-03-23,75.949997,76.760002,74.809998,75.989998,247200,74.726563
"309","BLKB",2017-03-24,76.449997,76.82,75.349998,76.139999,231800,74.874077
"310","BLKB",2017-03-27,75.059998,75.860001,74.459999,75.389999,260300,74.136543
"311","BLKB",2017-03-28,75.150002,76.260002,74.480003,76.040001,203400,74.775742
"312","BLKB",2017-03-29,76,76.480003,75.669998,76.089996,124600,74.824898
"313","BLKB",2017-03-30,76.059998,77.360001,76.059998,76.639999,296000,75.365761
"314","BLKB",2017-03-31,76.510002,77.120003,76.309998,76.669998,194500,75.395264
"315","BLKB",2017-04-03,76.720001,77.5,75.449997,75.919998,330400,74.657738
"316","BLKB",2017-04-04,75.639999,77.18,75.639999,76.830002,227300,75.552612
"317","BLKB",2017-04-05,77.199997,78.230003,76.760002,76.849998,317600,75.572281
"318","BLKB",2017-04-06,77.129997,77.720001,76.099998,77.510002,157600,76.221298
"319","BLKB",2017-04-07,77.239998,77.989998,76.669998,76.809998,192300,75.532936
"320","BLKB",2017-04-10,76.68,77.730003,76.519997,77.099998,369200,75.818115
"321","BLKB",2017-04-11,76.900002,77.660004,76.540001,77.400002,194500,76.113129
"322","BLKB",2017-04-12,77.18,77.57,76.550003,77.029999,150200,75.749275
"323","BLKB",2017-04-13,76.879997,77.510002,76.769997,77,222300,75.719788
"324","BLKB",2017-04-17,77.260002,77.93,75.800003,76.860001,249200,75.582115
"325","BLKB",2017-04-18,76.629997,77.370003,76.360001,77.150002,129800,75.867294
"326","BLKB",2017-04-19,77.93,78.879997,77.309998,78.360001,270600,77.057167
"327","BLKB",2017-04-20,78.800003,79.230003,78.239998,78.82,230800,77.509514
"328","BLKB",2017-04-21,78.779999,79.279999,78.419998,78.910004,186100,77.59803
"329","BLKB",2017-04-24,79.970001,79.970001,78.849998,78.970001,180700,77.657021
"330","BLKB",2017-04-25,79.449997,79.739998,78.669998,78.830002,248100,77.519356
"331","BLKB",2017-04-26,79.019997,79.519997,78.279999,79.050003,266500,77.735703
