"","symbol","date","open","high","low","close","volume","adjusted"
"91","JG",2018-12-03,6.28,6.35,6.08,6.2,22800,6.2
"92","JG",2018-12-04,6.36,6.5,6.07,6.19,35500,6.19
"93","JG",2018-12-06,6.05,6.85,6.03,6.15,63500,6.15
"94","JG",2018-12-07,6.07,6.17,6.04,6.07,20600,6.07
"95","JG",2018-12-10,6.05,6.22,6.05,6.15,7100,6.15
"96","JG",2018-12-11,6.05,6.2,6.05,6.09,19900,6.09
"97","JG",2018-12-12,6.13,7.01,6.13,6.71,113200,6.71
"98","JG",2018-12-13,6.61,6.99,6.61,6.98,45800,6.98
"99","JG",2018-12-14,6.79,7.13,6.61,6.86,327700,6.86
"100","JG",2018-12-17,6.74,6.98,6.52,6.9,41200,6.9
"101","JG",2018-12-18,6.8,7.06,6.8,6.83,63600,6.83
"102","JG",2018-12-19,6.6,6.93,6.6,6.82,157600,6.82
"103","JG",2018-12-20,6.83,6.96,6.8,6.95,32100,6.95
"104","JG",2018-12-21,6.9,6.98,6.78,6.98,58900,6.98
"105","JG",2018-12-24,6.9,6.95,6.7,6.94,25100,6.94
"106","JG",2018-12-26,6.9,7.08,6.9,7.02,54200,7.02
"107","JG",2018-12-27,6.9,7.15,6.87,6.98,68800,6.98
"108","JG",2018-12-28,7.04,7.48,6.8,6.91,83300,6.91
"109","JG",2018-12-31,6.91,7.31,6.91,7.02,15000,7.02
"110","JG",2019-01-02,7.02,7.24,6.8,6.86,31700,6.86
"111","JG",2019-01-03,7.2,7.2,6.75,6.8,151000,6.8
"112","JG",2019-01-04,6.9,6.95,6.75,6.8,84900,6.8
"113","JG",2019-01-07,6.87,7.24,6.76,6.84,69800,6.84
"114","JG",2019-01-08,6.97,7.15,6.8,6.86,94600,6.86
"115","JG",2019-01-09,6.88,7,6.75,6.79,21300,6.79
"116","JG",2019-01-10,6.68,6.78,6.51,6.7,29900,6.7
"117","JG",2019-01-11,6.7,6.9,6.68,6.73,32700,6.73
"118","JG",2019-01-14,6.73,6.87,6.65,6.77,16500,6.77
"119","JG",2019-01-15,6.77,6.9,6.55,6.55,27800,6.55
"120","JG",2019-01-16,6.56,6.79,6.4,6.42,23800,6.42
"121","JG",2019-01-17,6.4,6.59,6.2,6.4,24100,6.4
"122","JG",2019-01-18,6.2,6.59,6.15,6.29,67600,6.29
"123","JG",2019-01-22,6.15,6.53,6.1,6.13,38800,6.13
"124","JG",2019-01-23,6.22,6.36,6.01,6.02,22200,6.02
"125","JG",2019-01-24,6.01,6.66,6.01,6.66,29300,6.66
"126","JG",2019-01-25,6.81,6.97,6.66,6.82,37600,6.82
"127","JG",2019-01-28,6.91,7.5,6.91,7.5,66500,7.5
"128","JG",2019-01-29,7.5,8.09,7.5,7.71,58000,7.71
"129","JG",2019-01-30,7.53,7.96,7.53,7.73,11700,7.73
"130","JG",2019-01-31,7.76,8,7.57,7.8,18100,7.8
"131","JG",2019-02-01,7.87,7.98,7.83,7.98,30700,7.98
"132","JG",2019-02-04,8,8.39,8,8.39,45900,8.39
"133","JG",2019-02-05,8.47,8.47,7.73,8.4,36700,8.4
"134","JG",2019-02-06,8.39,8.4,8.06,8.4,23100,8.4
"135","JG",2019-02-07,8.23,9.42,8.22,8.74,248300,8.74
"136","JG",2019-02-08,8.66,8.95,8.33,8.95,66300,8.95
"137","JG",2019-02-11,8.95,9.27,8.91,9.24,64100,9.24
"138","JG",2019-02-12,9.27,9.7,9.27,9.42,190600,9.42
"139","JG",2019-02-13,9.6,9.78,9.25,9.25,86900,9.25
"140","JG",2019-02-14,9.23,9.54,8.86,9.35,41700,9.35
"141","JG",2019-02-15,9.38,9.49,8.56,9,72200,9
"142","JG",2019-02-19,8.64,9.1,7.83,7.97,113800,7.97
"143","JG",2019-02-20,8.03,8.32,7.85,7.91,22600,7.91
"144","JG",2019-02-21,7.92,8.2,7.92,7.95,8700,7.95
"145","JG",2019-02-22,8.09,8.55,8.09,8.29,18000,8.29
"146","JG",2019-02-25,8.44,9,8.43,8.99,49300,8.99
"147","JG",2019-02-26,8.99,9.14,8.74,8.95,39600,8.95
"148","JG",2019-02-27,8.88,8.98,8.43,8.97,13600,8.97
"149","JG",2019-02-28,9.1,9.1,8.4,8.5,83300,8.5
"150","JG",2019-03-01,8.72,8.72,8.34,8.43,6900,8.43
"151","JG",2019-03-04,8.44,8.7,8.2,8.45,19000,8.45
"152","JG",2019-03-05,8.46,9.07,8.46,9.07,66600,9.07
"153","JG",2019-03-06,8.59,8.87,7.95,8,63900,8
"154","JG",2019-03-07,8.25,8.25,7.81,7.94,10100,7.94
"155","JG",2019-03-08,8.19,8.19,7.72,7.81,12600,7.81
"156","JG",2019-03-11,7.68,7.8,7.2,7.2,40400,7.2
"157","JG",2019-03-12,7.2,7.41,7.14,7.14,34600,7.14
"158","JG",2019-03-13,7.14,7.35,6.7,7.06,79200,7.06
"159","JG",2019-03-14,6.81,7.4,6.81,7.35,113600,7.35
"160","JG",2019-03-15,7.33,7.43,7.11,7.17,27100,7.17
"161","JG",2019-03-18,7.17,7.24,7,7.1,24700,7.1
"162","JG",2019-03-19,7.01,7.1,6.85,7.06,38700,7.06
"163","JG",2019-03-20,6.95,7.1,6.31,6.4,134700,6.4
"164","JG",2019-03-21,6.45,7.1,6.45,6.84,75900,6.84
"165","JG",2019-03-22,6.73,7,6.5,6.81,105100,6.81
"166","JG",2019-03-25,6.81,7,6.54,6.6,42900,6.6
"167","JG",2019-03-26,6.94,6.94,6.5,6.87,43900,6.87
"168","JG",2019-03-27,6.55,6.87,6.53,6.81,44200,6.81
"169","JG",2019-03-28,6.56,6.81,6.56,6.8,43600,6.8
"170","JG",2019-03-29,6.8,6.8,6.57,6.6,49000,6.6
"171","JG",2019-04-01,6.96,7,6.51,6.56,82200,6.56
"172","JG",2019-04-02,6.58,6.72,6.55,6.7,39200,6.7
"173","JG",2019-04-03,6.7,6.9,6.7,6.8,52400,6.8
"174","JG",2019-04-04,6.81,7.28,6.78,6.82,89100,6.82
"175","JG",2019-04-05,6.89,7.09,6.87,6.9,22800,6.9
"176","JG",2019-04-08,7.05,7.25,6.91,7.11,66000,7.11
"177","JG",2019-04-09,7.2,7.5,7.2,7.5,88100,7.5
"178","JG",2019-04-10,7.58,8.2,7.57,7.99,103900,7.99
"179","JG",2019-04-11,8,9.05,8,8.97,707000,8.97
"180","JG",2019-04-12,8.95,9.02,8.56,8.85,225300,8.85
"181","JG",2019-04-15,8.87,8.87,8.01,8.52,189900,8.52
"182","JG",2019-04-16,8.52,8.75,8.41,8.67,40800,8.67
"183","JG",2019-04-17,8.76,8.8,8.58,8.62,33300,8.62
"184","JG",2019-04-18,8.55,8.57,7.74,8.29,149400,8.29
"185","JG",2019-04-22,8.05,8.29,8.05,8.23,14800,8.23
"186","JG",2019-04-23,8.29,8.99,8.15,8.89,182400,8.89
"187","JG",2019-04-24,8.8,8.89,8.42,8.48,18500,8.48
"188","JG",2019-04-25,8.37,8.42,7.97,8.04,72800,8.04
"189","JG",2019-04-26,8.01,8.41,8.01,8.09,11700,8.09
"190","JG",2019-04-29,8.22,8.59,8.22,8.34,51700,8.34
"191","JG",2019-04-30,8.3,8.35,7.88,8,38200,8
"192","JG",2019-05-01,8.07,8.12,7.88,8,44600,8
"193","JG",2019-05-02,8.05,8.08,7.89,8.02,20900,8.02
"194","JG",2019-05-03,8.05,8.1,7.95,8.02,22600,8.02
"195","JG",2019-05-06,7.58,8.2,7.57,8.02,26000,8.02
"196","JG",2019-05-07,8.2,8.2,7.82,8.1,44300,8.1
"197","JG",2019-05-08,8.11,8.11,7.98,7.98,8800,7.98
"198","JG",2019-05-09,7.92,8.08,7.72,7.82,26900,7.82
"199","JG",2019-05-10,7.82,8.11,7.7,8.11,66800,8.11
"200","JG",2019-05-13,7.85,7.93,7.41,7.51,47500,7.51
"201","JG",2019-05-14,7.38,7.89,7.38,7.8,102800,7.8
"202","JG",2019-05-15,7.7,8,7.61,7.98,79300,7.98
"203","JG",2019-05-16,8,8.28,7.64,7.64,66900,7.64
"204","JG",2019-05-17,7.79,8.24,7.74,7.74,78200,7.74
"205","JG",2019-05-20,7.71,7.85,7.4,7.7,90500,7.7
"206","JG",2019-05-21,7.77,8.19,7.74,7.8,90700,7.8
"207","JG",2019-05-22,7.9,8.95,7.46,8.87,174600,8.87
"208","JG",2019-05-23,8.73,8.82,8.32,8.32,76200,8.32
"209","JG",2019-05-24,8.51,8.6,7.83,8.01,51300,8.01
"210","JG",2019-05-28,8.02,8.29,7.76,7.78,316600,7.78
"211","JG",2019-05-29,7.83,7.95,7.76,7.76,34300,7.76
"212","JG",2019-05-30,7.8,7.87,7.27,7.34,41200,7.34
"213","JG",2019-05-31,7.3,7.73,7.02,7.06,63000,7.06
"214","JG",2019-06-03,7.06,7.45,6.93,7.05,41100,7.05
"215","JG",2019-06-04,7.15,7.35,7.01,7.2,81000,7.2
"216","JG",2019-06-05,7.49,7.49,6.66,6.66,95300,6.66
"217","JG",2019-06-06,7,7.02,6.26,6.26,138400,6.26
"218","JG",2019-06-07,6.27,6.4,5.12,5.62,327000,5.62
"219","JG",2019-06-10,5.5,6.3,5.4,5.41,322000,5.41
"220","JG",2019-06-11,5.4,5.89,5,5.01,183500,5.01
"221","JG",2019-06-12,5.12,5.37,4.53,4.72,286600,4.72
"222","JG",2019-06-13,4.75,4.9,4.02,4.85,428900,4.85
"223","JG",2019-06-14,4.72,5.41,4.7,5.3,432000,5.3
"224","JG",2019-06-17,5.8,5.8,5.13,5.4,175800,5.4
"225","JG",2019-06-18,5.45,5.79,5.14,5.77,228700,5.77
"226","JG",2019-06-19,5.66,5.7,5.25,5.35,77300,5.35
"227","JG",2019-06-20,5.45,5.59,5.16,5.34,129300,5.34
"228","JG",2019-06-21,5.34,5.35,5.16,5.31,78500,5.31
"229","JG",2019-06-24,5.31,5.31,5.04,5.06,22400,5.06
"230","JG",2019-06-25,5.09,5.16,4.76,5.03,205000,5.03
"231","JG",2019-06-26,5.09,5.21,4.83,4.86,262800,4.86
"232","JG",2019-06-27,4.73,4.9,4.65,4.74,16900,4.74
"233","JG",2019-06-28,4.8,4.97,4.67,4.75,255000,4.75
"234","JG",2019-07-01,4.81,5.01,4.78,4.91,46800,4.91
"235","JG",2019-07-02,4.87,5.07,4.61,4.99,31700,4.99
"236","JG",2019-07-03,4.94,5.15,4.9,4.9,11700,4.9
"237","JG",2019-07-05,4.93,5.11,4.93,5.09,19900,5.09
"238","JG",2019-07-08,5.1,5.45,5.04,5.4,73000,5.4
"239","JG",2019-07-09,5.44,6.35,5.37,5.61,189500,5.61
"240","JG",2019-07-10,5.61,5.97,5.5,5.91,32200,5.91
"241","JG",2019-07-11,5.75,5.97,5.31,5.31,76100,5.31
"242","JG",2019-07-12,5.75,5.96,5.75,5.84,135500,5.84
"243","JG",2019-07-15,5.85,5.92,5.58,5.71,25400,5.71
"244","JG",2019-07-16,5.95,5.95,5.58,5.64,9700,5.64
"245","JG",2019-07-17,5.71,5.71,5.58,5.58,223600,5.58
"246","JG",2019-07-18,5.68,5.68,5.41,5.57,31100,5.57
"247","JG",2019-07-19,5.58,5.58,5.41,5.52,6900,5.52
"248","JG",2019-07-22,5.41,5.47,5.41,5.44,41800,5.44
"249","JG",2019-07-23,5.45,5.6,5.45,5.6,7400,5.6
"250","JG",2019-07-24,5.55,5.69,5.44,5.5,16100,5.5
"251","JG",2019-07-25,5.49,5.64,5.37,5.5,35800,5.5
"252","JG",2019-07-26,5.7,5.7,5.5,5.59,4500,5.59
"253","JG",2019-07-29,5.56,5.58,5.32,5.34,26000,5.34
"254","JG",2019-07-30,5.28,5.46,5.28,5.29,34100,5.29
"255","JG",2019-07-31,5.25,5.32,5.25,5.32,76200,5.32
"256","JG",2019-08-01,5.35,5.41,5.26,5.27,7700,5.27
"257","JG",2019-08-02,5.25,5.4,5,5.17,106200,5.17
"258","JG",2019-08-05,5.02,5.02,4.77,4.85,28400,4.85
"259","JG",2019-08-06,4.99,5.29,4.85,4.95,19900,4.95
"260","JG",2019-08-07,5.06,5.06,4.81,4.85,91800,4.85
"261","JG",2019-08-08,4.83,4.99,4.82,4.9,12600,4.9
"262","JG",2019-08-09,4.98,5.13,4.73,4.78,24700,4.78
"263","JG",2019-08-12,4.77,4.92,4.77,4.9,9000,4.9
"264","JG",2019-08-13,4.82,4.89,4.65,4.89,31400,4.89
"265","JG",2019-08-14,4.75,4.8,4.51,4.7,40400,4.7
"266","JG",2019-08-15,4.7,4.79,4.6,4.75,6600,4.75
"267","JG",2019-08-16,4.78,5.14,4.61,4.61,41700,4.61
"268","JG",2019-08-19,4.84,4.84,4.35,4.54,58200,4.54
"269","JG",2019-08-20,4.45,4.45,4.08,4.15,80700,4.15
"270","JG",2019-08-21,4.19,4.31,3.6,3.6,168700,3.6
"271","JG",2019-08-22,3.78,4.05,3.78,3.9,165200,3.9
"272","JG",2019-08-23,3.88,3.97,3.7,3.7,52100,3.7
"273","JG",2019-08-26,3.64,3.77,3.53,3.59,95400,3.59
"274","JG",2019-08-27,3.63,3.72,3.58,3.72,56700,3.72
"275","JG",2019-08-28,3.59,3.69,3.5,3.62,29100,3.62
"276","JG",2019-08-29,3.62,3.69,3.53,3.55,36100,3.55
"277","JG",2019-08-30,3.67,3.69,3.56,3.67,23700,3.67
"278","JG",2019-09-03,3.7,3.7,3.55,3.58,9000,3.58
"279","JG",2019-09-04,3.68,3.7,3.6,3.63,20500,3.63
"280","JG",2019-09-05,3.63,3.68,3.53,3.55,14500,3.55
"281","JG",2019-09-06,3.57,3.6,3.55,3.57,16300,3.57
"282","JG",2019-09-09,3.55,3.57,3.4,3.44,47700,3.44
"283","JG",2019-09-10,3.42,3.46,3.3,3.38,29400,3.38
"284","JG",2019-09-11,3.46,3.6,3.45,3.52,54000,3.52
"285","JG",2019-09-12,3.52,3.52,3.37,3.5,16700,3.5
"286","JG",2019-09-13,3.52,3.7,3.5,3.5,125100,3.5
"287","JG",2019-09-16,3.45,3.55,3.42,3.45,17400,3.45
"288","JG",2019-09-17,3.45,3.6,3.26,3.53,52400,3.53
"289","JG",2019-09-18,3.55,3.59,3.41,3.55,18800,3.55
"290","JG",2019-09-19,3.52,3.52,3.44,3.47,9400,3.47
"291","JG",2019-09-20,3.49,3.5,3.42,3.5,12700,3.5
"292","JG",2019-09-23,3.49,3.49,3.33,3.34,12400,3.34
"293","JG",2019-09-24,3.3,3.51,3.3,3.51,58200,3.51
"294","JG",2019-09-25,3.5,3.69,3.5,3.52,50300,3.52
"295","JG",2019-09-26,3.44,3.69,3.44,3.64,37700,3.64
"296","JG",2019-09-27,3.64,3.75,3.62,3.67,113100,3.67
"297","JG",2019-09-30,3.68,4,3.3,3.98,122800,3.98
"298","JG",2019-10-01,3.97,4.09,3.97,4.08,12400,4.08
"299","JG",2019-10-02,4.08,4.09,3.62,3.85,86900,3.85
"300","JG",2019-10-03,3.9,3.91,3.76,3.77,3500,3.77
"301","JG",2019-10-04,3.77,3.82,3.6,3.8,21100,3.8
"302","JG",2019-10-07,3.76,3.83,3.7,3.75,5300,3.75
"303","JG",2019-10-08,3.7,3.71,3.47,3.51,21900,3.51
"304","JG",2019-10-09,3.58,3.66,3.54,3.55,4000,3.55
"305","JG",2019-10-10,3.61,3.63,3.41,3.44,8500,3.44
"306","JG",2019-10-11,3.53,3.84,3.5,3.67,10700,3.67
"307","JG",2019-10-14,3.75,3.75,3.46,3.46,16900,3.46
"308","JG",2019-10-15,3.5,3.72,3.31,3.41,113900,3.41
"309","JG",2019-10-16,3.42,3.84,3.42,3.8,28000,3.8
"310","JG",2019-10-17,3.73,3.8,3.63,3.78,3800,3.78
"311","JG",2019-10-18,3.79,4,3.59,3.99,58300,3.99
"312","JG",2019-10-21,3.89,3.99,3.8,3.99,16600,3.99
"313","JG",2019-10-22,3.95,3.98,3.78,3.78,21900,3.78
"314","JG",2019-10-23,3.8,4,3.8,3.98,14900,3.98
"315","JG",2019-10-24,4,4,3.84,3.98,10300,3.98
"316","JG",2019-10-25,3.95,3.98,3.75,3.98,9500,3.98
"317","JG",2019-10-28,3.98,4.02,3.87,3.9,40400,3.9
"318","JG",2019-10-29,3.99,4.04,3.94,3.97,58600,3.97
"319","JG",2019-10-30,4.02,4.06,3.95,3.96,70600,3.96
"320","JG",2019-10-31,4,4.03,3.97,4.02,5400,4.02
"321","JG",2019-11-01,4.01,4.04,3.97,4,52300,4
"322","JG",2019-11-04,3.97,4.07,3.95,4.05,36300,4.05
"323","JG",2019-11-05,4.1,4.13,4.03,4.1,41600,4.1
"324","JG",2019-11-06,4.05,4.09,3.97,4.04,9000,4.04
"325","JG",2019-11-07,4.09,4.15,3.98,4.15,12900,4.15
"326","JG",2019-11-08,4.14,4.34,4.12,4.25,93100,4.25
"327","JG",2019-11-11,4.31,4.31,4.15,4.29,5500,4.29
"328","JG",2019-11-12,4.22,4.28,4.17,4.21,24900,4.21
"329","JG",2019-11-13,4.25,4.27,4.13,4.15,10600,4.15
"330","JG",2019-11-14,4.13,4.25,4.05,4.14,4900,4.14
"331","JG",2019-11-15,4.05,4.28,4.05,4.28,17200,4.28
"332","JG",2019-11-18,4.1,4.24,4.05,4.1,5100,4.1
"333","JG",2019-11-19,4.18,4.25,4.05,4.2,13600,4.2
"334","JG",2019-11-20,4.04,4.36,4.04,4.22,70300,4.22
"335","JG",2019-11-21,4,4,2.9,3.7,187100,3.7
"336","JG",2019-11-22,3.46,3.5,3,3.34,38000,3.34
"337","JG",2019-11-25,3.11,3.28,2.95,3,126300,3
"338","JG",2019-11-26,3.17,3.17,2.56,2.75,164500,2.75
"339","JG",2019-11-27,2.81,2.81,2.51,2.55,70200,2.55
"340","JG",2019-11-29,2.43,2.49,2.38,2.4,81900,2.4
"341","JG",2019-12-02,2.68,2.68,2,2.2,161200,2.2
"342","JG",2019-12-03,2.11,2.31,2.1,2.24,51300,2.24
"343","JG",2019-12-04,2.32,2.32,2.06,2.1,131500,2.1
"344","JG",2019-12-05,2.06,2.18,2.05,2.09,59300,2.09
"345","JG",2019-12-06,2.1,2.38,2.1,2.26,60500,2.26
"346","JG",2019-12-09,2.39,2.44,2.15,2.27,64900,2.27
"347","JG",2019-12-10,2.28,2.34,2.22,2.25,60700,2.25
"348","JG",2019-12-11,2.25,2.43,2.12,2.39,34000,2.39
"349","JG",2019-12-12,2.39,2.43,2.3,2.36,18800,2.36
"350","JG",2019-12-13,2.36,2.36,2.32,2.34,7200,2.34
"351","JG",2019-12-16,2.28,2.3,2.17,2.3,31600,2.3
"352","JG",2019-12-17,2.3,2.3,2.2,2.26,18200,2.26
"353","JG",2019-12-18,2.22,2.27,2.16,2.27,34300,2.27
"354","JG",2019-12-19,2.19,2.28,2.05,2.15,21800,2.15
"355","JG",2019-12-20,2.12,2.23,2.07,2.07,56400,2.07
"356","JG",2019-12-23,2.07,2.19,2.07,2.19,11000,2.19
"357","JG",2019-12-24,2.18,2.19,2.08,2.12,5300,2.12
"358","JG",2019-12-26,2.15,2.19,2.1,2.16,18200,2.16
"359","JG",2019-12-27,2.19,2.38,2.18,2.26,141100,2.26
"360","JG",2019-12-30,2.23,2.7,2.21,2.61,172400,2.61
"361","JG",2019-12-31,2.7,3.76,2.7,2.95,378900,2.95
"362","JG",2020-01-02,3.23,3.23,2.66,2.77,222600,2.77
"363","JG",2020-01-03,2.85,2.88,2.5,2.57,59500,2.57
"364","JG",2020-01-06,2.49,2.55,2.41,2.47,37000,2.47
"365","JG",2020-01-07,2.57,2.82,2.43,2.43,79000,2.43
"366","JG",2020-01-08,2.43,2.46,2.25,2.27,53300,2.27
"367","JG",2020-01-09,2.27,2.53,2.27,2.32,23100,2.32
"368","JG",2020-01-10,2.42,2.49,2.34,2.38,14500,2.38
"369","JG",2020-01-13,2.4,2.4,2.36,2.36,6800,2.36
"370","JG",2020-01-14,2.38,2.86,2.36,2.85,97600,2.85
"371","JG",2020-01-15,2.84,2.84,2.52,2.63,28700,2.63
"372","JG",2020-01-16,2.57,2.62,2.55,2.55,9100,2.55
"373","JG",2020-01-17,2.68,2.68,2.54,2.65,22900,2.65
"374","JG",2020-01-21,2.7,2.7,2.5,2.5,19700,2.5
"375","JG",2020-01-22,2.55,2.67,2.51,2.6,53500,2.6
"376","JG",2020-01-23,2.62,2.73,2.54,2.61,56900,2.61
"377","JG",2020-01-24,2.6,2.74,2.6,2.65,40300,2.65
"378","JG",2020-01-27,2.61,2.72,2.6,2.62,38600,2.62
"379","JG",2020-01-28,2.68,2.79,2.67,2.73,36700,2.73
"380","JG",2020-01-29,2.74,2.79,2.74,2.77,10400,2.77
"381","JG",2020-01-30,2.81,2.82,2.65,2.73,73200,2.73
"382","JG",2020-01-31,2.76,2.8,2.54,2.75,15200,2.75
"383","JG",2020-02-03,2.67,2.78,2.67,2.71,23000,2.71
"384","JG",2020-02-04,2.7,2.77,2.7,2.77,6500,2.77
"385","JG",2020-02-05,2.77,2.83,2.77,2.82,23700,2.82
"386","JG",2020-02-06,2.81,2.93,2.81,2.9,48700,2.9
"387","JG",2020-02-07,3,3.06,2.75,2.9,22900,2.9
"388","JG",2020-02-10,2.86,2.93,2.82,2.93,4300,2.93
"389","JG",2020-02-11,3,3,2.93,2.99,18900,2.99
"390","JG",2020-02-12,2.94,3.06,2.94,2.99,26700,2.99
