"","symbol","date","open","high","low","close","volume","adjusted"
"169","SKY",2016-09-01,11.91,12,11.6,11.98,35700,11.493755
"170","SKY",2016-09-02,12.13,12.13,11.66,11.99,47800,11.503349
"171","SKY",2016-09-06,12.21,12.24,11.82,11.95,56900,11.464973
"172","SKY",2016-09-07,11.79,11.93,11.63,11.66,33300,11.186744
"173","SKY",2016-09-08,11.55,11.95,10.7,11.55,77700,11.081209
"174","SKY",2016-09-09,11.47,11.78,10.88,11.66,42500,11.186744
"175","SKY",2016-09-12,11.74,11.99,11.52,11.91,67300,11.426597
"176","SKY",2016-09-13,11.91,12,11.8,11.9,43200,11.417002
"177","SKY",2016-09-14,11.87,12.09,11.54,11.92,16300,11.436191
"178","SKY",2016-09-15,11.95,12.13,11.95,12.04,17000,11.55132
"179","SKY",2016-09-16,12.25,12.25,11.81,12.17,35600,11.676044
"180","SKY",2016-09-19,12,12.28,12,12.28,14000,11.781579
"181","SKY",2016-09-20,12.14,12.3,12.01,12.23,27400,11.733608
"182","SKY",2016-09-21,12.21,12.3,11.76,12.24,28900,11.743202
"183","SKY",2016-09-22,12.3,12.3,12.2,12.21,7400,11.71442
"184","SKY",2016-09-23,12.25,12.75,12.2,12.65,38100,12.136561
"185","SKY",2016-09-26,12.71,12.84,12.47,12.64,15500,12.126968
"186","SKY",2016-09-27,12.51,12.86,12.51,12.67,37000,12.15575
"187","SKY",2016-09-28,12.68,12.68,12.63,12.63,28200,12.117373
"188","SKY",2016-09-29,12.61,13.17,12.61,12.77,40300,12.251692
"189","SKY",2016-09-30,12.9,13.69,12.9,13.69,36400,13.13435
"190","SKY",2016-10-03,13.47,13.89,12.97,12.97,73400,12.443574
"191","SKY",2016-10-04,13.29,13.89,13.21,13.25,48000,12.71221
"192","SKY",2016-10-05,13.34,13.64,13.31,13.41,9000,12.865715
"193","SKY",2016-10-06,13.44,13.65,13.33,13.4,9100,12.85612
"194","SKY",2016-10-07,13.42,13.55,12.9,13.02,16300,12.491545
"195","SKY",2016-10-10,13.16,13.29,12.96,13.07,17100,12.539515
"196","SKY",2016-10-11,12.87,12.88,11.61,11.85,77000,11.369032
"197","SKY",2016-10-12,11.85,12.46,11.1,12.05,46300,11.560914
"198","SKY",2016-10-13,11.9,12.45,11.62,11.88,13300,11.397815
"199","SKY",2016-10-14,12.35,13.36,12.35,12.74,52600,12.222909
"200","SKY",2016-10-17,12.91,13.17,12.85,12.85,20900,12.328444
"201","SKY",2016-10-18,12.92,13.05,12.45,12.45,12100,11.944679
"202","SKY",2016-10-19,12.49,12.49,11.85,12.48,47600,11.973461
"203","SKY",2016-10-20,12.42,12.75,12.26,12.54,21600,12.031027
"204","SKY",2016-10-21,12.53,13.03,12.5,12.79,11600,12.270879
"205","SKY",2016-10-24,12.81,13.05,12.64,12.72,18200,12.20372
"206","SKY",2016-10-25,12.72,12.92,12.02,12.09,32500,11.599292
"207","SKY",2016-10-26,12.09,12.59,11.55,11.79,34600,11.311467
"208","SKY",2016-10-27,11.76,11.76,11.4,11.49,20800,11.023644
"209","SKY",2016-10-28,11.39,11.84,11.39,11.52,7300,11.052426
"210","SKY",2016-10-31,11.43,11.7,11.04,11.57,32300,11.100396
"211","SKY",2016-11-01,11.36,11.78,11.24,11.45,19000,10.985267
"212","SKY",2016-11-02,11.33,11.54,11.33,11.44,8300,10.975673
"213","SKY",2016-11-03,11.35,11.41,11.2,11.27,8500,10.812573
"214","SKY",2016-11-04,11.23,11.57,11.15,11.32,10800,10.860543
"215","SKY",2016-11-07,11.38,11.55,11.3,11.39,13500,10.927703
"216","SKY",2016-11-08,11.24,11.59,11.24,11.31,8500,10.85095
"217","SKY",2016-11-09,11.21,13.11,9.02,12.51,39000,12.002244
"218","SKY",2016-11-10,12.35,12.46,11.21,11.66,72800,11.186744
"219","SKY",2016-11-11,11.69,12.31,11.13,11.95,21500,11.464973
"220","SKY",2016-11-14,11.86,12,11.66,11.85,8200,11.369032
"221","SKY",2016-11-15,11.79,11.8,11.26,11.31,13900,10.85095
"222","SKY",2016-11-16,11.37,11.59,11.24,11.44,12300,10.975673
"223","SKY",2016-11-17,11.36,11.46,11.26,11.29,13400,10.831761
"224","SKY",2016-11-18,11.28,11.99,11.21,11.61,20100,11.138773
"225","SKY",2016-11-21,11.52,11.85,11.48,11.73,3500,11.253902
"226","SKY",2016-11-22,11.65,12.29,11.65,12.2,10800,11.704826
"227","SKY",2016-11-23,12.16,12.45,12.05,12.08,31300,11.589697
"228","SKY",2016-11-25,12.13,12.15,12.04,12.04,7000,11.55132
"229","SKY",2016-11-28,11.92,12.16,11.65,12,6100,11.512944
"230","SKY",2016-11-29,12.07,13.12,12.07,12.43,101600,11.925491
"231","SKY",2016-11-30,12.24,13.26,11.88,12.8,117800,12.280474
"232","SKY",2016-12-01,12.6,13.22,12.25,13.05,271400,12.520328
"233","SKY",2016-12-02,13.04,13.65,12.41,12.74,234700,12.222909
"234","SKY",2016-12-05,12.86,13.79,12.86,13.6,234300,13.048003
"235","SKY",2016-12-06,13.74,15.17,13.64,14.42,180800,13.834721
"236","SKY",2016-12-07,14.79,16.08,14.15,15.98,259100,15.331403
"237","SKY",2016-12-08,16.030001,17.35,16.030001,16.459999,135100,15.791922
"238","SKY",2016-12-09,16.68,16.68,14.01,16.41,361800,15.743951
"239","SKY",2016-12-12,16.459999,16.549999,13.67,15.19,196300,14.573468
"240","SKY",2016-12-13,14.85,15.37,13.69,14.66,148500,14.06498
"241","SKY",2016-12-14,14.65,14.88,14.19,14.57,38000,13.978632
"242","SKY",2016-12-15,14.55,15.25,13.88,15.11,138900,14.496715
"243","SKY",2016-12-16,15.12,16.08,14.97,15.21,61700,14.592657
"244","SKY",2016-12-19,15.32,15.78,15.08,15.54,35500,14.909263
"245","SKY",2016-12-20,15.65,16.33,15.65,16.1,26000,15.446534
"246","SKY",2016-12-21,16.139999,16.450001,15.6,15.73,41600,15.09155
"247","SKY",2016-12-22,15.89,16.139999,15.63,15.84,25900,15.197086
"248","SKY",2016-12-23,15.8,16.200001,15.74,16.059999,13700,15.408156
"249","SKY",2016-12-27,16.440001,16.440001,15.9,16.08,24300,15.427345
"250","SKY",2016-12-28,16.1,16.42,15.39,15.5,16800,14.870886
"251","SKY",2016-12-29,15.33,15.83,15.15,15.52,31200,14.890075
"252","SKY",2016-12-30,15.58,15.98,15.35,15.43,33200,14.803727
"253","SKY",2017-01-03,15.64,15.94,14.8,14.84,45800,14.237674
"254","SKY",2017-01-04,14.96,15.4,14.73,14.73,29600,14.132138
"255","SKY",2017-01-05,14.26,14.81,14.26,14.67,34400,14.074574
"256","SKY",2017-01-06,14.71,15.13,14.51,14.53,21700,13.940256
"257","SKY",2017-01-09,14.53,14.61,13.84,14.16,31800,13.585274
"258","SKY",2017-01-10,14.34,15.21,14.31,14.88,27300,14.276052
"259","SKY",2017-01-11,14.73,14.84,14.02,14.45,36300,13.863503
"260","SKY",2017-01-12,14.31,14.73,14.12,14.25,9200,13.671621
"261","SKY",2017-01-13,13.66,14.09,12.67,13.18,84700,12.645051
"262","SKY",2017-01-17,13.2,13.2,11.77,11.99,80800,11.503349
"263","SKY",2017-01-18,12.11,12.15,10.8,11.89,129100,11.40741
"264","SKY",2017-01-19,11.97,12.24,11.25,11.9,47200,11.417002
"265","SKY",2017-01-20,11.84,12.11,11.6,11.72,78600,11.244308
"266","SKY",2017-01-23,11.64,11.69,10.13,10.33,94500,9.910727
"267","SKY",2017-01-24,10.3,11.24,10.08,10.85,45000,10.40962
"268","SKY",2017-01-25,10.54,11.8,10.54,11.13,49100,10.678256
"269","SKY",2017-01-26,10.94,11.5,10.94,11.01,21000,10.563127
"270","SKY",2017-01-27,11.09,11.17,10.69,10.85,15600,10.40962
"271","SKY",2017-01-30,10.85,10.85,10.48,10.48,4400,10.054637
"272","SKY",2017-01-31,10.46,10.65,10.25,10.47,16300,10.045044
"273","SKY",2017-02-01,10.5,10.77,10.38,10.57,40600,10.140985
"274","SKY",2017-02-02,10.46,10.75,10.27,10.43,11400,10.006667
"275","SKY",2017-02-03,10.42,11.46,10.42,10.95,12000,10.505561
"276","SKY",2017-02-06,10.91,10.91,10.31,10.53,17900,10.102609
"277","SKY",2017-02-07,10.55,10.9,10.3,10.31,12600,9.891539
"278","SKY",2017-02-08,10.51,10.89,10.36,10.46,9700,10.03545
"279","SKY",2017-02-09,10.51,10.77,10.36,10.75,34200,10.313679
"280","SKY",2017-02-10,10.58,10.94,10.5,10.52,47000,10.093015
"281","SKY",2017-02-13,10.37,11.2,10.27,11.19,92800,10.73582
"282","SKY",2017-02-14,11.08,11.68,10.72,11.55,50100,11.081209
"283","SKY",2017-02-15,11.43,12.07,11.19,11.97,75200,11.484161
"284","SKY",2017-02-16,12.15,12.15,11.7,11.82,15900,11.34025
"285","SKY",2017-02-17,11.79,11.89,11.51,11.7,11000,11.22512
"286","SKY",2017-02-21,11.76,12.25,11.59,12.24,27200,11.743202
"287","SKY",2017-02-22,12.19,12.19,11.25,11.85,38500,11.369032
"288","SKY",2017-02-23,11.92,11.92,11.45,11.56,15400,11.090802
"289","SKY",2017-02-24,11.45,11.76,11.42,11.61,8800,11.138773
"290","SKY",2017-02-27,11.46,12.39,11.22,12.39,27100,11.887115
"291","SKY",2017-02-28,12.24,12.24,11.71,12.05,30100,11.560914
"292","SKY",2017-03-01,12.36,12.65,11.8,12.49,69300,11.983056
"293","SKY",2017-03-02,12.77,13.1,12.33,12.52,55600,12.011838
"294","SKY",2017-03-03,13.11,13.11,12.29,12.61,32800,12.098185
"295","SKY",2017-03-06,12.64,12.64,11.8,11.91,20800,11.426597
"296","SKY",2017-03-07,11.78,11.78,10.87,10.98,46400,10.534344
"297","SKY",2017-03-08,10.76,10.8,9.4,9.44,73000,9.056849
"298","SKY",2017-03-09,9.15,9.15,8.16,8.62,145100,8.270131
"299","SKY",2017-03-10,8.7,9.24,7.89,8.35,90500,8.01109
"300","SKY",2017-03-13,8.36,8.4,7.95,8.15,43900,7.819208
"301","SKY",2017-03-14,8.08,8.16,7.32,7.82,43600,7.502602
"302","SKY",2017-03-15,7.86,7.94,7.27,7.75,79600,7.435443
"303","SKY",2017-03-16,7.56,8.48,7.56,8.13,46900,7.80002
"304","SKY",2017-03-17,8.13,9.29,8,8.58,94400,8.231754
"305","SKY",2017-03-20,8.65,9.51,8.57,9.01,64700,8.644302
"306","SKY",2017-03-21,8.93,8.93,8.18,8.36,55800,8.020684
"307","SKY",2017-03-22,8.25,8.55,8.05,8.17,36000,7.838396
"308","SKY",2017-03-23,8.34,8.6,8.34,8.38,18000,8.039872
"309","SKY",2017-03-24,8.35,9.08,8.35,8.88,62700,8.519579
"310","SKY",2017-03-27,8.75,9.14,8.66,8.78,116600,8.423637
"311","SKY",2017-03-28,8.72,9.22,8.68,9.01,154900,8.644302
"312","SKY",2017-03-29,9.05,9.11,8.62,8.75,68100,8.394855
"313","SKY",2017-03-30,8.85,9.49,8.66,9.17,87900,8.797809
"314","SKY",2017-03-31,9.16,9.55,8.98,9.42,126400,9.037661
"315","SKY",2017-04-03,9.58,9.61,8.8,8.87,86900,8.509984
"316","SKY",2017-04-04,8.89,9.08,7.92,8.02,89600,7.694485
"317","SKY",2017-04-05,8.21,8.3,7.65,7.94,118000,7.617732
"318","SKY",2017-04-06,8,8.14,7.54,7.96,61300,7.636919
"319","SKY",2017-04-07,7.92,8.3,7.9,8,60500,7.675296
"320","SKY",2017-04-10,8.05,8.35,7.97,8.3,98100,7.96312
"321","SKY",2017-04-11,8.2,8.9,8.06,8.57,123600,8.222161
"322","SKY",2017-04-12,8.54,8.8,8.15,8.5,119900,8.155003
"323","SKY",2017-04-13,8.29,8.73,7.88,8.45,105300,8.107031
"324","SKY",2017-04-17,8.34,8.34,6.06,6.1,313300,5.852413
"325","SKY",2017-04-18,6.25,6.68,6.05,6.63,170700,6.360901
"326","SKY",2017-04-19,6.68,7.1,6.61,7,164900,6.715884
"327","SKY",2017-04-20,7.05,7.2,6.73,6.87,85800,6.59116
"328","SKY",2017-04-21,6.98,7.01,6.56,6.68,31000,6.408872
"329","SKY",2017-04-24,6.9,6.95,6.5,6.65,44200,6.38009
"330","SKY",2017-04-25,6.71,6.99,6.33,6.49,95200,6.226584
"331","SKY",2017-04-26,6.48,6.66,6.33,6.38,63200,6.121049
"332","SKY",2017-04-27,6.45,6.51,6.13,6.24,19800,5.986731
"333","SKY",2017-04-28,6.25,6.48,6.12,6.19,44400,5.93876
"334","SKY",2017-05-01,6.21,6.21,5.33,6.12,158100,5.871601
"335","SKY",2017-05-02,6.11,6.35,5.97,6.04,67200,5.794848
"336","SKY",2017-05-03,5.99,6,5.69,5.84,71700,5.602966
"337","SKY",2017-05-04,5.7,7.27,5.7,6.93,125000,6.648725
"338","SKY",2017-05-05,7.17,7.9,6.63,7.35,171300,7.051678
"339","SKY",2017-05-08,7.2,7.44,7.2,7.22,30200,6.926954
"340","SKY",2017-05-09,7.2,7.2,6.87,7.03,62100,6.744667
"341","SKY",2017-05-10,7.01,7.25,6.15,6.23,93300,5.977137
"342","SKY",2017-05-11,6.27,7,5.91,6.26,81300,6.005919
"343","SKY",2017-05-12,6.16,6.37,6.1,6.24,21500,5.986731
"344","SKY",2017-05-15,6.2,6.4,6.15,6.26,121400,6.005919
"345","SKY",2017-05-16,6.42,6.5,6.01,6.03,121400,5.785254
"346","SKY",2017-05-17,6,6.07,5.5,5.75,68000,5.516619
"347","SKY",2017-05-18,5.82,6,5.4,5.45,79000,5.228795
"348","SKY",2017-05-19,5.55,5.97,5.35,5.76,42400,5.526213
"349","SKY",2017-05-22,5.71,5.71,5.27,5.34,36000,5.12326
"350","SKY",2017-05-23,5.4,5.58,5.35,5.47,11100,5.247983
"351","SKY",2017-05-24,5.47,5.5,5.28,5.41,13100,5.190419
"352","SKY",2017-05-25,5.5,5.62,5.28,5.57,22200,5.343925
"353","SKY",2017-05-26,5.7,5.74,5.15,5.36,17500,5.142448
"354","SKY",2017-05-30,5.33,5.44,5.19,5.37,7300,5.152042
"355","SKY",2017-05-31,5.1,5.4,5.07,5.26,49600,5.046507
"356","SKY",2017-06-01,5.29,5.5,5.28,5.35,89200,5.132854
"357","SKY",2017-06-02,5.35,5.97,5.35,5.64,29100,5.411084
"358","SKY",2017-06-05,5.61,5.82,5.61,5.71,26200,5.478243
"359","SKY",2017-06-06,5.67,5.87,5.65,5.65,17200,5.420678
"360","SKY",2017-06-07,5.65,5.87,5.62,5.71,13500,5.478243
"361","SKY",2017-06-08,5.72,5.92,5.72,5.79,14400,5.554996
"362","SKY",2017-06-09,5.98,6.25,5.84,5.89,23000,5.650937
"363","SKY",2017-06-12,5.81,6.44,5.81,5.94,23800,5.698907
"364","SKY",2017-06-13,6,6.21,5.92,6.11,47000,5.862008
"365","SKY",2017-06-14,6.29,6.33,6.02,6.07,20900,5.823631
"366","SKY",2017-06-15,5.95,6.24,5.95,6.18,6000,5.929166
"367","SKY",2017-06-16,6.23,6.23,6.04,6.13,20300,5.881196
"368","SKY",2017-06-19,6.23,6.23,6,6.04,4000,5.794848
