"","symbol","date","open","high","low","close","volume","adjusted"
"36","ICUI",2016-02-24,89.889999,92.370003,89.82,91.599998,101700,91.599998
"37","ICUI",2016-02-25,92,92.690002,89.93,91.18,205500,91.18
"38","ICUI",2016-02-26,91.209999,94.599998,90.089996,94.379997,175800,94.379997
"39","ICUI",2016-02-29,94.160004,94.459999,91.599998,91.900002,198700,91.900002
"40","ICUI",2016-03-01,92.110001,93.889999,89.860001,93.32,246500,93.32
"41","ICUI",2016-03-02,93.300003,93.650002,92.010002,92.910004,131200,92.910004
"42","ICUI",2016-03-03,92.599998,92.900002,91.099998,91.949997,128200,91.949997
"43","ICUI",2016-03-04,91.93,92.650002,90.860001,92.07,140500,92.07
"44","ICUI",2016-03-07,91.239998,92.809998,91,92.099998,162500,92.099998
"45","ICUI",2016-03-08,91.940002,92.980003,91.639999,91.800003,114200,91.800003
"46","ICUI",2016-03-09,91.959999,92.580002,91.25,91.849998,175300,91.849998
"47","ICUI",2016-03-10,92.290001,93.449997,92.010002,92.989998,176700,92.989998
"48","ICUI",2016-03-11,93.620003,96.519997,93.43,96.389999,190000,96.389999
"49","ICUI",2016-03-14,95.940002,98.580002,94.150002,97.709999,215800,97.709999
"50","ICUI",2016-03-15,97.07,97.169998,95.040001,95.730003,201400,95.730003
"51","ICUI",2016-03-16,95.800003,97.75,95.559998,97.339996,227200,97.339996
"52","ICUI",2016-03-17,97.190002,97.190002,94.480003,95.82,206300,95.82
"53","ICUI",2016-03-18,96.300003,99.540001,94.279999,99.150002,289200,99.150002
"54","ICUI",2016-03-21,98.769997,101.050003,98.18,100.269997,212000,100.269997
"55","ICUI",2016-03-22,99.879997,100.57,98.989998,99.93,163700,99.93
"56","ICUI",2016-03-23,100.010002,100.190002,98.550003,99.019997,155300,99.019997
"57","ICUI",2016-03-24,98.620003,98.889999,96.629997,98.18,106800,98.18
"58","ICUI",2016-03-28,98.269997,99.199997,97.239998,98.660004,99800,98.660004
"59","ICUI",2016-03-29,98.68,103.68,98.110001,103.620003,174100,103.620003
"60","ICUI",2016-03-30,103.510002,104.989998,102.629997,104.800003,142300,104.800003
"61","ICUI",2016-03-31,104.660004,105.709999,103.739998,104.099998,261700,104.099998
"62","ICUI",2016-04-01,103.610001,104.080002,102.18,103.07,132700,103.07
"63","ICUI",2016-04-04,102.620003,104.059998,102.010002,102.18,100200,102.18
"64","ICUI",2016-04-05,101.800003,101.830002,100.050003,100.989998,176000,100.989998
"65","ICUI",2016-04-06,101.190002,102.989998,100.709999,102.940002,88200,102.940002
"66","ICUI",2016-04-07,102.57,102.57,100.290001,101.400002,112800,101.400002
"67","ICUI",2016-04-08,102.129997,102.129997,100.43,101.489998,80400,101.489998
"68","ICUI",2016-04-11,101.349998,101.949997,99.25,99.790001,85000,99.790001
"69","ICUI",2016-04-12,99.459999,100.779999,98.739998,100.580002,113700,100.580002
"70","ICUI",2016-04-13,101.089996,103.900002,99.519997,103.690002,107100,103.690002
"71","ICUI",2016-04-14,103.57,104.489998,102.550003,103.949997,100100,103.949997
"72","ICUI",2016-04-15,103.220001,106.269997,102.339996,105.589996,169100,105.589996
"73","ICUI",2016-04-18,104.709999,104.870003,103.720001,104.550003,90400,104.550003
"74","ICUI",2016-04-19,104.370003,104.839996,102.169998,102.540001,139600,102.540001
"75","ICUI",2016-04-20,102.709999,104.370003,102.040001,103.830002,95400,103.830002
"76","ICUI",2016-04-21,103.370003,104.379997,102.260002,103.07,139000,103.07
"77","ICUI",2016-04-22,102.760002,104.010002,102.160004,103.559998,85500,103.559998
"78","ICUI",2016-04-25,103.360001,103.779999,101.959999,102.489998,120500,102.489998
"79","ICUI",2016-04-26,102.830002,104.900002,102,104.389999,135600,104.389999
"80","ICUI",2016-04-27,104.309998,105.550003,103.080002,104.309998,95900,104.309998
"81","ICUI",2016-04-28,103.559998,103.879997,100.550003,100.959999,154800,100.959999
"82","ICUI",2016-04-29,100.559998,100.559998,98.099998,99.339996,175800,99.339996
"83","ICUI",2016-05-02,99.800003,102.860001,98.879997,101.199997,130000,101.199997
"84","ICUI",2016-05-03,100.360001,102.18,100.360001,101.360001,120500,101.360001
"85","ICUI",2016-05-04,100.190002,101.43,99.720001,100.860001,116300,100.860001
"86","ICUI",2016-05-05,101,102.349998,100.169998,101.660004,72000,101.660004
"87","ICUI",2016-05-06,101.099998,102.110001,100.529999,101.860001,138100,101.860001
"88","ICUI",2016-05-09,101.400002,104.389999,101.400002,103.440002,87200,103.440002
"89","ICUI",2016-05-10,104,106.449997,102.540001,105.550003,161600,105.550003
"90","ICUI",2016-05-11,107.110001,108.68,101.980003,102.449997,274100,102.449997
"91","ICUI",2016-05-12,102.860001,102.860001,98.150002,100.370003,223200,100.370003
"92","ICUI",2016-05-13,99.940002,100.419998,99.269997,99.889999,67500,99.889999
"93","ICUI",2016-05-16,100.279999,102.260002,99.949997,101.059998,107300,101.059998
"94","ICUI",2016-05-17,100.93,102.220001,99.510002,99.870003,150300,99.870003
"95","ICUI",2016-05-18,99.860001,100.900002,99.07,100.529999,111400,100.529999
"96","ICUI",2016-05-19,100.760002,101.989998,99.779999,100.809998,119900,100.809998
"97","ICUI",2016-05-20,100.889999,102.040001,100.269997,101.629997,69500,101.629997
"98","ICUI",2016-05-23,101.75,102.589996,100.910004,101.989998,128700,101.989998
"99","ICUI",2016-05-24,102.139999,105.220001,101.800003,104.699997,148300,104.699997
"100","ICUI",2016-05-25,105.190002,105.279999,103.730003,103.839996,141400,103.839996
"101","ICUI",2016-05-26,104.080002,104.080002,102.150002,102.75,80900,102.75
"102","ICUI",2016-05-27,102.489998,104.849998,100.589996,104.029999,69400,104.029999
"103","ICUI",2016-05-31,104.169998,104.870003,102.739998,103.989998,84900,103.989998
"104","ICUI",2016-06-01,104.050003,105.529999,102.470001,104.959999,63300,104.959999
"105","ICUI",2016-06-02,104.550003,105.940002,103.489998,104.639999,95700,104.639999
"106","ICUI",2016-06-03,103.860001,105.389999,103.300003,104.699997,79200,104.699997
"107","ICUI",2016-06-06,104.629997,108.699997,103.040001,107.209999,111300,107.209999
"108","ICUI",2016-06-07,107.279999,108.010002,106.410004,106.800003,80300,106.800003
"109","ICUI",2016-06-08,106.639999,108.410004,106.129997,108.150002,77400,108.150002
"110","ICUI",2016-06-09,107.900002,108.760002,107.410004,108.129997,97200,108.129997
"111","ICUI",2016-06-10,107.260002,108.260002,106.25,107.330002,75400,107.330002
"112","ICUI",2016-06-13,107.330002,108.93,106.139999,106.330002,108100,106.330002
"113","ICUI",2016-06-14,106.190002,107.660004,105.059998,106.099998,66600,106.099998
"114","ICUI",2016-06-15,106.260002,107.139999,104.870003,105.059998,55300,105.059998
"115","ICUI",2016-06-16,104.839996,105.809998,104.029999,105.209999,41000,105.209999
"116","ICUI",2016-06-17,105.269997,105.279999,102.050003,102.800003,194500,102.800003
"117","ICUI",2016-06-20,103.300003,106.209999,103.300003,104.949997,65600,104.949997
"118","ICUI",2016-06-21,104.940002,104.980003,103.209999,104.699997,60900,104.699997
"119","ICUI",2016-06-22,104.610001,105.779999,103.650002,104.980003,53500,104.980003
"120","ICUI",2016-06-23,105.959999,108.300003,104.769997,108.129997,93400,108.129997
"121","ICUI",2016-06-24,105,107.349998,104.019997,106.489998,241500,106.489998
"122","ICUI",2016-06-27,105.959999,106.449997,104.360001,105.040001,138400,105.040001
"123","ICUI",2016-06-28,105.800003,108.300003,105.050003,108.25,167500,108.25
"124","ICUI",2016-06-29,109.010002,111.300003,109.010002,111.129997,191800,111.129997
"125","ICUI",2016-06-30,111.150002,113.239998,110.769997,112.75,160200,112.75
"126","ICUI",2016-07-01,112.519997,113.220001,111.760002,112.739998,101700,112.739998
"127","ICUI",2016-07-05,111.949997,112.839996,111.519997,111.989998,59100,111.989998
"128","ICUI",2016-07-06,111.440002,113.610001,111.440002,113.459999,120800,113.459999
"129","ICUI",2016-07-07,113.910004,114.110001,112.940002,113.660004,47000,113.660004
"130","ICUI",2016-07-08,113.970001,115.239998,113.629997,115,84900,115
"131","ICUI",2016-07-11,115.529999,116.5,114.449997,115.739998,81700,115.739998
"132","ICUI",2016-07-12,116.080002,116.339996,114.360001,115.220001,90300,115.220001
"133","ICUI",2016-07-13,115.940002,116.769997,114.239998,114.980003,64300,114.980003
"134","ICUI",2016-07-14,115.199997,115.449997,113.959999,114.110001,64200,114.110001
"135","ICUI",2016-07-15,114.959999,115.019997,112.739998,112.739998,78400,112.739998
"136","ICUI",2016-07-18,112.690002,113.089996,108.510002,111.5,124000,111.5
"137","ICUI",2016-07-19,111.720001,112.459999,111.019997,111.650002,116800,111.650002
"138","ICUI",2016-07-20,112.139999,113.220001,110.459999,112.779999,66800,112.779999
"139","ICUI",2016-07-21,112.540001,113.269997,112.07,112.589996,99700,112.589996
"140","ICUI",2016-07-22,112.559998,113.980003,111.730003,113.300003,60300,113.300003
"141","ICUI",2016-07-25,113.120003,113.470001,112.449997,113.330002,47200,113.330002
"142","ICUI",2016-07-26,113.660004,115.360001,113.529999,115.190002,79200,115.190002
"143","ICUI",2016-07-27,115.459999,117.470001,114.809998,115.730003,87800,115.730003
"144","ICUI",2016-07-28,115.75,116.669998,114.519997,116.050003,66100,116.050003
"145","ICUI",2016-07-29,115.470001,116.900002,115.029999,116.760002,105900,116.760002
"146","ICUI",2016-08-01,117.260002,118.110001,116.419998,117.07,97200,117.07
"147","ICUI",2016-08-02,116.849998,117.989998,116,116.019997,85000,116.019997
"148","ICUI",2016-08-03,115.650002,115.849998,112.5,115.839996,118900,115.839996
"149","ICUI",2016-08-04,115.57,116.849998,115.57,116.269997,88200,116.269997
"150","ICUI",2016-08-05,116.400002,118.309998,116.400002,117.489998,67600,117.489998
"151","ICUI",2016-08-08,117.480003,117.860001,116.220001,117.410004,113000,117.410004
"152","ICUI",2016-08-09,123.980003,128.929993,119.279999,126.32,277900,126.32
"153","ICUI",2016-08-10,127.199997,127.57,125.519997,125.809998,132300,125.809998
"154","ICUI",2016-08-11,126,126.739998,124.82,125,148200,125
"155","ICUI",2016-08-12,124.309998,124.940002,123.669998,124.620003,75000,124.620003
"156","ICUI",2016-08-15,123.839996,124.989998,123.629997,124,92600,124
"157","ICUI",2016-08-16,123.339996,125.110001,122.620003,123.669998,74400,123.669998
"158","ICUI",2016-08-17,123.18,124,122.900002,123.459999,73700,123.459999
"159","ICUI",2016-08-18,122.910004,124.290001,122.910004,124.18,66400,124.18
"160","ICUI",2016-08-19,124.220001,124.970001,123.160004,124.849998,73600,124.849998
"161","ICUI",2016-08-22,124.400002,125.760002,121.220001,125.099998,47600,125.099998
"162","ICUI",2016-08-23,125.510002,126.480003,124.589996,124.720001,69000,124.720001
"163","ICUI",2016-08-24,124.290001,124.860001,121.980003,122.18,87700,122.18
"164","ICUI",2016-08-25,122.239998,125.559998,121.800003,124.410004,93000,124.410004
"165","ICUI",2016-08-26,124.639999,125.57,124.209999,125.540001,103600,125.540001
"166","ICUI",2016-08-29,126.120003,127.290001,125.150002,126.779999,61200,126.779999
"167","ICUI",2016-08-30,126.269997,127.019997,125.809998,126.059998,43200,126.059998
"168","ICUI",2016-08-31,125.910004,126.199997,124.580002,124.769997,67600,124.769997
"169","ICUI",2016-09-01,124.300003,125.550003,123.360001,125.209999,107900,125.209999
"170","ICUI",2016-09-02,125.870003,127.199997,125.239998,126.980003,59200,126.980003
"171","ICUI",2016-09-06,127.160004,127.980003,126.610001,127.699997,62600,127.699997
"172","ICUI",2016-09-07,127.970001,128.240005,127.230003,127.580002,130200,127.580002
"173","ICUI",2016-09-08,127.050003,128.619995,124.959999,125.220001,127300,125.220001
"174","ICUI",2016-09-09,124.650002,124.650002,121.849998,122.029999,74000,122.029999
"175","ICUI",2016-09-12,121.080002,123.860001,120.660004,121.900002,209900,121.900002
"176","ICUI",2016-09-13,121.550003,122.660004,120.150002,121.510002,100500,121.510002
"177","ICUI",2016-09-14,121.540001,122.290001,120.93,121.940002,58400,121.940002
"178","ICUI",2016-09-15,122.099998,123.199997,121.919998,122.059998,55400,122.059998
"179","ICUI",2016-09-16,122.440002,123.919998,122.120003,122.300003,115300,122.300003
"180","ICUI",2016-09-19,122.019997,124.239998,121.760002,122.349998,59500,122.349998
"181","ICUI",2016-09-20,122.57,124.300003,121.779999,124.010002,129600,124.010002
"182","ICUI",2016-09-21,124.400002,125.650002,123.769997,125.480003,84800,125.480003
"183","ICUI",2016-09-22,125.529999,126.870003,125.010002,126.339996,96300,126.339996
"184","ICUI",2016-09-23,126,126.910004,124.790001,126.339996,89700,126.339996
"185","ICUI",2016-09-26,125.5,126.099998,125.120003,125.5,80800,125.5
"186","ICUI",2016-09-27,125.940002,127.370003,124.419998,126.989998,103900,126.989998
"187","ICUI",2016-09-28,126.739998,127.110001,125.279999,125.57,150900,125.57
"188","ICUI",2016-09-29,125.339996,125.449997,124.089996,124.989998,101200,124.989998
"189","ICUI",2016-09-30,125.190002,127.160004,124.68,126.379997,101900,126.379997
"190","ICUI",2016-10-03,125.870003,126.480003,124.849998,126.300003,84700,126.300003
"191","ICUI",2016-10-04,125.980003,127.330002,125.040001,125.699997,86000,125.699997
"192","ICUI",2016-10-05,125.620003,127.360001,125.489998,125.959999,78700,125.959999
"193","ICUI",2016-10-06,140.600006,146.759995,135.130005,144.679993,1206400,144.679993
"194","ICUI",2016-10-07,147.580002,150.369995,144.440002,149.649994,482300,149.649994
"195","ICUI",2016-10-10,151.119995,152.669998,149.160004,149.970001,255300,149.970001
"196","ICUI",2016-10-11,148.470001,149.979996,148.130005,148.75,204900,148.75
"197","ICUI",2016-10-12,148.029999,152.690002,147.960007,151.619995,431100,151.619995
"198","ICUI",2016-10-13,151.589996,151.759995,148.699997,149.509995,226100,149.509995
"199","ICUI",2016-10-14,149.490005,150.070007,146.130005,147.199997,185500,147.199997
"200","ICUI",2016-10-17,147.080002,148,145.009995,145.889999,198100,145.889999
"201","ICUI",2016-10-18,147.100006,149.490005,143.179993,144.089996,269500,144.089996
"202","ICUI",2016-10-19,144.669998,145.039993,141.860001,143.479996,122000,143.479996
"203","ICUI",2016-10-20,142.809998,144,142.389999,143.169998,108300,143.169998
"204","ICUI",2016-10-21,142.190002,142.669998,141.600006,142.410004,125600,142.410004
"205","ICUI",2016-10-24,143.410004,143.710007,142.410004,143.490005,94200,143.490005
"206","ICUI",2016-10-25,143.970001,147.270004,142.970001,144.600006,230000,144.600006
"207","ICUI",2016-10-26,143.490005,144.179993,142.880005,143.75,280700,143.75
"208","ICUI",2016-10-27,144.550003,144.550003,138.419998,138.899994,310900,138.899994
"209","ICUI",2016-10-28,138.630005,142.600006,138.190002,138.339996,150200,138.339996
"210","ICUI",2016-10-31,139,139.5,137.899994,139.300003,119200,139.300003
"211","ICUI",2016-11-01,139.25,141.800003,138.100006,139.899994,135700,139.899994
"212","ICUI",2016-11-02,139.449997,140,137.449997,137.75,108000,137.75
"213","ICUI",2016-11-03,138.149994,140.320007,137.75,139.050003,82200,139.050003
"214","ICUI",2016-11-04,139.75,141.199997,138.899994,139.199997,84400,139.199997
"215","ICUI",2016-11-07,140.600006,143.050003,140,142.800003,89400,142.800003
"216","ICUI",2016-11-08,142.550003,145.100006,141.050003,144.5,95300,144.5
"217","ICUI",2016-11-09,146.600006,148.199997,140.800003,147.699997,187600,147.699997
"218","ICUI",2016-11-10,154.25,154.800003,140.649994,143.949997,329300,143.949997
"219","ICUI",2016-11-11,143.949997,145.25,143.449997,144.300003,139400,144.300003
"220","ICUI",2016-11-14,143.850006,145.25,141.75,143.149994,146000,143.149994
"221","ICUI",2016-11-15,143.850006,145.850006,142.399994,145.25,117300,145.25
"222","ICUI",2016-11-16,145.25,145.75,143.050003,144.600006,101300,144.600006
"223","ICUI",2016-11-17,144.199997,147.550003,144.199997,145.449997,136600,145.449997
"224","ICUI",2016-11-18,145.100006,147.119995,143.850006,146.5,120100,146.5
"225","ICUI",2016-11-21,146.649994,147.320007,143.179993,146.75,98900,146.75
"226","ICUI",2016-11-22,146.649994,146.649994,144.149994,146.25,114800,146.25
"227","ICUI",2016-11-23,145.649994,148.449997,141.449997,148.350006,80200,148.350006
"228","ICUI",2016-11-25,148.699997,150.100006,147.699997,149.449997,49200,149.449997
"229","ICUI",2016-11-28,149.699997,150.100006,147,147.300003,88900,147.300003
"230","ICUI",2016-11-29,147.949997,151,147.949997,150.800003,135300,150.800003
"231","ICUI",2016-11-30,151.300003,151.300003,148.5,150.25,147000,150.25
"232","ICUI",2016-12-01,149.899994,150.779999,144.300003,145.100006,176500,145.100006
"233","ICUI",2016-12-02,144.600006,147.029999,144.399994,144.550003,74500,144.550003
"234","ICUI",2016-12-05,145.699997,147.100006,144.899994,145.399994,108000,145.399994
"235","ICUI",2016-12-06,146.050003,147.679993,144.550003,147.350006,56600,147.350006
"236","ICUI",2016-12-07,146.300003,148.649994,142.699997,148.300003,90100,148.300003
"237","ICUI",2016-12-08,147.800003,151.800003,146.350006,149.449997,113200,149.449997
"238","ICUI",2016-12-09,150,150.949997,147.800003,148.050003,96400,148.050003
"239","ICUI",2016-12-12,147.100006,149.699997,145.110001,149.5,78800,149.5
"240","ICUI",2016-12-13,149.5,150.050003,147.949997,149,139100,149
"241","ICUI",2016-12-14,149,152.149994,146.679993,151.75,182200,151.75
"242","ICUI",2016-12-15,152.149994,152.649994,148.350006,149.199997,93200,149.199997
"243","ICUI",2016-12-16,149.75,150.5,147.050003,147.600006,278100,147.600006
"244","ICUI",2016-12-19,148.300003,150.050003,147.199997,147.949997,131700,147.949997
"245","ICUI",2016-12-20,148.949997,148.949997,144.449997,145.75,125500,145.75
"246","ICUI",2016-12-21,146.25,147.25,145.300003,145.399994,85100,145.399994
"247","ICUI",2016-12-22,145.699997,147.399994,143.149994,144.350006,101600,144.350006
"248","ICUI",2016-12-23,144.050003,147.179993,144.050003,146.199997,70700,146.199997
"249","ICUI",2016-12-27,145.509995,147.699997,145.509995,145.949997,76100,145.949997
"250","ICUI",2016-12-28,145.800003,146.199997,143.149994,144.399994,142800,144.399994
"251","ICUI",2016-12-29,144.800003,145.850006,144.130005,145.100006,106500,145.100006
"252","ICUI",2016-12-30,145.100006,147.399994,143.949997,147.350006,111900,147.350006
"253","ICUI",2017-01-03,148,148,145.320007,147.199997,122000,147.199997
"254","ICUI",2017-01-04,147.5,148.779999,146.850006,148.449997,78300,148.449997
"255","ICUI",2017-01-05,148.399994,148.649994,146.899994,147.350006,59400,147.350006
"256","ICUI",2017-01-06,127.5,135,127,131.880005,924300,131.880005
"257","ICUI",2017-01-09,132.149994,138.399994,132.070007,137.600006,349200,137.600006
"258","ICUI",2017-01-10,137.899994,139.800003,137.5,139.399994,250000,139.399994
"259","ICUI",2017-01-11,139.100006,140.550003,137.699997,138.449997,151500,138.449997
"260","ICUI",2017-01-12,137.699997,138.449997,136.5,137.399994,94000,137.399994
"261","ICUI",2017-01-13,138.149994,139.899994,136.130005,136.649994,143700,136.649994
"262","ICUI",2017-01-17,136.350006,136.350006,134.149994,134.75,163900,134.75
"263","ICUI",2017-01-18,135.300003,135.300003,133.199997,134.5,96600,134.5
"264","ICUI",2017-01-19,134.550003,135.949997,133.300003,134.5,161700,134.5
"265","ICUI",2017-01-20,134.800003,136.050003,133.800003,133.949997,219900,133.949997
"266","ICUI",2017-01-23,134.199997,136.5,131.350006,132.550003,110300,132.550003
"267","ICUI",2017-01-24,132.649994,136.399994,132.5,135,165500,135
"268","ICUI",2017-01-25,136.050003,137,134.600006,136.050003,126500,136.050003
"269","ICUI",2017-01-26,136.149994,136.149994,134.149994,135.149994,66800,135.149994
"270","ICUI",2017-01-27,135.399994,136.899994,133.649994,136.600006,61200,136.600006
"271","ICUI",2017-01-30,135.899994,139.5,132.100006,135.5,104100,135.5
"272","ICUI",2017-01-31,135,137.449997,134.5,137.100006,109900,137.100006
"273","ICUI",2017-02-01,137.899994,137.899994,135.449997,136.850006,125800,136.850006
"274","ICUI",2017-02-02,136.600006,138.729996,135.699997,137.449997,97200,137.449997
"275","ICUI",2017-02-03,138.149994,141.75,137.130005,140.75,113100,140.75
"276","ICUI",2017-02-06,140.949997,144.600006,138.600006,139.100006,111700,139.100006
"277","ICUI",2017-02-07,139.5,143.350006,139.5,142.699997,113300,142.699997
"278","ICUI",2017-02-08,142,144,140.949997,143,92300,143
"279","ICUI",2017-02-09,142.649994,145.449997,142.550003,145,117400,145
"280","ICUI",2017-02-10,145.100006,146.899994,144.149994,145.699997,109800,145.699997
"281","ICUI",2017-02-13,146.399994,147.199997,145.449997,146.100006,140900,146.100006
"282","ICUI",2017-02-14,145.550003,147.350006,145.300003,146.25,152400,146.25
"283","ICUI",2017-02-15,145.899994,148.149994,145.899994,147.850006,109900,147.850006
"284","ICUI",2017-02-16,147.550003,150.149994,147.25,150.050003,103900,150.050003
"285","ICUI",2017-02-17,150.25,153.449997,148.399994,152.199997,158100,152.199997
"286","ICUI",2017-02-21,152.5,154.100006,152.300003,153.550003,122400,153.550003
"287","ICUI",2017-02-22,153.300003,153.699997,150.820007,151.199997,116600,151.199997
"288","ICUI",2017-02-23,152.199997,153.350006,149.380005,153.300003,175900,153.300003
"289","ICUI",2017-02-24,152.100006,152.850006,150.850006,152.25,103300,152.25
"290","ICUI",2017-02-27,152.300003,154.550003,152.300003,153.649994,86800,153.649994
"291","ICUI",2017-02-28,152.949997,152.949997,150.050003,150.399994,202100,150.399994
"292","ICUI",2017-03-01,151.199997,153.699997,149.949997,152.300003,254600,152.300003
"293","ICUI",2017-03-02,145.949997,152.199997,142.009995,151.399994,396300,151.399994
"294","ICUI",2017-03-03,151.699997,152.800003,149.199997,150.25,157400,150.25
"295","ICUI",2017-03-06,150,150,148.229996,148.850006,168500,148.850006
"296","ICUI",2017-03-07,148.550003,149.300003,147.300003,148.199997,85600,148.199997
"297","ICUI",2017-03-08,148.800003,150.100006,148.199997,148.649994,102200,148.649994
"298","ICUI",2017-03-09,149.25,152.059998,149.100006,149.800003,128900,149.800003
"299","ICUI",2017-03-10,150,152.229996,149.449997,151.850006,116800,151.850006
"300","ICUI",2017-03-13,151.5,155.25,151.5,154.75,133600,154.75
"301","ICUI",2017-03-14,154.300003,154.300003,152.149994,153,122500,153
"302","ICUI",2017-03-15,153.199997,155.899994,152.050003,155.449997,205700,155.449997
"303","ICUI",2017-03-16,155.100006,156.050003,154.199997,156,138900,156
"304","ICUI",2017-03-17,155.649994,159.050003,155.630005,158.300003,397000,158.300003
"305","ICUI",2017-03-20,158.300003,159,157.100006,158.100006,116500,158.100006
"306","ICUI",2017-03-21,158.800003,159.100006,155.300003,155.649994,148200,155.649994
"307","ICUI",2017-03-22,155.449997,156.300003,154.350006,155.100006,113300,155.100006
"308","ICUI",2017-03-23,155.100006,157.960007,154.5,155.050003,142900,155.050003
"309","ICUI",2017-03-24,155.550003,159.949997,154.449997,155.649994,83500,155.649994
"310","ICUI",2017-03-27,154.850006,155.800003,153.350006,154.75,52900,154.75
"311","ICUI",2017-03-28,154.350006,154.649994,152.75,153.600006,130800,153.600006
"312","ICUI",2017-03-29,152.850006,153.25,151.699997,152.300003,95100,152.300003
"313","ICUI",2017-03-30,152.449997,153.149994,151.199997,152.649994,116700,152.649994
"314","ICUI",2017-03-31,152.699997,153.949997,152.449997,152.699997,94500,152.699997
"315","ICUI",2017-04-03,153,155.850006,151.75,154.600006,156500,154.600006
"316","ICUI",2017-04-04,154.449997,155.25,153.649994,154.199997,116600,154.199997
"317","ICUI",2017-04-05,154.149994,155.300003,151.600006,152.300003,113300,152.300003
"318","ICUI",2017-04-06,152.100006,152.449997,150.25,151.649994,100300,151.649994
"319","ICUI",2017-04-07,151.850006,152.649994,150.949997,151.5,75500,151.5
"320","ICUI",2017-04-10,151.550003,153.100006,150.050003,151.100006,94300,151.100006
"321","ICUI",2017-04-11,150.399994,151.25,150.100006,150.699997,78800,150.699997
"322","ICUI",2017-04-12,150.850006,151.649994,148.899994,149.550003,66600,149.550003
"323","ICUI",2017-04-13,149.399994,149.729996,146.800003,147,75600,147
"324","ICUI",2017-04-17,147.149994,147.949997,146.850006,147.300003,80000,147.300003
"325","ICUI",2017-04-18,146.899994,148.649994,144.589996,146.300003,85800,146.300003
"326","ICUI",2017-04-19,145,147.300003,144.25,146.399994,118000,146.399994
"327","ICUI",2017-04-20,147,148.649994,145.649994,148.550003,93500,148.550003
"328","ICUI",2017-04-21,148.649994,149.050003,147.320007,148.5,74900,148.5
"329","ICUI",2017-04-24,150.25,151.800003,150.199997,151.300003,126200,151.300003
"330","ICUI",2017-04-25,152.100006,152.300003,149.929993,150.75,75300,150.75
"331","ICUI",2017-04-26,150.899994,151.800003,149.600006,151.75,85900,151.75
"332","ICUI",2017-04-27,152,153.699997,151.649994,152.949997,59700,152.949997
"333","ICUI",2017-04-28,153.199997,154.199997,152.5,153.800003,148200,153.800003
