"","symbol","date","open","high","low","close","volume","adjusted"
"43","HUBB",2016-03-04,101.650002,102.029999,100.830002,101.07,561622,87.60334
"44","HUBB",2016-03-07,100.620003,101.839996,100.25,101.830002,444906,88.262077
"45","HUBB",2016-03-08,101.260002,101.650002,99.870003,99.900002,229582,86.589233
"46","HUBB",2016-03-09,100.160004,100.625,98.860001,99.07,234734,85.869804
"47","HUBB",2016-03-10,99.559998,99.860001,98.57,99.760002,199996,86.467888
"48","HUBB",2016-03-11,100.699997,101.150002,99.800003,100.559998,184763,87.161285
"49","HUBB",2016-03-14,100.029999,100.129997,99.300003,99.730003,186867,86.441879
"50","HUBB",2016-03-15,98.650002,100.449997,97.743797,100.410004,230578,87.031281
"51","HUBB",2016-03-16,100.019997,101.959999,99.339996,101.32,257139,87.820023
"52","HUBB",2016-03-17,101.739998,102.919998,101.32,102.480003,361330,88.825478
"53","HUBB",2016-03-18,102.290001,104.25,102.07,103,782886,89.276169
"54","HUBB",2016-03-21,102.410004,103.580002,102.410004,102.769997,254254,89.076828
"55","HUBB",2016-03-22,102.699997,103.010002,102.129997,102.510002,275332,88.851494
"56","HUBB",2016-03-23,102.269997,102.550003,100.889999,100.93,185588,87.481972
"57","HUBB",2016-03-24,99.889999,101.440002,98.93,100.959999,223519,87.507973
"58","HUBB",2016-03-28,101.309998,102.110001,100.269997,101.940002,224391,88.357414
"59","HUBB",2016-03-29,101.400002,103.82,101.010002,103.559998,244058,89.761566
"60","HUBB",2016-03-30,104.400002,105.589996,103.760002,105.379997,253843,91.339066
"61","HUBB",2016-03-31,105.059998,106.660004,104.43,105.93,333430,91.815781
"62","HUBB",2016-04-01,104.919998,108.360001,104.370003,108.239998,409553,93.818001
"63","HUBB",2016-04-04,108.110001,108.720001,106.239998,106.629997,192511,92.422508
"64","HUBB",2016-04-05,105.690002,106.272499,104.830002,105.5,240859,91.443062
"65","HUBB",2016-04-06,105.610001,106.529999,104.300102,106.400002,222808,92.223175
"66","HUBB",2016-04-07,105.860001,106.910004,105.610001,106.620003,283498,92.413849
"67","HUBB",2016-04-08,107.660004,108.650002,107.139999,107.470001,184693,93.150589
"68","HUBB",2016-04-11,107.800003,108.264999,106.360001,106.489998,212574,92.301163
"69","HUBB",2016-04-12,106.720001,107.839996,106.43,106.769997,259164,92.543861
"70","HUBB",2016-04-13,107.129997,109.150002,107.129997,109.110001,210197,94.572098
"71","HUBB",2016-04-14,108.949997,109.580002,107.870003,108.230003,216300,93.809334
"72","HUBB",2016-04-15,108.230003,109.309998,107.720001,108.980003,283447,94.459412
"73","HUBB",2016-04-18,108.769997,109.639999,107.845001,109.199997,147267,94.650093
"74","HUBB",2016-04-19,109.839996,109.839996,108.5,108.589996,185054,94.121368
"75","HUBB",2016-04-20,108.599998,109.43,107.519997,108.470001,149830,94.017349
"76","HUBB",2016-04-21,108.470001,109.339996,108.300003,109.040001,143161,94.511398
"77","HUBB",2016-04-22,108.769997,109.779999,107.629997,108.199997,339097,93.78334
"78","HUBB",2016-04-25,107.919998,108.550003,106.580002,107.339996,266305,93.03791
"79","HUBB",2016-04-26,108.730003,111.230003,106.779999,106.980003,395152,92.725891
"80","HUBB",2016-04-27,106.730003,108.899902,105.940002,106.690002,240499,92.474533
"81","HUBB",2016-04-28,105.889999,106.989998,105.010002,105.57,122468,91.503746
"82","HUBB",2016-04-29,105.519997,105.949997,104.220001,105.760002,278804,91.668457
"83","HUBB",2016-05-02,106.129997,106.43,105.25,106.139999,209658,91.997826
"84","HUBB",2016-05-03,105.279999,105.949997,104.269997,105.849998,200676,91.746437
"85","HUBB",2016-05-04,105.120003,105.349998,103.910004,104.540001,114703,90.611
"86","HUBB",2016-05-05,105.07,105.639999,104.470001,105.220001,176795,91.200394
"87","HUBB",2016-05-06,104.68,105.980003,104.510002,105.550003,86233,91.486427
"88","HUBB",2016-05-09,105.029999,105.300003,104.300003,104.330002,100730,90.428986
"89","HUBB",2016-05-10,104.660004,106.68,103.900002,106.650002,346568,92.439865
"90","HUBB",2016-05-11,106.599998,108.129997,105.900002,106.309998,174388,92.145142
"91","HUBB",2016-05-12,106.809998,107.709999,105.209999,106.449997,245842,92.26651
"92","HUBB",2016-05-13,105.980003,106.3899,103.419998,104.160004,195107,90.281616
"93","HUBB",2016-05-16,103.550003,105.735001,103.550003,105.260002,193704,91.235062
"94","HUBB",2016-05-17,105.900002,106.57,104.0401,104.879997,264152,90.90567
"95","HUBB",2016-05-18,104.5,106.480003,103.870003,104.629997,229894,90.689003
"96","HUBB",2016-05-19,103.760002,103.970001,102.18,103.550003,131461,89.752899
"97","HUBB",2016-05-20,103.709999,105,103.400002,104.800003,227654,90.836342
"98","HUBB",2016-05-23,104.339996,105.68,104.099998,105.010002,122630,91.018372
"99","HUBB",2016-05-24,105.709999,105.809998,105,105.470001,202499,91.417076
"100","HUBB",2016-05-25,105.699997,106.459999,105.540001,106.260002,206313,92.101814
"101","HUBB",2016-05-26,105.620003,106.32,105.410004,105.790001,117211,92.241333
"102","HUBB",2016-05-27,105.809998,106.150002,105.199997,105.959999,150722,92.389549
"103","HUBB",2016-05-31,106.220001,106.559998,105.5756,106.269997,184847,92.659859
"104","HUBB",2016-06-01,105.57,106.199997,105.110001,105.93,158315,92.363388
"105","HUBB",2016-06-02,105.389999,105.830002,103.660004,105.830002,204871,92.276222
"106","HUBB",2016-06-03,105.5,105.894997,104.389999,104.389999,220499,91.020607
"107","HUBB",2016-06-06,104.669998,106.019997,104.260002,105.830002,240701,92.276222
"108","HUBB",2016-06-07,105.959999,106.139999,105.230003,105.790001,169721,92.241333
"109","HUBB",2016-06-08,105.82,106.504997,105.330002,105.949997,163381,92.380829
"110","HUBB",2016-06-09,105.18,105.809998,104.440002,105.720001,178062,92.18029
"111","HUBB",2016-06-10,105.019997,105.019997,102.57,102.68,156056,89.529655
"112","HUBB",2016-06-13,102.489998,103.43,101.425003,103.010002,201534,89.817375
"113","HUBB",2016-06-14,102.919998,103.410004,101.875,102.440002,234988,89.320358
"114","HUBB",2016-06-15,102.919998,103.400002,101.949997,102.099998,283616,89.023918
"115","HUBB",2016-06-16,101.410004,101.769897,100.239998,101.5,490961,88.500755
"116","HUBB",2016-06-17,101.5,102.279999,100.449997,100.699997,632680,87.803215
"117","HUBB",2016-06-20,102.260002,103.290001,101.834999,101.949997,448441,88.893097
"118","HUBB",2016-06-21,101.949997,102.773499,101.370003,101.410004,161775,88.422295
"119","HUBB",2016-06-22,101.919998,102.360001,101.720001,101.839996,194966,88.797211
"120","HUBB",2016-06-23,103,103.419998,102.440002,103.349998,245282,90.113823
"121","HUBB",2016-06-24,99,101.860001,98.620003,100.910004,817577,87.986328
"122","HUBB",2016-06-27,99.800003,99.800003,97.349998,98.169998,401878,85.597229
"123","HUBB",2016-06-28,98.959999,99.110001,97.870003,98.879997,161332,86.216301
"124","HUBB",2016-06-29,100.169998,101.68,100,101.449997,422077,88.457153
"125","HUBB",2016-06-30,101.980003,105.68,101.980003,105.470001,441048,91.962318
"126","HUBB",2016-07-01,105.5,107.510002,105,105.550003,250612,92.032074
"127","HUBB",2016-07-05,104.940002,105,103.370003,103.989998,113249,90.67186
"128","HUBB",2016-07-06,104.129997,104.959999,103.43,104.540001,174081,91.151421
"129","HUBB",2016-07-07,104.989998,105.730003,104.394997,104.949997,113252,91.508904
"130","HUBB",2016-07-08,105.839996,106.32,105.305,106.059998,159003,92.476746
"131","HUBB",2016-07-11,106.489998,107.239502,106.489998,106.610001,121922,92.956306
"132","HUBB",2016-07-12,107.449997,107.470001,105.629997,105.980003,347260,92.406982
"133","HUBB",2016-07-13,106.449997,106.639999,105.599998,106.190002,218098,92.59008
"134","HUBB",2016-07-14,107.040001,107.660004,106.650002,106.699997,243696,93.034805
"135","HUBB",2016-07-15,106.849998,107.18,106.559998,106.919998,90835,93.226616
"136","HUBB",2016-07-18,106.650002,107.07,106.57,106.760002,57674,93.087097
"137","HUBB",2016-07-19,106.43,107.089996,106.029999,106.519997,100139,92.877853
"138","HUBB",2016-07-20,106.599998,106.984398,105.93,106.459999,78786,92.825531
"139","HUBB",2016-07-21,106.610001,106.889999,105.535202,105.720001,97444,92.18029
"140","HUBB",2016-07-22,105.410004,105.709999,104.949997,105.599998,251717,92.075661
"141","HUBB",2016-07-25,105.230003,105.5,104,104.199997,169825,90.854965
"142","HUBB",2016-07-26,105.220001,106.639999,104.050003,106.519997,284012,92.877853
"143","HUBB",2016-07-27,106.540001,106.760002,105.5,105.959999,192890,92.389549
"144","HUBB",2016-07-28,105.730003,106.849998,105.07,106.220001,187133,92.616257
"145","HUBB",2016-07-29,106.050003,107.910004,105.169998,107.830002,275885,94.020058
"146","HUBB",2016-08-01,107.790001,107.980003,105.260002,106.019997,305620,92.441864
"147","HUBB",2016-08-02,106.080002,106.080002,104.330002,104.860001,266553,91.430428
"148","HUBB",2016-08-03,104.629997,105.519997,104.370003,105.089996,120634,91.630981
"149","HUBB",2016-08-04,104.940002,105.900002,104.190002,104.5,220111,91.116547
"150","HUBB",2016-08-05,105.040001,105.900002,104.910004,105.730003,104711,92.189026
"151","HUBB",2016-08-08,106.199997,106.199997,105.18,105.790001,124300,92.241333
"152","HUBB",2016-08-09,105.660004,106.370003,104.980003,105.470001,152790,91.962318
"153","HUBB",2016-08-10,105.970001,107.110001,105.724998,106.769997,194507,93.09581
"154","HUBB",2016-08-11,107.230003,107.279999,105.529999,106.949997,178360,93.252769
"155","HUBB",2016-08-12,106.529999,107.544998,105.989998,106.910004,96384,93.217896
"156","HUBB",2016-08-15,106.910004,107.599998,106.470001,107.370003,140330,93.618988
"157","HUBB",2016-08-16,107.059998,107.919998,106.745003,107,131677,93.296356
"158","HUBB",2016-08-17,106.779999,107.25,106.25,106.620003,102219,92.965034
"159","HUBB",2016-08-18,109,109,106.8601,108.110001,197514,94.264206
"160","HUBB",2016-08-19,107.349998,108.154999,107,107.900002,163789,94.081085
"161","HUBB",2016-08-22,107.379997,108.07,107.010002,107.900002,111889,94.081085
"162","HUBB",2016-08-23,108.220001,109.110001,107.669998,108.510002,127910,94.612984
"163","HUBB",2016-08-24,108.300003,109.269997,107.449997,107.599998,95460,93.819504
"164","HUBB",2016-08-25,107.230003,108.349998,106.870003,108.110001,150689,94.264206
"165","HUBB",2016-08-26,108.290001,109.050003,107.550102,107.919998,152507,94.098518
"166","HUBB",2016-08-29,107.559998,108.550003,107.029999,108.239998,103023,94.931732
"167","HUBB",2016-08-30,107.629997,109.019997,107.629997,108.43,95989,95.098373
"168","HUBB",2016-08-31,107.900002,108.650002,106.650002,108.309998,265137,94.993118
"169","HUBB",2016-09-01,108.440002,108.642502,107.150002,108.190002,154189,94.887871
"170","HUBB",2016-09-02,108.57,109.330002,108.57,108.790001,134015,95.414116
"171","HUBB",2016-09-06,108.919998,109.080002,107.510101,107.889999,141516,94.624748
"172","HUBB",2016-09-07,107.790001,108,106.910004,107.360001,116024,94.159935
"173","HUBB",2016-09-08,107.360001,107.360001,106.339996,106.769997,107088,93.642471
"174","HUBB",2016-09-09,105.660004,105.989998,103.199997,103.739998,285467,90.985016
"175","HUBB",2016-09-12,103.089996,105.300003,102.650002,104.809998,248639,91.923454
"176","HUBB",2016-09-13,103.870003,104.010002,102.720001,103.099998,181018,90.423698
"177","HUBB",2016-09-14,103.029999,103.150002,101.894997,102.120003,212549,89.564194
"178","HUBB",2016-09-15,102.349998,103.699997,102.230003,103.050003,121880,90.379845
"179","HUBB",2016-09-16,102.32,103.18,101.720001,102.739998,379459,90.107964
"180","HUBB",2016-09-19,103.300003,104.220001,103.019997,103.580002,172006,90.844681
"181","HUBB",2016-09-20,103.849998,104.18,102.760002,102.800003,128041,90.160583
"182","HUBB",2016-09-21,103.519997,104.980003,103.25,104.82,207010,91.932228
"183","HUBB",2016-09-22,105.599998,107.639999,105.199997,107.220001,198469,94.03714
"184","HUBB",2016-09-23,107.309998,107.459999,106.029999,106.07,178894,93.028542
"185","HUBB",2016-09-26,105.870003,106.629997,105.82,105.82,97923,92.809258
"186","HUBB",2016-09-27,105.389999,107.519997,105,106.709999,166319,93.589851
"187","HUBB",2016-09-28,107.099998,108.260002,106.239998,108.099998,174337,94.808937
"188","HUBB",2016-09-29,107.739998,108.349899,106.519997,106.610001,124975,93.502151
"189","HUBB",2016-09-30,107.400002,108.277496,106.654999,107.739998,194605,94.493202
"190","HUBB",2016-10-03,107.019997,107.730003,106.275002,106.370003,113551,93.291649
"191","HUBB",2016-10-04,106.610001,107.18,104.989998,105.349998,113375,92.397064
"192","HUBB",2016-10-05,105.279999,106.059998,104.720001,105.589996,153457,92.607567
"193","HUBB",2016-10-06,105.050003,106.150002,104.879997,105.470001,257115,92.502312
"194","HUBB",2016-10-07,105.220001,105.220001,103.949997,104.160004,146019,91.353371
"195","HUBB",2016-10-10,104.690002,105.120003,103.940002,104.199997,113453,91.388451
"196","HUBB",2016-10-11,103.790001,104.480003,102.43,102.790001,135448,90.15181
"197","HUBB",2016-10-12,102.879997,103.57,101.809998,102.699997,184560,90.072884
"198","HUBB",2016-10-13,102.339996,102.339996,101.150002,101.550003,199450,89.064285
"199","HUBB",2016-10-14,102.519997,103.620003,102.209999,103.5,328116,90.774529
"200","HUBB",2016-10-17,103.300003,103.610001,102.769997,103.25,207264,90.555252
"201","HUBB",2016-10-18,104.400002,104.400002,103.114998,103.239998,146187,90.546486
"202","HUBB",2016-10-19,103.129997,104.620003,102.449997,103.959999,181572,91.177956
"203","HUBB",2016-10-20,103.559998,104.57,102.620003,103.839996,115027,91.072701
"204","HUBB",2016-10-21,103,104.809998,102.620003,104.599998,135761,91.739281
"205","HUBB",2016-10-24,105.709999,106.639999,104.239998,104.879997,365153,91.984856
"206","HUBB",2016-10-25,105.599998,106.599998,103.629997,104.82,338178,91.932228
"207","HUBB",2016-10-26,103.5,105.550003,103.425003,105.199997,270248,92.265511
"208","HUBB",2016-10-27,105.57,105.57,104.470001,104.919998,198122,92.019936
"209","HUBB",2016-10-28,104.809998,106.294998,104.160004,104.599998,141394,91.739281
"210","HUBB",2016-10-31,105.339996,105.800003,104.464996,104.519997,272722,91.669098
"211","HUBB",2016-11-01,105.089996,105.379997,103.349998,103.540001,414898,90.809601
"212","HUBB",2016-11-02,103.220001,105.080002,102.099998,102.139999,196113,89.581734
"213","HUBB",2016-11-03,102.330002,102.900002,101.610001,102.629997,171298,90.011497
"214","HUBB",2016-11-04,102.489998,104.169998,102.410004,103.169998,183407,90.485085
"215","HUBB",2016-11-07,104.720001,105.967003,104.720001,105.400002,138162,92.440941
"216","HUBB",2016-11-08,105.080002,105.980003,104.919998,105.519997,254962,92.546165
"217","HUBB",2016-11-09,105.32,109.769997,105.32,108.379997,406821,95.05452
"218","HUBB",2016-11-10,109.580002,110.919998,107.839996,110.269997,1219336,96.712135
"219","HUBB",2016-11-11,109.379997,111.18,109.274696,110.43,614696,96.852455
"220","HUBB",2016-11-14,111.230003,112.220001,110.510002,112.199997,573142,98.404846
"221","HUBB",2016-11-15,112.410004,112.849197,111,111.919998,402299,98.159271
"222","HUBB",2016-11-16,111.57,112.919998,110.915001,111.849998,506734,98.097893
"223","HUBB",2016-11-17,112.470001,112.855003,111.004997,111.400002,535104,97.703232
"224","HUBB",2016-11-18,111.389999,111.440002,110.279999,110.540001,213251,96.948944
"225","HUBB",2016-11-21,111.239998,112.089996,109.900002,111.18,601980,97.510254
"226","HUBB",2016-11-22,111.75,112.889999,109.57,112.699997,678403,98.843369
"227","HUBB",2016-11-23,112.529999,113.540001,112.120003,113.019997,403471,99.124023
"228","HUBB",2016-11-25,112.980003,113.18,112.629997,113.18,102940,99.264343
"229","HUBB",2016-11-28,111.800003,112.004997,111.139999,111.459999,403607,98.364197
"230","HUBB",2016-11-29,111.269997,112.230003,109.970001,111.449997,162973,98.355377
"231","HUBB",2016-11-30,112.349998,112.945,112.040001,112.279999,332384,99.08786
"232","HUBB",2016-12-01,113.279999,113.480003,112.389999,112.769997,356934,99.520279
"233","HUBB",2016-12-02,112.599998,113.370003,111.949997,113.150002,231329,99.855652
"234","HUBB",2016-12-05,113.82,114.139999,113.239998,113.68,294104,100.323341
"235","HUBB",2016-12-06,113.360001,114.260002,113.303596,113.589996,337563,100.243919
"236","HUBB",2016-12-07,113.589996,115.023399,113.040001,114.910004,561168,101.408852
"237","HUBB",2016-12-08,115.400002,116.294998,114.175003,114.75,281347,101.267654
"238","HUBB",2016-12-09,114.910004,116.370003,113.949997,116.25,284802,102.591408
"239","HUBB",2016-12-12,115.889999,117.43,114.889999,116.779999,446677,103.059128
"240","HUBB",2016-12-13,117.07,118.75,116.839996,117.019997,517853,103.270935
"241","HUBB",2016-12-14,117.110001,117.730003,115.5,115.519997,250385,101.947166
"242","HUBB",2016-12-15,115.150002,116.790001,114.010002,115.360001,187091,101.805969
"243","HUBB",2016-12-16,116.050003,117.230003,115.650002,117,635906,103.253296
"244","HUBB",2016-12-19,116.610001,117.724998,115.889999,116.730003,214101,103.015015
"245","HUBB",2016-12-20,118.849998,119.050003,117.800003,118.540001,307897,104.612335
"246","HUBB",2016-12-21,118.32,118.669998,117.650002,117.839996,145619,103.994591
"247","HUBB",2016-12-22,117.610001,118.300903,116.940002,117.809998,166718,103.968117
"248","HUBB",2016-12-23,117.480003,118.495003,117.480003,118.169998,113121,104.285805
"249","HUBB",2016-12-27,118.599998,118.885002,118.129997,118.480003,97765,104.559395
"250","HUBB",2016-12-28,118.519997,118.684998,116.690002,117.129997,145854,103.368019
"251","HUBB",2016-12-29,117.290001,118.449997,116.800003,117.360001,187950,103.570976
"252","HUBB",2016-12-30,117.839996,117.989998,116.330002,116.699997,196639,102.988518
"253","HUBB",2017-01-03,116.959999,118.741997,116.6651,117.639999,287441,103.8181
"254","HUBB",2017-01-04,118.440002,119.089996,117.779999,118.629997,338900,104.691757
"255","HUBB",2017-01-05,118.360001,118.75,117.160004,118.18,271339,104.29464
"256","HUBB",2017-01-06,118.349998,119.07,117.349998,118.440002,202605,104.524094
"257","HUBB",2017-01-09,117,117.290001,115.080002,116.620003,537509,102.917938
"258","HUBB",2017-01-10,116.440002,118.459999,115.540001,117.470001,275034,103.668045
"259","HUBB",2017-01-11,117.879997,118.9599,117.68,118.580002,246078,104.647644
"260","HUBB",2017-01-12,118.510002,118.68,116.699997,118.470001,197338,104.550575
"261","HUBB",2017-01-13,119,119.675003,118.470001,119.660004,145688,105.600746
"262","HUBB",2017-01-17,119.589996,119.589996,117.349998,117.730003,213275,103.897499
"263","HUBB",2017-01-18,117.830002,119.209999,117.519997,117.720001,293518,103.888695
"264","HUBB",2017-01-19,118.139999,118.559998,116.790001,117.919998,185332,104.065186
"265","HUBB",2017-01-20,118.379997,118.5252,116.919998,117.629997,152211,103.809265
"266","HUBB",2017-01-23,117.139999,117.82,116.360001,117.540001,145431,103.729843
"267","HUBB",2017-01-24,118.199997,119.269997,117.849998,118.720001,234682,104.771194
"268","HUBB",2017-01-25,119.480003,120.510002,118.290001,119.129997,273023,105.133026
"269","HUBB",2017-01-26,119.349998,119.910004,118.199997,118.699997,212080,104.753525
"270","HUBB",2017-01-27,119.050003,119.569901,117.900002,118.400002,344696,104.488792
"271","HUBB",2017-01-30,117.75,117.949898,116.099998,117.809998,315917,103.968117
"272","HUBB",2017-01-31,122.949997,125,120.720001,122.080002,799300,107.736397
"273","HUBB",2017-02-01,123.080002,123.440002,121.050003,122.18,299713,107.824646
"274","HUBB",2017-02-02,122.260002,122.440002,121.230003,122.139999,296379,107.789368
"275","HUBB",2017-02-03,123.300003,125.93,122.330002,125.739998,311276,110.966393
"276","HUBB",2017-02-06,125.169998,125.419998,123.959999,124.489998,185695,109.863258
"277","HUBB",2017-02-07,125,125,123.480003,123.620003,234002,109.095497
"278","HUBB",2017-02-08,123.040001,124.080002,122.25,122.68,187211,108.265915
"279","HUBB",2017-02-09,123.440002,123.440002,122.489998,122.870003,318600,108.433594
"280","HUBB",2017-02-10,123.669998,123.669998,122.599998,122.849998,208169,108.415947
"281","HUBB",2017-02-13,123.209999,124.495003,122.459999,122.730003,203518,108.310059
"282","HUBB",2017-02-14,122.230003,122.675003,121.75,122.419998,192986,108.036476
"283","HUBB",2017-02-15,122.419998,123.004997,122.120003,122.610001,234097,108.204147
"284","HUBB",2017-02-16,122.610001,122.996101,121.639999,122.129997,166240,107.78054
"285","HUBB",2017-02-17,121.32,122.209999,120.879997,122.209999,243941,107.851151
"286","HUBB",2017-02-21,122.57,123.82,122.480003,123.410004,259986,108.910164
"287","HUBB",2017-02-22,122.900002,122.900002,120.989998,121.419998,372549,107.153954
"288","HUBB",2017-02-23,121.849998,121.849998,120.169998,120.510002,409025,106.350899
"289","HUBB",2017-02-24,118.510002,120.360001,118.510002,120.32,298135,106.803589
"290","HUBB",2017-02-27,120.300003,120.989998,119.650002,120.779999,183187,107.211922
"291","HUBB",2017-02-28,120.129997,120.900002,118.43,118.620003,288587,105.294556
"292","HUBB",2017-03-01,120.360001,121.959999,120.065002,121.68,324361,108.010826
"293","HUBB",2017-03-02,121.110001,121.669998,118.860001,120.790001,161771,107.220795
"294","HUBB",2017-03-03,120.599998,121.230003,119.680099,120.790001,145376,107.220795
"295","HUBB",2017-03-06,119.779999,122.489998,118.794998,121.580002,373569,107.922035
"296","HUBB",2017-03-07,121.160004,121.160004,119.949997,120.589996,162746,107.043243
"297","HUBB",2017-03-08,120.260002,121.18,119.949997,120.169998,213942,106.670441
"298","HUBB",2017-03-09,120.290001,120.974998,119.32,119.440002,151015,106.022453
"299","HUBB",2017-03-10,120.43,121.720001,119.82,120.790001,183644,107.220795
"300","HUBB",2017-03-13,120.620003,121.82,120.135002,120.980003,133962,107.389458
"301","HUBB",2017-03-14,120.010002,120.619698,118.698799,119.32,151622,105.915932
"302","HUBB",2017-03-15,120.199997,122.519997,120.059998,122.080002,296987,108.36586
"303","HUBB",2017-03-16,122.489998,122.989998,120.386002,120.790001,161725,107.220795
"304","HUBB",2017-03-17,121.199997,122.080002,120.129997,120.449997,292361,106.918976
"305","HUBB",2017-03-20,120.5,120.5,119.029999,119.389999,150154,105.978073
"306","HUBB",2017-03-21,119.870003,120.724998,117.260002,117.410004,177191,104.220497
"307","HUBB",2017-03-22,117.230003,118.059998,116.720001,117.949997,123686,104.699814
"308","HUBB",2017-03-23,117.809998,119.110001,116.599998,118.480003,140980,105.170296
"309","HUBB",2017-03-24,118.559998,119.169998,117.339996,117.650002,188151,104.433525
"310","HUBB",2017-03-27,115.919998,117.760002,115.610001,117.379997,152567,104.193855
"311","HUBB",2017-03-28,117.019997,119.029999,116.599998,118.580002,158964,105.259064
"312","HUBB",2017-03-29,118.5,119.279999,117.574997,119.150002,127962,105.765022
"313","HUBB",2017-03-30,119.110001,120.489998,119.029999,120.389999,110643,106.86573
"314","HUBB",2017-03-31,120.129997,120.459999,119.360001,120.050003,156555,106.563927
"315","HUBB",2017-04-03,120.459999,122.579903,119.610001,120.269997,263526,106.759193
"316","HUBB",2017-04-04,118.099998,119.400002,116.769997,118.309998,334317,105.019379
"317","HUBB",2017-04-05,119.110001,119.800003,116.339996,116.489998,310435,103.403831
"318","HUBB",2017-04-06,116.650002,118.559998,116.254997,118.540001,217569,105.223541
"319","HUBB",2017-04-07,118.110001,119.519997,118.029999,119.339996,188236,105.933685
"320","HUBB",2017-04-10,119.220001,120.535004,119.220001,119.849998,107278,106.386375
"321","HUBB",2017-04-11,119.559998,119.910004,118.595299,119.879997,232946,106.413017
"322","HUBB",2017-04-12,119.82,119.82,117.512497,117.900002,315245,104.655449
"323","HUBB",2017-04-13,117.449997,117.980003,116.849998,116.949997,216006,103.812164
"324","HUBB",2017-04-17,117.209999,118.540001,117.209999,118.540001,147254,105.223541
"325","HUBB",2017-04-18,118.129997,118.905197,117.379997,118.269997,135075,104.983894
"326","HUBB",2017-04-19,118.550003,119.169998,117.393303,118.349998,132472,105.054886
"327","HUBB",2017-04-20,119.080002,119.464996,118.080002,118.93,179294,105.56974
"328","HUBB",2017-04-21,118.870003,120.025002,118.830002,119,259836,105.631889
"329","HUBB",2017-04-24,120.860001,121.879997,120.32,121.529999,294046,107.877663
