"","symbol","date","open","high","low","close","volume","adjusted"
"124","IONS",2016-06-29,22.77,23.35,22.379999,23.15,1695800,23.15
"125","IONS",2016-06-30,23.16,23.59,22.540001,23.290001,2026900,23.290001
"126","IONS",2016-07-01,23.309999,24.48,23.26,24.42,1928700,24.42
"127","IONS",2016-07-05,24.4,24.620001,23.940001,24.48,1468800,24.48
"128","IONS",2016-07-06,24.200001,25.469999,23.92,25.08,1806400,25.08
"129","IONS",2016-07-07,25.26,25.9,24.5,25.139999,1407200,25.139999
"130","IONS",2016-07-08,25.15,25.76,24.870001,25.360001,1119800,25.360001
"131","IONS",2016-07-11,25.65,25.879999,25.110001,25.280001,1526900,25.280001
"132","IONS",2016-07-12,25.5,26.049999,25.299999,25.49,1500700,25.49
"133","IONS",2016-07-13,25.719999,26.290001,24.6,24.68,1902100,24.68
"134","IONS",2016-07-14,24.84,24.940001,23.9,24.52,2324700,24.52
"135","IONS",2016-07-15,24.59,27.530001,24.34,27.280001,5538200,27.280001
"136","IONS",2016-07-18,27.35,28.700001,26.629999,27.690001,3341500,27.690001
"137","IONS",2016-07-19,28,28.25,26.299999,26.66,2417900,26.66
"138","IONS",2016-07-20,26.84,27.6,26.83,27.280001,1921200,27.280001
"139","IONS",2016-07-21,27.639999,28.73,27.41,27.75,1858800,27.75
"140","IONS",2016-07-22,27.9,28.32,27.469999,27.84,1644500,27.84
"141","IONS",2016-07-25,27.85,28.450001,27.620001,28.379999,1264400,28.379999
"142","IONS",2016-07-26,28.27,28.77,27.860001,28.190001,1184100,28.190001
"143","IONS",2016-07-27,28.360001,29.27,28.07,29.18,1246900,29.18
"144","IONS",2016-07-28,29.07,29.299999,28.24,28.84,810400,28.84
"145","IONS",2016-07-29,28.690001,29.32,28.35,29.190001,873600,29.190001
"146","IONS",2016-08-01,37.16,40.82,35.360001,38.009998,21091000,38.009998
"147","IONS",2016-08-02,38.27,40.200001,35.5,37.740002,11366800,37.740002
"148","IONS",2016-08-03,37.139999,38.009998,36.400002,37.73,2481900,37.73
"149","IONS",2016-08-04,37.700001,38.52,36.529999,36.630001,1882600,36.630001
"150","IONS",2016-08-05,36.5,36.970001,35.259998,36.119999,2809000,36.119999
"151","IONS",2016-08-08,36.310001,37.540001,35.830002,35.91,2064100,35.91
"152","IONS",2016-08-09,36.66,37.490002,36,36.330002,2087700,36.330002
"153","IONS",2016-08-10,36.310001,37.150002,35.75,35.959999,1649500,35.959999
"154","IONS",2016-08-11,36.080002,36.5,34.939999,35.900002,1588400,35.900002
"155","IONS",2016-08-12,35.779999,35.779999,34.709999,35.029999,2412400,35.029999
"156","IONS",2016-08-15,35.049999,36.02,34.860001,35.450001,1608700,35.450001
"157","IONS",2016-08-16,35.400002,35.48,33.779999,33.959999,1644700,33.959999
"158","IONS",2016-08-17,34.09,34.810001,33.950001,34.34,1811200,34.34
"159","IONS",2016-08-18,34.349998,34.580002,33.900002,34.470001,1115300,34.470001
"160","IONS",2016-08-19,34.169998,34.389999,33.169998,33.389999,1431300,33.389999
"161","IONS",2016-08-22,33.66,34.169998,33.200001,33.869999,1879900,33.869999
"162","IONS",2016-08-23,34.169998,34.259998,33.32,33.709999,1065700,33.709999
"163","IONS",2016-08-24,33.75,34.91,31.41,31.639999,2837200,31.639999
"164","IONS",2016-08-25,31.49,32.09,29.799999,30.370001,2868200,30.370001
"165","IONS",2016-08-26,30.23,31.209999,30.139999,30.9,1873700,30.9
"166","IONS",2016-08-29,30.860001,30.9,30.049999,30.32,1429300,30.32
"167","IONS",2016-08-30,30.25,30.809999,29.620001,29.690001,1567600,29.690001
"168","IONS",2016-08-31,29.690001,30.719999,29.32,29.65,5770700,29.65
"169","IONS",2016-09-01,29.719999,30.209999,29.309999,30.040001,1621200,30.040001
"170","IONS",2016-09-02,30.110001,30.5,29.379999,29.459999,1602100,29.459999
"171","IONS",2016-09-06,29.549999,29.85,28.92,29.370001,1646900,29.370001
"172","IONS",2016-09-07,29.33,31.49,29,30.110001,2048800,30.110001
"173","IONS",2016-09-08,30.1,31.120001,29.77,30.83,2286600,30.83
"174","IONS",2016-09-09,30.35,30.549999,29,29.01,1691100,29.01
"175","IONS",2016-09-12,28.889999,30.059999,28.700001,30.02,1253200,30.02
"176","IONS",2016-09-13,29.700001,30.030001,28.85,29.42,1222100,29.42
"177","IONS",2016-09-14,29.530001,30.549999,29.49,30.459999,1102900,30.459999
"178","IONS",2016-09-15,30.51,31.07,30.33,30.860001,1410000,30.860001
"179","IONS",2016-09-16,30.639999,32.200001,30.540001,31.75,2321300,31.75
"180","IONS",2016-09-19,32.060001,32.540001,31.27,31.639999,1259400,31.639999
"181","IONS",2016-09-20,31.799999,34.119999,31.799999,34.009998,2735300,34.009998
"182","IONS",2016-09-21,34.049999,35.73,34.009998,35.380001,3099900,35.380001
"183","IONS",2016-09-22,35.810001,35.990002,34.02,35.02,1846300,35.02
"184","IONS",2016-09-23,34.77,35.689999,34.41,35.119999,1581600,35.119999
"185","IONS",2016-09-26,34.889999,35.299999,34.450001,34.880001,1166000,34.880001
"186","IONS",2016-09-27,35,36.790001,34.57,36.720001,1650100,36.720001
"187","IONS",2016-09-28,36.799999,36.990002,35.169998,36.200001,1499500,36.200001
"188","IONS",2016-09-29,36.419998,36.610001,35.48,35.57,1246100,35.57
"189","IONS",2016-09-30,35.669998,37.040001,35.27,36.639999,1717500,36.639999
"190","IONS",2016-10-03,36.610001,36.77,35.18,36.029999,1187100,36.029999
"191","IONS",2016-10-04,36.209999,36.529999,35.369999,35.66,937400,35.66
"192","IONS",2016-10-05,35.66,36.650002,35.52,36.380001,1367900,36.380001
"193","IONS",2016-10-06,36.299999,36.299999,33.119999,34.259998,3270800,34.259998
"194","IONS",2016-10-07,34.509998,35.049999,33.299999,34.259998,1836300,34.259998
"195","IONS",2016-10-10,34.810001,34.939999,33.950001,34.32,1115600,34.32
"196","IONS",2016-10-11,33.990002,34.400002,32.009998,32.330002,1456700,32.330002
"197","IONS",2016-10-12,32.330002,32.66,30.51,30.65,1526500,30.65
"198","IONS",2016-10-13,30.290001,30.82,29.469999,30.1,1897700,30.1
"199","IONS",2016-10-14,30.26,30.48,28.690001,29,2126100,29
"200","IONS",2016-10-17,29.27,29.41,28.379999,28.870001,1254800,28.870001
"201","IONS",2016-10-18,29.25,29.790001,28.52,28.620001,1154700,28.620001
"202","IONS",2016-10-19,28.629999,28.73,27.77,27.82,1061200,27.82
"203","IONS",2016-10-20,27.77,28.99,27.719999,28.59,1176200,28.59
"204","IONS",2016-10-21,28.32,28.5,27.85,28.07,921500,28.07
"205","IONS",2016-10-24,28.219999,28.4,27.52,27.65,1082700,27.65
"206","IONS",2016-10-25,27.719999,27.98,26.620001,27.16,1526200,27.16
"207","IONS",2016-10-26,27.26,28.299999,27.059999,27.219999,1365300,27.219999
"208","IONS",2016-10-27,27.360001,27.9,25.629999,25.690001,2314100,25.690001
"209","IONS",2016-10-28,26,26.809999,25.190001,26.09,1806600,26.09
"210","IONS",2016-10-31,26.280001,26.35,25.59,25.98,1569900,25.98
"211","IONS",2016-11-01,26.25,27.450001,25.969999,27.32,2050600,27.32
"212","IONS",2016-11-02,26,27.23,24.58,27,4769500,27
"213","IONS",2016-11-03,27,27.51,26.860001,27,2997900,27
"214","IONS",2016-11-04,27,27.790001,26.700001,27.129999,3064700,27.129999
"215","IONS",2016-11-07,33.610001,34.77,31.450001,32.119999,11749200,32.119999
"216","IONS",2016-11-08,31.950001,32.189999,30.280001,31.459999,4427700,31.459999
"217","IONS",2016-11-09,32.869999,40.389999,32.650002,38.380001,11199200,38.380001
"218","IONS",2016-11-10,38.950001,43,38.610001,40.950001,8026000,40.950001
"219","IONS",2016-11-11,40.25,42.75,39.5,42.57,2375300,42.57
"220","IONS",2016-11-14,42.799999,48.240002,42.77,47.490002,4289400,47.490002
"221","IONS",2016-11-15,47.07,48.599998,45.759998,48.16,2521600,48.16
"222","IONS",2016-11-16,47.560001,48.48,45.52,45.57,2725100,45.57
"223","IONS",2016-11-17,45.009998,46.5,44.27,46.400002,1884800,46.400002
"224","IONS",2016-11-18,46.23,46.959999,44.880001,45.119999,1628200,45.119999
"225","IONS",2016-11-21,45.169998,46.189999,44.5,45.77,1295700,45.77
"226","IONS",2016-11-22,45.799999,46.310001,43.200001,43.610001,1731100,43.610001
"227","IONS",2016-11-23,42.5,45.459999,42.009998,45.389999,1267400,45.389999
"228","IONS",2016-11-25,45.59,46.09,44.68,46.009998,510200,46.009998
"229","IONS",2016-11-28,45.560001,46.189999,44.900002,45.75,1375400,45.75
"230","IONS",2016-11-29,46.029999,47.400002,45.57,46.27,1379200,46.27
"231","IONS",2016-11-30,45.779999,46.27,43.490002,43.759998,1788500,43.759998
"232","IONS",2016-12-01,43.32,43.68,40.84,41.330002,2118900,41.330002
"233","IONS",2016-12-02,41.18,43.970001,40.669998,43,1793700,43
"234","IONS",2016-12-05,43.32,46.5,42.779999,46,2650700,46
"235","IONS",2016-12-06,46.470001,47.610001,45.5,47.450001,1690500,47.450001
"236","IONS",2016-12-07,46.509998,46.950001,43.349998,46,2593400,46
"237","IONS",2016-12-08,45.380001,46.709999,44.650002,46.560001,1611600,46.560001
"238","IONS",2016-12-09,46.75,47.490002,45.380001,45.57,1227600,45.57
"239","IONS",2016-12-12,44.880001,46.099998,44.529999,45.099998,1448300,45.099998
"240","IONS",2016-12-13,45.119999,46.490002,45.119999,46.27,1431900,46.27
"241","IONS",2016-12-14,45.950001,47.98,44.91,47.32,1922100,47.32
"242","IONS",2016-12-15,47.709999,50.389999,46.549999,49.650002,2955700,49.650002
"243","IONS",2016-12-16,50.5,51.119999,48.650002,49.299999,3771600,49.299999
"244","IONS",2016-12-19,49.200001,50.060001,48.349998,49.169998,2403900,49.169998
"245","IONS",2016-12-20,49.959999,53.740002,49.700001,51.919998,3076200,51.919998
"246","IONS",2016-12-21,52.200001,52.919998,51.549999,52.150002,2699800,52.150002
"247","IONS",2016-12-22,52.369999,53.150002,51.240002,51.59,1486700,51.59
"248","IONS",2016-12-23,51.549999,53.599998,51.549999,53.41,1488400,53.41
"249","IONS",2016-12-27,56.98,57,54.52,55.119999,3734900,55.119999
"250","IONS",2016-12-28,54.5,54.57,51.049999,51.540001,2478400,51.540001
"251","IONS",2016-12-29,51.299999,51.650002,48.369999,48.619999,2566100,48.619999
"252","IONS",2016-12-30,48.720001,49.799999,47.509998,47.830002,1780100,47.830002
"253","IONS",2017-01-03,48.02,48.98,46.259998,47.34,1881000,47.34
"254","IONS",2017-01-04,47.470001,50.48,47.369999,49.34,1955900,49.34
"255","IONS",2017-01-05,49.360001,49.360001,45.59,47.09,3534900,47.09
"256","IONS",2017-01-06,49.93,50.049999,47.560001,47.830002,3104600,47.830002
"257","IONS",2017-01-09,48.639999,49.459999,47.41,48.139999,2050700,48.139999
"258","IONS",2017-01-10,48.450001,50.25,47.060001,50.07,1863000,50.07
"259","IONS",2017-01-11,50.290001,52.580002,47.27,48.919998,3594400,48.919998
"260","IONS",2017-01-12,48.290001,50.240002,48,49.540001,1567100,49.540001
"261","IONS",2017-01-13,49.509998,50.599998,47.84,48.09,1713900,48.09
"262","IONS",2017-01-17,47.389999,47.740002,45.759998,46.619999,2457600,46.619999
"263","IONS",2017-01-18,46.599998,47.220001,45.57,47.139999,1525100,47.139999
"264","IONS",2017-01-19,46.939999,47.299999,46.040001,46.700001,899300,46.700001
"265","IONS",2017-01-20,46.529999,47.139999,46.25,46.970001,1614000,46.970001
"266","IONS",2017-01-23,46.830002,46.849998,42.93,43.939999,3356200,43.939999
"267","IONS",2017-01-24,43.529999,43.950001,41.049999,42.360001,2908500,42.360001
"268","IONS",2017-01-25,42.619999,43.57,42.150002,42.900002,1528800,42.900002
"269","IONS",2017-01-26,43.189999,44.5,41.709999,41.860001,1948400,41.860001
"270","IONS",2017-01-27,42.02,42.580002,41.470001,42.41,936000,42.41
"271","IONS",2017-01-30,41.900002,41.919998,40.470001,41.810001,1112800,41.810001
"272","IONS",2017-01-31,41.119999,44.610001,40.610001,44.5,1853400,44.5
"273","IONS",2017-02-01,45.400002,45.580002,43.709999,44.389999,1553900,44.389999
"274","IONS",2017-02-02,44.43,44.919998,43.919998,44.439999,976700,44.439999
"275","IONS",2017-02-03,44.759998,46.439999,44.23,46.419998,1426500,46.419998
"276","IONS",2017-02-06,46.490002,46.82,45.560001,46.669998,1198600,46.669998
"277","IONS",2017-02-07,47.330002,47.529999,44.540001,44.82,1059000,44.82
"278","IONS",2017-02-08,44.400002,45.939999,43.389999,45.279999,1256400,45.279999
"279","IONS",2017-02-09,45.389999,47.34,45.389999,46.080002,1342600,46.080002
"280","IONS",2017-02-10,46.080002,46.459999,45.049999,45.419998,758800,45.419998
"281","IONS",2017-02-13,45.470001,46.830002,45.330002,46.09,775400,46.09
"282","IONS",2017-02-14,47.259998,47.259998,45.580002,46.990002,1004300,46.990002
"283","IONS",2017-02-15,46.779999,47.189999,46.299999,46.970001,1194800,46.970001
"284","IONS",2017-02-16,47.529999,48,45.779999,46.790001,1545000,46.790001
"285","IONS",2017-02-17,46.540001,47.009998,46.009998,46.939999,612100,46.939999
"286","IONS",2017-02-21,47.049999,47.240002,45.990002,46.200001,839700,46.200001
"287","IONS",2017-02-22,46.150002,46.349998,45.43,45.669998,878500,45.669998
"288","IONS",2017-02-23,45.73,45.75,43.91,44.349998,1169100,44.349998
"289","IONS",2017-02-24,43.959999,45.049999,43.290001,44.59,1178200,44.59
"290","IONS",2017-02-27,44.540001,47,44.02,46.900002,1956800,46.900002
"291","IONS",2017-02-28,48.98,50.900002,46.709999,49.77,3618500,49.77
"292","IONS",2017-03-01,49.52,50.98,48.75,49.439999,1966400,49.439999
"293","IONS",2017-03-02,49.41,54.799999,49.25,53.560001,4056100,53.560001
"294","IONS",2017-03-03,53.790001,56.91,53.630001,54.700001,3445500,54.700001
"295","IONS",2017-03-06,53.150002,53.299999,50.029999,50.18,3344900,50.18
"296","IONS",2017-03-07,49.040001,49.150002,46.299999,46.509998,2611800,46.509998
"297","IONS",2017-03-08,46.98,48.580002,46.650002,47.130001,2531200,47.130001
"298","IONS",2017-03-09,47,47.959999,44.68,45.799999,1871200,45.799999
"299","IONS",2017-03-10,41.990002,43,39.849998,41.84,7799800,41.84
"300","IONS",2017-03-13,41.779999,43.57,40.529999,41.740002,2261000,41.740002
"301","IONS",2017-03-14,41.400002,41.400002,40.439999,40.57,1395100,40.57
"302","IONS",2017-03-15,40.349998,41.779999,40.060001,41.470001,1275400,41.470001
"303","IONS",2017-03-16,40.650002,42.119999,39.32,41.720001,2337100,41.720001
"304","IONS",2017-03-17,41.59,41.59,40,40.220001,3114500,40.220001
"305","IONS",2017-03-20,40.279999,40.279999,38.91,40.07,1746700,40.07
"306","IONS",2017-03-21,40.130001,40.75,38.09,38.240002,1883700,38.240002
"307","IONS",2017-03-22,38.41,38.759998,37.290001,38.139999,1296400,38.139999
"308","IONS",2017-03-23,38.049999,39.169998,37.419998,37.93,1778600,37.93
"309","IONS",2017-03-24,38.110001,39.299999,38.029999,38.98,1502200,38.98
"310","IONS",2017-03-27,38.549999,39.970001,37.75,39.889999,1357500,39.889999
"311","IONS",2017-03-28,39.98,40.5,38.580002,38.849998,1378000,38.849998
"312","IONS",2017-03-29,38.970001,39,38.349998,38.59,659300,38.59
"313","IONS",2017-03-30,38.68,40.580002,38.650002,40.41,1576800,40.41
"314","IONS",2017-03-31,40.419998,40.84,39.889999,40.200001,972200,40.200001
"315","IONS",2017-04-03,40.630001,40.630001,38.32,38.450001,1367000,38.450001
"316","IONS",2017-04-04,38.439999,39.52,38.360001,38.919998,989900,38.919998
"317","IONS",2017-04-05,38.919998,39.259998,37.619999,37.91,1141800,37.91
"318","IONS",2017-04-06,37.919998,38.490002,37.259998,37.959999,1282000,37.959999
"319","IONS",2017-04-07,37.860001,38.950001,37.549999,38.849998,809600,38.849998
"320","IONS",2017-04-10,38.93,39.799999,38.560001,38.709999,817200,38.709999
"321","IONS",2017-04-11,38.639999,39.419998,38.419998,39.139999,853700,39.139999
"322","IONS",2017-04-12,39.200001,40.150002,39.049999,39.349998,712800,39.349998
"323","IONS",2017-04-13,39.349998,42.73,39.189999,42.27,1738300,42.27
"324","IONS",2017-04-17,42.48,43.040001,41.849998,42.16,976200,42.16
"325","IONS",2017-04-18,41.98,42.630001,41.540001,42.34,916400,42.34
"326","IONS",2017-04-19,42.25,43.32,41.66,41.869999,1084100,41.869999
"327","IONS",2017-04-20,42.080002,43.130001,41.860001,42.91,975300,42.91
"328","IONS",2017-04-21,42.91,44.380001,42.73,44.259998,2123400,44.259998
"329","IONS",2017-04-24,44.599998,46.080002,43.77,45.740002,1617700,45.740002
"330","IONS",2017-04-25,48,49.5,47.09,47.880001,2707300,47.880001
"331","IONS",2017-04-26,47.759998,48,46.080002,46.959999,1627000,46.959999
"332","IONS",2017-04-27,47.130001,47.82,45.919998,47.560001,1031300,47.560001
"333","IONS",2017-04-28,47.849998,48.529999,46.639999,48.189999,1223800,48.189999
"334","IONS",2017-05-01,48.279999,48.950001,48.02,48.720001,877800,48.720001
"335","IONS",2017-05-02,48.900002,48.900002,47.119999,47.439999,1109200,47.439999
"336","IONS",2017-05-03,47.529999,48.080002,46.529999,47.970001,752200,47.970001
"337","IONS",2017-05-04,48.299999,48.32,47.400002,47.880001,793200,47.880001
"338","IONS",2017-05-05,47.849998,47.889999,46.470001,47.720001,820400,47.720001
"339","IONS",2017-05-08,47.169998,47.650002,45.130001,45.299999,1621700,45.299999
"340","IONS",2017-05-09,47.68,48.200001,45.790001,46.799999,1582600,46.799999
"341","IONS",2017-05-10,46.639999,47.200001,42.509998,44.099998,4850100,44.099998
"342","IONS",2017-05-11,44.299999,45.209999,43.259998,44.919998,1377900,44.919998
