"","symbol","date","open","high","low","close","volume","adjusted"
"144","NRDY",2021-06-24,10.1,10.1,9.96,10,82300,10
"145","NRDY",2021-06-25,10.03,10.03,9.9,9.9,95800,9.9
"146","NRDY",2021-06-28,9.93,9.965,9.92,9.93,186500,9.93
"147","NRDY",2021-06-29,9.95,9.97,9.92,9.93,558900,9.93
"148","NRDY",2021-06-30,9.96,9.96,9.92,9.93,270900,9.93
"149","NRDY",2021-07-01,9.935,9.95,9.89,9.91,692900,9.91
"150","NRDY",2021-07-02,9.91,9.95,9.91,9.94,521500,9.94
"151","NRDY",2021-07-06,9.93,9.95,9.93,9.95,27300,9.95
"152","NRDY",2021-07-07,9.95,9.95,9.94,9.95,57200,9.95
"153","NRDY",2021-07-08,9.9,9.97,9.9,9.95,37300,9.95
"154","NRDY",2021-07-09,9.93,9.96,9.93,9.95,51200,9.95
"155","NRDY",2021-07-12,9.91,9.95,9.91,9.95,11800,9.95
"156","NRDY",2021-07-13,9.95,9.95,9.94,9.95,9100,9.95
"157","NRDY",2021-07-14,9.9,9.95,9.9,9.94,462800,9.94
"158","NRDY",2021-07-15,9.97,9.97,9.92,9.94,295700,9.94
"159","NRDY",2021-07-16,9.96,9.96,9.93,9.94,102100,9.94
"160","NRDY",2021-07-19,9.92,9.95,9.92,9.94,137900,9.94
"161","NRDY",2021-07-20,9.95,9.95,9.93,9.94,72200,9.94
"162","NRDY",2021-07-21,9.94,9.95,9.94,9.94,10300,9.94
"163","NRDY",2021-07-22,9.94,9.95,9.92,9.94,79300,9.94
"164","NRDY",2021-07-23,9.93,9.94,9.91,9.94,35700,9.94
"165","NRDY",2021-07-26,9.91,9.98,9.91,9.96,1048600,9.96
"166","NRDY",2021-07-27,9.93,9.97,9.93,9.93,73200,9.93
"167","NRDY",2021-07-28,9.93,9.95,9.93,9.94,48000,9.94
"168","NRDY",2021-07-29,9.95,9.95,9.94,9.94,33700,9.94
"169","NRDY",2021-07-30,9.92,9.98,9.92,9.97,126800,9.97
"170","NRDY",2021-08-02,9.98,9.98,9.93,9.94,26200,9.94
"171","NRDY",2021-08-03,9.98,9.985,9.94,9.97,1434800,9.97
"172","NRDY",2021-08-04,9.99,9.99,9.92,9.98,353700,9.98
"173","NRDY",2021-08-05,9.95,9.98,9.92,9.93,46800,9.93
"174","NRDY",2021-08-06,9.94,9.96,9.94,9.94,74100,9.94
"175","NRDY",2021-08-09,9.92,9.97,9.92,9.96,64100,9.96
"176","NRDY",2021-08-10,9.92,9.97,9.92,9.96,537500,9.96
"177","NRDY",2021-08-11,9.92,9.97,9.92,9.96,8300,9.96
"178","NRDY",2021-08-12,9.98,9.98,9.93,9.95,314300,9.95
"179","NRDY",2021-08-13,9.98,9.98,9.94,9.94,37000,9.94
"180","NRDY",2021-08-16,9.92,9.955,9.92,9.94,178200,9.94
"181","NRDY",2021-08-17,9.93,9.945,9.93,9.94,13500,9.94
"182","NRDY",2021-08-18,9.921,9.922,9.89,9.9,652300,9.9
"183","NRDY",2021-08-19,9.93,9.95,9.93,9.94,783900,9.94
"184","NRDY",2021-08-20,9.94,9.96,9.94,9.95,182000,9.95
"185","NRDY",2021-08-23,9.95,9.96,9.94,9.95,733200,9.95
"186","NRDY",2021-08-24,9.95,9.98,9.95,9.98,376200,9.98
"187","NRDY",2021-08-25,9.98,9.983,9.95,9.96,651600,9.96
"188","NRDY",2021-08-26,9.96,9.98,9.96,9.98,64500,9.98
"189","NRDY",2021-08-27,9.98,9.99,9.97,9.98,892100,9.98
"190","NRDY",2021-08-30,9.98,9.98,9.97,9.97,86800,9.97
"191","NRDY",2021-08-31,9.97,9.98,9.97,9.98,605500,9.98
"192","NRDY",2021-09-01,9.98,9.985,9.97,9.97,441500,9.97
"193","NRDY",2021-09-02,9.97,10.02,9.97,9.98,4146300,9.98
"194","NRDY",2021-09-03,10,10,9.98,9.99,2540000,9.99
"195","NRDY",2021-09-07,10,10,9.98,9.99,921900,9.99
"196","NRDY",2021-09-08,9.98,10,9.98,10,924300,10
"197","NRDY",2021-09-09,9.93,10.01,9.88,10,3042200,10
"198","NRDY",2021-09-10,10.01,10.01,9.94,9.945,375200,9.945
"199","NRDY",2021-09-13,10.02,10.08,9.922,10.01,723600,10.01
"200","NRDY",2021-09-14,10.01,10.59,10,10.1,636900,10.1
"201","NRDY",2021-09-15,10.07,10.39,9.87,10.01,764600,10.01
"202","NRDY",2021-09-16,9.98,10.29,9.92,10.06,478700,10.06
"203","NRDY",2021-09-17,10.03,11.88,10.03,11.16,1357800,11.16
"204","NRDY",2021-09-20,11,11.47,11,11.2,1050200,11.2
"205","NRDY",2021-09-21,10.96,11.94,10.76,11.56,1577300,11.56
"206","NRDY",2021-09-22,11.48,13.49,11.29,12.28,2304200,12.28
"207","NRDY",2021-09-23,12.16,12.16,11.35,11.54,1704200,11.54
"208","NRDY",2021-09-24,11.55,11.55,9.96,10.25,1346300,10.25
"209","NRDY",2021-09-27,10.38,10.39,9.89,10.06,1161200,10.06
"210","NRDY",2021-09-28,10.02,10.04,9.721,9.99,959800,9.99
"211","NRDY",2021-09-29,9.95,10.38,9.81,10.2,272200,10.2
"212","NRDY",2021-09-30,10.2,10.48,9.78,9.99,622900,9.99
"213","NRDY",2021-10-01,10,10.22,9.87,10.04,431000,10.04
"214","NRDY",2021-10-04,10.4,10.4,9.88,10.04,451100,10.04
"215","NRDY",2021-10-05,10.1,10.1,9.91,10,257400,10
"216","NRDY",2021-10-06,9.85,9.96,9.31,9.57,874300,9.57
"217","NRDY",2021-10-07,9.61,9.95,9.5,9.52,1974000,9.52
"218","NRDY",2021-10-08,9.76,9.93,9.6,9.84,373400,9.84
"219","NRDY",2021-10-11,9.77,9.83,9.5,9.58,633400,9.58
"220","NRDY",2021-10-12,9.5,9.67,9.21,9.39,532600,9.39
"221","NRDY",2021-10-13,9.37,9.59,8.73,8.99,765700,8.99
"222","NRDY",2021-10-14,8.92,9.26,8.66,9.02,469600,9.02
"223","NRDY",2021-10-15,9.24,9.25,8.9,8.94,422300,8.94
"224","NRDY",2021-10-18,8.91,9.08,8.67,9,694500,9
"225","NRDY",2021-10-19,9.13,9.15,8.38,8.74,529200,8.74
"226","NRDY",2021-10-20,8.7,8.888,8.36,8.6,274400,8.6
"227","NRDY",2021-10-21,8.52,8.84,8.35,8.75,294300,8.75
"228","NRDY",2021-10-22,8.75,9.03,8.4,8.96,602200,8.96
"229","NRDY",2021-10-25,8.9,9.03,8.2,8.31,1314600,8.31
"230","NRDY",2021-10-26,8.44,8.56,7.08,7.66,6356200,7.66
"231","NRDY",2021-10-27,7.7,8.201,7.57,7.76,4026200,7.76
"232","NRDY",2021-10-28,7.63,8.51,7.63,8.39,957500,8.39
"233","NRDY",2021-10-29,8.31,8.85,8.31,8.56,911500,8.56
"234","NRDY",2021-11-01,8.8,8.95,8.5,8.55,747800,8.55
"235","NRDY",2021-11-02,8.45,8.544,8.06,8.32,984200,8.32
"236","NRDY",2021-11-03,8.39,8.47,8.05,8.24,701700,8.24
"237","NRDY",2021-11-04,8.09,8.25,7.89,8,986800,8
"238","NRDY",2021-11-05,8.02,8.41,7.82,8.06,617800,8.06
"239","NRDY",2021-11-08,8.04,8.3,8.02,8.09,543300,8.09
"240","NRDY",2021-11-09,8.12,8.25,7.73,7.84,494900,7.84
"241","NRDY",2021-11-10,7.76,7.91,7.41,7.54,597500,7.54
"242","NRDY",2021-11-11,7.54,7.85,7.53,7.78,497600,7.78
"243","NRDY",2021-11-12,8.06,8.35,7.97,8.17,545500,8.17
"244","NRDY",2021-11-15,8.06,8.2,7.9,7.99,443200,7.99
"245","NRDY",2021-11-16,6.84,7.5,6.23,6.29,3645400,6.29
"246","NRDY",2021-11-17,6.46,7,6.15,6.58,5966200,6.58
"247","NRDY",2021-11-18,6.51,6.836,6.34,6.62,1426900,6.62
"248","NRDY",2021-11-19,6.66,6.66,6,6.23,1083800,6.23
"249","NRDY",2021-11-22,6.14,6.27,5.94,6.2,655800,6.2
"250","NRDY",2021-11-23,6.16,6.25,5.86,6.14,5e+05,6.14
"251","NRDY",2021-11-24,6.05,6.33,6,6.21,973400,6.21
"252","NRDY",2021-11-26,6.16,6.53,6.1,6.49,448600,6.49
"253","NRDY",2021-11-29,6.39,6.45,5.93,6.07,753500,6.07
"254","NRDY",2021-11-30,6.09,6.25,5.92,6.13,793900,6.13
"255","NRDY",2021-12-01,6.16,6.28,5.69,5.7,570500,5.7
"256","NRDY",2021-12-02,5.75,5.75,5.36,5.7,2308600,5.7
"257","NRDY",2021-12-03,5.76,5.76,5.28,5.37,1683200,5.37
"258","NRDY",2021-12-06,5.45,5.68,5.31,5.59,3403600,5.59
"259","NRDY",2021-12-07,5.68,6.14,5.68,5.96,718300,5.96
"260","NRDY",2021-12-08,5.94,6.225,5.86,6.2,550500,6.2
"261","NRDY",2021-12-09,6.175,6.32,5.82,5.94,1036000,5.94
"262","NRDY",2021-12-10,5.96,6.14,5.79,5.84,1087000,5.84
"263","NRDY",2021-12-13,5.79,5.95,5.69,5.69,797000,5.69
"264","NRDY",2021-12-14,5.67,5.7,5.43,5.46,1176800,5.46
"265","NRDY",2021-12-15,5.42,5.51,5.24,5.48,1869100,5.48
"266","NRDY",2021-12-16,5.48,5.56,5.06,5.2,1819700,5.2
"267","NRDY",2021-12-17,5.09,5.27,4.85,5.03,4704900,5.03
"268","NRDY",2021-12-20,4.89,5,4.71,4.91,1482900,4.91
"269","NRDY",2021-12-21,4.91,5.03,4.82,4.96,2132800,4.96
"270","NRDY",2021-12-22,4.975,4.975,4.72,4.77,3659800,4.77
"271","NRDY",2021-12-23,4.78,5.04,4.74,5.03,1104600,5.03
"272","NRDY",2021-12-27,5.09,5.11,4.82,4.87,789300,4.87
"273","NRDY",2021-12-28,4.85,4.92,4.7,4.71,1725300,4.71
"274","NRDY",2021-12-29,4.74,4.785,4.47,4.49,1216700,4.49
"275","NRDY",2021-12-30,4.46,4.675,4.45,4.6,1981100,4.6
"276","NRDY",2021-12-31,4.61,4.85,4.495,4.5,713900,4.5
"277","NRDY",2022-01-03,4.49,4.52,4.3,4.38,974500,4.38
"278","NRDY",2022-01-04,4.35,4.44,4.12,4.25,1109200,4.25
"279","NRDY",2022-01-05,4.21,4.29,3.96,3.97,834300,3.97
"280","NRDY",2022-01-06,4.01,4.1,3.83,3.98,963800,3.98
"281","NRDY",2022-01-07,4.09,4.566,4.06,4.33,1274600,4.33
"282","NRDY",2022-01-10,4.3,4.3,4.062,4.15,764900,4.15
"283","NRDY",2022-01-11,4.09,4.37,4.06,4.28,574500,4.28
"284","NRDY",2022-01-12,4.33,4.36,4.16,4.21,405700,4.21
"285","NRDY",2022-01-13,4.19,4.365,4.17,4.2,864200,4.2
"286","NRDY",2022-01-14,4.15,4.25,3.88,4.09,838500,4.09
"287","NRDY",2022-01-18,4.16,4.51,4.14,4.31,1510400,4.31
"288","NRDY",2022-01-19,4.34,4.475,4.21,4.21,1093900,4.21
"289","NRDY",2022-01-20,4.29,4.76,4.28,4.66,1137000,4.66
"290","NRDY",2022-01-21,4.69,4.69,4.39,4.4,996400,4.4
"291","NRDY",2022-01-24,4.22,4.44,4.03,4.4,896500,4.4
"292","NRDY",2022-01-25,4.35,4.54,4.27,4.49,580000,4.49
"293","NRDY",2022-01-26,4.48,4.63,4.25,4.29,426900,4.29
"294","NRDY",2022-01-27,4.28,4.37,4.025,4.07,427400,4.07
"295","NRDY",2022-01-28,4.03,4.25,3.97,4.16,441100,4.16
"296","NRDY",2022-01-31,4.21,4.545,4.18,4.46,364400,4.46
"297","NRDY",2022-02-01,4.48,4.54,4.38,4.46,417100,4.46
"298","NRDY",2022-02-02,4.5,4.5,4.21,4.35,342600,4.35
"299","NRDY",2022-02-03,4.28,4.35,4.2,4.26,277000,4.26
"300","NRDY",2022-02-04,4.26,4.48,4.23,4.47,375200,4.47
"301","NRDY",2022-02-07,4.41,4.63,4.41,4.59,313200,4.59
"302","NRDY",2022-02-08,4.57,4.84,4.54,4.84,470300,4.84
"303","NRDY",2022-02-09,4.9,5.03,4.8,4.97,398700,4.97
"304","NRDY",2022-02-10,4.88,5.04,4.74,4.79,336000,4.79
"305","NRDY",2022-02-11,4.78,4.89,4.56,4.63,296800,4.63
"306","NRDY",2022-02-14,4.63,4.74,4.57,4.61,151600,4.61
"307","NRDY",2022-02-15,4.71,4.93,4.71,4.91,177200,4.91
"308","NRDY",2022-02-16,4.86,4.94,4.69,4.73,337900,4.73
"309","NRDY",2022-02-17,4.63,4.77,4.46,4.52,429800,4.52
"310","NRDY",2022-02-18,4.5,4.65,4.465,4.52,320200,4.52
