"","symbol","date","open","high","low","close","volume","adjusted"
"31","LANC",2016-02-17,101.099998,101.68,100.239998,100.459999,115000,90.576942
"32","LANC",2016-02-18,101.059998,102.5,99.440002,101.980003,127900,91.947388
"33","LANC",2016-02-19,102.029999,103.610001,101,102.220001,148300,92.163773
"34","LANC",2016-02-22,102.940002,103.459999,99.870003,100.360001,93200,90.486763
"35","LANC",2016-02-23,99.769997,102.559998,99.199997,101.699997,151500,91.694931
"36","LANC",2016-02-24,101.010002,102.449997,100.82,101.949997,140700,91.920334
"37","LANC",2016-02-25,102.230003,103.769997,101.779999,103.529999,119400,93.34491
"38","LANC",2016-02-26,103.5,103.5,100.190002,101.260002,119400,91.298241
"39","LANC",2016-02-29,101.790001,102.919998,101.209999,101.769997,137300,91.758049
"40","LANC",2016-03-01,101.559998,103.160004,100.120003,101.940002,168900,91.911324
"41","LANC",2016-03-02,101.419998,102.260002,99.599998,101.209999,148900,91.253143
"42","LANC",2016-03-03,100.870003,102.349998,99.629997,102.32,125800,92.253952
"43","LANC",2016-03-04,102.370003,104.760002,101.120003,104.400002,179800,94.129303
"44","LANC",2016-03-07,103.599998,105.120003,103.599998,105.099998,173100,95.216484
"45","LANC",2016-03-08,104.800003,106.82,104.730003,106.300003,187300,96.303612
"46","LANC",2016-03-09,106.580002,107.900002,106.580002,107.550003,153100,97.436073
"47","LANC",2016-03-10,108.260002,108.309998,105.760002,106.169998,102300,96.185852
"48","LANC",2016-03-11,106.57,108.07,104.949997,105.699997,128900,95.76004
"49","LANC",2016-03-14,105.370003,106.879997,104.980003,106.57,96600,96.548225
"50","LANC",2016-03-15,106.269997,107.370003,105.669998,105.889999,58200,95.932175
"51","LANC",2016-03-16,105.290001,107.410004,104.800003,106.839996,87400,96.792816
"52","LANC",2016-03-17,106.32,107.989998,105.610001,107.690002,101400,97.562904
"53","LANC",2016-03-18,108.190002,108.489998,106.410004,106.75,229900,96.711319
"54","LANC",2016-03-21,107.209999,108.739998,105.970001,107.139999,169100,97.064613
"55","LANC",2016-03-22,106.639999,107.029999,103.779999,104.669998,165900,94.826897
"56","LANC",2016-03-23,104.519997,109.300003,103.129997,108.889999,223900,98.650063
"57","LANC",2016-03-24,108.889999,109.660004,107.93,109.440002,219700,99.148346
"58","LANC",2016-03-28,109.120003,111.309998,108.650002,110.529999,264900,100.135849
"59","LANC",2016-03-29,110.970001,112.610001,109.410004,110.940002,149600,100.507294
"60","LANC",2016-03-30,111.239998,112.010002,109.769997,111.599998,127400,101.105225
"61","LANC",2016-03-31,111.32,111.550003,110.080002,110.57,296100,100.172066
"62","LANC",2016-04-01,110.110001,113.629997,110.110001,113.139999,164300,102.500389
"63","LANC",2016-04-04,113.419998,113.720001,110.760002,111.370003,163300,100.896828
"64","LANC",2016-04-05,110.940002,111.440002,109.370003,110.129997,140200,99.773438
"65","LANC",2016-04-06,110.110001,110.790001,109.419998,110.440002,176200,100.054298
"66","LANC",2016-04-07,110.120003,110.860001,108.300003,108.610001,176500,98.396393
"67","LANC",2016-04-08,108.980003,109.959999,108.5,109.949997,104300,99.610397
"68","LANC",2016-04-11,110.160004,111.230003,108.230003,108.339996,120500,98.151787
"69","LANC",2016-04-12,108.300003,109.669998,108.18,109.360001,117400,99.075874
"70","LANC",2016-04-13,109.720001,110.019997,108.190002,109.639999,158000,99.329544
"71","LANC",2016-04-14,109.760002,110.199997,107.650002,107.959999,114400,97.80751
"72","LANC",2016-04-15,107.720001,111.379997,107.720001,111.309998,163800,100.842484
"73","LANC",2016-04-18,111.260002,112.650002,110.32,112.620003,153100,102.029327
"74","LANC",2016-04-19,112.870003,112.900002,111.510002,111.720001,105100,101.213921
"75","LANC",2016-04-20,111.730003,111.970001,109.639999,110.709999,81200,100.298912
"76","LANC",2016-04-21,110.639999,110.639999,107.290001,107.68,125300,97.553856
"77","LANC",2016-04-22,107.779999,110.279999,107.720001,109.879997,205500,99.546951
"78","LANC",2016-04-25,109.879997,110.75,109.129997,109.830002,116000,99.501656
"79","LANC",2016-04-26,110.010002,111.239998,109.190002,110.489998,173700,100.099594
"80","LANC",2016-04-27,110.519997,111.040001,108.290001,109.57,192200,99.266121
"81","LANC",2016-04-28,113.989998,124.260002,112.360001,115.5,694600,104.638466
"82","LANC",2016-04-29,114.779999,118.489998,114.709999,116.5,641500,105.544411
"83","LANC",2016-05-02,117.470001,120.470001,116.400002,120.169998,221500,108.869293
"84","LANC",2016-05-03,118.779999,120.75,118.309998,119.290001,180400,108.07206
"85","LANC",2016-05-04,119.25,121.739998,118.309998,120.82,135300,109.458176
"86","LANC",2016-05-05,120.949997,122.190002,120.639999,121.43,118800,110.010803
"87","LANC",2016-05-06,121.239998,123.529999,120.739998,122.900002,165000,111.342583
"88","LANC",2016-05-09,120,123.209999,120,122.540001,174800,111.016426
"89","LANC",2016-05-10,122.489998,123.389999,122,123.190002,154700,111.605301
"90","LANC",2016-05-11,123.449997,123.5,120.970001,122.900002,136600,111.342583
"91","LANC",2016-05-12,122.669998,124.050003,122.480003,123.940002,162300,112.284767
"92","LANC",2016-05-13,123.559998,124.5,121.669998,122.309998,114200,110.808067
"93","LANC",2016-05-16,122.470001,124.629997,122.470001,123.370003,145200,111.768356
"94","LANC",2016-05-17,123.029999,124.279999,118.230003,119,184900,107.809334
"95","LANC",2016-05-18,118.949997,118.949997,116.879997,118.559998,207400,107.410698
"96","LANC",2016-05-19,118.269997,119.440002,116.93,118.849998,138100,107.673439
"97","LANC",2016-05-20,119.040001,119.980003,116.110001,118.139999,189700,107.03019
"98","LANC",2016-05-23,118.510002,119.489998,117.660004,118.269997,138100,107.147972
"99","LANC",2016-05-24,118.269997,120.480003,117.82,120.18,129700,108.878342
"100","LANC",2016-05-25,120.5,121.889999,118.580002,120.730003,84800,109.376633
"101","LANC",2016-05-26,120.790001,122.559998,120.389999,120.660004,87700,109.313225
"102","LANC",2016-05-27,120.790001,122.57,120.790001,121.790001,76500,110.33696
"103","LANC",2016-05-31,122.379997,122.949997,120.610001,121.230003,128900,109.829628
"104","LANC",2016-06-01,120.940002,121.730003,120.559998,121.330002,138100,109.920212
"105","LANC",2016-06-02,121.529999,122.400002,120.370003,122.190002,83800,110.699333
"106","LANC",2016-06-03,122.239998,123.760002,121.970001,123.550003,140700,111.931458
"107","LANC",2016-06-06,123.650002,124.099998,122.610001,123.68,116900,112.04921
"108","LANC",2016-06-07,122.75,124.029999,122.75,123.339996,99700,112.194756
"109","LANC",2016-06-08,122.870003,123.949997,122.519997,123.650002,106100,112.476746
"110","LANC",2016-06-09,123.68,125.209999,123.190002,125.040001,86800,113.741142
"111","LANC",2016-06-10,125,125.43,123.010002,124.989998,68500,113.695671
"112","LANC",2016-06-13,124.419998,124.610001,122.260002,122.550003,120600,111.476158
"113","LANC",2016-06-14,122.800003,122.800003,121.230003,122.199997,161300,111.157784
"114","LANC",2016-06-15,122.75,123.080002,121.32,122.470001,123500,111.403389
"115","LANC",2016-06-16,122.019997,123.949997,122.019997,123.860001,83400,112.667778
"116","LANC",2016-06-17,124.169998,124.18,121.239998,122.68,172700,111.594398
"117","LANC",2016-06-20,123.769997,125.400002,123.050003,123.730003,126800,112.549522
"118","LANC",2016-06-21,124.5,124.690002,123.82,124.379997,54100,113.140778
"119","LANC",2016-06-22,124.379997,125.169998,123.760002,124.120003,69200,112.904282
"120","LANC",2016-06-23,124.900002,125.849998,124.449997,125.830002,84600,114.459755
"121","LANC",2016-06-24,122.940002,125.620003,122.540001,123.730003,321600,112.549522
"122","LANC",2016-06-27,123.32,124.849998,122.110001,124.080002,108900,112.867905
"123","LANC",2016-06-28,124.199997,124.239998,122.949997,123.410004,119700,112.25843
"124","LANC",2016-06-29,124.379997,125,123.300003,124.57,106500,113.313622
"125","LANC",2016-06-30,124.889999,128.070007,124.589996,127.610001,192200,116.078926
"126","LANC",2016-07-01,127.690002,129.089996,125.900002,126.300003,116900,114.887283
"127","LANC",2016-07-05,126.300003,127.269997,125.839996,126.419998,107700,114.996429
"128","LANC",2016-07-06,126.080002,127.559998,125.690002,126.550003,115000,115.114708
"129","LANC",2016-07-07,126.529999,127.879997,124.900002,125.419998,114700,114.086807
"130","LANC",2016-07-08,125.669998,128.75,125.599998,128.529999,103100,116.915779
"131","LANC",2016-07-11,128.869995,128.869995,127.370003,127.650002,102100,116.115311
"132","LANC",2016-07-12,127.5,128.610001,126.379997,127.32,133100,115.815125
"133","LANC",2016-07-13,127.599998,128.25,126.540001,127.830002,72000,116.279045
"134","LANC",2016-07-14,128.210007,129.119995,127.220001,127.489998,112300,115.969749
"135","LANC",2016-07-15,127.699997,128.050003,127.099998,127.650002,69700,116.115311
"136","LANC",2016-07-18,128.279999,128.729996,127.029999,127.169998,70700,115.678665
"137","LANC",2016-07-19,126.589996,127.620003,125.459999,127.589996,40000,116.060715
"138","LANC",2016-07-20,127.889999,128.470001,127.059998,127.150002,68500,115.660484
"139","LANC",2016-07-21,127.199997,128.520004,127.139999,128.240005,93700,116.652
"140","LANC",2016-07-22,128.460007,129.979996,127.839996,129.270004,58500,117.588913
"141","LANC",2016-07-25,129.460007,130.179993,128.619995,129.380005,81600,117.688972
"142","LANC",2016-07-26,129.75,131.809998,128.410004,129.449997,105100,117.752647
"143","LANC",2016-07-27,129.850006,129.850006,127.989998,128.220001,118400,116.633797
"144","LANC",2016-07-28,128.309998,130.880005,128,129.860001,136200,118.125587
"145","LANC",2016-07-29,129.839996,132.059998,129.220001,129.960007,376900,118.216576
"146","LANC",2016-08-01,130.229996,130.229996,128.509995,129.5,115000,117.798126
"147","LANC",2016-08-02,129.740005,130.779999,127.620003,128.220001,96100,116.633797
"148","LANC",2016-08-03,128.240005,128.240005,126.080002,127.510002,69300,115.987968
"149","LANC",2016-08-04,127.660004,128.169998,127.230003,127.879997,79600,116.324509
"150","LANC",2016-08-05,128.460007,128.960007,127.989998,128.800003,80500,117.1614
"151","LANC",2016-08-08,128.339996,128.889999,127.800003,128.779999,56600,117.143181
"152","LANC",2016-08-09,128.699997,130.039993,128.210007,129.169998,133900,117.497955
"153","LANC",2016-08-10,129.419998,136.059998,129.210007,131.240005,98900,119.380913
"154","LANC",2016-08-11,130.559998,131.309998,129.570007,130.509995,70700,118.716866
"155","LANC",2016-08-12,130.479996,131.179993,129.899994,130.910004,93600,119.080742
"156","LANC",2016-08-15,131.270004,134.740005,129.279999,129.850006,141900,118.116516
"157","LANC",2016-08-16,130.089996,130.089996,126.300003,126.519997,121300,115.087425
"158","LANC",2016-08-17,126.239998,126.480003,125.419998,126.160004,184200,114.759933
"159","LANC",2016-08-18,120,131.330002,117.5,130.080002,183800,118.325729
"160","LANC",2016-08-19,130.449997,133.800003,130.449997,133.130005,161800,121.100113
"161","LANC",2016-08-22,133.309998,134.289993,132.270004,133.809998,101800,121.718651
"162","LANC",2016-08-23,134.559998,137.710007,133.160004,133.860001,62100,121.764175
"163","LANC",2016-08-24,133.330002,133.919998,132.710007,133.809998,67800,121.718651
"164","LANC",2016-08-25,134.110001,135.649994,132.509995,134.639999,75300,122.473671
"165","LANC",2016-08-26,134.800003,135.160004,133.039993,133.940002,56000,121.836937
"166","LANC",2016-08-29,134.470001,134.75,133.199997,133.869995,105800,121.773216
"167","LANC",2016-08-30,134.399994,134.399994,132.619995,134.059998,84500,121.94606
"168","LANC",2016-08-31,134.539993,135.110001,133.389999,134.529999,90700,122.373604
"169","LANC",2016-09-01,134.850006,134.850006,133.220001,134.570007,70600,122.410034
"170","LANC",2016-09-02,135.029999,136.550003,134.970001,136.449997,102800,124.120117
"171","LANC",2016-09-06,136.520004,137.479996,135.830002,137.279999,64300,124.875114
"172","LANC",2016-09-07,136.759995,136.759995,134.300003,136.410004,92800,124.537323
"173","LANC",2016-09-08,136.110001,137,134.710007,134.880005,83500,123.140511
"174","LANC",2016-09-09,134.910004,135.470001,130.050003,130.100006,144400,118.77652
"175","LANC",2016-09-12,130.139999,132.520004,129.589996,132.5,140200,120.967636
"176","LANC",2016-09-13,132.059998,132.160004,130.389999,130.649994,69100,119.278633
"177","LANC",2016-09-14,131.149994,131.289993,129.820007,130.559998,77000,119.196487
"178","LANC",2016-09-15,130.309998,132.229996,130.309998,131.75,69700,120.28289
"179","LANC",2016-09-16,132.220001,132.460007,129.949997,130.529999,214400,119.16909
"180","LANC",2016-09-19,131.320007,132.179993,130.660004,131.490005,67200,120.045547
"181","LANC",2016-09-20,131.880005,132.25,130.220001,130.220001,58600,118.886063
"182","LANC",2016-09-21,130.130005,132.470001,129.539993,131.770004,64900,120.301193
"183","LANC",2016-09-22,132.410004,133.580002,131.940002,133.210007,69100,121.615837
"184","LANC",2016-09-23,132.789993,132.789993,130.910004,132.029999,43800,120.538521
"185","LANC",2016-09-26,131.220001,132.009995,130.630005,131.320007,57200,119.89035
"186","LANC",2016-09-27,132.009995,133.899994,131.979996,132.600006,92500,121.058922
"187","LANC",2016-09-28,132.619995,133.639999,130.759995,132.410004,64300,120.885475
"188","LANC",2016-09-29,132.059998,132.759995,130.630005,130.720001,86400,119.34256
"189","LANC",2016-09-30,131.210007,133.139999,130.5,132.089996,175500,120.59333
"190","LANC",2016-10-03,132.020004,132.630005,130.630005,132.259995,81100,120.748512
"191","LANC",2016-10-04,132.899994,133.429993,130.880005,131.139999,56900,119.725998
"192","LANC",2016-10-05,131.699997,132.949997,131.350006,132.25,82800,120.739357
"193","LANC",2016-10-06,132.160004,133.089996,131.580002,132.649994,77700,121.104553
"194","LANC",2016-10-07,132.889999,132.889999,130.619995,132.059998,60100,120.565926
"195","LANC",2016-10-10,132.110001,134.100006,132.110001,133.759995,62900,122.11795
"196","LANC",2016-10-11,133.820007,133.820007,132.220001,132.710007,50500,121.15934
"197","LANC",2016-10-12,133.160004,136.240005,132.850006,133.660004,40600,122.026695
"198","LANC",2016-10-13,132.740005,135.190002,132.020004,134.320007,64600,122.62925
"199","LANC",2016-10-14,134.75,134.979996,132.619995,132.639999,84200,121.095436
"200","LANC",2016-10-17,132.830002,134.080002,132.550003,133.669998,84000,122.035797
"201","LANC",2016-10-18,134.259995,135.740005,132.639999,134.820007,77800,123.085732
"202","LANC",2016-10-19,135.130005,136.080002,133.970001,135.839996,78900,124.016937
"203","LANC",2016-10-20,135.630005,135.789993,133.679993,134.279999,69300,122.59269
"204","LANC",2016-10-21,134.350006,134.580002,133.020004,134.149994,55600,122.473999
"205","LANC",2016-10-24,134.429993,135.850006,134.330002,135.580002,48400,123.779564
"206","LANC",2016-10-25,135.820007,136.570007,134.389999,135.020004,60800,123.268318
"207","LANC",2016-10-26,135.089996,136.300003,134.509995,135.350006,94300,123.56958
"208","LANC",2016-10-27,138.309998,138.309998,129.369995,130.320007,148500,118.977394
"209","LANC",2016-10-28,130,131.139999,129.740005,129.990005,124200,118.676117
"210","LANC",2016-10-31,129.970001,131.850006,129.839996,130.649994,236000,119.278633
"211","LANC",2016-11-01,130.559998,132.419998,129.080002,129.190002,109200,117.945732
"212","LANC",2016-11-02,129.380005,131.440002,127.059998,127.07,95700,116.010239
"213","LANC",2016-11-03,126.75,126.949997,125.809998,126.099998,138300,115.12468
"214","LANC",2016-11-04,126.080002,127.779999,125.709999,126.07,112600,115.09729
"215","LANC",2016-11-07,127.599998,130.710007,126.639999,130.289993,91100,118.949982
"216","LANC",2016-11-08,129.970001,132.75,129.889999,132.089996,83500,120.59333
"217","LANC",2016-11-09,130.449997,133.350006,127.989998,133.289993,104300,121.688843
"218","LANC",2016-11-10,133.350006,133.350006,129.589996,130.279999,87900,118.940865
"219","LANC",2016-11-11,130.410004,134.470001,129.699997,133.960007,142900,122.300591
"220","LANC",2016-11-14,135,136.509995,133.940002,134.440002,123300,122.738792
"221","LANC",2016-11-15,134.830002,136.229996,132.979996,134.860001,67100,123.122238
"222","LANC",2016-11-16,134.860001,136.669998,134.160004,135.330002,109500,123.551315
"223","LANC",2016-11-17,135.5,136.710007,134.360001,136.279999,79000,124.418617
"224","LANC",2016-11-18,136.369995,138.419998,135.479996,138.169998,61400,126.144135
"225","LANC",2016-11-21,138.169998,139.029999,137.119995,138.960007,84800,126.865379
"226","LANC",2016-11-22,139.509995,139.929993,137.110001,139.050003,100500,126.947556
"227","LANC",2016-11-23,138.570007,139.309998,137.940002,139.300003,43300,127.175789
"228","LANC",2016-11-25,139.610001,140.479996,138.25,140.479996,25800,128.253067
"229","LANC",2016-11-28,139.880005,141.179993,139.630005,140.039993,54800,127.851372
"230","LANC",2016-11-29,140.529999,140.949997,138.470001,138.789993,120400,126.710175
"231","LANC",2016-11-30,139.050003,139.270004,135.229996,135.509995,97700,123.715645
"232","LANC",2016-12-01,135.259995,136.660004,132.330002,133.080002,111200,121.497169
"233","LANC",2016-12-02,133.190002,135.050003,133.130005,133.639999,98300,122.008423
"234","LANC",2016-12-05,134.399994,135.990005,133.820007,134.070007,121200,122.401009
"235","LANC",2016-12-06,133.690002,137.199997,131.130005,133.220001,102400,121.624977
"236","LANC",2016-12-07,131.919998,136.889999,131.919998,136.149994,79900,124.815269
"237","LANC",2016-12-08,135.529999,138.800003,133.720001,138.630005,99700,127.088829
"238","LANC",2016-12-09,139.300003,140.139999,138.339996,139.809998,103800,128.170563
"239","LANC",2016-12-12,139.389999,140.839996,135.690002,139.270004,81300,127.675491
"240","LANC",2016-12-13,139.720001,140.779999,138.440002,139.320007,104300,127.721306
"241","LANC",2016-12-14,138.630005,140.600006,137.149994,137.940002,86200,126.456207
"242","LANC",2016-12-15,138.240005,139.669998,137.320007,138.759995,98500,127.207962
"243","LANC",2016-12-16,139.199997,139.580002,135.960007,136.169998,290600,124.833588
"244","LANC",2016-12-19,136.440002,138.889999,136.139999,137.039993,97100,125.631172
"245","LANC",2016-12-20,137.5,138.029999,135.860001,137.960007,99200,126.474586
"246","LANC",2016-12-21,138.740005,143.669998,138.740005,142.300003,98300,130.453247
"247","LANC",2016-12-22,141.770004,142.380005,139.880005,139.979996,84000,128.326385
"248","LANC",2016-12-23,139.820007,140.839996,139,140.690002,79300,128.977295
"249","LANC",2016-12-27,140.789993,142.75,140.259995,141.610001,43900,129.820694
"250","LANC",2016-12-28,141.779999,141.779999,138.970001,139.710007,62700,128.078888
"251","LANC",2016-12-29,139.639999,142.399994,138.539993,142.339996,50000,130.489944
"252","LANC",2016-12-30,142.820007,143.399994,139.089996,141.389999,66100,129.619034
"253","LANC",2017-01-03,140.279999,142.699997,140.279999,141.690002,90900,129.894028
"254","LANC",2017-01-04,141.610001,143.960007,141.259995,143.559998,85400,131.608368
"255","LANC",2017-01-05,143.389999,145.990005,142.440002,142.649994,64000,130.774094
"256","LANC",2017-01-06,142.919998,142.919998,140.929993,140.990005,56800,129.252319
"257","LANC",2017-01-09,140.800003,141.5,139.550003,140.669998,49000,128.958923
"258","LANC",2017-01-10,140.600006,141.600006,139.369995,141.350006,57900,129.582352
"259","LANC",2017-01-11,141.509995,141.789993,140.449997,140.899994,48600,129.169754
"260","LANC",2017-01-12,140.589996,140.589996,138.380005,140.089996,58300,128.427246
"261","LANC",2017-01-13,140.539993,141.5,139.710007,141.020004,40200,129.2798
"262","LANC",2017-01-17,141,141,138.529999,139.380005,91000,127.776367
"263","LANC",2017-01-18,139.899994,141.490005,138.350006,141.330002,58100,129.563995
"264","LANC",2017-01-19,141.490005,142.240005,138.949997,138.979996,40100,127.409668
"265","LANC",2017-01-20,138.899994,141.479996,138.899994,141.119995,60500,129.37149
"266","LANC",2017-01-23,140.619995,141,139.139999,139.639999,51500,128.014725
"267","LANC",2017-01-24,140.029999,140.979996,138.75,139.339996,78000,127.739677
"268","LANC",2017-01-25,140.220001,149.300003,140.220001,148.639999,168100,136.265442
"269","LANC",2017-01-26,146.199997,147.800003,132.210007,132.75,198000,121.698318
"270","LANC",2017-01-27,132.389999,132.880005,128.889999,129.380005,107500,118.608864
"271","LANC",2017-01-30,130.710007,132.979996,129.740005,131.779999,144500,120.809059
"272","LANC",2017-01-31,131.520004,132.169998,130.550003,131.050003,146900,120.139839
"273","LANC",2017-02-01,132.229996,132.479996,130.059998,132.029999,79900,121.038231
"274","LANC",2017-02-02,132.619995,133.649994,131.330002,131.539993,78600,120.589058
"275","LANC",2017-02-03,132.100006,135,131.910004,133.679993,86300,122.55088
"276","LANC",2017-02-06,133.429993,133.429993,130.330002,130.929993,81500,120.029816
"277","LANC",2017-02-07,131.300003,133.389999,131.300003,132.149994,76000,121.148239
"278","LANC",2017-02-08,131.820007,131.940002,130.289993,130.449997,72300,119.589783
"279","LANC",2017-02-09,130.509995,134.5,130.509995,133.369995,111700,122.266708
"280","LANC",2017-02-10,134.220001,134.820007,133.240005,133.820007,67400,122.679237
"281","LANC",2017-02-13,134.139999,134.309998,132.279999,132.690002,60600,121.643303
"282","LANC",2017-02-14,132.580002,133.179993,131.179993,132.869995,64100,121.808319
"283","LANC",2017-02-15,132.600006,134.059998,131.880005,133.699997,46200,122.569206
"284","LANC",2017-02-16,133.699997,134.789993,131.910004,133.139999,66100,122.055855
"285","LANC",2017-02-17,132.020004,132.979996,131.660004,132.649994,69400,121.606598
"286","LANC",2017-02-21,132.979996,135.389999,132.979996,135.059998,71500,123.816002
"287","LANC",2017-02-22,134.729996,136.369995,132.949997,133.509995,35100,122.395058
"288","LANC",2017-02-23,133.899994,134.679993,132.5,134.380005,58500,123.192612
"289","LANC",2017-02-24,134.470001,134.839996,132.710007,133.860001,48900,122.715897
"290","LANC",2017-02-27,133.330002,133.759995,132.339996,133.520004,93600,122.404213
"291","LANC",2017-02-28,132.770004,133.529999,131.649994,131.800003,139400,120.827377
"292","LANC",2017-03-01,132.910004,134.800003,132.289993,134.160004,92700,122.990929
"293","LANC",2017-03-02,134.059998,134.110001,132.820007,133.399994,57800,122.294182
"294","LANC",2017-03-03,133.509995,133.710007,131.009995,133.199997,88800,122.110886
"295","LANC",2017-03-06,132.639999,133.110001,131.699997,132.050003,60000,121.056602
"296","LANC",2017-03-07,131.580002,131.990005,130.470001,130.649994,80000,120.274078
"297","LANC",2017-03-08,130.149994,130.679993,129.160004,129.320007,98100,119.049706
"298","LANC",2017-03-09,129.679993,130.990005,129.059998,129.320007,66600,119.049706
"299","LANC",2017-03-10,130.270004,131.479996,129.490005,131.389999,75000,120.955322
"300","LANC",2017-03-13,131.270004,131.440002,129.720001,130.429993,45100,120.071556
"301","LANC",2017-03-14,130.149994,131.179993,129.589996,129.860001,48700,119.546837
"302","LANC",2017-03-15,130.350006,133.039993,130.350006,132.229996,64600,121.7286
"303","LANC",2017-03-16,132.539993,132.679993,131.110001,132.289993,42700,121.783836
"304","LANC",2017-03-17,131.850006,133.520004,130.820007,133.190002,187900,122.612373
"305","LANC",2017-03-20,133.149994,133.149994,131.059998,131.350006,47700,120.918518
"306","LANC",2017-03-21,131.690002,131.899994,129.399994,129.619995,72100,119.325882
"307","LANC",2017-03-22,129.470001,129.75,128.690002,129.600006,54900,119.307487
"308","LANC",2017-03-23,129.600006,130.639999,128.779999,129.289993,50000,119.022087
"309","LANC",2017-03-24,129.539993,130.720001,128.839996,129.240005,40200,118.976059
"310","LANC",2017-03-27,128.490005,129.490005,127,128.839996,61600,118.607826
"311","LANC",2017-03-28,128.389999,129.490005,125.82,127.709999,151600,117.567581
"312","LANC",2017-03-29,127.510002,130.139999,127.43,129.979996,97500,119.657295
"313","LANC",2017-03-30,129.839996,129.839996,128.630005,129.070007,50700,118.819572
"314","LANC",2017-03-31,129.130005,130.279999,127.860001,128.839996,79600,118.607826
"315","LANC",2017-04-03,128.940002,129.970001,128.369995,129.309998,87100,119.04052
"316","LANC",2017-04-04,129.059998,129.520004,127.370003,128.839996,92800,118.607826
"317","LANC",2017-04-05,129.199997,129.440002,127.769997,128.460007,76400,118.258026
"318","LANC",2017-04-06,128.089996,129.190002,127.150002,128.619995,82500,118.405312
"319","LANC",2017-04-07,128.410004,128.470001,127.059998,127.599998,75400,117.466309
"320","LANC",2017-04-10,127.599998,129.509995,127.150002,128.559998,75800,118.350082
"321","LANC",2017-04-11,128.350006,129.759995,128.089996,129.559998,67200,119.270653
"322","LANC",2017-04-12,129.309998,129.520004,127.93,128.589996,68000,118.377686
"323","LANC",2017-04-13,128.160004,128.589996,126.089996,126.32,80900,116.287971
"324","LANC",2017-04-17,126.639999,128.020004,125.849998,127.540001,91000,117.411072
"325","LANC",2017-04-18,127.099998,128.720001,127.099998,128.309998,84100,118.119926
"326","LANC",2017-04-19,128.690002,129.809998,127.669998,128.059998,68900,117.889793
"327","LANC",2017-04-20,128.259995,128.800003,127.620003,128.460007,70300,118.258026
"328","LANC",2017-04-21,128.199997,129,128.199997,128.520004,60000,118.313263
"329","LANC",2017-04-24,129.820007,131.320007,129.130005,129.720001,78700,119.417946
"330","LANC",2017-04-25,130.309998,131.789993,129.570007,129.949997,87500,119.629692
"331","LANC",2017-04-26,129.970001,130.970001,128.779999,129.410004,105300,119.132561
"332","LANC",2017-04-27,129.570007,129.570007,122.150002,123.199997,231300,113.415756
"333","LANC",2017-04-28,122.720001,126.699997,122.720001,125.900002,279600,115.901337
"334","LANC",2017-05-01,125.970001,126.199997,122.720001,124.199997,152300,114.336319
"335","LANC",2017-05-02,124.260002,125.18,122.25,123.349998,117000,113.553825
"336","LANC",2017-05-03,123.089996,124.440002,121.160004,123.93,126300,114.087769
