"","symbol","date","open","high","low","close","volume","adjusted"
"162","NDAQ",2016-08-23,70.669998,70.760002,70.269997,70.559998,480700,64.099129
"163","NDAQ",2016-08-24,70.400002,70.459999,70.050003,70.279999,676300,63.844784
"164","NDAQ",2016-08-25,70.239998,70.82,70,70.620003,747500,64.153641
"165","NDAQ",2016-08-26,70.830002,70.980003,70.050003,70.489998,359600,64.035538
"166","NDAQ",2016-08-29,70.589996,71.639999,70.5,71.099998,520100,64.589699
"167","NDAQ",2016-08-30,71.050003,71.339996,70.379997,71.339996,508100,64.807716
"168","NDAQ",2016-08-31,71.110001,71.470001,71.050003,71.209999,578000,64.689621
"169","NDAQ",2016-09-01,71.230003,71.739998,71.080002,71.639999,575200,65.080246
"170","NDAQ",2016-09-02,71.879997,71.919998,71.269997,71.669998,460900,65.107483
"171","NDAQ",2016-09-06,71.830002,71.870003,71.110001,71.5,430600,64.953049
"172","NDAQ",2016-09-07,70.650002,70.949997,70.050003,70.900002,527800,64.407982
"173","NDAQ",2016-09-08,70.75,70.980003,70.199997,70.209999,567400,63.781181
"174","NDAQ",2016-09-09,69.779999,70.019997,68.970001,68.980003,884700,62.663815
"175","NDAQ",2016-09-12,68.709999,69.709999,68.220001,69.480003,956300,63.118011
"176","NDAQ",2016-09-13,69.050003,69.5,68.57,69.059998,650100,62.736485
"177","NDAQ",2016-09-14,68.830002,69.25,68.620003,68.690002,768000,62.690845
"178","NDAQ",2016-09-15,68.68,69.639999,68.68,69.519997,603900,63.448338
"179","NDAQ",2016-09-16,69.110001,69.620003,68.650002,69.470001,959300,63.402721
"180","NDAQ",2016-09-19,69.68,70.220001,69.599998,69.800003,808000,63.703892
"181","NDAQ",2016-09-20,70.099998,70.449997,69.360001,69.620003,706400,63.539612
"182","NDAQ",2016-09-21,69.93,70.720001,69.529999,70.669998,473200,64.49791
"183","NDAQ",2016-09-22,71,71.010002,70.379997,70.440002,501300,64.28801
"184","NDAQ",2016-09-23,69.790001,70.559998,68.93,69.459999,1030200,63.393597
"185","NDAQ",2016-09-26,69.18,70,68.790001,68.839996,687800,62.827744
"186","NDAQ",2016-09-27,68.739998,69,68.519997,68.550003,806700,62.563076
"187","NDAQ",2016-09-28,68.559998,68.559998,68.050003,68.209999,622100,62.252777
"188","NDAQ",2016-09-29,68.309998,68.68,67,67.480003,889600,61.586517
"189","NDAQ",2016-09-30,67.800003,68.080002,67.360001,67.540001,905300,61.641293
"190","NDAQ",2016-10-03,67.279999,67.690002,66.769997,67.050003,995200,61.194065
"191","NDAQ",2016-10-04,67.209999,67.470001,66.589996,66.790001,681700,60.956787
"192","NDAQ",2016-10-05,66.800003,67.129997,66.610001,66.870003,822300,61.029804
"193","NDAQ",2016-10-06,66.879997,67.400002,66.510002,67.349998,605900,61.467873
"194","NDAQ",2016-10-07,67.470001,67.470001,66.470001,67.029999,488600,61.175808
"195","NDAQ",2016-10-10,67.129997,67.440002,66.32,66.419998,932600,60.619099
"196","NDAQ",2016-10-11,66.160004,66.860001,65.540001,65.940002,949600,60.18103
"197","NDAQ",2016-10-12,65.739998,66.650002,65.709999,66.459999,828700,60.655609
"198","NDAQ",2016-10-13,66.139999,67.010002,65.970001,66.839996,1269200,61.002403
"199","NDAQ",2016-10-14,67.410004,67.419998,66.959999,67.239998,603900,61.367489
"200","NDAQ",2016-10-17,67.459999,67.769997,66.25,66.379997,547700,60.582581
"201","NDAQ",2016-10-18,66.790001,67.18,66.110001,66.209999,397100,60.427422
"202","NDAQ",2016-10-19,66.160004,66.470001,65.849998,66.400002,569600,60.600849
"203","NDAQ",2016-10-20,66.529999,66.580002,65.629997,65.730003,557100,59.989372
"204","NDAQ",2016-10-21,65.410004,66.309998,65.220001,66.18,620300,60.400066
"205","NDAQ",2016-10-24,66.260002,66.769997,66.199997,66.300003,499000,60.509583
"206","NDAQ",2016-10-25,66.400002,66.809998,66.059998,66.360001,1008900,60.564339
"207","NDAQ",2016-10-26,65.220001,66.610001,64.279999,64.690002,1275300,59.040195
"208","NDAQ",2016-10-27,64.550003,64.550003,63.32,63.950001,1153100,58.364819
"209","NDAQ",2016-10-28,64.040001,64.589996,63.720001,64.089996,493900,58.492588
"210","NDAQ",2016-10-31,64.129997,64.269997,63.830002,63.970001,677200,58.383076
"211","NDAQ",2016-11-01,63.799999,64.199997,63.299999,63.52,971600,57.972374
"212","NDAQ",2016-11-02,63.650002,64.050003,63.529999,63.759998,699300,58.19141
"213","NDAQ",2016-11-03,63.799999,64.550003,63.799999,64.160004,861700,58.556484
"214","NDAQ",2016-11-04,64.339996,65.419998,64.029999,64.68,1268500,59.031071
"215","NDAQ",2016-11-07,65.330002,65.57,65.040001,65.459999,684500,59.742935
"216","NDAQ",2016-11-08,65.440002,65.57,64.190002,65.379997,666500,59.669922
"217","NDAQ",2016-11-09,65.209999,67.139999,64.690002,66.93,1034000,61.084549
"218","NDAQ",2016-11-10,67.489998,68.290001,66.889999,67.099998,1211200,61.239712
"219","NDAQ",2016-11-11,66.980003,67.32,65.870003,66.440002,889400,60.637367
"220","NDAQ",2016-11-14,66.620003,66.660004,64.57,64.730003,1413300,59.076698
"221","NDAQ",2016-11-15,64.82,64.910004,63.599998,64.480003,1164900,58.848537
"222","NDAQ",2016-11-16,64.419998,64.949997,64.150002,64.709999,1259200,59.058445
"223","NDAQ",2016-11-17,64.690002,65.139999,64.57,64.860001,554600,59.195339
"224","NDAQ",2016-11-18,64.93,65.940002,64.709999,65.849998,957800,60.098877
"225","NDAQ",2016-11-21,66.110001,66.260002,65.650002,65.970001,805100,60.208401
"226","NDAQ",2016-11-22,66.150002,66.209999,65.309998,65.580002,620000,59.85247
"227","NDAQ",2016-11-23,65.57,65.620003,64.790001,65.339996,499000,59.633419
"228","NDAQ",2016-11-25,65.110001,65.690002,65.110001,65.690002,217900,59.952847
"229","NDAQ",2016-11-28,65.540001,65.540001,64.470001,64.580002,837000,58.9398
"230","NDAQ",2016-11-29,64.879997,65.470001,64.419998,64.970001,1207600,59.295738
"231","NDAQ",2016-11-30,64.949997,65.059998,63.950001,64.089996,1439800,58.492588
"232","NDAQ",2016-12-01,63.970001,64.32,63.419998,63.549999,1039100,57.999756
"233","NDAQ",2016-12-02,63.700001,64.5,63.360001,63.880001,951800,58.300938
"234","NDAQ",2016-12-05,64.669998,65.059998,64.309998,64.860001,1188900,59.195339
"235","NDAQ",2016-12-06,65.139999,66.589996,64.75,66.519997,1559400,60.710354
"236","NDAQ",2016-12-07,66.82,68.080002,66.459999,67.610001,1481900,61.705166
"237","NDAQ",2016-12-08,67.870003,68.129997,67.190002,67.769997,747000,61.851185
"238","NDAQ",2016-12-09,68,68.68,67.110001,68.620003,953200,62.626965
"239","NDAQ",2016-12-12,68.230003,69.07,68.160004,68.790001,796000,62.782101
"240","NDAQ",2016-12-13,69,69.730003,68.860001,69.260002,1032400,63.211052
"241","NDAQ",2016-12-14,68.949997,69.25,67.940002,68.260002,1083200,62.587566
"242","NDAQ",2016-12-15,68.410004,68.900002,68.019997,68.610001,731700,62.908482
"243","NDAQ",2016-12-16,68.589996,69.080002,67.830002,68.059998,1279100,62.404175
"244","NDAQ",2016-12-19,67.919998,68.559998,67.370003,67.699997,527900,62.074112
"245","NDAQ",2016-12-20,67.629997,68.110001,67.410004,68.010002,604600,62.358349
"246","NDAQ",2016-12-21,68.25,68.25,67.43,67.489998,387400,61.881546
"247","NDAQ",2016-12-22,67.480003,67.5,66.980003,67.209999,365900,61.624832
"248","NDAQ",2016-12-23,67.129997,67.379997,66.93,67.169998,372100,61.588146
"249","NDAQ",2016-12-27,67.410004,67.57,67.07,67.529999,261500,61.918236
"250","NDAQ",2016-12-28,67.580002,67.620003,67.150002,67.339996,853200,61.744015
"251","NDAQ",2016-12-29,67.339996,67.470001,66.900002,67.010002,483700,61.441448
"252","NDAQ",2016-12-30,67.300003,67.440002,66.970001,67.120003,548700,61.542313
"253","NDAQ",2017-01-03,67.470001,67.589996,66.260002,66.68,614600,61.138863
"254","NDAQ",2017-01-04,66.650002,67.800003,66.639999,67.720001,612500,62.092449
"255","NDAQ",2017-01-05,67.489998,68.150002,67.239998,67.639999,626300,62.019089
"256","NDAQ",2017-01-06,67.620003,68.809998,67.519997,68.459999,615200,62.77095
"257","NDAQ",2017-01-09,68.370003,68.449997,67.330002,67.769997,639900,62.138283
"258","NDAQ",2017-01-10,67.620003,67.870003,67.169998,67.199997,833900,61.61565
"259","NDAQ",2017-01-11,67.190002,67.800003,66.889999,67.720001,484100,62.092449
"260","NDAQ",2017-01-12,67.440002,67.550003,66.099998,67.400002,502600,61.799053
"261","NDAQ",2017-01-13,67.330002,67.919998,67.239998,67.709999,461000,62.083271
"262","NDAQ",2017-01-17,67.360001,67.68,66.889999,66.989998,908800,61.423107
"263","NDAQ",2017-01-18,66.709999,67.290001,66.620003,67.25,777600,61.661503
"264","NDAQ",2017-01-19,67.059998,67.339996,66.489998,67.059998,625000,61.487293
"265","NDAQ",2017-01-20,67.300003,67.580002,66.839996,67.360001,637800,61.762363
"266","NDAQ",2017-01-23,67.059998,67.68,66.669998,67.32,629700,61.725685
"267","NDAQ",2017-01-24,67.230003,68.290001,66.849998,67.949997,647000,62.303322
"268","NDAQ",2017-01-25,68.089996,68.449997,67.699997,68.339996,613800,62.660931
"269","NDAQ",2017-01-26,68.5,68.900002,68.279999,68.830002,623600,63.11021
"270","NDAQ",2017-01-27,68.919998,68.93,68.099998,68.360001,727600,62.679249
"271","NDAQ",2017-01-30,68.040001,68.260002,67.43,68.18,762800,62.514233
"272","NDAQ",2017-01-31,68.360001,70.610001,67.260002,70.540001,1482700,64.678093
"273","NDAQ",2017-02-01,70.470001,71.889999,70.290001,70.75,1340600,64.870651
"274","NDAQ",2017-02-02,70.669998,71.209999,70.029999,70.669998,829700,64.797295
"275","NDAQ",2017-02-03,71,71,70.040001,70.339996,974200,64.494713
"276","NDAQ",2017-02-06,70.050003,70.309998,69.599998,69.739998,869800,63.944599
"277","NDAQ",2017-02-07,69.980003,70.139999,68.93,69.360001,1371200,63.596176
"278","NDAQ",2017-02-08,69.300003,69.379997,68.620003,68.879997,996000,63.156044
"279","NDAQ",2017-02-09,69.32,69.470001,68.809998,69.099998,557600,63.357777
"280","NDAQ",2017-02-10,69.110001,70,69.080002,69.769997,877600,63.972084
"281","NDAQ",2017-02-13,69.790001,70.860001,69.440002,70.699997,840300,64.824806
"282","NDAQ",2017-02-14,70.699997,71.040001,70.5,70.779999,682600,64.89817
"283","NDAQ",2017-02-15,71.029999,71.629997,70.510002,71.25,877000,65.329102
"284","NDAQ",2017-02-16,71.330002,71.589996,70.720001,71.339996,879400,65.411629
"285","NDAQ",2017-02-17,71.129997,71.650002,70.800003,71.510002,2710400,65.567513
"286","NDAQ",2017-02-21,71.599998,71.860001,71.269997,71.370003,973300,65.439133
"287","NDAQ",2017-02-22,71.239998,71.760002,71.059998,71.239998,825800,65.319923
"288","NDAQ",2017-02-23,71.43,71.730003,71.169998,71.449997,547300,65.512474
"289","NDAQ",2017-02-24,71.080002,71.790001,71.050003,71.449997,871800,65.512474
"290","NDAQ",2017-02-27,71.57,71.57,70.919998,71.150002,767200,65.237419
"291","NDAQ",2017-02-28,71.18,71.330002,70.690002,71.110001,1356000,65.200737
"292","NDAQ",2017-03-01,72,72.519997,71.809998,72.18,1293700,66.181824
"293","NDAQ",2017-03-02,72.18,72.339996,71.150002,71.25,892900,65.329102
"294","NDAQ",2017-03-03,71.209999,71.580002,70.68,71.089996,1104100,65.182388
"295","NDAQ",2017-03-06,70.809998,71.559998,70.629997,71.360001,877400,65.429955
"296","NDAQ",2017-03-07,71.440002,71.440002,70.730003,70.93,738700,65.035698
"297","NDAQ",2017-03-08,70.989998,71.330002,70.660004,70.730003,827200,64.852303
"298","NDAQ",2017-03-09,71.040001,71.269997,70.709999,71.080002,720800,65.173233
"299","NDAQ",2017-03-10,71.309998,71.57,70.269997,70.959999,1085200,65.063194
"300","NDAQ",2017-03-13,70.879997,71.019997,70.43,70.779999,1056200,64.89817
"301","NDAQ",2017-03-14,70.650002,70.940002,70.510002,70.709999,691500,64.833984
"302","NDAQ",2017-03-15,70.690002,70.910004,70.360001,70.82,956000,65.230034
"303","NDAQ",2017-03-16,70.779999,71.260002,70.370003,71.160004,1099200,65.543198
"304","NDAQ",2017-03-17,71.120003,71.459999,70.849998,70.879997,1551600,65.285286
"305","NDAQ",2017-03-20,70.650002,71.029999,70.540001,70.769997,632600,65.18396
"306","NDAQ",2017-03-21,71.050003,71.209999,69.690002,69.739998,1142600,64.235283
"307","NDAQ",2017-03-22,69.809998,69.959999,69.389999,69.699997,712700,64.198441
"308","NDAQ",2017-03-23,69.769997,70.220001,69.610001,69.730003,839900,64.226074
"309","NDAQ",2017-03-24,69.919998,70.540001,69.68,69.849998,844700,64.336601
"310","NDAQ",2017-03-27,69.269997,69.400002,68.790001,69.010002,525900,63.562908
"311","NDAQ",2017-03-28,68.980003,69.389999,68.599998,69.139999,969400,63.682655
"312","NDAQ",2017-03-29,68.970001,69.010002,68.43,68.669998,601100,63.249748
"313","NDAQ",2017-03-30,68.699997,69.510002,68.519997,69.389999,895000,63.912907
"314","NDAQ",2017-03-31,69.169998,69.639999,68.879997,69.449997,900500,63.968174
"315","NDAQ",2017-04-03,69.279999,69.599998,68.830002,68.910004,677800,63.470802
"316","NDAQ",2017-04-04,68.830002,68.940002,68.07,68.629997,8e+05,63.212902
"317","NDAQ",2017-04-05,69.019997,69.900002,68.550003,69.089996,799700,63.636585
"318","NDAQ",2017-04-06,69.040001,69.639999,68.720001,69.129997,538200,63.673424
"319","NDAQ",2017-04-07,68.769997,69.580002,68.739998,69.220001,822300,63.756321
"320","NDAQ",2017-04-10,69.279999,69.709999,69.110001,69.360001,676600,63.885277
