"","symbol","date","open","high","low","close","volume","adjusted"
"45","ANTM",2016-03-08,131.699997,133.979996,131.610001,132.479996,1241700,122.59201
"46","ANTM",2016-03-09,133.130005,134.759995,132.300003,134.539993,1240200,124.498276
"47","ANTM",2016-03-10,135.410004,139.600006,134.649994,137.809998,2099700,127.5242
"48","ANTM",2016-03-11,138.399994,143.210007,138.369995,143.100006,2000200,132.419373
"49","ANTM",2016-03-14,142.669998,144.690002,141.75,144.169998,1698700,133.409485
"50","ANTM",2016-03-15,142.899994,143.880005,141.699997,142.309998,1507700,131.688324
"51","ANTM",2016-03-16,142.309998,144,141.509995,143.509995,1358200,132.798782
"52","ANTM",2016-03-17,143.669998,144,138.860001,140.350006,1609300,129.874664
"53","ANTM",2016-03-18,140.839996,144.110001,140.529999,142.679993,1761900,132.030685
"54","ANTM",2016-03-21,142.029999,142.350006,138.479996,140,1216700,129.550766
"55","ANTM",2016-03-22,139.5,141.649994,138.949997,140.869995,1560200,130.355789
"56","ANTM",2016-03-23,141.740005,141.860001,139.039993,139.5,1652100,129.088058
"57","ANTM",2016-03-24,138.570007,140,137.869995,139.970001,1273800,129.522995
"58","ANTM",2016-03-28,139.940002,140.789993,138.979996,139.559998,993700,129.14357
"59","ANTM",2016-03-29,139.770004,140.559998,138.600006,140.279999,1490400,129.80983
"60","ANTM",2016-03-30,141.029999,141.410004,139.75,139.970001,984400,129.522995
"61","ANTM",2016-03-31,139.610001,140.300003,137.649994,138.990005,1375800,128.616135
"62","ANTM",2016-04-01,138.539993,141.910004,137.830002,141.850006,1632900,131.26268
"63","ANTM",2016-04-04,141.789993,147.429993,141.289993,147.259995,3195100,136.268845
"64","ANTM",2016-04-05,144.809998,145.880005,143.139999,143.339996,2115200,132.641418
"65","ANTM",2016-04-06,143.320007,144.990005,142.910004,144.869995,2447600,134.057251
"66","ANTM",2016-04-07,143.669998,144.570007,142.5,143.419998,1525000,132.715485
"67","ANTM",2016-04-08,144.369995,144.990005,142.529999,143.740005,1584700,133.011597
"68","ANTM",2016-04-11,144.320007,145,140.720001,140.899994,1175900,130.383575
"69","ANTM",2016-04-12,141.070007,143.440002,140.830002,142.869995,1142400,132.206558
"70","ANTM",2016-04-13,143.580002,144.919998,142.5,143.550003,1179700,132.83577
"71","ANTM",2016-04-14,143.160004,143.720001,141.5,143.210007,1402000,132.521194
"72","ANTM",2016-04-15,143.050003,143.25,141.850006,142.910004,1420100,132.243576
"73","ANTM",2016-04-18,142.779999,143.100006,142.050003,142.589996,1137300,131.947403
"74","ANTM",2016-04-19,143.759995,144.580002,142.740005,144.399994,1726400,133.622314
"75","ANTM",2016-04-20,144.509995,146.300003,143.419998,145.520004,1615000,134.658737
"76","ANTM",2016-04-21,145.270004,146.5,144.820007,145.910004,1262500,135.019638
"77","ANTM",2016-04-22,146.399994,147.990005,146,147.520004,1229700,136.509506
"78","ANTM",2016-04-25,146.839996,148,145.149994,146.089996,1250800,135.186218
"79","ANTM",2016-04-26,145.520004,147.179993,145.289993,147.070007,1627600,136.093048
"80","ANTM",2016-04-27,146.149994,146.820007,140.990005,144.759995,2523300,133.95549
"81","ANTM",2016-04-28,145.050003,146.399994,143.610001,144,1361900,133.252213
"82","ANTM",2016-04-29,142.679993,142.679993,139.330002,140.770004,1579100,130.26329
"83","ANTM",2016-05-02,141.679993,142,139.720001,140.479996,1612800,129.994934
"84","ANTM",2016-05-03,139.899994,142.330002,139.899994,141.419998,1232500,130.864761
"85","ANTM",2016-05-04,138.509995,139.270004,136.75,138.729996,2641500,128.375534
"86","ANTM",2016-05-05,138.729996,139.529999,136.460007,137.070007,1710100,126.839439
"87","ANTM",2016-05-06,136.789993,138.550003,135.850006,137.25,1286200,127.005989
"88","ANTM",2016-05-09,136.960007,138.729996,136.649994,138.440002,1179900,128.107193
"89","ANTM",2016-05-10,138.789993,140.410004,138.5,140.160004,1129700,129.698792
"90","ANTM",2016-05-11,140.029999,141.75,139.419998,139.570007,1805100,129.152847
"91","ANTM",2016-05-12,139.839996,140.199997,135.149994,136.080002,2177500,125.923325
"92","ANTM",2016-05-13,136.179993,137.199997,134.770004,135.509995,1385500,125.395874
"93","ANTM",2016-05-16,135.410004,137.449997,134.839996,137.229996,986200,126.98748
"94","ANTM",2016-05-17,137.850006,137.850006,134.860001,136.210007,1355800,126.043648
"95","ANTM",2016-05-18,136.179993,137.240005,134.960007,136.080002,970600,125.923325
"96","ANTM",2016-05-19,135.380005,137.009995,133.380005,133.789993,1353200,123.80426
"97","ANTM",2016-05-20,134.619995,135.990005,133.820007,135.729996,1085800,125.599449
"98","ANTM",2016-05-23,134.699997,135.110001,132.910004,133.179993,2198100,123.239761
"99","ANTM",2016-05-24,133.039993,134.210007,128.389999,128.479996,5836200,118.890556
"100","ANTM",2016-05-25,129.199997,131.380005,128.759995,130.960007,4254900,121.185471
"101","ANTM",2016-05-26,131.460007,131.539993,129.270004,129.610001,1651800,119.936218
"102","ANTM",2016-05-27,130.100006,131.009995,129.5,130.699997,1579500,120.944878
"103","ANTM",2016-05-31,131.25,132.490005,130.440002,132.160004,2311200,122.295891
"104","ANTM",2016-06-01,132.160004,133.160004,131.059998,132.509995,1859400,122.619774
"105","ANTM",2016-06-02,132.740005,133.410004,132.199997,133.289993,1462400,123.341553
"106","ANTM",2016-06-03,132.410004,132.910004,131,131.839996,1298600,121.999794
"107","ANTM",2016-06-06,131.820007,132.559998,131.589996,132.440002,1134300,122.555
"108","ANTM",2016-06-07,132.279999,133.539993,132.020004,132.910004,1577200,122.989906
"109","ANTM",2016-06-08,132.25,134.25,132,134.199997,1558800,124.79393
"110","ANTM",2016-06-09,133.929993,134.729996,133.360001,133.75,1467400,124.375465
"111","ANTM",2016-06-10,133.139999,133.320007,131.149994,131.520004,1366400,122.301796
"112","ANTM",2016-06-13,130.770004,132.320007,130.479996,130.679993,1133900,121.520668
"113","ANTM",2016-06-14,130.610001,131.119995,129.850006,130.520004,1260900,121.371864
"114","ANTM",2016-06-15,131.119995,131.949997,130.320007,130.610001,1316200,121.455551
"115","ANTM",2016-06-16,132.110001,133.470001,130.110001,132.279999,2788200,123.008545
"116","ANTM",2016-06-17,132.270004,132.789993,131.479996,132.339996,2039400,123.064316
"117","ANTM",2016-06-20,133.630005,134.309998,132.059998,132.720001,2068800,123.417679
"118","ANTM",2016-06-21,133.369995,133.429993,131.350006,131.449997,2065700,122.236702
"119","ANTM",2016-06-22,131.300003,131.300003,128.369995,128.720001,3640200,119.698044
"120","ANTM",2016-06-23,129.75,130.289993,127.720001,128.669998,3328500,119.651527
"121","ANTM",2016-06-24,124.82,127.5,123.709999,126.379997,3111700,117.522057
"122","ANTM",2016-06-27,125.330002,125.330002,122.910004,124.849998,2311400,116.099281
"123","ANTM",2016-06-28,126.209999,128.080002,125.400002,127.050003,2646800,118.145088
"124","ANTM",2016-06-29,127.75,131.509995,127.330002,131.479996,2420300,122.264603
"125","ANTM",2016-06-30,130.869995,132.149994,130.289993,131.339996,2307500,122.134422
"126","ANTM",2016-07-01,131.25,132.440002,130.320007,131.669998,1222700,122.441277
"127","ANTM",2016-07-05,131.649994,131.910004,130.169998,130.839996,998000,121.669449
"128","ANTM",2016-07-06,130.270004,132.789993,129.839996,132.119995,1707100,122.859734
"129","ANTM",2016-07-07,132.440002,132.449997,128.550003,129.440002,2007600,120.367561
"130","ANTM",2016-07-08,130.289993,132.869995,128.740005,132.149994,1721700,122.887627
"131","ANTM",2016-07-11,132.300003,132.550003,130.320007,131.559998,1382200,122.338989
"132","ANTM",2016-07-12,132.059998,132.449997,131.410004,131.880005,1083800,122.636589
"133","ANTM",2016-07-13,132.419998,133.820007,131.979996,133.740005,1509500,124.366196
"134","ANTM",2016-07-14,134.470001,134.669998,133.5,133.910004,828400,124.524261
"135","ANTM",2016-07-15,134.529999,135.960007,133.699997,134.309998,1206700,124.896225
"136","ANTM",2016-07-18,134.710007,135.289993,134.139999,135,1060600,125.537895
"137","ANTM",2016-07-19,133.759995,134.600006,130,132.059998,2670000,122.803932
"138","ANTM",2016-07-20,133.080002,136.479996,132.720001,135.470001,1831300,125.974953
"139","ANTM",2016-07-21,134.580002,140.619995,134.160004,139,3560700,129.257523
"140","ANTM",2016-07-22,139.729996,143.179993,139.139999,142.940002,2631700,132.921402
"141","ANTM",2016-07-25,142.630005,142.940002,139.770004,139.979996,2140900,130.168854
"142","ANTM",2016-07-26,139.419998,140.089996,137.089996,137.589996,2712700,127.94635
"143","ANTM",2016-07-27,133.5,137.990005,132,133.860001,3379800,124.477798
"144","ANTM",2016-07-28,133.149994,134.240005,132.050003,132.899994,2530500,123.585068
"145","ANTM",2016-07-29,131.960007,132.970001,131.199997,131.339996,1916200,122.134422
"146","ANTM",2016-08-01,131.460007,131.679993,127.330002,127.610001,2633800,118.665848
"147","ANTM",2016-08-02,127.980003,128.970001,125.300003,125.559998,3231300,116.759552
"148","ANTM",2016-08-03,125.730003,128.889999,125.389999,127.870003,2597400,118.907608
"149","ANTM",2016-08-04,127.690002,127.879997,126.129997,126.82,1409700,117.931206
"150","ANTM",2016-08-05,127.739998,128.570007,127.110001,127.860001,1187300,118.898315
"151","ANTM",2016-08-08,127.660004,128.350006,127.080002,127.739998,1555800,118.786713
"152","ANTM",2016-08-09,128.089996,128.490005,127.550003,128.449997,1277000,119.44696
"153","ANTM",2016-08-10,128.169998,129.529999,127.580002,128.149994,1718600,119.167992
"154","ANTM",2016-08-11,128.369995,128.600006,127.599998,128.199997,1412900,119.214478
"155","ANTM",2016-08-12,128.009995,131.259995,127.589996,130.190002,1968800,121.064995
"156","ANTM",2016-08-15,129.679993,130.119995,128.899994,129.289993,1655400,120.228081
"157","ANTM",2016-08-16,129.179993,129.820007,128.160004,129.330002,1214300,120.265274
"158","ANTM",2016-08-17,129.300003,129.779999,128.779999,129.539993,1246700,120.460548
"159","ANTM",2016-08-18,129.050003,131.100006,128.839996,129.429993,1866600,120.358284
"160","ANTM",2016-08-19,129.080002,129.970001,128.669998,129.520004,1795100,120.441978
"161","ANTM",2016-08-22,129.710007,130.699997,129.350006,129.720001,677800,120.62796
"162","ANTM",2016-08-23,130.25,130.309998,128.970001,129.119995,955400,120.069984
"163","ANTM",2016-08-24,129.369995,130,127.349998,127.610001,1139100,118.665848
"164","ANTM",2016-08-25,127.230003,128.639999,127.010002,127.110001,1396800,118.20089
"165","ANTM",2016-08-26,127.309998,127.860001,124.529999,124.940002,1637700,116.182983
"166","ANTM",2016-08-29,124.839996,125.32,124.160004,124.18,2475700,115.47625
"167","ANTM",2016-08-30,124.18,125.610001,124,125.419998,1457500,116.629318
"168","ANTM",2016-08-31,125.459999,125.900002,124.230003,125.080002,1236400,116.313171
"169","ANTM",2016-09-01,124.900002,125.720001,123.18,123.360001,1985000,114.71373
"170","ANTM",2016-09-02,123.510002,124.32,123.019997,124.239998,1212600,115.532036
"171","ANTM",2016-09-06,124.099998,124.900002,123.760002,124.290001,1390300,115.578545
"172","ANTM",2016-09-07,123.720001,125.889999,123.099998,125.849998,1916000,117.644432
"173","ANTM",2016-09-08,125.699997,127.760002,125.699997,127.669998,2126500,119.345787
"174","ANTM",2016-09-09,126.93,128.179993,126.519997,126.889999,2052300,118.616638
"175","ANTM",2016-09-12,126.389999,128.860001,125.589996,128.580002,1628600,120.196426
"176","ANTM",2016-09-13,126.220001,127,123.949997,124.57,2282300,116.447906
"177","ANTM",2016-09-14,124.400002,125,122.519997,123.290001,1879900,115.25135
"178","ANTM",2016-09-15,123.209999,124.889999,122.959999,124.339996,1404100,116.232918
"179","ANTM",2016-09-16,124.370003,126.690002,123.870003,125.519997,1743000,117.335976
"180","ANTM",2016-09-19,125.389999,126.709999,125.139999,126.32,1569300,118.083794
"181","ANTM",2016-09-20,126.470001,126.93,124.980003,125.760002,1772900,117.560326
"182","ANTM",2016-09-21,126.559998,128.75,126.080002,128.589996,1464700,120.205803
"183","ANTM",2016-09-22,128.820007,129.619995,127.839996,128.419998,1095900,120.046867
"184","ANTM",2016-09-23,127.800003,128.419998,126.440002,126.559998,1224900,118.308144
"185","ANTM",2016-09-26,126,126.480003,124.860001,125.080002,1005900,116.924652
"186","ANTM",2016-09-27,125.089996,126.339996,124.400002,126.300003,1071400,118.065094
"187","ANTM",2016-09-28,126.699997,127.900002,126.239998,127.370003,1078600,119.065338
"188","ANTM",2016-09-29,127.190002,127.190002,124.879997,124.93,1027200,116.784439
"189","ANTM",2016-09-30,125.379997,125.830002,124.010002,125.309998,1968200,117.139648
"190","ANTM",2016-10-03,124.739998,125.32,122.580002,122.900002,1777200,114.886803
"191","ANTM",2016-10-04,123.220001,123.949997,121.709999,122.440002,1598000,114.456779
"192","ANTM",2016-10-05,122.440002,122.57,120.970001,122.07,1967700,114.110909
"193","ANTM",2016-10-06,122.129997,122.779999,121.550003,122.349998,1520000,114.37265
"194","ANTM",2016-10-07,122.279999,122.739998,120.779999,121.900002,1699200,113.951988
"195","ANTM",2016-10-10,122.339996,124.940002,122.339996,124.800003,1363000,116.662918
"196","ANTM",2016-10-11,124.68,124.790001,121.550003,121.900002,1281400,113.951988
"197","ANTM",2016-10-12,122.050003,122.5,120.169998,120.849998,1933600,112.970428
"198","ANTM",2016-10-13,120.32,121.279999,119.790001,121,1606600,113.110672
"199","ANTM",2016-10-14,121.18,121.809998,120.760002,121.089996,1280800,113.194778
"200","ANTM",2016-10-17,120.379997,120.949997,117.5,118.279999,3201100,110.568016
"201","ANTM",2016-10-18,120.019997,123.769997,119.660004,123.150002,2282900,115.120476
"202","ANTM",2016-10-19,123.239998,124.120003,122.629997,123.830002,1170200,115.756134
"203","ANTM",2016-10-20,123.779999,125.57,123.349998,124.029999,1238900,115.943108
"204","ANTM",2016-10-21,123.050003,123.720001,121.919998,123.5,1228100,115.447662
"205","ANTM",2016-10-24,124.230003,124.940002,123.860001,124.489998,851700,116.373123
"206","ANTM",2016-10-25,124.370003,125.449997,123.809998,124.5,941300,116.382484
"207","ANTM",2016-10-26,124.470001,125.040001,123.779999,124.169998,1200400,116.073982
"208","ANTM",2016-10-27,124,124.589996,122.739998,123.489998,1351600,115.438309
"209","ANTM",2016-10-28,123.099998,123.129997,121.449997,121.620003,1947600,113.690247
"210","ANTM",2016-10-31,122.349998,123,121.440002,121.860001,1303600,113.914597
"211","ANTM",2016-11-01,122.440002,122.440002,116.879997,117.419998,2847700,109.764084
"212","ANTM",2016-11-02,117.769997,123.870003,114.849998,122.989998,3477300,114.970917
"213","ANTM",2016-11-03,123.480003,124.580002,119.690002,120.029999,2069800,112.203903
"214","ANTM",2016-11-04,120.669998,121.239998,119.169998,119.290001,1761700,111.512161
"215","ANTM",2016-11-07,121.029999,123.93,120.349998,123.489998,2221700,115.438309
"216","ANTM",2016-11-08,123.190002,127.419998,122.43,126.839996,1806500,118.569893
"217","ANTM",2016-11-09,120.400002,129.729996,118.419998,128.75,4356400,120.355347
"218","ANTM",2016-11-10,129.559998,133.979996,129.229996,133.860001,2999400,125.132217
"219","ANTM",2016-11-11,133.550003,135.009995,131.380005,133.679993,2669300,124.963928
"220","ANTM",2016-11-14,133.800003,138.75,132.649994,138.600006,2130200,129.563141
"221","ANTM",2016-11-15,140.020004,142.619995,136.820007,138.419998,2501900,129.394882
"222","ANTM",2016-11-16,138.369995,139.369995,137.899994,138.389999,1391500,129.366776
"223","ANTM",2016-11-17,138.449997,138.720001,136.889999,137.880005,1505300,128.890091
"224","ANTM",2016-11-18,137.389999,137.589996,135,135.350006,2188600,126.525063
"225","ANTM",2016-11-21,136,137.880005,135.679993,137.360001,1204100,128.403992
"226","ANTM",2016-11-22,138.289993,141.570007,137.639999,141.309998,2694900,132.096451
"227","ANTM",2016-11-23,141.479996,143.660004,140.339996,143.619995,1694400,134.255844
"228","ANTM",2016-11-25,143.619995,145.210007,142.820007,144.740005,1231500,135.30278
"229","ANTM",2016-11-28,144.059998,145.190002,142.729996,143.240005,1934300,133.900604
"230","ANTM",2016-11-29,143.729996,146.089996,142.559998,145.279999,1999600,135.807587
"231","ANTM",2016-11-30,145.509995,145.509995,142.039993,142.529999,2535100,133.236862
"232","ANTM",2016-12-01,142.380005,146.220001,141.820007,145.169998,2545400,136.326477
"233","ANTM",2016-12-02,145.009995,147.429993,144.669998,145.100006,1418000,136.260742
"234","ANTM",2016-12-05,145.059998,145.529999,142.770004,144.089996,1858900,135.312271
"235","ANTM",2016-12-06,144.440002,144.919998,142.910004,143.550003,1019500,134.805176
"236","ANTM",2016-12-07,143.539993,145.600006,142.710007,145.199997,1435700,136.354645
"237","ANTM",2016-12-08,145.259995,147.5,143.610001,146.610001,960000,137.678741
"238","ANTM",2016-12-09,147,147,144.360001,145.880005,1060200,136.993225
"239","ANTM",2016-12-12,145.220001,145.990005,142.699997,145.789993,1342900,136.908691
"240","ANTM",2016-12-13,146.410004,147.25,145.070007,146.580002,1075400,137.650574
"241","ANTM",2016-12-14,146.610001,146.610001,143.770004,144.690002,1201400,135.875687
"242","ANTM",2016-12-15,145.380005,145.470001,143.190002,143.669998,1429400,134.917862
"243","ANTM",2016-12-16,144.350006,145.869995,143.600006,145.460007,1874800,136.59877
"244","ANTM",2016-12-19,145.809998,146.979996,144.320007,144.880005,966500,136.054138
"245","ANTM",2016-12-20,145.5,148.259995,144.940002,147.660004,1449300,138.664764
"246","ANTM",2016-12-21,146.910004,147.479996,144.149994,144.979996,960500,136.14801
"247","ANTM",2016-12-22,145.240005,145.460007,143.860001,144.580002,947700,135.772415
"248","ANTM",2016-12-23,144.830002,146.039993,144,146.020004,428700,137.12471
"249","ANTM",2016-12-27,146.020004,147.139999,145.410004,145.679993,361100,136.805389
"250","ANTM",2016-12-28,145.75,146.600006,144.009995,144.259995,950400,135.471893
"251","ANTM",2016-12-29,144.75,145.949997,144.330002,144.759995,571400,135.941437
"252","ANTM",2016-12-30,144.880005,145.5,143.110001,143.770004,1085700,135.011734
"253","ANTM",2017-01-03,144.539993,144.779999,140.5,143.240005,1525800,134.514038
"254","ANTM",2017-01-04,142.679993,143.850006,140.860001,143.050003,1250500,134.335617
"255","ANTM",2017-01-05,143.029999,145.889999,143,144.570007,1646000,135.763016
"256","ANTM",2017-01-06,144.380005,144.759995,143.279999,144.350006,1105600,135.556458
"257","ANTM",2017-01-09,143.240005,143.740005,142.460007,142.789993,906700,134.091507
"258","ANTM",2017-01-10,142.389999,147.490005,142.039993,146.339996,1637600,137.425217
"259","ANTM",2017-01-11,146.190002,146.740005,143.990005,145.830002,950400,136.946243
"260","ANTM",2017-01-12,144.770004,148.389999,144.339996,148.190002,2013800,139.16246
"261","ANTM",2017-01-13,148.369995,149.580002,147.410004,148.529999,1405200,139.481796
"262","ANTM",2017-01-17,147.190002,148.050003,145.309998,146.75,956500,137.810226
"263","ANTM",2017-01-18,147.419998,147.850006,145.970001,147.220001,1760000,138.251602
"264","ANTM",2017-01-19,146.949997,149.949997,144.440002,148.110001,2091000,139.087387
"265","ANTM",2017-01-20,149.020004,151.990005,149,150.630005,1961400,141.453888
"266","ANTM",2017-01-23,150,150.600006,146.779999,150.160004,2051400,141.012497
"267","ANTM",2017-01-24,150,152.550003,148.809998,150.229996,1609500,141.078201
"268","ANTM",2017-01-25,150.75,154.610001,150.75,153.710007,1967200,144.346222
"269","ANTM",2017-01-26,153.080002,153.789993,151.919998,152.399994,1434000,143.116028
"270","ANTM",2017-01-27,153.050003,154.240005,152.020004,153.350006,1760200,144.008133
"271","ANTM",2017-01-30,154.449997,154.479996,152.160004,154.179993,2243700,144.787598
"272","ANTM",2017-01-31,154.369995,154.970001,151.770004,154.139999,2684100,144.750015
"273","ANTM",2017-02-01,155,160.789993,154.369995,160.789993,4345200,150.994919
"274","ANTM",2017-02-02,160,160.309998,156.660004,157.660004,2522600,148.055618
"275","ANTM",2017-02-03,158.580002,161.800003,158.320007,159.080002,1988400,149.389099
"276","ANTM",2017-02-06,158.699997,159.990005,156.169998,156.809998,1575100,147.257385
"277","ANTM",2017-02-07,157.399994,159.220001,155.350006,158.589996,2059200,148.928955
"278","ANTM",2017-02-08,157.759995,159.110001,156.809998,158.600006,1767400,148.938339
"279","ANTM",2017-02-09,158.759995,162.490005,157.740005,161.679993,2565100,151.830704
"280","ANTM",2017-02-10,162.380005,162.479996,160.190002,162.320007,1341400,152.431717
"281","ANTM",2017-02-13,162.979996,164.220001,161,163.520004,1383900,153.55864
"282","ANTM",2017-02-14,162.600006,165.880005,160.610001,163.320007,4396000,153.37085
"283","ANTM",2017-02-15,163.029999,164.669998,161.759995,162.690002,3009300,152.779175
"284","ANTM",2017-02-16,161.990005,164.139999,160.289993,163.770004,2085700,153.79335
"285","ANTM",2017-02-17,161.779999,163.25,159.639999,160.25,2302800,150.487839
"286","ANTM",2017-02-21,160.740005,164.479996,160.279999,164.220001,2212000,154.215988
"287","ANTM",2017-02-22,163.070007,164.369995,162.529999,163.270004,1129700,153.323853
"288","ANTM",2017-02-23,163.949997,164.309998,163.210007,163.919998,845500,153.93428
"289","ANTM",2017-02-24,163.729996,163.899994,161.190002,163.830002,956000,153.849747
"290","ANTM",2017-02-27,163.389999,165.460007,162.850006,164.910004,1461200,154.863953
"291","ANTM",2017-02-28,165.070007,165.190002,163.130005,164.820007,1642800,154.779419
"292","ANTM",2017-03-01,166.169998,169.199997,166.100006,166.970001,2423600,156.798492
"293","ANTM",2017-03-02,166.809998,167.649994,165.600006,165.970001,1232800,155.859375
"294","ANTM",2017-03-03,165.850006,166.399994,165.110001,166,992400,155.887573
"295","ANTM",2017-03-06,164.710007,166.330002,164,165.839996,2218800,155.737289
"296","ANTM",2017-03-07,165.339996,166.960007,165.25,166.009995,1689000,155.896927
"297","ANTM",2017-03-08,165.990005,166.470001,165.330002,165.649994,949600,156.170349
"298","ANTM",2017-03-09,166,167.139999,165.300003,166.179993,2008400,156.669983
"299","ANTM",2017-03-10,166.979996,167.589996,165.369995,166.410004,1098100,156.886826
"300","ANTM",2017-03-13,166.190002,167.479996,165.649994,167.240005,1520500,157.669342
"301","ANTM",2017-03-14,165.970001,167.199997,163.190002,165.179993,1279400,155.727234
"302","ANTM",2017-03-15,166,170.789993,165.179993,169.199997,1953900,159.517197
"303","ANTM",2017-03-16,169.199997,169.800003,166.610001,168.419998,1993100,158.781845
"304","ANTM",2017-03-17,168.770004,169.149994,167.059998,168.270004,1605400,158.640411
"305","ANTM",2017-03-20,168.320007,168.440002,166.649994,167.589996,1268900,157.999329
"306","ANTM",2017-03-21,168.229996,168.5,166.179993,166.990005,1529200,157.433655
"307","ANTM",2017-03-22,167.100006,167.789993,165.449997,166.440002,1309600,156.915161
"308","ANTM",2017-03-23,166.440002,166.940002,164.850006,165.380005,1899200,155.915833
"309","ANTM",2017-03-24,165.880005,167.080002,161.539993,162.75,2199200,153.43631
"310","ANTM",2017-03-27,160.509995,162.339996,158.669998,162.190002,2355800,152.908356
"311","ANTM",2017-03-28,161.690002,165.029999,161.679993,164.600006,1324900,155.180435
"312","ANTM",2017-03-29,164.369995,165.770004,164,164.979996,1019900,155.538681
"313","ANTM",2017-03-30,164.850006,167.830002,164.679993,167.080002,1055800,157.518494
"314","ANTM",2017-03-31,166.589996,166.970001,164.929993,165.380005,1287700,155.915833
"315","ANTM",2017-04-03,165.380005,167.619995,165.350006,166.490005,1489200,156.96228
"316","ANTM",2017-04-04,166.630005,167.440002,164.850006,165.699997,858500,156.217484
"317","ANTM",2017-04-05,166.259995,166.850006,164.559998,164.75,1046000,155.321869
"318","ANTM",2017-04-06,164.630005,166.220001,163.869995,165.919998,1002200,156.424896
"319","ANTM",2017-04-07,165.410004,166.910004,165.080002,166.259995,1094600,156.745392
"320","ANTM",2017-04-10,166.380005,168.720001,166.350006,167.440002,1056000,157.85791
"321","ANTM",2017-04-11,166.940002,167.580002,165.729996,167.429993,1042900,157.84848
"322","ANTM",2017-04-12,166.649994,167.350006,165.240005,166.429993,1075700,156.90567
