"","symbol","date","open","high","low","close","volume","adjusted"
"29","NEE",2016-02-12,28.030001,28.0825,27.65,27.9175,11447200,24.087276
"30","NEE",2016-02-16,28.112499,28.24,27.8025,28.0875,9395200,24.233955
"31","NEE",2016-02-17,28.065001,28.067499,27.817499,27.8575,10793200,24.035509
"32","NEE",2016-02-18,27.959999,28.695,27.922501,28.5825,13084800,24.661043
"33","NEE",2016-02-19,28.625,28.862499,28.4,28.6875,13488000,24.75164
"34","NEE",2016-02-22,28.775,29.1325,28.6875,28.924999,10462000,24.956551
"35","NEE",2016-02-23,28.8325,29.135,28.7125,29.030001,9229200,25.047148
"36","NEE",2016-02-24,28.665001,29.0275,28.615,29,13355200,25.210146
"37","NEE",2016-02-25,29.092501,29.245001,28.780001,28.959999,8776400,25.175377
"38","NEE",2016-02-26,28.825001,28.952499,28.047501,28.129999,9756800,24.453836
"39","NEE",2016-02-29,28.092501,28.485001,28.012501,28.205,10503600,24.519039
"40","NEE",2016-03-01,28.3575,28.43,27.99,28.15,9832800,24.471226
"41","NEE",2016-03-02,28.059999,28.215,27.334999,28.09,11023600,24.419073
"42","NEE",2016-03-03,28.120001,28.135,27.49,27.905001,13735600,24.258244
"43","NEE",2016-03-04,27.8025,28.635,27.6625,28.5725,11726400,24.838511
"44","NEE",2016-03-07,28.514999,28.682501,28.372499,28.612499,8543200,24.873287
"45","NEE",2016-03-08,28.622499,28.924999,28.5425,28.862499,8272400,25.090614
"46","NEE",2016-03-09,28.834999,29.102501,28.834999,29.065001,7436400,25.266651
"47","NEE",2016-03-10,29.2075,29.2425,28.6325,28.922501,6253200,25.142769
"48","NEE",2016-03-11,29.07,29.094999,28.842501,28.955,6350000,25.171022
"49","NEE",2016-03-14,29.057501,29.192499,28.82,28.959999,6013600,25.175377
"50","NEE",2016-03-15,28.9625,29.1675,28.825001,28.9,9315600,25.123213
"51","NEE",2016-03-16,28.885,29.379999,28.610001,29.280001,7542000,25.453554
"52","NEE",2016-03-17,29.32,29.637501,29.127501,29.5825,8162800,25.716518
"53","NEE",2016-03-18,29.684999,29.719999,29.3925,29.625,21650800,25.753468
"54","NEE",2016-03-21,29.467501,29.5975,29.1525,29.3925,6316800,25.551352
"55","NEE",2016-03-22,29.34,29.540001,29.18,29.26,5932000,25.436169
"56","NEE",2016-03-23,29.174999,29.525,29.105,29.422501,6684000,25.577435
"57","NEE",2016-03-24,29.372499,29.655001,29.32,29.620001,9832000,25.749121
"58","NEE",2016-03-28,29.5875,29.725,29.34,29.395,5526400,25.553526
"59","NEE",2016-03-29,29.487499,29.782499,29.295,29.752501,5559200,25.864304
"60","NEE",2016-03-30,29.7875,29.842501,29.525,29.625,5168000,25.753468
"61","NEE",2016-03-31,29.559999,29.700001,29.4625,29.584999,8025600,25.718697
"62","NEE",2016-04-01,29.522499,29.747499,29.365,29.6775,8320800,25.799109
"63","NEE",2016-04-04,29.7575,29.795,29.485001,29.68,5239600,25.801279
"64","NEE",2016-04-05,29.575001,29.725,29.0375,29.0875,8802800,25.286209
"65","NEE",2016-04-06,29.08,29.184999,28.895,29.1775,6557200,25.364447
"66","NEE",2016-04-07,29.092501,29.327499,28.997499,29.047501,5359600,25.25144
"67","NEE",2016-04-08,28.997499,29.360001,28.997499,29.202499,4268800,25.386181
"68","NEE",2016-04-11,29.264999,29.407499,29.0075,29.057501,4226000,25.260134
"69","NEE",2016-04-12,29.120001,29.315001,29.0175,29.262501,5726400,25.438335
"70","NEE",2016-04-13,29.3475,29.397499,28.940001,29.120001,4754400,25.314459
"71","NEE",2016-04-14,29.0425,29.2325,28.75,29.0375,6168000,25.242748
"72","NEE",2016-04-15,29.125,29.4,29.0375,29.3575,6431600,25.520924
"73","NEE",2016-04-18,29.3575,29.442499,29.1175,29.442499,5816000,25.594814
"74","NEE",2016-04-19,29.52,29.6,29.305,29.525,7352000,25.666534
"75","NEE",2016-04-20,29.514999,29.58,28.860001,28.877501,5898800,25.103657
"76","NEE",2016-04-21,28.807501,28.8125,28.110001,28.227501,9754800,24.538601
"77","NEE",2016-04-22,28.362499,28.6325,28.309999,28.610001,6966800,24.871115
"78","NEE",2016-04-25,28.577499,28.6175,28.4625,28.6175,4530800,24.877632
"79","NEE",2016-04-26,28.68,28.91,28.549999,28.879999,7878000,25.105824
"80","NEE",2016-04-27,28.92,29.504999,28.85,29.2225,10262400,25.403564
"81","NEE",2016-04-28,28.950001,29.432501,28.782499,29.1175,8615200,25.312288
"82","NEE",2016-04-29,29.0525,29.4375,28.7875,29.395,9361200,25.553526
"83","NEE",2016-05-02,29.4575,29.690001,29.32,29.514999,7651600,25.657841
"84","NEE",2016-05-03,29.584999,29.737499,29.360001,29.605,5263200,25.736078
"85","NEE",2016-05-04,29.504999,30.110001,29.434999,29.865,6705600,25.962101
"86","NEE",2016-05-05,29.855,30.110001,29.49,29.7125,8386400,25.829529
"87","NEE",2016-05-06,29.764999,29.775,29.375,29.622499,5848800,25.751295
"88","NEE",2016-05-09,29.66,29.772499,29.532499,29.7225,4924800,25.838223
"89","NEE",2016-05-10,29.82,29.997499,29.727501,29.9,4637200,25.992523
"90","NEE",2016-05-11,29.942499,30.0875,29.625,29.922501,5758800,26.012087
"91","NEE",2016-05-12,29.967501,30.3475,29.817499,30.2875,7977200,26.329391
"92","NEE",2016-05-13,30.227501,30.3325,29.924999,30.190001,5877200,26.244633
"93","NEE",2016-05-16,30.084999,30.377501,29.952499,30.370001,5292800,26.401106
"94","NEE",2016-05-17,30.275,30.3225,29.735001,29.945,8535200,26.031649
"95","NEE",2016-05-18,29.797501,30.202499,29.352501,29.504999,9197200,25.649143
"96","NEE",2016-05-19,29.282499,29.612499,29.125,29.602501,8242800,25.733906
"97","NEE",2016-05-20,29.65,29.844999,29.467501,29.8325,8964400,25.933847
"98","NEE",2016-05-23,29.862499,29.875,29.467501,29.497499,4948400,25.642628
"99","NEE",2016-05-24,29.5625,30.0175,29.52,29.9725,7466000,26.055555
"100","NEE",2016-05-25,29.9,29.9925,29.715,29.775,5688000,25.883865
"101","NEE",2016-05-26,29.5525,29.975,29.549999,29.955,4618800,26.231956
"102","NEE",2016-05-27,29.975,30.022499,29.8025,29.959999,4366800,26.23634
"103","NEE",2016-05-31,29.959999,30.217501,29.862499,30.030001,13375600,26.297638
"104","NEE",2016-06-01,30.030001,30.2075,29.9025,30.0375,6606800,26.304205
"105","NEE",2016-06-02,29.9575,30.049999,29.674999,29.952499,5515600,26.229767
"106","NEE",2016-06-03,30.2125,30.592501,30.16,30.450001,7846400,26.665438
"107","NEE",2016-06-06,30.52,30.674999,30.2925,30.4375,5638800,26.654491
"108","NEE",2016-06-07,30.5075,30.620001,30.2675,30.2775,6731600,26.514374
"109","NEE",2016-06-08,30.2425,30.747499,30.2075,30.73,7323600,26.910637
"110","NEE",2016-06-09,30.7425,31.035,30.717501,30.995001,5551600,27.142698
"111","NEE",2016-06-10,30.98,31.2125,30.780001,30.9575,5889600,27.109858
"112","NEE",2016-06-13,30.967501,31.084999,30.84,30.897499,4673200,27.05732
"113","NEE",2016-06-14,30.93,31.254999,30.719999,31.245001,6342400,27.361628
"114","NEE",2016-06-15,31.157499,31.172501,30.827499,30.959999,7671200,27.112051
"115","NEE",2016-06-16,31.0425,31.2675,30.959999,31.2125,6134800,27.333168
"116","NEE",2016-06-17,31.2575,31.307501,30.932501,31.275,11624400,27.387899
"117","NEE",2016-06-20,31.225,31.275,30.8025,31.059999,6514000,27.199621
"118","NEE",2016-06-21,31.135,31.2425,30.8925,31.067499,7440400,27.206186
"119","NEE",2016-06-22,31.1,31.1325,30.872499,30.91,5465200,27.068262
"120","NEE",2016-06-23,30.932501,30.952499,30.7425,30.952499,5585600,27.105482
"121","NEE",2016-06-24,30.532499,31.272499,30.3125,30.950001,16309600,27.103291
"122","NEE",2016-06-27,30.9625,32.055,30.9625,31.969999,13596000,27.996519
"123","NEE",2016-06-28,31.8825,32.139999,31.5725,32.115002,10236400,28.123497
"124","NEE",2016-06-29,32.209999,32.322498,31.8225,31.9375,9655200,27.96806
"125","NEE",2016-06-30,31.9925,32.607498,31.8475,32.599998,12484800,28.548218
"126","NEE",2016-07-01,32.817501,32.817501,32.145,32.432499,6346800,28.401537
"127","NEE",2016-07-05,32.43,32.830002,32.377499,32.717499,10086000,28.651117
"128","NEE",2016-07-06,32.6675,32.994999,32.3675,32.7225,9991600,28.655487
"129","NEE",2016-07-07,32.625,32.702499,31.9925,32.0825,7687600,28.095037
"130","NEE",2016-07-08,32.022499,32.494999,31.665001,32.482498,7956400,28.445322
"131","NEE",2016-07-11,32.352501,32.435001,32.022499,32.422501,5507600,28.392778
"132","NEE",2016-07-12,32.262501,32.497501,31.815001,31.8325,9178400,27.876112
"133","NEE",2016-07-13,31.967501,32.137501,31.852501,32.0425,8285600,28.060009
"134","NEE",2016-07-14,31.82,32.025002,31.635,31.809999,9823200,27.856409
"135","NEE",2016-07-15,31.885,32.072498,31.772499,31.895,5394000,27.930843
"136","NEE",2016-07-18,31.934999,32.1675,31.897499,32.0625,8186400,28.077522
"137","NEE",2016-07-19,31.977501,32.077499,31.8125,32.022499,6388800,28.04249
"138","NEE",2016-07-20,32.142502,32.162498,31.7875,31.8025,6747200,27.849834
"139","NEE",2016-07-21,31.75,32.115002,31.5975,32.064999,6518000,28.079708
"140","NEE",2016-07-22,32.002499,32.537498,31.9375,32.452499,6752800,28.419046
"141","NEE",2016-07-25,32.325001,32.450001,32.157501,32.372501,5101600,28.348993
"142","NEE",2016-07-26,32.3475,32.4025,32,32.107498,7142000,28.116928
"143","NEE",2016-07-27,32.040001,32.172501,31.387501,31.7925,9644000,27.841082
"144","NEE",2016-07-28,31.754999,32.025002,31.637501,31.855,7392800,27.895813
"145","NEE",2016-07-29,31.817499,32.127499,31.817499,32.072498,9340000,28.086279
"146","NEE",2016-08-01,32.049999,32.202499,31.975,32.125,8235600,28.132254
"147","NEE",2016-08-02,31.9375,32.080002,31.709999,31.907499,6613200,27.94179
"148","NEE",2016-08-03,31.897499,32.115002,31.764999,32.022499,20291600,28.04249
"149","NEE",2016-08-04,31.959999,32.0975,31.762501,31.862499,9086000,27.902378
"150","NEE",2016-08-05,31.695,31.790001,31.327499,31.497499,7072800,27.582745
"151","NEE",2016-08-08,31.559999,31.752501,31.395,31.497499,7976400,27.582745
"152","NEE",2016-08-09,31.504999,31.6525,31.4125,31.5175,6860800,27.60026
"153","NEE",2016-08-10,31.547501,31.635,31.415001,31.592501,4592400,27.665937
"154","NEE",2016-08-11,31.592501,31.772499,31.525,31.754999,6036000,27.808241
"155","NEE",2016-08-12,31.825001,31.9275,31.682501,31.6975,6001600,27.757889
"156","NEE",2016-08-15,31.780001,31.825001,31.32,31.33,4743200,27.436064
"157","NEE",2016-08-16,31.3025,31.3025,30.997499,30.997499,6435200,27.144892
"158","NEE",2016-08-17,30.995001,31.5,30.752501,31.450001,8080000,27.541149
"159","NEE",2016-08-18,31.325001,31.76,31.325001,31.74,10607600,27.795109
"160","NEE",2016-08-19,31.639999,31.639999,31.1,31.27,9796400,27.383522
"161","NEE",2016-08-22,31.362499,31.424999,31.182501,31.26,6145200,27.374762
"162","NEE",2016-08-23,31.33,31.432501,31.055,31.067499,4941600,27.206186
"163","NEE",2016-08-24,30.987499,31.120001,30.865,31.0375,4933200,27.179916
"164","NEE",2016-08-25,31.084999,31.2125,31.01,31.127501,4957600,27.25873
"165","NEE",2016-08-26,30.985001,31.2325,30.372499,30.405001,7512400,26.813381
"166","NEE",2016-08-29,30.467501,30.797501,30.4025,30.584999,8560400,26.972126
"167","NEE",2016-08-30,30.565001,30.735001,30.262501,30.305,6802400,26.725197
"168","NEE",2016-08-31,30.2925,30.4175,30.155001,30.235001,8194000,26.663467
"169","NEE",2016-09-01,30.1875,30.309999,30.055,30.25,8328800,26.676695
"170","NEE",2016-09-02,30.502501,30.922501,30.327499,30.782499,9426000,27.146292
"171","NEE",2016-09-06,30.9375,31.3225,30.889999,31.3225,9724000,27.622509
"172","NEE",2016-09-07,31.74,31.74,31.105,31.264999,9802400,27.571796
"173","NEE",2016-09-08,31.067499,31.442499,31.067499,31.344999,6993600,27.642345
"174","NEE",2016-09-09,31.0875,31.137501,30.1875,30.215,10747200,26.645828
"175","NEE",2016-09-12,30.25,30.895,30.1625,30.8225,10174000,27.181566
"176","NEE",2016-09-13,30.700001,30.805,30.272499,30.385,7679200,26.79575
"177","NEE",2016-09-14,30.5,30.73,30.379999,30.525,7883600,26.91921
"178","NEE",2016-09-15,30.5,30.76,30.355,30.682501,5134400,27.058104
"179","NEE",2016-09-16,30.5625,30.885,30.43,30.83,13406000,27.188181
"180","NEE",2016-09-19,30.9125,31.2225,30.855,31.184999,4990400,27.501247
"181","NEE",2016-09-20,31.209999,31.440001,31.209999,31.2675,8329600,27.574001
"182","NEE",2016-09-21,31.295,31.967501,31.262501,31.959999,7809600,28.184702
"183","NEE",2016-09-22,32.102501,32.217499,31.922501,32.0075,6233200,28.226585
"184","NEE",2016-09-23,31.389999,31.922501,31.012501,31.6875,9808400,27.944389
"185","NEE",2016-09-26,31.637501,31.745001,31.452499,31.557501,5540800,27.829744
"186","NEE",2016-09-27,31.772499,32.147499,31.637501,31.6975,9823200,27.953209
"187","NEE",2016-09-28,31.83,31.862499,31.33,31.620001,6843200,27.884863
"188","NEE",2016-09-29,31.4725,31.485001,30.684999,30.924999,11084800,27.271961
"189","NEE",2016-09-30,31.075001,31.219999,30.440001,30.58,12255200,26.96771
"190","NEE",2016-10-03,30.615,30.67,30.059999,30.282499,6773600,26.705353
"191","NEE",2016-10-04,30.285,30.285,29.525,29.725,9205200,26.213711
"192","NEE",2016-10-05,29.7675,30.0375,29.602501,29.635,8268800,26.13434
"193","NEE",2016-10-06,29.530001,29.7775,29.379999,29.5075,10979600,26.021906
"194","NEE",2016-10-07,29.9725,30.815001,29.9175,30.434999,19343200,26.839838
"195","NEE",2016-10-10,30.465,30.735001,30.3125,30.695,8225600,27.06913
"196","NEE",2016-10-11,30.5375,30.620001,30.195,30.2875,7655600,26.709763
"197","NEE",2016-10-12,30.334999,30.785,30.3025,30.745001,7682400,27.11322
"198","NEE",2016-10-13,30.7325,31.2925,30.629999,31.157499,8133200,27.476995
"199","NEE",2016-10-14,31.0875,31.26,30.9725,31.0075,5538000,27.344715
"200","NEE",2016-10-17,31.0875,31.1175,30.905001,31.014999,4531600,27.351332
"201","NEE",2016-10-18,31.252501,31.362499,30.9175,31.2775,5262800,27.582819
"202","NEE",2016-10-19,31.225,31.342501,31.032499,31.145,6226400,27.465973
"203","NEE",2016-10-20,31.145,31.4025,30.977501,31.032499,7426000,27.366762
"204","NEE",2016-10-21,30.8825,31.047501,30.7225,30.9275,4504800,27.274162
"205","NEE",2016-10-24,31.0525,31.135,30.872499,31.094999,5948000,27.421877
"206","NEE",2016-10-25,31.035,31.4,30.975,31.379999,5546800,27.673214
"207","NEE",2016-10-26,31.3925,31.629999,31.215,31.549999,5264000,27.823132
"208","NEE",2016-10-27,31.4625,31.6,31.0825,31.280001,6072400,27.585026
"209","NEE",2016-10-28,31.3325,31.612499,31.227501,31.432501,7975200,27.719513
"210","NEE",2016-10-31,31.762501,32.115002,31.442499,32,12201200,28.219978
"211","NEE",2016-11-01,32.047501,32.07,31.362499,31.4725,6615200,27.754787
"212","NEE",2016-11-02,30.825001,31.07,30.547501,30.92,24144400,27.267548
"213","NEE",2016-11-03,30.924999,31.0975,30.7325,30.959999,8894000,27.302818
"214","NEE",2016-11-04,31.1075,31.174999,30.7875,30.795,8741600,27.157316
"215","NEE",2016-11-07,30.950001,31.1675,30.700001,31.165001,11381600,27.483608
"216","NEE",2016-11-08,31.1775,31.3575,31.025,31.2925,8492000,27.596046
"217","NEE",2016-11-09,30.2925,30.2925,29.045,29.372499,28179200,25.902853
"218","NEE",2016-11-10,29.1975,29.23,28.0875,28.764999,29856000,25.367109
"219","NEE",2016-11-11,28.639999,28.8825,28.192499,28.385,16962000,25.032
"220","NEE",2016-11-14,28.227501,28.639999,27.622499,28.610001,26612000,25.230425
"221","NEE",2016-11-15,28.575001,28.834999,28.4375,28.7575,17999600,25.360498
"222","NEE",2016-11-16,28.82,28.9,28.295,28.5725,16990000,25.19735
"223","NEE",2016-11-17,28.477501,28.785,28.4725,28.695,8694400,25.30538
"224","NEE",2016-11-18,28.9125,28.9125,28.365,28.522499,12270400,25.153261
"225","NEE",2016-11-21,28.610001,28.657499,28.422501,28.5875,9200000,25.210577
"226","NEE",2016-11-22,28.4575,28.682501,28.397499,28.4575,10324800,25.288338
"227","NEE",2016-11-23,28.225,28.4575,28.182501,28.355,9386000,25.19725
"228","NEE",2016-11-25,28.48,28.7925,28.4725,28.690001,4609200,25.494942
"229","NEE",2016-11-28,28.8125,29.165001,28.75,29.075001,18561200,25.837065
"230","NEE",2016-11-29,29.075001,29.6325,29.045,29.317499,12683200,26.052559
"231","NEE",2016-11-30,28.969999,28.997499,28.540001,28.557501,13353200,25.377199
"232","NEE",2016-12-01,28.379999,28.48,28.157499,28.237499,12088800,25.092834
"233","NEE",2016-12-02,28.424999,28.727501,28.4025,28.602501,8462800,25.417191
"234","NEE",2016-12-05,28.577499,28.85,28.295,28.75,10162800,25.548254
"235","NEE",2016-12-06,28.705,28.905001,28.6175,28.6875,11771600,25.492723
"236","NEE",2016-12-07,28.754999,29.424999,28.700001,29.42,10788800,26.143646
"237","NEE",2016-12-08,29.195,29.407499,29.084999,29.217501,8990000,25.963696
"238","NEE",2016-12-09,29.247499,29.344999,28.934999,29.122499,11916000,25.879272
"239","NEE",2016-12-12,29.022499,29.4475,28.965,29.362499,16726000,26.092546
"240","NEE",2016-12-13,29.377501,29.795,29.370001,29.754999,9606800,26.441339
"241","NEE",2016-12-14,29.922501,30.1075,29,29.0075,10513600,25.777081
"242","NEE",2016-12-15,28.995001,29.262501,28.7125,29.2575,10830800,25.999247
"243","NEE",2016-12-16,29.309999,29.797501,29.280001,29.725,15695200,26.414684
"244","NEE",2016-12-19,29.875,29.922501,29.577499,29.805,5144400,26.485769
"245","NEE",2016-12-20,29.809999,29.975,29.690001,29.825001,6166000,26.503544
"246","NEE",2016-12-21,29.772499,29.950001,29.627501,29.65,6073200,26.348028
"247","NEE",2016-12-22,29.66,29.754999,29.540001,29.725,5002800,26.414684
"248","NEE",2016-12-23,29.7225,29.815001,29.635,29.807501,3570400,26.487995
"249","NEE",2016-12-27,29.77,29.895,29.6425,29.8125,2621600,26.492435
"250","NEE",2016-12-28,29.83,29.9175,29.6175,29.6625,5213200,26.359142
"251","NEE",2016-12-29,29.807501,30.065001,29.629999,30.045,4048000,26.699039
"252","NEE",2016-12-30,30.0525,30.1875,29.775,29.865,5696000,26.539089
"253","NEE",2017-01-03,29.885,29.9125,29.450001,29.68,6101200,26.374689
"254","NEE",2017-01-04,29.807501,29.952499,29.645,29.7675,8541600,26.452446
"255","NEE",2017-01-05,29.945,29.945,29.4375,29.75,6155200,26.436895
"256","NEE",2017-01-06,29.602501,29.782499,29.502501,29.6625,8810000,26.359142
"257","NEE",2017-01-09,29.780001,29.877501,29.525,29.5875,6061200,26.292492
"258","NEE",2017-01-10,29.532499,29.6775,29.3325,29.645,6372800,26.343592
"259","NEE",2017-01-11,29.559999,29.9025,29.559999,29.852501,5600000,26.527985
"260","NEE",2017-01-12,29.897499,29.9825,29.715,29.875,6534000,26.547977
"261","NEE",2017-01-13,29.825001,29.855,29.469999,29.762501,5775200,26.448006
"262","NEE",2017-01-17,29.85,30.0725,29.795,30.055,6962000,26.70793
"263","NEE",2017-01-18,30.055,30.2425,29.959999,30.0075,5786400,26.665716
"264","NEE",2017-01-19,29.842501,30.059999,29.7125,29.82,4725600,26.499098
"265","NEE",2017-01-20,29.870001,29.907499,29.5875,29.815001,5106000,26.494659
"266","NEE",2017-01-23,29.8825,29.98,29.665001,29.695,9114800,26.388025
"267","NEE",2017-01-24,29.684999,29.815001,29.592501,29.702499,4850400,26.394684
"268","NEE",2017-01-25,29.559999,29.772499,29.5275,29.754999,6880400,26.441339
"269","NEE",2017-01-26,29.674999,29.8225,29.477501,29.6875,5508000,26.381357
"270","NEE",2017-01-27,29.99,30.459999,29.8325,30.342501,12540400,26.963415
"271","NEE",2017-01-30,30.4175,30.905001,30.385,30.612499,11280000,27.203342
"272","NEE",2017-01-31,30.610001,31.077499,30.540001,30.93,8781200,27.485487
"273","NEE",2017-02-01,30.68,30.907499,30.522499,30.655001,8219600,27.241112
"274","NEE",2017-02-02,30.74,30.879999,30.530001,30.865,5004800,27.427727
"275","NEE",2017-02-03,30.975,31.2225,30.887501,31.0525,8227200,27.594343
"276","NEE",2017-02-06,31.1,31.2075,30.8825,30.965,4192800,27.516586
"277","NEE",2017-02-07,31.0175,31.16,30.934999,31.0825,6258800,27.621006
"278","NEE",2017-02-08,31.059999,31.605,31.059999,31.575001,8594400,28.058655
"279","NEE",2017-02-09,31.575001,31.575001,31.045,31.1625,6426000,27.692093
"280","NEE",2017-02-10,31.125,31.387501,31.0625,31.3675,4821200,27.874264
"281","NEE",2017-02-13,31.375,31.530001,31.285,31.5,3542800,27.992008
"282","NEE",2017-02-14,31.254999,31.522499,31.129999,31.5,6450400,27.992008
"283","NEE",2017-02-15,31.262501,31.487499,31.139999,31.3225,7062000,27.834276
"284","NEE",2017-02-16,31.375,31.5525,31.309999,31.547501,4990000,28.034216
"285","NEE",2017-02-17,31.672501,31.7425,31.49,31.715,9351200,28.183065
"286","NEE",2017-02-21,31.605,32.122501,31.5,32.064999,6306800,28.494081
"287","NEE",2017-02-22,31.995001,32.169998,31.860001,32.110001,8544400,28.534077
"288","NEE",2017-02-23,32.1875,32.412498,32.049999,32.2925,7606400,28.696249
"289","NEE",2017-02-24,32.212502,32.740002,32.125,32.740002,10271600,29.317026
"290","NEE",2017-02-27,32.767502,32.767502,32.294998,32.467499,7332800,29.073011
"291","NEE",2017-02-28,32.490002,32.869999,32.387501,32.75,8994400,29.325975
"292","NEE",2017-03-01,32.389999,32.564999,32.1525,32.352501,9072000,28.970034
"293","NEE",2017-03-02,32.352501,32.91,32.25,32.735001,6120400,29.31254
"294","NEE",2017-03-03,32.674999,32.75,32.452499,32.700001,5286000,29.281206
"295","NEE",2017-03-06,32.625,32.747501,32.439999,32.66,8208400,29.245386
"296","NEE",2017-03-07,32.592499,32.779999,32.560001,32.662498,7964400,29.247622
"297","NEE",2017-03-08,32.380001,32.529999,32.220001,32.360001,6328000,28.976746
"298","NEE",2017-03-09,32.415001,32.544998,32.177502,32.1875,5044400,28.822285
"299","NEE",2017-03-10,32.450001,32.5425,32.252499,32.514999,5922800,29.115543
"300","NEE",2017-03-13,32.522499,32.6675,32.362499,32.615002,5837200,29.205093
"301","NEE",2017-03-14,32.5825,32.7425,32.5075,32.642502,5369600,29.229715
"302","NEE",2017-03-15,32.709999,33.157501,32.592499,32.974998,8121200,29.527452
"303","NEE",2017-03-16,32.9025,32.942501,32.395,32.474998,10442800,29.079723
"304","NEE",2017-03-17,32.529999,32.945,32.522499,32.557499,18648400,29.153603
"305","NEE",2017-03-20,32.68,32.794998,32.384998,32.4725,7566800,29.077486
"306","NEE",2017-03-21,32.555,33.084999,32.397499,32.962502,9536400,29.516262
"307","NEE",2017-03-22,33.002499,33.299999,32.945,33.102501,5535200,29.641624
"308","NEE",2017-03-23,33.122501,33.279999,32.942501,33.022499,6200400,29.569988
"309","NEE",2017-03-24,32.9925,33.32,32.93,33.200001,5728000,29.728931
"310","NEE",2017-03-27,33.262501,33.275002,32.66,32.775002,8160000,29.348364
"311","NEE",2017-03-28,32.6875,32.889999,32.627499,32.814999,5511200,29.384176
"312","NEE",2017-03-29,32.637501,32.7575,32.555,32.637501,4426800,29.225243
"313","NEE",2017-03-30,32.509998,32.645,31.945,32.032501,13592400,28.683485
"314","NEE",2017-03-31,32.014999,32.32,31.955,32.092499,9346000,28.737215
"315","NEE",2017-04-03,32.125,32.192501,31.772499,32.18,6970000,28.815573
"316","NEE",2017-04-04,32.232498,32.48,32.102501,32.384998,5436400,28.999138
"317","NEE",2017-04-05,32.352501,32.709999,32.25,32.66,7146400,29.245386
"318","NEE",2017-04-06,32.514999,32.612499,32.349998,32.439999,6118000,29.048384
"319","NEE",2017-04-07,32.5075,32.587502,32.192501,32.232498,7067200,28.862577
"320","NEE",2017-04-10,32.232498,32.41,32.142502,32.357498,4207600,28.974508
"321","NEE",2017-04-11,32.282501,32.392502,32.077499,32.330002,4214400,28.949886
"322","NEE",2017-04-12,32.1525,32.634998,32.125,32.627499,5874800,29.216284
"323","NEE",2017-04-13,32.522499,32.875,32.502499,32.692501,7746400,29.27449
"324","NEE",2017-04-17,32.6675,32.817501,32.6175,32.727501,4508400,29.305832
"325","NEE",2017-04-18,32.724998,33.017502,32.612499,32.985001,7822400,29.536406
"326","NEE",2017-04-19,32.982498,32.997501,32.715,32.875,8320000,29.437901
"327","NEE",2017-04-20,32.875,32.875,32.305,32.717499,8054800,29.296879
"328","NEE",2017-04-21,32.814999,33.5825,32.814999,33.255001,10480800,29.778183
"329","NEE",2017-04-24,33.154999,33.2775,32.857498,33.1875,9744400,29.717733
"330","NEE",2017-04-25,33.1525,33.25,32.965,33.23,5167200,29.755791
"331","NEE",2017-04-26,33.25,33.4575,33.162498,33.2075,5967200,29.735647
"332","NEE",2017-04-27,33.165001,33.549999,33.157501,33.380001,5624000,29.890106
