"","symbol","date","open","high","low","close","volume","adjusted"
"205","BEEM",2016-10-24,8,8.25,8,8.2,308,8.2
"206","BEEM",2016-10-25,8,8.5,8,8.5,2490,8.5
"207","BEEM",2016-10-26,8.5,8.75,8.25,8.25,1146,8.25
"208","BEEM",2016-10-27,8.5,8.5,8.5,8.5,60,8.5
"209","BEEM",2016-10-28,8.75,8.75,7.5,8.75,582,8.75
"210","BEEM",2016-10-31,8.75,8.75,8.5,8.75,2178,8.75
"211","BEEM",2016-11-01,8.75,8.75,8.75,8.75,416,8.75
"212","BEEM",2016-11-02,8.75,8.75,8.25,8.75,524,8.75
"213","BEEM",2016-11-03,8.25,8.75,8.25,8.75,6,8.75
"214","BEEM",2016-11-04,8.75,8.75,8.25,8.75,230,8.75
"215","BEEM",2016-11-07,8.25,8.55,8.25,8.5,238,8.5
"216","BEEM",2016-11-08,8.5,8.75,8.4,8.75,1922,8.75
"217","BEEM",2016-11-09,8.25,8.75,8.25,8.25,490,8.25
"218","BEEM",2016-11-10,8.75,8.75,8.25,8.75,306,8.75
"219","BEEM",2016-11-11,8,8.75,8,8,220,8
"220","BEEM",2016-11-14,8,8.75,8,8.5,156,8.5
"221","BEEM",2016-11-15,8.5,8.75,7.5,7.5,1430,7.5
"222","BEEM",2016-11-16,7.75,7.75,7.5,7.5,654,7.5
"223","BEEM",2016-11-17,8.2,8.4,7.8,7.8,74,7.8
"224","BEEM",2016-11-18,7.5,8.35,7.5,7.95,352,7.95
"225","BEEM",2016-11-21,7.8,8.2,7.8,8.2,70,8.2
"226","BEEM",2016-11-22,7.55,8.25,7.55,8.05,334,8.05
"227","BEEM",2016-11-23,8,8,8,8,550,8
"228","BEEM",2016-11-25,8,8,8,8,0,8
"229","BEEM",2016-11-28,8.25,8.25,7.5,7.5,46,7.5
"230","BEEM",2016-11-29,8,8.25,8,8.05,1436,8.05
"231","BEEM",2016-11-30,8.25,8.25,7.5,8,226,8
"232","BEEM",2016-12-01,7.75,8,7.75,7.95,728,7.95
"233","BEEM",2016-12-02,7.5,7.8,7.5,7.55,296,7.55
"234","BEEM",2016-12-05,8.25,8.25,7.6,7.6,62,7.6
"235","BEEM",2016-12-06,8.2,8.2,8.2,8.2,2,8.2
"236","BEEM",2016-12-07,8.2,8.2,8.2,8.2,28,8.2
"237","BEEM",2016-12-08,8.2,8.2,7.5,8,920,8
"238","BEEM",2016-12-09,7.5,8.15,7.5,8,228,8
"239","BEEM",2016-12-12,8,8,7.9,8,84,8
"240","BEEM",2016-12-13,8,8,7.5,8,202,8
"241","BEEM",2016-12-14,8,8,7.15,7.85,430,7.85
"242","BEEM",2016-12-15,7.85,8,7.05,8,796,8
"243","BEEM",2016-12-16,8,8,7.8,8,494,8
"244","BEEM",2016-12-19,8,8,7.6,7.6,980,7.6
"245","BEEM",2016-12-20,7.6,8,7.05,7.6,1306,7.6
"246","BEEM",2016-12-21,7.65,7.65,7.65,7.65,40,7.65
"247","BEEM",2016-12-22,8,8,7.8,7.8,460,7.8
"248","BEEM",2016-12-23,8,8,8,8,70,8
"249","BEEM",2016-12-27,7.9,7.9,7.8,7.8,62,7.8
"250","BEEM",2016-12-28,7.6,7.6,7,7,4058,7
"251","BEEM",2016-12-29,7.1,7.1,7,7.1,896,7.1
"252","BEEM",2016-12-30,7.25,7.25,6.75,7.2,580,7.2
"253","BEEM",2017-01-03,6.75,7.25,6.75,7.25,468,7.25
"254","BEEM",2017-01-04,6.75,7.5,6.65,6.75,792,6.75
"255","BEEM",2017-01-05,6.75,7,6.75,6.75,760,6.75
"256","BEEM",2017-01-06,7.85,7.85,7.35,7.8,60,7.8
"257","BEEM",2017-01-09,7.8,7.8,7.25,7.25,192,7.25
"258","BEEM",2017-01-10,7.25,7.25,7.25,7.25,0,7.25
"259","BEEM",2017-01-11,7.8,7.8,7.5,7.5,966,7.5
"260","BEEM",2017-01-12,7.5,7.5,7,7.3,164,7.3
"261","BEEM",2017-01-13,7,7.5,7,7.5,14,7.5
"262","BEEM",2017-01-17,7.25,7.5,6.5,6.9,848,6.9
"263","BEEM",2017-01-18,7,7.8,7,7.8,310,7.8
"264","BEEM",2017-01-19,7.8,7.8,7.6,7.8,170,7.8
"265","BEEM",2017-01-20,7.5,7.5,7.15,7.45,70,7.45
"266","BEEM",2017-01-23,7.3,7.5,7,7.5,242,7.5
"267","BEEM",2017-01-24,7.8,7.8,7.3,7.3,32,7.3
"268","BEEM",2017-01-25,7,7.25,6.9,7.25,1814,7.25
"269","BEEM",2017-01-26,7.45,7.45,7.45,7.45,10,7.45
"270","BEEM",2017-01-27,7.5,7.5,7.5,7.5,10,7.5
"271","BEEM",2017-01-30,7,7,7,7,192,7
"272","BEEM",2017-01-31,7.4,7.4,6.65,7.4,296,7.4
"273","BEEM",2017-02-01,7.5,7.5,6.75,7.4,568,7.4
"274","BEEM",2017-02-02,7.5,7.5,7.5,7.5,100,7.5
"275","BEEM",2017-02-03,7.5,7.5,7.4,7.4,266,7.4
"276","BEEM",2017-02-06,7.5,7.95,7.4,7.95,1142,7.95
"277","BEEM",2017-02-07,8,8,7.4,7.7,316,7.7
"278","BEEM",2017-02-08,7.95,7.95,7.95,7.95,56,7.95
"279","BEEM",2017-02-09,7.85,7.85,7.85,7.85,230,7.85
"280","BEEM",2017-02-10,7.6,7.7,7.35,7.35,450,7.35
"281","BEEM",2017-02-13,7.25,7.7,7.25,7.25,684,7.25
"282","BEEM",2017-02-14,7.7,7.7,7.25,7.25,458,7.25
"283","BEEM",2017-02-15,7.25,7.7,7.25,7.7,186,7.7
"284","BEEM",2017-02-16,7.25,7.7,7,7.5,1460,7.5
"285","BEEM",2017-02-17,7.5,7.5,6.75,7.5,1292,7.5
"286","BEEM",2017-02-21,6.75,7.7,6.75,7.25,526,7.25
"287","BEEM",2017-02-22,7.7,7.7,6.75,6.75,470,6.75
"288","BEEM",2017-02-23,6.75,7.7,6.65,7,274,7
"289","BEEM",2017-02-24,7.35,7.7,7.1,7.5,1408,7.5
"290","BEEM",2017-02-27,7.5,7.5,7.25,7.25,212,7.25
"291","BEEM",2017-02-28,7.2,7.5,7,7,1240,7
"292","BEEM",2017-03-01,7,7.35,7,7.35,810,7.35
"293","BEEM",2017-03-02,7.45,7.45,7.35,7.35,46,7.35
"294","BEEM",2017-03-03,7.4,7.4,7.4,7.4,20,7.4
"295","BEEM",2017-03-06,7.5,7.5,6.7,6.7,5088,6.7
"296","BEEM",2017-03-07,6.7,7,6.7,7,560,7
"297","BEEM",2017-03-08,6.85,7.75,6.85,7,6384,7
"298","BEEM",2017-03-09,7,7.35,6.65,6.65,1840,6.65
"299","BEEM",2017-03-10,6.75,6.9,6.75,6.9,712,6.9
"300","BEEM",2017-03-13,6.65,6.9,6.65,6.9,126,6.9
"301","BEEM",2017-03-14,7.1,7.5,6.75,6.75,732,6.75
"302","BEEM",2017-03-15,7,7,7,7,4,7
"303","BEEM",2017-03-16,6.75,7,6.75,6.75,202,6.75
"304","BEEM",2017-03-17,6.9,7,6.8,7,262,7
"305","BEEM",2017-03-20,7,7,7,7,208,7
"306","BEEM",2017-03-21,7,7.5,7,7.25,450,7.25
"307","BEEM",2017-03-22,7.5,7.5,7,7,40,7
"308","BEEM",2017-03-23,7.5,7.5,7,7.5,160,7.5
"309","BEEM",2017-03-24,7.5,7.5,7.5,7.5,60,7.5
"310","BEEM",2017-03-27,7.5,7.5,7.25,7.25,886,7.25
"311","BEEM",2017-03-28,7,7.25,7,7,1614,7
"312","BEEM",2017-03-29,7,7,6.45,6.45,66,6.45
"313","BEEM",2017-03-30,6.95,7,6.85,7,232,7
"314","BEEM",2017-03-31,7,7,6.8,7,478,7
"315","BEEM",2017-04-03,7,7,7,7,642,7
"316","BEEM",2017-04-04,6.5,7,6.5,7,112,7
"317","BEEM",2017-04-05,6.6,7,6.5,7,218,7
"318","BEEM",2017-04-06,7,7,6.95,6.95,312,6.95
"319","BEEM",2017-04-07,7,7,7,7,28,7
"320","BEEM",2017-04-10,7,7,6.65,6.7,478,6.7
"321","BEEM",2017-04-11,6.7,6.95,6.7,6.95,222,6.95
"322","BEEM",2017-04-12,7,7.25,6.95,7,2692,7
"323","BEEM",2017-04-13,6.95,7,6.75,6.75,26,6.75
"324","BEEM",2017-04-17,7,7.25,7,7,1320,7
"325","BEEM",2017-04-18,7.25,7.25,7.05,7.25,960,7.25
"326","BEEM",2017-04-19,7.5,7.5,7.05,7.05,3040,7.05
"327","BEEM",2017-04-20,7.5,7.5,7.05,7.45,746,7.45
"328","BEEM",2017-04-21,7.05,7.1,7.05,7.05,2316,7.05
"329","BEEM",2017-04-24,7,7.45,7,7.4,256,7.4
"330","BEEM",2017-04-25,7.25,7.5,6.6,7.25,2014,7.25
"331","BEEM",2017-04-26,7.1,7.2,7.1,7.2,24,7.2
"332","BEEM",2017-04-27,6.8,7,6.7,6.7,910,6.7
"333","BEEM",2017-04-28,6.6,7.5,6.6,7.25,1362,7.25
"334","BEEM",2017-05-01,7.5,7.5,7.3,7.5,612,7.5
"335","BEEM",2017-05-02,6.85,7,6.85,6.85,1820,6.85
"336","BEEM",2017-05-03,7.2,7.5,6.9,6.9,76,6.9
"337","BEEM",2017-05-04,7.25,7.25,7.05,7.25,140,7.25
"338","BEEM",2017-05-05,7.5,7.75,7,7.5,3606,7.5
"339","BEEM",2017-05-08,7.5,7.55,7.05,7.5,1658,7.5
"340","BEEM",2017-05-09,7.5,7.75,7.25,7.5,2178,7.5
"341","BEEM",2017-05-10,7.25,7.65,7.25,7.65,1872,7.65
"342","BEEM",2017-05-11,7.5,7.75,7.3,7.75,1416,7.75
"343","BEEM",2017-05-12,7.45,7.45,7.15,7.25,840,7.25
"344","BEEM",2017-05-15,7.25,7.25,6.8,6.85,1168,6.85
"345","BEEM",2017-05-16,7.75,7.75,7.4,7.4,3956,7.4
"346","BEEM",2017-05-17,7,7.4,7,7.4,7440,7.4
"347","BEEM",2017-05-18,7.45,7.5,7.1,7.25,5080,7.25
"348","BEEM",2017-05-19,7.5,7.5,7.05,7.2,2652,7.2
"349","BEEM",2017-05-22,7.2,7.2,7.05,7.05,2100,7.05
"350","BEEM",2017-05-23,7.25,7.25,7,7.1,1208,7.1
"351","BEEM",2017-05-24,7,7,7,7,1918,7
"352","BEEM",2017-05-25,6.9,7,6.75,6.75,2524,6.75
"353","BEEM",2017-05-26,7,7,6.8,6.95,5800,6.95
"354","BEEM",2017-05-30,7.2,7.2,6.65,6.9,2314,6.9
"355","BEEM",2017-05-31,6.9,6.9,6.5,6.65,852,6.65
"356","BEEM",2017-06-01,6.45,6.75,6.3,6.65,1726,6.65
"357","BEEM",2017-06-02,7,7,6.2,6.4,8166,6.4
"358","BEEM",2017-06-05,7,7,6.55,6.8,1034,6.8
"359","BEEM",2017-06-06,6.7,6.75,6,6.25,4142,6.25
"360","BEEM",2017-06-07,6.25,6.25,6,6.15,1906,6.15
"361","BEEM",2017-06-08,6.4,6.4,6.1,6.25,4172,6.25
"362","BEEM",2017-06-09,6.1,6.5,6.1,6.35,4636,6.35
"363","BEEM",2017-06-12,6.5,6.5,5.8,5.8,10272,5.8
"364","BEEM",2017-06-13,5.4,6.5,5.15,5.75,11966,5.75
"365","BEEM",2017-06-14,5.75,5.75,4.6,4.6,14812,4.6
"366","BEEM",2017-06-15,5.3,5.35,4.75,4.8,10646,4.8
"367","BEEM",2017-06-16,5.15,5.15,4.55,4.75,4830,4.75
"368","BEEM",2017-06-19,5,5,4.5,4.9,3352,4.9
"369","BEEM",2017-06-20,4.95,5,4.85,5,2444,5
"370","BEEM",2017-06-21,5.5,5.5,5,5.3,2590,5.3
"371","BEEM",2017-06-22,5.3,5.4,4.95,5,2658,5
"372","BEEM",2017-06-23,5.15,5.15,4.85,4.85,1082,4.85
"373","BEEM",2017-06-26,4.85,5.15,4.85,5.1,426,5.1
"374","BEEM",2017-06-27,5.15,5.5,5,5.4,5188,5.4
"375","BEEM",2017-06-28,5,5.35,4.65,5.35,1842,5.35
"376","BEEM",2017-06-29,5,5.35,5,5.1,496,5.1
"377","BEEM",2017-06-30,5.5,5.5,5,5,1938,5
"378","BEEM",2017-07-03,5.4,5.4,5,5.4,4142,5.4
"379","BEEM",2017-07-05,4.9,5.25,4.9,5,154,5
"380","BEEM",2017-07-06,5,5,5,5,242,5
"381","BEEM",2017-07-07,4.9,6,4.8,5.5,326,5.5
"382","BEEM",2017-07-10,5.95,5.95,5.05,5.65,354,5.65
"383","BEEM",2017-07-11,5.55,5.55,4.8,4.8,170,4.8
"384","BEEM",2017-07-12,5.05,5.65,5,5.45,1138,5.45
"385","BEEM",2017-07-13,4.95,4.95,4.8,4.8,60,4.8
"386","BEEM",2017-07-14,5.1,5.1,5,5,100,5
"387","BEEM",2017-07-17,5,6,4.8,5.85,6928,5.85
"388","BEEM",2017-07-18,5.9,6.25,5.75,6.15,5234,6.15
"389","BEEM",2017-07-19,6.25,6.5,5.5,5.85,3574,5.85
"390","BEEM",2017-07-20,5.5,6.5,5.5,6.1,2180,6.1
"391","BEEM",2017-07-21,6.35,6.65,5.75,6.5,3924,6.5
"392","BEEM",2017-07-24,6.75,7.25,6.75,7,4664,7
"393","BEEM",2017-07-25,7.2,7.25,6.55,6.95,4568,6.95
"394","BEEM",2017-07-26,7,7.2,6.75,7,2660,7
"395","BEEM",2017-07-27,7,7,6.75,7,558,7
"396","BEEM",2017-07-28,7,7,6.55,7,684,7
"397","BEEM",2017-07-31,6.9,7.15,6.55,6.65,1338,6.65
"398","BEEM",2017-08-01,6.55,7.35,6.55,6.9,1984,6.9
"399","BEEM",2017-08-02,7.25,7.45,6.8,7,996,7
