"","symbol","date","open","high","low","close","volume","adjusted"
"131","PNW",2016-07-11,80.93,81.150002,80.019997,81.080002,562100,65.760651
"132","PNW",2016-07-12,80.470001,80.839996,79.379997,79.440002,899200,64.430504
"133","PNW",2016-07-13,80.099998,80.169998,79.669998,80.010002,763900,64.89283
"134","PNW",2016-07-14,79.330002,79.870003,79.120003,79.349998,699400,64.357529
"135","PNW",2016-07-15,79.480003,79.940002,79.190002,79.529999,961600,64.503502
"136","PNW",2016-07-18,79.25,80.199997,79.239998,79.809998,602700,64.730598
"137","PNW",2016-07-19,78.230003,79.949997,78.230003,79.68,693300,64.625145
"138","PNW",2016-07-20,77.959999,79.800003,77.959999,79.150002,555700,64.19529
"139","PNW",2016-07-21,78.879997,79.779999,78.580002,79.660004,563400,64.608963
"140","PNW",2016-07-22,79.580002,80.739998,79.410004,80.589996,575600,65.36322
"141","PNW",2016-07-25,80.610001,80.849998,79.980003,80.470001,505500,65.265907
"142","PNW",2016-07-26,80.379997,80.379997,79.18,79.480003,581300,64.462959
"143","PNW",2016-07-27,79.290001,79.290001,78.019997,78.660004,684900,63.797905
"144","PNW",2016-07-28,78.040001,78.639999,77.790001,78.489998,478200,64.169853
"145","PNW",2016-07-29,78.550003,79.169998,78.400002,78.870003,539700,64.480545
"146","PNW",2016-08-01,78.669998,79.540001,78.610001,79.5,752000,64.995605
"147","PNW",2016-08-02,78.879997,79.190002,78.32,78.779999,778200,64.40696
"148","PNW",2016-08-03,78.769997,78.949997,77.870003,78.150002,635100,63.891903
"149","PNW",2016-08-04,78.089996,78.849998,77.849998,78.150002,626000,63.891903
"150","PNW",2016-08-05,77.980003,77.989998,77,77.169998,790600,63.09071
"151","PNW",2016-08-08,77.25,78.050003,76.790001,77.290001,620700,63.188793
"152","PNW",2016-08-09,77.330002,77.839996,77.080002,77.440002,437200,63.311432
"153","PNW",2016-08-10,77.529999,77.650002,77.389999,77.589996,495400,63.434067
"154","PNW",2016-08-11,77.730003,77.889999,77.419998,77.699997,508300,63.52401
"155","PNW",2016-08-12,77.849998,78.459999,77.849998,77.919998,383000,63.70385
"156","PNW",2016-08-15,77.940002,77.959999,76.440002,76.449997,416000,62.502068
"157","PNW",2016-08-16,76.330002,76.330002,75.470001,75.540001,597400,61.758091
"158","PNW",2016-08-17,75.279999,76.720001,74.82,76.559998,844300,62.591988
"159","PNW",2016-08-18,76.440002,77.690002,76.440002,77.690002,714200,63.515827
"160","PNW",2016-08-19,77.349998,77.610001,76.230003,76.650002,510300,62.665577
"161","PNW",2016-08-22,76.760002,77.419998,76.5,77.110001,562900,63.041645
"162","PNW",2016-08-23,77.110001,77.57,76.839996,76.849998,660600,62.829086
"163","PNW",2016-08-24,76.610001,76.82,76.110001,76.660004,357800,62.673744
"164","PNW",2016-08-25,76.620003,77.050003,76.559998,76.730003,374000,62.730957
"165","PNW",2016-08-26,76.870003,77.349998,74.75,74.830002,456600,61.177608
"166","PNW",2016-08-29,75.040001,75.809998,75.040001,75.400002,425600,61.643623
"167","PNW",2016-08-30,75.400002,75.690002,74.529999,74.629997,420700,61.014088
"168","PNW",2016-08-31,74.459999,75.07,74.279999,75.040001,664400,61.349308
"169","PNW",2016-09-01,74.910004,75.339996,74.580002,74.809998,481800,61.161282
"170","PNW",2016-09-02,74.879997,76.120003,74.769997,76.07,692600,62.191399
"171","PNW",2016-09-06,76.57,77.190002,76.230003,77.080002,863300,63.017117
"172","PNW",2016-09-07,76.980003,77.230003,76.449997,76.949997,634800,62.910831
"173","PNW",2016-09-08,76.699997,77.32,76.480003,76.849998,511700,62.829086
"174","PNW",2016-09-09,76.110001,76.110001,73.940002,73.949997,710400,60.458179
"175","PNW",2016-09-12,74.07,75.449997,73.980003,75.239998,913900,61.512814
"176","PNW",2016-09-13,75.110001,75.169998,73.940002,74.410004,703500,60.834251
"177","PNW",2016-09-14,74.540001,75.290001,74.18,74.57,796900,60.965061
"178","PNW",2016-09-15,74.440002,75.410004,74.32,75.330002,526100,61.586403
"179","PNW",2016-09-16,75.019997,76.410004,74.699997,76.290001,1263000,62.37125
"180","PNW",2016-09-19,76.339996,76.970001,76.220001,76.879997,756900,62.853607
"181","PNW",2016-09-20,77.169998,77.43,76.82,76.830002,659600,62.812729
"182","PNW",2016-09-21,76.75,78.339996,76.75,78.309998,704700,64.022713
"183","PNW",2016-09-22,78.800003,79.150002,78.400002,79.089996,601800,64.6604
"184","PNW",2016-09-23,79.059998,79.699997,78.559998,79.389999,677600,64.905663
"185","PNW",2016-09-26,79.5,79.720001,78.980003,79.379997,653200,64.897499
"186","PNW",2016-09-27,79.739998,80.190002,78.410004,78.510002,770600,64.186226
"187","PNW",2016-09-28,78.690002,78.690002,77.190002,77.870003,1094300,63.663006
"188","PNW",2016-09-29,77.660004,77.660004,76.330002,76.760002,695600,62.755497
"189","PNW",2016-09-30,77.160004,77.449997,75.559998,75.989998,951400,62.12598
"190","PNW",2016-10-03,75.809998,75.809998,74.440002,74.980003,813800,61.300255
"191","PNW",2016-10-04,74.82,74.82,72.610001,73,757800,59.681496
"192","PNW",2016-10-05,73.160004,73.919998,72.559998,72.809998,961300,59.52615
"193","PNW",2016-10-06,72.550003,73.209999,72.07,72.970001,1148600,59.656971
"194","PNW",2016-10-07,73.459999,74.290001,72.660004,72.690002,1373600,59.428051
"195","PNW",2016-10-10,73.209999,73.870003,72.900002,73.779999,877200,60.31918
"196","PNW",2016-10-11,73.529999,73.629997,72.839996,72.900002,605700,59.599739
"197","PNW",2016-10-12,72.940002,73.800003,72.940002,73.610001,684700,60.180206
"198","PNW",2016-10-13,73.639999,74.889999,73.519997,74.309998,790500,60.752487
"199","PNW",2016-10-14,73.970001,74.550003,73.629997,73.660004,618000,60.221096
"200","PNW",2016-10-17,73.870003,74.489998,73.779999,74.239998,393600,60.695263
"201","PNW",2016-10-18,74.650002,75.309998,73.910004,75.120003,773000,61.414696
"202","PNW",2016-10-19,75.120003,75.199997,74.550003,74.959999,526700,61.283905
"203","PNW",2016-10-20,75.129997,75.459999,74.610001,74.75,516000,61.112209
"204","PNW",2016-10-21,74.629997,74.660004,73.599998,74.080002,714100,60.564453
"205","PNW",2016-10-24,74.440002,74.900002,74.040001,74.75,423000,61.112209
"206","PNW",2016-10-25,74.400002,75.220001,74.379997,75.199997,415300,61.480118
"207","PNW",2016-10-26,75.139999,75.349998,74.550003,75.160004,688400,61.447418
"208","PNW",2016-10-27,74.779999,75.269997,74.559998,74.879997,763000,61.218498
"209","PNW",2016-10-28,74.470001,75.080002,74.110001,74.599998,531800,61.527786
"210","PNW",2016-10-31,74.959999,76.589996,74.800003,76.129997,1085200,62.78968
"211","PNW",2016-11-01,76.209999,76.209999,74.599998,74.790001,636300,61.68449
"212","PNW",2016-11-02,74.650002,74.760002,73.480003,74.510002,772000,61.453552
"213","PNW",2016-11-03,73.760002,75,73.760002,74.220001,1062700,61.214359
"214","PNW",2016-11-04,74.650002,75.510002,73.989998,74.110001,905100,61.123657
"215","PNW",2016-11-07,74.559998,75.059998,73.440002,75.050003,897000,61.898933
"216","PNW",2016-11-08,75.230003,76.150002,75.089996,75.739998,580300,62.468033
"217","PNW",2016-11-09,74.709999,75.050003,73.339996,73.980003,1492400,61.016434
"218","PNW",2016-11-10,73.760002,73.800003,70.860001,72.82,1081200,60.0597
"219","PNW",2016-11-11,72.849998,74.389999,72.849998,73.440002,1622300,60.57106
"220","PNW",2016-11-14,72.980003,73.43,72.150002,73.080002,964900,60.274151
"221","PNW",2016-11-15,73.400002,74.290001,73.379997,74.059998,864700,61.082409
"222","PNW",2016-11-16,74.220001,74.440002,73.309998,73.75,1336500,60.82674
"223","PNW",2016-11-17,73.480003,74.360001,73.440002,73.75,574700,60.82674
"224","PNW",2016-11-18,73.669998,74.309998,72.919998,73.260002,892600,60.422588
"225","PNW",2016-11-21,73.5,74.269997,73.489998,74.099998,420100,61.115406
"226","PNW",2016-11-22,74.790001,75.349998,74.139999,75.059998,935200,61.907185
"227","PNW",2016-11-23,74.269997,75.019997,73.830002,73.959999,688900,60.999935
"228","PNW",2016-11-25,74.220001,75.470001,74.029999,75.339996,358400,62.138115
"229","PNW",2016-11-28,75.529999,77.010002,75.529999,76.629997,644700,63.202068
"230","PNW",2016-11-29,76.370003,77.339996,76.370003,76.68,717100,63.243313
"231","PNW",2016-11-30,75.519997,75.580002,73.900002,73.93,848600,60.975193
"232","PNW",2016-12-01,73.639999,73.769997,72.620003,73.129997,713000,60.315369
"233","PNW",2016-12-02,73.559998,74.389999,73.18,73.540001,625500,60.65353
"234","PNW",2016-12-05,73.25,73.82,72.610001,73.82,841100,60.884472
"235","PNW",2016-12-06,74.120003,74.610001,73.739998,74.559998,1214000,61.494785
"236","PNW",2016-12-07,74.739998,75.139999,74.5,75.110001,633400,61.948421
"237","PNW",2016-12-08,74.610001,75.230003,74.07,75.139999,642400,61.97316
"238","PNW",2016-12-09,75.18,76.269997,75.160004,76.190002,488600,62.839184
"239","PNW",2016-12-12,75.769997,77.209999,75.639999,77.139999,663800,63.6227
"240","PNW",2016-12-13,77.330002,78.230003,77.330002,78.169998,607300,64.472214
"241","PNW",2016-12-14,78.57,78.970001,75.93,75.970001,742700,62.657722
"242","PNW",2016-12-15,75.589996,75.900002,74.459999,75.849998,1332900,62.558746
"243","PNW",2016-12-16,76.010002,77.290001,75.75,76.669998,1074500,63.23505
"244","PNW",2016-12-19,77.07,77.279999,76.339996,77.099998,362800,63.589706
"245","PNW",2016-12-20,76.800003,77.300003,76.449997,77.139999,355300,63.6227
"246","PNW",2016-12-21,77,77.650002,77,77.059998,340800,63.556717
"247","PNW",2016-12-22,77.059998,77.830002,76.760002,77.599998,412700,64.002106
"248","PNW",2016-12-23,77.650002,77.849998,77.300003,77.660004,200400,64.051575
"249","PNW",2016-12-27,77.599998,78.099998,77.190002,77.849998,241300,64.20829
"250","PNW",2016-12-28,77.860001,77.860001,76.709999,76.93,260600,63.44949
"251","PNW",2016-12-29,77.300003,78.379997,77.029999,78.25,391300,64.538185
"252","PNW",2016-12-30,78.260002,78.510002,77.769997,78.029999,432300,64.356758
"253","PNW",2017-01-03,77.989998,78.019997,76.970001,77.32,517200,63.771172
"254","PNW",2017-01-04,77.489998,78,77.269997,77.75,728600,64.125816
"255","PNW",2017-01-05,77.949997,78.589996,77.089996,78.389999,1230800,64.653641
"256","PNW",2017-01-06,78.129997,78.800003,77.800003,78.489998,724900,64.73613
"257","PNW",2017-01-09,78.540001,78.800003,77.18,77.230003,464400,63.696922
"258","PNW",2017-01-10,77.339996,77.739998,76.839996,77.129997,899800,63.614441
"259","PNW",2017-01-11,76.919998,77.860001,76.919998,77.720001,549600,64.101074
"260","PNW",2017-01-12,77.629997,78.300003,77.139999,77.5,641700,63.919628
"261","PNW",2017-01-13,77.370003,77.599998,76.879997,77.260002,418800,63.721676
"262","PNW",2017-01-17,77.830002,78.400002,77.5,78,577100,64.332008
"263","PNW",2017-01-18,77.959999,78.290001,77.43,77.889999,315700,64.241272
"264","PNW",2017-01-19,76.849998,77.889999,76.849998,77.050003,378000,63.548473
"265","PNW",2017-01-20,77.190002,77.709999,76.639999,77.019997,612900,63.523731
"266","PNW",2017-01-23,77.199997,77.410004,76.989998,77.199997,521800,63.672203
"267","PNW",2017-01-24,77.349998,77.739998,76.860001,77.440002,607500,63.87014
"268","PNW",2017-01-25,77.150002,77.470001,76.849998,77.139999,482700,63.6227
"269","PNW",2017-01-26,77.07,77.629997,76.599998,76.980003,387000,63.490742
"270","PNW",2017-01-27,77.059998,77.379997,76.68,76.769997,363100,63.317528
"271","PNW",2017-01-30,76.230003,76.529999,75.790001,76.440002,519500,63.58791
"272","PNW",2017-01-31,76.5,77.650002,76.239998,77.629997,631000,64.577805
"273","PNW",2017-02-01,76.980003,77.739998,76.470001,76.690002,699200,63.795853
"274","PNW",2017-02-02,76.730003,77.980003,76.730003,77.790001,1004500,64.710915
"275","PNW",2017-02-03,78.010002,78.459999,77.839996,78.029999,833000,64.910553
"276","PNW",2017-02-06,78.25,78.489998,77.800003,77.849998,341900,64.760826
"277","PNW",2017-02-07,77.870003,78.309998,77.660004,77.919998,279700,64.819046
"278","PNW",2017-02-08,78,78.870003,78,78.57,390200,65.359764
"279","PNW",2017-02-09,78.57,78.93,78.040001,78.129997,416200,64.993744
"280","PNW",2017-02-10,77.779999,78.730003,77.779999,78.669998,257900,65.442955
"281","PNW",2017-02-13,78.650002,78.910004,78.169998,78.720001,315300,65.484558
"282","PNW",2017-02-14,78.610001,78.610001,77.57,78.089996,469200,64.960472
"283","PNW",2017-02-15,77.519997,78,76.889999,78,1172700,64.88562
"284","PNW",2017-02-16,78,78.559998,77.800003,78.550003,489300,65.34314
"285","PNW",2017-02-17,78.699997,78.830002,78.089996,78.699997,412900,65.467911
"286","PNW",2017-02-21,78.370003,79.910004,78.32,79.769997,395400,66.358017
"287","PNW",2017-02-22,79.650002,79.93,79.209999,79.720001,381600,66.316422
"288","PNW",2017-02-23,80,80.870003,79.800003,80.5,551200,66.965279
"289","PNW",2017-02-24,80.800003,81.839996,80.629997,81.440002,820900,67.747215
"290","PNW",2017-02-27,81.449997,81.510002,81.029999,81.18,543000,67.530945
"291","PNW",2017-02-28,81.129997,82.5,81.080002,82.190002,1029100,68.371117
"292","PNW",2017-03-01,81.370003,82.559998,80.760002,82.400002,1420500,68.545837
"293","PNW",2017-03-02,82.199997,83.769997,81.919998,83.32,1144600,69.31115
"294","PNW",2017-03-03,83.470001,83.470001,82.349998,83.029999,702000,69.069901
"295","PNW",2017-03-06,82.889999,83.440002,82.699997,82.959999,700700,69.011681
"296","PNW",2017-03-07,82.519997,83.089996,82.230003,82.540001,763300,68.662285
"297","PNW",2017-03-08,81.620003,81.989998,80.779999,80.940002,850400,67.331314
"298","PNW",2017-03-09,80.779999,81.410004,80.599998,80.870003,475500,67.273056
"299","PNW",2017-03-10,81.459999,81.68,81,81.610001,424200,67.888626
"300","PNW",2017-03-13,81.540001,81.839996,81.349998,81.68,432900,67.946877
"301","PNW",2017-03-14,81.620003,81.919998,81.300003,81.879997,606300,68.113243
"302","PNW",2017-03-15,82.07,83.919998,81.790001,83.599998,629400,69.544067
"303","PNW",2017-03-16,83.370003,83.379997,82.370003,82.550003,850300,68.670616
"304","PNW",2017-03-17,82.879997,83.709999,82.730003,83.230003,942300,69.236282
"305","PNW",2017-03-20,83.349998,83.660004,82.230003,82.529999,606800,68.653946
"306","PNW",2017-03-21,82.540001,83.779999,82.419998,83.690002,650400,69.618942
"307","PNW",2017-03-22,84,84.43,83.489998,83.660004,506800,69.593979
"308","PNW",2017-03-23,83.599998,84.440002,83.089996,83.589996,359700,69.535744
"309","PNW",2017-03-24,83.580002,84.480003,83.489998,84.120003,415800,69.976624
"310","PNW",2017-03-27,84.529999,84.720001,83.669998,84.139999,606800,69.993256
"311","PNW",2017-03-28,83.949997,84.410004,83.769997,84.199997,440900,70.043175
"312","PNW",2017-03-29,84,84,83.360001,83.519997,622100,69.477501
"313","PNW",2017-03-30,83.389999,83.620003,82.839996,83.279999,402800,69.277855
"314","PNW",2017-03-31,83.230003,83.870003,83,83.379997,584800,69.361046
"315","PNW",2017-04-03,83.410004,83.540001,82.620003,83.510002,497800,69.469193
"316","PNW",2017-04-04,83.300003,84,83.099998,83.739998,489400,69.660515
"317","PNW",2017-04-05,83.739998,84.150002,83.419998,84.019997,756700,69.893425
"318","PNW",2017-04-06,83.739998,84.660004,83.379997,84.480003,899600,70.2761
"319","PNW",2017-04-07,84.660004,85.010002,84.099998,84.260002,1087800,70.093079
"320","PNW",2017-04-10,84.339996,84.910004,83.980003,84.779999,690400,70.525665
"321","PNW",2017-04-11,84.360001,85.150002,84.18,84.790001,655500,70.533997
"322","PNW",2017-04-12,84.790001,85.5,84.349998,85.370003,886300,71.016457
"323","PNW",2017-04-13,85.389999,85.529999,84.279999,85.230003,689600,70.900017
"324","PNW",2017-04-17,85.489998,85.800003,85.260002,85.739998,801400,71.324265
"325","PNW",2017-04-18,85.809998,86.25,85.699997,86.18,917700,71.690285
"326","PNW",2017-04-19,86.139999,86.25,85.160004,85.610001,870500,71.21611
"327","PNW",2017-04-20,85.610001,85.610001,84.519997,85.32,1489000,70.974876
"328","PNW",2017-04-21,85.269997,85.919998,85.269997,85.830002,937100,71.399117
"329","PNW",2017-04-24,85.860001,86.209999,85.190002,86.18,882800,71.690285
"330","PNW",2017-04-25,85.839996,86.410004,85.389999,86.360001,980500,71.840012
"331","PNW",2017-04-26,86.160004,86.629997,85.910004,86.25,717900,71.748512
"332","PNW",2017-04-27,85.370003,86.349998,85.370003,86.099998,685500,72.171829
"333","PNW",2017-04-28,85.910004,86.059998,84.720001,85.089996,1284800,71.325211
"334","PNW",2017-05-01,85.110001,85.199997,83.809998,84.059998,1214000,70.461815
"335","PNW",2017-05-02,84.970001,84.989998,84.029999,84.699997,666000,70.998283
"336","PNW",2017-05-03,84.389999,84.830002,83.949997,84.360001,965000,70.713287
