"","symbol","date","open","high","low","close","volume","adjusted"
"56","HIBB",2016-03-23,35.810001,36.299999,35.5,35.57,286900,35.249538
"57","HIBB",2016-03-24,35.509998,35.889999,35.049999,35.290001,200200,34.972065
"58","HIBB",2016-03-28,35.419998,36.279999,35.419998,35.799999,255900,35.477467
"59","HIBB",2016-03-29,36.110001,36.290001,35.709999,36.130001,284400,35.804497
"60","HIBB",2016-03-30,36.970001,36.970001,35.439999,35.959999,415500,35.636024
"61","HIBB",2016-03-31,35.959999,36.459999,35.619999,35.900002,270100,35.576572
"62","HIBB",2016-04-01,35.759998,36.099998,34.91,35.400002,235800,35.081078
"63","HIBB",2016-04-04,36.759998,36.970001,35.900002,36.169998,698800,35.844131
"64","HIBB",2016-04-05,35.849998,36.290001,35.509998,35.939999,390300,35.616207
"65","HIBB",2016-04-06,34.720001,35.169998,33.84,34.290001,870900,33.981075
"66","HIBB",2016-04-07,33.919998,34.080002,32.639999,33.029999,660900,32.732422
"67","HIBB",2016-04-08,33.060001,33.34,32.34,32.610001,722500,32.316212
"68","HIBB",2016-04-11,32.599998,33.279999,32.549999,32.959999,370300,32.663055
"69","HIBB",2016-04-12,33.110001,33.790001,32.700001,33.5,337500,33.198189
"70","HIBB",2016-04-13,33.799999,34.509998,33.400002,34.380001,289300,34.070263
"71","HIBB",2016-04-14,34.5,34.689999,34.200001,34.259998,240600,33.951344
"72","HIBB",2016-04-15,34.200001,34.990002,34.150002,34.82,224200,34.506294
"73","HIBB",2016-04-18,34.830002,35.389999,34.669998,35.349998,336500,35.031521
"74","HIBB",2016-04-19,35.349998,36.18,35.209999,36.080002,441000,35.754948
"75","HIBB",2016-04-20,36.150002,36.380001,35.639999,35.790001,322400,35.46756
"76","HIBB",2016-04-21,35.950001,36.200001,35.650002,36,296700,35.675667
"77","HIBB",2016-04-22,35.939999,36.759998,35.939999,36.73,365200,36.39909
"78","HIBB",2016-04-25,36.68,36.799999,35.560001,35.93,371200,35.6063
"79","HIBB",2016-04-26,36.029999,36.720001,35.709999,36.689999,320700,36.359451
"80","HIBB",2016-04-27,36.580002,37.439999,36.139999,37.419998,190100,37.08287
"81","HIBB",2016-04-28,37.25,37.48,36.290001,36.369999,289200,36.042332
"82","HIBB",2016-04-29,36.630001,36.91,35.919998,36.099998,292700,35.774765
"83","HIBB",2016-05-02,36.330002,37.080002,36.330002,36.669998,319100,36.33963
"84","HIBB",2016-05-03,36.509998,36.860001,35.529999,35.740002,350600,35.418011
"85","HIBB",2016-05-04,35.599998,36.25,35.470001,36,235900,35.675667
"86","HIBB",2016-05-05,35.880001,36.189999,34.610001,35.16,327900,34.843235
"87","HIBB",2016-05-06,34.970001,35.16,34.299999,35.110001,290800,34.793686
"88","HIBB",2016-05-09,35.740002,36.080002,34.740002,35.84,284400,35.517109
"89","HIBB",2016-05-10,35.759998,36.34,35.470001,35.990002,295600,35.66576
"90","HIBB",2016-05-11,35.580002,35.580002,34.060001,34.18,434900,33.872063
"91","HIBB",2016-05-12,34.189999,34.240002,33.310001,34.009998,290000,33.703594
"92","HIBB",2016-05-13,33.689999,33.959999,32.91,32.98,278000,32.682873
"93","HIBB",2016-05-16,32.889999,33.07,32.43,32.5,635700,32.207199
"94","HIBB",2016-05-17,32.459999,32.619999,31.49,32.029999,521200,31.741432
"95","HIBB",2016-05-18,31.780001,32.009998,30.889999,31.09,632800,30.809902
"96","HIBB",2016-05-19,31.27,32.560001,31.120001,32.259998,856000,31.96936
"97","HIBB",2016-05-20,33.830002,35.419998,32.610001,34.5,1874800,34.189182
"98","HIBB",2016-05-23,34.599998,35.150002,33.34,33.669998,1027600,33.366657
"99","HIBB",2016-05-24,33.759998,34.279999,33.59,33.880001,497600,33.574768
"100","HIBB",2016-05-25,34.02,34.880001,33.669998,34.700001,339100,34.387383
"101","HIBB",2016-05-26,34.950001,35.150002,34.580002,34.610001,261600,34.298191
"102","HIBB",2016-05-27,34.619999,35.189999,34.619999,35.02,263500,34.704494
"103","HIBB",2016-05-31,35.080002,35.389999,34.27,34.540001,334200,34.228821
"104","HIBB",2016-06-01,34.259998,34.639999,34.209999,34.450001,279300,34.139629
"105","HIBB",2016-06-02,34.34,35.07,34.299999,34.849998,271900,34.536026
"106","HIBB",2016-06-03,34.689999,35.09,34.259998,34.299999,465000,33.990982
"107","HIBB",2016-06-06,34.349998,34.650002,34.119999,34.259998,304300,33.951344
"108","HIBB",2016-06-07,34.189999,34.82,33.970001,34.75,246600,34.436932
"109","HIBB",2016-06-08,34.689999,35.450001,34.619999,35.41,431400,35.090981
"110","HIBB",2016-06-09,35.209999,35.369999,34.509998,35,496500,34.684677
"111","HIBB",2016-06-10,34.57,34.889999,33.939999,34.369999,235000,34.060349
"112","HIBB",2016-06-13,34.349998,34.349998,33.529999,33.599998,300700,33.297287
"113","HIBB",2016-06-14,33.669998,33.919998,33.299999,33.77,244100,33.465759
"114","HIBB",2016-06-15,33.73,35.139999,33.73,34.330002,186500,34.020714
"115","HIBB",2016-06-16,34.209999,34.43,33.869999,34.299999,162200,33.990982
"116","HIBB",2016-06-17,34.290001,35.18,34.290001,34.720001,256700,34.4072
"117","HIBB",2016-06-20,35.130001,35.66,34.959999,35.009998,175200,34.69458
"118","HIBB",2016-06-21,34.93,34.959999,34.389999,34.490002,178700,34.179272
"119","HIBB",2016-06-22,34.459999,34.790001,34.119999,34.189999,150400,33.881973
"120","HIBB",2016-06-23,34.580002,34.970001,34.330002,34.389999,169500,34.08017
"121","HIBB",2016-06-24,33.48,35.200001,33.48,35.02,466100,34.704494
"122","HIBB",2016-06-27,34.700001,34.700001,33.09,33.52,476400,33.218014
"123","HIBB",2016-06-28,33.720001,34.529999,33.360001,33.52,278800,33.218014
"124","HIBB",2016-06-29,33.700001,34.810001,33.700001,34.700001,271700,34.387383
"125","HIBB",2016-06-30,34.799999,35.060001,34.110001,34.790001,388400,34.47657
"126","HIBB",2016-07-01,34.73,35.16,34.169998,34.459999,479000,34.149544
"127","HIBB",2016-07-05,34.169998,35.349998,34.169998,35.060001,610700,34.744133
"128","HIBB",2016-07-06,35,35.549999,34.529999,35.25,314900,34.932426
"129","HIBB",2016-07-07,35.400002,35.919998,34.959999,35.040001,353700,34.724316
"130","HIBB",2016-07-08,35.419998,36.310001,35.419998,35.75,348700,35.427921
"131","HIBB",2016-07-11,35.619999,36.52,35.619999,36.439999,478900,36.111702
"132","HIBB",2016-07-12,36.740002,36.91,36.400002,36.560001,277400,36.230621
"133","HIBB",2016-07-13,36.59,36.619999,35.689999,35.860001,367500,35.536926
"134","HIBB",2016-07-14,36.009998,36.540001,35.970001,36.049999,315000,35.725216
"135","HIBB",2016-07-15,36.330002,36.330002,35.389999,35.400002,249200,35.081078
"136","HIBB",2016-07-18,35.509998,36.57,35.389999,36.540001,344900,36.210804
"137","HIBB",2016-07-19,36.509998,36.740002,35.77,35.889999,294500,35.566658
"138","HIBB",2016-07-20,36.110001,36.259998,35.860001,35.93,434300,35.6063
"139","HIBB",2016-07-21,35.950001,36.689999,35.75,35.950001,182400,35.626118
"140","HIBB",2016-07-22,35.91,36.740002,35.689999,36.560001,293800,36.230621
"141","HIBB",2016-07-25,36.509998,36.720001,36.23,36.32,196300,35.992783
"142","HIBB",2016-07-26,36.290001,36.880001,36.290001,36.389999,190600,36.062153
"143","HIBB",2016-07-27,36.34,36.77,35.98,36.41,289300,36.08197
"144","HIBB",2016-07-28,36.169998,36.630001,34.939999,35.07,432500,34.754044
"145","HIBB",2016-07-29,35.060001,35.389999,34.84,34.919998,308400,34.605392
"146","HIBB",2016-08-01,34.939999,35.700001,34.599998,34.689999,168700,34.377468
"147","HIBB",2016-08-02,34.610001,34.669998,33.369999,33.639999,440900,33.336929
"148","HIBB",2016-08-03,33.73,34.82,33.73,34.82,395300,34.506294
"149","HIBB",2016-08-04,34.77,35.169998,34.110001,34.389999,238900,34.08017
"150","HIBB",2016-08-05,34.580002,35.810001,34.580002,35.57,353400,35.249538
"151","HIBB",2016-08-08,35.5,35.689999,34.799999,35.549999,233400,35.229721
"152","HIBB",2016-08-09,35.540001,35.799999,35.450001,35.529999,349600,35.2099
"153","HIBB",2016-08-10,35.540001,36.130001,35.400002,35.529999,186600,35.2099
"154","HIBB",2016-08-11,35.900002,37.18,35.900002,36.610001,297800,36.28017
"155","HIBB",2016-08-12,37.34,38.490002,36.950001,38.439999,731500,38.093681
"156","HIBB",2016-08-15,38.580002,38.98,38.43,38.880001,554700,38.52972
"157","HIBB",2016-08-16,41.110001,41.490002,38.939999,39.959999,818800,39.599991
"158","HIBB",2016-08-17,39.93,39.93,36.869999,37.34,1039900,37.003593
"159","HIBB",2016-08-18,37.82,38.310001,36.619999,37.950001,937200,37.608097
"160","HIBB",2016-08-19,36,39.369999,35.490002,38.18,1306000,37.836029
"161","HIBB",2016-08-22,38.220001,38.700001,37.66,38.48,459600,38.133324
"162","HIBB",2016-08-23,38.619999,39,38.310001,38.610001,283200,38.262154
"163","HIBB",2016-08-24,38.450001,39.07,38.450001,38.740002,417800,38.39098
"164","HIBB",2016-08-25,38.709999,38.869999,37.93,38.25,201200,37.905396
"165","HIBB",2016-08-26,38.27,38.98,37.900002,38.040001,318400,37.697289
"166","HIBB",2016-08-29,38,38.369999,37.889999,38.240002,189700,37.895485
"167","HIBB",2016-08-30,38.150002,38.529999,37.970001,38.389999,336600,38.044132
"168","HIBB",2016-08-31,38.279999,38.709999,37.709999,38.369999,498700,38.024315
"169","HIBB",2016-09-01,38.450001,38.75,37.900002,38.560001,401400,38.212605
"170","HIBB",2016-09-02,38.830002,39.34,38.529999,39.119999,334800,38.767559
"171","HIBB",2016-09-06,39.119999,39.169998,38.720001,38.900002,352200,38.549541
"172","HIBB",2016-09-07,38.779999,39.52,38.639999,39.43,307500,39.074764
"173","HIBB",2016-09-08,39.279999,39.48,39,39.16,381800,38.807198
"174","HIBB",2016-09-09,38.849998,39.23,38.700001,38.93,454900,38.579269
"175","HIBB",2016-09-12,38.669998,40.459999,38.669998,39.540001,776600,39.183777
"176","HIBB",2016-09-13,39.349998,39.630001,38.84,39.139999,356500,38.787376
"177","HIBB",2016-09-14,39.110001,39.779999,38.849998,39.349998,218500,38.995483
"178","HIBB",2016-09-15,39.330002,40.509998,39.279999,40.509998,444400,40.145031
"179","HIBB",2016-09-16,40.490002,40.970001,39.959999,40.130001,405300,39.768459
"180","HIBB",2016-09-19,40.189999,40.98,40.029999,40.720001,334200,40.353146
"181","HIBB",2016-09-20,40.919998,40.919998,40.349998,40.439999,189500,40.075665
"182","HIBB",2016-09-21,40.580002,41.130001,40.380001,40.990002,403700,40.620712
"183","HIBB",2016-09-22,41.119999,41.669998,40.950001,41.610001,255000,41.235123
"184","HIBB",2016-09-23,41.52,41.939999,41.240002,41.240002,213300,40.868458
"185","HIBB",2016-09-26,41.080002,41.380001,40.599998,40.599998,182500,40.234226
"186","HIBB",2016-09-27,40.610001,40.959999,40.43,40.630001,355000,40.263954
"187","HIBB",2016-09-28,40.669998,40.77,39.73,40,288000,39.639629
"188","HIBB",2016-09-29,40.02,40.02,39.099998,39.169998,264900,38.817108
"189","HIBB",2016-09-30,39.41,40.099998,38.580002,39.900002,258100,39.540535
"190","HIBB",2016-10-03,39.900002,40.450001,39.610001,40.009998,264800,39.64954
"191","HIBB",2016-10-04,39.950001,40.57,39.91,40.279999,200900,39.917107
"192","HIBB",2016-10-05,40.48,41.060001,40.32,40.389999,261100,40.026119
"193","HIBB",2016-10-06,40.419998,41.290001,40.310001,41.16,281000,40.789177
"194","HIBB",2016-10-07,41.400002,41.790001,41.029999,41.610001,231000,41.235123
"195","HIBB",2016-10-10,41.5,41.970001,41.349998,41.630001,255700,41.254948
"196","HIBB",2016-10-11,41.630001,41.630001,41.029999,41.110001,171900,40.739628
"197","HIBB",2016-10-12,41.110001,41.93,40.740002,40.860001,212500,40.491882
"198","HIBB",2016-10-13,40.459999,40.599998,39.450001,39.939999,283300,39.58017
"199","HIBB",2016-10-14,40.169998,40.5,39.959999,40.16,231000,39.798191
"200","HIBB",2016-10-17,39.75,40.049999,38.700001,39.200001,275100,38.846836
"201","HIBB",2016-10-18,39.5,39.950001,39,39.099998,184900,38.747738
"202","HIBB",2016-10-19,39.299999,40.650002,38.700001,40.400002,223100,40.03603
"203","HIBB",2016-10-20,40.450001,41.75,40.400002,40.950001,415300,40.581074
"204","HIBB",2016-10-21,40.75,41.150002,40.150002,40.75,189900,40.382874
"205","HIBB",2016-10-24,40.950001,41.700001,40.099998,41.150002,116200,40.77927
"206","HIBB",2016-10-25,40.799999,41.299999,39.049999,41.049999,274500,40.680172
"207","HIBB",2016-10-26,40.75,41.200001,40.400002,40.549999,269400,40.184673
"208","HIBB",2016-10-27,40.599998,40.599998,38.950001,39.049999,293600,38.698189
"209","HIBB",2016-10-28,39,39.75,38.549999,39.349998,238900,38.995483
"210","HIBB",2016-10-31,39.349998,39.849998,38.549999,38.849998,414800,38.499989
"211","HIBB",2016-11-01,38.849998,39.099998,38.200001,38.25,234700,37.905396
"212","HIBB",2016-11-02,38.349998,39.25,38,38.150002,524100,37.806297
"213","HIBB",2016-11-03,38.400002,38.599998,37.950001,38,273900,37.657646
"214","HIBB",2016-11-04,38.200001,39,37.849998,37.950001,396800,37.608097
"215","HIBB",2016-11-07,38.650002,39.75,38.549999,39.650002,438400,39.292782
"216","HIBB",2016-11-08,39.700001,40.049999,39.200001,39.75,211900,39.391884
"217","HIBB",2016-11-09,39.049999,41.099998,36.900002,40.950001,261300,40.581074
"218","HIBB",2016-11-10,41.5,43.450001,41.5,42.450001,487700,42.067558
"219","HIBB",2016-11-11,42.349998,43.950001,41.700001,43.75,489000,43.355846
"220","HIBB",2016-11-14,43.950001,45.849998,43.669998,45.799999,565200,45.387379
"221","HIBB",2016-11-15,45.25,45.549999,43.349998,44.700001,319500,44.297287
"222","HIBB",2016-11-16,44.700001,45.650002,44.400002,44.549999,384300,44.148636
"223","HIBB",2016-11-17,44.400002,45.5,44.200001,45.299999,327100,44.89188
"224","HIBB",2016-11-18,39.150002,41.130001,37.799999,40.400002,2129400,40.03603
"225","HIBB",2016-11-21,39.549999,40.900002,39.150002,40.349998,829200,39.986477
"226","HIBB",2016-11-22,41,41.349998,39.799999,41.200001,418000,40.828819
"227","HIBB",2016-11-23,41.400002,41.700001,40.650002,41.5,329300,41.126118
"228","HIBB",2016-11-25,41.799999,42.450001,41.049999,41.25,98800,40.878372
"229","HIBB",2016-11-28,41,41,39.669998,40.400002,453200,40.03603
"230","HIBB",2016-11-29,40.099998,41.099998,39.450001,39.799999,348500,39.441429
"231","HIBB",2016-11-30,39.799999,40.25,39.349998,40.25,450700,39.887379
"232","HIBB",2016-12-01,40.400002,41.599998,40.25,40.700001,431400,40.333324
"233","HIBB",2016-12-02,40.549999,41.099998,40,40.450001,327800,40.085579
"234","HIBB",2016-12-05,40.5,42.849998,40.25,42.549999,520000,42.166653
"235","HIBB",2016-12-06,42.849998,42.900002,41.700001,42.299999,406700,41.918907
"236","HIBB",2016-12-07,42.099998,42.400002,41.5,42.200001,399700,41.819809
"237","HIBB",2016-12-08,42.5,43.400002,42.380001,42.75,475700,42.364853
"238","HIBB",2016-12-09,42.950001,43.099998,42.25,42.400002,296100,42.018009
"239","HIBB",2016-12-12,42.450001,42.450001,40.700001,41.200001,366500,40.828819
"240","HIBB",2016-12-13,41.25,41.849998,40.599998,41.099998,369000,40.729721
"241","HIBB",2016-12-14,40.900002,41.150002,40.099998,40.400002,268500,40.03603
"242","HIBB",2016-12-15,40.549999,40.849998,39.450001,40.099998,305300,39.738728
"243","HIBB",2016-12-16,40.049999,40.549999,39.700001,39.75,764300,39.391884
"244","HIBB",2016-12-19,39.799999,40.450001,39.669998,39.950001,224000,39.590084
"245","HIBB",2016-12-20,40.200001,41,39.700001,40.450001,328600,40.085579
"246","HIBB",2016-12-21,40.25,40.25,39.529999,39.599998,352900,39.243233
"247","HIBB",2016-12-22,39.599998,39.599998,37,37,511800,36.666656
"248","HIBB",2016-12-23,37,37.5,36.900002,37.349998,348800,37.0135
"249","HIBB",2016-12-27,37.549999,38.299999,37.450001,37.650002,256900,37.310802
"250","HIBB",2016-12-28,37.799999,38.049999,37.099998,37.349998,252400,37.0135
"251","HIBB",2016-12-29,37.5,38.25,36.919998,37.400002,288700,37.063057
"252","HIBB",2016-12-30,37.450001,37.950001,37.150002,37.299999,205500,36.963951
"253","HIBB",2017-01-03,37.950001,38.700001,36.950001,37.049999,411000,36.716206
"254","HIBB",2017-01-04,37.200001,38,36.700001,37.799999,952800,37.459446
"255","HIBB",2017-01-05,37.450001,38.099998,35.349998,36.049999,589100,35.725216
"256","HIBB",2017-01-06,35.900002,36.5,34.25,34.400002,782600,34.090084
"257","HIBB",2017-01-09,34.400002,34.75,33.799999,34.25,369200,33.941437
"258","HIBB",2017-01-10,34.349998,35.150002,34.299999,34.599998,489500,34.288277
"259","HIBB",2017-01-11,34.549999,34.549999,33.099998,34.099998,372000,33.792782
"260","HIBB",2017-01-12,33.75,33.950001,33,33.75,369900,33.445938
"261","HIBB",2017-01-13,33.75,34.299999,33.75,34,196100,33.693684
"262","HIBB",2017-01-17,34,35.299999,34,34.099998,428900,33.792782
"263","HIBB",2017-01-18,34,34.349998,33.400002,34.150002,365100,33.842335
"264","HIBB",2017-01-19,34.25,34.25,33,33.200001,196600,32.900894
"265","HIBB",2017-01-20,33.25,34,33.25,33.599998,266100,33.297287
"266","HIBB",2017-01-23,33.799999,33.849998,33.150002,33.5,290300,33.198189
"267","HIBB",2017-01-24,33.599998,34.080002,33.400002,33.700001,273400,33.396389
"268","HIBB",2017-01-25,33.799999,34.5,33.799999,34,160100,33.693684
"269","HIBB",2017-01-26,34,34.200001,33.299999,33.299999,262300,32.999989
"270","HIBB",2017-01-27,33.400002,34.75,32.599998,32.700001,335900,32.405399
"271","HIBB",2017-01-30,33.349998,33.950001,32.950001,33.700001,569400,33.396389
"272","HIBB",2017-01-31,33.25,33.599998,32.150002,33,612100,32.702694
"273","HIBB",2017-02-01,33.200001,33.380001,32.5,32.549999,374300,32.256748
"274","HIBB",2017-02-02,32.450001,32.799999,32.049999,32.25,713600,31.959454
"275","HIBB",2017-02-03,32.299999,32.75,32.099998,32.25,699900,31.959454
"276","HIBB",2017-02-06,32,32.849998,31.799999,32.150002,396700,31.860353
"277","HIBB",2017-02-07,32.200001,32.549999,31.799999,32,327100,31.711702
"278","HIBB",2017-02-08,32,33,31.700001,32.950001,319100,32.653145
"279","HIBB",2017-02-09,32.849998,33.5,32.849998,32.950001,417600,32.653145
"280","HIBB",2017-02-10,32.950001,33.549999,32.700001,33.450001,464000,33.14864
"281","HIBB",2017-02-13,33.549999,33.849998,32.950001,33.25,246500,32.950443
"282","HIBB",2017-02-14,28.6,29.9,28.549999,29.35,3807500,29.085579
"283","HIBB",2017-02-15,29.1,29.9,29.049999,29.9,770400,29.630623
"284","HIBB",2017-02-16,29.9,30,28.950001,29.25,507200,28.986479
"285","HIBB",2017-02-17,29.200001,29.799999,29.15,29.700001,337000,29.432425
"286","HIBB",2017-02-21,29.799999,30.35,29.75,30.15,294500,29.87837
"287","HIBB",2017-02-22,30.6,30.6,29.85,29.9,318000,29.630623
"288","HIBB",2017-02-23,29.950001,30.200001,29.030001,29.15,351000,28.887379
"289","HIBB",2017-02-24,29.15,30.549999,28.98,29.9,329500,29.630623
"290","HIBB",2017-02-27,29.9,30.4,29.799999,30.35,333600,30.076571
"291","HIBB",2017-02-28,30.15,30.25,29.25,29.5,275200,29.234226
"292","HIBB",2017-03-01,29.950001,30.4,29.6,30.15,316400,29.87837
"293","HIBB",2017-03-02,30.15,30.549999,29.610001,30.35,178000,30.076571
"294","HIBB",2017-03-03,30.35,30.75,29.9,30.15,207600,29.87837
"295","HIBB",2017-03-06,30,30.1,28.799999,29.299999,482000,29.036026
"296","HIBB",2017-03-07,29.15,29.549999,27.35,27.5,769400,27.252245
"297","HIBB",2017-03-08,27.4,28.6,27.4,28.200001,425900,27.94594
"298","HIBB",2017-03-09,28,28.200001,27.25,27.43,485800,27.182877
"299","HIBB",2017-03-10,28.75,30.549999,27.85,29.75,1283300,29.481974
"300","HIBB",2017-03-13,29.700001,29.700001,28.299999,29,777200,28.738733
"301","HIBB",2017-03-14,28.9,30.1,28.700001,29.75,380100,29.481974
"302","HIBB",2017-03-15,29.799999,30.15,29.450001,29.85,364300,29.581074
"303","HIBB",2017-03-16,30,30.129999,29.18,29.299999,532600,29.036026
"304","HIBB",2017-03-17,29.299999,29.75,29.15,29.65,572600,29.382874
"305","HIBB",2017-03-20,29.65,30.15,29.15,29.4,234800,29.135126
"306","HIBB",2017-03-21,29.549999,29.6,28.15,28.700001,327200,28.441435
"307","HIBB",2017-03-22,28.6,28.799999,28.15,28.75,311600,28.490984
"308","HIBB",2017-03-23,28.75,29.25,28.450001,28.700001,275400,28.441435
"309","HIBB",2017-03-24,28.65,28.75,27.950001,28.049999,490100,27.797289
"310","HIBB",2017-03-27,27.75,28.4,27.6,27.85,976200,27.599092
"311","HIBB",2017-03-28,27.85,28.549999,27.450001,28.4,616700,28.144136
"312","HIBB",2017-03-29,28.4,30.030001,28.25,29.75,675400,29.481974
"313","HIBB",2017-03-30,29.700001,30,29.25,29.799999,355400,29.531523
"314","HIBB",2017-03-31,29.799999,29.799999,29.25,29.5,621600,29.234226
"315","HIBB",2017-04-03,29.450001,29.5,28.950001,29.200001,326300,28.936928
"316","HIBB",2017-04-04,29.1,29.549999,28.299999,28.450001,337000,28.193687
"317","HIBB",2017-04-05,28.549999,28.65,27.799999,27.9,452700,27.648642
"318","HIBB",2017-04-06,28,28.879999,28,28.700001,537100,28.441435
"319","HIBB",2017-04-07,28.450001,28.799999,28.4,28.65,466500,28.391886
"320","HIBB",2017-04-10,28.5,29.15,28.5,28.75,303700,28.490984
"321","HIBB",2017-04-11,28.65,29.200001,28.5,29.049999,394800,28.78828
"322","HIBB",2017-04-12,28.9,29.1,28.58,28.65,281600,28.391886
"323","HIBB",2017-04-13,28.549999,28.9,28.1,28.200001,345000,27.94594
"324","HIBB",2017-04-17,28.299999,28.5,27.799999,28.299999,417400,28.045036
"325","HIBB",2017-04-18,28.15,28.15,26.799999,27.35,491500,27.103598
"326","HIBB",2017-04-19,27.5,28.1,27.450001,27.75,536100,27.499994
"327","HIBB",2017-04-20,27.950001,28.700001,27.799999,28.450001,585600,28.193687
"328","HIBB",2017-04-21,28.450001,28.700001,27.75,28.5,347700,28.243237
"329","HIBB",2017-04-24,29,29.18,28.200001,28.299999,559300,28.045036
"330","HIBB",2017-04-25,28.5,28.9,27.85,27.85,446400,27.599092
"331","HIBB",2017-04-26,27.1,27.6,26.35,26.35,1590700,26.112604
"332","HIBB",2017-04-27,26.35,26.35,25.75,25.9,575200,25.66666
"333","HIBB",2017-04-28,25.9,26.049999,25.450001,26,516100,25.76576
"334","HIBB",2017-05-01,26.1,26.33,25.25,25.65,471600,25.418913
"335","HIBB",2017-05-02,25.65,26.15,25.549999,25.700001,641400,25.468462
"336","HIBB",2017-05-03,25.65,25.799999,25.299999,25.5,607600,25.270266
"337","HIBB",2017-05-04,25.6,25.6,25.049999,25.35,471400,25.121614
