"","symbol","date","open","high","low","close","volume","adjusted"
"90","HES",2016-05-11,57.509998,59.25,56.919998,58.32,4455500,52.422009
"91","HES",2016-05-12,59.200001,60.299999,57.470001,58.139999,3713000,52.260208
"92","HES",2016-05-13,57.869999,58.880001,57.57,57.759998,3216800,51.918655
"93","HES",2016-05-16,58.82,59.720001,58.200001,58.419998,3339000,52.511894
"94","HES",2016-05-17,58.299999,59.009998,57.360001,57.66,4640400,51.828754
"95","HES",2016-05-18,57.73,58.509998,57.330002,57.959999,3994600,52.098419
"96","HES",2016-05-19,57.009998,57.540001,55.540001,57.259998,3838400,51.469193
"97","HES",2016-05-20,57.549999,57.950001,56.549999,57.66,2743400,51.828754
"98","HES",2016-05-23,56.959999,59.09,56.619999,58.59,2558600,52.664715
"99","HES",2016-05-24,58.93,58.990002,57.799999,58.200001,2311700,52.314156
"100","HES",2016-05-25,58.779999,60.93,58.779999,60.639999,3708700,54.507385
"101","HES",2016-05-26,61.509998,62,60.400002,60.439999,3399600,54.327614
"102","HES",2016-05-27,59.939999,61.169998,59.459999,60.23,3747200,54.138855
"103","HES",2016-05-31,60.439999,61.119999,59.560001,59.93,2650500,53.869186
"104","HES",2016-06-01,59.93,59.93,57.669998,58.919998,3284200,52.96133
"105","HES",2016-06-02,58.240002,59.23,57.799999,59.23,2451200,53.239983
"106","HES",2016-06-03,59.330002,59.740002,58.130001,58.360001,2079300,52.457962
"107","HES",2016-06-06,58.950001,60.369999,58.59,60.310001,2925300,54.210754
"108","HES",2016-06-07,60.91,61.759998,60.200001,61.57,3359600,55.34333
"109","HES",2016-06-08,62.23,63,61.220001,61.860001,2690800,55.604008
"110","HES",2016-06-09,60.720001,61.73,60.349998,60.380001,2304400,54.273682
"111","HES",2016-06-10,59.509998,59.91,57.18,57.700001,3635900,51.864712
"112","HES",2016-06-13,57.279999,58.57,56.93,57.490002,2336600,51.675957
"113","HES",2016-06-14,57,58.18,56.810001,57.82,2144800,52.199574
"114","HES",2016-06-15,57.650002,58.259998,56.25,57.150002,3637200,51.594704
"115","HES",2016-06-16,56.389999,56.459999,54.419998,56.099998,4120500,50.646763
"116","HES",2016-06-17,57.02,57.610001,56.73,56.959999,2947300,51.423168
"117","HES",2016-06-20,58.18,58.810001,57.73,58.32,2825300,52.650967
"118","HES",2016-06-21,58.119999,58.82,57.5,58.700001,2241900,52.994026
"119","HES",2016-06-22,59.029999,59.029999,57.84,58.02,1880500,52.380135
"120","HES",2016-06-23,58.73,59.790001,58.330002,59.77,2501400,53.96003
"121","HES",2016-06-24,57.040001,58.07,55.509998,55.830002,4830300,50.403015
"122","HES",2016-06-27,54.869999,55.119999,51.82,52.630001,6076000,47.514065
"123","HES",2016-06-28,54.5,55.540001,53.720001,55.139999,4226900,49.780079
"124","HES",2016-06-29,55.869999,57.98,55.43,57.77,3837600,52.154438
"125","HES",2016-06-30,59.419998,60.380001,58.810001,60.099998,11904700,54.257946
"126","HES",2016-07-01,60.009998,61.540001,59.689999,60.150002,3315600,54.303074
"127","HES",2016-07-05,58.650002,59.279999,56.189999,56.959999,4089100,51.423168
"128","HES",2016-07-06,56.540001,56.959999,55.860001,56.880001,3065100,51.350933
"129","HES",2016-07-07,57.73,58.68,55.849998,56.48,4218100,50.989822
"130","HES",2016-07-08,57.68,57.869999,55.77,56.810001,3259200,51.287746
"131","HES",2016-07-11,57.23,57.41,55.990002,56.07,2337000,50.619678
"132","HES",2016-07-12,57.240002,60.169998,57.080002,60.130001,4561700,54.285027
"133","HES",2016-07-13,59.990002,60.119999,57.459999,58.02,4019900,52.380135
"134","HES",2016-07-14,59.09,59.43,57.98,58.009998,2839500,52.371105
"135","HES",2016-07-15,58.080002,58.360001,56.68,56.93,3409300,51.396088
"136","HES",2016-07-18,56.720001,57.650002,56.25,57.599998,2802700,52.000946
"137","HES",2016-07-19,57.099998,57.48,55.84,56.110001,2305200,50.655804
"138","HES",2016-07-20,55.810001,56.68,54.720001,56.360001,3171000,50.881493
"139","HES",2016-07-21,56.279999,56.93,54.720001,54.91,1917600,49.572445
"140","HES",2016-07-22,55.259998,55.43,53.66,54.119999,2773400,48.85923
"141","HES",2016-07-25,53.5,53.779999,52.360001,52.810001,4099400,47.676563
"142","HES",2016-07-26,52.459999,53.709999,52.16,53.68,3789100,48.462006
"143","HES",2016-07-27,52,53.66,50.549999,51.599998,9367200,46.584194
"144","HES",2016-07-28,51.5,53,51.279999,52.169998,5308100,47.098782
"145","HES",2016-07-29,51.41,53.82,51.41,53.650002,4098000,48.434917
"146","HES",2016-08-01,52.669998,52.73,51.009998,51.23,5623200,46.250156
"147","HES",2016-08-02,51.48,51.959999,50.310001,51.75,4733200,46.719612
"148","HES",2016-08-03,51.740002,53.73,51.630001,53.389999,6177000,48.200195
"149","HES",2016-08-04,53.279999,55.139999,53.110001,53.869999,5349900,48.633533
"150","HES",2016-08-05,54,54.759998,53.580002,54.639999,3479600,49.328686
"151","HES",2016-08-08,55.439999,56.459999,55.279999,55.919998,3595200,50.484264
"152","HES",2016-08-09,56.09,56.169998,54.830002,55.419998,2664400,50.03286
"153","HES",2016-08-10,55.529999,56.040001,54.549999,54.720001,3443700,49.400909
"154","HES",2016-08-11,55.23,57.279999,54.98,56.540001,3961300,51.043999
"155","HES",2016-08-12,56.810001,56.98,55.849998,56.279999,3270200,50.809258
"156","HES",2016-08-15,56.810001,57.439999,56.34,56.650002,4474600,51.143314
"157","HES",2016-08-16,56.459999,56.939999,55.549999,56.669998,3076300,51.161354
"158","HES",2016-08-17,56.57,56.900002,55.75,56.700001,2609600,51.188438
"159","HES",2016-08-18,56.939999,57.880001,56.869999,57.619999,3320100,52.019009
"160","HES",2016-08-19,57.279999,57.560001,56.52,57.23,2887400,51.666912
"161","HES",2016-08-22,56.25,56.73,55.279999,56.200001,4498500,50.737045
"162","HES",2016-08-23,55.939999,56.84,55.939999,56.419998,2289200,50.935654
"163","HES",2016-08-24,56.080002,56.93,55.84,56.349998,3289200,50.872452
"164","HES",2016-08-25,56.310001,57.349998,55.869999,56.810001,3464300,51.287746
"165","HES",2016-08-26,56.98,57.889999,56.16,56.669998,2616400,51.161354
"166","HES",2016-08-29,56.450001,56.580002,55.860001,56.419998,2323900,50.935654
"167","HES",2016-08-30,56.77,57.619999,55.860001,56.080002,1904700,50.628712
"168","HES",2016-08-31,55.560001,56.029999,54.009998,54.299999,3555400,49.021736
"169","HES",2016-09-01,53.75,54.220001,52.759998,53.310001,3776700,48.127972
"170","HES",2016-09-02,53.919998,54.349998,52.869999,53.080002,3916900,47.920334
"171","HES",2016-09-06,51.43,51.709999,48.869999,51.23,11155600,46.250156
"172","HES",2016-09-07,51.560001,51.650002,50.209999,50.810001,7258400,45.870979
"173","HES",2016-09-08,51.389999,52.759998,51.080002,52.549999,5192000,47.441841
"174","HES",2016-09-09,51.77,52.02,49.880001,49.919998,5185200,45.067493
"175","HES",2016-09-12,49.580002,50.560001,49.080002,49.880001,5132500,45.031387
"176","HES",2016-09-13,48.950001,49.02,47.220001,47.77,6418500,43.126492
"177","HES",2016-09-14,47.619999,48.02,46.580002,46.91,5682700,42.350086
"178","HES",2016-09-15,46.91,47.27,46.34,46.650002,5591300,42.341015
"179","HES",2016-09-16,45.790001,46.790001,45.66,46.48,5518800,42.18671
"180","HES",2016-09-19,47,47.27,45.950001,45.959999,3652600,41.714741
"181","HES",2016-09-20,45.98,46.43,45.369999,45.669998,5156400,41.45153
"182","HES",2016-09-21,46.330002,47.009998,45.799999,47,6456400,42.65868
"183","HES",2016-09-22,47.84,48.59,47.57,47.779999,5406400,43.366634
"184","HES",2016-09-23,47.360001,48.169998,46.509998,46.91,4682300,42.576996
"185","HES",2016-09-26,47.130001,48.220001,47.009998,47.630001,5256300,43.230492
"186","HES",2016-09-27,47.09,47.25,46.330002,46.810001,3834500,42.486237
"187","HES",2016-09-28,47.189999,49.98,46.41,49.84,6643800,45.236355
"188","HES",2016-09-29,49.52,53.389999,49.52,52.150002,9295500,47.332985
"189","HES",2016-09-30,52.669998,53.959999,52.25,53.619999,6963100,48.667194
"190","HES",2016-10-03,53.57,54.630001,52.75,53.900002,4112600,48.921333
"191","HES",2016-10-04,54.07,54.23,51.93,52.25,4734900,47.423733
"192","HES",2016-10-05,53.040001,53.869999,52.82,53.48,3427500,48.540127
"193","HES",2016-10-06,53.73,54.029999,52.700001,53.66,2982300,48.703506
"194","HES",2016-10-07,53.549999,54.16,53.049999,53.07,4025200,48.168007
"195","HES",2016-10-10,53.610001,54.669998,53.549999,53.950001,3298100,48.966713
"196","HES",2016-10-11,53.779999,53.84,52.52,52.57,3006800,47.714188
"197","HES",2016-10-12,52.240002,52.330002,51.349998,51.959999,3311900,47.160526
"198","HES",2016-10-13,51.43,51.73,50.66,51.52,3104500,46.761173
"199","HES",2016-10-14,51.889999,52.509998,51.02,51.700001,3858900,46.924541
"200","HES",2016-10-17,51.48,51.810001,50.299999,50.82,2656700,46.125835
"201","HES",2016-10-18,51.68,51.720001,50.790001,50.98,2453500,46.271049
"202","HES",2016-10-19,51.619999,53.240002,51.279999,52.369999,3695200,47.532661
"203","HES",2016-10-20,51.740002,52.77,51.540001,52.650002,2248100,47.786793
"204","HES",2016-10-21,52.139999,52.779999,51.93,52.759998,2488000,47.886642
"205","HES",2016-10-24,52.759998,53.380001,51.380001,52.220001,3239700,47.396519
"206","HES",2016-10-25,52.419998,52.799999,50.799999,50.900002,4509400,46.198444
"207","HES",2016-10-26,52.049999,53.009998,48.669998,50.259998,8766100,45.617565
"208","HES",2016-10-27,50.700001,51.279999,49.880001,50.419998,4812700,45.762783
"209","HES",2016-10-28,50.389999,51.669998,50.02,50.299999,3224000,45.653866
"210","HES",2016-10-31,50.080002,50.25,47.810001,47.970001,4938200,43.539085
"211","HES",2016-11-01,48.52,48.759998,46.810001,47.849998,4069800,43.430172
"212","HES",2016-11-02,47.009998,47.450001,46.060001,47.09,4800700,42.740372
"213","HES",2016-11-03,47.509998,48.349998,46.880001,47.09,2554800,42.740372
"214","HES",2016-11-04,46.91,47.529999,46.259998,46.419998,3591500,42.132252
"215","HES",2016-11-07,47.52,47.77,46.91,47.439999,3424600,43.058029
"216","HES",2016-11-08,46.880001,48.049999,46.799999,47.740002,2888700,43.330334
"217","HES",2016-11-09,47.610001,49.66,47.540001,49,4343300,44.473938
"218","HES",2016-11-10,48.650002,50.34,48.57,49.639999,3148100,45.054836
"219","HES",2016-11-11,48.950001,49.220001,47.540001,47.580002,3538200,43.185104
"220","HES",2016-11-14,47.130001,48.259998,46.610001,48.07,6876600,43.629845
"221","HES",2016-11-15,48.73,50.779999,48.68,50.59,6937000,45.917076
"222","HES",2016-11-16,50.330002,51.389999,49.709999,50.82,3351400,46.125835
"223","HES",2016-11-17,51.529999,52.25,50.380001,50.5,3544400,45.835388
"224","HES",2016-11-18,50.59,52.389999,50.59,50.970001,5421700,46.261971
"225","HES",2016-11-21,52.5,53.900002,52.18,52.810001,3832900,47.932011
"226","HES",2016-11-22,53.349998,53.939999,51.34,52.619999,2654400,47.759563
"227","HES",2016-11-23,51.970001,53.540001,51.599998,53.200001,2348000,48.286003
"228","HES",2016-11-25,52.619999,52.91,52.110001,52.73,947400,47.859413
"229","HES",2016-11-28,53.110001,53.389999,50.860001,51,3115300,46.289211
"230","HES",2016-11-29,49.700001,49.810001,48.52,49.049999,4830600,44.519321
"231","HES",2016-11-30,52.759998,56.93,52.759998,55.959999,13801700,50.791046
"232","HES",2016-12-01,57.790001,57.900002,55.720001,56.110001,5591300,50.927212
"233","HES",2016-12-02,55.880001,58.740002,55.720001,57.919998,6113700,52.570019
"234","HES",2016-12-05,59,60.5,58.650002,59,7532700,53.550259
"235","HES",2016-12-06,58.360001,60.599998,57.830002,59.810001,4952900,54.285435
"236","HES",2016-12-07,59.919998,60.98,59.32,60.950001,4707200,55.320145
"237","HES",2016-12-08,61.790001,62,60.75,61.669998,6004800,55.973633
"238","HES",2016-12-09,61.880001,62.779999,61.400002,62.759998,4400200,56.962959
"239","HES",2016-12-12,64.300003,64.940002,62.799999,62.900002,5285600,57.090023
"240","HES",2016-12-13,63.529999,65.559998,62.779999,65.139999,6543000,59.123116
"241","HES",2016-12-14,64.190002,65.010002,62.799999,63.169998,6065500,57.335087
"242","HES",2016-12-15,62.18,63.709999,61.75,62.68,3641100,57.116379
"243","HES",2016-12-16,62.98,63.110001,62.049999,62.5,3908400,56.95237
"244","HES",2016-12-19,62.25,63.66,61.610001,63.369999,2864100,57.745144
"245","HES",2016-12-20,63.630001,64.389999,63.119999,63.389999,2434300,57.763371
"246","HES",2016-12-21,63.970001,64.489998,63.509998,63.560001,2246500,57.918266
"247","HES",2016-12-22,63.580002,63.77,62.880001,63.709999,1813500,58.054962
"248","HES",2016-12-23,63.380001,64.190002,63.09,63.779999,2235900,58.118744
"249","HES",2016-12-27,64.139999,64.849998,63.66,64.410004,1834300,58.692825
"250","HES",2016-12-28,64.449997,64.910004,63.279999,63.48,1500900,57.845371
"251","HES",2016-12-29,63.610001,63.75,62.419998,62.900002,1437500,57.316864
"252","HES",2016-12-30,62.900002,63.279999,62.07,62.290001,1974000,56.761005
"253","HES",2017-01-03,63.380001,64.400002,62.150002,62.82,4531800,57.243961
"254","HES",2017-01-04,62.84,63.049999,60.880001,61.93,5007100,56.432957
"255","HES",2017-01-05,62.110001,62.470001,60.939999,62.099998,3797000,56.587864
"256","HES",2017-01-06,62.209999,62.400002,61.700001,61.900002,1978900,56.405617
"257","HES",2017-01-09,61.330002,61.580002,60.57,60.610001,2492400,55.230118
"258","HES",2017-01-10,60.82,62,60.5,61.450001,2243500,55.99556
"259","HES",2017-01-11,61.75,62.240002,60.790001,61.84,2089400,56.350937
"260","HES",2017-01-12,59.860001,59.990002,56.650002,58.849998,16844900,53.626335
"261","HES",2017-01-13,58.400002,59.869999,58.25,58.889999,13255600,53.662785
"262","HES",2017-01-17,59.27,60.130001,58.41,59.299999,5683200,54.0364
"263","HES",2017-01-18,58.689999,59.419998,58.389999,58.830002,2618400,53.608116
"264","HES",2017-01-19,58.5,58.970001,57.650002,57.720001,3172800,52.596638
"265","HES",2017-01-20,58.709999,59.080002,57.540001,57.98,3215500,52.833553
"266","HES",2017-01-23,57.470001,57.959999,56.689999,57.150002,3033500,52.077244
"267","HES",2017-01-24,57.720001,58.040001,56.650002,57.52,4016100,52.414398
"268","HES",2017-01-25,57.049999,58.5,56.220001,56.459999,6204900,51.448486
"269","HES",2017-01-26,56.380001,57.040001,55.740002,56.169998,3905100,51.184223
"270","HES",2017-01-27,55.830002,55.959999,54.509998,54.869999,3970500,49.999615
"271","HES",2017-01-30,54.720001,54.830002,53,53.939999,5820200,49.152164
"272","HES",2017-01-31,53.900002,54.209999,53.130001,54.18,4163400,49.370857
"273","HES",2017-02-01,54.630001,54.959999,53.040001,53.509998,3991600,48.76033
"274","HES",2017-02-02,53.700001,54.290001,52.939999,53.959999,3166600,49.170391
"275","HES",2017-02-03,54,54.759998,53.619999,54.310001,3461700,49.48933
"276","HES",2017-02-06,54.389999,54.48,52.66,53.16,3322200,48.441399
"277","HES",2017-02-07,52.630001,52.639999,51.07,51.509998,4966700,46.937859
"278","HES",2017-02-08,51.029999,52.389999,50.43,51.540001,4908800,46.965199
"279","HES",2017-02-09,51.540001,52.57,51.540001,52.32,2532900,47.675964
"280","HES",2017-02-10,53.080002,53.529999,52.200001,52.509998,2998000,47.849106
"281","HES",2017-02-13,52.169998,52.290001,51.720001,51.880001,3600900,47.275013
"282","HES",2017-02-14,52.119999,52.25,51.400002,52,2847600,47.384361
"283","HES",2017-02-15,51.900002,52.130001,51.02,51.049999,2979700,46.518684
"284","HES",2017-02-16,51.400002,51.619999,50.860001,51.299999,4128000,46.746506
"285","HES",2017-02-17,50.990002,51.860001,50.799999,51.75,3355000,47.156551
"286","HES",2017-02-21,52.560001,53.419998,52.470001,52.82,4058100,48.131584
"287","HES",2017-02-22,52.27,52.610001,51.529999,51.560001,2940800,46.983414
"288","HES",2017-02-23,52.57,53.34,51.889999,52.52,5019200,47.858204
"289","HES",2017-02-24,51.84,53.119999,51.68,52.490002,3092700,47.830875
"290","HES",2017-02-27,52.77,52.98,52.240002,52.689999,4058600,48.013123
"291","HES",2017-02-28,52.290001,52.310001,51.310001,51.439999,4384400,46.874062
"292","HES",2017-03-01,51.900002,52.299999,51.279999,51.66,5234200,47.074554
"293","HES",2017-03-02,51.25,52.200001,51.23,51.759998,3664100,47.165661
"294","HES",2017-03-03,51.849998,52.02,50.900002,51.029999,2890600,46.500462
"295","HES",2017-03-06,51.119999,51.189999,50.470001,51.029999,2413600,46.500462
"296","HES",2017-03-07,51.150002,51.259998,49.25,49.509998,3781200,45.115376
"297","HES",2017-03-08,49.169998,49.689999,47.779999,47.869999,3786800,43.620956
"298","HES",2017-03-09,47.91,48.549999,46.830002,48.380001,4181600,44.085686
"299","HES",2017-03-10,48.84,48.950001,47.07,47.419998,3426600,43.210896
"300","HES",2017-03-13,47.110001,47.919998,47.110001,47.790001,6241200,43.778866
"301","HES",2017-03-14,47.130001,47.310001,46.150002,47.169998,3517300,43.210892
"302","HES",2017-03-15,47.709999,49.310001,47.360001,49.150002,3989100,45.024708
"303","HES",2017-03-16,49.16,49.240002,48.209999,48.59,2473900,44.511711
"304","HES",2017-03-17,48.709999,48.939999,48.080002,48.259998,3236300,44.209408
"305","HES",2017-03-20,47.84,48.439999,47.48,48.299999,3233400,44.246044
"306","HES",2017-03-21,48.529999,48.619999,47.27,47.669998,3033600,43.66893
"307","HES",2017-03-22,47.459999,47.459999,46.639999,46.84,2768600,42.908596
"308","HES",2017-03-23,46.689999,47.099998,46.450001,46.540001,2565000,42.63377
"309","HES",2017-03-24,46.689999,47.130001,45.889999,46.099998,2625600,42.230694
"310","HES",2017-03-27,45.5,45.889999,45.119999,45.790001,3251100,41.946724
"311","HES",2017-03-28,46,47.580002,45.830002,47.450001,4137100,43.4674
"312","HES",2017-03-29,47.439999,49.93,47.369999,49.759998,5019600,45.583508
"313","HES",2017-03-30,50,50.470001,48.75,48.98,7162900,44.868977
"314","HES",2017-03-31,48.82,49.310001,47.939999,48.209999,5024900,44.163593
"315","HES",2017-04-03,48.369999,48.529999,46.580002,46.970001,4992600,43.027679
"316","HES",2017-04-04,47.110001,47.709999,46.509998,47.639999,6301100,43.641441
"317","HES",2017-04-05,48.240002,48.59,47.099998,47.209999,5831900,43.24754
"318","HES",2017-04-06,47.650002,48.279999,47.5,48.240002,3643400,44.191082
"319","HES",2017-04-07,48.349998,48.77,47.98,48.049999,2166400,44.017033
"320","HES",2017-04-10,48.560001,50.299999,48.549999,49.970001,4228500,45.775887
"321","HES",2017-04-11,50.52,51.169998,49.790001,51.110001,6046400,46.82019
"322","HES",2017-04-12,51,52.099998,50.310001,50.57,6390400,46.325531
"323","HES",2017-04-13,50.41,50.790001,49.16,49.439999,3488500,45.290371
"324","HES",2017-04-17,49.419998,49.57,48.919998,49.41,3423000,45.262878
"325","HES",2017-04-18,48.939999,49.189999,47.950001,48.189999,3579300,44.145283
"326","HES",2017-04-19,48.259998,48.52,46.560001,46.700001,4017700,42.780346
"327","HES",2017-04-20,46.889999,47.389999,46.349998,46.889999,3340000,42.954395
"328","HES",2017-04-21,46.599998,47.59,46.599998,47.310001,3320400,43.339149
"329","HES",2017-04-24,47.959999,48,47.16,47.66,3794900,43.659767
"330","HES",2017-04-25,47.84,48.799999,47.369999,48.639999,5374000,44.55751
"331","HES",2017-04-26,51.099998,52,49.279999,49.509998,8575500,45.354496
"332","HES",2017-04-27,49.049999,49.91,47.990002,49.759998,5811000,45.583508
"333","HES",2017-04-28,50.259998,50.349998,48.77,48.830002,2883100,44.731567
"334","HES",2017-05-01,48.639999,48.799999,47.810001,47.970001,3417800,43.943752
"335","HES",2017-05-02,48.220001,48.32,46.75,47.009998,3315400,43.06432
"336","HES",2017-05-03,46.810001,47.400002,46.549999,46.869999,3543100,42.936077
"337","HES",2017-05-04,46.389999,46.389999,45.290001,45.84,5048500,41.992527
"338","HES",2017-05-05,46.450001,47.48,46.18,47.419998,4354100,43.439911
"339","HES",2017-05-08,47.439999,48.490002,47.209999,48.43,4022400,44.365147
"340","HES",2017-05-09,48.43,48.5,47.68,47.830002,3166800,43.815498
"341","HES",2017-05-10,48.18,49.549999,48.060001,49.23,4232000,45.097992
"342","HES",2017-05-11,49.360001,49.919998,49.200001,49.66,4992200,45.491901
"343","HES",2017-05-12,49.52,49.790001,49.080002,49.369999,3560800,45.226242
