"","symbol","date","open","high","low","close","volume","adjusted"
"42","NTES",2016-03-03,26.983999,28.243999,26.972,28.011999,5128000,25.671814
"43","NTES",2016-03-04,28.25,28.978001,28.059999,28.346001,6710000,25.977915
"44","NTES",2016-03-07,28.327999,28.643999,27.926001,28.323999,4962000,25.957747
"45","NTES",2016-03-08,28.136,28.594,27.448,27.535999,5904500,25.235579
"46","NTES",2016-03-09,27.872,28.120001,27.257999,28.094,4894500,25.867208
"47","NTES",2016-03-10,28.025999,28.4,27.455999,27.879999,5436000,25.670166
"48","NTES",2016-03-11,28.4,28.959999,28.195999,28.823999,6150000,26.539347
"49","NTES",2016-03-14,28.638,29.958,28.638,29.316,5719000,26.992348
"50","NTES",2016-03-15,28.978001,29.528,28.862,29.256001,12737500,26.937105
"51","NTES",2016-03-16,29.184,30.156,28.908001,30.15,4934500,27.760246
"52","NTES",2016-03-17,30.200001,31.09,30.186001,30.382,6870500,27.973852
"53","NTES",2016-03-18,30.256001,30.256001,29.1,29.568001,9659500,27.224367
"54","NTES",2016-03-21,29.535999,29.997999,29.4,29.738001,3923500,27.380898
"55","NTES",2016-03-22,29.694,30.188,29.608,29.896,4187500,27.526377
"56","NTES",2016-03-23,29.73,29.874001,28.827999,29.152,4911500,26.841345
"57","NTES",2016-03-24,29,29,28.346001,28.896,3780500,26.60564
"58","NTES",2016-03-28,28.875999,28.91,27.93,28,4462500,25.780663
"59","NTES",2016-03-29,27.976,28.006001,27.274,27.771999,9413000,25.570728
"60","NTES",2016-03-30,27.972,28.658001,27.9,28.525999,5835500,26.264969
"61","NTES",2016-03-31,28.618,29.200001,28.530001,28.716,5425000,26.439911
"62","NTES",2016-04-01,28.464001,28.667999,28.07,28.604,5314500,26.336781
"63","NTES",2016-04-04,28.591999,28.832001,27.966,28.261999,5512500,26.021887
"64","NTES",2016-04-05,28.052,28.438,27.82,28.26,5385000,26.020054
"65","NTES",2016-04-06,28.34,29.110001,28.143999,28.940001,5133500,26.646151
"66","NTES",2016-04-07,28.848,29.205999,28.52,28.972,6182000,26.675611
"67","NTES",2016-04-08,29.134001,29.309999,28.402,28.65,5382000,26.379137
"68","NTES",2016-04-11,28.952,29.084,27.736,27.782,5677500,25.579941
"69","NTES",2016-04-12,27.868,28.066,27.247999,27.438,6423500,25.263199
"70","NTES",2016-04-13,28,28.656,27.823999,28.548,5363500,26.285221
"71","NTES",2016-04-14,28.698,28.940001,28.106001,28.288,5045500,26.045832
"72","NTES",2016-04-15,28.351999,28.365999,27.546,27.656,4761000,25.463924
"73","NTES",2016-04-18,27.374001,27.99,27.374001,27.804001,6087500,25.600191
"74","NTES",2016-04-19,28.018,28.018,27.076,27.556,3856000,25.371851
"75","NTES",2016-04-20,27.402,27.596001,27.17,27.188,5355000,25.03302
"76","NTES",2016-04-21,27.525999,27.587999,26.642,27.228001,5960500,25.069849
"77","NTES",2016-04-22,27.002001,27.242001,26.466,26.614,4931000,24.504517
"78","NTES",2016-04-25,26.6,26.636,26.164,26.615999,4461500,24.506359
"79","NTES",2016-04-26,26.615999,26.962,26.398001,26.719999,3897000,24.60211
"80","NTES",2016-04-27,26.582001,26.955999,26.417999,26.628,3569500,24.517406
"81","NTES",2016-04-28,26.702,27.582001,26.702,26.976,4870000,24.837818
"82","NTES",2016-04-29,26.934,28.146,26.934,28.139999,7754500,25.909559
"83","NTES",2016-05-02,27.878,28.139999,27.620001,27.875999,4227000,25.666483
"84","NTES",2016-05-03,27.601999,27.782,27.290001,27.540001,4423500,25.357115
"85","NTES",2016-05-04,27.370001,28.122,27.370001,27.898001,4494500,25.686745
"86","NTES",2016-05-05,28.007999,28.5,27.917999,28.096001,4688000,25.869047
"87","NTES",2016-05-06,27.992001,28.356001,27.5,28.062,4871000,25.837744
"88","NTES",2016-05-09,27.9,28.167999,27.618,27.792,4290500,25.589142
"89","NTES",2016-05-10,27.799999,28.823999,27.646,28.68,5220000,26.406759
"90","NTES",2016-05-11,28.712,29.639999,28.364,29.034,9073500,26.732704
"91","NTES",2016-05-12,29.832001,30,27.914,29.16,16863000,26.848707
"92","NTES",2016-05-13,29.346001,30.864,29.312,30.68,11649000,28.24823
"93","NTES",2016-05-16,31.104,32.627998,31.030001,32.324001,9242000,29.761934
"94","NTES",2016-05-17,32.292,33.335999,32.082001,32.698002,7891500,30.106285
"95","NTES",2016-05-18,32.754002,32.894001,32.032001,32.712002,7114500,30.119177
"96","NTES",2016-05-19,32.562,32.894001,31.785999,32.245998,5250000,29.690107
"97","NTES",2016-05-20,32.498001,33.773998,32.498001,33.362,6120000,30.717651
"98","NTES",2016-05-23,33.202,33.532001,32.792,32.84,3024500,30.369928
"99","NTES",2016-05-24,33.214001,34.826,33.004002,34.799999,9124000,32.18251
"100","NTES",2016-05-25,35.212002,35.212002,34.202,34.599998,5789000,31.997545
"101","NTES",2016-05-26,34.602001,35.405998,34.400002,35.366001,5749500,32.705936
"102","NTES",2016-05-27,35.498001,35.574001,34.66,35.158001,7170000,32.513584
"103","NTES",2016-05-31,35.386002,35.82,35.068001,35.568001,34692000,32.89275
"104","NTES",2016-06-01,35.202,35.464001,34.521999,35.231998,7837000,32.582016
"105","NTES",2016-06-02,35.146,35.388,34.546001,34.720001,5840000,32.108528
"106","NTES",2016-06-03,34.782001,35.506001,34.720001,35.112,5718500,32.471039
"107","NTES",2016-06-06,35.16,35.195999,34.602001,34.903999,5159000,32.278694
"108","NTES",2016-06-07,34.754002,35.458,34.498001,34.962002,7254500,32.332333
"109","NTES",2016-06-08,34.936001,35.183998,34.653999,34.964001,7163500,32.334179
"110","NTES",2016-06-09,34.702,34.924,33.894001,34.296001,5642500,31.716423
"111","NTES",2016-06-10,33.812,33.894001,32.290001,32.396,11401500,29.959337
"112","NTES",2016-06-13,32.200001,33.23,32.200001,32.641998,5949500,30.186821
"113","NTES",2016-06-14,32.551998,33.09,32.417999,32.891998,3849500,30.418026
"114","NTES",2016-06-15,32.956001,33.068001,32.588001,32.860001,4409000,30.388426
"115","NTES",2016-06-16,32.700001,33.169998,32.501999,33.056,5819000,30.569685
"116","NTES",2016-06-17,32.841999,33.150002,32.264,32.622002,4312000,30.168331
"117","NTES",2016-06-20,33.268002,33.478001,32.726002,32.987999,3887000,30.5068
"118","NTES",2016-06-21,33.082001,33.448002,32.945999,33.153999,3717500,30.660316
"119","NTES",2016-06-22,33.321999,33.854,33.004002,33.506001,4257500,30.985844
"120","NTES",2016-06-23,33.919998,34.598,33.563999,34.582001,4028000,31.980902
"121","NTES",2016-06-24,33.088001,34.720001,33.029999,34.417999,5965000,31.829241
"122","NTES",2016-06-27,34.098,34.200001,33.09,33.332001,5346000,30.824934
"123","NTES",2016-06-28,33.743999,34.647999,33.743999,34.599998,3546000,31.997545
"124","NTES",2016-06-29,35,36.778,34.490002,36.296001,8494500,33.565987
"125","NTES",2016-06-30,36.964001,38.653999,36.862,38.644001,12487500,35.737389
"126","NTES",2016-07-01,38.650002,38.688,36.759998,36.914001,10597000,34.137505
"127","NTES",2016-07-05,36.799999,38,36.674,37.368,8051500,34.557358
"128","NTES",2016-07-06,37.155998,37.695999,37.066002,37.223999,8203500,34.424198
"129","NTES",2016-07-07,37,37.882,37,37.688,5874000,34.853291
"130","NTES",2016-07-08,37.832001,37.925999,36.571999,37.026001,7473000,34.241081
"131","NTES",2016-07-11,37.832001,39.639999,37.605999,39.324001,13902000,36.366245
"132","NTES",2016-07-12,39.924,40.540001,39.071999,39.466,8764000,36.497559
"133","NTES",2016-07-13,39.532001,39.576,38.599998,38.726002,5305500,35.813213
"134","NTES",2016-07-14,39.032001,39.456001,38.702,39.099998,3854000,36.159088
"135","NTES",2016-07-15,39.181999,39.956001,38.849998,39.042,4052500,36.105453
"136","NTES",2016-07-18,39.34,40.386002,39.040001,39.886002,7442000,36.885971
"137","NTES",2016-07-19,39.647999,40.049999,39.262001,39.756001,3330500,36.765747
"138","NTES",2016-07-20,40,40,39.403999,39.810001,4839000,36.815689
"139","NTES",2016-07-21,39.639999,39.998001,39.299999,39.473999,3741000,36.504951
"140","NTES",2016-07-22,39.599998,39.695999,38.880001,39.203999,4343500,36.255264
"141","NTES",2016-07-25,39.220001,40.313999,38.653999,40.223999,3728000,37.198532
"142","NTES",2016-07-26,40.284,41.212002,40.192001,40.897999,4693500,37.82185
"143","NTES",2016-07-27,41.118,41.588001,40.900002,41.433998,3626500,38.317524
"144","NTES",2016-07-28,41.557999,42.054001,40.875999,41.206001,3816000,38.106682
"145","NTES",2016-07-29,41.125999,41.200001,40.644001,40.854,2533500,37.781155
"146","NTES",2016-08-01,40.849998,40.849998,39.716,40.542,5400500,37.492626
"147","NTES",2016-08-02,40.458,40.512001,39.838001,40.068001,3688500,37.054283
"148","NTES",2016-08-03,39.933998,40.535999,39.400002,39.720001,4446500,36.732456
"149","NTES",2016-08-04,39.835999,40.23,39.433998,39.683998,2743000,36.699162
"150","NTES",2016-08-05,40.102001,40.400002,39.914001,40.318001,2957500,37.285465
"151","NTES",2016-08-08,40.318001,40.667999,39.928001,40.071999,3049500,37.057983
"152","NTES",2016-08-09,39.914001,40.088001,39.529999,39.798,3397500,36.804585
"153","NTES",2016-08-10,40,40.278,39.591999,39.882,3881500,36.882271
"154","NTES",2016-08-11,40.27,40.498001,39.939999,40.057999,3461000,37.045025
"155","NTES",2016-08-12,39.992001,41.298,39.801998,41.174,5542000,38.077099
"156","NTES",2016-08-15,41.806,43.194,41.099998,42.296001,6188000,39.114697
"157","NTES",2016-08-16,42.669998,43.473999,42.493999,42.639999,7476000,39.432823
"158","NTES",2016-08-17,42.854,43.098,42.456001,42.666,5663000,39.456863
"159","NTES",2016-08-18,43.400002,43.402,39.826,41.523998,15799000,38.400764
"160","NTES",2016-08-19,41.279999,42.146,40.84,41.948002,6664000,38.79287
"161","NTES",2016-08-22,41.799999,42.896,41.686001,42.514,4536500,39.316303
"162","NTES",2016-08-23,42.712002,42.995998,42.349998,42.633999,3826000,39.427277
"163","NTES",2016-08-24,42.568001,42.875999,42.096001,42.222,4846000,39.046253
"164","NTES",2016-08-25,42,42.060001,41.299999,41.698002,3876000,38.561684
"165","NTES",2016-08-26,41.900002,43.754002,41.703999,43.542,6458500,40.266991
"166","NTES",2016-08-29,43.400002,43.492001,42.610001,42.714001,4668000,39.643288
"167","NTES",2016-08-30,43.133999,43.133999,41.841999,42.200001,5068000,39.166241
"168","NTES",2016-08-31,42.307999,42.554001,41.852001,42.394001,3803000,39.346298
"169","NTES",2016-09-01,42.380001,43.416,42.183998,43.181999,5644500,40.077652
"170","NTES",2016-09-02,43.400002,43.674,42.400002,42.981998,7736500,39.892017
"171","NTES",2016-09-06,43.501999,44.835999,43.326,44.400002,10868500,41.208084
"172","NTES",2016-09-07,44.377998,44.523998,43.580002,43.785999,5701000,40.638226
"173","NTES",2016-09-08,43.799999,44.650002,43.501999,44.335999,3581500,41.148685
"174","NTES",2016-09-09,44,44.487999,42.242001,42.633999,4699500,39.569046
"175","NTES",2016-09-12,41.66,46.110001,41.604,46.014,8782000,42.706062
"176","NTES",2016-09-13,45.737999,48.094002,45.736,46.254002,14067000,42.928799
"177","NTES",2016-09-14,46.470001,48.630001,46.470001,46.952,12452500,43.576626
"178","NTES",2016-09-15,47.152,47.84,46.514,47.549999,4489000,44.131634
"179","NTES",2016-09-16,47.5,48.596001,47.25,47.605999,6091000,44.183609
"180","NTES",2016-09-19,48.425999,50.484001,48.105999,49.798,10960000,46.218021
"181","NTES",2016-09-20,49.993999,50.594002,48.220001,48.827999,7442000,45.31776
"182","NTES",2016-09-21,49.598,50.293999,49.200001,49.908001,6630000,46.32011
"183","NTES",2016-09-22,50.25,50.896,49.948002,50.41,6424500,46.786022
"184","NTES",2016-09-23,49.619999,49.98,49.164001,49.484001,5099000,45.926601
"185","NTES",2016-09-26,48.641998,48.765999,47.445999,48.242001,8469500,44.77388
"186","NTES",2016-09-27,48.773998,49.714001,48.5,48.830002,5160500,45.319622
"187","NTES",2016-09-28,49,49.245998,48.310001,48.698002,2974000,45.197102
"188","NTES",2016-09-29,48.490002,48.860001,48.217999,48.411999,4202500,44.931667
"189","NTES",2016-09-30,48.694,48.796001,47.604,48.155998,3846500,44.694065
"190","NTES",2016-10-03,48.748001,49.574001,48.661999,48.972,3238000,45.451408
"191","NTES",2016-10-04,49.344002,50.194,49.240002,49.720001,5011000,46.145634
"192","NTES",2016-10-05,49.740002,49.950001,49.452,49.625999,3154000,46.05838
"193","NTES",2016-10-06,49.493999,51.348,48.978001,51.195999,5404000,47.515518
"194","NTES",2016-10-07,51.004002,51.512001,50.074001,50.59,4046500,46.953087
"195","NTES",2016-10-10,50.900002,52.543999,50.900002,52.268002,4332000,48.510452
"196","NTES",2016-10-11,52.268002,52.268002,50.66,50.84,5732500,47.185104
"197","NTES",2016-10-12,51.032001,54.186001,50.900002,52.284,10183500,48.525299
"198","NTES",2016-10-13,51.652,52.700001,50.464001,52.396,6806500,48.62925
"199","NTES",2016-10-14,53.175999,54.515999,51.964001,52.273998,8335000,48.516022
"200","NTES",2016-10-17,52.296001,52.773998,51.717999,52.220001,4160000,48.465904
"201","NTES",2016-10-18,52.928001,53.798,52.896,53.113998,4400500,49.295624
"202","NTES",2016-10-19,53.476002,53.737999,52.396,52.778,3114500,48.983795
"203","NTES",2016-10-20,52.778,53.110001,52.400002,52.900002,4203500,49.097019
"204","NTES",2016-10-21,52.674,52.998001,52.200001,52.706001,2215500,48.916973
"205","NTES",2016-10-24,53.596001,53.672001,53,53.436001,4643000,49.59449
"206","NTES",2016-10-25,53.625999,54.088001,53.133999,53.919998,4885000,50.04369
"207","NTES",2016-10-26,53.652,53.652,53.042,53.147999,3037500,49.327194
"208","NTES",2016-10-27,53.644001,54.332001,52.653999,53.41,5147500,49.570354
"209","NTES",2016-10-28,53.400002,53.41,52.641998,52.993999,3551500,49.184261
"210","NTES",2016-10-31,53.096001,53.796001,51.372002,51.397999,5608500,47.702999
"211","NTES",2016-11-01,51.799999,51.978001,49.327999,49.806,12938000,46.225441
"212","NTES",2016-11-02,49.754002,49.799999,48.206001,48.588001,8325500,45.09502
"213","NTES",2016-11-03,48.624001,49.23,47.532001,48.683998,4542000,45.184105
"214","NTES",2016-11-04,48.080002,49.175999,48.040001,48.686001,3481500,45.18597
"215","NTES",2016-11-07,50.285999,51.200001,50.006001,50.236,6053500,46.624538
"216","NTES",2016-11-08,50.200001,50.380001,49.400002,49.792,4381000,46.212456
"217","NTES",2016-11-09,48.290001,51.139999,48.132,50.372002,8054000,46.750763
"218","NTES",2016-11-10,47.952,50.419998,44.942001,45.723999,23145000,42.436901
"219","NTES",2016-11-11,45.801998,47.175999,43.599998,46.914001,14222500,43.541351
"220","NTES",2016-11-14,46.854,47.122002,43.278,43.582001,9822500,40.448895
"221","NTES",2016-11-15,45.521999,46.580002,45.112,45.619999,8587000,42.340389
"222","NTES",2016-11-16,45.262001,46.396,44.765999,46.026001,4310500,42.717194
"223","NTES",2016-11-17,46.026001,47.428001,45.922001,47.366001,4770500,43.96085
"224","NTES",2016-11-18,47.408001,47.924,45.972,46.161999,3806000,42.843414
"225","NTES",2016-11-21,46.222,47.448002,46.214001,46.832001,3902000,43.465248
"226","NTES",2016-11-22,47.021999,47.382,46.203999,46.363998,3983000,43.174713
"227","NTES",2016-11-23,46.254002,46.740002,45.827999,46.316002,4377000,43.130024
"228","NTES",2016-11-25,46.616001,46.776001,44.638,45.417999,5806000,42.293781
"229","NTES",2016-11-28,46.098,47.195999,45.726002,46.355999,8601000,43.167263
"230","NTES",2016-11-29,46.231998,46.672001,45.433998,46.007999,5076000,42.843193
"231","NTES",2016-11-30,46.139999,46.939999,44.771999,44.82,5369500,41.736919
"232","NTES",2016-12-01,45.021999,45.167999,43.001999,43.563999,6061000,40.567322
"233","NTES",2016-12-02,43.514,44.316002,43.133999,44.118,4174000,41.083202
"234","NTES",2016-12-05,43.400002,45.375999,43.389999,45.234001,4247500,42.122437
"235","NTES",2016-12-06,45.32,45.32,43.812,44.529999,4267500,41.466866
"236","NTES",2016-12-07,44.554001,44.976002,43.723999,44.632,5653500,41.561848
"237","NTES",2016-12-08,44.540001,45.478001,44.066002,45.042,4643500,41.943642
"238","NTES",2016-12-09,45.18,45.484001,44.352001,44.709999,2953500,41.634491
"239","NTES",2016-12-12,43.799999,43.936001,42.287998,43.716,8485000,40.708858
"240","NTES",2016-12-13,43.716,45.220001,43.32,44.091999,4960500,41.05899
"241","NTES",2016-12-14,43.872002,44.604,43.366001,43.498001,4977500,40.505859
"242","NTES",2016-12-15,43.001999,43.669998,42.48,42.666,4301500,39.731091
"243","NTES",2016-12-16,42.798,43.700001,42.526001,42.610001,5707500,39.678944
"244","NTES",2016-12-19,42.641998,43.605999,42.222,43.354,5128000,40.371761
"245","NTES",2016-12-20,43.400002,43.793999,43.094002,43.380001,2272500,40.395973
"246","NTES",2016-12-21,43.493999,45.248001,43.354,44.624001,6415500,41.554405
"247","NTES",2016-12-22,44.301998,44.380001,43.23,43.419998,3893000,40.433228
"248","NTES",2016-12-23,43.200001,44.986,43.200001,44.734001,4290500,41.65683
"249","NTES",2016-12-27,44.900002,45.759998,44.702,44.798,2810000,41.716438
"250","NTES",2016-12-28,45.313999,45.695999,44.625999,44.784,2734000,41.703396
"251","NTES",2016-12-29,44.863998,44.987999,44.335999,44.599998,2206000,41.532047
"252","NTES",2016-12-30,44.509998,44.599998,42.950001,43.068001,3385000,40.105431
"253","NTES",2017-01-03,43.875999,44.060001,43.125999,43.632,3988000,40.630634
"254","NTES",2017-01-04,44,44.237999,43.377998,43.740002,5598500,40.731205
"255","NTES",2017-01-05,43.970001,46.141998,43.959999,45.841999,10842000,42.688622
"256","NTES",2017-01-06,45.883999,46.049999,45.054001,45.391998,3912000,42.269577
"257","NTES",2017-01-09,45.562,47.298,45.492001,46.98,5665500,43.748333
"258","NTES",2017-01-10,47.59,48.793999,47.321999,47.995998,6168500,44.69445
"259","NTES",2017-01-11,47.490002,48.349998,47.125999,47.854,3324500,44.562218
"260","NTES",2017-01-12,47.779999,47.830002,46.428001,47.085999,4771500,43.847054
"261","NTES",2017-01-13,47.358002,47.897999,46.723999,47.535999,3432000,44.266094
"262","NTES",2017-01-17,47.894001,48.792,47.141998,48.616001,5859000,45.271801
"263","NTES",2017-01-18,48.326,48.790001,46.700001,47.155998,6038500,43.912228
"264","NTES",2017-01-19,47.262001,48.077999,47.216,47.796001,3187500,44.508198
"265","NTES",2017-01-20,47.841999,48.880001,47.841999,48.467999,4805500,45.13398
"266","NTES",2017-01-23,48.417999,50.021999,48.402,49.717999,5481000,46.297997
"267","NTES",2017-01-24,50.598,51.535999,49.740002,50.889999,6535500,47.38937
"268","NTES",2017-01-25,51.198002,51.200001,50.141998,50.318001,3415500,46.85672
"269","NTES",2017-01-26,50.400002,50.492001,49.166,50.388,4092500,46.921909
"270","NTES",2017-01-27,50.259998,50.633999,49.855999,50.577999,1775000,47.098831
"271","NTES",2017-01-30,50.071999,50.372002,49.658001,50.098,1997500,46.651859
"272","NTES",2017-01-31,49.919998,50.818001,49.664001,50.779999,2268500,47.286945
"273","NTES",2017-02-01,51.278,51.352001,50.169998,50.764,3350500,47.272041
"274","NTES",2017-02-02,50.48,51.262001,50.028,51.198002,3411000,47.676193
"275","NTES",2017-02-03,51.372002,51.400002,50.734001,51,2829500,47.491802
"276","NTES",2017-02-06,50.849998,52.666,50.602001,51.734001,5455000,48.175316
"277","NTES",2017-02-07,52.007999,52.164001,51.102001,51.605999,3358500,48.056118
"278","NTES",2017-02-08,51.854,53.23,51.646,53.104,6189000,49.451084
"279","NTES",2017-02-09,52.282001,53.167999,51.335999,51.512001,11707500,47.96859
"280","NTES",2017-02-10,52.245998,52.285999,51.237999,51.484001,6985500,47.942528
"281","NTES",2017-02-13,51.756001,52.332001,50.509998,52.155998,5637000,48.568295
"282","NTES",2017-02-14,52.110001,52.257999,50.799999,51.223999,5470500,47.700405
"283","NTES",2017-02-15,51.798,52.610001,51.242001,52.369999,6198000,48.767574
"284","NTES",2017-02-16,56.678001,59.936001,55.759998,59.745998,18686500,55.636181
"285","NTES",2017-02-17,59.147999,59.585999,57.875999,59.450001,9801000,55.360561
"286","NTES",2017-02-21,59.259998,59.5,58.004002,58.688,6322500,54.65097
"287","NTES",2017-02-22,58.708,61.557999,58.431999,60.813999,11211000,56.630726
"288","NTES",2017-02-23,61,61.084,57.501999,59.798,12117000,55.684605
"289","NTES",2017-02-24,59.400002,61.324001,59.122002,59.986,8635500,55.859676
"290","NTES",2017-02-27,59.512001,61.358002,59.501999,60.352001,5276500,56.200497
"291","NTES",2017-02-28,60.584,61.700001,60.402,61.012001,5819000,56.815102
"292","NTES",2017-03-01,61.504002,61.731998,59.242001,60.515999,7257000,56.540417
"293","NTES",2017-03-02,59.700001,60,56.900002,57.875999,11563000,54.073849
"294","NTES",2017-03-03,57.700001,58.948002,57.439999,58.694,5143000,54.838112
"295","NTES",2017-03-06,58.799999,58.810001,57.452,58.456001,4510000,54.615746
"296","NTES",2017-03-07,58.141998,58.900002,57.812,58.416,4525500,54.578373
"297","NTES",2017-03-08,58.919998,59.299999,58.158001,58.287998,4250500,54.458782
"298","NTES",2017-03-09,58,58.481998,57.716,58.254002,3727500,54.427017
"299","NTES",2017-03-10,58.259998,58.324001,57.599998,57.880001,3391500,54.077591
"300","NTES",2017-03-13,58.189999,58.198002,57.175999,57.970001,4982500,54.161674
"301","NTES",2017-03-14,57.32,57.990002,57.226002,57.888,3723000,54.085068
"302","NTES",2017-03-15,57.792,57.886002,56.882,57.372002,4042000,53.602962
"303","NTES",2017-03-16,57.68,57.688,56.584,56.653999,4397500,52.932129
"304","NTES",2017-03-17,57.234001,58.400002,57.001999,58.299999,6866000,54.469997
"305","NTES",2017-03-20,58.299999,59.349998,58.209999,58.824001,6475000,54.959568
"306","NTES",2017-03-21,59.189999,59.678001,56.327999,56.534,5718000,52.820015
"307","NTES",2017-03-22,56.73,57.568001,56.062,57.237999,5417000,53.477764
"308","NTES",2017-03-23,57.313999,58.040001,56.872002,57.254002,4732500,53.492714
"309","NTES",2017-03-24,57.416,58.175999,57.194,57.796001,4391500,53.999111
"310","NTES",2017-03-27,57.112,58.526001,57.007999,57.849998,4402500,54.049561
"311","NTES",2017-03-28,58.349998,58.562,57.773998,57.869999,3379500,54.068249
"312","NTES",2017-03-29,57.966,58.034,56.551998,56.664001,4869000,52.941471
"313","NTES",2017-03-30,56.862,57.299999,56.425999,56.470001,5089000,52.760223
"314","NTES",2017-03-31,56.400002,57.138,56.07,56.799999,3975000,53.068539
"315","NTES",2017-04-03,56.667999,57.375999,56.66,57.043999,4308000,53.296509
"316","NTES",2017-04-04,56.953999,57.259998,54.313999,54.618,8246000,51.029881
"317","NTES",2017-04-05,55.037998,56.470001,54.504002,55.292,7334000,51.659607
"318","NTES",2017-04-06,55.526001,55.834,54.599998,55.202,3954000,51.57552
"319","NTES",2017-04-07,54.998001,56,54.702,55.444,3907000,51.801617
"320","NTES",2017-04-10,55.576,55.782001,54.299999,54.466,4593000,50.887875
"321","NTES",2017-04-11,54.509998,55.175999,53.521999,53.599998,6346500,50.078762
"322","NTES",2017-04-12,53.75,54.377998,52.869999,53.085999,4863500,49.598526
"323","NTES",2017-04-13,53,53.470001,52.543999,53.136002,4796000,49.645241
"324","NTES",2017-04-17,53.203999,53.630001,53.062,53.243999,2734500,49.746151
"325","NTES",2017-04-18,53.223999,53.599998,52.276001,52.84,5442500,49.368687
"326","NTES",2017-04-19,52.694,52.998001,51.127998,52.576,7033000,49.122032
"327","NTES",2017-04-20,52.900002,53.306,52.402,53.228001,3748500,49.731201
"328","NTES",2017-04-21,53.622002,53.908001,53.091999,53.793999,4889000,50.260017
"329","NTES",2017-04-24,54.537998,55.110001,54.372002,54.827999,6413000,51.226086
"330","NTES",2017-04-25,55.236,55.764,54.872002,55.591999,5293000,51.939892
"331","NTES",2017-04-26,55.716,55.759998,53.014,53.080002,8401000,49.592918
"332","NTES",2017-04-27,53.380001,54.248001,52.958,53.138,5673500,49.647121
"333","NTES",2017-04-28,53.34,53.369999,52.262001,53.077999,4098000,49.591049
"334","NTES",2017-05-01,53.071999,54.208,53.071999,53.962002,2862000,50.416977
"335","NTES",2017-05-02,54.405998,54.490002,52.981998,53.118,4813000,49.628433
