"","symbol","date","open","high","low","close","volume","adjusted"
"44","LEN",2016-03-07,44.296951,45.250736,44.247787,44.955753,2139971,43.366882
"45","LEN",2016-03-08,44.749264,44.955753,43.372665,43.785645,2571383,42.238132
"46","LEN",2016-03-09,44.021633,44.591938,43.323502,44.454277,1808226,42.883129
"47","LEN",2016-03-10,44.503441,44.955753,43.411995,44.110126,1723205,42.551136
"48","LEN",2016-03-11,44.503441,45.46706,44.218288,45.447395,3403187,43.841141
"49","LEN",2016-03-14,45.024582,45.358898,44.562439,44.995083,2774783,43.404823
"50","LEN",2016-03-15,44.591938,44.945919,44.513275,44.70993,2134581,43.129749
"51","LEN",2016-03-16,44.464111,45.771877,44.346115,45.693214,2277978,44.078274
"52","LEN",2016-03-17,45.644051,46.637169,45.457226,46.44051,2118716,44.799149
"53","LEN",2016-03-18,46.637169,47.433628,46.470009,46.863323,3094324,45.20702
"54","LEN",2016-03-21,46.932152,47.354965,46.037365,46.489677,2097054,44.8466
"55","LEN",2016-03-22,46.243855,46.6175,46.096363,46.263519,1414647,44.628422
"56","LEN",2016-03-23,46.175026,46.460178,45.417896,45.427731,2119225,43.822178
"57","LEN",2016-03-24,45.762047,45.781712,45.09341,45.575222,2633216,43.964451
"58","LEN",2016-03-28,45.742378,46.125858,45.132744,45.919373,2234044,44.296444
"59","LEN",2016-03-29,47.197639,47.777779,46.125858,47.37463,5916296,45.700272
"60","LEN",2016-03-30,47.817108,47.895771,46.863323,47.010815,2220925,45.349304
"61","LEN",2016-03-31,46.873158,47.630283,46.873158,47.55162,2145056,45.87101
"62","LEN",2016-04-01,47.079647,47.197639,46.499508,46.656834,2864991,45.007843
"63","LEN",2016-04-04,46.656834,46.705997,45.585052,46.066864,2188686,44.438725
"64","LEN",2016-04-05,45.811211,46.411015,45.280235,46.007866,1720357,44.381802
"65","LEN",2016-04-06,46.05703,47.128811,45.978367,46.873158,2049662,45.216515
"66","LEN",2016-04-07,46.745331,47.286137,46.568336,46.843658,2316116,45.188061
"67","LEN",2016-04-08,47.364799,47.443462,46.705997,46.794495,1855618,45.14064
"68","LEN",2016-04-11,47.256638,47.413963,46.597836,46.6175,1996981,44.969891
"69","LEN",2016-04-12,46.6175,47.020649,46.273354,46.833824,1365729,45.178566
"70","LEN",2016-04-13,47.079647,47.974434,46.95182,47.846607,1710899,46.155571
"71","LEN",2016-04-14,47.797443,48.141594,47.227139,47.502457,1326371,45.823578
"72","LEN",2016-04-15,47.443462,47.55162,46.696163,47.118977,2434800,45.453651
"73","LEN",2016-04-18,47.020649,47.138641,46.637169,46.971485,1472209,45.311363
"74","LEN",2016-04-19,46.794495,47.413963,45.958702,46.529007,1990778,44.884537
"75","LEN",2016-04-20,46.509342,47.561455,46.007866,47.000984,2286419,45.339825
"76","LEN",2016-04-21,47.227139,48.013767,47.030483,47.345135,3432375,45.671818
"77","LEN",2016-04-22,47.345135,47.836777,46.332352,46.538841,1617437,44.894012
"78","LEN",2016-04-25,46.420845,46.725662,46.086529,46.411015,1443835,44.808571
"79","LEN",2016-04-26,46.420845,46.971485,46.302853,46.686333,1052188,45.074398
"80","LEN",2016-04-27,46.794495,47.246803,46.548672,46.902657,1521330,45.283257
"81","LEN",2016-04-28,46.499508,46.6175,44.926254,45.034416,2853092,43.479504
"82","LEN",2016-04-29,44.87709,45.004917,43.647984,44.552605,2984997,43.014328
"83","LEN",2016-05-02,44.818092,45.221237,44.552605,45.044247,1447903,43.488998
"84","LEN",2016-05-03,44.641102,44.739429,43.874142,43.972469,1971556,42.454224
"85","LEN",2016-05-04,43.569321,43.805309,42.920353,43.697147,2812107,42.188404
"86","LEN",2016-05-05,43.795479,43.874142,43.126842,43.274338,2105495,41.780205
"87","LEN",2016-05-06,43.107178,43.628319,42.6647,43.117012,1958945,41.628311
"88","LEN",2016-05-09,43.166176,43.59882,43.00885,43.156342,1581842,41.666279
"89","LEN",2016-05-10,43.244839,43.726646,43.04818,43.726646,2199364,42.216888
"90","LEN",2016-05-11,43.451328,43.746311,43.21534,43.3825,3244332,41.884628
"91","LEN",2016-05-12,43.520157,43.667648,42.723698,42.969517,1731748,41.485901
"92","LEN",2016-05-13,42.900688,43.539822,42.713863,42.861359,3205686,41.381485
"93","LEN",2016-05-16,42.861359,43.343166,42.753197,43.058014,1886128,41.571342
"94","LEN",2016-05-17,42.940022,43.756145,42.881023,43.117012,2198347,41.628311
"95","LEN",2016-05-18,43.018681,43.697147,42.566372,42.959686,1807819,41.476406
"96","LEN",2016-05-19,42.556538,42.959686,42.212391,42.763027,2401951,41.286549
"97","LEN",2016-05-20,42.999016,43.795479,42.999016,43.569321,2370932,42.065002
"98","LEN",2016-05-23,43.470993,43.76598,43.156342,43.254669,1132531,41.761211
"99","LEN",2016-05-24,43.913471,45.545723,43.667648,44.926254,4608129,43.375076
"100","LEN",2016-05-25,45.250736,45.457226,44.798428,44.886921,1768868,43.337101
"101","LEN",2016-05-26,44.847591,45.063911,44.483776,44.700096,1955996,43.156738
"102","LEN",2016-05-27,44.768929,45.172073,44.690266,44.975418,1105886,43.42255
"103","LEN",2016-05-31,45.054081,45.073746,44.582104,44.808262,1666049,43.261169
"104","LEN",2016-06-01,44.808262,45.191738,44.277287,45.044247,1238401,43.488998
"105","LEN",2016-06-02,44.896755,45.162243,44.444443,45.014748,1416986,43.460526
"106","LEN",2016-06-03,44.87709,45.063911,43.962635,44.945919,1446276,43.394062
"107","LEN",2016-06-06,45.162243,45.29007,44.818092,45.044247,1289861,43.488998
"108","LEN",2016-06-07,45.073746,46.745331,45.073746,46.175026,7097846,44.580738
"109","LEN",2016-06-08,46.293018,47.118977,46.145527,46.961651,3907314,45.34021
"110","LEN",2016-06-09,46.627335,47.118977,46.6175,46.863323,1341423,45.245262
"111","LEN",2016-06-10,46.44051,46.499508,45.988201,46.135693,3691913,44.542767
"112","LEN",2016-06-13,45.860374,46.184856,45.280235,45.309734,1998303,43.745327
"113","LEN",2016-06-14,45.231071,45.50639,44.385448,44.818092,3043678,43.270653
"114","LEN",2016-06-15,44.945919,45.663715,44.670601,45.044247,2120343,43.488998
"115","LEN",2016-06-16,44.729595,44.995083,44.257622,44.87709,2447919,43.327602
"116","LEN",2016-06-17,44.926254,45.516224,44.690266,45.427731,3481903,43.859245
"117","LEN",2016-06-20,46.047199,46.529007,45.870205,45.880039,2698915,44.295929
"118","LEN",2016-06-21,47.227139,47.37463,44.808262,45.368732,6181835,43.80228
"119","LEN",2016-06-22,45.368732,46.116028,44.837757,45.201572,2771935,43.640892
"120","LEN",2016-06-23,45.771877,45.880039,45.398232,45.801376,1539941,44.219986
"121","LEN",2016-06-24,44.129795,44.837757,43.805309,43.9823,4081424,42.463726
"122","LEN",2016-06-27,43.952801,43.952801,42.389381,43.00885,2893670,41.523888
"123","LEN",2016-06-28,43.608654,44.365784,43.441494,44.277287,2373780,42.748516
"124","LEN",2016-06-29,44.867256,45.280235,44.414948,45.054081,2276961,43.498493
"125","LEN",2016-06-30,45.113079,45.50639,44.513275,45.329399,2352423,43.764301
"126","LEN",2016-07-01,45.231071,46.322517,45.231071,45.644051,2230383,44.068096
"127","LEN",2016-07-05,45.653885,45.722713,44.631268,45.565388,2536195,43.992153
"128","LEN",2016-07-06,45.29007,46.253689,45.181908,46.23402,3413662,44.676258
"129","LEN",2016-07-07,46.283188,46.961651,46.283188,46.696163,2609317,45.122833
"130","LEN",2016-07-08,47.128811,48.47591,47.040314,48.338249,4568669,46.709591
"131","LEN",2016-07-11,48.367748,48.652901,47.895771,47.935104,2983370,46.320023
"132","LEN",2016-07-12,48.338249,48.436577,47.91544,47.964603,1724425,46.348534
"133","LEN",2016-07-13,48.180923,48.436577,47.689281,47.895771,1116869,46.282028
"134","LEN",2016-07-14,48.357914,48.357914,47.787609,47.954769,1547671,46.339031
"135","LEN",2016-07-15,48.033432,48.043266,47.482792,47.836777,1259148,46.225018
"136","LEN",2016-07-18,47.935104,48.151424,47.55162,48.072762,1482583,46.453049
"137","LEN",2016-07-19,48.141594,48.387413,47.777779,47.836777,1015475,46.225018
"138","LEN",2016-07-20,47.836777,48.289085,47.767944,48.13176,1625980,46.510056
"139","LEN",2016-07-21,48.230087,48.230087,47.728615,48.033432,1894061,46.415043
"140","LEN",2016-07-22,48.072762,48.279251,47.276302,47.876106,1451361,46.26302
"141","LEN",2016-07-25,47.885941,48.416912,47.836777,48.328419,2330659,46.700089
"142","LEN",2016-07-26,48.190758,48.29892,47.522125,48.279251,2814446,46.65258
"143","LEN",2016-07-27,48.426746,48.770893,47.600788,47.797443,1580113,46.187016
"144","LEN",2016-07-28,47.91544,47.974434,47.472961,47.472961,1920401,45.873455
"145","LEN",2016-07-29,47.354965,47.364799,45.84071,46.0177,3600485,44.46722
"146","LEN",2016-08-01,45.929203,46.283188,45.703049,45.968536,1818803,44.419712
"147","LEN",2016-08-02,45.811211,46.0177,44.641102,44.768929,2522465,43.260525
"148","LEN",2016-08-03,44.641102,45.319569,44.473942,44.975418,2884314,43.46006
"149","LEN",2016-08-04,45.004917,45.280235,44.503441,45.044247,2825328,43.526573
"150","LEN",2016-08-05,45.358898,46.125858,45.358898,46.0177,2526838,44.46722
"151","LEN",2016-08-08,46.184856,46.312683,45.752213,45.84071,2359237,44.296207
"152","LEN",2016-08-09,45.732548,46.086529,45.663715,46.047199,1546043,44.495735
"153","LEN",2016-08-10,46.116028,46.194691,45.634216,46.0177,1794191,44.46722
"154","LEN",2016-08-11,46.184856,46.568336,46.0177,46.371681,1201789,44.809277
"155","LEN",2016-08-12,46.342182,46.479843,45.742378,45.968536,1515127,44.419712
"156","LEN",2016-08-15,46.106194,46.971485,46.106194,46.509342,1822159,44.942314
"157","LEN",2016-08-16,46.352016,46.509342,45.998032,46.332352,1116158,44.771275
"158","LEN",2016-08-17,46.263519,46.391346,45.565388,45.988201,1061748,44.438725
"159","LEN",2016-08-18,45.968536,46.194691,45.644051,46.096363,1052595,44.543236
"160","LEN",2016-08-19,45.870205,46.0177,45.634216,45.722713,1735612,44.182182
"161","LEN",2016-08-22,45.722713,45.909538,45.437561,45.781712,1169347,44.239197
"162","LEN",2016-08-23,46.175026,47.630283,45.811211,47.138641,3208737,45.5504
"163","LEN",2016-08-24,47.030483,47.138641,46.352016,46.558506,1326880,44.989822
"164","LEN",2016-08-25,46.40118,46.873158,46.135693,46.40118,1449022,44.837803
"165","LEN",2016-08-26,46.529007,46.538841,45.29007,45.545723,2370627,44.01115
"166","LEN",2016-08-29,45.634216,46.302853,45.437561,46.037365,1323015,44.486221
"167","LEN",2016-08-30,46.096363,46.538841,45.889874,46.538841,1481261,44.970802
"168","LEN",2016-08-31,46.470009,46.646999,46.076694,46.509342,1929452,44.942314
"169","LEN",2016-09-01,46.578171,46.804325,45.781712,45.929203,1117988,44.38171
"170","LEN",2016-09-02,46.135693,46.588005,45.575222,45.781712,1901688,44.239197
"171","LEN",2016-09-06,45.84071,46.106194,45.457226,45.85054,1166804,44.305695
"172","LEN",2016-09-07,45.84071,46.696163,45.752213,46.538841,1066019,44.970802
"173","LEN",2016-09-08,46.420845,46.470009,46.047199,46.086529,737427,44.533737
"174","LEN",2016-09-09,45.604721,45.624386,44.228123,44.424778,2165803,42.927979
"175","LEN",2016-09-12,44.021633,45.270405,44.021633,45.103245,1740799,43.583576
"176","LEN",2016-09-13,44.650932,45.152409,43.824974,43.962635,2246350,42.481403
"177","LEN",2016-09-14,44.021633,44.434612,43.706982,43.992134,2107631,42.509899
"178","LEN",2016-09-15,43.992134,44.53294,43.76598,44.257622,2622436,42.766445
"179","LEN",2016-09-16,44.051132,44.198624,43.451328,43.59882,3640962,42.129845
"180","LEN",2016-09-19,43.903637,45.034416,43.854473,44.336285,3728322,42.842461
"181","LEN",2016-09-20,43.913471,43.94297,42.094395,42.772861,11600105,41.331722
"182","LEN",2016-09-21,42.704033,43.117012,41.740414,42.723698,5132494,41.284214
"183","LEN",2016-09-22,43.22517,43.952801,42.694199,42.871189,4278214,41.426727
"184","LEN",2016-09-23,42.792526,43.235004,42.379547,42.389381,2398900,40.961166
"185","LEN",2016-09-26,42.153393,42.674534,41.966568,42.232056,2101224,40.809135
"186","LEN",2016-09-27,42.153393,42.62537,41.976402,42.005901,1979285,40.590591
"187","LEN",2016-09-28,42.025566,42.595871,41.878075,42.477875,1932402,41.046673
"188","LEN",2016-09-29,42.300884,42.586037,41.3176,41.48476,2183702,40.087013
"189","LEN",2016-09-30,41.710915,41.86824,41.347099,41.632252,1920503,40.22953
"190","LEN",2016-10-03,41.386433,41.48476,41.091446,41.396263,1809853,40.039333
"191","LEN",2016-10-04,41.386433,41.583088,40.658798,40.845623,1871585,39.506737
"192","LEN",2016-10-05,41.101276,41.494591,41.002949,41.14061,1798158,39.792053
"193","LEN",2016-10-06,40.983284,41.622417,40.816128,41.425762,1828261,40.06786
"194","LEN",2016-10-07,41.376598,41.937069,40.806293,40.845623,1751681,39.506737
"195","LEN",2016-10-10,41.15044,41.356934,40.806293,41.022617,2652641,39.677925
"196","LEN",2016-10-11,40.97345,41.002949,40.471977,40.884956,2501006,39.544777
"197","LEN",2016-10-12,40.983284,41.347099,40.707966,41.091446,2954283,39.744499
"198","LEN",2016-10-13,40.658798,40.796459,39.990166,40.275318,3161446,38.955132
"199","LEN",2016-10-14,40.501476,41.101276,40.452312,40.668633,3027914,39.335552
"200","LEN",2016-10-17,40.993118,41.465092,40.639133,40.914455,2468971,39.573299
"201","LEN",2016-10-18,41.3176,41.70108,41.032448,41.209438,2154820,39.858635
"202","LEN",2016-10-19,41.386433,41.612587,40.825958,41.268436,1965861,39.915691
"203","LEN",2016-10-20,40.97345,41.189774,40.481808,40.707966,2713559,39.373596
"204","LEN",2016-10-21,40.334316,40.629303,40.226154,40.530972,1550213,39.202393
"205","LEN",2016-10-24,40.855457,41.170109,40.776794,41.042282,2378560,39.696953
"206","LEN",2016-10-25,40.855457,40.884956,40.245823,40.521141,2836820,39.192886
"207","LEN",2016-10-26,40.353981,40.75713,40.127827,40.540806,1492448,39.211914
"208","LEN",2016-10-27,40.75713,40.776794,39.606686,39.665684,2588774,38.365475
"209","LEN",2016-10-28,39.872173,40.914455,39.606686,40.648968,3102664,39.316525
"210","LEN",2016-10-31,40.943954,41.30777,40.825958,40.993118,2638708,39.649406
"211","LEN",2016-11-01,41.002949,41.238937,40.235989,40.570305,2098274,39.240437
"212","LEN",2016-11-02,40.55064,40.658798,39.842674,40.176991,2098071,38.860023
"213","LEN",2016-11-03,40.294987,40.452312,39.941002,40.068829,1540857,38.755405
"214","LEN",2016-11-04,40.147491,41.651917,39.970501,40.707966,2129801,39.373596
"215","LEN",2016-11-07,41.327435,41.583088,40.993118,41.238937,2232112,39.887157
"216","LEN",2016-11-08,40.835793,40.884956,39.901672,40.737465,2587655,39.402126
"217","LEN",2016-11-09,39.823009,40.786629,39.016716,40.412979,5283824,39.088272
"218","LEN",2016-11-10,40.58997,41.406097,40.275318,41.14061,3782426,39.792053
"219","LEN",2016-11-11,41.209438,41.406097,40.255653,40.560471,2972793,39.230942
"220","LEN",2016-11-14,40.825958,41.809242,40.511307,41.622417,3157378,40.258068
"221","LEN",2016-11-15,42.104229,42.44838,41.258602,41.533924,2757189,40.172478
"222","LEN",2016-11-16,41.170109,41.435596,40.943954,41.376598,1679372,40.020306
"223","LEN",2016-11-17,42.143559,43.146507,41.917404,42.487709,2567722,41.094994
"224","LEN",2016-11-18,42.389381,42.84169,42.222221,42.743362,1933215,41.34227
"225","LEN",2016-11-21,42.890854,43.264503,42.310719,43.195675,1963217,41.779747
"226","LEN",2016-11-22,43.264503,43.284168,42.576206,42.802361,1860296,41.39933
"227","LEN",2016-11-23,42.62537,43.244839,42.615536,43.136677,1676423,41.722679
"228","LEN",2016-11-25,43.21534,43.706982,43.166176,43.539822,805667,42.112621
"229","LEN",2016-11-28,43.421829,43.421829,42.694199,42.979351,1877280,41.570518
"230","LEN",2016-11-29,43.04818,43.667648,42.940022,43.500492,2310116,42.074585
"231","LEN",2016-11-30,43.569321,43.657818,41.769913,41.828911,3761578,40.457794
"232","LEN",2016-12-01,41.887905,42.359882,41.14061,41.3176,2921638,39.963234
"233","LEN",2016-12-02,41.366764,41.927238,41.199608,41.30777,2541890,39.953735
"234","LEN",2016-12-05,41.533924,41.819077,41.130775,41.710915,3135818,40.34367
"235","LEN",2016-12-06,42.035397,42.802361,41.779743,42.694199,2894992,41.294716
"236","LEN",2016-12-07,42.674534,43.933136,42.556538,43.923306,2458191,42.48354
"237","LEN",2016-12-08,43.952801,45.486725,43.952801,44.90659,3059848,43.434586
"238","LEN",2016-12-09,44.798428,44.926254,43.490658,44.080627,2462767,42.6357
"239","LEN",2016-12-12,43.824974,44.562439,43.657818,44.395279,5398541,42.940048
"240","LEN",2016-12-13,44.700096,44.729595,43.834808,44.513275,2434800,43.054173
"241","LEN",2016-12-14,44.552605,44.670601,43.176006,43.264503,3198058,41.846321
"242","LEN",2016-12-15,43.274338,44.129795,42.359882,42.615536,2798784,41.218628
"243","LEN",2016-12-16,42.674534,43.117012,42.399212,42.694199,6628704,41.294716
"244","LEN",2016-12-19,43.805309,44.365784,42.497543,42.674534,6195971,41.2757
"245","LEN",2016-12-20,42.615536,43.205505,42.133728,42.281219,3074188,40.895271
"246","LEN",2016-12-21,42.320553,43.067848,42.182892,42.743362,2547585,41.34227
"247","LEN",2016-12-22,42.743362,42.772861,42.173058,42.202557,1731544,40.81918
"248","LEN",2016-12-23,42.281219,42.350048,41.760078,41.848576,1149210,40.476818
"249","LEN",2016-12-27,42.005901,42.645035,41.946903,42.635201,3982674,41.237652
"250","LEN",2016-12-28,42.733528,42.802361,42.25172,42.438545,2136514,41.047451
"251","LEN",2016-12-29,42.45821,42.792526,42.163223,42.182892,1408342,40.800179
"252","LEN",2016-12-30,42.25172,42.330383,41.878075,42.212391,2408256,40.828705
"253","LEN",2017-01-03,42.674534,42.674534,41.52409,42.202557,4148852,40.81918
"254","LEN",2017-01-04,42.379547,43.39233,42.232056,43.244839,2653760,41.827305
"255","LEN",2017-01-05,43.04818,43.716812,43.018681,43.677483,1969319,42.245773
"256","LEN",2017-01-06,43.903637,43.972469,42.920353,42.959686,2088715,41.551502
"257","LEN",2017-01-09,42.871189,42.930187,42.409046,42.822025,1878399,41.418343
"258","LEN",2017-01-10,42.900688,43.284168,42.546707,42.999016,1713340,41.589542
"259","LEN",2017-01-11,42.920353,43.294003,42.654865,43.294003,1604521,41.874859
"260","LEN",2017-01-12,43.185841,43.76598,42.546707,43.687317,2705830,42.25528
"261","LEN",2017-01-13,43.608654,43.952801,43.431664,43.716812,1905960,42.283821
"262","LEN",2017-01-17,43.500492,43.903637,43.333332,43.657818,1758800,42.226753
"263","LEN",2017-01-18,43.785645,43.874142,43.274338,43.55949,1765817,42.131645
"264","LEN",2017-01-19,43.55949,44.198624,42.930187,42.999016,2334422,41.589542
"265","LEN",2017-01-20,43.205505,43.362831,42.910522,43.117012,2390967,41.703674
"266","LEN",2017-01-23,43.107178,43.480827,42.733528,43.018681,2433274,41.608562
"267","LEN",2017-01-24,43.9823,45.742378,43.903637,45.594887,5238465,44.100319
"268","LEN",2017-01-25,45.880039,46.656834,45.67355,46.145527,3524312,44.671452
"269","LEN",2017-01-26,46.214355,46.794495,45.811211,45.919373,2939232,44.452511
"270","LEN",2017-01-27,45.771877,45.860374,44.857426,45.024582,2199771,43.586304
"271","LEN",2017-01-30,44.660767,44.719765,43.864307,44.700096,2355779,43.272186
"272","LEN",2017-01-31,44.53294,44.552605,43.529991,43.903637,3163989,42.501179
"273","LEN",2017-02-01,43.992134,44.414948,43.303837,44.139626,4409407,42.729618
"274","LEN",2017-02-02,44.178959,44.454277,43.795479,44.060963,2017728,42.653481
"275","LEN",2017-02-03,44.355949,44.464111,43.913471,44.385448,2031254,42.967598
"276","LEN",2017-02-06,44.296951,44.601768,43.903637,44.021633,1528856,42.615395
"277","LEN",2017-02-07,44.218288,44.228123,43.333332,43.874142,2113021,42.472618
"278","LEN",2017-02-08,43.874142,44.591938,43.77581,44.434612,2803767,43.015179
"279","LEN",2017-02-09,44.395279,44.591938,43.903637,44.434612,2018237,43.015179
"280","LEN",2017-02-10,45.260571,46.184856,44.926254,46.027531,2976352,44.557224
"281","LEN",2017-02-13,46.204521,46.322517,45.752213,45.919373,2375000,44.452511
"282","LEN",2017-02-14,45.821041,45.919373,45.014748,45.437561,2118208,43.986095
"283","LEN",2017-02-15,45.50639,46.342182,45.417896,46.116028,2093495,44.642887
"284","LEN",2017-02-16,46.007866,46.283188,45.368732,45.408062,1395527,43.957539
"285","LEN",2017-02-17,45.240906,45.68338,44.985252,45.68338,1254266,44.224068
"286","LEN",2017-02-21,45.939037,46.263519,45.752213,46.23402,1923859,44.757114
"287","LEN",2017-02-22,47.118977,47.138641,46.145527,46.519173,2453818,45.033154
"288","LEN",2017-02-23,46.794495,46.794495,45.929203,46.361851,1718425,44.880844
"289","LEN",2017-02-24,46.155357,46.735497,45.889874,46.637169,1877687,45.147388
"290","LEN",2017-02-27,46.637169,47.689281,46.430679,47.561455,2462869,46.042149
"291","LEN",2017-02-28,47.531956,48.180923,47.384464,47.974434,3558280,46.441929
"292","LEN",2017-03-01,48.328419,49.596851,48.29892,49.174042,3536007,47.60321
"293","LEN",2017-03-02,49.06588,49.252705,48.711899,48.908554,1628522,47.346218
"294","LEN",2017-03-03,48.751228,49.24287,48.269421,49.06588,3247993,47.49852
"295","LEN",2017-03-06,48.800392,49.351032,48.603737,49.134708,2609215,47.565147
"296","LEN",2017-03-07,49.24287,49.96067,48.967552,49.862339,2898348,48.269531
"297","LEN",2017-03-08,49.803345,51.543755,49.754177,51.376598,4603247,49.735416
"298","LEN",2017-03-09,51.376598,52.015732,50.432644,51.061947,4805834,49.430813
"299","LEN",2017-03-10,51.533924,52.890854,51.52409,51.838741,6202175,50.182796
"300","LEN",2017-03-13,51.966568,52.114059,51.022617,51.052113,3861956,49.421295
"301","LEN",2017-03-14,50.93412,50.97345,50.186825,50.737465,2415884,49.116707
"302","LEN",2017-03-15,50.993118,51.415928,50.38348,51.258602,2974013,49.621181
"303","LEN",2017-03-16,51.445427,52.379547,51.012783,52.08456,3736763,50.420765
"304","LEN",2017-03-17,52.025566,52.399212,51.750244,51.946903,4068000,50.287506
"305","LEN",2017-03-20,51.917404,51.937069,51.278271,51.799412,3506311,50.144718
"306","LEN",2017-03-21,51.288101,51.52409,49.970501,50.412979,4695591,48.802582
"307","LEN",2017-03-22,50.521141,50.530972,49.400196,49.862339,3260807,48.269531
"308","LEN",2017-03-23,49.921337,50.481808,49.79351,50.009834,1706729,48.412304
"309","LEN",2017-03-24,50.196655,50.471977,49.852509,50.186825,1895891,48.583649
"310","LEN",2017-03-27,49.528023,50.245823,49.380531,50.127827,1816464,48.526531
"311","LEN",2017-03-28,49.901672,50.806293,49.891838,50.501476,1590588,48.888256
"312","LEN",2017-03-29,50.176991,50.796459,50.176991,50.639133,1374679,49.021511
"313","LEN",2017-03-30,50.540806,50.707966,50.176991,50.442478,1606860,48.831142
"314","LEN",2017-03-31,50.344151,50.521141,50.167156,50.334316,1229553,48.726421
"315","LEN",2017-04-03,50.393314,50.629303,49.606686,50.058998,1932097,48.459908
"316","LEN",2017-04-04,49.862339,50.137661,49.587021,49.79351,1298404,48.202908
"317","LEN",2017-04-05,50.019665,50.55064,49.734512,49.79351,1834465,48.202908
"318","LEN",2017-04-06,49.705013,50.432644,49.606686,50.058998,1472311,48.459908
"319","LEN",2017-04-07,49.882008,50.20649,49.79351,49.832844,1187348,48.240967
"320","LEN",2017-04-10,50.108162,51.30777,50.058998,50.619469,2220213,49.002476
"321","LEN",2017-04-11,50.55064,51.111111,50.334316,51.052113,2626301,49.421295
"322","LEN",2017-04-12,50.747295,51.032448,50.294987,50.432644,1977658,48.821609
"323","LEN",2017-04-13,50.560471,51.563423,50.560471,50.924286,2647454,49.29755
"324","LEN",2017-04-17,51.071781,51.543755,50.914455,51.474926,2089528,49.830601
