"","symbol","date","open","high","low","close","volume","adjusted"
"37","MTN",2016-02-25,128.080002,129.460007,127.25,129.369995,157600,115.157112
"38","MTN",2016-02-26,129.869995,129.970001,126.690002,126.760002,208400,112.833862
"39","MTN",2016-02-29,126.870003,127.809998,125.949997,127.410004,418500,113.41243
"40","MTN",2016-03-01,128.529999,129.899994,127.470001,129.850006,219900,115.584381
"41","MTN",2016-03-02,129.899994,129.899994,128.089996,129.080002,211000,114.898979
"42","MTN",2016-03-03,128.809998,129.360001,128.020004,128.479996,324700,114.364883
"43","MTN",2016-03-04,128.979996,129.899994,127.650002,129.880005,352800,115.611076
"44","MTN",2016-03-07,128.800003,130.720001,127.889999,130.570007,274700,116.225273
"45","MTN",2016-03-08,131.070007,133.740005,130,131.419998,347400,116.981895
"46","MTN",2016-03-09,131.770004,133.830002,131.419998,132.910004,535700,118.308212
"47","MTN",2016-03-10,135.080002,135.979996,124.470001,127.599998,1025000,113.581558
"48","MTN",2016-03-11,129,132.190002,128.399994,131.089996,450600,116.688141
"49","MTN",2016-03-14,130.759995,132.490005,130.639999,131.699997,257900,117.231117
"50","MTN",2016-03-15,131.139999,131.669998,130.520004,130.649994,265600,116.296455
"51","MTN",2016-03-16,130.199997,130.770004,129.350006,129.960007,243900,115.682297
"52","MTN",2016-03-17,130.080002,130.259995,127.75,127.980003,528900,113.919815
"53","MTN",2016-03-18,128.75,129.839996,127.059998,127.279999,841800,113.296722
"54","MTN",2016-03-21,127.610001,129.160004,126.019997,127.849998,275400,113.804085
"55","MTN",2016-03-22,127.029999,128.279999,126.720001,127.639999,228000,113.61718
"56","MTN",2016-03-23,127.589996,128.160004,126.510002,126.589996,271200,112.682533
"57","MTN",2016-03-24,125.589996,126.639999,125.029999,126.589996,207500,113.408188
"58","MTN",2016-03-28,127.089996,128.839996,126.620003,128.669998,259300,115.271576
"59","MTN",2016-03-29,128.330002,132.059998,128.070007,131.800003,290300,118.075661
"60","MTN",2016-03-30,132.210007,132.240005,130.389999,131.669998,215000,117.95919
"61","MTN",2016-03-31,131.729996,133.970001,131.130005,133.699997,348900,119.777802
"62","MTN",2016-04-01,132.949997,133.690002,131.589996,132.309998,300400,118.532562
"63","MTN",2016-04-04,132.339996,132.360001,129.029999,130.130005,282900,116.579582
"64","MTN",2016-04-05,129.539993,130.050003,127.349998,127.559998,298300,114.277168
"65","MTN",2016-04-06,127.559998,129.149994,126.57,128.720001,403800,115.316399
"66","MTN",2016-04-07,129.220001,130.139999,127.550003,128.240005,313200,114.88636
"67","MTN",2016-04-08,128.970001,129.029999,127.720001,128.520004,227500,115.137207
"68","MTN",2016-04-11,129.289993,129.839996,128.020004,128.050003,217100,114.716164
"69","MTN",2016-04-12,128.029999,129.970001,128.029999,129.369995,258600,115.898705
"70","MTN",2016-04-13,129.809998,131.789993,129.050003,131.380005,229100,117.699402
"71","MTN",2016-04-14,132.600006,132.729996,129.880005,131.970001,214600,118.227951
"72","MTN",2016-04-15,132.039993,132.990005,130.559998,132.410004,201800,118.622154
"73","MTN",2016-04-18,132.080002,133.289993,131.520004,132.729996,280800,118.908821
"74","MTN",2016-04-19,132.889999,133.449997,132,133.009995,249700,119.159668
"75","MTN",2016-04-20,132.789993,133.399994,131.009995,131.050003,320400,117.403755
"76","MTN",2016-04-21,130.649994,132.020004,130.279999,131.869995,272700,118.138359
"77","MTN",2016-04-22,131.460007,132.100006,129.639999,130.570007,230600,116.97374
"78","MTN",2016-04-25,130.029999,131.100006,129.419998,130.580002,178700,116.982697
"79","MTN",2016-04-26,130.639999,131.850006,130.029999,130.970001,174300,117.332092
"80","MTN",2016-04-27,130.570007,130.990005,129.669998,130.779999,194400,117.161858
"81","MTN",2016-04-28,130.240005,130.410004,129,129.380005,199400,115.907669
"82","MTN",2016-04-29,128.899994,130.110001,128.529999,129.639999,179600,116.140564
"83","MTN",2016-05-02,130.490005,131.199997,129.889999,130.759995,191800,117.143936
"84","MTN",2016-05-03,129.899994,131.020004,129.300003,129.830002,243600,116.310799
"85","MTN",2016-05-04,129.169998,129.979996,128.759995,129.389999,225800,115.916618
"86","MTN",2016-05-05,129.220001,129.339996,128,129.070007,150800,115.629936
"87","MTN",2016-05-06,128.419998,130.679993,127.68,130.520004,150100,116.928963
"88","MTN",2016-05-09,130.5,131.419998,129.630005,130.050003,210600,116.507896
"89","MTN",2016-05-10,130.770004,132.539993,130.259995,132.320007,233100,118.541519
"90","MTN",2016-05-11,131.809998,131.809998,127.660004,127.769997,242700,114.465302
"91","MTN",2016-05-12,128.419998,129.139999,127.160004,128.820007,157500,115.405968
"92","MTN",2016-05-13,128.570007,129.220001,127.029999,127.599998,168800,114.313004
"93","MTN",2016-05-16,127.519997,128.490005,126.910004,128.279999,165700,114.922195
"94","MTN",2016-05-17,127.959999,128.080002,125.230003,125.739998,278200,112.646698
"95","MTN",2016-05-18,125.309998,126.510002,124,125.980003,211900,112.861694
"96","MTN",2016-05-19,125.550003,126.290001,124.220001,125.400002,165200,112.34211
"97","MTN",2016-05-20,125.540001,126.940002,124.620003,126.32,162700,113.16629
"98","MTN",2016-05-23,126.43,127.75,125.629997,126.940002,149600,113.721748
"99","MTN",2016-05-24,127.709999,129.25,127.540001,129.029999,151600,115.594109
"100","MTN",2016-05-25,128.960007,129.550003,128.550003,129.210007,154100,115.755363
"101","MTN",2016-05-26,129.570007,129.630005,128.800003,129.309998,155200,115.844963
"102","MTN",2016-05-27,129.279999,130.679993,129.279999,130.419998,94300,116.839371
"103","MTN",2016-05-31,130.759995,131.539993,129.75,131.25,155400,117.582947
"104","MTN",2016-06-01,131.080002,132.789993,130.830002,131.449997,184900,117.762123
"105","MTN",2016-06-02,130.979996,133.710007,130.979996,133.679993,263700,119.759903
"106","MTN",2016-06-03,133.600006,134.800003,131.460007,134.020004,425700,120.064522
"107","MTN",2016-06-06,133.809998,134.240005,132.309998,133.339996,193900,119.455292
"108","MTN",2016-06-07,133.940002,135.830002,133.630005,135.429993,365700,121.327667
"109","MTN",2016-06-08,135.339996,135.649994,134.119995,135.240005,445500,121.157463
"110","MTN",2016-06-09,137.800003,140.339996,133.050003,139.199997,735500,124.705093
"111","MTN",2016-06-10,139.350006,143.089996,139.059998,142.520004,568800,127.67939
"112","MTN",2016-06-13,141.970001,142.610001,139.119995,139.380005,417800,124.866364
"113","MTN",2016-06-14,138.880005,139.279999,137.479996,137.960007,407800,123.594231
"114","MTN",2016-06-15,138.050003,139.619995,137.960007,138.070007,326300,123.692795
"115","MTN",2016-06-16,136.860001,138.009995,136.679993,137.789993,189500,123.441917
"116","MTN",2016-06-17,138.160004,138.160004,135.320007,136.100006,373700,121.927925
"117","MTN",2016-06-20,138.169998,138.169998,136.229996,137.309998,442400,123.011925
"118","MTN",2016-06-21,137.880005,137.880005,135.690002,136.919998,433300,122.662529
"119","MTN",2016-06-22,137.050003,139.550003,136.899994,138.470001,466000,124.051117
"120","MTN",2016-06-23,139.690002,140.860001,139,140.860001,395600,126.192253
"121","MTN",2016-06-24,136.309998,140.380005,134.710007,135.429993,3204500,122.029388
"122","MTN",2016-06-27,133.960007,136.160004,133.029999,133.699997,528000,120.470566
"123","MTN",2016-06-28,135.020004,135.279999,132.649994,134.339996,428500,121.047226
"124","MTN",2016-06-29,135.529999,137.020004,135.529999,135.779999,268700,122.344749
"125","MTN",2016-06-30,136.440002,138.690002,136.369995,138.229996,548600,124.55233
"126","MTN",2016-07-01,138.410004,139.830002,138.350006,138.720001,264900,124.993851
"127","MTN",2016-07-05,138.539993,139,137.380005,138.330002,291000,124.642448
"128","MTN",2016-07-06,138.139999,139.270004,137.529999,138.699997,525600,124.975845
"129","MTN",2016-07-07,138.889999,139.820007,138.809998,139.600006,245400,125.786789
"130","MTN",2016-07-08,140.160004,140.779999,139.770004,140.229996,209300,126.354424
"131","MTN",2016-07-11,140.330002,143.539993,140.330002,142.649994,356200,128.534973
"132","MTN",2016-07-12,143.5,145.380005,143.380005,144.800003,409700,130.472244
"133","MTN",2016-07-13,144.550003,144.960007,143.660004,143.789993,368400,129.56221
"134","MTN",2016-07-14,144.720001,145.080002,143.539993,143.580002,280100,129.372955
"135","MTN",2016-07-15,144.149994,144.639999,143.300003,143.940002,264900,129.697327
"136","MTN",2016-07-18,144.110001,144.710007,143.210007,143.570007,261700,129.363953
"137","MTN",2016-07-19,143.960007,144.589996,143.589996,143.929993,239600,129.688339
"138","MTN",2016-07-20,144.410004,144.789993,143.800003,144.309998,338500,130.030746
"139","MTN",2016-07-21,144.559998,144.75,142.880005,143.539993,140400,129.336853
"140","MTN",2016-07-22,144.029999,144.899994,143.449997,144.529999,330200,130.229004
"141","MTN",2016-07-25,144.669998,145.070007,144.039993,144.320007,581500,130.039749
"142","MTN",2016-07-26,144.660004,144.919998,142.5,142.800003,269500,128.670166
"143","MTN",2016-07-27,143.639999,143.639999,140.740005,141.770004,290600,127.742065
"144","MTN",2016-07-28,141.539993,143.619995,141.229996,143.369995,355600,129.183731
"145","MTN",2016-07-29,143.110001,144.009995,142.130005,143.070007,234700,128.913422
"146","MTN",2016-08-01,142.910004,143.800003,142.199997,143.199997,172200,129.030579
"147","MTN",2016-08-02,143.229996,143.649994,142.039993,143.5,302700,129.300888
"148","MTN",2016-08-03,143.309998,143.429993,142.050003,142.600006,231400,128.489914
"149","MTN",2016-08-04,142.919998,144.580002,142.919998,143.880005,243500,129.643265
"150","MTN",2016-08-05,144.880005,144.889999,143.589996,143.970001,171700,129.724365
"151","MTN",2016-08-08,148.309998,157.949997,148.309998,155.460007,2340900,140.077454
"152","MTN",2016-08-09,156.190002,156.210007,151.960007,152.110001,828800,137.058929
"153","MTN",2016-08-10,152.110001,157.710007,151.020004,157.600006,808300,142.005722
"154","MTN",2016-08-11,157.809998,158.880005,155.869995,156.600006,405300,141.10466
"155","MTN",2016-08-12,156.520004,156.869995,155.089996,156.270004,296000,140.807312
"156","MTN",2016-08-15,155.770004,157.169998,155.509995,156.970001,232800,141.438049
"157","MTN",2016-08-16,157.160004,157.789993,154.110001,154.479996,313600,139.194443
"158","MTN",2016-08-17,154.839996,154.990005,153.309998,154.100006,302100,138.852036
"159","MTN",2016-08-18,154.350006,156.830002,154.089996,156.520004,290600,141.032547
"160","MTN",2016-08-19,156,157.910004,155.449997,157.570007,211200,141.978699
"161","MTN",2016-08-22,157.630005,158.240005,156.889999,158.190002,186800,142.537338
"162","MTN",2016-08-23,159.600006,160.710007,158.320007,160.660004,379000,144.762924
"163","MTN",2016-08-24,160.880005,160.880005,159.119995,159.759995,191200,143.951981
"164","MTN",2016-08-25,159.429993,160.720001,159.380005,160.160004,202800,144.312424
"165","MTN",2016-08-26,159.960007,160.490005,157.410004,158.110001,276700,142.465271
"166","MTN",2016-08-29,158.559998,159.449997,157.529999,158.919998,188700,143.195114
"167","MTN",2016-08-30,159.410004,159.410004,156.779999,158.809998,228000,143.095993
"168","MTN",2016-08-31,158.339996,158.910004,157.270004,158.429993,188700,142.753586
"169","MTN",2016-09-01,159.210007,160.910004,158.020004,160.5,285500,144.618759
"170","MTN",2016-09-02,160.399994,161.639999,159.919998,161.380005,200900,145.411667
"171","MTN",2016-09-06,162.229996,162.779999,160.910004,162.270004,245800,146.213608
"172","MTN",2016-09-07,161.889999,162.869995,161.240005,162.529999,262600,146.447861
"173","MTN",2016-09-08,162,162.770004,161.630005,162.259995,264800,146.20462
"174","MTN",2016-09-09,161.199997,162.179993,158.399994,158.490005,251900,142.807648
"175","MTN",2016-09-12,157.639999,161.100006,157.399994,160.690002,345500,144.789948
"176","MTN",2016-09-13,160.139999,160.139999,158.210007,159.169998,228200,143.420349
"177","MTN",2016-09-14,160.080002,160.820007,159.029999,159.669998,197500,143.870865
"178","MTN",2016-09-15,159.880005,162.25,159.240005,161.600006,306100,145.609879
"179","MTN",2016-09-16,161.550003,161.550003,160.100006,160.699997,284500,144.798981
"180","MTN",2016-09-19,160.860001,162.949997,160.160004,160.889999,185200,144.970215
"181","MTN",2016-09-20,162.059998,162.199997,159.830002,159.910004,230600,144.087112
"182","MTN",2016-09-21,160.75,161.460007,159,161.259995,199400,145.303513
"183","MTN",2016-09-22,162.419998,162.559998,161.550003,161.960007,231100,145.934296
"184","MTN",2016-09-23,161,162.75,159.279999,160.559998,314100,144.672806
"185","MTN",2016-09-26,160.559998,161.589996,153.309998,155.800003,688800,140.383835
"186","MTN",2016-09-27,156.050003,156.699997,153.149994,155.860001,1007800,140.437897
"187","MTN",2016-09-28,155.509995,157.080002,155.179993,156.770004,347700,141.257874
"188","MTN",2016-09-29,156.800003,157.839996,155.559998,157,277600,141.465073
"189","MTN",2016-09-30,157.070007,157.740005,156.179993,156.880005,386300,141.356949
"190","MTN",2016-10-03,157.789993,158.460007,156.270004,156.850006,239300,141.32991
"191","MTN",2016-10-04,158,158,156.610001,156.619995,291600,141.122681
"192","MTN",2016-10-05,156.940002,157.970001,155.460007,156.130005,393300,141.412506
"193","MTN",2016-10-06,156.490005,157.139999,155.190002,155.570007,282400,140.905289
"194","MTN",2016-10-07,156,156.869995,154.550003,155.789993,247400,141.104553
"195","MTN",2016-10-10,156,156.5,154.649994,154.809998,257500,140.216919
"196","MTN",2016-10-11,154.600006,155.809998,153.839996,154.070007,301600,139.546692
"197","MTN",2016-10-12,154.479996,154.479996,153.229996,153.589996,193500,139.111923
"198","MTN",2016-10-13,152.300003,154.300003,151.600006,153.339996,261400,138.885498
"199","MTN",2016-10-14,153.589996,154.919998,152.710007,153.410004,593400,138.948883
"200","MTN",2016-10-17,153.919998,156.339996,152.990005,153.190002,705400,138.749634
"201","MTN",2016-10-18,154,157.399994,154,155.270004,407400,140.633575
"202","MTN",2016-10-19,155.720001,157.460007,154.169998,154.669998,196000,140.090164
"203","MTN",2016-10-20,158.470001,159.100006,155.449997,157.539993,406400,142.68959
"204","MTN",2016-10-21,157.830002,158.259995,156.580002,158.039993,312700,143.142456
"205","MTN",2016-10-24,159.309998,159.789993,158.330002,159.029999,375900,144.039139
"206","MTN",2016-10-25,158.580002,158.669998,155.669998,156.270004,239500,141.539322
"207","MTN",2016-10-26,155.710007,156.429993,154.570007,156.119995,284800,141.403442
"208","MTN",2016-10-27,156.539993,156.850006,153.949997,155.229996,202000,140.597366
"209","MTN",2016-10-28,155.110001,157.050003,155.110001,156.669998,279200,141.901581
"210","MTN",2016-10-31,156.740005,159.830002,156.009995,159.440002,307300,144.410492
"211","MTN",2016-11-01,159.399994,159.399994,156.690002,157.619995,275800,142.762039
"212","MTN",2016-11-02,156.740005,157.770004,155.740005,156.429993,248700,141.684204
"213","MTN",2016-11-03,156.440002,157.630005,156.350006,156.619995,230800,141.856323
"214","MTN",2016-11-04,156.820007,158.529999,155.289993,155.720001,345100,141.041183
"215","MTN",2016-11-07,157.5,159.169998,156.360001,158.880005,380800,143.903275
"216","MTN",2016-11-08,158.179993,160.259995,157.529999,159.5,287200,144.464828
"217","MTN",2016-11-09,157.300003,157.490005,154.949997,155.070007,475800,140.452469
"218","MTN",2016-11-10,156.929993,157.289993,153.910004,154.440002,506000,139.881821
"219","MTN",2016-11-11,154.039993,158.850006,153.660004,156.190002,548500,141.466873
"220","MTN",2016-11-14,156.820007,157.149994,154.789993,155.350006,411100,140.706055
"221","MTN",2016-11-15,155.350006,156.960007,155.350006,155.940002,316000,141.240433
"222","MTN",2016-11-16,155.940002,157.929993,155.300003,157.350006,398100,142.517502
"223","MTN",2016-11-17,157.300003,158.779999,157.160004,157.779999,371500,142.906982
"224","MTN",2016-11-18,157.350006,157.350006,155.720001,155.809998,472300,141.122681
"225","MTN",2016-11-21,155.809998,160.910004,155.669998,160.830002,541400,145.669449
"226","MTN",2016-11-22,161.179993,164.070007,160.720001,164.009995,269400,148.549728
"227","MTN",2016-11-23,163.660004,165.100006,162.839996,164.619995,204400,149.102188
"228","MTN",2016-11-25,165.399994,166.029999,164.880005,166.009995,81700,150.361176
"229","MTN",2016-11-28,165.070007,165.720001,163.770004,163.869995,280700,148.422897
"230","MTN",2016-11-29,163.5,163.5,161.690002,162.009995,541200,146.738235
"231","MTN",2016-11-30,162.570007,163.910004,158.309998,158.399994,348900,143.468536
"232","MTN",2016-12-01,157.850006,158.529999,154.110001,155.600006,378100,140.932465
"233","MTN",2016-12-02,155.199997,158.229996,155.100006,157.919998,426600,143.033768
"234","MTN",2016-12-05,158.419998,161.119995,158.419998,160.729996,232800,145.578903
"235","MTN",2016-12-06,161.649994,162.259995,159.559998,161.850006,418600,146.593338
"236","MTN",2016-12-07,163.139999,163.270004,160.910004,162.729996,430300,147.390381
"237","MTN",2016-12-08,163.520004,163.520004,160.119995,160.919998,533800,145.751007
"238","MTN",2016-12-09,159.309998,169.979996,158.009995,167.990005,860800,152.154526
"239","MTN",2016-12-12,167.949997,167.949997,164.830002,166,747300,150.352097
"240","MTN",2016-12-13,165.860001,169.320007,163.149994,163.380005,592400,147.97908
"241","MTN",2016-12-14,162.839996,164.440002,162.130005,163.600006,413800,148.178345
"242","MTN",2016-12-15,163.119995,163.669998,160.309998,160.419998,512900,145.298111
"243","MTN",2016-12-16,161.119995,162.570007,160.009995,161.639999,578300,146.403122
"244","MTN",2016-12-19,162.5,162.5,159.869995,161.630005,403300,146.394073
"245","MTN",2016-12-20,161.630005,163.369995,160.199997,160.979996,612000,145.805359
"246","MTN",2016-12-21,160.740005,161.880005,159.649994,161.119995,516900,145.932114
"247","MTN",2016-12-22,161.220001,163.479996,159.860001,163.25,523100,147.861343
"248","MTN",2016-12-23,162.789993,163.25,160.919998,162.479996,290600,147.897766
"249","MTN",2016-12-27,163.199997,163.559998,162.589996,163,395200,148.371124
"250","MTN",2016-12-28,163.389999,163.449997,161.199997,161.839996,606100,147.315201
"251","MTN",2016-12-29,161.619995,162.809998,161.619995,162.089996,378200,147.54274
"252","MTN",2016-12-30,161.860001,162.470001,160.759995,161.309998,357400,146.832764
"253","MTN",2017-01-03,161.5,161.5,159.839996,160.979996,450200,146.532379
"254","MTN",2017-01-04,161.009995,162.339996,160.990005,162.259995,479300,147.697525
"255","MTN",2017-01-05,161.600006,163.869995,161.160004,163.639999,537500,148.953659
"256","MTN",2017-01-06,163.490005,164.800003,162.690002,164.470001,513800,149.709167
"257","MTN",2017-01-09,164.490005,164.990005,161.619995,161.729996,662900,147.215088
"258","MTN",2017-01-10,162.020004,164.949997,160.970001,164.649994,362900,149.873001
"259","MTN",2017-01-11,165.080002,165.080002,163.550003,163.820007,300200,149.117493
"260","MTN",2017-01-12,162.960007,162.960007,160.5,161.5,411400,147.005707
"261","MTN",2017-01-13,161.399994,165.550003,159.979996,165.039993,506500,150.227997
"262","MTN",2017-01-17,165.070007,165.110001,161.119995,161.570007,401000,147.069443
"263","MTN",2017-01-18,161.75,162.929993,161.25,162.710007,251600,148.107132
"264","MTN",2017-01-19,162.929993,163.690002,162,162.690002,304900,148.088898
"265","MTN",2017-01-20,163.479996,166.270004,162.399994,166.029999,415800,151.12915
"266","MTN",2017-01-23,166,166.990005,165.690002,166.899994,346700,151.921066
"267","MTN",2017-01-24,166.839996,169.5,166.570007,169.070007,516000,153.896317
"268","MTN",2017-01-25,170,170.919998,168.779999,168.800003,329200,153.650528
"269","MTN",2017-01-26,169.199997,170.220001,168.149994,169.699997,433100,154.469772
"270","MTN",2017-01-27,170.270004,170.880005,169.300003,170.559998,224500,155.252625
"271","MTN",2017-01-30,169.649994,170.880005,168.830002,170.509995,287500,155.207077
"272","MTN",2017-01-31,170.75,172.320007,169.5,171.539993,263200,156.144653
"273","MTN",2017-02-01,172.570007,173.039993,171.149994,171.720001,293000,156.308502
"274","MTN",2017-02-02,171.020004,172.669998,170.940002,172.559998,334400,157.07312
"275","MTN",2017-02-03,172.789993,174.490005,171.990005,174.199997,296100,158.565933
"276","MTN",2017-02-06,173.75,174.820007,172.630005,174.259995,519400,158.620514
"277","MTN",2017-02-07,174.25,178.529999,174.25,177.699997,638700,161.751801
"278","MTN",2017-02-08,177.149994,177.350006,176.020004,176.169998,377800,160.359116
"279","MTN",2017-02-09,176.169998,178.779999,176.020004,178.440002,263900,162.425369
"280","MTN",2017-02-10,178.789993,179.039993,177.470001,177.910004,438400,161.942963
"281","MTN",2017-02-13,177.860001,178.910004,177.110001,177.369995,314000,161.451416
"282","MTN",2017-02-14,177.259995,178.580002,176.419998,178.009995,314400,162.033981
"283","MTN",2017-02-15,178,178.889999,176.949997,178.800003,291200,162.753082
"284","MTN",2017-02-16,178.039993,179.910004,178.039993,179.869995,206200,163.727036
"285","MTN",2017-02-17,179.800003,180,178.339996,180,152500,163.845352
"286","MTN",2017-02-21,180,183.059998,179.539993,182.690002,334500,166.293945
"287","MTN",2017-02-22,183.089996,183.210007,180.869995,181.600006,259500,165.301804
"288","MTN",2017-02-23,182,182.619995,179.630005,180.130005,174700,163.96373
"289","MTN",2017-02-24,179,182.690002,179,182.669998,263800,166.275742
"290","MTN",2017-02-27,182.669998,182.779999,181.440002,182.770004,233200,166.36676
"291","MTN",2017-02-28,182.470001,182.940002,180.820007,181.179993,355400,164.919464
"292","MTN",2017-03-01,182.990005,184.470001,182.490005,183.539993,376100,167.067688
"293","MTN",2017-03-02,183.309998,183.350006,181.75,182.449997,182500,166.0755
"294","MTN",2017-03-03,183.410004,184.199997,182.029999,184.160004,238500,167.632034
"295","MTN",2017-03-06,183.850006,184.199997,182.470001,183.059998,360400,166.630722
"296","MTN",2017-03-07,183.550003,183.610001,181.699997,182.190002,316800,165.838867
"297","MTN",2017-03-08,181.679993,182.940002,180.360001,181.800003,389000,165.483856
"298","MTN",2017-03-09,181.869995,182.910004,179.720001,180.440002,413100,164.24585
"299","MTN",2017-03-10,185.699997,194.050003,184.779999,188.889999,1500600,171.9375
"300","MTN",2017-03-13,190.320007,190.320007,186.779999,187.050003,606500,170.262665
"301","MTN",2017-03-14,187.039993,187.089996,185.190002,185.880005,456900,169.197693
"302","MTN",2017-03-15,186.679993,187.949997,185.520004,186.910004,482600,170.135223
"303","MTN",2017-03-16,187.679993,187.679993,185.679993,186.229996,299600,169.516266
"304","MTN",2017-03-17,187,189.839996,186.429993,189,634100,172.037674
"305","MTN",2017-03-20,189,189.289993,187.600006,188.929993,270000,171.973923
"306","MTN",2017-03-21,188.960007,189.520004,184.649994,185.059998,436900,168.451248
"307","MTN",2017-03-22,184.580002,187.25,183.850006,187.160004,329200,170.362793
"308","MTN",2017-03-23,188.320007,189.630005,187.270004,188.75,221100,171.810074
"309","MTN",2017-03-24,188.720001,189.339996,187.020004,187.529999,302500,170.699585
"310","MTN",2017-03-27,185.020004,188.169998,184.119995,188.039993,267600,172.130325
"311","MTN",2017-03-28,187.649994,190.119995,187.169998,189.899994,267600,173.832932
"312","MTN",2017-03-29,189.919998,189.960007,188.679993,189.410004,285000,173.384445
"313","MTN",2017-03-30,189.369995,192.789993,189.369995,190.029999,461300,173.951996
"314","MTN",2017-03-31,190.149994,192.529999,190.110001,191.899994,272800,175.663727
"315","MTN",2017-04-03,192.350006,192.690002,189.75,190.330002,266600,174.226593
"316","MTN",2017-04-04,190.190002,192.029999,189.220001,191.910004,354600,175.672913
"317","MTN",2017-04-05,192.529999,192.779999,189.710007,189.949997,273700,173.878723
"318","MTN",2017-04-06,190.350006,192.080002,189.199997,191.169998,217300,174.995514
"319","MTN",2017-04-07,191.020004,192.160004,189.820007,189.839996,257700,173.778046
"320","MTN",2017-04-10,190.630005,190.630005,188.220001,188.869995,228200,172.890121
"321","MTN",2017-04-11,188.669998,190,188.149994,189.910004,284600,173.842102
"322","MTN",2017-04-12,189.940002,190.25,188.289993,188.580002,188100,172.624649
"323","MTN",2017-04-13,188.179993,188.619995,186.440002,186.610001,194100,170.82132
"324","MTN",2017-04-17,186.679993,189.910004,186.679993,189.860001,161000,173.796356
"325","MTN",2017-04-18,190,191.350006,189.300003,191.160004,154800,174.986374
"326","MTN",2017-04-19,192.169998,193.990005,191.449997,192.619995,205900,176.322815
"327","MTN",2017-04-20,193.330002,194.369995,191.990005,193.960007,173500,177.549484
"328","MTN",2017-04-21,194.240005,194.789993,192.699997,193.600006,205000,177.219971
"329","MTN",2017-04-24,195.279999,195.570007,194.089996,195.179993,248400,178.666245
"330","MTN",2017-04-25,195.699997,196.720001,195.220001,195.440002,200800,178.904205
"331","MTN",2017-04-26,195.910004,199.259995,195.589996,199.139999,534100,182.291168
"332","MTN",2017-04-27,198.830002,200.919998,198.380005,199.110001,270600,182.263733
"333","MTN",2017-04-28,199.869995,199.869995,196.759995,197.660004,246900,180.936417
"334","MTN",2017-05-01,197.720001,199.910004,197.119995,198.869995,309900,182.043991
"335","MTN",2017-05-02,198.660004,199.110001,197.110001,198.869995,229600,182.043991
"336","MTN",2017-05-03,198.550003,199.029999,197.429993,198.919998,231900,182.089798
