"","symbol","date","open","high","low","close","volume","adjusted"
"80","MCHP",2016-04-27,24.825001,25.26,24.66,25.17,4662800,22.785437
"81","MCHP",2016-04-28,25,25.32,24.700001,24.754999,6003000,22.409754
"82","MCHP",2016-04-29,24.67,24.67,24.065001,24.295,4633200,21.993334
"83","MCHP",2016-05-02,24.43,24.715,24.184999,24.674999,3427400,22.337328
"84","MCHP",2016-05-03,24.535,24.565001,24.285,24.4,4238400,22.088381
"85","MCHP",2016-05-04,24.26,24.455,24.129999,24.209999,3930400,21.916384
"86","MCHP",2016-05-05,24.415001,24.415001,23.6,23.91,5598600,21.64481
"87","MCHP",2016-05-06,23.73,23.975,23.535,23.975,4984600,21.703646
"88","MCHP",2016-05-09,23.940001,24.094999,23.75,23.785,2958000,21.531651
"89","MCHP",2016-05-10,23.905001,24.18,23.775,24.17,3092400,21.880175
"90","MCHP",2016-05-11,24.030001,24.415001,23.955,24.16,2353800,21.87112
"91","MCHP",2016-05-12,24.195,24.33,23.6,23.665001,4623600,21.423018
"92","MCHP",2016-05-13,23.674999,23.9,23.49,23.58,5068200,21.346067
"93","MCHP",2016-05-16,23.575001,24.174999,23.514999,23.975,3340200,21.703646
"94","MCHP",2016-05-17,24.01,24.105,23.809999,23.889999,3036200,21.626705
"95","MCHP",2016-05-18,23.775,24.365,23.775,24.165001,3471000,21.87565
"96","MCHP",2016-05-19,23.76,24.014999,23.57,23.82,2317800,21.725159
"97","MCHP",2016-05-20,23.959999,24.51,23.959999,24.41,3498200,22.263275
"98","MCHP",2016-05-23,24.355,24.715,24.334999,24.43,2741200,22.281515
"99","MCHP",2016-05-24,24.525,25.059999,24.514999,24.98,4044200,22.783146
"100","MCHP",2016-05-25,25.065001,25.295,25.025,25.084999,4073400,22.87891
"101","MCHP",2016-05-26,25.035,25.370001,25.035,25.33,3529800,23.102365
"102","MCHP",2016-05-27,25.379999,25.525,25.254999,25.495001,2989400,23.252853
"103","MCHP",2016-05-31,25.565001,25.870001,25.17,25.84,5199600,23.567511
"104","MCHP",2016-06-01,25.690001,25.889999,25.575001,25.855,2831600,23.581192
"105","MCHP",2016-06-02,25.77,25.969999,25.74,25.860001,3316400,23.585756
"106","MCHP",2016-06-03,25.85,25.995001,25.665001,25.905001,3536400,23.626795
"107","MCHP",2016-06-06,25.9,26.1,25.865,25.879999,3695600,23.603992
"108","MCHP",2016-06-07,25.955,26.469999,25.940001,26.405001,4210600,24.082819
"109","MCHP",2016-06-08,26.450001,26.584999,26.27,26.495001,3323200,24.164904
"110","MCHP",2016-06-09,26.389999,26.4,25.940001,26.385,3136200,24.064583
"111","MCHP",2016-06-10,26.17,26.34,26.02,26.125,5738200,23.827444
"112","MCHP",2016-06-13,26.004999,26.215,25.92,25.955,2865600,23.672396
"113","MCHP",2016-06-14,25.825001,26.145,25.73,26.1,3341400,23.804644
"114","MCHP",2016-06-15,26.17,26.23,25.895,26.049999,3140600,23.759045
"115","MCHP",2016-06-16,25.92,26.059999,25.610001,26.025,3765600,23.736242
"116","MCHP",2016-06-17,25.98,25.98,25.5,25.605,7348800,23.353178
"117","MCHP",2016-06-20,25.924999,26.15,25.785,25.934999,3527600,23.654156
"118","MCHP",2016-06-21,26.014999,26.084999,25.844999,25.955,2794000,23.672396
"119","MCHP",2016-06-22,25.93,26.125,25.725,25.795,2999200,23.526472
"120","MCHP",2016-06-23,25.945,26.43,25.875,26.42,3023000,24.09651
"121","MCHP",2016-06-24,25.35,25.834999,25.084999,25.235001,6314000,23.01572
"122","MCHP",2016-06-27,24.945,25,23.905001,24.065001,6462200,21.94861
"123","MCHP",2016-06-28,24.395,24.77,24.305,24.68,3953200,22.509529
"124","MCHP",2016-06-29,24.83,25.01,24.690001,24.85,5473000,22.664576
"125","MCHP",2016-06-30,24.889999,25.405001,24.75,25.379999,6714400,23.147963
"126","MCHP",2016-07-01,25.295,25.360001,25.02,25.209999,2901800,22.992916
"127","MCHP",2016-07-05,25.08,25.08,24.690001,24.92,4295000,22.728418
"128","MCHP",2016-07-06,24.799999,24.860001,24.485001,24.745001,5027200,22.568813
"129","MCHP",2016-07-07,24.834999,26.014999,24.834999,25.200001,3915600,22.983797
"130","MCHP",2016-07-08,25.434999,25.965,25.385,25.934999,3122000,23.654156
"131","MCHP",2016-07-11,26.299999,26.299999,25.959999,26.174999,4399000,23.873045
"132","MCHP",2016-07-12,26.34,26.610001,26.34,26.549999,3653800,24.215073
"133","MCHP",2016-07-13,26.67,26.855,26.57,26.625,3557200,24.283474
"134","MCHP",2016-07-14,26.9,27.02,26.690001,26.805,3028000,24.447647
"135","MCHP",2016-07-15,26.855,26.985001,26.695,26.885,11689800,24.520611
"136","MCHP",2016-07-18,27.299999,27.334999,26.934999,27.02,3109400,24.643734
"137","MCHP",2016-07-19,26.895,26.975,26.725,26.855,2682200,24.493244
"138","MCHP",2016-07-20,26.975,27.26,26.82,27.17,2981200,24.780548
"139","MCHP",2016-07-21,27.075001,27.165001,26.815001,26.9,3437000,24.534286
"140","MCHP",2016-07-22,26.955,27.110001,26.665001,27.084999,3231800,24.703016
"141","MCHP",2016-07-25,26.84,27.264999,26.84,27.135,3468200,24.748621
"142","MCHP",2016-07-26,27.375,29.370001,27.155001,28.67,12398200,26.14863
"143","MCHP",2016-07-27,28.77,28.77,28.18,28.540001,6445200,26.030062
"144","MCHP",2016-07-28,28.5,28.655001,28.145,28.344999,3337600,25.852209
"145","MCHP",2016-07-29,28.42,28.469999,27.82,27.82,7444000,25.373379
"146","MCHP",2016-08-01,28.02,28.120001,27.780001,27.905001,4318200,25.450909
"147","MCHP",2016-08-02,27.790001,27.875,27.254999,27.49,3626000,25.072397
"148","MCHP",2016-08-03,27.455,27.690001,27.41,27.665001,3169600,25.232012
"149","MCHP",2016-08-04,27.700001,27.915001,27.674999,27.875,3575200,25.423546
"150","MCHP",2016-08-05,27.985001,28.285,27.92,28.280001,4005000,25.792929
"151","MCHP",2016-08-08,28.299999,28.565001,28.26,28.315001,3906400,25.824846
"152","MCHP",2016-08-09,29.815001,30.985001,29.73,30.315001,16461000,27.648962
"153","MCHP",2016-08-10,30.305,30.424999,30.09,30.174999,7084400,27.521271
"154","MCHP",2016-08-11,30.184999,30.43,30.08,30.385,5149200,27.712801
"155","MCHP",2016-08-12,30.76,30.76,30.145,30.254999,2941200,27.594234
"156","MCHP",2016-08-15,30.389999,30.635,30.264999,30.605,4751200,27.913456
"157","MCHP",2016-08-16,30.445,30.639999,30.295,30.415001,2795200,27.740168
"158","MCHP",2016-08-17,30.379999,30.5,30.15,30.475,2234600,27.794889
"159","MCHP",2016-08-18,30.395,30.66,30.25,30.615,3473600,28.08848
"160","MCHP",2016-08-19,30.645,30.91,30.525,30.65,3411400,28.120588
"161","MCHP",2016-08-22,30.475,30.665001,30.459999,30.635,2469600,28.106829
"162","MCHP",2016-08-23,30.785,30.955,30.684999,30.700001,3481800,28.166466
"163","MCHP",2016-08-24,30.575001,30.725,30.440001,30.51,2914800,27.992142
"164","MCHP",2016-08-25,30.52,30.815001,30.450001,30.565001,3540800,28.042608
"165","MCHP",2016-08-26,30.610001,31.120001,30.594999,30.790001,3074000,28.249039
"166","MCHP",2016-08-29,30.834999,31,30.780001,30.799999,2232800,28.258213
"167","MCHP",2016-08-30,30.885,31.120001,30.625,30.715,3032600,28.180223
"168","MCHP",2016-08-31,30.785,30.995001,30.575001,30.955,4529400,28.400425
"169","MCHP",2016-09-01,31.049999,31.4,30.780001,31.4,6825400,28.808695
"170","MCHP",2016-09-02,31.370001,31.5,31.135,31.344999,3732000,28.758234
"171","MCHP",2016-09-06,31.405001,31.555,30.905001,31.135,5510400,28.565561
"172","MCHP",2016-09-07,30.74,30.93,30.275,30.389999,10122200,27.88205
"173","MCHP",2016-09-08,30.379999,30.475,30.15,30.33,3503400,27.826998
"174","MCHP",2016-09-09,30.08,30.190001,29.16,29.26,5893600,26.845303
"175","MCHP",2016-09-12,29.190001,29.995001,29.075001,29.93,3907200,27.460007
"176","MCHP",2016-09-13,29.790001,29.98,29.434999,29.565001,4871400,27.125132
"177","MCHP",2016-09-14,29.540001,29.780001,29.299999,29.705,2819800,27.253572
"178","MCHP",2016-09-15,29.74,30.445,29.665001,30.219999,5869400,27.72608
"179","MCHP",2016-09-16,30.205,30.370001,29.809999,30.155001,6765400,27.666441
"180","MCHP",2016-09-19,30.365,30.645,30.15,30.295,2464600,27.794888
"181","MCHP",2016-09-20,30.395,30.42,30.035,30.1,2975000,27.615978
"182","MCHP",2016-09-21,30.26,30.584999,30.16,30.559999,2848800,28.038019
"183","MCHP",2016-09-22,30.775,30.92,30.285,30.59,3381600,28.06554
"184","MCHP",2016-09-23,30.620001,30.67,30.299999,30.32,1968800,27.817822
"185","MCHP",2016-09-26,30.25,30.375,30.049999,30.235001,1912200,27.739838
"186","MCHP",2016-09-27,30.155001,30.695,30,30.66,3059400,28.129765
"187","MCHP",2016-09-28,30.705,30.889999,30.540001,30.825001,2670000,28.281153
"188","MCHP",2016-09-29,30.825001,31.190001,30.445,30.985001,3943600,28.427948
"189","MCHP",2016-09-30,31.055,31.365,30.924999,31.07,5265200,28.505926
"190","MCHP",2016-10-03,31.030001,31.215,30.825001,30.91,2433600,28.359137
"191","MCHP",2016-10-04,30.889999,31.1,30.559999,30.66,2563400,28.129765
"192","MCHP",2016-10-05,30.83,31.299999,30.75,31.059999,2803800,28.496754
"193","MCHP",2016-10-06,31.059999,31.299999,30.895,31.290001,3033800,28.707775
"194","MCHP",2016-10-07,31.299999,31.299999,30.76,31.030001,2369400,28.469233
"195","MCHP",2016-10-10,31.15,31.280001,30.615,30.655001,2724800,28.125177
"196","MCHP",2016-10-11,30.549999,30.700001,29.540001,29.844999,4868600,27.382019
"197","MCHP",2016-10-12,29.754999,29.795,29.235001,29.5,5796800,27.065491
"198","MCHP",2016-10-13,29.264999,29.264999,28.76,29.205,4045400,26.794838
"199","MCHP",2016-10-14,29.389999,29.870001,29.24,29.5,4057600,27.065491
"200","MCHP",2016-10-17,29.450001,29.705,29.33,29.35,2694800,26.927877
"201","MCHP",2016-10-18,29.705,29.815001,29.395,29.43,3481000,27.001274
"202","MCHP",2016-10-19,29.360001,30.135,29.209999,30.004999,6165200,27.528822
"203","MCHP",2016-10-20,29.905001,30.040001,29.549999,29.855,2602400,27.391197
"204","MCHP",2016-10-21,29.705,29.83,29.395,29.75,2008200,27.294861
"205","MCHP",2016-10-24,29.965,30.35,29.965,30.32,2318600,27.817822
"206","MCHP",2016-10-25,30.33,30.59,30.295,30.455,3309000,27.941683
"207","MCHP",2016-10-26,30.264999,30.379999,30.055,30.275,3104000,27.776537
"208","MCHP",2016-10-27,30.375,30.709999,30.07,30.18,3226200,27.689377
"209","MCHP",2016-10-28,30.23,30.51,30.045,30.15,2126000,27.661856
"210","MCHP",2016-10-31,30.344999,30.605,30.264999,30.275,4822000,27.776537
"211","MCHP",2016-11-01,30.4,30.445,29.75,30.09,3987200,27.606804
"212","MCHP",2016-11-02,30.110001,30.34,29.889999,29.93,4126200,27.460007
"213","MCHP",2016-11-03,29.99,30.09,29.690001,29.815001,2423400,27.354498
"214","MCHP",2016-11-04,29.76,30.26,29.725,30.110001,4218400,27.625154
"215","MCHP",2016-11-07,30.559999,31.165001,30.450001,31.115,6885200,28.547216
"216","MCHP",2016-11-08,32.615002,32.805,31.594999,31.98,10176600,29.34083
"217","MCHP",2016-11-09,31.105,32.360001,30.775,32.154999,6642400,29.50139
"218","MCHP",2016-11-10,32.27,32.709999,31.055,31.219999,10097000,28.643553
"219","MCHP",2016-11-11,31.219999,31.605,31.08,31.575001,4819400,28.969255
"220","MCHP",2016-11-14,31.84,31.905001,31.549999,31.764999,4827600,29.143574
"221","MCHP",2016-11-15,31.815001,32.630001,31.73,32.595001,4592400,29.905079
"222","MCHP",2016-11-16,32.384998,32.865002,32.25,32.825001,3663400,30.116096
"223","MCHP",2016-11-17,32.654999,32.950001,32.415001,32.724998,3157400,30.190369
"224","MCHP",2016-11-18,32.580002,32.724998,32.130001,32.285,6136800,29.784441
"225","MCHP",2016-11-21,32.450001,32.805,32.310001,32.599998,5826400,30.075043
"226","MCHP",2016-11-22,32.59,32.830002,32.419998,32.785,4657800,30.245716
"227","MCHP",2016-11-23,32.75,33.060001,32.639999,33.055,3424600,30.494808
"228","MCHP",2016-11-25,32.98,33.125,32.919998,33.040001,1251800,30.480968
"229","MCHP",2016-11-28,32.990002,33.404999,32.82,32.950001,4067200,30.397936
"230","MCHP",2016-11-29,32.880001,33.165001,32.744999,33.014999,3885000,30.457903
"231","MCHP",2016-11-30,33.005001,33.380001,32.77,33.09,6499600,30.527094
"232","MCHP",2016-12-01,33.165001,33.195,30.385,30.615,17624800,28.24379
"233","MCHP",2016-12-02,30.594999,31.35,30.424999,31.025,5464800,28.62203
"234","MCHP",2016-12-05,31.365,31.855,31.195,31.615,5873600,29.166338
"235","MCHP",2016-12-06,31.610001,31.85,31.49,31.745001,4300400,29.286268
"236","MCHP",2016-12-07,31.76,32.294998,31.52,32.25,3257200,29.752153
"237","MCHP",2016-12-08,32.279999,32.634998,32.095001,32.595001,3643400,30.070435
"238","MCHP",2016-12-09,32.66,32.68,32.07,32.264999,2911400,29.765991
"239","MCHP",2016-12-12,32.185001,32.290001,31.475,31.805,3341000,29.341619
"240","MCHP",2016-12-13,32.09,32.700001,32.005001,32.549999,2651200,30.028923
"241","MCHP",2016-12-14,32.48,32.799999,32.450001,32.525002,3201600,30.005856
"242","MCHP",2016-12-15,32.66,33.145,32.450001,32.915001,6317800,30.36565
"243","MCHP",2016-12-16,33.095001,33.119999,32.209999,32.264999,5762600,29.765991
"244","MCHP",2016-12-19,32.285,32.744999,32.240002,32.505001,2013400,29.987411
"245","MCHP",2016-12-20,32.68,32.889999,32.505001,32.650002,2216600,30.121174
"246","MCHP",2016-12-21,32.73,32.855,32.380001,32.584999,2086000,30.061205
"247","MCHP",2016-12-22,32.764999,32.764999,32.415001,32.689999,2381600,30.15807
"248","MCHP",2016-12-23,32.555,32.709999,32.439999,32.700001,1040600,30.167305
"249","MCHP",2016-12-27,32.68,33.029999,32.654999,32.700001,1796200,30.167305
"250","MCHP",2016-12-28,32.755001,32.830002,32.330002,32.334999,1687400,29.830564
"251","MCHP",2016-12-29,32.325001,32.5,32.205002,32.380001,2484000,29.872086
"252","MCHP",2016-12-30,32.525002,32.525002,31.905001,32.075001,2012800,29.590704
"253","MCHP",2017-01-03,32.255001,32.490002,31.584999,31.924999,5107400,29.452326
"254","MCHP",2017-01-04,32.035,32.064999,31.725,31.91,4460600,29.438486
"255","MCHP",2017-01-05,31.77,31.915001,31.105,31.295,5424800,28.87112
"256","MCHP",2017-01-06,31.375,31.965,31.26,31.84,2737200,29.373909
"257","MCHP",2017-01-09,31.805,32.41,31.805,32.209999,3907400,29.715248
"258","MCHP",2017-01-10,32.209999,32.490002,32.060001,32.424999,2316600,29.913599
"259","MCHP",2017-01-11,32.345001,33.255001,32.25,33.240002,6496600,30.665476
"260","MCHP",2017-01-12,33.18,33.314999,32.735001,33.240002,4881800,30.665476
"261","MCHP",2017-01-13,33.310001,33.349998,33.115002,33.169998,2763600,30.600895
"262","MCHP",2017-01-17,33.009998,33.064999,32.34,32.474998,2971800,29.959726
"263","MCHP",2017-01-18,32.605,33.325001,32.514999,33.25,6319400,30.674706
"264","MCHP",2017-01-19,33.150002,33.595001,32.799999,32.845001,3190600,30.301067
"265","MCHP",2017-01-20,32.98,33.485001,32.924999,33.465,3904200,30.873053
"266","MCHP",2017-01-23,33.360001,33.599998,33.185001,33.514999,3516400,30.919168
"267","MCHP",2017-01-24,33.669998,33.98,33.529999,33.950001,3504800,31.32049
"268","MCHP",2017-01-25,34.200001,34.509998,34.125,34.41,4255800,31.744856
"269","MCHP",2017-01-26,34.470001,34.470001,33.790001,33.814999,5307800,31.19594
"270","MCHP",2017-01-27,33.974998,34.389999,33.915001,34.380001,2840800,31.717182
"271","MCHP",2017-01-30,34.325001,34.544998,33.884998,34.529999,3304200,31.855556
"272","MCHP",2017-01-31,34.415001,34.43,33.424999,33.674999,4797400,31.066784
"273","MCHP",2017-02-01,33.855,34.259998,33.685001,34.205002,3876000,31.55574
"274","MCHP",2017-02-02,33.915001,34.415001,33.720001,34.389999,3521000,31.726414
"275","MCHP",2017-02-03,34.610001,34.865002,34.244999,34.715,3699000,32.026226
"276","MCHP",2017-02-06,34.575001,34.715,34.415001,34.584999,4488200,31.906303
"277","MCHP",2017-02-07,34.639999,34.825001,34.514999,34.810001,4644400,32.113876
"278","MCHP",2017-02-08,38.25,38.25,36.509998,36.900002,23618800,34.042
"279","MCHP",2017-02-09,36.049999,36.75,35.310001,35.465,60882200,32.71814
"280","MCHP",2017-02-10,35.27,35.509998,34.880001,35.450001,35279600,32.7043
"281","MCHP",2017-02-13,35.52,35.764999,35.205002,35.330002,14991800,32.593605
"282","MCHP",2017-02-14,35.314999,35.66,35.09,35.389999,10793800,32.648952
"283","MCHP",2017-02-15,35.48,36.029999,35.360001,35.950001,11276800,33.165573
"284","MCHP",2017-02-16,35.775002,35.875,35.485001,35.855,6523000,33.244854
"285","MCHP",2017-02-17,35.77,35.849998,35.529999,35.84,4589800,33.230942
"286","MCHP",2017-02-21,35.945,36.264999,35.875,36.240002,7802000,33.60183
"287","MCHP",2017-02-22,36.255001,36.564999,36.119999,36.52,8645800,33.861446
"288","MCHP",2017-02-23,36.52,36.549999,36.169998,36.355,8552400,33.708454
"289","MCHP",2017-02-24,36.119999,36.455002,35.919998,36.415001,5587200,33.764091
"290","MCHP",2017-02-27,36.355,36.575001,36.209999,36.564999,6677200,33.903175
"291","MCHP",2017-02-28,36.470001,36.610001,36.049999,36.259998,11334800,33.620373
"292","MCHP",2017-03-01,36.619999,36.900002,36.115002,36.82,11052800,34.139606
"293","MCHP",2017-03-02,36.654999,36.915001,36.375,36.505001,6169400,33.847538
"294","MCHP",2017-03-03,36.560001,36.685001,36.355,36.650002,4747200,33.981983
"295","MCHP",2017-03-06,36.435001,37.099998,36.310001,36.959999,7180000,34.269421
"296","MCHP",2017-03-07,36.924999,37.240002,36.700001,36.919998,8834400,34.232323
"297","MCHP",2017-03-08,37.060001,37.314999,36.695,36.764999,7071800,34.088604
"298","MCHP",2017-03-09,36.715,36.810001,36.509998,36.740002,3430600,34.065434
"299","MCHP",2017-03-10,37.055,37.195,36.875,36.974998,3061800,34.283325
"300","MCHP",2017-03-13,37.040001,37.290001,36.935001,37.25,3232800,34.538303
"301","MCHP",2017-03-14,37.154999,37.154999,36.855,36.994999,3572000,34.301868
"302","MCHP",2017-03-15,37.084999,37.325001,36.84,37.259998,4494800,34.547569
"303","MCHP",2017-03-16,37.375,37.450001,36.924999,37.060001,3393600,34.362133
"304","MCHP",2017-03-17,37.240002,37.43,37.07,37.139999,6808800,34.436314
"305","MCHP",2017-03-20,37.200001,37.389999,37.105,37.174999,2861200,34.468765
"306","MCHP",2017-03-21,37.314999,37.41,36.115002,36.169998,5158600,33.536926
"307","MCHP",2017-03-22,36.255001,36.845001,36.174999,36.75,4473200,34.074699
"308","MCHP",2017-03-23,36.689999,36.689999,36.240002,36.375,3572800,33.727001
"309","MCHP",2017-03-24,36.794998,37.064999,36.474998,36.575001,4031400,33.912437
"310","MCHP",2017-03-27,36.299999,36.709999,35.939999,36.41,3799400,33.759457
"311","MCHP",2017-03-28,36.404999,37.02,36.305,36.75,4062400,34.074699
"312","MCHP",2017-03-29,36.57,36.939999,36.505001,36.84,5091400,34.15815
"313","MCHP",2017-03-30,36.814999,37.185001,36.75,36.939999,2651800,34.250866
"314","MCHP",2017-03-31,36.855,37.165001,36.5,36.889999,4746200,34.20451
"315","MCHP",2017-04-03,36.970001,37.23,36.23,36.605,4203400,33.940258
"316","MCHP",2017-04-04,36.880001,37.299999,36.619999,36.724998,4397800,34.051517
"317","MCHP",2017-04-05,36.764999,37.235001,36.404999,36.509998,3890800,33.852169
"318","MCHP",2017-04-06,36.450001,36.904999,36.060001,36.759998,4130000,34.083977
"319","MCHP",2017-04-07,36.779999,37.130001,36.634998,37.029999,4978000,34.334316
"320","MCHP",2017-04-10,37.029999,37.185001,36.639999,36.705002,3816600,34.032978
"321","MCHP",2017-04-11,36.52,36.564999,35.700001,36.330002,7022000,33.685284
"322","MCHP",2017-04-12,36.314999,36.349998,35.855,36.075001,6462800,33.448841
"323","MCHP",2017-04-13,36.009998,36.445,35.955002,36.119999,5444000,33.490559
"324","MCHP",2017-04-17,36.275002,36.59,36.18,36.509998,2862200,33.852169
"325","MCHP",2017-04-18,36.299999,37.154999,36.279999,37.064999,4660800,34.366764
"326","MCHP",2017-04-19,37.27,37.715,37.235001,37.43,6558200,34.705196
"327","MCHP",2017-04-20,37.755001,37.98,37.575001,37.814999,6418400,35.062168
"328","MCHP",2017-04-21,37.380001,37.5,36.935001,37.215,5927800,34.505856
"329","MCHP",2017-04-24,37.740002,38.049999,37.555,37.974998,3223800,35.210518
"330","MCHP",2017-04-25,38,38.400002,37.880001,38.365002,5482400,35.572136
"331","MCHP",2017-04-26,38.365002,38.404999,37.875,38.075001,4638400,35.303249
