"","symbol","date","open","high","low","close","volume","adjusted"
"346","RDFN",2018-12-11,17.09,17.26,16.610001,16.799999,553100,16.799999
"347","RDFN",2018-12-12,16.93,17.32,16.85,17.07,533900,17.07
"348","RDFN",2018-12-13,17.15,17.41,16.57,16.780001,820300,16.780001
"349","RDFN",2018-12-14,16.43,16.6,15.9,15.91,743200,15.91
"350","RDFN",2018-12-17,15.9,16.129999,15.31,15.38,798200,15.38
"351","RDFN",2018-12-18,15.5,15.69,15,15.14,570200,15.14
"352","RDFN",2018-12-19,15.18,15.28,14.42,14.53,1042800,14.53
"353","RDFN",2018-12-20,14.55,14.68,14.05,14.21,1000800,14.21
"354","RDFN",2018-12-21,14.21,14.38,13.565,14.09,1102600,14.09
"355","RDFN",2018-12-24,13.91,14.17,13.81,13.92,431100,13.92
"356","RDFN",2018-12-26,13.96,15.02,13.67,14.93,597100,14.93
"357","RDFN",2018-12-27,14.62,15.2,14.06,15.19,731300,15.19
"358","RDFN",2018-12-28,15.26,15.349,14.1,14.46,822600,14.46
"359","RDFN",2018-12-31,14.47,14.507,13.92,14.4,909700,14.4
"360","RDFN",2019-01-02,14.01,14.751,13.9,14.57,423800,14.57
"361","RDFN",2019-01-03,14.51,15.13,14.19,14.65,577400,14.65
"362","RDFN",2019-01-04,14.88,15.48,14.72,15.2,457800,15.2
"363","RDFN",2019-01-07,15.25,15.88,15.14,15.8,537400,15.8
"364","RDFN",2019-01-08,15.33,15.633,14.95,15.56,589800,15.56
"365","RDFN",2019-01-09,15.12,15.9,15.11,15.78,602800,15.78
"366","RDFN",2019-01-10,15.66,16.389999,15.515,16.360001,633700,16.360001
"367","RDFN",2019-01-11,16.309999,16.969999,16.15,16.959999,544500,16.959999
"368","RDFN",2019-01-14,16.92,17.219999,16.715,17.120001,678600,17.120001
"369","RDFN",2019-01-15,17.16,17.360001,16.625,17.200001,1345700,17.200001
"370","RDFN",2019-01-16,17.23,17.620001,16.549999,17.370001,768900,17.370001
"371","RDFN",2019-01-17,17.25,18.065001,17.18,18.01,791400,18.01
"372","RDFN",2019-01-18,17.93,18.681,17.66,18.48,1126100,18.48
"373","RDFN",2019-01-22,17.75,17.83,16.15,16.16,1383600,16.16
"374","RDFN",2019-01-23,16.110001,16.395,15.7,15.86,665800,15.86
"375","RDFN",2019-01-24,16.1,16.18,15.59,16.129999,485700,16.129999
"376","RDFN",2019-01-25,16.25,16.82,16.120001,16.709999,391100,16.709999
"377","RDFN",2019-01-28,16.6,17.1,16.33,16.940001,392500,16.940001
"378","RDFN",2019-01-29,17,17.93,17,17.6,746600,17.6
"379","RDFN",2019-01-30,17.700001,17.879999,17.139999,17.18,1077300,17.18
"380","RDFN",2019-01-31,17.24,17.91,17.209999,17.889999,779800,17.889999
"381","RDFN",2019-02-01,17.9,17.98,17.4,17.469999,571600,17.469999
"382","RDFN",2019-02-04,17.83,18.360001,17.540001,18.219999,1116000,18.219999
"383","RDFN",2019-02-05,18.33,18.690001,18.190001,18.68,702000,18.68
"384","RDFN",2019-02-06,18.559999,18.68,17.99,18.309999,754500,18.309999
"385","RDFN",2019-02-07,18.26,18.368999,17.23,17.73,1152500,17.73
"386","RDFN",2019-02-08,17.709999,18.219999,17.700001,18.139999,534000,18.139999
"387","RDFN",2019-02-11,18.209999,18.42,18.07,18.120001,628700,18.120001
"388","RDFN",2019-02-12,18.459999,18.459999,18,18.18,819400,18.18
"389","RDFN",2019-02-13,18.190001,18.385,17.74,18.16,902400,18.16
"390","RDFN",2019-02-14,18.139999,18.700001,17.969999,18.33,1381600,18.33
"391","RDFN",2019-02-15,18.709999,20.08,18.709999,19.99,4779300,19.99
"392","RDFN",2019-02-19,19.639999,19.9,18.52,19.1,2143300,19.1
"393","RDFN",2019-02-20,19.030001,19.24,18.469999,18.65,1501000,18.65
"394","RDFN",2019-02-21,18.6,19.209999,18.257,19.059999,832400,19.059999
"395","RDFN",2019-02-22,19.559999,19.860001,19.379999,19.709999,1134600,19.709999
"396","RDFN",2019-02-25,19.75,19.84,19.17,19.52,1023400,19.52
"397","RDFN",2019-02-26,19.469999,19.5,18.809999,19.110001,975400,19.110001
"398","RDFN",2019-02-27,19.07,19.639999,18.709999,19.610001,1084500,19.610001
"399","RDFN",2019-02-28,19.52,20.309999,18.889999,19.969999,4574900,19.969999
"400","RDFN",2019-03-01,20.52,20.530001,19.379999,20,1846700,20
"401","RDFN",2019-03-04,20.370001,20.6,19.92,20.43,1486800,20.43
"402","RDFN",2019-03-05,20.5,20.74,20.26,20.42,982000,20.42
"403","RDFN",2019-03-06,20.26,20.33,19.209999,19.440001,1705700,19.440001
"404","RDFN",2019-03-07,19.469999,19.639999,19.129999,19.16,944700,19.16
"405","RDFN",2019-03-08,19.1,19.43,18.82,19.07,2081500,19.07
"406","RDFN",2019-03-11,19.15,19.32,18.879999,19.129999,2065200,19.129999
"407","RDFN",2019-03-12,19.25,19.309999,18.9,19.09,1027000,19.09
"408","RDFN",2019-03-13,19.190001,19.280001,18.84,19.09,602600,19.09
"409","RDFN",2019-03-14,19.09,19.235001,18.370001,18.5,972000,18.5
"410","RDFN",2019-03-15,18.65,18.719999,18.33,18.48,1261300,18.48
"411","RDFN",2019-03-18,18.559999,19.08,18.35,18.450001,690200,18.450001
"412","RDFN",2019-03-19,18.66,19.33,18.65,19.049999,1307200,19.049999
"413","RDFN",2019-03-20,19.049999,19.370001,18.76,19.030001,951800,19.030001
"414","RDFN",2019-03-21,19.030001,19.59,18.950001,19.51,795700,19.51
"415","RDFN",2019-03-22,19.48,20.139999,19.325001,19.42,1025100,19.42
"416","RDFN",2019-03-25,19.33,19.629999,18.870001,19.549999,883400,19.549999
"417","RDFN",2019-03-26,19.889999,20.51,19.795,20.08,1136000,20.08
"418","RDFN",2019-03-27,20.290001,20.790001,20.08,20.639999,865000,20.639999
"419","RDFN",2019-03-28,20.75,20.799999,19.82,20.299999,1363000,20.299999
"420","RDFN",2019-03-29,20.459999,20.530001,20.139999,20.27,634000,20.27
"421","RDFN",2019-04-01,20.67,21.950001,20.549,21.65,2521800,21.65
"422","RDFN",2019-04-02,21.51,22.32,21.43,22.26,1121700,22.26
"423","RDFN",2019-04-03,22.370001,22.940001,22.23,22.639999,1051100,22.639999
"424","RDFN",2019-04-04,22.610001,22.84,22.059999,22.799999,1031300,22.799999
"425","RDFN",2019-04-05,22.85,23.469999,22.799999,23.450001,1708000,23.450001
"426","RDFN",2019-04-08,22.959999,23.41,22.780001,22.860001,999400,22.860001
"427","RDFN",2019-04-09,22.790001,22.815001,21.73,21.959999,780700,21.959999
"428","RDFN",2019-04-10,21.92,22.549999,21.9,22.450001,446000,22.450001
"429","RDFN",2019-04-11,22.469999,22.719999,22.200001,22.559999,437400,22.559999
"430","RDFN",2019-04-12,23,23.25,22.42,22.75,591300,22.75
"431","RDFN",2019-04-15,22.74,22.959999,22.146,22.24,499600,22.24
"432","RDFN",2019-04-16,22.200001,22.450001,22.129999,22.209999,478100,22.209999
"433","RDFN",2019-04-17,22.290001,22.305,21.4,21.790001,604900,21.790001
"434","RDFN",2019-04-18,21.77,22.25,21.540001,22.15,636400,22.15
"435","RDFN",2019-04-22,22.18,22.24,21.360001,21.48,491600,21.48
"436","RDFN",2019-04-23,21.5,22.01,21.474001,21.82,567000,21.82
"437","RDFN",2019-04-24,21.790001,22.01,21.07,21.139999,596300,21.139999
"438","RDFN",2019-04-25,21.1,21.73,21.030001,21.42,584500,21.42
"439","RDFN",2019-04-26,21.450001,21.940001,21.35,21.799999,752000,21.799999
"440","RDFN",2019-04-29,21.84,22.042999,21.65,21.860001,354000,21.860001
"441","RDFN",2019-04-30,21.9,21.93,20.48,20.68,1275100,20.68
"442","RDFN",2019-05-01,20.82,21.15,19.76,19.879999,1188900,19.879999
"443","RDFN",2019-05-02,19.76,20.370001,19.370001,19.6,1020600,19.6
"444","RDFN",2019-05-03,19.74,20.389999,19.66,20.299999,605100,20.299999
"445","RDFN",2019-05-06,19.9,20.530001,19.799999,20.450001,508300,20.450001
"446","RDFN",2019-05-07,20.379999,20.780001,20.23,20.709999,978600,20.709999
"447","RDFN",2019-05-08,20.57,20.709999,19.91,20.040001,2035400,20.040001
"448","RDFN",2019-05-09,18.379999,18.5,16.950001,16.959999,6608300,16.959999
"449","RDFN",2019-05-10,17.030001,17.700001,17.004999,17.030001,2315300,17.030001
"450","RDFN",2019-05-13,16.9,16.99,16.700001,16.73,1238200,16.73
"451","RDFN",2019-05-14,16.93,17.57,16.93,17.35,1099700,17.35
"452","RDFN",2019-05-15,17.25,17.450001,17.18,17.299999,946000,17.299999
"453","RDFN",2019-05-16,17.26,17.495001,16.790001,16.92,1023600,16.92
"454","RDFN",2019-05-17,16.879999,17.59,16.84,17.370001,1276300,17.370001
"455","RDFN",2019-05-20,17.23,17.4,16.969999,16.98,627500,16.98
"456","RDFN",2019-05-21,17.110001,17.705,17.02,17.5,959400,17.5
"457","RDFN",2019-05-22,17.700001,17.73,17.290001,17.379999,660200,17.379999
"458","RDFN",2019-05-23,17.309999,17.34,16.790001,16.940001,935700,16.940001
"459","RDFN",2019-05-24,17.08,17.389999,17.08,17.26,816700,17.26
"460","RDFN",2019-05-28,17.389999,17.75,17.219999,17.469999,2730300,17.469999
"461","RDFN",2019-05-29,17.290001,17.42,16.6,16.73,1215200,16.73
"462","RDFN",2019-05-30,16.790001,16.9,16.309999,16.389999,899600,16.389999
"463","RDFN",2019-05-31,16.15,16.25,15.735,15.76,1207500,15.76
"464","RDFN",2019-06-03,15.78,15.873,15.39,15.51,1475900,15.51
"465","RDFN",2019-06-04,15.75,16.379999,15.59,16.290001,1734000,16.290001
"466","RDFN",2019-06-05,16.43,16.43,15.93,16.01,544400,16.01
"467","RDFN",2019-06-06,15.99,16.18,15.83,16.08,506500,16.08
"468","RDFN",2019-06-07,16.110001,17.07,16.030001,16.85,1324800,16.85
"469","RDFN",2019-06-10,18.15,18.35,17.82,18.110001,1386700,18.110001
"470","RDFN",2019-06-11,18.309999,18.389999,17.57,17.790001,901000,17.790001
"471","RDFN",2019-06-12,17.76,17.9,17.565001,17.67,360500,17.67
"472","RDFN",2019-06-13,17.780001,18.120001,17.780001,18.040001,573600,18.040001
"473","RDFN",2019-06-14,17.99,18.059999,17.65,17.9,999400,17.9
"474","RDFN",2019-06-17,17.959999,18.355,17.9,18.219999,899700,18.219999
"475","RDFN",2019-06-18,18.34,18.625,18.299,18.5,810300,18.5
"476","RDFN",2019-06-19,18.459999,18.52,18.309999,18.4,738500,18.4
"477","RDFN",2019-06-20,18.58,18.816999,18.33,18.67,1071900,18.67
"478","RDFN",2019-06-21,18.68,18.82,18.5,18.52,1543100,18.52
"479","RDFN",2019-06-24,18.700001,18.745001,18.27,18.52,1081600,18.52
"480","RDFN",2019-06-25,18.559999,18.719999,17.33,17.34,941600,17.34
"481","RDFN",2019-06-26,17.549999,17.82,17.01,17.200001,766500,17.200001
"482","RDFN",2019-06-27,17.32,17.809999,17.25,17.790001,684600,17.790001
"483","RDFN",2019-06-28,17.83,18.110001,17.83,17.98,2095000,17.98
"484","RDFN",2019-07-01,18.219999,18.35,17.889999,17.940001,776700,17.940001
"485","RDFN",2019-07-02,17.940001,18.049999,17.6,17.969999,721500,17.969999
"486","RDFN",2019-07-03,18.049999,18.059999,17.5,17.639999,467200,17.639999
"487","RDFN",2019-07-05,17.549999,17.879999,17.24,17.780001,464500,17.780001
"488","RDFN",2019-07-08,17.84,18.040001,17.700001,17.889999,539200,17.889999
"489","RDFN",2019-07-09,17.889999,18.379999,17.889999,17.969999,976000,17.969999
"490","RDFN",2019-07-10,18.709999,18.722,17.565001,17.940001,1074900,17.940001
"491","RDFN",2019-07-11,18,18.18,17.68,17.709999,929500,17.709999
"492","RDFN",2019-07-12,17.809999,18.049999,17.59,17.879999,814300,17.879999
"493","RDFN",2019-07-15,18,18,17,17.52,1077200,17.52
"494","RDFN",2019-07-16,17.459999,17.540001,17.110001,17.120001,737500,17.120001
"495","RDFN",2019-07-17,17.77,18.040001,17.389999,17.58,1079200,17.58
"496","RDFN",2019-07-18,17.49,17.549999,16.799999,16.85,862700,16.85
"497","RDFN",2019-07-19,16.799999,17.1,16.655001,16.98,707300,16.98
"498","RDFN",2019-07-22,16.91,17.4,16.77,17.379999,727900,17.379999
"499","RDFN",2019-07-23,16.870001,17.799999,16.704,17.790001,1094800,17.790001
"500","RDFN",2019-07-24,17.620001,17.99,17.200001,17.98,858500,17.98
"501","RDFN",2019-07-25,18,18.15,17.5,17.59,610900,17.59
"502","RDFN",2019-07-26,17.6,17.995001,17.6,17.959999,557400,17.959999
"503","RDFN",2019-07-29,17.91,18.042999,17.040001,17.459999,1012000,17.459999
"504","RDFN",2019-07-30,17.360001,18.030001,17.35,18.01,649500,18.01
"505","RDFN",2019-07-31,18.09,18.639999,17.93,18.040001,1090900,18.040001
"506","RDFN",2019-08-01,18.139999,18.280001,17.58,17.719999,1201700,17.719999
"507","RDFN",2019-08-02,18.879999,19.75,18,19.66,3823000,19.66
"508","RDFN",2019-08-05,19,19.379999,18.209999,18.85,1810800,18.85
"509","RDFN",2019-08-06,19.02,19.52,18.733999,19.51,881800,19.51
"510","RDFN",2019-08-07,19.219999,20.01,19.059999,20,1335600,20
"511","RDFN",2019-08-08,19.690001,19.809999,18.360001,18.690001,2819700,18.690001
"512","RDFN",2019-08-09,18.610001,19.219999,18.52,19.129999,897700,19.129999
"513","RDFN",2019-08-12,19.139999,19.190001,18.219999,18.27,828700,18.27
"514","RDFN",2019-08-13,18.27,18.620001,17.98,18.200001,751300,18.200001
"515","RDFN",2019-08-14,17.98,18.042999,17.51,17.77,759200,17.77
"516","RDFN",2019-08-15,17.65,17.67,16.76,16.76,1488500,16.76
"517","RDFN",2019-08-16,16.84,17.205,16.58,17.01,1365500,17.01
"518","RDFN",2019-08-19,17.190001,17.190001,16.629999,17.040001,946500,17.040001
"519","RDFN",2019-08-20,17.09,17.575001,16.950001,17.450001,819600,17.450001
"520","RDFN",2019-08-21,18.1,18.49,17.709999,18.389999,1039500,18.389999
"521","RDFN",2019-08-22,18.43,18.450001,17.75,18.040001,729300,18.040001
"522","RDFN",2019-08-23,17.809999,18.09,16.82,16.860001,879300,16.860001
"523","RDFN",2019-08-26,17.110001,17.129999,16.780001,16.870001,586900,16.870001
"524","RDFN",2019-08-27,16.889999,17.059999,16.41,16.459999,815100,16.459999
"525","RDFN",2019-08-28,16.5,17.08,16.280001,16.92,428600,16.92
"526","RDFN",2019-08-29,17.030001,17.1,16.530001,16.73,656200,16.73
"527","RDFN",2019-08-30,16.780001,17,16.629999,16.889999,429400,16.889999
"528","RDFN",2019-09-03,16.690001,16.768999,16.309999,16.450001,641800,16.450001
"529","RDFN",2019-09-04,16.620001,16.879999,15.8,16.24,1087100,16.24
"530","RDFN",2019-09-05,16.4,16.66,16.139,16.65,809300,16.65
"531","RDFN",2019-09-06,16.65,16.860001,16.440001,16.52,315200,16.52
"532","RDFN",2019-09-09,16.559999,17.389999,16.33,17.209999,845000,17.209999
"533","RDFN",2019-09-10,17.120001,17.91,17.02,17.870001,581500,17.870001
"534","RDFN",2019-09-11,17.93,18.27,17.58,17.889999,669100,17.889999
"535","RDFN",2019-09-12,17.889999,18.23,17.700001,18.07,476400,18.07
"536","RDFN",2019-09-13,18.030001,18.24,17.860001,17.91,381000,17.91
"537","RDFN",2019-09-16,17.92,18.719999,17.83,18.690001,706800,18.690001
"538","RDFN",2019-09-17,18.93,18.93,18.23,18.389999,457500,18.389999
"539","RDFN",2019-09-18,18.33,18.65,17.530001,17.799999,621900,17.799999
"540","RDFN",2019-09-19,17.84,17.934999,16.75,17.18,1550900,17.18
"541","RDFN",2019-09-20,17.1,17.450001,16.84,17.16,1374300,17.16
"542","RDFN",2019-09-23,17.17,17.290001,17.01,17.26,752400,17.26
"543","RDFN",2019-09-24,17.24,17.35,16.582001,16.709999,785600,16.709999
"544","RDFN",2019-09-25,16.610001,17.309999,16.610001,17.094999,800300,17.094999
"545","RDFN",2019-09-26,17.110001,17.33,16.719999,16.764999,836700,16.764999
"546","RDFN",2019-09-27,16.719999,17.040001,16.290001,16.67,623800,16.67
"547","RDFN",2019-09-30,16.620001,16.959999,16.465,16.84,449300,16.84
"548","RDFN",2019-10-01,16.940001,17.004999,15.78,16.02,1054700,16.02
"549","RDFN",2019-10-02,15.8,16,14.7,15.975,2685300,15.975
"550","RDFN",2019-10-03,15.97,16,15.39,15.59,595600,15.59
"551","RDFN",2019-10-04,15.62,15.74,15.32,15.68,625100,15.68
"552","RDFN",2019-10-07,15.66,16,15.5,15.64,630700,15.64
"553","RDFN",2019-10-08,15.54,15.64,15.3,15.43,517100,15.43
"554","RDFN",2019-10-09,15.53,15.83,15.36,15.57,787500,15.57
"555","RDFN",2019-10-10,15.63,15.99,15.44,15.57,863100,15.57
"556","RDFN",2019-10-11,15.75,16.66,15.6,16.445,1787000,16.445
"557","RDFN",2019-10-14,16.450001,16.450001,15.68,16.209999,755300,16.209999
"558","RDFN",2019-10-15,16.139999,16.84,16.07,16.700001,713000,16.700001
"559","RDFN",2019-10-16,16.629999,17.620001,16.6,17.59,1262300,17.59
"560","RDFN",2019-10-17,17.549999,18.32,17.290001,18.1,1145800,18.1
"561","RDFN",2019-10-18,18.01,18.440001,17.93,18.219999,1154400,18.219999
"562","RDFN",2019-10-21,18.24,18.459999,18.219999,18.32,568800,18.32
"563","RDFN",2019-10-22,18.290001,18.690001,18.139999,18.58,860000,18.58
"564","RDFN",2019-10-23,18.559999,18.629999,18.1,18.469999,480200,18.469999
"565","RDFN",2019-10-24,18.42,18.445,17.51,17.950001,786600,17.950001
"566","RDFN",2019-10-25,17.76,18.27,17.68,17.969999,807500,17.969999
"567","RDFN",2019-10-28,18,18.514999,18,18.290001,473600,18.290001
"568","RDFN",2019-10-29,18.200001,18.24,18,18.15,469000,18.15
"569","RDFN",2019-10-30,17.91,18.18,17.809999,17.809999,627600,17.809999
"570","RDFN",2019-10-31,17.75,17.75,17.200001,17.389999,761400,17.389999
"571","RDFN",2019-11-01,17.42,18.290001,17.389999,18.25,806900,18.25
"572","RDFN",2019-11-04,18.26,18.719999,18.24,18.370001,1152700,18.370001
"573","RDFN",2019-11-05,18.5,18.969999,18.280001,18.885,1122700,18.885
"574","RDFN",2019-11-06,18.860001,18.860001,18.4,18.540001,1457600,18.540001
"575","RDFN",2019-11-07,20,20,17.377001,17.950001,4133700,17.950001
"576","RDFN",2019-11-08,18.030001,20.360001,17.99,20.190001,3361000,20.190001
"577","RDFN",2019-11-11,19.91,20.950001,19.59,20.76,1702000,20.76
"578","RDFN",2019-11-12,20.84,21.18,20.309999,20.41,1047000,20.41
"579","RDFN",2019-11-13,19.959999,20.23,19.613001,20.08,1218600,20.08
"580","RDFN",2019-11-14,20.040001,20.549999,19.92,20.35,1707400,20.35
"581","RDFN",2019-11-15,20.5,20.6,20.26,20.299999,1145100,20.299999
"582","RDFN",2019-11-18,20.18,20.33,20.030001,20.139999,917200,20.139999
"583","RDFN",2019-11-19,20.17,20.32,19.959999,20.02,930000,20.02
"584","RDFN",2019-11-20,19.9,20.530001,19.780001,20.49,2239400,20.49
"585","RDFN",2019-11-21,20.59,21.334999,20.450001,20.67,2434300,20.67
"586","RDFN",2019-11-22,20.85,21,19.98,20.09,961600,20.09
"587","RDFN",2019-11-25,20.030001,20.325001,19.879999,19.969999,1610000,19.969999
"588","RDFN",2019-11-26,20,20.200001,19.860001,20,1200500,20
"589","RDFN",2019-11-27,20.040001,20.08,19.705,19.780001,759800,19.780001
"590","RDFN",2019-11-29,19.67,19.719999,19.209999,19.280001,814800,19.280001
"591","RDFN",2019-12-02,19.209999,19.389999,18.74,18.969999,898700,18.969999
"592","RDFN",2019-12-03,18.76,19.42,18.610001,19.35,930000,19.35
"593","RDFN",2019-12-04,19.42,20.02,19.4,20,721000,20
"594","RDFN",2019-12-05,19.870001,20.58,19.799999,20.549999,698600,20.549999
"595","RDFN",2019-12-06,20.780001,21.25,20.780001,21.219999,838800,21.219999
"596","RDFN",2019-12-09,21.17,21.27,20.66,20.77,838200,20.77
"597","RDFN",2019-12-10,21.299999,21.43,20.790001,21.295,1039500,21.295
"598","RDFN",2019-12-11,21.34,21.370001,21.055,21.190001,543100,21.190001
"599","RDFN",2019-12-12,21.1,21.5,21.049999,21.25,614900,21.25
"600","RDFN",2019-12-13,21.219999,21.450001,21.075001,21.370001,395800,21.370001
"601","RDFN",2019-12-16,21.440001,21.549999,21.311001,21.4,584400,21.4
"602","RDFN",2019-12-17,21.34,21.34,20.440001,20.530001,926000,20.530001
"603","RDFN",2019-12-18,20.49,21.120001,20.389999,20.93,666600,20.93
"604","RDFN",2019-12-19,20.870001,21.360001,20.73,21.110001,852800,21.110001
"605","RDFN",2019-12-20,21.25,21.85,20.91,21.41,1055600,21.41
"606","RDFN",2019-12-23,20.83,21.65,20.827,21.48,652100,21.48
"607","RDFN",2019-12-24,21.49,21.690001,21.219999,21.52,196400,21.52
"608","RDFN",2019-12-26,21.620001,21.700001,21.16,21.32,434800,21.32
"609","RDFN",2019-12-27,21.49,21.58,21.09,21.200001,396900,21.200001
"610","RDFN",2019-12-30,21.26,21.33,20.65,21.200001,466100,21.200001
"611","RDFN",2019-12-31,21.02,21.540001,21.02,21.139999,472600,21.139999
"612","RDFN",2020-01-02,21.280001,21.66,21.1,21.625,1000400,21.625
"613","RDFN",2020-01-03,21.370001,21.68,21.219999,21.610001,563500,21.610001
"614","RDFN",2020-01-06,21.32,21.719999,21.040001,21.41,946000,21.41
"615","RDFN",2020-01-07,21.389999,21.74,21.16,21.469999,717700,21.469999
"616","RDFN",2020-01-08,21.4,21.719999,21.25,21.459999,731100,21.459999
"617","RDFN",2020-01-09,21.59,21.809999,21.41,21.709999,982500,21.709999
"618","RDFN",2020-01-10,21.709999,21.870001,21.440001,21.85,733400,21.85
"619","RDFN",2020-01-13,21.73,22.33,21.73,22.25,716500,22.25
"620","RDFN",2020-01-14,22.200001,22.43,22.040001,22.360001,703900,22.360001
"621","RDFN",2020-01-15,22.5,24.23,22.5,23.950001,2568400,23.950001
"622","RDFN",2020-01-16,24.09,24.360001,23.9,24.219999,1228800,24.219999
"623","RDFN",2020-01-17,24.33,24.368999,23.389999,23.52,852300,23.52
"624","RDFN",2020-01-21,23.610001,24.08,23.52,24.049999,1239500,24.049999
"625","RDFN",2020-01-22,24.280001,24.723,24.120001,24.49,1069500,24.49
"626","RDFN",2020-01-23,24.389999,25,24.280001,24.950001,1335100,24.950001
"627","RDFN",2020-01-24,25,25.5,24.690001,25,968000,25
"628","RDFN",2020-01-27,24.59,25.01,24,24.66,792200,24.66
"629","RDFN",2020-01-28,24.790001,25,24.629999,24.92,938800,24.92
"630","RDFN",2020-01-29,25.129999,25.25,24.629999,24.98,617900,24.98
"631","RDFN",2020-01-30,24.77,25.01,24.049999,24.35,679800,24.35
"632","RDFN",2020-01-31,24.25,24.440001,23.950001,24.33,1060100,24.33
"633","RDFN",2020-02-03,24.33,24.719999,24.25,24.58,883200,24.58
"634","RDFN",2020-02-04,24.959999,25.865,24.76,25.84,1900200,25.84
"635","RDFN",2020-02-05,26,26.17,25.16,25.4,1236100,25.4
"636","RDFN",2020-02-06,25.34,26.040001,25.225,25.790001,696700,25.790001
"637","RDFN",2020-02-07,25.540001,25.870001,25.030001,25.1,699000,25.1
"638","RDFN",2020-02-10,25.1,25.299999,24.6,24.67,1276300,24.67
"639","RDFN",2020-02-11,24.719999,25.540001,24.530001,25.110001,981300,25.110001
"640","RDFN",2020-02-12,25.370001,25.91,24.610001,25.5,1534400,25.5
"641","RDFN",2020-02-13,27.344999,30.450001,27,30.110001,9507500,30.110001
"642","RDFN",2020-02-14,29.950001,31.5,29.57,31.23,3931000,31.23
"643","RDFN",2020-02-18,30.92,31.84,30.51,30.9,2425800,30.9
"644","RDFN",2020-02-19,30.92,31.65,30.52,31.389999,1169400,31.389999
"645","RDFN",2020-02-20,31.51,32.529999,31.15,32.209999,1901300,32.209999
"646","RDFN",2020-02-21,32.66,32.77,31.969999,32.43,1933000,32.43
"647","RDFN",2020-02-24,30.93,32.021,30.799999,31.629999,1609300,31.629999
"648","RDFN",2020-02-25,31.870001,31.9,29.549999,29.75,1789500,29.75
"649","RDFN",2020-02-26,29.790001,30.76,29.24,29.26,1583800,29.26
"650","RDFN",2020-02-27,28.43,28.99,27.4,27.690001,1666800,27.690001
"651","RDFN",2020-02-28,26.690001,27.59,26.139,27.059999,2822500,27.059999
"652","RDFN",2020-03-02,27.07,28.68,26.75,28.620001,1484700,28.620001
"653","RDFN",2020-03-03,28.93,29.76,28.18,29.030001,1248700,29.030001
"654","RDFN",2020-03-04,29.639999,30.58,29.299999,29.700001,2209200,29.700001
"655","RDFN",2020-03-05,28.959999,29.559999,28.23,28.809999,1568000,28.809999
"656","RDFN",2020-03-06,27.959999,28.309999,25.125,26.4,2985400,26.4
"657","RDFN",2020-03-09,24.059999,24.370001,23,23.01,1871500,23.01
"658","RDFN",2020-03-10,24.26,24.26,22.01,23.74,1540000,23.74
"659","RDFN",2020-03-11,22.91,23.690001,21.540001,21.719999,1498200,21.719999
"660","RDFN",2020-03-12,19.66,19.9,17.27,17.299999,2790900,17.299999
"661","RDFN",2020-03-13,18.57,18.854,16,17.139999,3222200,17.139999
"662","RDFN",2020-03-16,14,15.69,13.48,13.74,2997300,13.74
"663","RDFN",2020-03-17,14,15.19,12.34,13.69,3275400,13.69
"664","RDFN",2020-03-18,12.76,13.15,9.63,10.33,3253400,10.33
"665","RDFN",2020-03-19,10.24,12.69,10.24,12.04,3564200,12.04
"666","RDFN",2020-03-20,12.54,13.3,11.29,11.6,3687100,11.6
"667","RDFN",2020-03-23,11.5,12.34,11.06,11.96,2554000,11.96
"668","RDFN",2020-03-24,12.82,16.34,12.79,16.200001,4212400,16.200001
"669","RDFN",2020-03-25,16.290001,18.68,16.08,18.16,3106400,18.16
"670","RDFN",2020-03-26,18.16,19.700001,17.549999,18.790001,2830500,18.790001
"671","RDFN",2020-03-27,17.209999,17.58,15.5,16.09,2240000,16.09
"672","RDFN",2020-03-30,15.85,16.370001,15.1,15.96,1636500,15.96
"673","RDFN",2020-03-31,16,16.120001,15.02,15.42,2375800,15.42
"674","RDFN",2020-04-01,14.65,14.82,13.37,13.5,1630000,13.5
"675","RDFN",2020-04-02,13.31,13.98,13.08,13.52,1106900,13.52
"676","RDFN",2020-04-03,13.54,13.65,12.95,13.36,1422200,13.36
"677","RDFN",2020-04-06,14.44,16.424999,14.205,16.299999,2023400,16.299999
"678","RDFN",2020-04-07,17.9,18.129999,16.139999,16.549999,2672200,16.549999
"679","RDFN",2020-04-08,17.290001,18.379999,16.93,17.25,1869700,17.25
"680","RDFN",2020-04-09,18,18.98,17.49,18.52,2709500,18.52
"681","RDFN",2020-04-13,18.4,18.4,17.07,17.9,1476900,17.9
"682","RDFN",2020-04-14,18.219999,19.5,18.219999,19.34,1426100,19.34
"683","RDFN",2020-04-15,18.27,18.799999,17.559999,18.459999,1536900,18.459999
"684","RDFN",2020-04-16,18.030001,18.73,16.719999,16.940001,1779300,16.940001
"685","RDFN",2020-04-17,18.209999,18.530001,17.5,18.360001,1515100,18.360001
"686","RDFN",2020-04-20,17.389999,18.57,17.257,17.709999,1016800,17.709999
"687","RDFN",2020-04-21,17.030001,17.49,16.549999,17.35,1294700,17.35
"688","RDFN",2020-04-22,17.83,17.950001,17.059999,17.309999,1036700,17.309999
"689","RDFN",2020-04-23,17.57,19.084,17.57,18.66,1182300,18.66
"690","RDFN",2020-04-24,18.709999,19.459999,18.35,19.24,996500,19.24
"691","RDFN",2020-04-27,19.559999,20.559999,19.32,20.360001,1222200,20.360001
