"","symbol","date","open","high","low","close","volume","adjusted"
"58","JNJ",2016-03-28,108.410004,108.900002,108.059998,108.230003,4738100,92.322266
"59","JNJ",2016-03-29,108.300003,109.25,107.739998,109.139999,6612800,93.098518
"60","JNJ",2016-03-30,109.449997,109.559998,108.93,108.980003,5248200,92.962051
"61","JNJ",2016-03-31,108.860001,108.980003,108.040001,108.199997,8167700,92.296669
"62","JNJ",2016-04-01,108,109.290001,107.690002,109.190002,9043200,93.141167
"63","JNJ",2016-04-04,108.82,109.099998,108.260002,108.589996,10668900,92.629356
"64","JNJ",2016-04-05,108.230003,109.839996,108.010002,108.949997,7939000,92.936447
"65","JNJ",2016-04-06,108.720001,109.5,107.879997,109.419998,6828700,93.337364
"66","JNJ",2016-04-07,109,109.620003,108.629997,109.269997,7822900,93.209412
"67","JNJ",2016-04-08,109.370003,109.639999,108.760002,109.099998,6301600,93.064392
"68","JNJ",2016-04-11,109.150002,109.620003,108.650002,108.970001,6823900,92.953491
"69","JNJ",2016-04-12,109,110.239998,108.75,109.599998,8412300,93.490883
"70","JNJ",2016-04-13,110,110.349998,109.309998,109.870003,5758300,93.721222
"71","JNJ",2016-04-14,110,110.290001,109.449997,109.839996,4457100,93.695625
"72","JNJ",2016-04-15,110.07,110.400002,109.5,110.18,10057900,93.985657
"73","JNJ",2016-04-18,110,111.099998,109.669998,110.93,7772500,94.625404
"74","JNJ",2016-04-19,111.650002,113.949997,111.480003,112.68,10526400,96.118195
"75","JNJ",2016-04-20,113.190002,114.190002,113.050003,113.580002,8213400,96.885918
"76","JNJ",2016-04-21,113.309998,113.730003,112.769997,113.57,7884500,96.877373
"77","JNJ",2016-04-22,113.43,113.75,112.830002,113.32,7508700,96.664146
"78","JNJ",2016-04-25,113.309998,113.550003,112.480003,113.510002,6139900,96.826218
"79","JNJ",2016-04-26,113.449997,113.559998,112.650002,112.910004,5853600,96.314407
"80","JNJ",2016-04-27,112.959999,113.199997,112.459999,112.769997,5759300,96.194984
"81","JNJ",2016-04-28,112.099998,112.709999,111.639999,112.480003,6640000,95.947601
"82","JNJ",2016-04-29,112.059998,112.220001,111.510002,112.080002,7774500,95.606392
"83","JNJ",2016-05-02,112.220001,112.790001,111.93,112.75,5178800,96.17791
"84","JNJ",2016-05-03,112.559998,113.099998,112.120003,112.690002,7554500,96.12674
"85","JNJ",2016-05-04,112.040001,112.540001,111.699997,112.220001,5214600,95.725822
"86","JNJ",2016-05-05,112.080002,113.099998,112.040001,112.879997,5404300,96.288803
"87","JNJ",2016-05-06,112.580002,113.050003,112.279999,112.739998,6099900,96.169388
"88","JNJ",2016-05-09,112.980003,113.989998,112.730003,113.720001,6512700,97.005341
"89","JNJ",2016-05-10,114,115,113.919998,114.669998,8356400,97.815704
"90","JNJ",2016-05-11,114.57,114.760002,114.309998,114.370003,6680700,97.559807
"91","JNJ",2016-05-12,114.5,114.760002,113.540001,114.230003,7156300,97.440399
"92","JNJ",2016-05-13,113.900002,114.089996,113.360001,113.559998,6779900,96.868866
"93","JNJ",2016-05-16,113.389999,114.629997,113.309998,114.440002,6222900,97.619522
"94","JNJ",2016-05-17,114.540001,114.559998,113.239998,113.830002,9233900,97.09919
"95","JNJ",2016-05-18,113.610001,114.029999,112.879997,113.589996,8267900,96.894455
"96","JNJ",2016-05-19,112.989998,113.040001,112.199997,112.849998,8232200,96.263222
"97","JNJ",2016-05-20,112.199997,112.919998,111.760002,112.639999,7435200,96.770111
"98","JNJ",2016-05-23,112.769997,112.82,112.040001,112.160004,6462300,96.357735
"99","JNJ",2016-05-24,112.519997,113.5,112.519997,112.690002,6125300,96.813057
"100","JNJ",2016-05-25,113.18,113.730003,112.849998,113.349998,5453800,97.380058
"101","JNJ",2016-05-26,113.110001,113.32,112.849998,112.900002,3973600,96.993477
"102","JNJ",2016-05-27,113.040001,113.339996,112.690002,113.059998,4647000,97.130928
"103","JNJ",2016-05-31,113.260002,113.629997,112.32,112.690002,10104700,96.813057
"104","JNJ",2016-06-01,112.690002,113.059998,112.07,112.779999,4748900,96.890373
"105","JNJ",2016-06-02,112.870003,114.650002,112.860001,114.489998,7310800,98.359444
"106","JNJ",2016-06-03,114.470001,115.389999,114.120003,114.760002,6881700,98.5914
"107","JNJ",2016-06-06,114.970001,116,114.93,115.769997,6349400,99.459106
"108","JNJ",2016-06-07,116.010002,116.230003,115.449997,115.730003,6417400,99.424751
"109","JNJ",2016-06-08,115.519997,115.949997,115.410004,115.800003,5863800,99.484879
"110","JNJ",2016-06-09,115.779999,117.190002,115.610001,117,7375500,100.515823
"111","JNJ",2016-06-10,116.739998,117.230003,116.360001,117.010002,6067400,100.524414
"112","JNJ",2016-06-13,117.129997,117.639999,116.790001,116.790001,7940900,100.335411
"113","JNJ",2016-06-14,116.449997,117.18,116.300003,117.120003,6378400,100.618912
"114","JNJ",2016-06-15,117.639999,117.739998,116.339996,116.410004,6371400,100.008934
"115","JNJ",2016-06-16,115.690002,116.889999,115.220001,116.639999,6664300,100.20652
"116","JNJ",2016-06-17,116.620003,116.669998,115.010002,115.480003,10702200,99.209969
"117","JNJ",2016-06-20,116.599998,117.139999,116.43,116.540001,5588200,100.120636
"118","JNJ",2016-06-21,116.989998,117.150002,116.18,116.18,5493500,99.811348
"119","JNJ",2016-06-22,116.540001,117.209999,116.309998,116.459999,5833800,100.051888
"120","JNJ",2016-06-23,117.199997,117.379997,116.68,117.379997,6775900,100.842255
"121","JNJ",2016-06-24,115.07,117.120003,115,115.629997,13939500,99.338829
"122","JNJ",2016-06-27,115,116.639999,115,116.550003,10877400,100.129196
"123","JNJ",2016-06-28,117.169998,118.370003,116.550003,118.230003,10089600,101.572525
"124","JNJ",2016-06-29,118.839996,119.410004,118.099998,119.330002,8341500,102.51754
"125","JNJ",2016-06-30,119.18,121.410004,119.160004,121.300003,11559900,104.209976
"126","JNJ",2016-07-01,121.300003,121.540001,120.790001,121.290001,7051400,104.201416
"127","JNJ",2016-07-05,121.360001,123.230003,121.339996,122.269997,9334100,105.043327
"128","JNJ",2016-07-06,121.93,122.660004,121.540001,122.639999,9332400,105.361191
"129","JNJ",2016-07-07,122.589996,122.809998,122.010002,122.510002,6058700,105.249504
"130","JNJ",2016-07-08,123,123.099998,121.959999,122.849998,6129900,105.541603
"131","JNJ",2016-07-11,122.709999,123.449997,122.410004,122.93,6711600,105.610336
"132","JNJ",2016-07-12,122.650002,123.199997,122.610001,122.919998,6415900,105.601738
"133","JNJ",2016-07-13,122.68,123.400002,122.300003,123,5230800,105.670471
"134","JNJ",2016-07-14,122.980003,123.739998,122.910004,123.18,5322700,105.825111
"135","JNJ",2016-07-15,123.769997,124.300003,122.709999,123,7192800,105.670471
"136","JNJ",2016-07-18,123,123.220001,122.440002,123.139999,6599200,105.790749
"137","JNJ",2016-07-19,124.779999,125.75,123.339996,125.25,11325700,107.603455
"138","JNJ",2016-07-20,125.839996,126.07,125.040001,125.139999,7334600,107.50898
"139","JNJ",2016-07-21,125.209999,125.739998,124.889999,125.150002,5492600,107.517548
"140","JNJ",2016-07-22,125.120003,125.349998,124.650002,125.029999,5839200,107.414452
"141","JNJ",2016-07-25,125.07,125.129997,124.139999,124.889999,4880600,107.294182
"142","JNJ",2016-07-26,125.029999,125.550003,124.75,125.150002,5589900,107.517548
"143","JNJ",2016-07-27,125.099998,125.230003,124.339996,124.769997,4812600,107.191086
"144","JNJ",2016-07-28,124.980003,125,124.410004,124.459999,4320400,106.924782
"145","JNJ",2016-07-29,124.339996,125.32,124.339996,125.230003,7020900,107.586281
"146","JNJ",2016-08-01,125.309998,125.709999,125.099998,125.400002,4615100,107.732346
"147","JNJ",2016-08-02,125.650002,125.900002,124.480003,124.849998,7158700,107.259819
"148","JNJ",2016-08-03,125,125,123.690002,123.900002,5310600,106.443672
"149","JNJ",2016-08-04,124.239998,124.389999,123.639999,123.860001,4728200,106.409325
"150","JNJ",2016-08-05,124.379997,124.379997,123.760002,124.239998,5146900,106.735779
"151","JNJ",2016-08-08,124,124.150002,123.230003,123.650002,5232500,106.228905
"152","JNJ",2016-08-09,123.910004,124,123.330002,123.43,3941500,106.039886
"153","JNJ",2016-08-10,123.589996,123.779999,123.239998,123.360001,4333500,105.979744
"154","JNJ",2016-08-11,123.849998,124.139999,123.470001,123.769997,4052000,106.331985
"155","JNJ",2016-08-12,123.470001,123.769997,122.949997,123.220001,4234800,105.859489
"156","JNJ",2016-08-15,123.120003,123.269997,122.279999,122.309998,6469500,105.077667
"157","JNJ",2016-08-16,122.110001,122.32,120.059998,120.330002,11289100,103.376656
"158","JNJ",2016-08-17,120.5,121.330002,119.849998,121.309998,10442800,104.218559
"159","JNJ",2016-08-18,121.169998,121.389999,119.900002,120.720001,8728000,103.711685
"160","JNJ",2016-08-19,119.910004,119.989998,119.32,119.919998,7798300,103.711693
"161","JNJ",2016-08-22,119.900002,119.900002,118.949997,119.129997,6544900,103.028473
"162","JNJ",2016-08-23,119.669998,119.959999,119.019997,119.440002,5603200,103.296562
"163","JNJ",2016-08-24,119.480003,119.610001,118.620003,118.709999,6303900,102.66523
"164","JNJ",2016-08-25,118.860001,119.209999,118.330002,118.57,5566000,102.544174
"165","JNJ",2016-08-26,118.839996,119.739998,118.559998,119.040001,6482700,102.95063
"166","JNJ",2016-08-29,119.300003,120.129997,119.059998,119.919998,5074900,103.711693
"167","JNJ",2016-08-30,120.669998,120.669998,119.260002,119.470001,3820500,103.32254
"168","JNJ",2016-08-31,119.540001,119.620003,119.010002,119.339996,5693100,103.210098
"169","JNJ",2016-09-01,119.190002,119.389999,118.599998,119.080002,4551800,102.985245
"170","JNJ",2016-09-02,119.360001,119.809998,118.900002,119.32,5806400,103.192795
"171","JNJ",2016-09-06,119.779999,119.970001,119.360001,119.75,5280700,103.564667
"172","JNJ",2016-09-07,119.839996,119.949997,119.440002,119.610001,4753800,103.443596
"173","JNJ",2016-09-08,119.370003,119.82,119.139999,119.470001,4833000,103.32254
"174","JNJ",2016-09-09,119.029999,119.160004,118.18,118.230003,7957300,102.25013
"175","JNJ",2016-09-12,117.760002,119.449997,117.379997,119.160004,7239800,103.054428
"176","JNJ",2016-09-13,118.419998,118.830002,117.489998,117.610001,7957900,101.713921
"177","JNJ",2016-09-14,117.849998,118.330002,117.459999,117.860001,6124900,101.930138
"178","JNJ",2016-09-15,117.809998,118.940002,117.32,118.629997,5812100,102.596039
"179","JNJ",2016-09-16,118.510002,119.139999,118.120003,118.25,12408800,102.267426
"180","JNJ",2016-09-19,118.360001,118.660004,117.639999,117.660004,5457600,101.757149
"181","JNJ",2016-09-20,118.169998,118.239998,117.690002,117.949997,5187700,102.007973
"182","JNJ",2016-09-21,117.949997,119,117.639999,118.910004,6337300,102.838226
"183","JNJ",2016-09-22,119.25,119.839996,119.139999,119.459999,5340500,103.313873
"184","JNJ",2016-09-23,119.410004,119.599998,118.709999,118.809998,4773000,102.751732
"185","JNJ",2016-09-26,118.629997,118.639999,117.559998,117.779999,5998900,101.860939
"186","JNJ",2016-09-27,118.389999,119.220001,117.720001,119.220001,5349500,103.106323
"187","JNJ",2016-09-28,119.050003,119.519997,118.809998,119.389999,5076100,103.253349
"188","JNJ",2016-09-29,118.879997,119.269997,117.040001,117.269997,6190200,101.419876
"189","JNJ",2016-09-30,117.779999,118.620003,117.389999,118.129997,7941100,102.163643
"190","JNJ",2016-10-03,118,119.010002,117.43,118.809998,6098600,102.751732
"191","JNJ",2016-10-04,118.839996,119.480003,118.279999,118.82,5733900,102.760384
"192","JNJ",2016-10-05,119.220001,119.440002,118.599998,119.18,5778700,103.071724
"193","JNJ",2016-10-06,118.5,118.849998,117.919998,118.75,4448500,102.699844
"194","JNJ",2016-10-07,119.169998,119.57,118.690002,119.239998,4799300,103.123604
"195","JNJ",2016-10-10,119.510002,120.199997,119.349998,119.800003,3657000,103.607933
"196","JNJ",2016-10-11,119.410004,119.629997,117.059998,117.639999,6394200,101.739861
"197","JNJ",2016-10-12,117.959999,118.43,117.5,117.970001,4685200,102.025261
"198","JNJ",2016-10-13,117.540001,119.199997,117.279999,118.260002,7387400,102.276054
"199","JNJ",2016-10-14,118.5,118.800003,117.559998,117.559998,5640500,101.670677
"200","JNJ",2016-10-17,117.5,118.550003,117.5,118.489998,6956400,102.474968
"201","JNJ",2016-10-18,117.379997,118.480003,115.160004,115.410004,12598300,99.811279
"202","JNJ",2016-10-19,115.57,115.889999,114.459999,114.589996,7400900,99.102097
"203","JNJ",2016-10-20,114.830002,115.699997,114.589996,114.870003,6973000,99.344261
"204","JNJ",2016-10-21,114.110001,114.239998,112.989998,113.440002,8422000,98.107513
"205","JNJ",2016-10-24,113.93,114.190002,113.440002,113.610001,6141900,98.254555
"206","JNJ",2016-10-25,113.639999,114.160004,113.089996,113.959999,5595000,98.557243
"207","JNJ",2016-10-26,113.639999,115.220001,113.599998,114.559998,6429200,99.076164
"208","JNJ",2016-10-27,114.980003,116.550003,114.790001,115.699997,7548700,100.062073
"209","JNJ",2016-10-28,115.82,115.910004,114.57,115.330002,8813300,99.742088
"210","JNJ",2016-10-31,115.279999,116.230003,114.5,115.989998,8552500,100.312881
"211","JNJ",2016-11-01,114.760002,115.940002,114.629997,115.339996,7591900,99.750732
"212","JNJ",2016-11-02,115.519997,115.760002,114.830002,114.860001,6591300,99.335617
"213","JNJ",2016-11-03,114.879997,115.440002,114.75,115.029999,6227100,99.482628
"214","JNJ",2016-11-04,115.040001,115.940002,115.040001,115.110001,7160600,99.551826
"215","JNJ",2016-11-07,115.889999,116.720001,115.839996,116.660004,6398200,100.892319
"216","JNJ",2016-11-08,116.480003,117.57,116.470001,117.050003,6675300,101.229614
"217","JNJ",2016-11-09,120,122.5,118.099998,120.309998,16220000,104.048996
"218","JNJ",2016-11-10,120.769997,121.099998,119.019997,119.540001,11904500,103.383064
"219","JNJ",2016-11-11,119.489998,119.489998,118.129997,118.470001,8134800,102.457664
"220","JNJ",2016-11-14,118.580002,118.989998,116.5,116.599998,10054900,100.840431
"221","JNJ",2016-11-15,116.400002,116.690002,115.82,116.32,7446700,100.598282
"222","JNJ",2016-11-16,116.650002,116.779999,116.080002,116.360001,6594800,100.632866
"223","JNJ",2016-11-17,116.68,116.68,116.120003,116.57,5730300,100.814491
"224","JNJ",2016-11-18,115.790001,115.919998,114.809998,115.360001,7717800,100.457458
"225","JNJ",2016-11-21,115.440002,115.68,114.800003,115,5843300,100.143959
"226","JNJ",2016-11-22,114.589996,115,112.269997,112.739998,11649700,98.175919
"227","JNJ",2016-11-23,112.25,113.43,111.559998,113.07,7892600,98.46328
"228","JNJ",2016-11-25,113.599998,114.230003,113.379997,114.129997,3433300,99.386337
"229","JNJ",2016-11-28,113.790001,114.120003,113.050003,113.129997,9065700,98.515511
"230","JNJ",2016-11-29,112.949997,113.410004,112.169998,112.480003,7799600,97.949501
"231","JNJ",2016-11-30,112.190002,112.519997,111.300003,111.300003,11178500,96.921936
"232","JNJ",2016-12-01,111.360001,111.540001,111,111.379997,8143300,96.991592
"233","JNJ",2016-12-02,111.720001,112.529999,111.440002,111.959999,6167700,97.496666
"234","JNJ",2016-12-05,112.400002,112.419998,111.730003,111.940002,5451600,97.479263
"235","JNJ",2016-12-06,112.239998,113.199997,111.849998,112.059998,6530400,97.583748
"236","JNJ",2016-12-07,111.889999,111.889999,109.32,111.099998,11761100,96.747772
"237","JNJ",2016-12-08,110.540001,111.199997,109.93,110.989998,7774900,96.65197
"238","JNJ",2016-12-09,111.410004,112.43,111.199997,112.260002,7672100,97.757912
"239","JNJ",2016-12-12,112.690002,115.400002,112.580002,115.360001,9544600,100.457458
"240","JNJ",2016-12-13,115.529999,115.970001,115.010002,115.889999,7051600,100.918983
"241","JNJ",2016-12-14,116.120003,117.300003,114.580002,114.989998,9378700,100.135246
"242","JNJ",2016-12-15,115.330002,115.919998,114.889999,115.889999,6738100,100.918983
"243","JNJ",2016-12-16,116.410004,116.459999,115.459999,115.879997,11291100,100.910263
"244","JNJ",2016-12-19,116.07,116.660004,115.940002,116.019997,6310800,101.032173
"245","JNJ",2016-12-20,115.980003,116.25,114.910004,115.660004,5715200,100.718712
"246","JNJ",2016-12-21,116.199997,116.199997,114.739998,115.309998,5907600,100.413918
"247","JNJ",2016-12-22,115,115.529999,113.879997,115.440002,4602300,100.527107
"248","JNJ",2016-12-23,115.400002,116.32,115.300003,115.959999,2992500,100.979935
"249","JNJ",2016-12-27,115.889999,116,115.379997,115.910004,3232600,100.936409
"250","JNJ",2016-12-28,115.879997,116.160004,115.050003,115.099998,3278300,100.231033
"251","JNJ",2016-12-29,115.230003,115.870003,115.010002,115.489998,2993600,100.570656
"252","JNJ",2016-12-30,115.800003,115.989998,114.980003,115.209999,5506700,100.32682
"253","JNJ",2017-01-03,115.779999,116,115.230003,115.839996,5953000,100.875443
"254","JNJ",2017-01-04,115.5,116.230003,115.309998,115.650002,5828900,100.709991
"255","JNJ",2017-01-05,116,116.970001,115.440002,116.860001,6217200,101.763687
"256","JNJ",2017-01-06,116.669998,117,115.760002,116.300003,5221400,101.276009
"257","JNJ",2017-01-09,116.349998,116.610001,115.889999,116.279999,5457500,101.258583
"258","JNJ",2017-01-10,116.029999,117,115.870003,116.160004,5312800,101.154106
"259","JNJ",2017-01-11,116.080002,116.25,114.019997,114.730003,8887200,99.908829
"260","JNJ",2017-01-12,114.269997,114.730003,113.370003,114.620003,6627300,99.813049
"261","JNJ",2017-01-13,114.940002,115.019997,114.440002,114.599998,4935200,99.795639
"262","JNJ",2017-01-17,113.940002,115.050003,113.669998,114.870003,6255400,100.030746
"263","JNJ",2017-01-18,114.870003,115.099998,114.410004,114.699997,5014600,99.882706
"264","JNJ",2017-01-19,114.68,114.900002,113.919998,114.199997,5540800,99.447296
"265","JNJ",2017-01-20,114.489998,115.029999,114.080002,114.150002,7502400,99.403763
"266","JNJ",2017-01-23,114.510002,114.769997,113.800003,113.910004,7989800,99.194748
"267","JNJ",2017-01-24,112.910004,113.300003,111.150002,111.760002,12450300,97.32251
"268","JNJ",2017-01-25,111.93,112.800003,110.760002,112.800003,9385500,98.228157
"269","JNJ",2017-01-26,112,112.839996,111.599998,111.839996,10164300,97.392159
"270","JNJ",2017-01-27,112,113.540001,111.900002,113.379997,8886100,98.733231
"271","JNJ",2017-01-30,113.400002,113.599998,112.849998,113.129997,6969400,98.515511
"272","JNJ",2017-01-31,112.790001,113.400002,112.43,113.25,8713400,98.620026
"273","JNJ",2017-02-01,112.480003,113.32,112.470001,113.230003,7082300,98.602623
"274","JNJ",2017-02-02,112.82,113.620003,112.769997,113.57,7826300,98.898697
"275","JNJ",2017-02-03,113.5,113.660004,112.660004,113.639999,7267600,98.959641
"276","JNJ",2017-02-06,113.459999,113.589996,112.620003,113.400002,6178400,98.750664
"277","JNJ",2017-02-07,113.599998,113.620003,113.050003,113.480003,5507900,98.82032
"278","JNJ",2017-02-08,113.300003,113.690002,113.150002,113.400002,5272000,98.750664
"279","JNJ",2017-02-09,113.400002,114.650002,113.400002,114.080002,5854600,99.342796
"280","JNJ",2017-02-10,114.32,115.989998,114.230003,115.239998,6438500,100.352951
"281","JNJ",2017-02-13,115.279999,116.120003,115.220001,115.879997,5710800,100.910263
"282","JNJ",2017-02-14,115.440002,116.400002,115.32,116.360001,5539100,101.328262
"283","JNJ",2017-02-15,115.900002,117.459999,115.589996,117.199997,5979700,102.059746
"284","JNJ",2017-02-16,117,118.279999,117,118.080002,7119300,102.826073
"285","JNJ",2017-02-17,118.190002,118.900002,118.050003,118.860001,8691400,103.50531
"286","JNJ",2017-02-21,118.400002,119.889999,118.32,119.660004,8595100,104.20195
"287","JNJ",2017-02-22,119.279999,119.769997,119.25,119.519997,5103900,104.080048
"288","JNJ",2017-02-23,119.519997,121.900002,119.480003,121.699997,9980900,105.978424
"289","JNJ",2017-02-24,121.5,122.739998,120.900002,122.730003,10835000,107.582573
"290","JNJ",2017-02-27,122.129997,122.879997,122.099998,122.400002,5946200,107.293297
"291","JNJ",2017-02-28,122.010002,122.650002,121.940002,122.209999,8885500,107.126732
"292","JNJ",2017-03-01,122.489998,124.449997,122.419998,123.860001,9393900,108.573112
"293","JNJ",2017-03-02,123.75,124.360001,123.019997,123.629997,6950200,108.37149
"294","JNJ",2017-03-03,123.629997,123.93,123.230003,123.790001,5585200,108.511757
"295","JNJ",2017-03-06,123.010002,124.43,122.599998,123.709999,6670700,108.441612
"296","JNJ",2017-03-07,122.580002,124.459999,122.389999,123.830002,6644000,108.546814
"297","JNJ",2017-03-08,123.75,124.68,123.5,124.099998,7909900,108.783485
"298","JNJ",2017-03-09,124.580002,126.209999,124.169998,125.949997,8571100,110.405144
"299","JNJ",2017-03-10,126.040001,126.489998,125.540001,126.209999,7395400,110.633064
"300","JNJ",2017-03-13,125.830002,126.949997,125.790001,126.68,7162500,111.045059
"301","JNJ",2017-03-14,126.860001,127.75,126.769997,127.050003,7679700,111.3694
"302","JNJ",2017-03-15,127.050003,129,126.599998,128.960007,8360600,113.043671
"303","JNJ",2017-03-16,128.440002,128.699997,127.769997,128.460007,7610700,112.60537
"304","JNJ",2017-03-17,128.449997,128.940002,127.949997,128.059998,13300800,112.254738
"305","JNJ",2017-03-20,128.039993,128.419998,127.970001,128.070007,5827500,112.263527
"306","JNJ",2017-03-21,128.380005,128.449997,127.139999,127.25,7578600,111.544724
"307","JNJ",2017-03-22,127.050003,127.650002,126.209999,126.260002,10272700,110.676903
"308","JNJ",2017-03-23,126.099998,127,125.660004,125.900002,8508100,110.361336
"309","JNJ",2017-03-24,125.860001,126.360001,125.129997,125.480003,6490300,109.993179
"310","JNJ",2017-03-27,125.160004,126.139999,125.150002,125.800003,5004300,110.273666
"311","JNJ",2017-03-28,125.620003,125.779999,124.779999,125.660004,5287600,110.150948
"312","JNJ",2017-03-29,125.050003,125.330002,124.360001,124.919998,3971800,109.502274
"313","JNJ",2017-03-30,124.739998,125.43,124.279999,124.660004,4711700,109.274376
"314","JNJ",2017-03-31,124.110001,124.830002,124.029999,124.550003,5657600,109.17794
"315","JNJ",2017-04-03,124.730003,125.309998,124.279999,124.690002,4956400,109.300667
"316","JNJ",2017-04-04,124.510002,124.769997,124.220001,124.68,5358500,109.291908
"317","JNJ",2017-04-05,124.720001,125.599998,124.410004,124.800003,5646300,109.397095
"318","JNJ",2017-04-06,124.849998,125.459999,124.5,125.050003,4324200,109.616219
"319","JNJ",2017-04-07,125.120003,125.470001,124.830002,124.919998,3615100,109.502274
"320","JNJ",2017-04-10,124.870003,124.949997,124.230003,124.339996,4594200,108.993874
"321","JNJ",2017-04-11,124.260002,124.790001,123.949997,124.220001,4161500,108.88868
"322","JNJ",2017-04-12,124.540001,125.459999,124.360001,125.400002,5556600,109.923035
"323","JNJ",2017-04-13,125.129997,125.650002,124.959999,124.989998,5396500,109.563629
