"","symbol","date","open","high","low","close","volume","adjusted"
"87","BEP",2016-05-06,15.869971,15.869971,15.678124,15.731415,43160,11.582888
"88","BEP",2016-05-09,15.779376,15.779376,15.566214,15.70477,51041,11.563267
"89","BEP",2016-05-10,15.70477,15.960565,15.70477,15.869971,34715,11.684904
"90","BEP",2016-05-11,15.939249,16.147081,15.880629,16.056488,98704,11.822234
"91","BEP",2016-05-12,16.131096,16.221689,15.949907,15.949907,48414,11.74376
"92","BEP",2016-05-13,15.907274,15.971223,15.784706,15.8753,47100,11.688828
"93","BEP",2016-05-16,15.939249,16.10445,15.939249,15.971223,43910,11.759456
"94","BEP",2016-05-17,15.960565,16.013857,15.907274,15.981881,52167,11.767303
"95","BEP",2016-05-18,16.024513,16.024513,15.70477,15.731415,82566,11.582888
"96","BEP",2016-05-19,15.640821,15.640821,15.363709,15.385025,66616,11.327843
"97","BEP",2016-05-20,15.385025,15.58753,15.385025,15.448974,65115,11.374927
"98","BEP",2016-05-23,15.518252,15.582201,15.225153,15.417,18390,11.351386
"99","BEP",2016-05-24,15.566214,15.795364,15.566214,15.710099,43910,11.56719
"100","BEP",2016-05-25,15.683453,15.811351,15.678124,15.69944,42784,11.559344
"101","BEP",2016-05-26,15.432987,15.848654,15.432987,15.726086,72621,11.578963
"102","BEP",2016-05-27,15.731415,15.736744,15.534239,15.576872,60986,11.644697
"103","BEP",2016-05-31,15.640821,15.70477,15.342393,15.385025,48414,11.50128
"104","BEP",2016-06-01,15.507594,15.640821,15.406342,15.592859,60986,11.656648
"105","BEP",2016-06-02,15.635492,15.635492,15.432987,15.576872,16326,11.644697
"106","BEP",2016-06-03,15.715428,15.8753,15.64615,15.720757,156875,11.752259
"107","BEP",2016-06-06,15.81668,16.136423,15.81668,16.10445,62863,12.039096
"108","BEP",2016-06-07,15.608846,15.837996,15.534239,15.683453,167009,11.724372
"109","BEP",2016-06-08,15.965894,15.965894,15.64615,15.662137,112215,11.708439
"110","BEP",2016-06-09,15.630163,15.69944,15.630163,15.672795,197595,11.716405
"111","BEP",2016-06-10,15.69944,15.726086,15.555556,15.598188,77124,11.66063
"112","BEP",2016-06-13,15.555556,15.603517,15.523581,15.523581,102269,11.604858
"113","BEP",2016-06-14,15.523581,15.566214,15.464961,15.464961,80127,11.561036
"114","BEP",2016-06-15,15.550226,15.550226,15.390354,15.390354,54981,11.505262
"115","BEP",2016-06-16,15.342393,15.491607,15.203837,15.432987,206227,11.537133
"116","BEP",2016-06-17,15.486278,15.630163,15.12923,15.182521,246384,11.349895
"117","BEP",2016-06-20,15.379696,15.502265,15.337064,15.35838,160253,11.481359
"118","BEP",2016-06-21,15.294431,15.672795,15.294431,15.64615,69431,11.696485
"119","BEP",2016-06-22,15.58753,15.715428,15.571543,15.582201,56670,11.648681
"120","BEP",2016-06-23,15.726086,15.806022,15.688782,15.768718,51791,11.788114
"121","BEP",2016-06-24,15.273115,15.683453,15.225153,15.417,115029,11.525181
"122","BEP",2016-06-27,15.390354,15.742073,15.203837,15.390354,134357,11.505262
"123","BEP",2016-06-28,15.566214,15.651479,15.347722,15.624833,79564,11.680551
"124","BEP",2016-06-29,15.774047,15.923261,15.726086,15.763389,92699,11.784129
"125","BEP",2016-06-30,15.8753,15.885958,15.614175,15.8753,96264,11.867789
"126","BEP",2016-07-01,15.992539,16.211031,15.955236,16.067146,46350,12.011208
"127","BEP",2016-07-05,16.051159,16.051159,15.8753,15.98721,99642,11.95145
"128","BEP",2016-07-06,15.997868,16.424194,15.907274,16.349586,101706,12.222347
"129","BEP",2016-07-07,16.450838,16.472157,15.98721,16.029842,137172,11.983319
"130","BEP",2016-07-08,16.024513,16.15774,15.843325,15.859313,61362,11.85584
"131","BEP",2016-07-11,15.949907,15.98721,15.75806,15.75806,75623,11.780145
"132","BEP",2016-07-12,15.971223,16.067146,15.795364,15.837996,97390,11.839903
"133","BEP",2016-07-13,16.237677,16.237677,15.880629,16.024513,98329,11.979338
"134","BEP",2016-07-14,16.136423,16.440182,16.083134,16.269651,82378,12.162592
"135","BEP",2016-07-15,16.397549,16.397549,15.992539,16.232347,46537,12.134706
"136","BEP",2016-07-18,16.232347,16.253664,16.141752,16.232347,35654,12.134706
"137","BEP",2016-07-19,16.1684,16.568079,16.136423,16.429523,54981,12.282107
"138","BEP",2016-07-20,16.4988,16.605383,16.365574,16.429523,167571,12.282107
"139","BEP",2016-07-21,16.418865,16.520117,16.285639,16.477486,39219,12.317964
"140","BEP",2016-07-22,16.488144,16.520117,16.317614,16.402878,28898,12.262191
"141","BEP",2016-07-25,16.408207,16.477486,16.301624,16.397549,70932,12.258206
"142","BEP",2016-07-26,16.445511,16.488144,16.317614,16.413536,35466,12.270157
"143","BEP",2016-07-27,16.482815,16.482815,16.173729,16.285639,33965,12.174544
"144","BEP",2016-07-28,16.253664,16.493471,16.237677,16.440182,46162,12.290076
"145","BEP",2016-07-29,16.493471,16.626699,16.269651,16.541433,65302,12.365767
"146","BEP",2016-08-01,16.493471,16.653343,16.285639,16.56275,28710,12.381701
"147","BEP",2016-08-02,16.573408,16.73328,16.402878,16.73328,60048,12.509185
"148","BEP",2016-08-03,16.738609,16.770584,16.520117,16.706635,41283,12.489265
"149","BEP",2016-08-04,16.397549,16.861177,15.944578,16.861177,91386,12.604795
"150","BEP",2016-08-05,16.632029,16.632029,16.077805,16.077805,114091,12.019176
"151","BEP",2016-08-08,16.360245,16.546762,16.274981,16.338928,91198,12.21438
"152","BEP",2016-08-09,16.408207,16.482815,16.301624,16.397549,22893,12.258206
"153","BEP",2016-08-10,16.541433,16.605383,16.413536,16.525446,77687,12.353815
"154","BEP",2016-08-11,16.520117,16.637358,16.413536,16.413536,67554,12.270157
"155","BEP",2016-08-12,16.552092,16.679989,16.525446,16.605383,69618,12.413575
"156","BEP",2016-08-15,16.648014,16.743938,16.520117,16.573408,40532,12.38967
"157","BEP",2016-08-16,16.568079,16.578737,16.418865,16.520117,47288,12.349833
"158","BEP",2016-08-17,16.461496,16.600054,16.306953,16.546762,56107,12.369752
"159","BEP",2016-08-18,16.600054,16.695976,16.552092,16.695976,34903,12.481297
"160","BEP",2016-08-19,16.573408,16.573408,16.354916,16.520117,60236,12.349833
"161","BEP",2016-08-22,16.418865,16.536104,16.360245,16.514788,48038,12.345845
"162","BEP",2016-08-23,16.546762,16.600054,16.482815,16.536104,18765,12.361783
"163","BEP",2016-08-24,16.584066,16.600054,16.482815,16.504129,40345,12.337881
"164","BEP",2016-08-25,16.520117,16.605383,16.456167,16.573408,24019,12.38967
"165","BEP",2016-08-26,16.605383,16.722622,16.370903,16.456167,57609,12.302026
"166","BEP",2016-08-29,16.274981,16.344257,16.083134,16.264322,60423,12.336386
"167","BEP",2016-08-30,16.269651,16.269651,15.864642,15.864642,83880,12.03323
"168","BEP",2016-08-31,15.971223,16.061817,15.774047,16.019184,51416,12.150451
"169","BEP",2016-09-01,15.93392,16.179056,15.832667,15.98721,70369,12.126198
"170","BEP",2016-09-02,16.205702,16.434853,16.205702,16.408207,43910,12.44552
"171","BEP",2016-09-06,16.4988,16.855848,16.477486,16.834532,63050,12.768886
"172","BEP",2016-09-07,16.834532,16.861177,16.727951,16.754597,24770,12.708255
"173","BEP",2016-09-08,16.813215,16.903811,16.770584,16.791901,33965,12.736549
"174","BEP",2016-09-09,16.664001,16.664001,16.072475,16.333599,121973,12.388932
"175","BEP",2016-09-12,16.200373,16.290968,16.040501,16.040501,54231,12.166617
"176","BEP",2016-09-13,16.019184,16.019184,15.774047,15.8753,42034,12.041314
"177","BEP",2016-09-14,15.917932,16.056488,15.832667,15.837996,34903,12.013018
"178","BEP",2016-09-15,15.827338,15.869971,15.438316,15.47562,67366,11.738159
"179","BEP",2016-09-16,15.438316,15.731415,15.347722,15.555556,58734,11.798792
"180","BEP",2016-09-19,15.683453,15.784706,15.656808,15.768718,91010,11.960471
"181","BEP",2016-09-20,15.790035,16.589396,15.747402,16.589396,79939,12.58295
"182","BEP",2016-09-21,16.322943,16.552092,16.189714,16.232347,72433,12.312132
"183","BEP",2016-09-22,16.79723,16.946444,16.690647,16.717293,77687,12.67996
"184","BEP",2016-09-23,16.67466,16.749268,16.61071,16.637358,69618,12.619332
"185","BEP",2016-09-26,16.578737,16.770584,16.514788,16.722622,31901,12.684001
"186","BEP",2016-09-27,16.658672,16.973087,16.648014,16.648014,92699,12.627411
"187","BEP",2016-09-28,16.664001,16.679989,16.424194,16.600054,47288,12.591036
"188","BEP",2016-09-29,16.594725,16.711964,16.264322,16.264322,97015,12.336386
"189","BEP",2016-09-30,16.466827,16.472157,16.184385,16.39222,106585,12.433393
"190","BEP",2016-10-03,16.39222,16.754597,16.38689,16.600054,71307,12.591036
"191","BEP",2016-10-04,16.695976,16.695976,16.349586,16.408207,79751,12.44552
"192","BEP",2016-10-05,16.520117,16.520117,16.093792,16.093792,121222,12.207037
"193","BEP",2016-10-06,16.120438,16.1684,16.013857,16.051159,145804,12.174704
"194","BEP",2016-10-07,16.051159,16.147081,15.949907,15.98721,155187,12.126198
"195","BEP",2016-10-10,16.040501,16.338928,16.013857,16.333599,33026,12.388932
"196","BEP",2016-10-11,16.306953,16.306953,15.726086,15.864642,101143,12.03323
"197","BEP",2016-10-12,15.853983,16.088463,15.822009,16.067146,117469,12.186828
"198","BEP",2016-10-13,16.008528,16.317614,16.008528,16.258993,68492,12.332341
"199","BEP",2016-10-14,16.344257,16.482815,16.253664,16.381561,54043,12.425309
"200","BEP",2016-10-17,16.39222,16.450838,16.338928,16.38689,47663,12.429353
"201","BEP",2016-10-18,16.509459,16.62137,16.322943,16.376232,67554,12.421268
"202","BEP",2016-10-19,16.445511,16.546762,16.413536,16.429523,45036,12.461688
"203","BEP",2016-10-20,16.360245,16.493471,16.253664,16.290968,49540,12.356596
"204","BEP",2016-10-21,16.205702,16.466827,16.200373,16.38689,48414,12.429353
"205","BEP",2016-10-24,16.456167,16.488144,16.354916,16.402878,52354,12.441482
"206","BEP",2016-10-25,16.488144,16.520117,16.365574,16.365574,38844,12.413184
"207","BEP",2016-10-26,16.354916,16.488144,16.296295,16.328272,44285,12.384892
"208","BEP",2016-10-27,16.349586,16.349586,15.960565,15.971223,112778,12.114071
"209","BEP",2016-10-28,15.965894,16.184385,15.960565,16.093792,29649,12.207037
"210","BEP",2016-10-31,16.136423,16.514788,16.115108,16.274981,55169,12.344471
"211","BEP",2016-11-01,16.328272,16.338928,16.067146,16.285639,60048,12.352553
"212","BEP",2016-11-02,16.195044,16.205702,15.971223,16.019184,54043,12.150451
"213","BEP",2016-11-03,15.98721,16.173729,15.331735,15.406342,129291,11.68561
"214","BEP",2016-11-04,15.390354,15.811351,15.390354,15.64615,54981,11.867506
"215","BEP",2016-11-07,15.720757,15.976552,15.720757,15.907274,44848,12.065566
"216","BEP",2016-11-08,15.92859,15.98721,15.582201,15.58753,54043,11.823044
"217","BEP",2016-11-09,15.219824,15.496936,15.219824,15.417,117094,11.693696
"218","BEP",2016-11-10,15.390354,15.443645,14.948042,15.065281,140175,11.426921
"219","BEP",2016-11-11,14.969358,15.07061,14.575007,14.654943,139049,11.115682
"220","BEP",2016-11-14,14.569678,14.590994,14.180655,14.281908,139799,10.832735
"221","BEP",2016-11-15,14.292566,14.820144,14.281908,14.798828,215047,11.224816
"222","BEP",2016-11-16,14.788169,15.102585,14.788169,15.091926,85193,11.447129
"223","BEP",2016-11-17,15.12923,15.321076,15.081268,15.203837,109775,11.532014
"224","BEP",2016-11-18,15.198508,15.337064,15.022649,15.113243,59297,11.463298
"225","BEP",2016-11-21,15.582201,15.582201,15.267786,15.518252,75623,11.770494
"226","BEP",2016-11-22,15.566214,15.608846,15.390354,15.401013,69243,11.68157
"227","BEP",2016-11-23,15.507594,15.624833,15.35838,15.582201,92511,11.819
"228","BEP",2016-11-25,15.720757,15.747402,15.667466,15.747402,45787,11.944302
"229","BEP",2016-11-28,15.635492,15.640821,15.464961,15.539568,60423,11.966874
"230","BEP",2016-11-29,15.459632,15.507594,15.294431,15.454303,89509,11.901213
"231","BEP",2016-11-30,15.395683,15.560885,15.374367,15.491607,85005,11.929942
"232","BEP",2016-12-01,15.438316,15.688782,15.432987,15.608846,65115,12.020226
"233","BEP",2016-12-02,15.667466,15.763389,15.576872,15.75806,27960,12.135135
"234","BEP",2016-12-05,15.827338,15.827338,15.64615,15.736744,46537,12.118718
"235","BEP",2016-12-06,15.795364,15.795364,15.47029,15.539568,75435,11.966874
"236","BEP",2016-12-07,15.619504,15.774047,15.544897,15.694111,69055,12.085887
"237","BEP",2016-12-08,15.603517,15.694111,15.480949,15.688782,77875,12.081782
"238","BEP",2016-12-09,15.720757,15.827338,15.64615,15.688782,72058,12.081782
"239","BEP",2016-12-12,15.742073,15.779376,15.523581,15.58753,84630,12.003813
"240","BEP",2016-12-13,15.550226,15.742073,15.550226,15.592859,119158,12.007914
"241","BEP",2016-12-14,15.678124,15.710099,15.363709,15.406342,85568,11.864277
"242","BEP",2016-12-15,15.315747,15.448974,15.102585,15.305089,75248,11.786305
"243","BEP",2016-12-16,15.337064,15.614175,15.337064,15.523581,79001,11.954564
"244","BEP",2016-12-19,15.635492,15.635492,15.379696,15.401013,65865,11.860176
"245","BEP",2016-12-20,15.427658,15.427658,15.214495,15.347722,79188,11.819137
"246","BEP",2016-12-21,15.283773,15.422329,15.235811,15.305089,53293,11.786305
"247","BEP",2016-12-22,15.225153,15.432987,15.214495,15.353051,65678,11.823239
"248","BEP",2016-12-23,15.353051,15.58753,15.321076,15.560885,70181,11.983292
"249","BEP",2016-12-27,15.555556,15.694111,15.480949,15.630163,38093,12.036641
"250","BEP",2016-12-28,15.598188,15.710099,15.486278,15.58753,76937,12.003813
"251","BEP",2016-12-29,15.688782,15.827338,15.598188,15.811351,82566,12.176173
"252","BEP",2016-12-30,15.827338,15.896616,15.790035,15.827338,54981,12.188484
"253","BEP",2017-01-03,15.853983,15.907274,15.289102,15.454303,110151,11.901213
"254","BEP",2017-01-04,15.598188,15.64615,15.555556,15.598188,59860,12.012016
"255","BEP",2017-01-05,15.630163,15.694111,15.512923,15.592859,66991,12.007914
"256","BEP",2017-01-06,15.624833,15.678124,15.603517,15.603517,36779,12.016122
"257","BEP",2017-01-09,15.560885,15.582201,15.486278,15.566214,140550,11.987394
"258","BEP",2017-01-10,15.534239,15.662137,15.454303,15.480949,66053,11.921733
"259","BEP",2017-01-11,15.555556,15.688782,15.427658,15.688782,75435,12.081782
"260","BEP",2017-01-12,15.688782,15.768718,15.448974,15.560885,91949,11.983292
"261","BEP",2017-01-13,15.518252,15.630163,15.47029,15.592859,35654,12.007914
"262","BEP",2017-01-17,15.726086,15.907274,15.726086,15.853983,69618,12.209002
"263","BEP",2017-01-18,15.806022,15.843325,15.390354,15.454303,67554,11.901213
"264","BEP",2017-01-19,15.363709,15.438316,15.29976,15.385025,91010,11.847864
"265","BEP",2017-01-20,15.342393,15.438316,15.230482,15.337064,65490,11.810929
"266","BEP",2017-01-23,15.411671,15.422329,15.246469,15.395683,72996,11.856071
"267","BEP",2017-01-24,15.496936,15.768718,15.432987,15.742073,64739,12.122822
"268","BEP",2017-01-25,15.853983,15.98721,15.667466,15.811351,97953,12.176173
"269","BEP",2017-01-26,15.885958,15.901945,15.694111,15.864642,76186,12.217211
"270","BEP",2017-01-27,15.864642,15.949907,15.81668,15.901945,54043,12.24594
"271","BEP",2017-01-30,15.896616,15.917932,15.683453,15.715428,51228,12.102306
"272","BEP",2017-01-31,15.768718,16.10445,15.768718,16.10445,102832,12.401887
"273","BEP",2017-02-01,15.992539,16.029842,15.853983,16.008528,44848,12.328015
"274","BEP",2017-02-02,15.912603,16.056488,15.742073,15.752731,85944,12.131031
"275","BEP",2017-02-03,15.912603,16.354916,15.731415,16.029842,196845,12.344431
"276","BEP",2017-02-06,16.040501,16.040501,15.731415,15.965894,79001,12.295185
"277","BEP",2017-02-07,15.843325,15.92859,15.715428,15.715428,85193,12.102306
"278","BEP",2017-02-08,15.688782,15.795364,15.651479,15.710099,62863,12.0982
"279","BEP",2017-02-09,15.790035,15.864642,15.672795,15.694111,110526,12.085887
"280","BEP",2017-02-10,15.640821,15.832667,15.58753,15.614175,137360,12.02433
"281","BEP",2017-02-13,15.624833,15.752731,15.624833,15.662137,117094,12.061265
"282","BEP",2017-02-14,15.75806,15.75806,15.502265,15.566214,101519,11.987394
"283","BEP",2017-02-15,15.539568,15.672795,15.539568,15.667466,90823,12.065369
"284","BEP",2017-02-16,15.75806,15.800693,15.651479,15.720757,103395,12.106405
"285","BEP",2017-02-17,15.747402,15.774047,15.635492,15.672795,56295,12.069471
"286","BEP",2017-02-21,15.784706,15.822009,15.656808,15.795364,165320,12.16386
"287","BEP",2017-02-22,15.837996,15.907274,15.75806,15.822009,83317,12.18438
"288","BEP",2017-02-23,15.997868,16.28031,15.960565,16.227018,243757,12.496274
"289","BEP",2017-02-24,16.077805,16.077805,15.885958,16.035172,104709,12.541285
"290","BEP",2017-02-27,15.997868,16.029842,15.848654,15.880629,90635,12.420419
"291","BEP",2017-02-28,15.880629,15.901945,15.523581,15.523581,301366,12.141166
"292","BEP",2017-03-01,15.715428,15.715428,15.523581,15.566214,250513,12.174509
"293","BEP",2017-03-02,15.662137,15.662137,15.480949,15.486278,334768,12.111992
"294","BEP",2017-03-03,15.523581,15.560885,15.401013,15.47562,175453,12.103656
"295","BEP",2017-03-06,15.486278,15.486278,15.310418,15.337064,97766,11.995289
"296","BEP",2017-03-07,15.331735,15.353051,15.24114,15.278444,140175,11.949442
"297","BEP",2017-03-08,15.321076,15.347722,15.203837,15.262457,191966,11.936937
"298","BEP",2017-03-09,15.225153,15.262457,15.166533,15.203837,93637,11.891091
"299","BEP",2017-03-10,15.267786,15.310418,15.219824,15.251799,163068,11.928601
"300","BEP",2017-03-13,15.342393,15.342393,15.166533,15.219824,170386,11.903595
"301","BEP",2017-03-14,15.166533,15.18785,14.990674,15.033307,103583,11.757717
"302","BEP",2017-03-15,15.043965,15.427658,15.01199,15.35838,194968,12.011961
"303","BEP",2017-03-16,15.432987,15.518252,15.283773,15.406342,81628,12.049471
"304","BEP",2017-03-17,15.369038,15.454303,15.337064,15.342393,72433,11.999456
"305","BEP",2017-03-20,15.321076,15.353051,15.150546,15.235811,82003,11.916101
"306","BEP",2017-03-21,15.379696,15.379696,15.134559,15.161204,96452,11.85775
"307","BEP",2017-03-22,15.081268,15.35838,15.038636,15.35838,62487,12.011961
"308","BEP",2017-03-23,15.342393,15.480949,15.342393,15.363709,48977,12.01613
"309","BEP",2017-03-24,15.363709,15.603517,15.347722,15.512923,79188,12.132831
"310","BEP",2017-03-27,15.539568,15.69944,15.454303,15.58753,60423,12.191183
"311","BEP",2017-03-28,15.683453,15.774047,15.544897,15.624833,160441,12.220357
"312","BEP",2017-03-29,15.651479,15.790035,15.582201,15.779376,67929,12.341227
"313","BEP",2017-03-30,15.837996,15.848654,15.710099,15.742073,71495,12.312052
"314","BEP",2017-03-31,15.800693,15.960565,15.800693,15.843325,122348,12.391242
"315","BEP",2017-04-03,15.752731,15.806022,15.566214,15.630163,93450,12.224524
"316","BEP",2017-04-04,15.539568,15.763389,15.496936,15.678124,131730,12.262036
"317","BEP",2017-04-05,15.806022,15.848654,15.736744,15.837996,74309,12.387074
"318","BEP",2017-04-06,15.843325,15.992539,15.784706,15.981881,55169,12.499609
"319","BEP",2017-04-07,15.98721,16.125767,15.971223,16.072475,60048,12.570462
"320","BEP",2017-04-10,16.232347,16.349586,16.099121,16.28031,157438,12.733012
"321","BEP",2017-04-11,16.227018,16.397549,16.227018,16.38689,83880,12.816372
"322","BEP",2017-04-12,16.434853,16.514788,16.38689,16.488144,81065,12.895559
"323","BEP",2017-04-13,16.520117,16.552092,16.39222,16.429523,69243,12.849712
"324","BEP",2017-04-17,16.429523,16.637358,16.429523,16.632029,154061,13.008095
"325","BEP",2017-04-18,16.637358,16.834532,16.632029,16.690647,139424,13.053944
"326","BEP",2017-04-19,16.664001,16.664001,16.328272,16.402878,185023,12.828876
"327","BEP",2017-04-20,16.445511,16.482815,16.296295,16.413536,45974,12.837211
"328","BEP",2017-04-21,16.488144,16.520117,16.28031,16.38689,125350,12.816372
"329","BEP",2017-04-24,16.525446,16.525446,16.365574,16.402878,109775,12.828876
"330","BEP",2017-04-25,16.365574,16.429523,16.264322,16.349586,72996,12.787194
"331","BEP",2017-04-26,16.360245,16.360245,16.205702,16.269651,70744,12.724676
"332","BEP",2017-04-27,16.285639,16.333599,16.221689,16.296295,92511,12.745515
