"","symbol","date","open","high","low","close","volume","adjusted"
"352","IPWR",2017-05-25,23.799999,24,22.790001,23.9,1460,23.9
"353","IPWR",2017-05-26,24,25.4,23.6,25.4,2790,25.4
"354","IPWR",2017-05-30,25.200001,28,23.299999,24.1,25430,24.1
"355","IPWR",2017-05-31,23.9,26.1,23,25.700001,4590,25.700001
"356","IPWR",2017-06-01,25.6,25.6,23.15,24.799999,1380,24.799999
"357","IPWR",2017-06-02,24.700001,25.700001,23.6,25,790,25
"358","IPWR",2017-06-05,25.5,26.200001,24,26.200001,2290,26.200001
"359","IPWR",2017-06-06,26,26.4,24.440001,26.4,1690,26.4
"360","IPWR",2017-06-07,26.5,26.5,25.4,26,2900,26
"361","IPWR",2017-06-08,26,26.299999,25.4,25.9,1370,25.9
"362","IPWR",2017-06-09,25.799999,25.799999,22.9,23,3900,23
"363","IPWR",2017-06-12,23.200001,23.700001,22.6,22.6,3350,22.6
"364","IPWR",2017-06-13,22.6,23,22.299999,22.9,7340,22.9
"365","IPWR",2017-06-14,22.77,22.9,22.200001,22.9,1410,22.9
"366","IPWR",2017-06-15,22.450001,22.700001,22,22.200001,1410,22.200001
"367","IPWR",2017-06-16,22.200001,22.9,21.4,21.4,5320,21.4
"368","IPWR",2017-06-19,21.4,22.6,21.4,22.6,4080,22.6
"369","IPWR",2017-06-20,22.700001,22.700001,21,21.5,1940,21.5
"370","IPWR",2017-06-21,21.9,22.1,20.700001,21.1,3890,21.1
"371","IPWR",2017-06-22,20.700001,22,20.700001,21.6,2230,21.6
"372","IPWR",2017-06-23,22.4,22.799999,20.700001,21.4,10610,21.4
"373","IPWR",2017-06-26,21.299999,22,20.6,21.799999,3120,21.799999
"374","IPWR",2017-06-27,21.799999,22,21,21.200001,2750,21.200001
"375","IPWR",2017-06-28,21.200001,21.200001,20.639999,20.700001,1340,20.700001
"376","IPWR",2017-06-29,20.799999,21,20.299999,21,1490,21
"377","IPWR",2017-06-30,20.6,21,20.4,21,2310,21
"378","IPWR",2017-07-03,21.4,21.4,20.4,21.299999,610,21.299999
"379","IPWR",2017-07-05,20.700001,21.5,20.700001,20.799999,1700,20.799999
"380","IPWR",2017-07-06,20.5,21.200001,20.5,20.799999,930,20.799999
"381","IPWR",2017-07-07,20.799999,21.200001,20.34,21.200001,850,21.200001
"382","IPWR",2017-07-10,22.6,23.5,22.5,22.9,16250,22.9
"383","IPWR",2017-07-11,23.200001,23.5,22.6,22.700001,1700,22.700001
"384","IPWR",2017-07-12,22.799999,23.299999,22.6,22.6,2790,22.6
"385","IPWR",2017-07-13,22.9,22.9,22.200001,22.9,1640,22.9
"386","IPWR",2017-07-14,22.799999,24.459999,22.799999,23.9,15560,23.9
"387","IPWR",2017-07-17,23.5,24.389999,23.299999,23.5,4020,23.5
"388","IPWR",2017-07-18,23.5,23.5,21.6,22.700001,4990,22.700001
"389","IPWR",2017-07-19,22.5,23.5,21.5,23,5920,23
"390","IPWR",2017-07-20,23.4,23.9,22.690001,23.200001,3480,23.200001
"391","IPWR",2017-07-21,23.200001,26.299999,22.200001,26.200001,157050,26.200001
"392","IPWR",2017-07-24,27,30.6,26.700001,27.700001,100730,27.700001
"393","IPWR",2017-07-25,28.700001,28.9,27,27.9,19950,27.9
"394","IPWR",2017-07-26,28.9,30,28,28.5,25470,28.5
"395","IPWR",2017-07-27,32.5,32.900002,29.5,30.299999,72730,30.299999
"396","IPWR",2017-07-28,31,31,29,29.799999,25460,29.799999
"397","IPWR",2017-07-31,30.1,30.389999,28.5,29.5,24060,29.5
"398","IPWR",2017-08-01,29.5,29.5,26.299999,26.799999,18880,26.799999
"399","IPWR",2017-08-02,26.4,26.4,23.75,24.799999,25170,24.799999
"400","IPWR",2017-08-03,24.5,25.129999,24.4,24.6,8990,24.6
"401","IPWR",2017-08-04,24.6,25.51,22.9,23.6,15660,23.6
"402","IPWR",2017-08-07,24,24.68,22,22.200001,16160,22.200001
"403","IPWR",2017-08-08,22.200001,22.5,20.25,21.4,24810,21.4
"404","IPWR",2017-08-09,20.799999,21.4,19.299999,20.4,19120,20.4
"405","IPWR",2017-08-10,20.5,23,19.1,21.6,17810,21.6
"406","IPWR",2017-08-11,19.6,23.4,19.6,22.299999,18860,22.299999
"407","IPWR",2017-08-14,23,23.6,21.5,23.1,11960,23.1
"408","IPWR",2017-08-15,23.4,25.6,23.1,23.799999,10140,23.799999
"409","IPWR",2017-08-16,24.4,24.4,22.5,23.6,8920,23.6
"410","IPWR",2017-08-17,24.299999,24.299999,22.5,24.200001,9890,24.200001
"411","IPWR",2017-08-18,24.200001,24.200001,23,23.1,5790,23.1
"412","IPWR",2017-08-21,24,24,22.700001,23.5,4960,23.5
"413","IPWR",2017-08-22,23.5,24.299999,22.84,23.4,8260,23.4
"414","IPWR",2017-08-23,23.5,24.1,22.799999,23.5,3890,23.5
"415","IPWR",2017-08-24,23.5,24.799999,22.5,24.799999,8650,24.799999
"416","IPWR",2017-08-25,25.200001,25.9,23.5,23.799999,8300,23.799999
"417","IPWR",2017-08-28,24.700001,25.6,24.200001,25.1,3610,25.1
"418","IPWR",2017-08-29,25,26,24.809999,25.5,3900,25.5
"419","IPWR",2017-08-30,25,25.299999,24.5,24.6,4560,24.6
"420","IPWR",2017-08-31,25,25.01,24.200001,24.299999,5800,24.299999
"421","IPWR",2017-09-01,24.200001,28,23.799999,26.41,49640,26.41
"422","IPWR",2017-09-05,29.4,29.4,26.74,27.5,52260,27.5
"423","IPWR",2017-09-06,27.5,28,27,27.9,15550,27.9
"424","IPWR",2017-09-07,28,28.75,26.5,27.299999,17480,27.299999
"425","IPWR",2017-09-08,26.5,28,26.4,27.4,8310,27.4
"426","IPWR",2017-09-11,27.299999,28.41,26.5,27.1,12870,27.1
"427","IPWR",2017-09-12,28.5,28.5,26.700001,26.9,9990,26.9
"428","IPWR",2017-09-13,26.5,27,26.4,26.5,9360,26.5
"429","IPWR",2017-09-14,26.5,27.5,25,25.4,12510,25.4
"430","IPWR",2017-09-15,25.1,26,23.5,24.200001,12430,24.200001
"431","IPWR",2017-09-18,25,26.299999,25,25.6,10490,25.6
"432","IPWR",2017-09-19,25.5,27,25.5,25.9,9060,25.9
"433","IPWR",2017-09-20,27,27.4,26.200001,26.299999,10330,26.299999
"434","IPWR",2017-09-21,26.4,27.4,26,26.9,10010,26.9
"435","IPWR",2017-09-22,27.1,27.799999,26.6,27.5,12810,27.5
"436","IPWR",2017-09-25,27.4,28.1,27.17,27.299999,13550,27.299999
"437","IPWR",2017-09-26,27.5,27.51,27,27.200001,4450,27.200001
"438","IPWR",2017-09-27,27.9,28.5,27.4,27.799999,10520,27.799999
"439","IPWR",2017-09-28,27.6,28,26.5,26.799999,7820,26.799999
"440","IPWR",2017-09-29,26.799999,28,25,25.9,12560,25.9
"441","IPWR",2017-10-02,26,26.74,25,25.1,5530,25.1
"442","IPWR",2017-10-03,25.1,25.41,23.5,23.5,10850,23.5
"443","IPWR",2017-10-04,23.5,24.6,23.5,24,8690,24
"444","IPWR",2017-10-05,24,24.950001,24,24.4,5240,24.4
"445","IPWR",2017-10-06,24.5,26,24,24.299999,5290,24.299999
"446","IPWR",2017-10-09,24.5,25.93,24.200001,25.200001,4760,25.200001
"447","IPWR",2017-10-10,25,25.41,24.200001,24.299999,12220,24.299999
"448","IPWR",2017-10-11,24,25.1,24,24.1,5110,24.1
"449","IPWR",2017-10-12,24,24.35,23,23,6810,23
"450","IPWR",2017-10-13,23.5,23.5,22.799999,22.799999,6200,22.799999
"451","IPWR",2017-10-16,22.799999,22.809999,22.5,22.5,11150,22.5
"452","IPWR",2017-10-17,22.5,23,21,21,14920,21
"453","IPWR",2017-10-18,21,22,20.200001,20.200001,10020,20.200001
"454","IPWR",2017-10-19,20.200001,20.9,19.1,19.299999,15120,19.299999
"455","IPWR",2017-10-20,19.5,21.99,19.5,21.6,12160,21.6
"456","IPWR",2017-10-23,21.5,22.299999,20.200001,20.5,8160,20.5
"457","IPWR",2017-10-24,20.5,21.35,20.299999,20.299999,6570,20.299999
"458","IPWR",2017-10-25,20.4,21,20.110001,20.77,4230,20.77
"459","IPWR",2017-10-26,20.5,20.799999,20.5,20.5,3120,20.5
"460","IPWR",2017-10-27,20.299999,20.690001,19.5,19.5,6830,19.5
"461","IPWR",2017-10-30,19.1,19.700001,19.1,19.4,4860,19.4
"462","IPWR",2017-10-31,19.4,21,19.4,20.799999,5370,20.799999
"463","IPWR",2017-11-01,20.700001,22.4,20.299999,20.799999,4530,20.799999
"464","IPWR",2017-11-02,20.6,21.200001,19.5,21,6060,21
"465","IPWR",2017-11-03,21.200001,22.299999,20.1,20.6,4430,20.6
"466","IPWR",2017-11-06,21.200001,21.5,20.5,20.700001,5820,20.700001
"467","IPWR",2017-11-07,20.5,21.200001,20.299999,20.5,5500,20.5
"468","IPWR",2017-11-08,20.6,21.5,20.6,21.1,3750,21.1
"469","IPWR",2017-11-09,21.4,21.52,20.799999,20.799999,3620,20.799999
"470","IPWR",2017-11-10,20.799999,21.700001,20.4,20.4,8580,20.4
"471","IPWR",2017-11-13,20.200001,20.629999,14.5,15.6,56290,15.6
"472","IPWR",2017-11-14,15.4,16.5,15,15.1,13200,15.1
"473","IPWR",2017-11-15,16.1,16.1,14.51,15,10160,15
"474","IPWR",2017-11-16,14.9,15.4,14.6,14.7,8050,14.7
"475","IPWR",2017-11-17,14.6,15.3,14.6,14.9,9000,14.9
"476","IPWR",2017-11-20,15,15.8,14,15.7,15170,15.7
"477","IPWR",2017-11-21,15.6,16.200001,14.8,15.9,11560,15.9
"478","IPWR",2017-11-22,16,17,16,16.799999,7750,16.799999
"479","IPWR",2017-11-24,16.9,16.9,15.6,16.700001,2430,16.700001
"480","IPWR",2017-11-27,16.6,17.610001,14.51,17.5,23260,17.5
"481","IPWR",2017-11-28,17.700001,20.5,17.200001,20.200001,36820,20.200001
"482","IPWR",2017-11-29,20.200001,20.42,18.1,19.299999,8400,19.299999
"483","IPWR",2017-11-30,19.1,19.34,17.030001,18.299999,8220,18.299999
"484","IPWR",2017-12-01,18,18.299999,17,17.1,3250,17.1
"485","IPWR",2017-12-04,16.700001,16.809999,15.8,16.299999,6830,16.299999
"486","IPWR",2017-12-05,16.1,17.1,16,17.1,2440,17.1
"487","IPWR",2017-12-06,16.6,17,16.01,16.5,4500,16.5
"488","IPWR",2017-12-07,16.299999,16.4,14.9,15,11530,15
"489","IPWR",2017-12-08,15.4,16.1,15.4,16,2930,16
"490","IPWR",2017-12-11,15.9,18,15.6,16.200001,10890,16.200001
"491","IPWR",2017-12-12,16.200001,16.299999,15,15.5,8050,15.5
"492","IPWR",2017-12-13,15.5,15.7,14.5,14.6,7290,14.6
"493","IPWR",2017-12-14,14.7,15.37,14.31,14.6,6270,14.6
"494","IPWR",2017-12-15,14.8,15.4,14.2,14.2,6750,14.2
"495","IPWR",2017-12-18,14,14.69,13.5,13.51,12050,13.51
"496","IPWR",2017-12-19,13.5,13.8,12,12.7,26350,12.7
"497","IPWR",2017-12-20,12.3,13.3,12.1,12.6,11430,12.6
"498","IPWR",2017-12-21,13.1,13.1,11.5,11.8,19410,11.8
"499","IPWR",2017-12-22,11.8,13.5,10.99,13.14,57080,13.14
"500","IPWR",2017-12-26,14.1,22,14,16.6,506440,16.6
"501","IPWR",2017-12-27,18.700001,28.5,17.5,19.9,1125050,19.9
"502","IPWR",2017-12-28,20,21.700001,16.5,17.1,176170,17.1
"503","IPWR",2017-12-29,17.200001,17.299999,13.3,14.2,237610,14.2
"504","IPWR",2018-01-02,14.1,16.5,13.03,15.6,143270,15.6
"505","IPWR",2018-01-03,15.5,16,14.1,14.3,55050,14.3
"506","IPWR",2018-01-04,14.8,15,13.8,14.1,32130,14.1
"507","IPWR",2018-01-05,13.9,14.8,13.5,14,49730,14
"508","IPWR",2018-01-08,14.2,15,13.5,14.1,58690,14.1
"509","IPWR",2018-01-09,14.1,14.3,13.2,13.2,33910,13.2
"510","IPWR",2018-01-10,13.2,13.85,12.7,13.7,39610,13.7
"511","IPWR",2018-01-11,13.7,14,13.3,13.8,21580,13.8
"512","IPWR",2018-01-12,13.7,14.5,13.3,13.35,63760,13.35
"513","IPWR",2018-01-16,13.3,13.8,12.7,12.8,39720,12.8
"514","IPWR",2018-01-17,13.5,13.7,12.5,12.8,53370,12.8
"515","IPWR",2018-01-18,13.1,13.3,12.7,12.8,21390,12.8
"516","IPWR",2018-01-19,12.7,13.2,11.9,12.3,38950,12.3
"517","IPWR",2018-01-22,12.7,12.7,11.9,12.1,26650,12.1
"518","IPWR",2018-01-23,12.5,12.5,11.5,12.1,45330,12.1
"519","IPWR",2018-01-24,12.1,14.7,11.5,14.63,389860,14.63
"520","IPWR",2018-01-25,14.9,15,12.6,13.2,126420,13.2
"521","IPWR",2018-01-26,13,13,12.2,12.5,47860,12.5
"522","IPWR",2018-01-29,12.5,12.6,12,12.6,23450,12.6
"523","IPWR",2018-01-30,12.2,12.69,11.81,12.4,43460,12.4
"524","IPWR",2018-01-31,12.5,12.5,11.6,12.3,28700,12.3
"525","IPWR",2018-02-01,12.2,12.8,11.9,12.2,17890,12.2
"526","IPWR",2018-02-02,12.2,12.3,11.7,12.3,17700,12.3
"527","IPWR",2018-02-05,12.1,13.9,12,12.9,104910,12.9
"528","IPWR",2018-02-06,12.9,13.5,12.2,13.4,37440,13.4
"529","IPWR",2018-02-07,13.3,13.5,12.5,12.9,32360,12.9
"530","IPWR",2018-02-08,12.9,12.9,11.7,12,31150,12
"531","IPWR",2018-02-09,12,12.19,10.8,11.3,48090,11.3
"532","IPWR",2018-02-12,11.5,11.7,10.6,11.7,67410,11.7
"533","IPWR",2018-02-13,11.7,11.7,11,11.2,21350,11.2
"534","IPWR",2018-02-14,11.1,12,10.9,11.99,24530,11.99
"535","IPWR",2018-02-15,11.8,12,11.5,11.9,14080,11.9
"536","IPWR",2018-02-16,11.8,12.5,11.7,12,49170,12
"537","IPWR",2018-02-20,11.9,12.4,11.7,11.8,35500,11.8
"538","IPWR",2018-02-21,11.69,11.8,11.6,11.6,8170,11.6
"539","IPWR",2018-02-22,11.6,11.9,11.4,11.9,7740,11.9
"540","IPWR",2018-02-23,11.9,12.8,11.7,12.3,32800,12.3
"541","IPWR",2018-02-26,12.5,12.63,12,12.4,18830,12.4
"542","IPWR",2018-02-27,12.4,12.6,11.9,12.1,16020,12.1
"543","IPWR",2018-02-28,12.3,12.3,11.6,11.9,16200,11.9
"544","IPWR",2018-03-01,11.9,12.2,11.7,12.1,11530,12.1
"545","IPWR",2018-03-02,12.1,13.3,12,13.2,62770,13.2
"546","IPWR",2018-03-05,13.7,14.9,13.3,13.6,110940,13.6
"547","IPWR",2018-03-06,13.7,13.7,12.5,12.8,42030,12.8
"548","IPWR",2018-03-07,12.3,12.8,10.9,12.5,83280,12.5
"549","IPWR",2018-03-08,12.5,12.8,12.2,12.55,31090,12.55
"550","IPWR",2018-03-09,12.8,12.8,12.3,12.7,17370,12.7
"551","IPWR",2018-03-12,13,13.16,12.3,12.5,22370,12.5
"552","IPWR",2018-03-13,12.5,12.89,12.2,12.2,12980,12.2
"553","IPWR",2018-03-14,12.4,12.4,11.9,12,15670,12
"554","IPWR",2018-03-15,12,12.4,11.6,11.7,19090,11.7
"555","IPWR",2018-03-16,11.8,11.8,11.11,11.6,18070,11.6
"556","IPWR",2018-03-19,11.3,12.1,11.2,11.5,41770,11.5
"557","IPWR",2018-03-20,11.7,11.7,11.1,11.13,14760,11.13
"558","IPWR",2018-03-21,11.1,11.5,11,11.3,15780,11.3
"559","IPWR",2018-03-22,11.3,11.9,11.1,11.4,25110,11.4
"560","IPWR",2018-03-23,11.4,12.7,11.3,12,51100,12
"561","IPWR",2018-03-26,11.9,11.91,11.3,11.6,10880,11.6
"562","IPWR",2018-03-27,11.8,11.8,11.3,11.5,6430,11.5
"563","IPWR",2018-03-28,11.6,11.6,11,11.4,14940,11.4
"564","IPWR",2018-03-29,11.3,11.4,11.02,11.4,3070,11.4
"565","IPWR",2018-04-02,11.4,12.7,11.1,12.3,60380,12.3
"566","IPWR",2018-04-03,12.2,12.5,11.9,12,7360,12
"567","IPWR",2018-04-04,11.9,12.7,11.9,12.5,8840,12.5
"568","IPWR",2018-04-05,12.4,13.4,12.11,13,43340,13
"569","IPWR",2018-04-06,12.9,13.4,12.6,12.6,16740,12.6
"570","IPWR",2018-04-09,13,13,11.81,12,16420,12
"571","IPWR",2018-04-10,12.2,12.89,12.04,12.8,2460,12.8
"572","IPWR",2018-04-11,12.7,12.89,12.1,12.5,4150,12.5
"573","IPWR",2018-04-12,12.4,12.85,12.3,12.5,5590,12.5
"574","IPWR",2018-04-13,12.6,14.3,12.4,13.9,138240,13.9
"575","IPWR",2018-04-16,13.7,15.3,13.6,14.5,81790,14.5
"576","IPWR",2018-04-17,14.7,15.06,13.29,13.9,28150,13.9
"577","IPWR",2018-04-18,14,14,13.5,13.5,8240,13.5
"578","IPWR",2018-04-19,13.4,13.4,12.5,12.8,12870,12.8
"579","IPWR",2018-04-20,12.74,12.9,12.2,12.27,14020,12.27
"580","IPWR",2018-04-23,12.2,12.3,11.9,12.1,4470,12.1
"581","IPWR",2018-04-24,12.1,12.7,11.9,12.4,14990,12.4
"582","IPWR",2018-04-25,12.3,12.6,12,12.1,10570,12.1
"583","IPWR",2018-04-26,12.2,12.29,11.3,11.7,6420,11.7
"584","IPWR",2018-04-27,11.8,12.3,11.4,12.2,20820,12.2
"585","IPWR",2018-04-30,12.1,12.2,11.9,12,1860,12
"586","IPWR",2018-05-01,11.9,12.3,11.9,12.1,5630,12.1
"587","IPWR",2018-05-02,12,12.9,12,12.2,11570,12.2
"588","IPWR",2018-05-03,12.9,13.4,12.5,12.99,51350,12.99
"589","IPWR",2018-05-04,13,14.2,12.5,12.6,47080,12.6
"590","IPWR",2018-05-07,12.9,12.9,12.3,12.6,7320,12.6
"591","IPWR",2018-05-08,12.6,12.89,12.4,12.4,5170,12.4
"592","IPWR",2018-05-09,12.5,14,12.4,13.5,57660,13.5
"593","IPWR",2018-05-10,13.4,13.4,12.21,12.6,27200,12.6
"594","IPWR",2018-05-11,12.5,12.5,11.8,12.3,13420,12.3
"595","IPWR",2018-05-14,12.3,12.3,12,12.1,6740,12.1
"596","IPWR",2018-05-15,12.1,12.3,12,12.1,6610,12.1
"597","IPWR",2018-05-16,12.2,12.68,12.1,12.1,5720,12.1
"598","IPWR",2018-05-17,12.1,12.3,12.1,12.3,2350,12.3
"599","IPWR",2018-05-18,12.2,12.5,12.2,12.5,4250,12.5
"600","IPWR",2018-05-21,12.6,12.6,12.3,12.3,3080,12.3
"601","IPWR",2018-05-22,12.2,12.4,12.2,12.25,3160,12.25
"602","IPWR",2018-05-23,12.3,12.3,12,12,2970,12
"603","IPWR",2018-05-24,12,12.4,12,12.3,2350,12.3
"604","IPWR",2018-05-25,12.5,12.5,12,12.3,1380,12.3
"605","IPWR",2018-05-29,12,12.3,12,12.1,5580,12.1
"606","IPWR",2018-05-30,12.1,12.25,11.6,11.9,5210,11.9
"607","IPWR",2018-05-31,11.8,12.2,11.8,11.9,1060,11.9
"608","IPWR",2018-06-01,11.8,12.18,11.8,12.1,3900,12.1
"609","IPWR",2018-06-04,12,12.1,11.8,11.9,2710,11.9
"610","IPWR",2018-06-05,11.8,12.1,11.6,11.6,4900,11.6
"611","IPWR",2018-06-06,11.5,11.8,11.5,11.5,5070,11.5
"612","IPWR",2018-06-07,11.5,12,11.5,11.95,21530,11.95
"613","IPWR",2018-06-08,11.96,12.4,11.65,11.7,15070,11.7
"614","IPWR",2018-06-11,11.7,11.7,11.6,11.7,3970,11.7
"615","IPWR",2018-06-12,11.7,12,11.7,11.8,5690,11.8
"616","IPWR",2018-06-13,11.71,12,11.7,11.81,5230,11.81
"617","IPWR",2018-06-14,11.8,12,11.6,11.6,2990,11.6
"618","IPWR",2018-06-15,11.5,11.89,11.5,11.7,3670,11.7
"619","IPWR",2018-06-18,11.6,11.8,11.5,11.5,6990,11.5
"620","IPWR",2018-06-19,11.5,11.9,11.2,11.3,8050,11.3
"621","IPWR",2018-06-20,11.2,11.5,11.2,11.3,7020,11.3
"622","IPWR",2018-06-21,11.3,11.5,10.8,11.2,7510,11.2
"623","IPWR",2018-06-22,11.2,11.4,10.7,10.7,10220,10.7
"624","IPWR",2018-06-25,11,11.01,10.7,10.8,4700,10.8
"625","IPWR",2018-06-26,10.9,11.29,10.83,11,3820,11
"626","IPWR",2018-06-27,11.11,11.5,11.1,11.2,4070,11.2
"627","IPWR",2018-06-28,11.21,11.7,10,10.5,19340,10.5
"628","IPWR",2018-06-29,10.5,10.6,10.5,10.6,2440,10.6
"629","IPWR",2018-07-02,10.5,10.6,10.5,10.59,2530,10.59
"630","IPWR",2018-07-03,10.6,10.99,10.2,10.9,2880,10.9
"631","IPWR",2018-07-05,10.9,10.9,10.6,10.8,480,10.8
"632","IPWR",2018-07-06,10.8,11,10.2,10.7,5240,10.7
"633","IPWR",2018-07-09,10.5,10.6,10.4,10.49,5450,10.49
"634","IPWR",2018-07-10,10.5,10.6,10,10.1,15140,10.1
"635","IPWR",2018-07-11,10,10.1,9.2,9.7,13500,9.7
"636","IPWR",2018-07-12,9.4,10.04,9.3,9.35,5530,9.35
"637","IPWR",2018-07-13,9.3,10.9,9.2,10.3,43390,10.3
"638","IPWR",2018-07-16,10.3,10.34,9.5,10,13950,10
"639","IPWR",2018-07-17,10,10,9.61,9.61,5400,9.61
"640","IPWR",2018-07-18,9.6,9.8,9.5,9.7,1180,9.7
"641","IPWR",2018-07-19,9.7,9.9,9.7,9.8,2320,9.8
"642","IPWR",2018-07-20,10,11,9.8,10.9,17620,10.9
"643","IPWR",2018-07-23,11,11.4,10,10.4,29320,10.4
"644","IPWR",2018-07-24,10.3,10.34,9.7,9.7,3620,9.7
"645","IPWR",2018-07-25,9.8,9.9,9.3,9.51,5510,9.51
"646","IPWR",2018-07-26,9.5,9.66,9.2,9.3,2230,9.3
"647","IPWR",2018-07-27,9.6,9.6,8.5,9,7870,9
"648","IPWR",2018-07-30,8.8,8.81,8.5,8.7,4560,8.7
"649","IPWR",2018-07-31,9,9,7.48,8,10340,8
"650","IPWR",2018-08-01,8,8.9,8,8.3,3750,8.3
"651","IPWR",2018-08-02,8.3,8.6,8,8.3,3050,8.3
"652","IPWR",2018-08-03,8.2,8.7,7.84,8.1,4360,8.1
"653","IPWR",2018-08-06,8.4,8.46,8,8.1,3000,8.1
"654","IPWR",2018-08-07,8.08,8.2,7.9,7.95,2310,7.95
"655","IPWR",2018-08-08,7.8,7.96,7.5,7.96,3780,7.96
"656","IPWR",2018-08-09,7.7,7.96,7.12,7.49,21170,7.49
"657","IPWR",2018-08-10,7.15,7.89,6.5,7,10560,7
"658","IPWR",2018-08-13,7.22,7.4,6.8,7.22,13690,7.22
"659","IPWR",2018-08-14,8,8.1,7.2,7.3,15250,7.3
"660","IPWR",2018-08-15,7.5,7.5,7,7.3,960,7.3
"661","IPWR",2018-08-16,7.3,7.3,6.8,7.2,5740,7.2
"662","IPWR",2018-08-17,7.2,7.2,6.2,6.81,7140,6.81
"663","IPWR",2018-08-20,6.81,6.81,6.4,6.6,5190,6.6
"664","IPWR",2018-08-21,6.81,7.7,6.52,7.5,51300,7.5
"665","IPWR",2018-08-22,7.48,7.7,7.2,7.7,3560,7.7
"666","IPWR",2018-08-23,7.8,7.8,6.8,7.18,18250,7.18
"667","IPWR",2018-08-24,7.49,7.49,6.83,6.85,10080,6.85
"668","IPWR",2018-08-27,6.85,7.1,6.5,6.71,9990,6.71
"669","IPWR",2018-08-28,6.8,7.1,6.7,6.75,6870,6.75
"670","IPWR",2018-08-29,6.6,6.98,6.5,6.8,3060,6.8
"671","IPWR",2018-08-30,6.7,6.8,6.5,6.5,3810,6.5
"672","IPWR",2018-08-31,7.1,7.1,6.5,6.6,4130,6.6
"673","IPWR",2018-09-04,6.5,6.8,6.5,6.7,13770,6.7
"674","IPWR",2018-09-05,6.6,6.79,6,6.7,10700,6.7
"675","IPWR",2018-09-06,6.65,6.7,6.2,6.4,4860,6.4
"676","IPWR",2018-09-07,6.4,6.4,6.1,6.2,4600,6.2
"677","IPWR",2018-09-10,6.4,6.79,6.02,6.07,11180,6.07
"678","IPWR",2018-09-11,6.1,6.46,6.1,6.29,1950,6.29
"679","IPWR",2018-09-12,6.2,6.7,6.2,6.66,8450,6.66
"680","IPWR",2018-09-13,6.3,6.69,6.2,6.47,3230,6.47
"681","IPWR",2018-09-14,6.2,6.6,6.1,6.22,5660,6.22
"682","IPWR",2018-09-17,6.22,6.22,6,6.02,12610,6.02
"683","IPWR",2018-09-18,6,6.3,6,6.25,8480,6.25
"684","IPWR",2018-09-19,6.2,6.8,6.2,6.8,5190,6.8
"685","IPWR",2018-09-20,6.8,7,6.2,7,7650,7
"686","IPWR",2018-09-21,6.9,6.9,6.4,6.9,11710,6.9
"687","IPWR",2018-09-24,6.43,6.72,6.3,6.6,6710,6.6
"688","IPWR",2018-09-25,6.6,7.1,6.32,6.9,12930,6.9
"689","IPWR",2018-09-26,6.47,6.9,6.4,6.41,2850,6.41
"690","IPWR",2018-09-27,6.5,6.73,6.41,6.51,2140,6.51
"691","IPWR",2018-09-28,6.41,6.5,6.36,6.37,2090,6.37
"692","IPWR",2018-10-01,6.5,6.6,6.4,6.42,4530,6.42
"693","IPWR",2018-10-02,6.2,6.4,5.71,5.95,18590,5.95
"694","IPWR",2018-10-03,6.2,6.2,5.8,5.9,4310,5.9
"695","IPWR",2018-10-04,5.8,5.8,5.4,5.5,14350,5.5
"696","IPWR",2018-10-05,5.8,5.8,5.42,5.5,7050,5.5
"697","IPWR",2018-10-08,5.65,5.8,5.65,5.65,14910,5.65
"698","IPWR",2018-10-09,5.8,5.8,5.4,5.45,10870,5.45
"699","IPWR",2018-10-10,5.46,5.65,5,5,8590,5
"700","IPWR",2018-10-11,5.25,6.08,5.25,5.9,37230,5.9
"701","IPWR",2018-10-12,5.5,6,5.21,5.23,14220,5.23
"702","IPWR",2018-10-15,5.22,5.6,5.21,5.42,8560,5.42
"703","IPWR",2018-10-16,5.5,5.68,5.4,5.5,4070,5.5
"704","IPWR",2018-10-17,5.4,5.9,5.4,5.58,9390,5.58
"705","IPWR",2018-10-18,5.78,5.8,5.68,5.7,5930,5.7
"706","IPWR",2018-10-19,5.66,5.9,5.66,5.8,5910,5.8
"707","IPWR",2018-10-22,5.9,5.9,5.7,5.7,1480,5.7
"708","IPWR",2018-10-23,5.79,5.8,5.36,5.7,2020,5.7
"709","IPWR",2018-10-24,5.73,5.9,5.03,5.1,8140,5.1
"710","IPWR",2018-10-25,5.2,5.65,5.03,5.21,2450,5.21
"711","IPWR",2018-10-26,5.3,5.54,5.2,5.22,5680,5.22
"712","IPWR",2018-10-29,5.3,5.3,5.1,5.2,2030,5.2
"713","IPWR",2018-10-30,5.2,5.2,5,5.17,2220,5.17
"714","IPWR",2018-10-31,5.2,5.4,5.02,5.04,1080,5.04
"715","IPWR",2018-11-01,5.4,5.7,5.1,5.39,3280,5.39
"716","IPWR",2018-11-02,5.38,5.59,5.1,5.15,5700,5.15
"717","IPWR",2018-11-05,5.7,5.7,5.17,5.3,4740,5.3
"718","IPWR",2018-11-06,5.6,5.7,5.3,5.4,14970,5.4
"719","IPWR",2018-11-07,5.31,5.5,5.28,5.47,2500,5.47
"720","IPWR",2018-11-08,5.67,5.67,5.3,5.59,1380,5.59
"721","IPWR",2018-11-09,5.5,5.59,5.2,5.5,4400,5.5
"722","IPWR",2018-11-12,5.21,5.5,5.21,5.46,3330,5.46
"723","IPWR",2018-11-13,5.21,5.5,5.2,5.35,2630,5.35
"724","IPWR",2018-11-14,5.1,5.5,5.1,5.16,2790,5.16
