"","symbol","date","open","high","low","close","volume","adjusted"
"57","POWI",2016-03-24,23.85,24.200001,23.684999,24.195,175200,23.1099
"58","POWI",2016-03-28,24.315001,24.315001,23.84,24.014999,110400,22.937969
"59","POWI",2016-03-29,24.059999,24.870001,23.865,24.815001,336000,23.702097
"60","POWI",2016-03-30,24.99,24.99,24.73,24.875,155000,23.759401
"61","POWI",2016-03-31,24.885,24.965,24.635,24.83,212000,23.716415
"62","POWI",2016-04-01,24.575001,25,24.405001,24.985001,221000,23.864462
"63","POWI",2016-04-04,24.285,24.84,24.045,24.299999,278000,23.210184
"64","POWI",2016-04-05,24.094999,24.6,24.094999,24.32,225400,23.229292
"65","POWI",2016-04-06,24.309999,24.389999,23.924999,24.195,264200,23.1099
"66","POWI",2016-04-07,24.09,24.1,23.51,23.559999,315000,22.503372
"67","POWI",2016-04-08,23.825001,23.834999,23.395,23.709999,299200,22.64665
"68","POWI",2016-04-11,23.83,23.955,23.504999,23.555,148400,22.498602
"69","POWI",2016-04-12,23.540001,24.4,23.285,23.52,244600,22.46517
"70","POWI",2016-04-13,23.68,24.32,22.799999,24.32,313200,23.229292
"71","POWI",2016-04-14,24.219999,24.219999,23.555,23.625,231000,22.565464
"72","POWI",2016-04-15,23.49,23.57,23.049999,23.055,356400,22.021027
"73","POWI",2016-04-18,22.969999,23.49,22.969999,23.465,190800,22.41264
"74","POWI",2016-04-19,23.559999,23.635,22.530001,22.68,245400,21.662844
"75","POWI",2016-04-20,22.645,23.094999,22.485001,22.805,332200,21.782236
"76","POWI",2016-04-21,22.844999,22.844999,22.405001,22.52,376000,21.510023
"77","POWI",2016-04-22,22.49,23.24,22.49,23.184999,294800,22.145193
"78","POWI",2016-04-25,23.065001,23.434999,22.83,22.98,307000,21.949387
"79","POWI",2016-04-26,23.059999,23.84,22.955,23.375,306200,22.326674
"80","POWI",2016-04-27,23.309999,23.834999,22.895,23.385,504600,22.336226
"81","POWI",2016-04-28,23.215,23.365,22.58,22.725,568000,21.70582
"82","POWI",2016-04-29,24.700001,24.975,23.110001,24.125,1007000,23.043039
"83","POWI",2016-05-02,24.17,24.17,22.66,24.040001,358200,22.961847
"84","POWI",2016-05-03,23.875,24,23.66,23.74,274800,22.675304
"85","POWI",2016-05-04,23.504999,23.934999,23.325001,23.405001,265200,22.355328
"86","POWI",2016-05-05,23.405001,23.450001,22.945,22.955,285200,21.92552
"87","POWI",2016-05-06,22.75,23.045,22.5,22.934999,436000,21.906408
"88","POWI",2016-05-09,22.98,23.440001,22.805,23.23,261200,22.188179
"89","POWI",2016-05-10,23.110001,23.655001,22.780001,23.51,193000,22.455622
"90","POWI",2016-05-11,23.450001,23.735001,23.375,23.41,234200,22.360102
"91","POWI",2016-05-12,23.530001,23.59,22.629999,22.815001,215600,21.791784
"92","POWI",2016-05-13,22.74,23.530001,22.74,23.245001,314600,22.202503
"93","POWI",2016-05-16,23.299999,23.65,23.01,23.440001,225000,22.388758
"94","POWI",2016-05-17,23.375,23.695,22.825001,22.959999,258400,21.930285
"95","POWI",2016-05-18,22.9,23.655001,22.735001,23.465,173400,22.41264
"96","POWI",2016-05-19,23.299999,23.5,22.93,23.115,198400,22.078333
"97","POWI",2016-05-20,23.245001,24.014999,23.190001,24,303000,22.923643
"98","POWI",2016-05-23,24.084999,24.424999,24.035,24.145,226800,23.062141
"99","POWI",2016-05-24,24.18,25.155001,24.059999,24.959999,393000,23.840584
"100","POWI",2016-05-25,25.045,25.09,24.645,24.655001,145600,23.549273
"101","POWI",2016-05-26,24.559999,24.889999,24.540001,24.629999,210200,23.587574
"102","POWI",2016-05-27,24.52,24.969999,24.52,24.799999,227800,23.750378
"103","POWI",2016-05-31,24.639999,25,24.639999,24.945,261200,23.889246
"104","POWI",2016-06-01,24.815001,25.26,24.625,25.254999,431000,24.186121
"105","POWI",2016-06-02,25.110001,25.445,24.834999,25.275,263600,24.205276
"106","POWI",2016-06-03,25.33,25.455,25.004999,25.334999,218200,24.262732
"107","POWI",2016-06-06,25.334999,25.84,25.110001,25.35,304800,24.2771
"108","POWI",2016-06-07,25.469999,25.735001,25.125,25.65,304200,24.564404
"109","POWI",2016-06-08,25.645,26.174999,25.530001,26.165001,416800,25.05761
"110","POWI",2016-06-09,25.940001,26.834999,25.92,26.74,533200,25.608273
"111","POWI",2016-06-10,26.43,26.709999,26.025,26.525,384800,25.402369
"112","POWI",2016-06-13,26.325001,26.75,26.055,26.684999,388000,25.555599
"113","POWI",2016-06-14,26.645,27.299999,26.299999,27.18,684000,26.02965
"114","POWI",2016-06-15,27.360001,27.360001,26.959999,27.145,274400,25.996132
"115","POWI",2016-06-16,26.965,27.135,26.605,27.110001,304000,25.962612
"116","POWI",2016-06-17,27.110001,27.110001,26.35,26.545,421000,25.421524
"117","POWI",2016-06-20,26.885,27.110001,26.540001,26.565001,240400,25.440683
"118","POWI",2016-06-21,26.584999,26.799999,26.514999,26.695,152200,25.565176
"119","POWI",2016-06-22,26.73,27.1,26.485001,26.525,189200,25.402369
"120","POWI",2016-06-23,26.219999,26.76,26.025,26.555,504200,25.431105
"121","POWI",2016-06-24,25.514999,25.82,24.84,25.15,1196800,24.085564
"122","POWI",2016-06-27,24.855,24.855,23.5,23.705,440800,22.701727
"123","POWI",2016-06-28,24.094999,24.674999,23.780001,24.49,432400,23.453503
"124","POWI",2016-06-29,24.639999,24.870001,24.395,24.525,423000,23.487015
"125","POWI",2016-06-30,24.42,25.035,24.219999,25.035,795000,23.975428
"126","POWI",2016-07-01,24.91,25.225,24.73,25.045,250200,23.985008
"127","POWI",2016-07-05,24.85,24.885,24.27,24.455,218600,23.419979
"128","POWI",2016-07-06,24.264999,24.719999,23.855,24.52,173600,23.482235
"129","POWI",2016-07-07,24.625,25.025,24.545,24.67,210800,23.625881
"130","POWI",2016-07-08,24.76,25.615,24.629999,25.450001,279000,24.372866
"131","POWI",2016-07-11,25.625,26.18,25.5,26.18,421800,25.071976
"132","POWI",2016-07-12,26.355,26.43,25.76,25.83,363800,24.736784
"133","POWI",2016-07-13,26,26.065001,25.705,25.825001,241400,24.731998
"134","POWI",2016-07-14,26.16,26.280001,25.674999,26.084999,136800,24.980993
"135","POWI",2016-07-15,26.245001,26.370001,25.504999,26.129999,193000,25.02409
"136","POWI",2016-07-18,26.315001,27.049999,26.219999,26.870001,368800,25.732769
"137","POWI",2016-07-19,26.805,27.02,26.780001,26.875,176000,25.73756
"138","POWI",2016-07-20,27.110001,27.700001,26.9,27.32,272800,26.163727
"139","POWI",2016-07-21,27.280001,27.52,26.955,27.055,219400,25.909941
"140","POWI",2016-07-22,27.01,27.33,26.59,27.174999,213800,26.02486
"141","POWI",2016-07-25,27.209999,27.719999,27.209999,27.344999,250000,26.187666
"142","POWI",2016-07-26,27.465,27.950001,27.41,27.91,244400,26.728756
"143","POWI",2016-07-27,27.950001,28.32,27.610001,28.200001,332600,27.006479
"144","POWI",2016-07-28,28.129999,28.475,27.530001,28.43,588400,27.226746
"145","POWI",2016-07-29,28.985001,29.805,28.315001,28.535,1072600,27.327309
"146","POWI",2016-08-01,28.459999,28.855,28.264999,28.575001,232200,27.365608
"147","POWI",2016-08-02,28.334999,28.434999,26.77,27.455,417200,26.293011
"148","POWI",2016-08-03,27.35,27.709999,26.75,27.684999,285000,26.513275
"149","POWI",2016-08-04,27.695,27.870001,27.535,27.705,167600,26.532431
"150","POWI",2016-08-05,27.82,28.219999,27.719999,28.155001,256200,26.963385
"151","POWI",2016-08-08,28.26,28.405001,27.844999,27.885,294000,26.704815
"152","POWI",2016-08-09,27.879999,28.695,27.725,28.555,358000,27.346458
"153","POWI",2016-08-10,28.58,28.58,28.155001,28.504999,276000,27.298569
"154","POWI",2016-08-11,28.565001,28.895,28.545,28.59,258000,27.379976
"155","POWI",2016-08-12,28.605,28.74,28.424999,28.605,190400,27.394339
"156","POWI",2016-08-15,28.65,28.809999,28.514999,28.615,163800,27.403919
"157","POWI",2016-08-16,28.495001,28.545,28.305,28.455,173800,27.250687
"158","POWI",2016-08-17,28.35,28.434999,28.08,28.370001,194000,27.169287
"159","POWI",2016-08-18,28.41,28.725,28.355,28.67,203200,27.456593
"160","POWI",2016-08-19,28.67,28.950001,28.610001,28.74,177800,27.523624
"161","POWI",2016-08-22,28.684999,29.155001,28.014999,29.120001,226800,27.887539
"162","POWI",2016-08-23,29.299999,29.43,28.975,29.139999,284600,27.906698
"163","POWI",2016-08-24,29.084999,29.445,29.055,29.200001,162200,27.964155
"164","POWI",2016-08-25,29.120001,29.445,28.98,29.415001,221200,28.170061
"165","POWI",2016-08-26,29.344999,29.59,29.065001,29.305,182600,28.064713
"166","POWI",2016-08-29,29.34,29.495001,28.905001,29.190001,222600,28.016726
"167","POWI",2016-08-30,29.24,29.559999,28.995001,29.105,191000,27.935141
"168","POWI",2016-08-31,29.129999,29.325001,28.889999,29.200001,190600,28.02632
"169","POWI",2016-09-01,29.174999,29.549999,28.950001,29.535,132800,28.347853
"170","POWI",2016-09-02,29.59,29.790001,29.280001,29.684999,346000,28.491825
"171","POWI",2016-09-06,29.695,29.825001,29.26,29.5,177400,28.314266
"172","POWI",2016-09-07,29.5,29.645,29.105,29.639999,316400,28.448637
"173","POWI",2016-09-08,29.48,29.67,29.245001,29.620001,185800,28.42944
"174","POWI",2016-09-09,29.295,29.34,28.73,28.780001,327000,27.623205
"175","POWI",2016-09-12,28.66,29.355,28.370001,29.334999,248000,28.155891
"176","POWI",2016-09-13,29.254999,29.655001,28.754999,28.91,257400,27.747976
"177","POWI",2016-09-14,28.85,29.059999,28.645,29.02,147600,27.853556
"178","POWI",2016-09-15,29.139999,29.594999,28.975,29.459999,114800,28.275873
"179","POWI",2016-09-16,29.605,29.75,29.16,29.709999,465600,28.515823
"180","POWI",2016-09-19,29.85,30.465,29.705,30.405001,350400,29.182888
"181","POWI",2016-09-20,30.5,30.68,30.285,30.43,348800,29.206882
"182","POWI",2016-09-21,30.309999,30.844999,30.254999,30.83,387200,29.590803
"183","POWI",2016-09-22,30.85,31.209999,30.530001,31.094999,413400,29.845152
"184","POWI",2016-09-23,31,31.145,30.645,30.705,465400,29.470825
"185","POWI",2016-09-26,30.530001,30.530001,30.07,30.120001,196400,28.909342
"186","POWI",2016-09-27,30.15,30.725,30.004999,30.684999,215000,29.451628
"187","POWI",2016-09-28,30.844999,31.23,30.555,30.719999,316000,29.485229
"188","POWI",2016-09-29,30.74,30.985001,30.285,30.76,202400,29.523613
"189","POWI",2016-09-30,30.955,31.629999,30.84,31.514999,320000,30.248268
"190","POWI",2016-10-03,31.51,31.9,31.26,31.885,702000,30.603397
"191","POWI",2016-10-04,32.099998,32.18,31.305,31.895,437800,30.612997
"192","POWI",2016-10-05,31.940001,32.080002,31.780001,31.870001,408800,30.589008
"193","POWI",2016-10-06,31.950001,32.014999,31.415001,31.809999,456400,30.531416
"194","POWI",2016-10-07,31.76,32.125,31.094999,32.025002,349800,30.737776
"195","POWI",2016-10-10,32.064999,32.365002,31.635,31.645,545400,30.373045
"196","POWI",2016-10-11,31.455,31.514999,31.075001,31.219999,437800,29.965132
"197","POWI",2016-10-12,31.209999,31.209999,30.754999,30.985001,231400,29.739576
"198","POWI",2016-10-13,30.995001,31.459999,30.549999,31.415001,329400,30.152288
"199","POWI",2016-10-14,31.5,32.18,31.15,31.42,309200,30.157091
"200","POWI",2016-10-17,31.299999,31.525,31.075001,31.1,107400,29.849957
"201","POWI",2016-10-18,31.475,31.6,31.225,31.5,242000,30.233875
"202","POWI",2016-10-19,31.375,31.775,30.9,31.725,149400,30.449833
"203","POWI",2016-10-20,31.549999,31.875,30.924999,31.15,508200,29.89794
"204","POWI",2016-10-21,30.924999,31.275,30.65,31.1,273600,29.849957
"205","POWI",2016-10-24,31.35,31.775,30.334999,31.475,224800,30.209877
"206","POWI",2016-10-25,31.4,31.775,31.4,31.674999,165600,30.401838
"207","POWI",2016-10-26,31.4,31.975,31.4,31.9,197400,30.617792
"208","POWI",2016-10-27,32.075001,32.125,30.584999,31.9,365600,30.617792
"209","POWI",2016-10-28,32.299999,32.549999,31.6,32.075001,557200,30.785761
"210","POWI",2016-10-31,32.075001,32.325001,31.825001,32.224998,320200,30.929729
"211","POWI",2016-11-01,32.200001,32.275002,31.299999,31.450001,381000,30.185883
"212","POWI",2016-11-02,31.375,31.85,31.075001,31.174999,289600,29.921938
"213","POWI",2016-11-03,31.25,31.549999,30.9,31.475,348200,30.209877
"214","POWI",2016-11-04,31.475,32.275002,31.4,31.85,361200,30.569805
"215","POWI",2016-11-07,32.450001,32.575001,32.224998,32.424999,411600,31.121695
"216","POWI",2016-11-08,32.150002,32.525002,32.049999,32.174999,223600,30.881737
"217","POWI",2016-11-09,31.6,32.5,31.16,32.375,424200,31.0737
"218","POWI",2016-11-10,32.700001,32.724998,31.125,31.174999,661800,29.921938
"219","POWI",2016-11-11,31.174999,32.700001,31.174999,32.450001,436600,31.145685
"220","POWI",2016-11-14,32.724998,33,32.400002,32.724998,276200,31.409634
"221","POWI",2016-11-15,32.799999,33.025002,32.224998,32.75,243200,31.433632
"222","POWI",2016-11-16,32.724998,33.299999,32.575001,33.049999,219200,31.721571
"223","POWI",2016-11-17,33.299999,33.575001,32.75,33.200001,233000,31.865541
"224","POWI",2016-11-18,33.200001,33.650002,32.900002,33.5,286400,32.153484
"225","POWI",2016-11-21,33.525002,33.900002,33.349998,33.5,273800,32.153484
"226","POWI",2016-11-22,33.700001,34.099998,33.389999,33.974998,308800,32.60939
"227","POWI",2016-11-23,33.900002,34.700001,33.674999,34.25,275400,32.873341
"228","POWI",2016-11-25,34.375,34.375,33.625,34.299999,90800,32.921326
"229","POWI",2016-11-28,34.150002,34.325001,33.665001,34.174999,178200,32.863621
"230","POWI",2016-11-29,34.150002,34.299999,33.779999,33.974998,158200,32.67131
"231","POWI",2016-11-30,34.224998,34.224998,33.549999,33.650002,186400,32.358776
"232","POWI",2016-12-01,33.700001,33.799999,31.575001,31.700001,530200,30.483599
"233","POWI",2016-12-02,31.6,32.189999,30.825001,31.775,299200,30.555723
"234","POWI",2016-12-05,31.975,32.724998,31.725,32.700001,237400,31.445229
"235","POWI",2016-12-06,32.700001,33.450001,32.325001,33.325001,269800,32.046253
"236","POWI",2016-12-07,33.5,33.939999,32.825001,33.775002,258600,32.478992
"237","POWI",2016-12-08,33.700001,34.814999,33.400002,34.775002,488800,33.440605
"238","POWI",2016-12-09,34.900002,34.900002,33.950001,34.275002,334800,32.959789
"239","POWI",2016-12-12,34.125,34.564999,33.349998,33.625,306200,32.334732
"240","POWI",2016-12-13,33.700001,34.125,33.525002,33.599998,342200,32.310692
"241","POWI",2016-12-14,33.5,33.75,33.325001,33.525002,223800,32.238575
"242","POWI",2016-12-15,33.575001,35,33.400002,34.549999,404000,33.224243
"243","POWI",2016-12-16,34.549999,34.650002,34.049999,34.200001,875800,32.887672
"244","POWI",2016-12-19,34.150002,35,33.764999,34.174999,293600,32.863621
"245","POWI",2016-12-20,34.25,34.474998,34,34.200001,195600,32.887672
"246","POWI",2016-12-21,34.275002,34.299999,33.799999,33.825001,238000,32.527065
"247","POWI",2016-12-22,34.125,34.674999,33.900002,34.099998,267400,32.791515
"248","POWI",2016-12-23,34.025002,34.375,33.900002,34.25,126800,32.935757
"249","POWI",2016-12-27,34.299999,34.599998,34,34.549999,224800,33.224243
"250","POWI",2016-12-28,34.549999,34.549999,33.849998,33.900002,261200,32.599182
"251","POWI",2016-12-29,34,34.349998,33.724998,34.349998,175000,33.031914
"252","POWI",2016-12-30,34.375,34.375,33.625,33.924999,273400,32.623226
"253","POWI",2017-01-03,34.200001,34.224998,33.450001,33.974998,331400,32.67131
"254","POWI",2017-01-04,34.025002,34.099998,33.474998,33.75,343200,32.454937
"255","POWI",2017-01-05,33.575001,33.75,32.849998,33.075001,374400,31.80584
"256","POWI",2017-01-06,33.049999,33.825001,32.950001,33.700001,184000,32.406864
"257","POWI",2017-01-09,33.700001,34.099998,33.610001,33.700001,193400,32.406864
"258","POWI",2017-01-10,33.75,33.860001,33.599998,33.799999,219400,32.503021
"259","POWI",2017-01-11,33.900002,34.275002,33.75,34.224998,180000,32.911713
"260","POWI",2017-01-12,34.099998,34.125,33.349998,34,140000,32.695339
"261","POWI",2017-01-13,34.049999,34.724998,34.049999,34.5,118800,33.176163
"262","POWI",2017-01-17,34.450001,34.75,33.674999,33.775002,210600,32.478992
"263","POWI",2017-01-18,34,34.650002,33.715,34.325001,151200,33.00787
"264","POWI",2017-01-19,34.125,34.450001,33.799999,34.075001,154800,32.767471
"265","POWI",2017-01-20,34.125,34.825001,34.125,34.474998,157000,33.152119
"266","POWI",2017-01-23,34.299999,34.674999,34.110001,34.525002,219200,33.200211
"267","POWI",2017-01-24,34.625,35.450001,34.474998,35.299999,296800,33.945465
"268","POWI",2017-01-25,35.625,36.099998,35.325001,35.924999,464800,34.546482
"269","POWI",2017-01-26,36.049999,36.049999,35.599998,35.799999,199400,34.426285
"270","POWI",2017-01-27,35.700001,36.275002,35.700001,36.25,210800,34.859016
"271","POWI",2017-01-30,35.924999,36.099998,34.525002,35.174999,473600,33.825268
"272","POWI",2017-01-31,35.150002,35.650002,34.625,35.5,265400,34.137787
"273","POWI",2017-02-01,35.650002,36.325001,35.400002,36.200001,376800,34.810925
"274","POWI",2017-02-02,31.025,33.5,30.75,32.325001,1511200,31.08462
"275","POWI",2017-02-03,32.400002,34.075001,32.400002,33.799999,547600,32.503021
"276","POWI",2017-02-06,33.799999,33.900002,32.974998,33.099998,451800,31.829885
"277","POWI",2017-02-07,33.099998,33.75,33.099998,33.349998,234000,32.070282
"278","POWI",2017-02-08,33.325001,33.974998,33.275002,33.799999,369400,32.503021
"279","POWI",2017-02-09,33.825001,34.25,33.150002,33.200001,281200,31.926044
"280","POWI",2017-02-10,33.325001,33.549999,33.025002,33.400002,174600,32.11837
"281","POWI",2017-02-13,33.474998,33.599998,33,33.099998,220000,31.829885
"282","POWI",2017-02-14,32.950001,33.025002,32.625,32.75,269200,31.493311
"283","POWI",2017-02-15,32.799999,33.125,32.650002,32.924999,311200,31.661591
"284","POWI",2017-02-16,32.974998,33.049999,32.625,32.924999,3e+05,31.661591
"285","POWI",2017-02-17,32.924999,33,32.645,32.875,277000,31.613523
"286","POWI",2017-02-21,32.924999,33,32.599998,33,375400,31.733721
"287","POWI",2017-02-22,32.974998,33.299999,32.75,33.049999,220400,31.781796
"288","POWI",2017-02-23,33,33.375,32.75,32.974998,326400,31.709677
"289","POWI",2017-02-24,32.625,33.099998,32.25,32.75,403400,31.560308
"290","POWI",2017-02-27,32.625,32.900002,32.349998,32.450001,324000,31.27121
"291","POWI",2017-02-28,32.325001,32.474998,30.719999,31.6,556000,30.452085
"292","POWI",2017-03-01,31.950001,32.275002,31.825001,32.125,341000,30.958014
"293","POWI",2017-03-02,32.150002,32.224998,31.450001,31.700001,222800,30.548452
"294","POWI",2017-03-03,31.775,32.025002,31.25,31.299999,222200,30.162987
"295","POWI",2017-03-06,31.075001,31.415001,30.75,31.299999,236600,30.162987
"296","POWI",2017-03-07,31.25,31.700001,31.075001,31.225,222200,30.090704
"297","POWI",2017-03-08,31.299999,31.65,31.299999,31.4,244000,30.25935
"298","POWI",2017-03-09,31.299999,31.825001,31.275,31.4,207800,30.25935
"299","POWI",2017-03-10,31.625,32.200001,31.625,32.099998,272000,30.933922
"300","POWI",2017-03-13,32.125,32.474998,32.125,32.424999,229200,31.247112
"301","POWI",2017-03-14,32.349998,32.349998,32,32.325001,173200,31.150745
"302","POWI",2017-03-15,32.474998,33.299999,32.224998,33.200001,374800,31.993958
"303","POWI",2017-03-16,33.325001,33.450001,32.849998,32.974998,173600,31.777136
"304","POWI",2017-03-17,33.025002,33.724998,32.950001,33.575001,648400,32.355335
"305","POWI",2017-03-20,33.575001,33.875,33.275002,33.299999,142400,32.090332
"306","POWI",2017-03-21,33.400002,33.5,31.85,31.924999,298000,30.76528
"307","POWI",2017-03-22,31.924999,32.150002,31.575001,32.025002,158200,30.861649
"308","POWI",2017-03-23,31.924999,32.25,31.525,31.950001,114800,30.78937
"309","POWI",2017-03-24,32.150002,32.514999,31.950001,32.150002,177400,30.982111
"310","POWI",2017-03-27,31.625,32.349998,31.389999,32.125,209400,30.958014
"311","POWI",2017-03-28,32.075001,32.599998,31.775,32.5,156000,31.319389
"312","POWI",2017-03-29,32.424999,32.5,32.200001,32.349998,114000,31.174835
"313","POWI",2017-03-30,32.424999,32.650002,32.200001,32.575001,192000,31.391668
"314","POWI",2017-03-31,32.549999,33,32.375,32.875,273800,31.680763
"315","POWI",2017-04-03,32.599998,32.924999,32.025002,32.075001,458800,30.90983
"316","POWI",2017-04-04,31.924999,32.325001,31.725,32.049999,279000,30.885738
"317","POWI",2017-04-05,32.150002,32.349998,31.6,31.6,209200,30.452085
"318","POWI",2017-04-06,31.625,32.200001,31.299999,32.174999,234800,31.006201
"319","POWI",2017-04-07,32,32.610001,32,32.5,310800,31.319389
"320","POWI",2017-04-10,32.5,32.724998,31.924999,32.075001,124600,30.90983
"321","POWI",2017-04-11,31.924999,32.275002,31.375,32.224998,149400,31.054375
"322","POWI",2017-04-12,32.200001,32.450001,31.674999,31.775,122600,30.620729
"323","POWI",2017-04-13,31.674999,31.950001,31.075001,31.35,163600,30.21117
"324","POWI",2017-04-17,31.475,31.875,31.424999,31.825001,126800,30.668915
"325","POWI",2017-04-18,31.549999,31.975,31.5,31.950001,212000,30.78937
"326","POWI",2017-04-19,32.125,32.474998,32.075001,32.224998,207200,31.054375
"327","POWI",2017-04-20,32.450001,32.900002,32.224998,32.875,213800,31.680763
"328","POWI",2017-04-21,32.700001,32.875,32.375,32.75,188800,31.560308
"329","POWI",2017-04-24,33.224998,33.540001,33.025002,33.349998,348400,32.138508
"330","POWI",2017-04-25,33.525002,34.150002,33.474998,33.575001,210200,32.355335
"331","POWI",2017-04-26,33.549999,33.849998,33,33.599998,298600,32.379436
"332","POWI",2017-04-27,33.799999,34.375,33.799999,33.950001,318400,32.716713
"333","POWI",2017-04-28,34.650002,35.775002,32.900002,32.974998,534400,31.777136
"334","POWI",2017-05-01,33.174999,33.174999,31.815001,32.200001,482800,31.030289
"335","POWI",2017-05-02,32.174999,32.174999,31.700001,31.950001,287200,30.78937
"336","POWI",2017-05-03,31.65,31.700001,30.950001,31.424999,274400,30.28344
"337","POWI",2017-05-04,31.525,31.75,31.200001,31.475,145000,30.331627
"338","POWI",2017-05-05,31.525,31.799999,31.325001,31.775,216600,30.620729
"339","POWI",2017-05-08,31.725,33.445,31.625,33.125,594800,31.92169
"340","POWI",2017-05-09,33.25,33.400002,32.549999,32.674999,413000,31.488037
"341","POWI",2017-05-10,32.849998,33.474998,32.825001,33.125,252200,31.92169
"342","POWI",2017-05-11,33.025002,33.400002,32.764999,33.224998,242200,32.018047
"343","POWI",2017-05-12,33.150002,33.424999,33,33.275002,208800,32.066242
"344","POWI",2017-05-15,33.275002,34.125,33.275002,33.650002,271800,32.427628
"345","POWI",2017-05-16,33.775002,33.924999,33.599998,33.875,207600,32.644436
"346","POWI",2017-05-17,33.25,33.599998,32.275002,32.299999,273200,31.126656
"347","POWI",2017-05-18,32.375,33.110001,32.375,33.049999,329000,31.849415
