"","symbol","date","open","high","low","close","volume","adjusted"
"28","AMTD",2019-09-12,9.08,9.08,8.85,9.04,5900,9.04
"29","AMTD",2019-09-13,8.96,9.05,8.87,9.05,5200,9.05
"30","AMTD",2019-09-16,8.99,9.19,8.874,9.08,8000,9.08
"31","AMTD",2019-09-17,9.02,9.02,8.8,8.8,3600,8.8
"32","AMTD",2019-09-18,8.95,9,8.8,8.95,4500,8.95
"33","AMTD",2019-09-19,9.05,9.05,8.81,9,4600,9
"34","AMTD",2019-09-20,8.9,9.02,8.796,9.02,12500,9.02
"35","AMTD",2019-09-23,8.95,8.96,8.829,8.96,3900,8.96
"36","AMTD",2019-09-24,8.86,8.957,8.81,8.95,4100,8.95
"37","AMTD",2019-09-25,8.95,8.95,8.59,8.95,8800,8.95
"38","AMTD",2019-09-26,8.88,8.96,8.66,8.96,6700,8.96
"39","AMTD",2019-09-27,9.31,9.31,8.775,8.97,14400,8.97
"40","AMTD",2019-09-30,8.8,9,8.6,9,7700,9
"41","AMTD",2019-10-01,8.75,9,8.75,9,3900,9
"42","AMTD",2019-10-02,8.93,8.93,8.61,8.93,7100,8.93
"43","AMTD",2019-10-03,8.9,8.9,7.8,8.8,46900,8.8
"44","AMTD",2019-10-04,8.6,8.65,8.01,8.11,7600,8.11
"45","AMTD",2019-10-07,8.2,8.2,7.88,8,42400,8
"46","AMTD",2019-10-08,8.32,8.35,7.91,8.11,62500,8.11
"47","AMTD",2019-10-09,8.2,8.61,7.57,8.39,37600,8.39
"48","AMTD",2019-10-10,8.33,8.62,8.33,8.48,6500,8.48
"49","AMTD",2019-10-11,8.56,8.75,7.91,8.75,44300,8.75
"50","AMTD",2019-10-14,8.68,8.71,8.33,8.5,43100,8.5
"51","AMTD",2019-10-15,8.8,9.07,8.7,8.73,36200,8.73
"52","AMTD",2019-10-16,8.9,8.9,8.3,8.5,7200,8.5
"53","AMTD",2019-10-17,8.43,8.43,7.86,8.2,66100,8.2
"54","AMTD",2019-10-18,8.2,8.3,7.91,8,10300,8
"55","AMTD",2019-10-21,8.06,8.48,7.99,8.35,13600,8.35
"56","AMTD",2019-10-22,8.33,8.35,8.24,8.35,94400,8.35
"57","AMTD",2019-10-23,8.42,8.5,7.93,8.37,25500,8.37
"58","AMTD",2019-10-24,8.3,8.3,7.82,8,36900,8
"59","AMTD",2019-10-25,7.84,8.075,7.84,8.05,12500,8.05
"60","AMTD",2019-10-28,8,8.03,7.86,8.03,18700,8.03
"61","AMTD",2019-10-29,7.98,8.04,7.43,8,20200,8
"62","AMTD",2019-10-30,7.94,8.05,7.6,8,12200,8
"63","AMTD",2019-10-31,7.68,7.98,7.31,7.98,17900,7.98
"64","AMTD",2019-11-01,7.99,8,7.53,8,19700,8
"65","AMTD",2019-11-04,8.07,8.4,7.79,8.4,14600,8.4
"66","AMTD",2019-11-05,8.34,8.45,8.06,8.3,6400,8.3
"67","AMTD",2019-11-06,8.45,8.45,8.14,8.3,10200,8.3
"68","AMTD",2019-11-07,8.24,8.35,8.005,8.35,8200,8.35
"69","AMTD",2019-11-08,8.44,8.5,8.19,8.5,3500,8.5
"70","AMTD",2019-11-11,8.1,8.46,7.77,8.42,25200,8.42
"71","AMTD",2019-11-12,8.25,8.43,7.82,8.08,30900,8.08
"72","AMTD",2019-11-13,7.92,8.03,7.76,7.94,11900,7.94
"73","AMTD",2019-11-14,8.031,8.031,7.708,7.98,19100,7.98
"74","AMTD",2019-11-15,7.94,8,7.5,8,33400,8
"75","AMTD",2019-11-18,7.68,8.25,7.675,7.82,20200,7.82
"76","AMTD",2019-11-19,7.542,8,7.542,8,12500,8
"77","AMTD",2019-11-20,7.98,8,7.61,8,31400,8
"78","AMTD",2019-11-21,7.97,8.39,7.8,8.2,23700,8.2
"79","AMTD",2019-11-22,7.88,8.15,7.7,8,50300,8
"80","AMTD",2019-11-25,8.1,8.1,7.805,8,4700,8
"81","AMTD",2019-11-26,7.8,8.3,7.8,8,9700,8
"82","AMTD",2019-11-27,8.3,8.3,7.91,8,6200,8
"83","AMTD",2019-11-29,7.9,7.9,7.51,7.6,25100,7.6
"84","AMTD",2019-12-02,7.76,8.05,7.53,8.05,38300,8.05
"85","AMTD",2019-12-03,8.18,8.18,7.98,8.04,5200,8.04
"86","AMTD",2019-12-04,8.13,8.25,7.92,8.2,23800,8.2
"87","AMTD",2019-12-05,7.97,8.35,7.86,8.35,48500,8.35
"88","AMTD",2019-12-06,8.49,8.55,8.28,8.5,17200,8.5
"89","AMTD",2019-12-09,8.33,8.5,8.28,8.5,10400,8.5
"90","AMTD",2019-12-10,8.39,8.5,8.36,8.5,11100,8.5
"91","AMTD",2019-12-11,8.48,8.5,8.38,8.5,7400,8.5
"92","AMTD",2019-12-12,8.41,8.73,8.218,8.5,12000,8.5
"93","AMTD",2019-12-13,8.41,9.14,8.33,8.5,11300,8.5
"94","AMTD",2019-12-16,8.37,8.75,8.35,8.5,5800,8.5
"95","AMTD",2019-12-17,8.84,8.951,8.51,8.51,8900,8.51
"96","AMTD",2019-12-18,8.51,8.57,8.305,8.5,7300,8.5
"97","AMTD",2019-12-19,8.6,8.94,8.5,8.94,44300,8.94
"98","AMTD",2019-12-20,8.76,9.1,8.41,8.7,21100,8.7
"99","AMTD",2019-12-23,8.76,8.93,8.37,8.5,11900,8.5
"100","AMTD",2019-12-24,8.5,8.9,8.09,8.88,25000,8.88
"101","AMTD",2019-12-26,8.53,8.91,8.53,8.86,12200,8.86
"102","AMTD",2019-12-27,8.75,8.93,8.46,8.5,8400,8.5
"103","AMTD",2019-12-30,8.55,8.61,6.97,8.49,90000,8.49
"104","AMTD",2019-12-31,8.49,9.01,8.4,8.86,264400,8.86
"105","AMTD",2020-01-02,8.75,8.94,8.43,8.75,15400,8.75
"106","AMTD",2020-01-03,8.6,8.97,8.3,8.46,20600,8.46
"107","AMTD",2020-01-06,8.31,8.8,8.31,8.73,56800,8.73
"108","AMTD",2020-01-07,8.615,8.9,8.5,8.77,16600,8.77
"109","AMTD",2020-01-08,8.87,8.87,8.4,8.5,30500,8.5
"110","AMTD",2020-01-09,8.63,8.63,8.43,8.5,17000,8.5
"111","AMTD",2020-01-10,8.58,8.715,8.23,8.55,22400,8.55
"112","AMTD",2020-01-13,8.6,8.74,8.5,8.73,11000,8.73
"113","AMTD",2020-01-14,8.78,8.81,8.4,8.75,56200,8.75
"114","AMTD",2020-01-15,8.74,8.74,8.45,8.61,26800,8.61
"115","AMTD",2020-01-16,8.45,8.6,8.29,8.5,19200,8.5
"116","AMTD",2020-01-17,8.29,8.7,8.28,8.53,26400,8.53
"117","AMTD",2020-01-21,8.43,8.5,8.4,8.5,11000,8.5
"118","AMTD",2020-01-22,8.57,8.57,8.41,8.5,7700,8.5
"119","AMTD",2020-01-23,8.44,8.5,8.27,8.5,7200,8.5
"120","AMTD",2020-01-24,8.42,8.5,8.3,8.5,6100,8.5
"121","AMTD",2020-01-27,8.3,8.5,8.3,8.48,3500,8.48
"122","AMTD",2020-01-28,8.5,8.5,8.43,8.5,4700,8.5
"123","AMTD",2020-01-29,8.84,8.84,8.21,8.32,1200,8.32
"124","AMTD",2020-01-30,8.5,8.5,8.5,8.5,600,8.5
"125","AMTD",2020-01-31,8.251,8.45,8.04,8.16,60900,8.16
"126","AMTD",2020-02-03,8.48,8.48,8.14,8.28,9100,8.28
"127","AMTD",2020-02-04,8.3,8.5,8.29,8.5,14100,8.5
"128","AMTD",2020-02-05,8.49,8.49,8.231,8.44,3300,8.44
"129","AMTD",2020-02-06,8.49,8.49,8.2,8.39,8000,8.39
"130","AMTD",2020-02-07,8.55,8.55,8.5,8.5,2400,8.5
"131","AMTD",2020-02-10,8.45,8.45,8.39,8.45,2300,8.45
"132","AMTD",2020-02-11,8.44,8.45,8.4,8.45,2100,8.45
"133","AMTD",2020-02-12,8.18,8.45,8.18,8.45,2800,8.45
"134","AMTD",2020-02-13,7.79,8.45,7.79,8.45,1900,8.45
"135","AMTD",2020-02-14,8.45,8.45,8.2,8.45,2200,8.45
"136","AMTD",2020-02-18,8.45,8.45,8.45,8.45,1300,8.45
"137","AMTD",2020-02-19,8.45,8.45,8.45,8.45,400,8.45
"138","AMTD",2020-02-20,8.45,8.45,8.42,8.42,700,8.42
"139","AMTD",2020-02-21,8.45,8.45,8.447,8.45,1800,8.45
"140","AMTD",2020-02-24,8.3,8.5,8.04,8.5,4600,8.5
"141","AMTD",2020-02-25,8.5,8.5,8.5,8.5,7800,8.5
"142","AMTD",2020-02-26,8.38,8.8,8.38,8.5,12400,8.5
"143","AMTD",2020-02-27,8.06,8.785,8.06,8.5,5900,8.5
"144","AMTD",2020-02-28,8.5,8.5,8.5,8.5,600,8.5
"145","AMTD",2020-03-02,8.51,8.51,8.5,8.5,9800,8.5
"146","AMTD",2020-03-03,8.49,8.5,8.49,8.5,900,8.5
"147","AMTD",2020-03-04,8.5,8.5,8.48,8.5,3700,8.5
"148","AMTD",2020-03-05,8.575,8.575,8.5,8.5,600,8.5
"149","AMTD",2020-03-06,8.57,8.57,8.5,8.5,1100,8.5
"150","AMTD",2020-03-09,8.5,8.5,8.5,8.5,300,8.5
"151","AMTD",2020-03-10,8.45,8.7,8.45,8.5,2000,8.5
"152","AMTD",2020-03-11,8.25,8.63,8.25,8.5,1700,8.5
"153","AMTD",2020-03-12,8.5,8.5,7.66,8.5,2500,8.5
"154","AMTD",2020-03-13,8,8,7.8,8,11800,8
"155","AMTD",2020-03-16,7.01,7.8,6.57,7,82300,7
"156","AMTD",2020-03-17,6.98,7.7,6.57,6.97,40300,6.97
"157","AMTD",2020-03-18,7.6,7.65,6.39,7.65,17800,7.65
"158","AMTD",2020-03-19,7.27,7.8,6.94,7.8,34700,7.8
"159","AMTD",2020-03-20,7.41,7.41,7,7.41,16000,7.41
"160","AMTD",2020-03-23,7.04,7.04,6.83,7.04,14400,7.04
"161","AMTD",2020-03-24,6.99,7,6.61,7,6100,7
"162","AMTD",2020-03-25,7,7.1,6.875,7.1,4500,7.1
"163","AMTD",2020-03-26,7.1,7.1,7.1,7.1,4100,7.1
"164","AMTD",2020-03-27,6.93,7.5,6.8,7.5,13100,7.5
"165","AMTD",2020-03-30,8.25,8.5,8.18,8.5,7000,8.5
"166","AMTD",2020-03-31,8.08,8.5,6.66,7.7,23300,7.7
"167","AMTD",2020-04-01,7.6,8.46,7.6,8.46,3400,8.46
"168","AMTD",2020-04-02,8.03,8.5,7.955,8.5,2700,8.5
"169","AMTD",2020-04-03,8.5,8.5,8.3,8.5,2400,8.5
"170","AMTD",2020-04-06,8.5,8.5,7.84,8.5,10400,8.5
"171","AMTD",2020-04-07,8.5,9.35,8.12,9,24400,9
"172","AMTD",2020-04-08,9,9,8.32,9,62400,9
"173","AMTD",2020-04-09,8.8,8.8,8.02,8.8,92300,8.8
"174","AMTD",2020-04-13,8.75,8.79,7.97,8.25,59800,8.25
"175","AMTD",2020-04-14,8.25,8.49,7.953,8.49,6400,8.49
"176","AMTD",2020-04-15,7.65,8.4,7.65,7.99,15300,7.99
"177","AMTD",2020-04-16,7.92,8,7.54,8,6300,8
"178","AMTD",2020-04-17,7.72,8,7.72,8,3900,8
"179","AMTD",2020-04-20,7.68,8,7.56,8,2500,8
"180","AMTD",2020-04-21,8,8,8,8,1100,8
"181","AMTD",2020-04-22,7.87,7.9,7.82,7.89,9200,7.89
"182","AMTD",2020-04-23,7.89,7.9,7.88,7.9,11600,7.9
"183","AMTD",2020-04-24,7.442,7.9,7.442,7.9,1300,7.9
"184","AMTD",2020-04-27,7.9,7.9,7.9,7.9,500,7.9
"185","AMTD",2020-04-28,7.9,7.9,7.9,7.9,700,7.9
"186","AMTD",2020-04-29,7.8,7.8,7.77,7.8,500,7.8
"187","AMTD",2020-04-30,8,8.2,7.84,8.2,5900,8.2
"188","AMTD",2020-05-01,7.98,7.98,7.12,7.8,10100,7.8
"189","AMTD",2020-05-04,7.6,7.6,7,7.5,21500,7.5
"190","AMTD",2020-05-05,7.5,7.5,7.22,7.37,8700,7.37
"191","AMTD",2020-05-06,7,7,6.71,6.97,9400,6.97
"192","AMTD",2020-05-07,7.141,7.19,6.81,7.19,3700,7.19
"193","AMTD",2020-05-08,7.294,7.3,6.93,7.3,4000,7.3
"194","AMTD",2020-05-11,7,7,7,7,2400,7
"195","AMTD",2020-05-12,6.86,7,6.86,7,1900,7
"196","AMTD",2020-05-13,6.9,6.9,6.54,6.9,10300,6.9
"197","AMTD",2020-05-14,6.69,6.9,6.69,6.86,800,6.86
"198","AMTD",2020-05-15,6.75,6.8,6.75,6.8,6200,6.8
"199","AMTD",2020-05-18,6.5,6.5,6.21,6.42,8300,6.42
"200","AMTD",2020-05-19,6.36,6.4,6.23,6.4,1700,6.4
"201","AMTD",2020-05-20,5.96,6.3,5.87,6.3,7600,6.3
"202","AMTD",2020-05-21,6.16,6.2,6.11,6.2,2600,6.2
"203","AMTD",2020-05-22,6.09,7,6.09,7,4600,7
"204","AMTD",2020-05-26,6.96,7.16,6.8,6.8,5700,6.8
"205","AMTD",2020-05-27,6.6,6.6,6.39,6.6,5800,6.6
"206","AMTD",2020-05-28,6.02,6.5,6.02,6.5,2100,6.5
"207","AMTD",2020-05-29,5.97,6.5,5.05,6.5,8600,6.5
"208","AMTD",2020-06-01,6.5,6.5,6.046,6.5,1900,6.5
"209","AMTD",2020-06-02,6.5,6.5,6.5,6.5,1600,6.5
"210","AMTD",2020-06-03,6.5,6.5,6.37,6.5,1600,6.5
"211","AMTD",2020-06-04,6.5,6.5,6.275,6.5,5000,6.5
"212","AMTD",2020-06-05,6.5,6.5,6.497,6.5,7200,6.5
"213","AMTD",2020-06-08,6.45,6.45,5.78,6.43,8400,6.43
"214","AMTD",2020-06-09,6.5,6.5,6.451,6.5,12100,6.5
"215","AMTD",2020-06-10,6.5,6.5,6.35,6.5,900,6.5
"216","AMTD",2020-06-11,6.5,6.5,6.31,6.5,1100,6.5
"217","AMTD",2020-06-12,6.445,6.5,6.445,6.5,1600,6.5
"218","AMTD",2020-06-15,6.5,6.5,6.343,6.5,1300,6.5
"219","AMTD",2020-06-16,6.275,6.5,6.275,6.5,1000,6.5
"220","AMTD",2020-06-17,6.5,6.5,6.36,6.5,1200,6.5
"221","AMTD",2020-06-18,6.5,6.5,6.37,6.5,1400,6.5
"222","AMTD",2020-06-19,6.5,6.5,6.3,6.5,5100,6.5
"223","AMTD",2020-06-22,6.185,6.5,5.95,6.5,2200,6.5
"224","AMTD",2020-06-23,6.497,6.5,6.399,6.5,3500,6.5
"225","AMTD",2020-06-24,6.5,6.5,6.25,6.5,1500,6.5
"226","AMTD",2020-06-25,6.51,7.7,6.51,7.7,6900,7.7
"227","AMTD",2020-06-26,7.35,7.35,7.09,7.3,9900,7.3
"228","AMTD",2020-06-29,7.46,7.46,7.08,7.4,7900,7.4
"229","AMTD",2020-06-30,7.2,7.2,6.83,7.2,41400,7.2
"230","AMTD",2020-07-01,7.08,7.329,6.54,6.98,10100,6.98
"231","AMTD",2020-07-02,7.2,7.5,6.7,7.5,4100,7.5
"232","AMTD",2020-07-06,7.2,7.2,6.96,6.96,7000,6.96
"233","AMTD",2020-07-07,6.8,6.8,6.65,6.8,12600,6.8
"234","AMTD",2020-07-08,6.8,6.8,6.64,6.8,2300,6.8
"235","AMTD",2020-07-09,6.7,6.7,6.61,6.7,16500,6.7
"236","AMTD",2020-07-10,6.7,6.7,6.635,6.7,3800,6.7
"237","AMTD",2020-07-13,6.63,6.7,6.601,6.7,2200,6.7
"238","AMTD",2020-07-14,6.5,6.6,6.5,6.6,2300,6.6
"239","AMTD",2020-07-15,6.6,6.6,6.59,6.6,1300,6.6
"240","AMTD",2020-07-16,6.59,6.6,6.59,6.6,13200,6.6
"241","AMTD",2020-07-17,6.6,6.6,6.5,6.6,1500,6.6
"242","AMTD",2020-07-20,6.6,6.6,6.6,6.6,800,6.6
"243","AMTD",2020-07-21,6.6,6.6,6.6,6.6,800,6.6
"244","AMTD",2020-07-22,6.6,6.6,6.6,6.6,1000,6.6
"245","AMTD",2020-07-23,6.54,6.6,6.51,6.6,9300,6.6
"246","AMTD",2020-07-24,6.6,6.6,6.6,6.6,800,6.6
"247","AMTD",2020-07-27,6.53,6.6,6.53,6.6,1200,6.6
"248","AMTD",2020-07-28,6.6,6.6,6.49,6.6,1600,6.6
"249","AMTD",2020-07-29,6.6,6.6,6.6,6.6,700,6.6
"250","AMTD",2020-07-30,6.6,6.6,6.6,6.6,700,6.6
"251","AMTD",2020-07-31,6.54,6.8,6.54,6.8,7200,6.8
"252","AMTD",2020-08-03,6.43,6.9,6.34,6.9,17200,6.9
"253","AMTD",2020-08-04,6.75,7,6.75,7,6100,7
"254","AMTD",2020-08-05,6.91,7,6.7,7,17500,7
"255","AMTD",2020-08-06,6.91,7,6.59,7,5000,7
"256","AMTD",2020-08-07,6.8,6.8,6.8,6.8,2000,6.8
"257","AMTD",2020-08-10,6.8,6.8,6.22,6.8,13500,6.8
"258","AMTD",2020-08-11,6.5,6.6,6.31,6.6,13200,6.6
"259","AMTD",2020-08-12,6.38,6.6,6.25,6.6,5000,6.6
"260","AMTD",2020-08-13,6.55,6.6,6.478,6.6,1600,6.6
"261","AMTD",2020-08-14,6.597,6.6,6.52,6.6,15700,6.6
"262","AMTD",2020-08-17,6.57,6.6,6.36,6.6,2000,6.6
"263","AMTD",2020-08-18,6.6,6.6,6.47,6.6,1200,6.6
"264","AMTD",2020-08-19,6.6,6.6,6.6,6.6,900,6.6
"265","AMTD",2020-08-20,6.6,16.530001,5.02,6.26,2238200,6.26
"266","AMTD",2020-08-21,6.29,6.5,5.28,6.5,501300,6.5
"267","AMTD",2020-08-24,5.98,6.5,5.5,6.5,222900,6.5
"268","AMTD",2020-08-25,6.4,6.4,6.35,6.4,79300,6.4
"269","AMTD",2020-08-26,6.5,6.6,6.36,6.5,79600,6.5
"270","AMTD",2020-08-27,6.4,6.4,6.3,6.4,29400,6.4
"271","AMTD",2020-08-28,6.28,6.4,6.28,6.4,20200,6.4
"272","AMTD",2020-08-31,6.3,6.3,6.28,6.3,14900,6.3
"273","AMTD",2020-09-01,6.3,6.3,6.2,6.3,13900,6.3
"274","AMTD",2020-09-02,6.3,6.3,6.15,6.3,25400,6.3
"275","AMTD",2020-09-03,6.3,6.3,6.11,6.3,9200,6.3
"276","AMTD",2020-09-04,6.29,6.3,6.24,6.3,15800,6.3
"277","AMTD",2020-09-08,6.3,6.3,6.2,6.3,14600,6.3
"278","AMTD",2020-09-09,6.3,6.3,6.21,6.3,7000,6.3
"279","AMTD",2020-09-10,6.3,6.3,6.27,6.3,5200,6.3
"280","AMTD",2020-09-11,6.3,6.3,6.22,6.3,2800,6.3
"281","AMTD",2020-09-14,6.3,6.97,6.28,6.78,55600,6.78
"282","AMTD",2020-09-15,6.8,6.82,6.63,6.82,13000,6.82
"283","AMTD",2020-09-16,6.8,6.9,6.7,6.9,9500,6.9
"284","AMTD",2020-09-17,6.8,6.8,6.76,6.8,9000,6.8
"285","AMTD",2020-09-18,6.8,6.83,6.72,6.83,2300,6.83
"286","AMTD",2020-09-21,6.71,6.86,6.71,6.86,2700,6.86
"287","AMTD",2020-09-22,6.8,6.82,6.71,6.82,4300,6.82
"288","AMTD",2020-09-23,6.8,6.9,6.79,6.9,6000,6.9
"289","AMTD",2020-09-24,6.85,7,6.51,7,12900,7
"290","AMTD",2020-09-25,6.78,6.85,6.78,6.8,4500,6.8
"291","AMTD",2020-09-28,6.72,6.85,6.72,6.84,3600,6.84
"292","AMTD",2020-09-29,6.85,6.85,6.85,6.85,1400,6.85
"293","AMTD",2020-09-30,6.85,7,6.7,7,4900,7
"294","AMTD",2020-10-01,6.85,6.85,6.8,6.81,4500,6.81
"295","AMTD",2020-10-02,6.75,6.87,6.639,6.87,4000,6.87
"296","AMTD",2020-10-05,6.85,7,6.76,7,1700,7
"297","AMTD",2020-10-06,6.85,6.95,6.73,6.84,28700,6.84
"298","AMTD",2020-10-07,6.92,7,6.86,7,2900,7
"299","AMTD",2020-10-08,6.89,6.95,6.8,6.8,9300,6.8
"300","AMTD",2020-10-09,6.79,6.94,6.79,6.93,2200,6.93
"301","AMTD",2020-10-12,6.8,7,6.8,7,4400,7
"302","AMTD",2020-10-13,6.95,6.97,6.91,6.97,3200,6.97
"303","AMTD",2020-10-14,6.85,7,6.85,7,1500,7
"304","AMTD",2020-10-15,6.95,7,6.86,7,2000,7
"305","AMTD",2020-10-16,6.99,7,6.95,7,1900,7
"306","AMTD",2020-10-19,6.99,7,6.99,7,5500,7
"307","AMTD",2020-10-20,7,7,6.85,7,1200,7
"308","AMTD",2020-10-21,6.91,7.05,6.91,7.05,1100,7.05
"309","AMTD",2020-10-22,7,7,7,7,700,7
"310","AMTD",2020-10-23,7,7.05,6.2,7.05,11500,7.05
"311","AMTD",2020-10-26,6.91,7,6.91,6.94,2000,6.94
"312","AMTD",2020-10-27,6.99,6.99,6.91,6.99,1900,6.99
"313","AMTD",2020-10-28,6.99,6.99,6.811,6.99,3100,6.99
"314","AMTD",2020-10-29,6.93,7,6.93,6.99,2900,6.99
"315","AMTD",2020-10-30,6.94,7.05,6.94,7.05,1000,7.05
"316","AMTD",2020-11-02,7,7.05,7,7.05,1400,7.05
"317","AMTD",2020-11-03,7,7,6.948,6.98,4100,6.98
"318","AMTD",2020-11-04,6.85,6.85,6.8,6.85,2800,6.85
"319","AMTD",2020-11-05,6.8,6.8,6.8,6.8,1000,6.8
"320","AMTD",2020-11-06,6.75,6.75,6.75,6.75,1300,6.75
"321","AMTD",2020-11-09,6.75,7,6.7,6.73,7200,6.73
"322","AMTD",2020-11-10,6.75,6.75,6.56,6.75,7400,6.75
"323","AMTD",2020-11-11,6.7,6.7,6.697,6.7,1900,6.7
"324","AMTD",2020-11-12,6.7,6.7,6.7,6.7,1000,6.7
"325","AMTD",2020-11-13,6.64,6.7,6.64,6.7,3200,6.7
"326","AMTD",2020-11-16,6.59,6.7,6.59,6.7,1600,6.7
"327","AMTD",2020-11-17,6.7,6.7,6.7,6.7,900,6.7
"328","AMTD",2020-11-18,6.64,6.7,6.625,6.7,1500,6.7
"329","AMTD",2020-11-19,6.7,6.7,6.6,6.7,3100,6.7
"330","AMTD",2020-11-20,6.7,6.7,6.658,6.69,2000,6.69
"331","AMTD",2020-11-23,6.65,6.65,6.645,6.65,2200,6.65
"332","AMTD",2020-11-24,6.625,6.65,6.62,6.65,2300,6.65
"333","AMTD",2020-11-25,6.65,6.65,5.8,6.65,57400,6.65
"334","AMTD",2020-11-27,6.62,6.65,6.55,6.65,1600,6.65
"335","AMTD",2020-11-30,6.65,6.65,6.563,6.65,1500,6.65
"336","AMTD",2020-12-01,6.65,6.65,6.615,6.64,1000,6.64
"337","AMTD",2020-12-02,6.64,6.65,6.64,6.65,1100,6.65
"338","AMTD",2020-12-03,6.65,6.65,6.624,6.624,500,6.624
"339","AMTD",2020-12-04,6.65,6.65,6.65,6.65,1100,6.65
"340","AMTD",2020-12-07,6.65,6.65,6.625,6.65,3300,6.65
"341","AMTD",2020-12-08,6.57,6.57,6.46,6.5,2200,6.5
"342","AMTD",2020-12-09,6.57,6.57,6.52,6.52,1300,6.52
"343","AMTD",2020-12-10,6.625,6.625,6.5,6.5,4100,6.5
"344","AMTD",2020-12-11,6.5,6.5,6.46,6.5,18300,6.5
"345","AMTD",2020-12-14,6.5,6.5,6.03,6.5,19200,6.5
"346","AMTD",2020-12-15,6.47,6.5,6.45,6.5,38600,6.5
"347","AMTD",2020-12-16,6.147,6.5,6.147,6.5,27100,6.5
"348","AMTD",2020-12-17,6.48,6.958,6.477,6.958,26700,6.958
"349","AMTD",2020-12-18,6.7,6.7,6.635,6.7,25000,6.7
"350","AMTD",2020-12-21,6.7,6.7,6.6,6.7,1200,6.7
"351","AMTD",2020-12-22,6.6,6.6,6.575,6.6,4400,6.6
"352","AMTD",2020-12-23,6.52,6.6,6.44,6.6,5200,6.6
"353","AMTD",2020-12-24,6.6,6.6,6.6,6.6,2200,6.6
"354","AMTD",2020-12-28,6.6,6.6,6.56,6.6,7500,6.6
"355","AMTD",2020-12-29,6.46,6.6,6.45,6.6,5600,6.6
"356","AMTD",2020-12-30,6.6,6.6,6.53,6.6,3900,6.6
"357","AMTD",2020-12-31,6.6,6.6,6.47,6.6,34200,6.6
"358","AMTD",2021-01-04,6.59,6.6,6.52,6.6,5500,6.6
"359","AMTD",2021-01-05,6.6,6.6,6.51,6.6,5600,6.6
"360","AMTD",2021-01-06,6.6,6.6,6.43,6.5,5200,6.5
"361","AMTD",2021-01-07,6.58,6.6,6.438,6.6,3300,6.6
"362","AMTD",2021-01-08,6.6,6.6,6.55,6.6,3600,6.6
"363","AMTD",2021-01-11,6.6,6.6,6.55,6.6,10200,6.6
"364","AMTD",2021-01-12,6.6,6.6,6.34,6.6,27000,6.6
"365","AMTD",2021-01-13,6.4,6.56,6.36,6.56,4200,6.56
"366","AMTD",2021-01-14,6.6,6.6,6.53,6.53,900,6.53
"367","AMTD",2021-01-15,6.53,6.6,6.52,6.6,8500,6.6
"368","AMTD",2021-01-19,6.5,6.5,6.46,6.5,4200,6.5
"369","AMTD",2021-01-20,6.5,6.5,6.4,6.5,5300,6.5
"370","AMTD",2021-01-21,6.5,6.5,6.481,6.5,1700,6.5
"371","AMTD",2021-01-22,6.4,6.5,6.4,6.5,18400,6.5
"372","AMTD",2021-01-25,6.26,6.5,6.26,6.5,1400,6.5
"373","AMTD",2021-01-26,6.5,6.5,6.483,6.5,5800,6.5
"374","AMTD",2021-01-27,6.5,6.5,6.5,6.5,1400,6.5
"375","AMTD",2021-01-28,6.5,6.5,6.475,6.5,1200,6.5
