"","symbol","date","open","high","low","close","volume","adjusted"
"60","BGCP",2016-03-30,5.864952,5.948553,5.813505,5.832797,2533406,4.23825
"61","BGCP",2016-03-31,5.819936,5.884244,5.807074,5.819936,1509750,4.228903
"62","BGCP",2016-04-01,5.794212,5.858521,5.710611,5.826367,3102225,4.233578
"63","BGCP",2016-04-04,5.819936,5.92926,5.787781,5.909968,2369043,4.294323
"64","BGCP",2016-04-05,5.884244,5.897106,5.794212,5.807074,1865689,4.219558
"65","BGCP",2016-04-06,5.800643,5.832797,5.723473,5.78135,1537273,4.200867
"66","BGCP",2016-04-07,5.742765,5.755627,5.691318,5.710611,1826348,4.149467
"67","BGCP",2016-04-08,5.736334,5.768489,5.601286,5.607717,1731959,4.0747
"68","BGCP",2016-04-11,5.665595,5.755627,5.620579,5.659164,1885749,4.112084
"69","BGCP",2016-04-12,5.684887,5.813505,5.659164,5.768489,1748287,4.191522
"70","BGCP",2016-04-13,5.819936,5.92926,5.800643,5.92926,2239667,4.308342
"71","BGCP",2016-04-14,5.935691,5.967846,5.864952,5.935691,1460145,4.313014
"72","BGCP",2016-04-15,5.92926,5.942122,5.884244,5.935691,1381618,4.313014
"73","BGCP",2016-04-18,5.935691,6,5.903537,5.961415,1050247,4.331706
"74","BGCP",2016-04-19,6.006431,6.032154,5.948553,5.980707,1259239,4.345724
"75","BGCP",2016-04-20,6.025723,6.038585,5.954984,6.025723,1193929,4.378434
"76","BGCP",2016-04-21,6.025723,6.083601,5.987138,5.993569,1254263,4.355071
"77","BGCP",2016-04-22,6.006431,6.064309,5.993569,6.038585,1327348,4.38778
"78","BGCP",2016-04-25,6.012862,6.025723,5.967846,5.967846,1601495,4.336379
"79","BGCP",2016-04-26,6.019293,6.07074,5.954984,6.064309,2032541,4.406472
"80","BGCP",2016-04-27,6.025723,6.109325,5.993569,6.07074,2055088,4.411144
"81","BGCP",2016-04-28,5.961415,6.025723,5.903537,5.92283,2754838,4.303669
"82","BGCP",2016-04-29,5.92283,5.92283,5.819936,5.839228,2118221,4.242922
"83","BGCP",2016-05-02,5.845659,5.92926,5.813505,5.871383,2127862,4.266287
"84","BGCP",2016-05-03,5.832797,5.85209,5.736334,5.78135,2179644,4.200867
"85","BGCP",2016-05-04,5.762058,5.826367,5.742765,5.77492,1544893,4.196195
"86","BGCP",2016-05-05,5.813505,5.85209,5.755627,5.800643,1309155,4.214886
"87","BGCP",2016-05-06,5.794212,5.839228,5.749196,5.826367,1386127,4.233578
"88","BGCP",2016-05-09,5.839228,5.890675,5.807074,5.884244,1478805,4.275632
"89","BGCP",2016-05-10,5.903537,5.92926,5.858521,5.916399,1137172,4.298996
"90","BGCP",2016-05-11,5.916399,5.92926,5.826367,5.826367,1861335,4.233578
"91","BGCP",2016-05-12,5.755627,5.794212,5.742765,5.768489,1728383,4.266875
"92","BGCP",2016-05-13,5.768489,5.800643,5.652733,5.652733,1444751,4.181251
"93","BGCP",2016-05-16,5.678457,5.723473,5.672026,5.678457,1118823,4.20028
"94","BGCP",2016-05-17,5.659164,5.697749,5.575563,5.594855,2033474,4.13844
"95","BGCP",2016-05-18,5.594855,5.729904,5.588424,5.678457,1239802,4.20028
"96","BGCP",2016-05-19,5.659164,5.697749,5.588424,5.62701,1851383,4.162225
"97","BGCP",2016-05-20,5.665595,5.723473,5.659164,5.723473,1068130,4.233579
"98","BGCP",2016-05-23,5.723473,5.742765,5.672026,5.684887,906410,4.205036
"99","BGCP",2016-05-24,5.729904,5.832797,5.672026,5.826367,1551890,4.309688
"100","BGCP",2016-05-25,5.85209,5.890675,5.684887,5.800643,1280232,4.290659
"101","BGCP",2016-05-26,5.800643,5.845659,5.768489,5.832797,826949,4.314443
"102","BGCP",2016-05-27,5.826367,5.890675,5.813505,5.890675,1076993,4.357255
"103","BGCP",2016-05-31,5.909968,6,5.871383,5.974277,3037071,4.419093
"104","BGCP",2016-06-01,5.967846,5.974277,5.884244,5.954984,1358448,4.404822
"105","BGCP",2016-06-02,5.961415,5.961415,5.884244,5.935691,1061599,4.390553
"106","BGCP",2016-06-03,5.890675,5.890675,5.787781,5.794212,1511149,4.285902
"107","BGCP",2016-06-06,5.807074,5.92283,5.807074,5.877814,1252397,4.347742
"108","BGCP",2016-06-07,5.890675,5.909968,5.832797,5.845659,1117112,4.323957
"109","BGCP",2016-06-08,5.832797,5.935691,5.819936,5.877814,1393591,4.347742
"110","BGCP",2016-06-09,5.864952,5.909968,5.800643,5.800643,1685309,4.290659
"111","BGCP",2016-06-10,5.755627,5.85209,5.755627,5.768489,1808932,4.266875
"112","BGCP",2016-06-13,5.749196,5.826367,5.736334,5.742765,1337145,4.247847
"113","BGCP",2016-06-14,5.723473,5.77492,5.665595,5.691318,1779076,4.209792
"114","BGCP",2016-06-15,5.710611,5.768489,5.697749,5.70418,1308999,4.219306
"115","BGCP",2016-06-16,5.684887,5.762058,5.659164,5.749196,1841587,4.252604
"116","BGCP",2016-06-17,5.768489,5.800643,5.684887,5.697749,3338430,4.21455
"117","BGCP",2016-06-20,5.78135,5.85209,5.729904,5.742765,1633372,4.247847
"118","BGCP",2016-06-21,5.742765,5.755627,5.672026,5.691318,1491556,4.209792
"119","BGCP",2016-06-22,5.717042,5.755627,5.691318,5.691318,1681577,4.209792
"120","BGCP",2016-06-23,5.762058,5.897106,5.697749,5.858521,2295336,4.33347
"121","BGCP",2016-06-24,5.639871,5.77492,5.607717,5.607717,9150709,4.147954
"122","BGCP",2016-06-27,5.549839,5.562701,5.363344,5.389068,3860132,3.986222
"123","BGCP",2016-06-28,5.466238,5.536977,5.395498,5.459807,2051201,4.038546
"124","BGCP",2016-06-29,5.530547,5.588424,5.4791,5.581994,1450660,4.128927
"125","BGCP",2016-06-30,5.569132,5.601286,5.453376,5.601286,2101272,4.143198
"126","BGCP",2016-07-01,5.588424,5.607717,5.504823,5.517685,1420804,4.081359
"127","BGCP",2016-07-05,5.504823,5.504823,5.305466,5.344051,2811907,3.952924
"128","BGCP",2016-07-06,5.299035,5.369775,5.26045,5.33119,2192395,3.943411
"129","BGCP",2016-07-07,5.356913,5.369775,5.324759,5.344051,1553912,3.952924
"130","BGCP",2016-07-08,5.376206,5.472669,5.376206,5.459807,1817951,4.038546
"131","BGCP",2016-07-11,5.466238,5.562701,5.466238,5.543408,1264526,4.100386
"132","BGCP",2016-07-12,5.601286,5.665595,5.562701,5.633441,1569928,4.166981
"133","BGCP",2016-07-13,5.652733,5.691318,5.614148,5.672026,1142614,4.195524
"134","BGCP",2016-07-14,5.723473,5.755627,5.697749,5.710611,1246955,4.224064
"135","BGCP",2016-07-15,5.742765,5.742765,5.678457,5.736334,1012461,4.243091
"136","BGCP",2016-07-18,5.723473,5.768489,5.70418,5.755627,1109959,4.257361
"137","BGCP",2016-07-19,5.729904,5.78135,5.710611,5.78135,1159875,4.276389
"138","BGCP",2016-07-20,5.813505,5.819936,5.755627,5.800643,891171,4.290659
"139","BGCP",2016-07-21,5.787781,5.813505,5.723473,5.749196,1024590,4.252604
"140","BGCP",2016-07-22,5.768489,5.845659,5.70418,5.807074,1458279,4.295415
"141","BGCP",2016-07-25,5.813505,5.845659,5.749196,5.807074,1484092,4.295415
"142","BGCP",2016-07-26,5.794212,5.871383,5.762058,5.864952,1517836,4.338226
"143","BGCP",2016-07-27,5.858521,5.897106,5.832797,5.871383,1262038,4.342984
"144","BGCP",2016-07-28,5.742765,5.832797,5.607717,5.807074,2063485,4.295415
"145","BGCP",2016-07-29,5.787781,5.813505,5.665595,5.70418,2458144,4.219306
"146","BGCP",2016-08-01,5.729904,5.903537,5.729904,5.890675,3270943,4.357255
"147","BGCP",2016-08-02,5.864952,5.897106,5.78135,5.800643,1654209,4.290659
"148","BGCP",2016-08-03,5.787781,5.916399,5.787781,5.903537,1711122,4.366768
"149","BGCP",2016-08-04,5.897106,5.942122,5.871383,5.884244,1511149,4.352497
"150","BGCP",2016-08-05,5.916399,5.987138,5.839228,5.935691,1654365,4.390553
"151","BGCP",2016-08-08,5.948553,5.980707,5.877814,5.909968,1272768,4.371523
"152","BGCP",2016-08-09,5.92283,5.942122,5.864952,5.884244,1133906,4.352497
"153","BGCP",2016-08-10,5.871383,5.890675,5.807074,5.813505,1417694,4.300173
"154","BGCP",2016-08-11,5.826367,5.877814,5.787781,5.832797,1777676,4.314443
"155","BGCP",2016-08-12,5.826367,5.839228,5.762058,5.78135,1552668,4.276389
"156","BGCP",2016-08-15,5.813505,5.826367,5.755627,5.762058,1920892,4.262118
"157","BGCP",2016-08-16,5.646302,5.742765,5.614148,5.639871,2411961,4.247588
"158","BGCP",2016-08-17,5.633441,5.659164,5.588424,5.614148,1646745,4.228214
"159","BGCP",2016-08-18,5.614148,5.639871,5.575563,5.581994,1326260,4.203998
"160","BGCP",2016-08-19,5.524116,5.588424,5.517685,5.530547,1706302,4.165252
"161","BGCP",2016-08-22,5.530547,5.543408,5.485531,5.511254,1103739,4.150721
"162","BGCP",2016-08-23,5.543408,5.594855,5.517685,5.575563,1419093,4.199155
"163","BGCP",2016-08-24,5.575563,5.588424,5.517685,5.55627,1213678,4.184625
"164","BGCP",2016-08-25,5.530547,5.594855,5.511254,5.575563,1006552,4.199155
"165","BGCP",2016-08-26,5.588424,5.639871,5.569132,5.581994,2258171,4.203998
"166","BGCP",2016-08-29,5.562701,5.633441,5.562701,5.594855,1056778,4.213684
"167","BGCP",2016-08-30,5.614148,5.633441,5.549839,5.601286,2387081,4.218529
"168","BGCP",2016-08-31,5.614148,5.659164,5.607717,5.639871,2470429,4.247588
"169","BGCP",2016-09-01,5.672026,5.672026,5.55627,5.620579,1397323,4.233057
"170","BGCP",2016-09-02,5.652733,5.684887,5.614148,5.684887,975607,4.28149
"171","BGCP",2016-09-06,5.678457,5.742765,5.672026,5.736334,1865845,4.320237
"172","BGCP",2016-09-07,5.723473,5.845659,5.723473,5.845659,2248997,4.402573
"173","BGCP",2016-09-08,5.819936,5.877814,5.787781,5.877814,1846407,4.426791
"174","BGCP",2016-09-09,5.826367,5.845659,5.736334,5.807074,2434353,4.373514
"175","BGCP",2016-09-12,5.78135,5.877814,5.755627,5.871383,2759037,4.421947
"176","BGCP",2016-09-13,5.92283,5.92283,5.742765,5.77492,2465608,4.349299
"177","BGCP",2016-09-14,5.768489,5.807074,5.697749,5.70418,2032385,4.29602
"178","BGCP",2016-09-15,5.691318,5.826367,5.691318,5.768489,1661829,4.344455
"179","BGCP",2016-09-16,5.78135,5.813505,5.684887,5.749196,5173019,4.329925
"180","BGCP",2016-09-19,5.826367,5.832797,5.736334,5.78135,1389548,4.35414
"181","BGCP",2016-09-20,5.819936,5.826367,5.742765,5.749196,1181956,4.329925
"182","BGCP",2016-09-21,5.768489,5.78135,5.684887,5.77492,1357360,4.349299
"183","BGCP",2016-09-22,5.819936,5.845659,5.787781,5.845659,1555000,4.402573
"184","BGCP",2016-09-23,5.832797,5.871383,5.813505,5.819936,1050092,4.3832
"185","BGCP",2016-09-26,5.864952,5.864952,5.697749,5.710611,1351295,4.300865
"186","BGCP",2016-09-27,5.684887,5.762058,5.665595,5.742765,1963499,4.325079
"187","BGCP",2016-09-28,5.768489,5.768489,5.678457,5.742765,1089433,4.325079
"188","BGCP",2016-09-29,5.749196,5.755627,5.652733,5.652733,1245711,4.257273
"189","BGCP",2016-09-30,5.639871,5.665595,5.485531,5.62701,3003794,4.237901
"190","BGCP",2016-10-03,5.62701,5.62701,5.530547,5.581994,1614246,4.203998
"191","BGCP",2016-10-04,5.575563,5.575563,5.4791,5.504823,1675668,4.145877
"192","BGCP",2016-10-05,5.504823,5.55627,5.466238,5.55627,2483024,4.184625
"193","BGCP",2016-10-06,5.55627,5.594855,5.4791,5.594855,1600251,4.213684
"194","BGCP",2016-10-07,5.601286,5.729904,5.562701,5.723473,4170355,4.310552
"195","BGCP",2016-10-10,5.77492,5.832797,5.742765,5.826367,2877839,4.388044
"196","BGCP",2016-10-11,5.800643,5.826367,5.710611,5.717042,2302333,4.305708
"197","BGCP",2016-10-12,5.70418,5.729904,5.659164,5.678457,1033142,4.276648
"198","BGCP",2016-10-13,5.646302,5.646302,5.55627,5.62701,1461389,4.237901
"199","BGCP",2016-10-14,5.672026,5.710611,5.607717,5.710611,1409297,4.300865
"200","BGCP",2016-10-17,5.717042,5.742765,5.607717,5.62701,1513326,4.237901
"201","BGCP",2016-10-18,5.684887,5.717042,5.646302,5.691318,1340566,4.286334
"202","BGCP",2016-10-19,5.723473,5.77492,5.684887,5.755627,1347408,4.334768
"203","BGCP",2016-10-20,5.762058,5.77492,5.684887,5.710611,1165473,4.300865
"204","BGCP",2016-10-21,5.659164,5.755627,5.659164,5.729904,1246177,4.315394
"205","BGCP",2016-10-24,5.78135,5.794212,5.710611,5.749196,1004997,4.329925
"206","BGCP",2016-10-25,5.92283,5.92283,5.691318,5.736334,873133,4.320237
"207","BGCP",2016-10-26,5.762058,5.794212,5.678457,5.762058,1490157,4.339612
"208","BGCP",2016-10-27,5.762058,5.77492,5.659164,5.70418,1939552,4.29602
"209","BGCP",2016-10-28,5.70418,5.70418,5.524116,5.549839,2353959,4.179781
"210","BGCP",2016-10-31,5.575563,5.575563,5.504823,5.524116,2390502,4.160408
"211","BGCP",2016-11-01,6.019293,6.019293,5.491961,5.517685,1914050,4.155566
"212","BGCP",2016-11-02,5.524116,5.524116,5.427653,5.434084,1029255,4.092603
"213","BGCP",2016-11-03,5.440514,5.466238,5.376206,5.382637,1299514,4.053855
"214","BGCP",2016-11-04,5.414791,5.485531,5.382637,5.40836,2394856,4.073228
"215","BGCP",2016-11-07,5.491961,5.569132,5.446945,5.569132,1299358,4.194311
"216","BGCP",2016-11-08,5.581994,5.659164,5.530547,5.659164,1694484,4.262118
"217","BGCP",2016-11-09,5.646302,5.916399,5.620579,5.877814,3250417,4.426791
"218","BGCP",2016-11-10,5.935691,6.141479,5.864952,5.974277,4493173,4.499441
"219","BGCP",2016-11-11,5.980707,6.090032,5.92283,6.07717,3680374,4.576933
"220","BGCP",2016-11-14,6.109325,6.289389,6.019293,6.22508,2499818,4.68833
"221","BGCP",2016-11-15,6.21865,6.270096,6.14791,6.270096,1855271,4.722232
"222","BGCP",2016-11-16,6.205788,6.302251,6.199357,6.263666,1994288,4.71739
"223","BGCP",2016-11-17,6.488746,6.488746,6.192926,6.199357,2821237,4.668957
"224","BGCP",2016-11-18,6.21865,6.353698,6.21865,6.334405,2270145,4.770665
"225","BGCP",2016-11-21,6.237942,6.263666,6.212219,6.257235,1202326,4.790359
"226","BGCP",2016-11-22,6.29582,6.334405,6.237942,6.321543,1576926,4.839592
"227","BGCP",2016-11-23,6.334405,6.392283,6.302251,6.347267,2058820,4.859284
"228","BGCP",2016-11-25,6.353698,6.379421,6.334405,6.360129,600075,4.869132
"229","BGCP",2016-11-28,6.37299,6.385852,6.237942,6.263666,1691996,4.795283
"230","BGCP",2016-11-29,6.276527,6.308682,6.231511,6.250804,1299514,4.785436
"231","BGCP",2016-11-30,6.289389,6.353698,6.276527,6.282958,1700859,4.810052
"232","BGCP",2016-12-01,6.334405,6.392283,6.302251,6.385852,1679089,4.888824
"233","BGCP",2016-12-02,6.360129,6.398714,6.289389,6.302251,2047002,4.824823
"234","BGCP",2016-12-05,6.366559,6.430868,6.360129,6.398714,1655298,4.898672
"235","BGCP",2016-12-06,6.430868,6.430868,6.340836,6.347267,2855913,4.859284
"236","BGCP",2016-12-07,6.366559,6.424437,6.353698,6.418006,3483978,4.913441
"237","BGCP",2016-12-08,6.430868,6.514469,6.385852,6.475884,2984201,4.957751
"238","BGCP",2016-12-09,6.495177,6.604502,6.475884,6.585209,2400298,5.041447
"239","BGCP",2016-12-12,6.572347,6.610932,6.508039,6.59164,2110135,5.04637
"240","BGCP",2016-12-13,6.623794,6.643087,6.559486,6.59164,2344163,5.04637
"241","BGCP",2016-12-14,6.546624,6.565916,6.385852,6.456592,3721737,4.942982
"242","BGCP",2016-12-15,6.44373,6.585209,6.44373,6.463023,2195194,4.947905
"243","BGCP",2016-12-16,6.495177,6.508039,6.37299,6.379421,4723468,4.883903
"244","BGCP",2016-12-19,6.379421,6.450161,6.37299,6.418006,1387371,4.913441
"245","BGCP",2016-12-20,6.463023,6.598071,6.424437,6.598071,1819661,5.051295
"246","BGCP",2016-12-21,6.553055,6.617363,6.527331,6.540193,1458279,5.006985
"247","BGCP",2016-12-22,6.559486,6.585209,6.514469,6.527331,1240579,4.997138
"248","BGCP",2016-12-23,6.540193,6.610932,6.514469,6.610932,1256440,5.06114
"249","BGCP",2016-12-27,6.836013,6.836013,6.598071,6.649518,1188953,5.09068
"250","BGCP",2016-12-28,6.636656,6.655949,6.501608,6.508039,1317863,4.982368
"251","BGCP",2016-12-29,6.553055,6.636656,6.540193,6.59164,1464188,5.04637
"252","BGCP",2016-12-30,6.655949,6.726688,6.559486,6.578778,2633548,5.036523
"253","BGCP",2017-01-03,6.688103,6.713826,6.617363,6.707395,2286161,5.13499
"254","BGCP",2017-01-04,6.745981,6.881029,6.726688,6.842444,1552201,5.238378
"255","BGCP",2017-01-05,6.829582,6.848875,6.707395,6.745981,2897743,5.16453
"256","BGCP",2017-01-06,6.778135,6.855305,6.713826,6.823151,1696816,5.223609
"257","BGCP",2017-01-09,6.771704,6.868167,6.73955,6.855305,1819506,5.248225
"258","BGCP",2017-01-10,6.855305,7.022508,6.829582,7.016077,2707255,5.371307
"259","BGCP",2017-01-11,7.03537,7.041801,6.932476,6.983923,1860869,5.346691
"260","BGCP",2017-01-12,6.977492,6.983923,6.893891,6.945338,1412873,5.317151
"261","BGCP",2017-01-13,6.958199,7.048232,6.951768,7.016077,1627152,5.371307
"262","BGCP",2017-01-17,6.971061,7.022508,6.893891,6.919614,1775033,5.297457
"263","BGCP",2017-01-18,6.951768,7.003215,6.893891,6.996785,1320662,5.356537
"264","BGCP",2017-01-19,7.009646,7.03537,6.913183,6.926045,1620932,5.302381
"265","BGCP",2017-01-20,6.926045,6.990354,6.926045,6.971061,1606004,5.336845
"266","BGCP",2017-01-23,6.951768,6.983923,6.913183,6.945338,1149923,5.317151
"267","BGCP",2017-01-24,6.96463,7.067524,6.938907,7.022508,1379130,5.376231
"268","BGCP",2017-01-25,7.073955,7.196141,7.054662,7.170418,2227071,5.489466
"269","BGCP",2017-01-26,7.196141,7.247588,7.170418,7.215434,2214787,5.523929
"270","BGCP",2017-01-27,7.221865,7.234727,7.138264,7.215434,1424069,5.523929
"271","BGCP",2017-01-30,7.202572,7.202572,7.054662,7.170418,1432933,5.489466
"272","BGCP",2017-01-31,7.144695,7.18328,7.11254,7.118971,2001441,5.45008
"273","BGCP",2017-02-01,7.196141,7.254019,7.11254,7.144695,1573660,5.469773
"274","BGCP",2017-02-02,7.11254,7.176849,7.073955,7.099678,1385194,5.43531
"275","BGCP",2017-02-03,7.157556,7.215434,7.138264,7.209003,2209500,5.519005
"276","BGCP",2017-02-06,7.170418,7.254019,7.157556,7.254019,2539626,5.553469
"277","BGCP",2017-02-07,7.279743,7.279743,7.11254,7.144695,2093186,5.469773
"278","BGCP",2017-02-08,7.131833,7.131833,6.990354,7.080386,2872241,5.420541
"279","BGCP",2017-02-09,7.344051,7.446945,7.273312,7.299035,4075655,5.587933
"280","BGCP",2017-02-10,7.292605,7.324759,7.247588,7.266881,3517877,5.563316
"281","BGCP",2017-02-13,7.318328,7.453376,7.318328,7.434084,4115774,5.691321
"282","BGCP",2017-02-14,7.40836,7.504823,7.395498,7.459807,1925246,5.711013
"283","BGCP",2017-02-15,7.472669,7.601286,7.459807,7.575563,1516125,5.799634
"284","BGCP",2017-02-16,7.575563,7.620579,7.524116,7.55627,1638193,5.784864
"285","BGCP",2017-02-17,7.562701,7.562701,7.466238,7.517685,1522812,5.755324
"286","BGCP",2017-02-21,7.504823,7.614148,7.504823,7.543408,1214300,5.775017
"287","BGCP",2017-02-22,7.536977,7.581994,7.524116,7.575563,908898,5.799634
"288","BGCP",2017-02-23,7.607717,7.620579,7.472669,7.581994,1841431,5.804557
"289","BGCP",2017-02-24,7.40836,7.517685,7.363344,7.440514,2091475,5.774611
"290","BGCP",2017-02-27,7.414791,7.434084,7.363344,7.382637,1615801,5.729691
"291","BGCP",2017-02-28,7.337621,7.376206,7.221865,7.254019,2504483,5.629871
"292","BGCP",2017-03-01,7.382637,7.466238,7.369775,7.440514,2362201,5.774611
"293","BGCP",2017-03-02,7.401929,7.427653,7.305466,7.318328,2484268,5.679782
"294","BGCP",2017-03-03,7.350482,7.363344,7.247588,7.299035,2035651,5.664809
"295","BGCP",2017-03-06,7.247588,7.356913,7.234727,7.337621,1455791,5.694755
"296","BGCP",2017-03-07,7.299035,7.350482,7.273312,7.305466,1234048,5.669801
"297","BGCP",2017-03-08,7.356913,7.376206,7.273312,7.279743,1262660,5.649835
"298","BGCP",2017-03-09,7.305466,7.344051,7.247588,7.26045,1208080,5.634861
"299","BGCP",2017-03-10,7.305466,7.324759,7.241158,7.273312,1204348,5.644843
"300","BGCP",2017-03-13,7.247588,7.33119,7.234727,7.324759,1224252,5.684772
"301","BGCP",2017-03-14,7.318328,7.337621,7.228296,7.254019,1274167,5.629871
"302","BGCP",2017-03-15,7.266881,7.337621,7.228296,7.33119,1339633,5.689763
"303","BGCP",2017-03-16,7.363344,7.395498,7.33119,7.389068,1032209,5.734683
"304","BGCP",2017-03-17,7.350482,7.40836,7.337621,7.376206,2730269,5.7247
"305","BGCP",2017-03-20,7.376206,7.40836,7.299035,7.299035,1467765,5.664809
"306","BGCP",2017-03-21,7.350482,7.350482,7.041801,7.054662,2307465,5.47515
"307","BGCP",2017-03-22,7.196141,7.196141,6.829582,7.016077,2462809,5.445203
"308","BGCP",2017-03-23,6.983923,7.118971,6.951768,6.996785,1302624,5.430231
"309","BGCP",2017-03-24,7.028939,7.086817,6.938907,6.971061,1329059,5.410266
"310","BGCP",2017-03-27,6.842444,7.022508,6.681672,7.009646,1819039,5.440211
"311","BGCP",2017-03-28,6.96463,7.11254,6.765273,7.086817,1108871,5.500105
"312","BGCP",2017-03-29,7.067524,7.086817,6.96463,6.971061,1977649,5.410266
"313","BGCP",2017-03-30,6.977492,7.26045,6.977492,7.241158,2881571,5.619889
"314","BGCP",2017-03-31,7.247588,7.395498,7.234727,7.305466,3396742,5.669801
"315","BGCP",2017-04-03,7.299035,7.318328,7.196141,7.234727,2455812,5.614899
"316","BGCP",2017-04-04,7.209003,7.247588,7.170418,7.189711,1388149,5.579962
"317","BGCP",2017-04-05,7.247588,7.273312,7.022508,7.048232,2246198,5.470158
