"","symbol","date","open","high","low","close","volume","adjusted"
"145","GEL",2016-07-29,35.549999,36.549999,35.310001,36.380001,632900,22.199625
"146","GEL",2016-08-01,36,36.389999,35.490002,36.009998,573500,21.973841
"147","GEL",2016-08-02,36.25,36.580002,35.009998,35.959999,978900,21.943333
"148","GEL",2016-08-03,36.509998,36.630001,35.470001,35.549999,635100,21.693146
"149","GEL",2016-08-04,35.290001,35.599998,34.07,34.91,834400,21.302605
"150","GEL",2016-08-05,34.900002,35.700001,34.639999,34.779999,676500,21.223278
"151","GEL",2016-08-08,34.93,36,34.93,35.23,555800,21.497873
"152","GEL",2016-08-09,35.23,35.689999,35.139999,35.669998,337300,21.766367
"153","GEL",2016-08-10,35.669998,35.900002,35.09,35.57,338600,21.705351
"154","GEL",2016-08-11,35.900002,36.23,35.529999,35.82,230400,21.857904
"155","GEL",2016-08-12,36.029999,37.139999,35.889999,36.110001,464800,22.034866
"156","GEL",2016-08-15,36.549999,36.82,36.18,36.630001,350700,22.352179
"157","GEL",2016-08-16,36.52,37.419998,36.52,36.599998,318300,22.333868
"158","GEL",2016-08-17,36.630001,36.810001,36.060001,36.290001,412100,22.144705
"159","GEL",2016-08-18,36.43,37.040001,36.330002,36.990002,293200,22.571856
"160","GEL",2016-08-19,36.990002,36.990002,36.419998,36.580002,264600,22.321663
"161","GEL",2016-08-22,36.470001,36.540001,35.880001,36.099998,202500,22.028761
"162","GEL",2016-08-23,35.970001,36.580002,35.18,36.470001,559400,22.254541
"163","GEL",2016-08-24,36.150002,36.5,35.720001,36.130001,255500,22.04707
"164","GEL",2016-08-25,36.060001,36.5,35.830002,36.279999,328600,22.138603
"165","GEL",2016-08-26,36.259998,37,36.259998,36.57,332900,22.315563
"166","GEL",2016-08-29,36.509998,37.049999,36.25,36.560001,440600,22.30946
"167","GEL",2016-08-30,36.720001,36.720001,35.869999,35.950001,413900,21.937231
"168","GEL",2016-08-31,36.139999,36.139999,35.200001,35.790001,645300,21.839598
"169","GEL",2016-09-01,35.549999,35.68,34.880001,35.650002,302400,21.754166
"170","GEL",2016-09-02,35.810001,36.419998,35.619999,36.369999,387400,22.19352
"171","GEL",2016-09-06,36.48,36.810001,35.869999,36.279999,324600,22.138603
"172","GEL",2016-09-07,36.43,36.959999,36.419998,36.689999,399700,22.388794
"173","GEL",2016-09-08,37,37.279999,36.669998,36.98,581900,22.565748
"174","GEL",2016-09-09,36.650002,36.790001,35.240002,35.330002,506100,21.558897
"175","GEL",2016-09-12,35.099998,35.610001,34.68,35.110001,522100,21.424648
"176","GEL",2016-09-13,34.470001,35.080002,33.630001,33.900002,1125100,20.686293
"177","GEL",2016-09-14,33.880001,34.5,33.32,33.66,646500,20.539839
"178","GEL",2016-09-15,33.560001,34.299999,33.509998,33.860001,499300,20.66188
"179","GEL",2016-09-16,33.25,34.220001,33.029999,33.810001,1145700,20.631371
"180","GEL",2016-09-19,34.200001,34.59,33.959999,34.259998,551400,20.905968
"181","GEL",2016-09-20,34.349998,34.830002,33.91,34,437100,20.747309
"182","GEL",2016-09-21,34.209999,34.700001,33.98,34.610001,375700,21.119543
"183","GEL",2016-09-22,35.200001,35.52,34.759998,35.450001,273500,21.632124
"184","GEL",2016-09-23,35.330002,35.959999,35.220001,35.639999,291300,21.74806
"185","GEL",2016-09-26,35.77,35.950001,35.400002,35.490002,351900,21.656534
"186","GEL",2016-09-27,35.16,36.099998,34.880001,35.900002,320000,21.906723
"187","GEL",2016-09-28,35.900002,37.23,35.849998,36.810001,441400,22.462017
"188","GEL",2016-09-29,37,37.5,36.650002,37.209999,556400,22.706099
"189","GEL",2016-09-30,37.43,38.029999,37.130001,37.970001,652400,23.169867
"190","GEL",2016-10-03,37.84,38.360001,37.130001,37.200001,496200,22.699999
"191","GEL",2016-10-04,37.18,37.470001,36.869999,37.119999,274300,22.651176
"192","GEL",2016-10-05,37.68,37.869999,36.009998,36.630001,950600,22.352179
"193","GEL",2016-10-06,36.68,37.049999,36.060001,36.25,303400,22.120296
"194","GEL",2016-10-07,36,36.5,35.790001,35.990002,265900,21.961637
"195","GEL",2016-10-10,36.34,37.029999,36.34,36.799999,237300,22.455914
"196","GEL",2016-10-11,36.669998,36.669998,35.669998,36.5,280200,22.272848
"197","GEL",2016-10-12,36.27,36.34,35.59,35.740002,246100,21.809084
"198","GEL",2016-10-13,35.540001,36.07,35.209999,35.810001,483100,21.851799
"199","GEL",2016-10-14,36.060001,36.459999,35.509998,36.119999,222300,22.040968
"200","GEL",2016-10-17,36.009998,36.470001,35.91,36.459999,204600,22.24844
"201","GEL",2016-10-18,36.630001,36.959999,36.400002,36.860001,175500,22.492527
"202","GEL",2016-10-19,37.080002,37.470001,36.860001,37.310001,309700,22.767128
"203","GEL",2016-10-20,37.02,37.41,36.700001,37.16,201300,22.675591
"204","GEL",2016-10-21,37.09,37.48,36.84,37.200001,292600,22.699999
"205","GEL",2016-10-24,37.209999,37.639999,37.009998,37.299999,295400,22.761019
"206","GEL",2016-10-25,37.029999,37.169998,36.5,37.099998,275100,22.638975
"207","GEL",2016-10-26,36.290001,36.299999,35.66,35.900002,461900,22.328003
"208","GEL",2016-10-27,35.91,36.25,35.540001,35.560001,184800,22.116541
"209","GEL",2016-10-28,35.400002,36.400002,35.32,35.939999,325100,22.352879
"210","GEL",2016-10-31,35.939999,35.98,34.830002,34.93,350000,21.724709
"211","GEL",2016-11-01,34.75,35.299999,33.549999,33.560001,654100,20.872639
"212","GEL",2016-11-02,33.130001,34.16,32.599998,34.009998,926000,21.152517
"213","GEL",2016-11-03,32.950001,34.060001,32.950001,33.790001,619200,21.015686
"214","GEL",2016-11-04,32.799999,33.380001,31.799999,32.68,1368200,20.325327
"215","GEL",2016-11-07,33.040001,33.619999,32.490002,32.810001,537000,20.406176
"216","GEL",2016-11-08,32.740002,33.040001,32.470001,32.700001,370400,20.337761
"217","GEL",2016-11-09,32.549999,33.73,32.330002,33.439999,311700,20.798006
"218","GEL",2016-11-10,33.529999,34.639999,33.52,33.630001,367200,20.916178
"219","GEL",2016-11-11,33.349998,33.52,32.5,33.43,496500,20.791788
"220","GEL",2016-11-14,33.34,34.009998,33.32,33.889999,672100,21.077883
"221","GEL",2016-11-15,34.130001,34.650002,33.98,34.43,592300,21.413736
"222","GEL",2016-11-16,34.240002,34.490002,33.169998,33.349998,455000,20.742025
"223","GEL",2016-11-17,34.029999,34.080002,33.220001,33.84,373600,21.046787
"224","GEL",2016-11-18,33.959999,34.389999,33.560001,34.119999,288600,21.220932
"225","GEL",2016-11-21,34.560001,34.919998,34.119999,34.439999,308200,21.419958
"226","GEL",2016-11-22,34.580002,34.73,33.98,34.419998,314000,21.407511
"227","GEL",2016-11-23,34.25,34.790001,34.099998,34.509998,212800,21.463491
"228","GEL",2016-11-25,34.509998,34.610001,34.009998,34.279999,129900,21.32044
"229","GEL",2016-11-28,34.279999,34.709999,33.59,33.700001,439800,20.959711
"230","GEL",2016-11-29,33.259998,34.169998,33.009998,33.389999,960300,20.766911
"231","GEL",2016-11-30,34.43,35.66,34.349998,34.939999,582400,21.730934
"232","GEL",2016-12-01,35.209999,35.290001,33.709999,33.93,365200,21.102766
"233","GEL",2016-12-02,33.889999,34.790001,33.560001,33.59,679300,20.891298
"234","GEL",2016-12-05,33.790001,34,33.240002,33.400002,444500,20.773134
"235","GEL",2016-12-06,33.299999,33.73,33.049999,33.48,185200,20.822882
"236","GEL",2016-12-07,33.450001,34.099998,33.369999,33.889999,177200,21.077883
"237","GEL",2016-12-08,34.009998,34.34,33.25,34.049999,451200,21.177395
"238","GEL",2016-12-09,34.27,34.779999,34.110001,34.27,350600,21.314228
"239","GEL",2016-12-12,35.139999,35.470001,34.630001,34.84,401800,21.668739
"240","GEL",2016-12-13,34.98,35.099998,34.580002,34.900002,448500,21.706057
"241","GEL",2016-12-14,34.619999,34.919998,33.25,33.25,491200,20.679836
"242","GEL",2016-12-15,33.200001,34.119999,33.009998,33.880001,523300,21.071667
"243","GEL",2016-12-16,33.830002,34.93,33.68,34.310001,1440700,21.3391
"244","GEL",2016-12-19,34.470001,34.610001,34.150002,34.400002,405100,21.395081
"245","GEL",2016-12-20,34.599998,35.419998,34.419998,35.200001,712900,21.892637
"246","GEL",2016-12-21,35.200001,35.52,35.02,35.310001,544000,21.961054
"247","GEL",2016-12-22,35.25,35.66,35.060001,35.25,741300,21.923733
"248","GEL",2016-12-23,35.099998,35.560001,35,35.290001,213200,21.94861
"249","GEL",2016-12-27,35.389999,35.669998,34.919998,35.279999,427800,21.942392
"250","GEL",2016-12-28,35.380001,35.380001,34.939999,35.040001,296700,21.793127
"251","GEL",2016-12-29,34.959999,35.279999,34.509998,35.240002,596300,21.917517
"252","GEL",2016-12-30,35.130001,36.02,34.740002,36.02,582300,22.402639
"253","GEL",2017-01-03,36.330002,36.68,35.869999,36.360001,295600,22.614103
"254","GEL",2017-01-04,36.470001,36.639999,36.119999,36.259998,290100,22.551901
"255","GEL",2017-01-05,36.279999,36.779999,35.900002,35.950001,271000,22.359097
"256","GEL",2017-01-06,36.060001,36.849998,35.799999,36.799999,314000,22.887762
"257","GEL",2017-01-09,36.48,36.57,35.98,36.16,433200,22.48971
"258","GEL",2017-01-10,36.02,36.240002,35.52,35.57,329800,22.122761
"259","GEL",2017-01-11,35.299999,35.779999,35.209999,35.450001,347600,22.048122
"260","GEL",2017-01-12,35.73,35.84,35.209999,35.470001,336000,22.060564
"261","GEL",2017-01-13,35.599998,35.860001,35.310001,35.630001,274600,22.160076
"262","GEL",2017-01-17,35.959999,35.970001,35.599998,35.779999,265100,22.253368
"263","GEL",2017-01-18,35.740002,35.98,35.5,35.77,272700,22.247152
"264","GEL",2017-01-19,35.84,35.970001,35.349998,35.369999,214300,21.998371
"265","GEL",2017-01-20,35.700001,35.849998,35.419998,35.5,199200,22.079222
"266","GEL",2017-01-23,35.5,35.73,35.25,35.66,439700,22.178738
"267","GEL",2017-01-24,35.689999,36.560001,35.689999,36.18,664200,22.502148
"268","GEL",2017-01-25,36.259998,37,36.220001,36.950001,386400,22.981045
"269","GEL",2017-01-26,37.099998,37.880001,37.009998,37.860001,511800,23.547022
"270","GEL",2017-01-27,37.16,37.240002,36.540001,36.919998,496800,23.401243
"271","GEL",2017-01-30,36.919998,36.919998,35.830002,36.029999,312900,22.837126
"272","GEL",2017-01-31,35.91,36.34,35.68,36.27,340800,22.989248
"273","GEL",2017-02-01,36.439999,36.5,35.810001,35.959999,316100,22.792761
"274","GEL",2017-02-02,36.380001,36.5,35.509998,35.75,539900,22.659649
"275","GEL",2017-02-03,35.91,36.119999,35.400002,35.549999,470400,22.532888
"276","GEL",2017-02-06,35.509998,35.75,35.23,35.740002,181200,22.653316
"277","GEL",2017-02-07,35.540001,35.75,35.209999,35.599998,240500,22.564577
"278","GEL",2017-02-08,35.509998,36.25,35.330002,35.599998,554800,22.564577
"279","GEL",2017-02-09,35.889999,36.200001,35.369999,35.369999,596600,22.418797
"280","GEL",2017-02-10,35.66,36.34,35.540001,35.959999,409500,22.792761
"281","GEL",2017-02-13,36,36.459999,35.75,36.450001,386000,23.10334
"282","GEL",2017-02-14,36.299999,37.25,36.23,37.169998,510900,23.559698
"283","GEL",2017-02-15,37.27,37.630001,36.900002,37.599998,485000,23.832251
"284","GEL",2017-02-16,36.099998,36.939999,35.580002,35.720001,1220400,22.640642
"285","GEL",2017-02-17,35,35.419998,34.009998,34.790001,1222500,22.05117
"286","GEL",2017-02-21,34.900002,35.279999,34.610001,35.029999,4e+05,22.203289
"287","GEL",2017-02-22,34.77,34.93,34.139999,34.290001,534000,21.734251
"288","GEL",2017-02-23,34.5,34.529999,33.740002,34.130001,407200,21.632839
"289","GEL",2017-02-24,33.900002,34.130001,33.150002,33.52,457500,21.246197
"290","GEL",2017-02-27,33.459999,33.720001,33.099998,33.439999,465100,21.195492
"291","GEL",2017-02-28,33.23,33.889999,33.23,33.84,500600,21.449028
"292","GEL",2017-03-01,33.990002,34.349998,33.860001,34.240002,425300,21.702564
"293","GEL",2017-03-02,34.009998,34.209999,33.900002,33.950001,274800,21.518745
"294","GEL",2017-03-03,33.98,34.119999,33.509998,33.869999,354100,21.468037
"295","GEL",2017-03-06,33.740002,33.799999,33.34,33.779999,308400,21.410992
"296","GEL",2017-03-07,33.709999,34.360001,33.52,34.32,309000,21.753269
"297","GEL",2017-03-08,34.049999,34.369999,33.57,33.66,305100,21.334934
"298","GEL",2017-03-09,33.369999,33.830002,33.07,33.810001,575600,21.43001
"299","GEL",2017-03-10,33.98,34.23,33.599998,33.82,368900,21.436344
"300","GEL",2017-03-13,33.779999,34.110001,33.75,33.869999,383400,21.468037
"301","GEL",2017-03-14,33.549999,33.889999,33.139999,33.700001,518000,21.360287
"302","GEL",2017-03-15,33.700001,34.139999,33.639999,33.939999,627300,21.512407
"303","GEL",2017-03-16,33.959999,34.259998,33.75,33.810001,397500,21.43001
"304","GEL",2017-03-17,33.84,33.84,32.419998,32.48,1407500,20.587004
"305","GEL",2017-03-20,32.259998,32.869999,31.5,31.6,965700,20.029226
"306","GEL",2017-03-21,31.700001,32.389999,31.700001,32.009998,3443700,20.289103
"307","GEL",2017-03-22,31.77,32.130001,31.4,31.549999,408200,19.997538
"308","GEL",2017-03-23,31.540001,31.879999,31.4,31.469999,677900,19.946835
"309","GEL",2017-03-24,31.690001,31.99,31.4,31.59,656400,20.022892
"310","GEL",2017-03-27,31.219999,31.360001,30.780001,30.969999,903800,19.629917
"311","GEL",2017-03-28,31.01,31.209999,30.66,31.17,534000,19.756681
"312","GEL",2017-03-29,31.25,32.18,31.16,31.9,375100,20.219383
"313","GEL",2017-03-30,32.040001,32.07,31.52,32.009998,680100,20.289103
"314","GEL",2017-03-31,31.85,32.459999,31.77,32.419998,422800,20.548975
"315","GEL",2017-04-03,32.580002,32.619999,32.18,32.619999,619000,20.675743
"316","GEL",2017-04-04,32.560001,32.810001,32.509998,32.669998,412200,20.707438
"317","GEL",2017-04-05,32.939999,33.139999,32.759998,32.830002,481700,20.808853
"318","GEL",2017-04-06,32.849998,33.32,32.849998,33.290001,254500,21.100416
"319","GEL",2017-04-07,33.32,33.459999,33.16,33.259998,368100,21.081402
"320","GEL",2017-04-10,33.52,33.52,33.209999,33.27,233400,21.087742
"321","GEL",2017-04-11,33.209999,33.27,32.599998,32.740002,357500,20.751806
"322","GEL",2017-04-12,32.759998,33,32.200001,32.25,747200,20.441223
"323","GEL",2017-04-13,32.310001,32.349998,31.559999,31.77,408500,20.136982
"324","GEL",2017-04-17,31.77,31.9,31.450001,31.76,366500,20.130642
"325","GEL",2017-04-18,31.559999,31.940001,31.48,31.85,490600,20.187691
"326","GEL",2017-04-19,32.02,32.099998,31.700001,31.75,304100,20.124306
"327","GEL",2017-04-20,31.870001,32.009998,31.66,31.809999,326300,20.162333
"328","GEL",2017-04-21,31.809999,31.92,31.68,31.889999,180200,20.213043
"329","GEL",2017-04-24,32.029999,32.310001,31.85,32.099998,249300,20.346148
"330","GEL",2017-04-25,32,32.84,32,32.77,491900,20.770821
"331","GEL",2017-04-26,32.07,32.189999,31.74,31.75,614300,20.576399
"332","GEL",2017-04-27,31.5,32.07,31.42,31.49,913500,20.407896
"333","GEL",2017-04-28,31.610001,31.709999,31.219999,31.34,264300,20.31069
"334","GEL",2017-05-01,31.440001,31.58,31.129999,31.530001,476700,20.433819
"335","GEL",2017-05-02,31.6,31.92,31.370001,31.469999,411500,20.394936
"336","GEL",2017-05-03,31.33,31.549999,31.16,31.190001,405900,20.213474
"337","GEL",2017-05-04,31.18,31.18,29.5,29.75,727600,19.280247
"338","GEL",2017-05-05,29.709999,31.120001,29.5,30.969999,453900,20.070898
"339","GEL",2017-05-08,31.379999,31.440001,30.85,31.27,423500,20.265322
"340","GEL",2017-05-09,31.280001,31.280001,30.799999,30.9,319300,20.025534
"341","GEL",2017-05-10,31.07,31.540001,31.049999,31.459999,282400,20.388454
"342","GEL",2017-05-11,31.42,31.43,31.059999,31.389999,414100,20.343092
"343","GEL",2017-05-12,31.200001,31.68,31.120001,31.43,466800,20.369011
"344","GEL",2017-05-15,31.9,32.139999,31.57,31.799999,439000,20.608801
"345","GEL",2017-05-16,31.969999,32.110001,31.549999,31.83,460100,20.628242
