"","symbol","date","open","high","low","close","volume","adjusted"
"39","LMND",2020-08-26,61.450001,62.98,60.209999,61.130001,1165800,61.130001
"40","LMND",2020-08-27,62.200001,62.66,58.189999,58.389999,1294400,58.389999
"41","LMND",2020-08-28,59.400002,61.689999,57.880001,58.18,1180000,58.18
"42","LMND",2020-08-31,58.25,59.200001,57.290001,58.700001,866400,58.700001
"43","LMND",2020-09-01,59.07,59.209999,55.5,56.189999,1303900,56.189999
"44","LMND",2020-09-02,56.389999,57.25,52.724998,54.700001,1905800,54.700001
"45","LMND",2020-09-03,54.200001,54.200001,50,50.830002,1656200,50.830002
"46","LMND",2020-09-04,50.73,51.959999,44.110001,47.27,2906900,47.27
"47","LMND",2020-09-08,46.380001,49.34,44.904999,47.18,1112500,47.18
"48","LMND",2020-09-09,48.490002,51.290001,48.25,50.18,1095600,50.18
"49","LMND",2020-09-10,51.5,54.75,50.900002,52.400002,963000,52.400002
"50","LMND",2020-09-11,52.689999,52.865002,49.900002,50.119999,704000,50.119999
"51","LMND",2020-09-14,50.900002,51.255001,47.395,48.709999,1125000,48.709999
"52","LMND",2020-09-15,49.5,49.669998,46.744999,47.150002,890600,47.150002
"53","LMND",2020-09-16,47.310001,49.490002,47.25,48.650002,919500,48.650002
"54","LMND",2020-09-17,47.200001,52.07,47.189999,51.880001,1174900,51.880001
"55","LMND",2020-09-18,51.91,56.41,51.200001,55.240002,2947900,55.240002
"56","LMND",2020-09-21,53.310001,54.5,50.360001,52.93,1410000,52.93
"57","LMND",2020-09-22,52.43,54.299999,50.700001,54.07,588600,54.07
"58","LMND",2020-09-23,54.299999,56.990002,49.549999,49.869999,997200,49.869999
"59","LMND",2020-09-24,48.799999,50.810001,47.310001,47.98,841400,47.98
"60","LMND",2020-09-25,48,51.029999,48,50.93,482500,50.93
"61","LMND",2020-09-28,52,52.299999,50.200001,51.25,418400,51.25
"62","LMND",2020-09-29,50.5,50.939999,48.560001,49.610001,742100,49.610001
"63","LMND",2020-09-30,49.299999,51.529999,49.299999,49.720001,614500,49.720001
"64","LMND",2020-10-01,50.259998,52.23,48.400002,51.459999,904800,51.459999
"65","LMND",2020-10-02,49.5,53.41,49.240002,51.580002,1098100,51.580002
"66","LMND",2020-10-05,53.02,54.75,52.759998,54,590800,54
"67","LMND",2020-10-06,54.759998,55.389999,51.700001,52.439999,552900,52.439999
"68","LMND",2020-10-07,53.130001,54.900002,53.130001,53.599998,423300,53.599998
"69","LMND",2020-10-08,54.700001,60.119999,54.509998,60.099998,1547300,60.099998
"70","LMND",2020-10-09,60.110001,68.190002,58.549999,67.809998,2353900,67.809998
"71","LMND",2020-10-12,67.809998,68.989998,63.009998,66.169998,1408100,66.169998
"72","LMND",2020-10-13,65.019997,68.739998,64,66.730003,756400,66.730003
"73","LMND",2020-10-14,67,72.550003,65.669998,68,1478500,68
"74","LMND",2020-10-15,64.019997,65.620003,61.240002,62.41,1847200,62.41
"75","LMND",2020-10-16,63.310001,63.639999,58.720001,58.990002,1118900,58.990002
"76","LMND",2020-10-19,59.34,60.959999,58.509998,58.950001,636700,58.950001
"77","LMND",2020-10-20,59.93,60.735001,58.5,58.580002,484900,58.580002
"78","LMND",2020-10-21,59.060001,59.59,56.759998,57.98,604100,57.98
"79","LMND",2020-10-22,57.93,58.639999,52.321999,52.529999,1420100,52.529999
"80","LMND",2020-10-23,53.77,53.869999,50,51.09,1417600,51.09
"81","LMND",2020-10-26,50.549999,52.279999,48.939999,51.189999,1125500,51.189999
"82","LMND",2020-10-27,51.639999,51.889999,49.799999,50.73,448100,50.73
"83","LMND",2020-10-28,48.900002,50.200001,48,49.130001,893300,49.130001
"84","LMND",2020-10-29,49.540001,49.916,46.601002,46.900002,1109300,46.900002
"85","LMND",2020-10-30,47.689999,51.147999,47.09,50.290001,986300,50.290001
"86","LMND",2020-11-02,52.490002,54.02,51.009998,52.959999,908600,52.959999
"87","LMND",2020-11-03,53.490002,59.279999,53.490002,58.400002,1063500,58.400002
"88","LMND",2020-11-04,58.970001,60.830002,56.650002,59.700001,638600,59.700001
"89","LMND",2020-11-05,60.509998,64.199997,60.5,63.950001,656600,63.950001
"90","LMND",2020-11-06,63,63.169998,59.073002,61.369999,853700,61.369999
"91","LMND",2020-11-09,65.129997,66.660004,62,65.620003,1059600,65.620003
"92","LMND",2020-11-10,65,68.639999,60.119999,65.919998,1316000,65.919998
"93","LMND",2020-11-11,64.989998,65.300003,57.799999,57.900002,2283300,57.900002
"94","LMND",2020-11-12,60.93,60.93,55.25,56,2246800,56
"95","LMND",2020-11-13,56.700001,60.189999,55.150002,59.869999,2097200,59.869999
"96","LMND",2020-11-16,61.189999,66.07,61,65.260002,1592700,65.260002
"97","LMND",2020-11-17,62.950001,66,62.099998,65.260002,1605900,65.260002
"98","LMND",2020-11-18,66.129997,66.129997,62.799999,63.790001,1094800,63.790001
"99","LMND",2020-11-19,63.799999,64.910004,60.528,62.169998,843600,62.169998
"100","LMND",2020-11-20,62.98,63.630001,61.084,63.150002,562000,63.150002
"101","LMND",2020-11-23,64,64.330002,61.390999,64.230003,892500,64.230003
"102","LMND",2020-11-24,64.5,69.339996,63.060001,68.989998,2125100,68.989998
"103","LMND",2020-11-25,68.779999,73.150002,67.199997,68.220001,2255500,68.220001
"104","LMND",2020-11-27,69.330002,75.620003,68.571999,75.129997,1470600,75.129997
"105","LMND",2020-11-30,73.599998,77.489998,68.940002,69.269997,2498800,69.269997
"106","LMND",2020-12-01,71.370003,71.400002,63.150002,63.650002,2144800,63.650002
"107","LMND",2020-12-02,65.389999,67.110001,62.310001,66.830002,1059000,66.830002
"108","LMND",2020-12-03,66.989998,83.169998,65.919998,80.349998,9344400,80.349998
"109","LMND",2020-12-04,82.5,85.949997,78.029999,85.040001,5463900,85.040001
"110","LMND",2020-12-07,90.029999,99.989998,88.019997,91.720001,7528100,91.720001
"111","LMND",2020-12-08,97.309998,97.650002,89.349998,90.599998,3844500,90.599998
"112","LMND",2020-12-09,92.010002,93.75,84.099998,87.389999,2926400,87.389999
"113","LMND",2020-12-10,85.230003,111.68,85.007004,99.699997,7697800,99.699997
"114","LMND",2020-12-11,100.75,101.25,87.57,91.589996,5590400,91.589996
"115","LMND",2020-12-14,97.419998,98.089996,90.099998,92,2746300,92
"116","LMND",2020-12-15,92.230003,93.179001,86.320999,90.800003,2846200,90.800003
"117","LMND",2020-12-16,91.879997,96.389999,89.639999,96.360001,2112500,96.360001
"118","LMND",2020-12-17,96.660004,105.267998,94.415001,103.559998,3574100,103.559998
"119","LMND",2020-12-18,107.150002,108.980003,99.760002,106.510002,2792600,106.510002
"120","LMND",2020-12-21,104,111.089996,100.25,109.07,2848100,109.07
"121","LMND",2020-12-22,115,119.5,110.739998,119.080002,3424400,119.080002
"122","LMND",2020-12-23,122.639999,137.300003,122.300003,134.449997,5511800,134.449997
"123","LMND",2020-12-24,129.5,131.610001,122.550003,125.110001,2812700,125.110001
"124","LMND",2020-12-28,119,120.449997,106.010002,107.669998,6543600,107.669998
"125","LMND",2020-12-29,110.529999,120.800003,110.5,118.339996,6793600,118.339996
"126","LMND",2020-12-30,118.300003,131.214996,118.300003,129.889999,4738400,129.889999
"127","LMND",2020-12-31,129.550003,130.779999,119.660004,122.5,4879900,122.5
"128","LMND",2021-01-04,126.050003,126.342003,111.059998,113.360001,3713000,113.360001
"129","LMND",2021-01-05,114.690002,124.169998,114.5,122,2566300,122
"130","LMND",2021-01-06,118,123.720001,113.610001,119.339996,2217600,119.339996
"131","LMND",2021-01-07,123.010002,152.990005,122.690002,152.179993,6784400,152.179993
"132","LMND",2021-01-08,148.179993,168.589996,142,160.740005,7505100,160.740005
"133","LMND",2021-01-11,154.949997,184,154.100006,183.259995,7535700,183.259995
"134","LMND",2021-01-12,170,188.300003,166,172.990005,8202600,172.990005
"135","LMND",2021-01-13,179.039993,187,175.5,176.639999,4564200,176.639999
"136","LMND",2021-01-14,171.5,173.479996,156.490005,158.5,15223600,158.5
"137","LMND",2021-01-15,153.589996,158.190002,143.139999,147.740005,9373700,147.740005
"138","LMND",2021-01-19,150.309998,150.800003,138.800003,142.639999,6550100,142.639999
"139","LMND",2021-01-20,146.830002,153.880005,143.869995,145.210007,4136500,145.210007
"140","LMND",2021-01-21,150,152.479996,145.509995,148.190002,2779400,148.190002
"141","LMND",2021-01-22,145.100006,155.759995,144.5,153.490005,2891700,153.490005
"142","LMND",2021-01-25,159.589996,170.5,148.020004,150.979996,6629500,150.979996
"143","LMND",2021-01-26,151.210007,157.240005,146.154007,153.380005,3545600,153.380005
"144","LMND",2021-01-27,145.75,182.899994,145.309998,156,7783700,156
"145","LMND",2021-01-28,159.990005,164.720001,147.169998,149.270004,2924400,149.270004
"146","LMND",2021-01-29,151.190002,156.880005,140.220001,145.25,2741800,145.25
"147","LMND",2021-02-01,148,154.460007,145.289993,149.199997,2836400,149.199997
"148","LMND",2021-02-02,152.710007,152.710007,142.406998,143.440002,3638500,143.440002
"149","LMND",2021-02-03,145.490005,151.259995,141.130005,149.979996,2224600,149.979996
"150","LMND",2021-02-04,151,154.270004,146.850006,148,1859100,148
"151","LMND",2021-02-05,148.899994,149.990005,142.610001,144.820007,2105800,144.820007
"152","LMND",2021-02-08,146,149.259995,140.410004,141.789993,2600000,141.789993
"153","LMND",2021-02-09,141.899994,157.490005,141.899994,155.580002,4144200,155.580002
"154","LMND",2021-02-10,158.690002,165.75,147.110001,154.770004,3689400,154.770004
"155","LMND",2021-02-11,156.149994,162.880005,152.130005,160.169998,2804700,160.169998
"156","LMND",2021-02-12,161.5,168.440002,161.309998,163.929993,2307100,163.929993
"157","LMND",2021-02-16,165.830002,171.559998,154.610001,159.020004,2922300,159.020004
"158","LMND",2021-02-17,155.990005,158.75,146.770004,152.25,2171200,152.25
"159","LMND",2021-02-18,148.820007,149.850006,141.130005,145.179993,2169100,145.179993
"160","LMND",2021-02-19,147.740005,153.199997,146.5,148.589996,1778100,148.589996
"161","LMND",2021-02-22,147.070007,147.070007,135.259995,137.25,3269800,137.25
"162","LMND",2021-02-23,130,133.630005,113.550003,129.279999,4381100,129.279999
"163","LMND",2021-02-24,132.070007,135.470001,125.099998,129.020004,2072400,129.020004
"164","LMND",2021-02-25,129,136.789993,121.099998,125.449997,2963600,125.449997
"165","LMND",2021-02-26,127,129.289993,118.325996,125.790001,2821800,125.790001
"166","LMND",2021-03-01,127,132.880005,127,132.429993,2541200,132.429993
"167","LMND",2021-03-02,119.699997,119.730003,110,110.449997,7638200,110.449997
"168","LMND",2021-03-03,113.019997,113.279999,102,103.07,4555100,103.07
"169","LMND",2021-03-04,102.660004,108.059998,91.735001,95.800003,5476700,95.800003
"170","LMND",2021-03-05,96.199997,96.5,80.019997,92.900002,6073200,92.900002
"171","LMND",2021-03-08,92.529999,95.113998,86.199997,86.75,3277000,86.75
"172","LMND",2021-03-09,87.559998,95.870003,86.900002,93.519997,3725500,93.519997
"173","LMND",2021-03-10,94.339996,100.704002,91.5,94.07,2889100,94.07
"174","LMND",2021-03-11,95.099998,109.739998,94,105.879997,6319600,105.879997
"175","LMND",2021-03-12,105.004997,105.004997,98.404999,104.540001,3462100,104.540001
"176","LMND",2021-03-15,106.209999,111.75,104.25,109.980003,3074800,109.980003
"177","LMND",2021-03-16,110,113.169998,105.059998,107.330002,2634300,107.330002
"178","LMND",2021-03-17,101.860001,105.800003,97.599998,104.769997,3016200,104.769997
"179","LMND",2021-03-18,101.989998,102.879997,95.481003,96.25,3431700,96.25
"180","LMND",2021-03-19,98.75,100.224998,94.220001,99.699997,3740900,99.699997
"181","LMND",2021-03-22,99.709999,101.93,96.080002,98.599998,2332800,98.599998
"182","LMND",2021-03-23,98,99.459999,94.379997,95.879997,1547200,95.879997
"183","LMND",2021-03-24,96.309998,97.790001,88.110001,89.279999,2404200,89.279999
"184","LMND",2021-03-25,86.489998,92.299004,84.699997,88.989998,2911100,88.989998
"185","LMND",2021-03-26,89.230003,91.980003,82.870003,87.379997,2625700,87.379997
"186","LMND",2021-03-29,86.279999,88.309998,81.900002,83.610001,2451900,83.610001
"187","LMND",2021-03-30,82.5,90.349998,80.309998,89.860001,2712100,89.860001
"188","LMND",2021-03-31,91.339996,94.330002,89.940002,93.129997,2e+06,93.129997
"189","LMND",2021-04-01,96,98.449997,93.342003,95.580002,1565300,95.580002
"190","LMND",2021-04-05,96.800003,97.050003,90.059998,92.050003,1593100,92.050003
"191","LMND",2021-04-06,92.5,98.910004,92.410004,95.199997,1742300,95.199997
"192","LMND",2021-04-07,95,96.205002,90.940002,91.660004,1164500,91.660004
"193","LMND",2021-04-08,91.599998,96.519997,91.099998,95,1835800,95
"194","LMND",2021-04-09,94.660004,94.900002,91.300003,92.690002,1299100,92.690002
"195","LMND",2021-04-12,92.5,92.529999,88.355003,89.779999,1550300,89.779999
"196","LMND",2021-04-13,90.470001,90.769997,87.730003,89.400002,1491800,89.400002
"197","LMND",2021-04-14,90.769997,93.197998,88.150002,88.599998,1522200,88.599998
"198","LMND",2021-04-15,89.839996,91.980003,86.639999,88.25,1580800,88.25
"199","LMND",2021-04-16,88.230003,88.5,86.050003,87.849998,1299500,87.849998
"200","LMND",2021-04-19,87.360001,88.370003,83.309998,84.07,1355500,84.07
"201","LMND",2021-04-20,83.57,85.25,78.769997,80.980003,2861600,80.980003
"202","LMND",2021-04-21,80.769997,90.099998,78.803001,89.75,2815800,89.75
"203","LMND",2021-04-22,90.650002,93.739998,87.25,90.540001,2272100,90.540001
"204","LMND",2021-04-23,92.050003,95.529999,91.089996,93.919998,1949600,93.919998
"205","LMND",2021-04-26,94.940002,100.360001,94.550003,97.559998,1816300,97.559998
"206","LMND",2021-04-27,97.559998,100.57,95.949997,97.169998,1483700,97.169998
"207","LMND",2021-04-28,95.040001,96.720001,94.089996,94.599998,1017400,94.599998
"208","LMND",2021-04-29,95.610001,97.089996,90.709999,92.510002,1103500,92.510002
"209","LMND",2021-04-30,90.980003,93.639999,90.029999,90.400002,721600,90.400002
"210","LMND",2021-05-03,90.910004,90.910004,85.75,86.199997,1253300,86.199997
"211","LMND",2021-05-04,85.050003,85.349998,80.050003,83.669998,2152800,83.669998
"212","LMND",2021-05-05,84.07,84.730003,80.050003,81.080002,1444200,81.080002
"213","LMND",2021-05-06,80.489998,80.489998,73.199997,76.129997,3162800,76.129997
"214","LMND",2021-05-07,77.970001,81.010002,77.029999,79.110001,1578200,79.110001
"215","LMND",2021-05-10,77.360001,77.589996,71.050003,71.059998,3391400,71.059998
"216","LMND",2021-05-11,66.010002,74.82,65.129997,73.849998,3831300,73.849998
"217","LMND",2021-05-12,67.949997,68.349998,60.067001,60.169998,12298500,60.169998
"218","LMND",2021-05-13,60.119999,67.300003,58.830002,64.720001,9167000,64.720001
"219","LMND",2021-05-14,65.959999,69.870003,64.129997,69.449997,4881800,69.449997
"220","LMND",2021-05-17,68.75,73.059998,68.010002,72.480003,2104400,72.480003
"221","LMND",2021-05-18,73.199997,74.879997,71.260002,73.870003,1750600,73.870003
"222","LMND",2021-05-19,69.849998,74.800003,69.330002,73.919998,1428500,73.919998
"223","LMND",2021-05-20,75,78.360001,74.720001,77.529999,1596500,77.529999
"224","LMND",2021-05-21,78.419998,80.139999,76.529999,78.400002,1486400,78.400002
"225","LMND",2021-05-24,78.599998,82.309998,77.510002,80.839996,1453000,80.839996
"226","LMND",2021-05-25,81,81.370003,75.690002,76.059998,2088900,76.059998
"227","LMND",2021-05-26,76.559998,85.209999,76.427002,84.199997,2156500,84.199997
"228","LMND",2021-05-27,83.410004,86.489998,81.720001,86,1630400,86
"229","LMND",2021-05-28,86.760002,92.75,86.697998,90.470001,2569500,90.470001
"230","LMND",2021-06-01,91.019997,91.790001,86.580002,91.720001,1740300,91.720001
"231","LMND",2021-06-02,90.559998,99.290001,90,99.029999,4073100,99.029999
"232","LMND",2021-06-03,96.010002,102.279999,94.290001,96.879997,2990700,96.879997
"233","LMND",2021-06-04,96.220001,98.650002,94.830002,95.849998,1218600,95.849998
"234","LMND",2021-06-07,96.5,99.519997,93.209999,99.010002,1089500,99.010002
"235","LMND",2021-06-08,99.849998,109.010002,99.676003,103.629997,2652700,103.629997
"236","LMND",2021-06-09,102.010002,107.889999,100.75,105.150002,2374500,105.150002
"237","LMND",2021-06-10,104.989998,105.18,99.82,101.360001,1950400,101.360001
"238","LMND",2021-06-11,102.760002,106.980003,102.519997,106.169998,1742100,106.169998
"239","LMND",2021-06-14,106.5,107.330002,103.309998,103.779999,1003700,103.779999
"240","LMND",2021-06-15,103.5,104,94.360001,96.379997,2111200,96.379997
"241","LMND",2021-06-16,96.5,99.57,92.360001,95.599998,1746400,95.599998
"242","LMND",2021-06-17,94.599998,101.32,94.129997,99.190002,1636800,99.190002
"243","LMND",2021-06-18,99.190002,104.260002,98.620003,103.830002,1619900,103.830002
"244","LMND",2021-06-21,102.110001,104.5,98.099998,102.809998,1284900,102.809998
"245","LMND",2021-06-22,103.080002,104.099998,100.540001,101.889999,797500,101.889999
"246","LMND",2021-06-23,101.900002,109.080002,101.720001,107.75,1995500,107.75
"247","LMND",2021-06-24,108.550003,112.709999,107.349998,109.489998,1803800,109.489998
"248","LMND",2021-06-25,111.290001,111.900002,107.547997,111.900002,2194400,111.900002
"249","LMND",2021-06-28,110.110001,113.160004,109.739998,110.849998,1128300,110.849998
"250","LMND",2021-06-29,111.209999,113.709999,109.389999,111.860001,917100,111.860001
"251","LMND",2021-06-30,111.029999,111.919998,107.330002,109.410004,1002200,109.410004
"252","LMND",2021-07-01,110.209999,115.849998,108.504997,112.75,1661900,112.75
"253","LMND",2021-07-02,112.410004,114.800003,107.25,107.650002,1148900,107.650002
"254","LMND",2021-07-06,107.260002,107.355003,103.050003,105.010002,1200400,105.010002
"255","LMND",2021-07-07,106.110001,106.25,96.739998,97.019997,1547800,97.019997
"256","LMND",2021-07-08,94.519997,97.580002,92.470001,95.949997,1352000,95.949997
"257","LMND",2021-07-09,96.5,98.417999,94.199997,97.150002,774100,97.150002
"258","LMND",2021-07-12,97.209999,98.980003,94.699997,96.32,749200,96.32
"259","LMND",2021-07-13,95.010002,95.5,90.900002,91.760002,1472500,91.760002
"260","LMND",2021-07-14,91.699997,92.599998,86.82,87.290001,1412100,87.290001
"261","LMND",2021-07-15,87.230003,90.878998,84.425003,86.879997,1496600,86.879997
"262","LMND",2021-07-16,87.559998,88.199997,83.489998,84.25,1620500,84.25
"263","LMND",2021-07-19,81.559998,85.349998,80.760002,84.239998,1190500,84.239998
"264","LMND",2021-07-20,85.550003,88.260002,83.080002,86.589996,1119700,86.589996
"265","LMND",2021-07-21,87,93.690002,86.860001,92.199997,1751100,92.199997
"266","LMND",2021-07-22,92.440002,92.449997,88.128998,88.699997,957900,88.699997
"267","LMND",2021-07-23,89.790001,90,85.57,85.830002,1032900,85.830002
"268","LMND",2021-07-26,85.339996,89.319,85.089996,87.849998,920600,87.849998
"269","LMND",2021-07-27,88.279999,88.279999,83.910004,87.389999,783800,87.389999
"270","LMND",2021-07-28,88,92,86.169998,90.699997,1005200,90.699997
"271","LMND",2021-07-29,90.860001,91.589996,87.57,88.25,734200,88.25
"272","LMND",2021-07-30,87.690002,89.435997,85.809998,87.059998,596400,87.059998
"273","LMND",2021-08-02,88.010002,91.349998,87.260002,88.980003,920300,88.980003
"274","LMND",2021-08-03,88.980003,88.980003,84.530998,86.93,1018400,86.93
"275","LMND",2021-08-04,86.059998,91.300003,85.699997,89.879997,1770400,89.879997
"276","LMND",2021-08-05,82.75,82.760002,77.809998,79.639999,4346000,79.639999
"277","LMND",2021-08-06,81.010002,83.214996,79.309998,80.900002,2051500,80.900002
"278","LMND",2021-08-09,80.949997,87.970001,80.125,85.349998,2263200,85.349998
"279","LMND",2021-08-10,84.25,86,80.730003,83.029999,1260700,83.029999
"280","LMND",2021-08-11,82.860001,83.489998,79.269997,81.730003,1222500,81.730003
"281","LMND",2021-08-12,81,81.190002,75.75,75.839996,2315000,75.839996
"282","LMND",2021-08-13,76.080002,76.489998,73.139999,73.550003,2152300,73.550003
"283","LMND",2021-08-16,73.730003,74.065002,70.510002,71.870003,1735300,71.870003
"284","LMND",2021-08-17,69.989998,70.480003,66.480003,68.389999,3223600,68.389999
"285","LMND",2021-08-18,69.440002,71.610001,67.650002,69.540001,1536300,69.540001
"286","LMND",2021-08-19,68.5,70.379997,67.010002,67.550003,1241900,67.550003
"287","LMND",2021-08-20,68.220001,69.790001,67.459999,68.940002,835500,68.940002
"288","LMND",2021-08-23,69.709999,73.449997,69.690002,73.120003,1627400,73.120003
"289","LMND",2021-08-24,74.370003,77.089996,73.441002,75.959999,1594700,75.959999
"290","LMND",2021-08-25,75.610001,76.779999,73.82,74.050003,908800,74.050003
"291","LMND",2021-08-26,74.410004,75.681999,72.199997,72.529999,952100,72.529999
"292","LMND",2021-08-27,72.239998,76.139999,71.660004,76.080002,1113000,76.080002
"293","LMND",2021-08-30,76.989998,77.019997,74.449997,75.470001,1041900,75.470001
"294","LMND",2021-08-31,75.849998,76.150002,73.900002,75.540001,744100,75.540001
"295","LMND",2021-09-01,76.18,81.099998,76.023003,78.849998,1409100,78.849998
"296","LMND",2021-09-02,79.760002,81.677002,78.199997,79.300003,1112800,79.300003
"297","LMND",2021-09-03,78.989998,79.25,76.324997,77.32,975000,77.32
"298","LMND",2021-09-07,77.440002,79.120003,76.620003,76.860001,879900,76.860001
"299","LMND",2021-09-08,76.620003,77.449997,73.910004,74.949997,920400,74.949997
"300","LMND",2021-09-09,74.089996,77.815002,74,76.269997,1188700,76.269997
"301","LMND",2021-09-10,76.5,77.540001,74.25,74.720001,838600,74.720001
"302","LMND",2021-09-13,75.07,75.084999,72.209999,72.769997,1192100,72.769997
"303","LMND",2021-09-14,72.980003,74.598999,70,70.910004,1333600,70.910004
"304","LMND",2021-09-15,71.139999,73.080002,69.980003,72.720001,1078500,72.720001
"305","LMND",2021-09-16,72.480003,74.137001,71.349998,72.279999,859800,72.279999
"306","LMND",2021-09-17,72.919998,74,72.089996,73.239998,2242900,73.239998
"307","LMND",2021-09-20,69.440002,71.5,67.760002,68.93,1740400,68.93
"308","LMND",2021-09-21,69.800003,71.139999,68.900002,70.160004,1094100,70.160004
"309","LMND",2021-09-22,71.029999,72.93,70.934998,71.709999,790200,71.709999
"310","LMND",2021-09-23,72.110001,72.769997,71.099998,71.25,812800,71.25
"311","LMND",2021-09-24,71.019997,71.230003,68.940002,69.720001,1142200,69.720001
"312","LMND",2021-09-27,69.900002,72.650002,68.674004,71.870003,996400,71.870003
"313","LMND",2021-09-28,70.339996,71.283997,67.019997,67.209999,1724900,67.209999
"314","LMND",2021-09-29,67.980003,68.43,64.870003,65.669998,1142400,65.669998
"315","LMND",2021-09-30,66.5,67.550003,65.059998,67.010002,1136100,67.010002
"316","LMND",2021-10-01,67.379997,67.489998,63.709999,64.709999,1640600,64.709999
"317","LMND",2021-10-04,64.169998,64.309998,61.049999,61.869999,1351400,61.869999
"318","LMND",2021-10-05,62.900002,65.080002,62.240002,62.939999,1219200,62.939999
"319","LMND",2021-10-06,62.419998,64.720001,61.790001,64.059998,1048800,64.059998
"320","LMND",2021-10-07,64.910004,67.379997,64.449997,65.470001,1534000,65.470001
"321","LMND",2021-10-08,64.629997,64.75,62.639999,63.52,1227200,63.52
"322","LMND",2021-10-11,63.900002,65.570999,62.880001,62.900002,1010100,62.900002
"323","LMND",2021-10-12,63.299999,65.18,63.200001,64.120003,651200,64.120003
"324","LMND",2021-10-13,64.139999,66.129997,63.669998,65.870003,716500,65.870003
"325","LMND",2021-10-14,67.400002,69.639999,67,67.989998,1424400,67.989998
"326","LMND",2021-10-15,68.599998,68.949997,65.279999,65.449997,1259500,65.449997
"327","LMND",2021-10-18,64.970001,66.940002,64.640999,66.93,902700,66.93
"328","LMND",2021-10-19,66.93,67.379997,64.110001,66.190002,1820500,66.190002
"329","LMND",2021-10-20,65.669998,67.300003,64.959999,65.709999,882300,65.709999
"330","LMND",2021-10-21,65.360001,67.330002,65.314003,66.949997,726600,66.949997
"331","LMND",2021-10-22,66.919998,66.919998,62.849998,63.470001,1255300,63.470001
"332","LMND",2021-10-25,63.169998,65.519997,62.860001,65.010002,924100,65.010002
"333","LMND",2021-10-26,65.870003,66,62.439999,62.599998,1018900,62.599998
"334","LMND",2021-10-27,62.330002,63.735001,60.75,60.779999,1349100,60.779999
"335","LMND",2021-10-28,61.09,63.450001,60.779999,63.369999,946100,63.369999
"336","LMND",2021-10-29,63,64.121002,61.709999,62.16,657100,62.16
"337","LMND",2021-11-01,62.52,66.449997,62.5,65.919998,1301200,65.919998
"338","LMND",2021-11-02,65.470001,68.580002,64.470001,68.349998,1853300,68.349998
