"","symbol","date","open","high","low","close","volume","adjusted"
"154","ITUB",2016-08-11,5.570961,5.680881,5.570961,5.675885,25874345,4.249765
"155","ITUB",2016-08-12,5.625921,5.725849,5.610932,5.635914,25792886,4.219837
"156","ITUB",2016-08-15,5.655899,5.715856,5.630918,5.69587,23041093,4.311745
"157","ITUB",2016-08-16,5.705863,5.740838,5.645907,5.650903,22930813,4.277706
"158","ITUB",2016-08-17,5.610932,5.715856,5.550976,5.700867,27383839,4.315529
"159","ITUB",2016-08-18,5.690874,5.700867,5.58595,5.665892,22396426,4.289052
"160","ITUB",2016-08-19,5.625921,5.665892,5.550976,5.645907,18613285,4.273924
"161","ITUB",2016-08-22,5.620925,5.620925,5.511005,5.545979,16379667,4.198279
"162","ITUB",2016-08-23,5.625921,5.670889,5.486023,5.491019,24229153,4.156674
"163","ITUB",2016-08-24,5.446052,5.535986,5.401084,5.486023,20737624,4.152892
"164","ITUB",2016-08-25,5.496015,5.525994,5.426066,5.446052,24067436,4.122635
"165","ITUB",2016-08-26,5.520997,5.670889,5.391091,5.481026,37099878,4.14911
"166","ITUB",2016-08-29,5.466037,5.645907,5.456044,5.615928,18589668,4.251231
"167","ITUB",2016-08-30,5.58595,5.64091,5.540983,5.635914,15589294,4.26636
"168","ITUB",2016-08-31,5.675885,5.675885,5.451048,5.535986,49515873,4.190714
"169","ITUB",2016-09-01,5.496015,5.635914,5.446052,5.565965,34143136,4.21531
"170","ITUB",2016-09-02,5.645907,5.705863,5.625921,5.650903,42456759,4.279636
"171","ITUB",2016-09-06,5.635914,5.775813,5.600939,5.775813,24453516,4.374236
"172","ITUB",2016-09-07,5.735842,5.745834,5.605936,5.720852,39897305,4.332611
"173","ITUB",2016-09-08,5.775813,5.785805,5.675885,5.700867,40610621,4.317477
"174","ITUB",2016-09-09,5.520997,5.525994,5.341128,5.341128,30153445,4.045031
"175","ITUB",2016-09-12,5.291164,5.506008,5.251193,5.496015,23566673,4.162334
"176","ITUB",2016-09-13,5.381099,5.411077,5.216218,5.256189,27141864,3.980706
"177","ITUB",2016-09-14,5.246197,5.326139,5.221215,5.246197,17314344,3.973138
"178","ITUB",2016-09-15,5.281171,5.431062,5.216218,5.396088,20174616,4.086656
"179","ITUB",2016-09-16,5.356117,5.36611,5.236204,5.306153,27478507,4.018546
"180","ITUB",2016-09-19,5.401084,5.461041,5.336131,5.346124,13644085,4.048818
"181","ITUB",2016-09-20,5.446052,5.481026,5.376102,5.386095,11600604,4.079087
"182","ITUB",2016-09-21,5.466037,5.555972,5.346124,5.540983,23843274,4.196391
"183","ITUB",2016-09-22,5.635914,5.720852,5.540983,5.605936,20070340,4.245583
"184","ITUB",2016-09-23,5.575957,5.620925,5.511005,5.540983,13541010,4.196391
"185","ITUB",2016-09-26,5.486023,5.545979,5.451048,5.496015,24132884,4.162334
"186","ITUB",2016-09-27,5.501012,5.615928,5.456044,5.605936,27614206,4.245583
"187","ITUB",2016-09-28,5.610932,5.685878,5.525994,5.665892,16064839,4.290988
"188","ITUB",2016-09-29,5.660896,5.690874,5.441055,5.461041,20223652,4.135847
"189","ITUB",2016-09-30,5.525994,5.540983,5.42107,5.466037,24110868,4.139632
"190","ITUB",2016-10-03,5.496015,5.685878,5.47603,5.675885,25699619,4.30052
"191","ITUB",2016-10-04,5.670889,5.69587,5.580954,5.610932,43681646,4.251307
"192","ITUB",2016-10-05,5.700867,5.82078,5.680881,5.805791,25305733,4.398949
"193","ITUB",2016-10-06,5.780809,5.865747,5.745834,5.845762,21931489,4.429233
"194","ITUB",2016-10-07,5.910715,5.950686,5.800794,5.910715,25065960,4.47845
"195","ITUB",2016-10-10,5.965675,5.995653,5.895726,5.925704,22718259,4.489806
"196","ITUB",2016-10-11,5.880736,5.940693,5.855755,5.935697,27795337,4.497378
"197","ITUB",2016-10-12,5.885733,5.98566,5.840765,5.895726,17453645,4.467092
"198","ITUB",2016-10-13,5.885733,6.05561,5.825776,6.035624,25393397,4.573089
"199","ITUB",2016-10-14,6.100577,6.130555,6.05561,6.095581,23676953,4.618517
"200","ITUB",2016-10-17,6.075595,6.190512,6.070599,6.185516,34530216,4.686661
"201","ITUB",2016-10-18,6.281946,6.369882,6.161033,6.347898,23725734,4.809695
"202","ITUB",2016-10-19,6.325914,6.353394,6.243473,6.265458,24027589,4.747233
"203","ITUB",2016-10-20,6.232481,6.402858,6.221489,6.347898,17520329,4.809695
"204","ITUB",2016-10-21,6.265458,6.342402,6.265458,6.320418,14563460,4.788873
"205","ITUB",2016-10-24,6.380874,6.380874,6.292938,6.292938,13132241,4.768052
"206","ITUB",2016-10-25,6.27645,6.353394,6.188513,6.320418,17814543,4.788873
"207","ITUB",2016-10-26,6.237977,6.353394,6.215993,6.287442,18731025,4.763887
"208","ITUB",2016-10-27,6.369882,6.46881,6.309426,6.364386,30307593,4.822189
"209","ITUB",2016-10-28,6.380874,6.44133,6.270954,6.347898,22813983,4.809695
"210","ITUB",2016-10-31,6.628195,6.650179,6.540258,6.556746,44013159,4.967937
"211","ITUB",2016-11-01,6.562242,6.57873,6.232481,6.320418,43182375,4.790881
"212","ITUB",2016-11-02,6.292938,6.336906,6.133553,6.232481,20208641,4.724227
"213","ITUB",2016-11-03,6.320418,6.424842,6.177521,6.194009,25487010,4.695065
"214","ITUB",2016-11-04,6.188513,6.35889,6.139049,6.215993,25847635,4.711728
"215","ITUB",2016-11-07,6.49629,6.57873,6.446826,6.55125,26445159,4.965851
"216","ITUB",2016-11-08,6.512778,6.699643,6.435834,6.584226,20664789,4.990848
"217","ITUB",2016-11-09,6.314922,6.485298,6.270954,6.281946,38061211,4.76172
"218","ITUB",2016-11-10,5.913713,5.996153,5.622424,5.715856,46254055,4.332622
"219","ITUB",2016-11-11,5.556472,5.71036,5.397087,5.666392,36685305,4.295128
"220","ITUB",2016-11-14,5.550976,5.594944,5.413575,5.539984,44110684,4.199313
"221","ITUB",2016-11-15,5.589448,5.842264,5.583952,5.82028,28715531,4.411776
"222","ITUB",2016-11-16,5.671888,5.82028,5.622424,5.781808,36126354,4.382612
"223","ITUB",2016-11-17,5.754328,5.814784,5.60044,5.622424,22315076,4.261802
"224","ITUB",2016-11-18,5.781808,5.82028,5.666392,5.693872,19266867,4.315957
"225","ITUB",2016-11-21,5.836768,5.87524,5.7928,5.853256,14807637,4.436774
"226","ITUB",2016-11-22,5.957681,5.963177,5.76532,5.853256,19492849,4.436774
"227","ITUB",2016-11-23,5.688376,5.759824,5.6554,5.748832,13668266,4.35762
"228","ITUB",2016-11-25,5.594944,5.633416,5.57296,5.611432,9803648,4.253471
"229","ITUB",2016-11-28,5.622424,5.7928,5.583952,5.721352,25540867,4.33679
"230","ITUB",2016-11-29,5.68288,5.726848,5.605936,5.638912,15288349,4.274299
"231","ITUB",2016-11-30,5.770816,5.842264,5.68288,5.68288,28420226,4.307628
"232","ITUB",2016-12-01,5.523495,5.539984,5.320143,5.325639,34454962,4.0384
"233","ITUB",2016-12-02,5.402583,5.468535,5.347623,5.369607,18993579,4.071741
"234","ITUB",2016-12-05,5.375103,5.463039,5.364111,5.457543,14183003,4.138422
"235","ITUB",2016-12-06,5.408079,5.578456,5.386095,5.528991,14521975,4.1926
"236","ITUB",2016-12-07,5.556472,5.57296,5.435559,5.501511,24844909,4.171764
"237","ITUB",2016-12-08,5.507007,5.550976,5.474031,5.496015,25320708,4.167594
"238","ITUB",2016-12-09,5.517999,5.594944,5.501511,5.534487,31386375,4.196769
"239","ITUB",2016-12-12,5.452047,5.479527,5.303655,5.309151,27652943,4.025897
"240","ITUB",2016-12-13,5.408079,5.474031,5.336631,5.419071,38412920,4.10925
"241","ITUB",2016-12-14,5.452047,5.485023,5.276175,5.292663,41450030,4.013395
"242","ITUB",2016-12-15,5.287167,5.347623,5.160758,5.287167,51704186,4.009228
"243","ITUB",2016-12-16,5.243199,5.276175,5.111294,5.11679,26240465,3.88003
"244","ITUB",2016-12-19,5.226711,5.226711,5.001374,5.012366,42317203,3.800847
"245","ITUB",2016-12-20,5.193735,5.215719,5.072822,5.166254,29282669,3.91754
"246","ITUB",2016-12-21,5.259687,5.265183,5.182743,5.193735,13959750,3.938378
"247","ITUB",2016-12-22,5.232207,5.347623,5.210223,5.320143,26795777,4.034233
"248","ITUB",2016-12-23,5.457543,5.468535,5.391591,5.424567,24937521,4.174218
"249","ITUB",2016-12-27,5.457543,5.479527,5.402583,5.446551,23686979,4.191135
"250","ITUB",2016-12-28,5.479527,5.622424,5.468535,5.60044,25124020,4.309554
"251","ITUB",2016-12-29,5.611432,5.715856,5.605936,5.688376,16574917,4.377221
"252","ITUB",2016-12-30,5.688376,5.71036,5.62792,5.649904,18303078,4.347618
"253","ITUB",2017-01-03,5.781808,5.891728,5.781808,5.880736,25517032,4.527002
"254","ITUB",2017-01-04,5.935697,5.996153,5.913713,5.957681,19225201,4.586236
"255","ITUB",2017-01-05,5.990657,6.177521,5.985161,6.122561,41224957,4.713161
"256","ITUB",2017-01-06,6.078593,6.155537,6.045617,6.100577,30961704,4.696236
"257","ITUB",2017-01-09,6.128057,6.183017,6.089585,6.139049,15957561,4.725853
"258","ITUB",2017-01-10,6.205001,6.237977,6.095081,6.133553,16628047,4.721622
"259","ITUB",2017-01-11,6.067601,6.287442,6.029129,6.287442,23694257,4.840087
"260","ITUB",2017-01-12,6.314922,6.35889,6.254466,6.325914,24914050,4.869702
"261","ITUB",2017-01-13,6.221489,6.237977,6.095081,6.166529,16569641,4.747007
"262","ITUB",2017-01-17,6.172025,6.336906,6.144545,6.298434,21113478,4.848549
"263","ITUB",2017-01-18,6.259962,6.30393,6.205001,6.226985,16024518,4.793547
"264","ITUB",2017-01-19,6.33141,6.336906,6.194009,6.254466,18262140,4.814702
"265","ITUB",2017-01-20,6.33141,6.347898,6.237977,6.33141,18676076,4.873932
"266","ITUB",2017-01-23,6.375378,6.595218,6.353394,6.595218,23501936,5.077014
"267","ITUB",2017-01-24,6.463314,6.562242,6.446826,6.540258,27377835,5.034705
"268","ITUB",2017-01-25,6.611707,6.694147,6.584226,6.677659,29891656,5.140476
"269","ITUB",2017-01-26,6.589722,6.672163,6.518274,6.672163,33135278,5.136246
"270","ITUB",2017-01-27,6.644683,6.716131,6.611707,6.633691,20415882,5.106632
"271","ITUB",2017-01-30,6.556746,6.584226,6.49629,6.55125,16731758,5.043167
"272","ITUB",2017-01-31,6.534762,6.556746,6.44133,6.490794,17372040,4.996629
"273","ITUB",2017-02-01,6.507282,6.622699,6.501786,6.573234,21840368,5.062233
"274","ITUB",2017-02-02,6.595218,6.644683,6.545754,6.611707,18554897,5.091863
"275","ITUB",2017-02-03,6.677659,6.793075,6.661171,6.699643,26204803,5.159584
"276","ITUB",2017-02-06,6.688651,6.771091,6.655675,6.655675,14631873,5.125723
"277","ITUB",2017-02-07,6.826051,6.853531,6.754603,6.754603,25796325,5.201911
"278","ITUB",2017-02-08,6.765595,7.0349,6.749107,7.00742,33318138,5.396612
"279","ITUB",2017-02-09,7.0349,7.111844,6.963451,6.97994,20862933,5.37545
"280","ITUB",2017-02-10,6.996428,7.095356,6.97994,7.084364,13789081,5.455869
"281","ITUB",2017-02-13,7.029404,7.051388,6.946963,7.023908,19494851,5.409309
"282","ITUB",2017-02-14,7.023908,7.111844,6.963451,7.100852,21884036,5.468567
"283","ITUB",2017-02-15,7.216268,7.469085,7.133828,7.430613,31589067,5.722525
"284","ITUB",2017-02-16,7.491069,7.502061,7.216268,7.260236,27617827,5.591313
"285","ITUB",2017-02-17,7.161308,7.25474,7.100852,7.205276,25263394,5.548988
"286","ITUB",2017-02-21,7.221764,7.25474,7.133828,7.249244,21418062,5.690495
"287","ITUB",2017-02-22,7.210772,7.3097,7.188788,7.3097,12253059,5.73795
"288","ITUB",2017-02-23,7.425117,7.425117,7.166804,7.210772,19660243,5.660294
"289","ITUB",2017-02-24,7.08986,7.111844,7.029404,7.040396,14310368,5.526553
"290","ITUB",2017-02-27,7.073372,7.161308,7.040396,7.100852,11690106,5.574009
"291","ITUB",2017-02-28,7.08986,7.139324,7.00742,7.029404,15705742,5.517924
"292","ITUB",2017-03-01,7.205276,7.216268,7.00742,7.078868,42522989,5.558925
"293","ITUB",2017-03-02,7.012916,7.023908,6.848035,6.886507,15934635,5.407868
"294","ITUB",2017-03-03,6.957955,7.084364,6.902995,7.06238,14848212,5.545976
"295","ITUB",2017-03-06,7.06238,7.078868,6.963451,6.996428,10685014,5.494188
"296","ITUB",2017-03-07,7.029404,7.0349,6.886507,6.908491,11935920,5.425134
"297","ITUB",2017-03-08,6.787579,6.859027,6.677659,6.754603,14880053,5.304283
"298","ITUB",2017-03-09,6.727123,6.776587,6.650179,6.710635,17339835,5.269758
"299","ITUB",2017-03-10,6.886507,6.886507,6.760099,6.815059,14854398,5.351761
"300","ITUB",2017-03-13,6.831547,6.941467,6.820555,6.919483,14511422,5.433762
"301","ITUB",2017-03-14,6.881011,6.957955,6.809563,6.815059,18715195,5.351761
"302","ITUB",2017-03-15,6.848035,7.0349,6.771091,6.996428,35292114,5.494188
"303","ITUB",2017-03-16,6.990932,7.012916,6.848035,6.892003,20611660,5.412183
"304","ITUB",2017-03-17,6.963451,6.974444,6.721627,6.727123,22292332,5.282705
"305","ITUB",2017-03-20,6.699643,6.908491,6.666667,6.864523,55693621,5.390604
"306","ITUB",2017-03-21,6.881011,6.908491,6.589722,6.699643,35260454,5.261127
"307","ITUB",2017-03-22,6.688651,6.831547,6.639187,6.705139,14031438,5.265443
"308","ITUB",2017-03-23,6.600714,6.688651,6.573234,6.639187,16921532,5.213652
"309","ITUB",2017-03-24,6.661171,6.760099,6.60621,6.732619,11073113,5.287021
"310","ITUB",2017-03-27,6.617203,6.754603,6.595218,6.749107,13541265,5.299969
"311","ITUB",2017-03-28,6.721627,6.771091,6.655675,6.710635,23091275,5.269758
"312","ITUB",2017-03-29,6.721627,6.886507,6.716131,6.864523,29902755,5.390604
"313","ITUB",2017-03-30,6.782083,6.842539,6.683155,6.683155,15836382,5.248178
"314","ITUB",2017-03-31,6.672163,6.727123,6.595218,6.633691,16461380,5.209337
"315","ITUB",2017-04-03,6.672163,6.782083,6.661171,6.776587,15421536,5.323755
"316","ITUB",2017-04-04,6.738115,6.870019,6.694147,6.859027,22983924,5.38852
"317","ITUB",2017-04-05,6.870019,6.875515,6.650179,6.661171,16820732,5.23308
