"","symbol","date","open","high","low","close","volume","adjusted"
"28","MKTX",2016-02-11,103.730003,107.269997,102.709999,106.120003,210300,101.904449
"29","MKTX",2016-02-12,107.510002,109.629997,106.279999,108.82,175600,104.497177
"30","MKTX",2016-02-16,110.260002,112.07,109,110.790001,194000,106.388924
"31","MKTX",2016-02-17,111.790001,114.690002,111.790001,114.150002,363500,109.615456
"32","MKTX",2016-02-18,114.480003,115,111.830002,111.910004,215800,107.464409
"33","MKTX",2016-02-19,111.660004,114.739998,110.07,114.129997,197100,109.59623
"34","MKTX",2016-02-22,114.589996,116.360001,111.07,111.25,207700,106.830627
"35","MKTX",2016-02-23,111,116,111,115.25,367500,110.671761
"36","MKTX",2016-02-24,113.919998,116.010002,113.260002,116,242800,111.391953
"37","MKTX",2016-02-25,116.800003,119.720001,116.43,119.25,255200,114.51284
"38","MKTX",2016-02-26,120.25,120.940002,119.169998,119.900002,224500,115.137032
"39","MKTX",2016-02-29,119.330002,119.959999,118.160004,118.459999,385700,113.754204
"40","MKTX",2016-03-01,119.459999,120.300003,117.57,118.309998,198700,113.610207
"41","MKTX",2016-03-02,118.18,120.910004,117.830002,119.959999,197200,115.194649
"42","MKTX",2016-03-03,120.169998,120.93,118.220001,120.760002,264100,115.96286
"43","MKTX",2016-03-04,121.209999,126.360001,119.629997,126.290001,335400,121.27317
"44","MKTX",2016-03-07,125.610001,125.809998,121.540001,122.029999,275200,117.182426
"45","MKTX",2016-03-08,121.410004,127.300003,121.029999,123.790001,391400,118.87249
"46","MKTX",2016-03-09,124.389999,125.230003,121.080002,122.599998,432200,117.729759
"47","MKTX",2016-03-10,122.510002,127.349998,122.449997,125.93,460200,120.927483
"48","MKTX",2016-03-11,126.900002,127.389999,123.459999,124.93,235600,119.967216
"49","MKTX",2016-03-14,124.650002,125.260002,123.82,124.18,149100,119.247002
"50","MKTX",2016-03-15,123.830002,125.32,122.599998,123.07,174900,118.181091
"51","MKTX",2016-03-16,122.309998,124.400002,121.739998,123.099998,197600,118.209892
"52","MKTX",2016-03-17,122.940002,124.239998,122.360001,123.68,159000,118.766869
"53","MKTX",2016-03-18,124.209999,124.589996,123.32,124.349998,350000,119.41024
"54","MKTX",2016-03-21,124,124,122.010002,122.349998,161100,117.4897
"55","MKTX",2016-03-22,122,122.959999,121.489998,121.970001,247300,117.124771
"56","MKTX",2016-03-23,121.459999,123.080002,121.120003,121.150002,215900,116.337349
"57","MKTX",2016-03-24,120.919998,121.989998,119.379997,120.199997,163300,115.425117
"58","MKTX",2016-03-28,120.93,121.440002,119.940002,121.010002,192900,116.202927
"59","MKTX",2016-03-29,120.489998,123.959999,119.18,123.860001,246400,118.939705
"60","MKTX",2016-03-30,124.220001,124.589996,122.18,123.620003,221300,118.709259
"61","MKTX",2016-03-31,123.330002,126.620003,122.040001,124.830002,276200,119.871178
"62","MKTX",2016-04-01,124.43,129.570007,124.43,128.580002,293400,123.472206
"63","MKTX",2016-04-04,128.779999,129.429993,125.260002,126.510002,212600,121.484428
"64","MKTX",2016-04-05,126.080002,128.509995,122.959999,123.110001,282900,118.219498
"65","MKTX",2016-04-06,122.839996,125.879997,122.599998,125.389999,201700,120.408936
"66","MKTX",2016-04-07,124.849998,126.550003,122.379997,124,289700,119.07415
"67","MKTX",2016-04-08,125.199997,126.330002,122.589996,123.010002,210700,118.123474
"68","MKTX",2016-04-11,123.879997,123.879997,121.260002,121.550003,171300,116.721474
"69","MKTX",2016-04-12,121.349998,123.139999,120.309998,121.870003,227000,117.028763
"70","MKTX",2016-04-13,122.160004,125.419998,121.68,125,217700,120.034416
"71","MKTX",2016-04-14,125.379997,126.800003,124.029999,125.690002,187800,120.697014
"72","MKTX",2016-04-15,125.080002,125.940002,124.18,124.68,217700,119.727135
"73","MKTX",2016-04-18,123.68,124.730003,123.68,124.449997,145000,119.506287
"74","MKTX",2016-04-19,125.269997,126.779999,124.370003,126.18,222200,121.167542
"75","MKTX",2016-04-20,126.639999,129.720001,124.989998,129.110001,223900,123.981155
"76","MKTX",2016-04-21,128.970001,129.490005,127.379997,128.240005,260300,123.145737
"77","MKTX",2016-04-22,128.029999,129.830002,128.029999,129.460007,296400,124.317268
"78","MKTX",2016-04-25,129.589996,130,127.980003,128.580002,236500,123.472206
"79","MKTX",2016-04-26,129.279999,129.820007,127.800003,129.399994,199300,124.259644
"80","MKTX",2016-04-27,126.760002,127.949997,124.440002,125.709999,210800,120.716217
"81","MKTX",2016-04-28,125.059998,126.050003,123.139999,123.75,206700,118.834068
"82","MKTX",2016-04-29,123.839996,124.709999,121.550003,122.760002,260900,117.883415
"83","MKTX",2016-05-02,122.760002,123.529999,122.110001,123.309998,339000,118.411575
"84","MKTX",2016-05-03,122.669998,124.25,119.650002,120.860001,256900,116.058868
"85","MKTX",2016-05-04,120,123.43,119.169998,122.730003,264500,117.854599
"86","MKTX",2016-05-05,122.830002,125.980003,117.599998,124.410004,273400,119.467873
"87","MKTX",2016-05-06,124.110001,125.800003,122.459999,125.459999,229200,120.476173
"88","MKTX",2016-05-09,125.860001,128.220001,125.470001,127.290001,275800,122.233459
"89","MKTX",2016-05-10,127.800003,127.860001,126.260002,127.120003,240400,122.320076
"90","MKTX",2016-05-11,126.510002,128.830002,125.889999,128.710007,331300,123.850044
"91","MKTX",2016-05-12,129.399994,132.020004,128.289993,131.919998,360000,126.938782
"92","MKTX",2016-05-13,131.460007,132.369995,130.380005,130.600006,257800,125.668663
"93","MKTX",2016-05-16,131.100006,133.679993,130.800003,132.600006,213300,127.593124
"94","MKTX",2016-05-17,132.110001,132.800003,130.210007,131.240005,321800,126.28447
"95","MKTX",2016-05-18,131.080002,133.990005,130,133.419998,266600,128.382156
"96","MKTX",2016-05-19,132.529999,133.949997,131.660004,133.139999,268900,128.112732
"97","MKTX",2016-05-20,132.899994,135.679993,132.899994,134.429993,253000,129.35405
"98","MKTX",2016-05-23,134.759995,134.979996,132.869995,134.369995,202900,129.29631
"99","MKTX",2016-05-24,134.619995,140.059998,133.740005,138.470001,338900,133.241516
"100","MKTX",2016-05-25,139.240005,140.240005,137.259995,140,356800,134.713699
"101","MKTX",2016-05-26,140.399994,140.539993,138.529999,138.759995,361800,133.520538
"102","MKTX",2016-05-27,138.350006,140.630005,137.720001,140.580002,406600,135.27182
"103","MKTX",2016-05-31,141.350006,141.350006,139.639999,139.940002,257300,134.656021
"104","MKTX",2016-06-01,139.119995,140.830002,138.820007,140.649994,278400,135.339203
"105","MKTX",2016-06-02,140.009995,141.639999,139.800003,141.449997,391100,136.108963
"106","MKTX",2016-06-03,141.5,142.380005,139.649994,141.699997,212000,136.349564
"107","MKTX",2016-06-06,142.679993,143.639999,142.070007,143.25,331700,137.841019
"108","MKTX",2016-06-07,142.919998,142.919998,140.960007,141.75,324900,136.397629
"109","MKTX",2016-06-08,141.460007,143.550003,140.949997,143.550003,250000,138.1297
"110","MKTX",2016-06-09,142.990005,143.130005,141.300003,142.229996,240200,136.859528
"111","MKTX",2016-06-10,140.949997,142.610001,140.479996,141.839996,245000,136.484207
"112","MKTX",2016-06-13,140.839996,142.360001,139.509995,142.070007,552100,136.705612
"113","MKTX",2016-06-14,141.550003,142.5,140.949997,141.490005,235200,136.147476
"114","MKTX",2016-06-15,141.809998,142.449997,140.050003,141.600006,254100,136.253296
"115","MKTX",2016-06-16,140.610001,142.580002,140.020004,142.520004,147800,137.138565
"116","MKTX",2016-06-17,142.929993,143.380005,140.399994,140.479996,434100,135.175629
"117","MKTX",2016-06-20,140.369995,142.199997,140.080002,140.949997,276700,135.627792
"118","MKTX",2016-06-21,141.429993,141.429993,137.520004,138.729996,361100,133.491638
"119","MKTX",2016-06-22,138.369995,140.5,138.369995,139.240005,356000,133.982391
"120","MKTX",2016-06-23,140.360001,144.139999,140.360001,144.130005,422800,138.687759
"121","MKTX",2016-06-24,138.929993,142.25,137.880005,139.179993,3945600,133.924667
"122","MKTX",2016-06-27,137.639999,137.800003,134.839996,135.869995,460400,130.739655
"123","MKTX",2016-06-28,136.970001,141.860001,136.770004,141.259995,479000,135.926147
"124","MKTX",2016-06-29,142.429993,144.089996,140.979996,142.020004,386000,136.657455
"125","MKTX",2016-06-30,142.940002,145.589996,141.970001,145.399994,420400,139.909821
"126","MKTX",2016-07-01,144.789993,145.720001,143.059998,143.589996,253400,138.168182
"127","MKTX",2016-07-05,143.539993,144.779999,142.190002,144.589996,321600,139.130447
"128","MKTX",2016-07-06,145.139999,151.399994,145.089996,150.029999,868600,144.365021
"129","MKTX",2016-07-07,150,150.589996,148.130005,149.270004,403600,143.633698
"130","MKTX",2016-07-08,150.589996,152.630005,150.139999,151.720001,414200,145.991211
"131","MKTX",2016-07-11,153.410004,153.619995,150.779999,150.809998,446600,145.115555
"132","MKTX",2016-07-12,151.589996,151.740005,150.059998,151.080002,255100,145.375381
"133","MKTX",2016-07-13,151.399994,152.229996,150.149994,150.699997,334100,145.009705
"134","MKTX",2016-07-14,151.869995,152.199997,150.470001,151.509995,319200,145.789093
"135","MKTX",2016-07-15,150.809998,152.100006,149.369995,151.410004,221200,145.692902
"136","MKTX",2016-07-18,152.089996,152.089996,149.759995,149.970001,231400,144.307297
"137","MKTX",2016-07-19,150.229996,152.089996,149.660004,152.029999,198800,146.289505
"138","MKTX",2016-07-20,151.880005,152.899994,151,152.050003,135800,146.308731
"139","MKTX",2016-07-21,151.979996,151.979996,150.119995,151.380005,197600,145.664017
"140","MKTX",2016-07-22,151,153.300003,151,152.740005,160300,146.972672
"141","MKTX",2016-07-25,153.139999,153.970001,151.369995,153.470001,225000,147.675125
"142","MKTX",2016-07-26,153.779999,153.990005,152.309998,153.710007,171000,147.906067
"143","MKTX",2016-07-27,154.160004,154.949997,152.509995,153.800003,363300,147.992691
"144","MKTX",2016-07-28,152.759995,159.850006,151.910004,159.759995,334200,153.727585
"145","MKTX",2016-07-29,160.139999,163.389999,160.139999,161.660004,519500,155.555862
"146","MKTX",2016-08-01,162.470001,162.490005,159.399994,161.470001,358700,155.373016
"147","MKTX",2016-08-02,161.600006,162.729996,159.130005,161.830002,449700,155.719452
"148","MKTX",2016-08-03,161.830002,162.470001,161.050003,161.740005,197000,155.632858
"149","MKTX",2016-08-04,162.350006,162.929993,160.710007,162.410004,210100,156.277542
"150","MKTX",2016-08-05,163.169998,163.190002,160.880005,162.830002,181800,156.681671
"151","MKTX",2016-08-08,162.929993,163.649994,161.679993,161.770004,225800,155.661728
"152","MKTX",2016-08-09,161.240005,162.25,161.080002,161.440002,178600,155.594269
"153","MKTX",2016-08-10,161.779999,163.259995,160.820007,162.110001,300200,156.239975
"154","MKTX",2016-08-11,162.520004,162.720001,161.229996,161.990005,144700,156.124329
"155","MKTX",2016-08-12,162.070007,162.809998,161.029999,162.220001,121300,156.345978
"156","MKTX",2016-08-15,162.789993,165.059998,162.220001,164.490005,148500,158.533829
"157","MKTX",2016-08-16,164.289993,164.419998,162.740005,163.059998,117800,157.155548
"158","MKTX",2016-08-17,163.389999,165.130005,162.910004,164.619995,155100,158.659088
"159","MKTX",2016-08-18,164.820007,167.460007,164.440002,166.889999,184500,160.846893
"160","MKTX",2016-08-19,166.110001,167.919998,166.110001,166.710007,211000,160.673431
"161","MKTX",2016-08-22,166.710007,166.929993,164.479996,165.259995,200400,159.27594
"162","MKTX",2016-08-23,165.960007,166.050003,164.270004,164.830002,214300,158.861496
"163","MKTX",2016-08-24,164.600006,165.369995,162.080002,165.369995,254100,159.381927
"164","MKTX",2016-08-25,164.789993,166.529999,164.369995,165.949997,120400,159.940887
"165","MKTX",2016-08-26,165.779999,167.039993,165.070007,166.160004,106900,160.143387
"166","MKTX",2016-08-29,166.940002,168.970001,166.360001,167.809998,239000,161.733597
"167","MKTX",2016-08-30,167.970001,169.149994,164.990005,168.940002,297000,162.822647
"168","MKTX",2016-08-31,169.100006,169.300003,166.449997,168.539993,312600,162.437134
"169","MKTX",2016-09-01,169.25,170.410004,168.289993,169.529999,199400,163.391296
"170","MKTX",2016-09-02,170.360001,172.660004,168.899994,172.539993,301200,166.292313
"171","MKTX",2016-09-06,172.600006,172.759995,168.419998,168.880005,393800,162.764862
"172","MKTX",2016-09-07,167.990005,169.279999,166.880005,169.020004,272700,162.89978
"173","MKTX",2016-09-08,168.919998,168.940002,167.880005,168.720001,174000,162.610641
"174","MKTX",2016-09-09,167.779999,171.660004,167.059998,171.380005,344500,165.174316
"175","MKTX",2016-09-12,171.259995,172.149994,169.399994,172.020004,295600,165.791122
"176","MKTX",2016-09-13,171.029999,171.729996,167.649994,169.509995,234100,163.371994
"177","MKTX",2016-09-14,169.910004,171.330002,168.880005,169.520004,185100,163.381638
"178","MKTX",2016-09-15,170.100006,173.619995,168.059998,173.339996,188000,167.063324
"179","MKTX",2016-09-16,173.630005,178.210007,172.289993,172.759995,816500,166.504364
"180","MKTX",2016-09-19,172.770004,173.580002,169.380005,170.740005,414800,164.55748
"181","MKTX",2016-09-20,171.740005,174.619995,169.389999,172.830002,201800,166.571823
"182","MKTX",2016-09-21,173.610001,174.910004,171.470001,173.339996,215600,167.063324
"183","MKTX",2016-09-22,174.279999,175.210007,172.679993,172.839996,232700,166.581451
"184","MKTX",2016-09-23,171.809998,173,170.710007,170.75,254600,164.567139
"185","MKTX",2016-09-26,170.080002,170.149994,167.710007,167.880005,280300,161.801056
"186","MKTX",2016-09-27,167.880005,170.419998,167.539993,170.270004,334700,164.104492
"187","MKTX",2016-09-28,171.289993,171.309998,168.729996,171.009995,237300,164.817688
"188","MKTX",2016-09-29,171.169998,171.169998,165.839996,166.139999,159700,160.124084
"189","MKTX",2016-09-30,166.080002,167.449997,165.550003,165.589996,358000,159.593994
"190","MKTX",2016-10-03,166,166.639999,163.820007,164.160004,269800,158.215729
"191","MKTX",2016-10-04,164.949997,164.990005,161.660004,162.199997,355800,156.326736
"192","MKTX",2016-10-05,161.970001,162.789993,160.529999,161.289993,326800,155.449661
"193","MKTX",2016-10-06,161.339996,161.910004,159.449997,160.339996,373700,154.534073
"194","MKTX",2016-10-07,159.850006,160.419998,157.960007,159.190002,270000,153.42569
"195","MKTX",2016-10-10,159.479996,160.860001,158.600006,158.820007,219800,153.069107
"196","MKTX",2016-10-11,158.839996,159.410004,155.970001,156.889999,303300,151.209015
"197","MKTX",2016-10-12,155.080002,157.639999,154.130005,157.220001,270400,151.527069
"198","MKTX",2016-10-13,156.440002,157.669998,154.729996,154.960007,212500,149.348953
"199","MKTX",2016-10-14,155.210007,155.759995,153.940002,154.220001,292300,148.635727
"200","MKTX",2016-10-17,154.149994,154.479996,151.919998,152.289993,307500,146.775574
"201","MKTX",2016-10-18,153.309998,155.470001,152.919998,154.75,271200,149.1465
"202","MKTX",2016-10-19,155,156.119995,152.669998,153.339996,148300,147.787552
"203","MKTX",2016-10-20,152.759995,153.970001,151.309998,151.399994,209500,145.917801
"204","MKTX",2016-10-21,151.229996,152.380005,150.009995,152.220001,322200,146.708115
"205","MKTX",2016-10-24,153.320007,153.75,152.899994,153.259995,126400,147.710449
"206","MKTX",2016-10-25,153.779999,153.779999,151.630005,152.220001,201000,146.708115
"207","MKTX",2016-10-26,152.009995,153.839996,150.520004,153.149994,318700,147.604416
"208","MKTX",2016-10-27,152.990005,153.080002,150.520004,150.639999,245500,145.185303
"209","MKTX",2016-10-28,150.190002,150.919998,148.589996,150.130005,204900,144.693756
"210","MKTX",2016-10-31,150.990005,151.429993,149.940002,150.759995,146800,145.300949
"211","MKTX",2016-11-01,151.220001,151.339996,147.710007,148.309998,265800,142.939697
"212","MKTX",2016-11-02,147.889999,149.039993,145.850006,147.690002,258200,142.342148
"213","MKTX",2016-11-03,147.690002,149.740005,147.479996,147.800003,185300,142.448151
"214","MKTX",2016-11-04,148.910004,151.550003,147.600006,150.470001,266300,145.021515
"215","MKTX",2016-11-07,154.139999,154.330002,151.179993,153.119995,208200,147.830948
"216","MKTX",2016-11-08,152.860001,156.259995,152.860001,155.210007,287400,149.848785
"217","MKTX",2016-11-09,155.199997,161.910004,155.009995,161.25,320400,155.680161
"218","MKTX",2016-11-10,162.679993,165.419998,159.580002,159.910004,310100,154.386414
"219","MKTX",2016-11-11,159.770004,162.240005,159.289993,161.919998,196700,156.326996
"220","MKTX",2016-11-14,162.110001,167.080002,162.110001,165.610001,315100,159.889526
"221","MKTX",2016-11-15,165.960007,166.580002,162.669998,163.610001,239800,157.958633
"222","MKTX",2016-11-16,163.130005,166.119995,163.130005,165.830002,245900,160.101944
"223","MKTX",2016-11-17,166.779999,171.740005,165.929993,171.020004,330600,165.112671
"224","MKTX",2016-11-18,170.800003,172.190002,168.529999,169.460007,210700,163.606567
"225","MKTX",2016-11-21,169.080002,170.240005,168.740005,170.089996,222100,164.214767
"226","MKTX",2016-11-22,170.350006,172.429993,168.520004,169.380005,222100,163.529282
"227","MKTX",2016-11-23,168.869995,169.979996,168.169998,168.460007,155200,162.641083
"228","MKTX",2016-11-25,168.889999,170.380005,167.009995,169.619995,79300,163.760986
"229","MKTX",2016-11-28,169.800003,169.949997,168.100006,169.149994,181700,163.307236
"230","MKTX",2016-11-29,169.529999,169.990005,168.589996,168.960007,209600,163.12384
"231","MKTX",2016-11-30,169.949997,170.020004,165.679993,165.770004,159500,160.043991
"232","MKTX",2016-12-01,165.770004,167.100006,162.149994,162.899994,271700,157.273117
"233","MKTX",2016-12-02,163.410004,163.410004,160.410004,161.899994,327700,156.307648
"234","MKTX",2016-12-05,162.899994,165.100006,161.970001,164.059998,188200,158.393066
"235","MKTX",2016-12-06,164.830002,167.449997,163.850006,166.380005,257500,160.632904
"236","MKTX",2016-12-07,166.740005,166.800003,162.240005,163.470001,314400,157.823486
"237","MKTX",2016-12-08,163.5,165.080002,162.429993,164.940002,177500,159.242676
"238","MKTX",2016-12-09,165.910004,167.119995,164.960007,166.970001,200100,161.202576
"239","MKTX",2016-12-12,166.300003,168.25,165.770004,168.190002,173600,162.380447
"240","MKTX",2016-12-13,169.279999,170.199997,168.009995,168.929993,138300,163.094849
"241","MKTX",2016-12-14,168.830002,168.929993,164.410004,164.520004,157700,158.837234
"242","MKTX",2016-12-15,164.220001,168.470001,164.220001,167.119995,207300,161.347382
"243","MKTX",2016-12-16,167.929993,167.929993,162.259995,162.389999,342300,156.780777
"244","MKTX",2016-12-19,162.020004,164.139999,159.759995,160.649994,188400,155.100845
"245","MKTX",2016-12-20,161.059998,163.800003,156.259995,157.059998,339000,151.634872
"246","MKTX",2016-12-21,157.360001,160.440002,153,153.669998,348400,148.361954
"247","MKTX",2016-12-22,153.710007,154.429993,150,150.199997,206500,145.01181
"248","MKTX",2016-12-23,150.380005,150.520004,148.740005,149.419998,246500,144.258728
"249","MKTX",2016-12-27,149.279999,150.100006,147.889999,149.490005,216400,144.326324
"250","MKTX",2016-12-28,149.619995,150.080002,147.899994,148.429993,149900,143.302948
"251","MKTX",2016-12-29,148.360001,148.789993,145.100006,145.529999,197500,140.503174
"252","MKTX",2016-12-30,145.279999,148.360001,145.279999,146.919998,278200,141.845093
"253","MKTX",2017-01-03,149.789993,151.479996,147.789993,150.179993,320900,144.992538
"254","MKTX",2017-01-04,150.679993,154.550003,150.669998,152.919998,322800,147.637848
"255","MKTX",2017-01-05,152.449997,153.600006,151.5,152.710007,243400,147.43515
"256","MKTX",2017-01-06,158.539993,159.080002,156.169998,157.149994,463200,151.721741
"257","MKTX",2017-01-09,156.899994,157.699997,155.089996,156.789993,174000,151.374161
"258","MKTX",2017-01-10,156.130005,156.970001,153.740005,156.059998,215500,150.669403
"259","MKTX",2017-01-11,156.5,157.419998,154.809998,156.990005,194200,151.567261
"260","MKTX",2017-01-12,156.470001,156.720001,154.710007,156.350006,155700,150.949402
"261","MKTX",2017-01-13,157.100006,159.940002,155.350006,156.850006,189600,151.432098
"262","MKTX",2017-01-17,155.919998,157.710007,153.949997,155.509995,171900,150.138428
"263","MKTX",2017-01-18,156.289993,157.330002,155.320007,156.509995,132900,151.103836
"264","MKTX",2017-01-19,156.270004,156.619995,154.460007,155.229996,145000,149.868073
"265","MKTX",2017-01-20,155.320007,157.300003,155.320007,156.889999,178100,151.470734
"266","MKTX",2017-01-23,156.649994,159.429993,154.990005,155.389999,167500,150.022552
"267","MKTX",2017-01-24,155.949997,159.25,154.029999,158.360001,218100,152.889938
"268","MKTX",2017-01-25,170.660004,178,166,175.990005,616000,169.91098
"269","MKTX",2017-01-26,176.990005,182.860001,176.550003,180.410004,456900,174.178314
"270","MKTX",2017-01-27,181.039993,181.809998,178.100006,179.820007,274800,173.608673
"271","MKTX",2017-01-30,179.990005,181.490005,178.070007,181.339996,209700,175.076202
"272","MKTX",2017-01-31,183.470001,188.869995,183.470001,187.25,503800,180.782043
"273","MKTX",2017-02-01,190.289993,190.289993,186.5,188.139999,357700,181.641281
"274","MKTX",2017-02-02,187.779999,190.100006,185.889999,188.100006,270400,181.602676
"275","MKTX",2017-02-03,189.660004,191.309998,187.070007,191.270004,225100,184.663147
"276","MKTX",2017-02-06,191.440002,191.440002,189.020004,190.279999,197100,183.707367
"277","MKTX",2017-02-07,190.039993,194.119995,189.029999,189.339996,265600,183.117416
"278","MKTX",2017-02-08,188.660004,189.630005,185.830002,187.470001,234300,181.308884
"279","MKTX",2017-02-09,187.839996,189.470001,186.570007,188.330002,229100,182.140625
"280","MKTX",2017-02-10,188.669998,188.949997,186.429993,186.820007,161300,180.680267
"281","MKTX",2017-02-13,186.979996,190.330002,186.979996,189.800003,226900,183.562286
"282","MKTX",2017-02-14,188.880005,190.229996,187.240005,190.070007,176400,183.823425
"283","MKTX",2017-02-15,189.979996,191.990005,188.009995,191.690002,122000,185.390213
"284","MKTX",2017-02-16,191.5,193.470001,190.059998,191.679993,83000,185.380539
"285","MKTX",2017-02-17,191.449997,193.440002,190.149994,193.080002,126200,186.734528
"286","MKTX",2017-02-21,193.630005,195.229996,191.839996,192.740005,195700,186.405685
"287","MKTX",2017-02-22,192.380005,195.149994,192.270004,195.020004,146200,188.610718
"288","MKTX",2017-02-23,194.740005,195.529999,192.850006,194.850006,176400,188.446335
"289","MKTX",2017-02-24,193.800003,196.289993,193.240005,196.179993,172500,189.73259
"290","MKTX",2017-02-27,196.899994,197.059998,191.139999,194.990005,286200,188.581741
"291","MKTX",2017-02-28,195.330002,196.610001,192.539993,195.229996,234300,188.813858
"292","MKTX",2017-03-01,196.449997,200.899994,193.880005,197.740005,235800,191.241379
"293","MKTX",2017-03-02,196.960007,197.809998,191.779999,191.949997,167000,185.641617
"294","MKTX",2017-03-03,192.660004,195.940002,190.410004,193.850006,276800,187.479218
"295","MKTX",2017-03-06,192.850006,195.919998,191.820007,192.800003,145000,186.463699
"296","MKTX",2017-03-07,192.910004,194.830002,191.259995,192.539993,126800,186.212265
"297","MKTX",2017-03-08,192.220001,194,190.830002,190.970001,118500,184.693878
"298","MKTX",2017-03-09,190.949997,192.789993,190.440002,192.110001,108600,185.796387
"299","MKTX",2017-03-10,193.070007,194.179993,191.029999,191.5,106100,185.206436
"300","MKTX",2017-03-13,191.479996,192.990005,190.690002,191.679993,110700,185.380539
"301","MKTX",2017-03-14,190.690002,192.179993,189.839996,191.240005,108600,184.954987
"302","MKTX",2017-03-15,191.800003,192.889999,190.149994,191.119995,121500,184.838974
"303","MKTX",2017-03-16,191.710007,192.869995,190.470001,190.779999,138500,184.510132
"304","MKTX",2017-03-17,190.669998,191.059998,189.589996,190.050003,263800,183.804123
"305","MKTX",2017-03-20,189.809998,192.490005,189.199997,189.830002,94200,183.591339
"306","MKTX",2017-03-21,189.979996,190.009995,184.220001,184.429993,128200,178.36879
"307","MKTX",2017-03-22,184.190002,191.419998,184.190002,187.949997,144500,181.773102
"308","MKTX",2017-03-23,188.25,191.740005,186.800003,187,95000,180.854309
"309","MKTX",2017-03-24,187.020004,189.279999,186.649994,187.699997,77300,181.531342
"310","MKTX",2017-03-27,185.039993,186.139999,181.820007,184.990005,216800,178.9104
"311","MKTX",2017-03-28,185.110001,188.330002,182.669998,185.910004,300500,179.800156
"312","MKTX",2017-03-29,185.630005,186.139999,182.990005,185.110001,172400,179.026413
"313","MKTX",2017-03-30,185.630005,186.660004,183.300003,185.940002,119300,179.829163
"314","MKTX",2017-03-31,185,188.789993,183.850006,187.490005,256400,181.328232
"315","MKTX",2017-04-03,187.089996,190.690002,186.419998,187.149994,151000,180.999374
"316","MKTX",2017-04-04,186.869995,187.990005,184.910004,185.869995,163400,179.761429
"317","MKTX",2017-04-05,188,190.729996,177.639999,180.100006,415300,174.181107
"318","MKTX",2017-04-06,179.729996,182.600006,178.860001,181.539993,221200,175.573761
"319","MKTX",2017-04-07,180.300003,183.720001,180.300003,182.729996,122900,176.72467
"320","MKTX",2017-04-10,183.839996,184.389999,181.539993,183.259995,115300,177.237244
"321","MKTX",2017-04-11,183.100006,183.639999,181.330002,182.940002,133600,176.927765
"322","MKTX",2017-04-12,183.289993,183.759995,180.339996,180.820007,122600,174.877457
"323","MKTX",2017-04-13,180.889999,182.990005,177.899994,178.070007,127900,172.217804
"324","MKTX",2017-04-17,178.070007,182.970001,177.619995,182.699997,129100,176.695648
"325","MKTX",2017-04-18,181.779999,183.889999,180.509995,183.059998,171200,177.043808
"326","MKTX",2017-04-19,184.570007,184.580002,182.080002,182.990005,79200,176.976105
"327","MKTX",2017-04-20,184.050003,185.470001,182.339996,185.300003,80000,179.21022
"328","MKTX",2017-04-21,185.100006,185.240005,183.160004,184.600006,93000,178.533218
