"","symbol","date","open","high","low","close","volume","adjusted"
"126","LRCX",2016-07-01,83.949997,83.949997,82.790001,82.980003,1731700,75.988388
"127","LRCX",2016-07-05,82.709999,82.720001,80.980003,81.889999,1834400,74.990242
"128","LRCX",2016-07-06,81.5,82.169998,80.68,81.959999,1981400,75.054314
"129","LRCX",2016-07-07,82.169998,83.209999,81.529999,82.040001,1829700,75.127594
"130","LRCX",2016-07-08,82.889999,85.279999,82.629997,84.879997,2667100,77.728302
"131","LRCX",2016-07-11,85.470001,86.68,85,86.330002,1921900,79.056129
"132","LRCX",2016-07-12,87.260002,88.309998,87,88.239998,2358400,80.805206
"133","LRCX",2016-07-13,88.489998,89.370003,88.220001,88.620003,2075200,81.153175
"134","LRCX",2016-07-14,89.510002,89.75,87.82,87.879997,2462500,80.475502
"135","LRCX",2016-07-15,88.190002,88.839996,87.629997,88.550003,1834100,81.089081
"136","LRCX",2016-07-18,89.620003,89.690002,88.419998,89.330002,1809000,81.803352
"137","LRCX",2016-07-19,88.779999,90,88.160004,89.5,1698100,81.95903
"138","LRCX",2016-07-20,90,91.5,89.459999,91.209999,2536300,83.524948
"139","LRCX",2016-07-21,91.129997,91.339996,89,89.32,2162500,81.794205
"140","LRCX",2016-07-22,89.690002,90.339996,88.989998,90.050003,1280300,82.462677
"141","LRCX",2016-07-25,90.059998,90.699997,89.639999,90.639999,1295900,83.002968
"142","LRCX",2016-07-26,91.199997,92.18,90.360001,91.599998,2570400,83.882095
"143","LRCX",2016-07-27,92.199997,92.290001,90.970001,91.959999,2671700,84.211761
"144","LRCX",2016-07-28,92.940002,93.800003,91.599998,93.080002,2824500,85.237381
"145","LRCX",2016-07-29,93.050003,93.050003,89.669998,89.769997,3259500,82.206276
"146","LRCX",2016-08-01,90.169998,90.959999,89.790001,90.790001,1660500,83.140335
"147","LRCX",2016-08-02,90.610001,91.089996,88.959999,89.730003,2235300,82.16964
"148","LRCX",2016-08-03,89.339996,90.800003,89.190002,90.790001,2202800,83.140335
"149","LRCX",2016-08-04,90.830002,92,90.360001,91.93,2135900,84.184296
"150","LRCX",2016-08-05,92,93.300003,91.75,93.25,1507300,85.393089
"151","LRCX",2016-08-08,93.160004,93.300003,92.489998,92.720001,1565400,84.90773
"152","LRCX",2016-08-09,92.970001,93.449997,92.629997,93.290001,1333400,85.42968
"153","LRCX",2016-08-10,93.059998,93.190002,88.129997,89.110001,7045700,81.601891
"154","LRCX",2016-08-11,89.150002,89.870003,88.580002,88.889999,4719700,81.400429
"155","LRCX",2016-08-12,89.059998,90.190002,88.510002,89.18,2088000,81.665993
"156","LRCX",2016-08-15,89.169998,91.370003,89.099998,90.739998,2124000,83.094559
"157","LRCX",2016-08-16,90.43,90.940002,89.839996,89.860001,2037000,82.288704
"158","LRCX",2016-08-17,89.57,90.68,89.5,90.209999,1961600,82.609207
"159","LRCX",2016-08-18,90.5,91.099998,90,90.93,1654300,83.268555
"160","LRCX",2016-08-19,92.25,93.599998,91.459999,93.190002,2756400,85.338135
"161","LRCX",2016-08-22,92.809998,93.699997,92.400002,93.199997,1540100,85.347244
"162","LRCX",2016-08-23,94.349998,94.879997,93.470001,93.879997,2530900,85.969963
"163","LRCX",2016-08-24,93.900002,94.169998,92.339996,92.690002,1611600,84.880241
"164","LRCX",2016-08-25,92.790001,93.949997,92.599998,93.440002,1689700,85.567055
"165","LRCX",2016-08-26,93.410004,94.150002,92.760002,93.809998,1689200,85.905891
"166","LRCX",2016-08-29,93.860001,95.769997,93.010002,94.339996,1703100,86.391235
"167","LRCX",2016-08-30,94.550003,94.75,92.739998,92.980003,2224600,85.145813
"168","LRCX",2016-08-31,93,93.480003,92.309998,93.32,1734100,85.457176
"169","LRCX",2016-09-01,93.599998,94.769997,92.790001,94.629997,1899400,86.656769
"170","LRCX",2016-09-02,95.239998,95.410004,93.690002,94.360001,1619400,86.409538
"171","LRCX",2016-09-06,93.879997,94.849998,93.120003,93.699997,1975600,85.805161
"172","LRCX",2016-09-07,93.449997,94.480003,93.389999,94.040001,2465100,86.116501
"173","LRCX",2016-09-08,93.5,94.239998,93.160004,93.57,1196000,85.686089
"174","LRCX",2016-09-09,92.639999,92.919998,91.050003,91.18,2696500,83.497498
"175","LRCX",2016-09-12,89.849998,93.589996,89.800003,93.269997,1855700,85.693321
"176","LRCX",2016-09-13,92.459999,93.169998,90.989998,91.540001,2368900,84.103844
"177","LRCX",2016-09-14,91.779999,92.139999,90.93,91.57,2595300,84.131416
"178","LRCX",2016-09-15,91.57,93.699997,91.57,93.360001,2642600,85.776016
"179","LRCX",2016-09-16,93.18,93.839996,91.940002,92.959999,2091000,85.408524
"180","LRCX",2016-09-19,93.779999,93.849998,91.900002,92.150002,1612600,84.664314
"181","LRCX",2016-09-20,92.650002,93.110001,91.720001,91.980003,1869800,84.508118
"182","LRCX",2016-09-21,92.519997,93.309998,91.800003,93.290001,1846500,85.711685
"183","LRCX",2016-09-22,93.580002,93.879997,92.089996,92.690002,2650500,85.160439
"184","LRCX",2016-09-23,92.43,92.949997,91.720001,91.779999,1724600,84.324356
"185","LRCX",2016-09-26,91.510002,91.739998,90.970001,91.410004,1702700,83.984428
"186","LRCX",2016-09-27,90.559998,92.639999,90.559998,92.510002,1680100,84.995056
"187","LRCX",2016-09-28,92.720001,93.199997,92.18,92.940002,1227500,85.390114
"188","LRCX",2016-09-29,92.900002,94.099998,92.480003,93.230003,3104000,85.656586
"189","LRCX",2016-09-30,93.669998,95.389999,93.419998,94.709999,3194300,87.016357
"190","LRCX",2016-10-03,94.150002,95.330002,94.080002,94.589996,2012500,86.906097
"191","LRCX",2016-10-04,94.559998,95.400002,94.260002,94.830002,2687000,87.12661
"192","LRCX",2016-10-05,94.709999,96.5,94.400002,96.169998,3194300,88.357758
"193","LRCX",2016-10-06,98.849998,100.470001,97.82,100.190002,10274600,92.051178
"194","LRCX",2016-10-07,99.860001,100.889999,98.82,100.349998,5797100,92.198204
"195","LRCX",2016-10-10,100.970001,102.440002,100.610001,102.150002,3484500,93.851967
"196","LRCX",2016-10-11,101.610001,101.639999,98.639999,99.589996,4912600,91.499931
"197","LRCX",2016-10-12,98.190002,99.089996,96.809998,98.68,3960800,90.663857
"198","LRCX",2016-10-13,98.120003,98.120003,96.910004,97.730003,3451400,89.791023
"199","LRCX",2016-10-14,98.32,99.160004,98.129997,98.220001,2680900,90.241203
"200","LRCX",2016-10-17,97.889999,99.110001,97.480003,98.059998,2206900,90.094215
"201","LRCX",2016-10-18,99.050003,99.690002,98.550003,99.470001,2886000,91.389687
"202","LRCX",2016-10-19,99.669998,100.18,99.199997,99.720001,4282400,91.619362
"203","LRCX",2016-10-20,100,100.959999,95.870003,96.940002,7921300,89.065193
"204","LRCX",2016-10-21,96.760002,99.129997,96.739998,97.610001,4329900,89.680763
"205","LRCX",2016-10-24,98.449997,99.300003,98.010002,98.980003,2064700,90.939491
"206","LRCX",2016-10-25,99.139999,99.169998,97.910004,98.080002,2217700,90.112595
"207","LRCX",2016-10-26,97.730003,98.68,97.389999,97.870003,2355600,89.919647
"208","LRCX",2016-10-27,98.589996,98.900002,96.519997,96.699997,2327800,88.844711
"209","LRCX",2016-10-28,97.220001,97.800003,96.019997,96.209999,1603700,88.394501
"210","LRCX",2016-10-31,96.910004,97.410004,96.360001,96.860001,2006800,88.991707
"211","LRCX",2016-11-01,97.160004,97.43,95.089996,96.050003,2533800,88.24749
"212","LRCX",2016-11-02,95.870003,96.629997,94.800003,95.849998,2846100,88.063736
"213","LRCX",2016-11-03,95.870003,95.940002,94.940002,95.239998,2343800,87.503304
"214","LRCX",2016-11-04,94.349998,96.169998,93.690002,95,2226900,87.282799
"215","LRCX",2016-11-07,96.480003,98.580002,96.459999,98.510002,3657100,90.507675
"216","LRCX",2016-11-08,98.510002,99.650002,97.910004,99.120003,1503100,91.0681
"217","LRCX",2016-11-09,96.790001,98.239998,96.279999,98.010002,1964300,90.048294
"218","LRCX",2016-11-10,98.129997,99.440002,94.889999,95.970001,2707300,88.173981
"219","LRCX",2016-11-11,95.82,97.639999,95.099998,97.489998,1693300,89.570511
"220","LRCX",2016-11-14,97.800003,98.919998,97.510002,98.510002,1769100,90.507675
"221","LRCX",2016-11-15,99.919998,101.459999,99.169998,101.120003,1996400,92.905632
"222","LRCX",2016-11-16,100.769997,101.290001,100.080002,101.239998,1291900,93.0159
"223","LRCX",2016-11-17,101.580002,103.849998,100.720001,103.800003,1839400,95.367958
"224","LRCX",2016-11-18,103.440002,107.25,103.139999,104.709999,3709500,96.20401
"225","LRCX",2016-11-21,104.910004,106.290001,104.660004,106.239998,2135900,97.609726
"226","LRCX",2016-11-22,106.879997,107.370003,106.07,106.709999,1979600,98.041542
"227","LRCX",2016-11-23,106.699997,107.059998,105.699997,106.949997,1455300,98.262039
"228","LRCX",2016-11-25,106.949997,107.720001,106.309998,107.540001,789600,98.804123
"229","LRCX",2016-11-28,107.419998,108.040001,106.690002,106.769997,2046300,98.096664
"230","LRCX",2016-11-29,107.290001,108.199997,106.57,107.57,2270900,98.83168
"231","LRCX",2016-11-30,107.550003,107.989998,106,106.019997,1876700,97.407578
"232","LRCX",2016-12-01,105.650002,105.720001,97.790001,98.580002,6759500,90.571968
"233","LRCX",2016-12-02,99.190002,101.519997,98.349998,100.489998,2844200,92.326813
"234","LRCX",2016-12-05,101.419998,102.800003,100.580002,102.400002,2987300,94.081665
"235","LRCX",2016-12-06,103.980003,103.980003,101.879997,103.050003,2420400,94.678864
"236","LRCX",2016-12-07,102.989998,106.550003,102.690002,106.550003,2780000,97.894554
"237","LRCX",2016-12-08,106.099998,107.639999,105.75,107.150002,1261300,98.445778
"238","LRCX",2016-12-09,106.559998,107.199997,103.230003,104.089996,2227600,95.634377
"239","LRCX",2016-12-12,103.389999,104.379997,103.010002,103.629997,1261600,95.625145
"240","LRCX",2016-12-13,104.160004,104.860001,103.709999,104.059998,1370600,96.021919
"241","LRCX",2016-12-14,103.980003,105.470001,103.669998,104.440002,1409200,96.372574
"242","LRCX",2016-12-15,104.620003,106.68,104.010002,106.120003,1437400,97.922821
"243","LRCX",2016-12-16,106.099998,106.879997,104.279999,104.449997,2621100,96.381798
"244","LRCX",2016-12-19,106.730003,108.599998,106.529999,106.989998,2222700,98.725601
"245","LRCX",2016-12-20,108.190002,108.190002,106.510002,106.849998,1310300,98.596413
"246","LRCX",2016-12-21,106.68,107.5,106.410004,106.480003,1167600,98.255013
"247","LRCX",2016-12-22,106.870003,108.190002,106.849998,107.690002,1386500,99.371529
"248","LRCX",2016-12-23,107.419998,108.120003,107.059998,108.059998,1000300,99.712952
"249","LRCX",2016-12-27,108.540001,109.550003,108.279999,109.029999,793700,100.60804
"250","LRCX",2016-12-28,109.900002,110.349998,107.510002,107.57,1096300,99.260803
"251","LRCX",2016-12-29,107.480003,107.519997,106.379997,107.150002,1215600,98.87323
"252","LRCX",2016-12-30,107.889999,109.970001,105.300003,105.730003,897900,97.562935
"253","LRCX",2017-01-03,106.68,108.559998,105.790001,107.260002,1937200,98.974762
"254","LRCX",2017-01-04,107.610001,108.110001,106.910004,107.32,1297400,99.030121
"255","LRCX",2017-01-05,107.519997,108.779999,107.07,107.080002,1634300,98.808662
"256","LRCX",2017-01-06,106.879997,107.879997,106.080002,107.599998,1203600,99.28849
"257","LRCX",2017-01-09,107.800003,109.849998,107.790001,108.860001,1440100,100.451157
"258","LRCX",2017-01-10,108.970001,108.989998,107.779999,108.470001,1317700,100.091309
"259","LRCX",2017-01-11,108.68,109,107.769997,108.989998,1271800,100.571114
"260","LRCX",2017-01-12,108.739998,108.739998,106.800003,108.169998,996200,99.814476
"261","LRCX",2017-01-13,108.709999,111.099998,108.629997,110.540001,1498600,102.001381
"262","LRCX",2017-01-17,110.330002,110.599998,108.459999,109.099998,1502700,100.67263
"263","LRCX",2017-01-18,109.959999,111.290001,109.330002,111.239998,1715600,102.647331
"264","LRCX",2017-01-19,111.389999,112.410004,110.5,110.839996,1870400,102.278206
"265","LRCX",2017-01-20,111.910004,112.830002,111.339996,112.349998,1727500,103.671585
"266","LRCX",2017-01-23,113.010002,114.110001,112.209999,112.769997,2520200,104.05912
"267","LRCX",2017-01-24,113.099998,114.849998,113.099998,114.639999,1729300,105.784691
"268","LRCX",2017-01-25,116.540001,117.209999,114.519997,116.919998,3497500,107.88858
"269","LRCX",2017-01-26,115.029999,116.160004,112.860001,114.330002,3789200,105.498657
"270","LRCX",2017-01-27,115.620003,119.139999,115.349998,118.239998,3618000,109.106613
"271","LRCX",2017-01-30,116.779999,117,114.720001,116,2617300,107.03965
"272","LRCX",2017-01-31,115.959999,116.360001,114.519997,114.860001,2384500,105.987694
"273","LRCX",2017-02-01,115.910004,117.760002,115.519997,117.739998,2115500,108.645218
"274","LRCX",2017-02-02,117.5,117.949997,116.139999,117.230003,1203400,108.174637
"275","LRCX",2017-02-03,117.5,118.169998,116.910004,117.650002,1128700,108.562187
"276","LRCX",2017-02-06,118,118,116.839996,117.160004,1138900,108.110031
"277","LRCX",2017-02-07,117.879997,117.879997,116.150002,117,3554100,107.962372
"278","LRCX",2017-02-08,117.5,117.510002,115.699997,115.870003,2334400,106.919685
"279","LRCX",2017-02-09,116.459999,116.459999,115.739998,116,1357200,107.03965
"280","LRCX",2017-02-10,116.57,116.580002,114.949997,115.989998,1542800,107.030403
"281","LRCX",2017-02-13,117.019997,117.669998,116.169998,116.260002,943400,107.279549
"282","LRCX",2017-02-14,116,116.269997,114.690002,115.629997,1214400,106.698219
"283","LRCX",2017-02-15,115.889999,116.370003,115.029999,116.230003,1344400,107.251877
"284","LRCX",2017-02-16,116.800003,116.830002,113.199997,114.57,3108700,105.720108
"285","LRCX",2017-02-17,114.290001,114.900002,113.650002,114.900002,2112100,106.024605
"286","LRCX",2017-02-21,114.900002,117.959999,114.82,117.82,2375700,108.719055
"287","LRCX",2017-02-22,117.629997,118.589996,117.010002,118.580002,1610600,109.420341
"288","LRCX",2017-02-23,119.279999,119.309998,116.519997,117.730003,1350900,108.635994
"289","LRCX",2017-02-24,116.629997,118.809998,115.699997,118.790001,1268100,109.614128
"290","LRCX",2017-02-27,118.269997,119.400002,117.769997,119.290001,1631300,110.075485
"291","LRCX",2017-02-28,119.029999,119.419998,118.150002,118.540001,2334300,109.38343
"292","LRCX",2017-03-01,118.970001,119.910004,118.309998,119.669998,2329200,110.426147
"293","LRCX",2017-03-02,118.940002,119.519997,118.099998,118.480003,1103200,109.328079
"294","LRCX",2017-03-03,118.330002,118.839996,117.510002,118.620003,1008500,109.45726
"295","LRCX",2017-03-06,117.290001,118.449997,116.400002,118.360001,1405800,109.633224
"296","LRCX",2017-03-07,118.370003,118.900002,117.169998,117.43,1437200,108.771812
"297","LRCX",2017-03-08,117.769997,118.290001,117.25,117.730003,826700,109.049683
"298","LRCX",2017-03-09,117.5,118.089996,116.940002,117.550003,722900,108.882957
"299","LRCX",2017-03-10,118.370003,120.879997,118.370003,120.599998,1899100,111.708099
"300","LRCX",2017-03-13,120.599998,122.650002,120,122.400002,1804000,113.375359
"301","LRCX",2017-03-14,122.07,122.550003,121.169998,122.349998,1256100,113.329071
"302","LRCX",2017-03-15,122.540001,124.489998,122.25,124.169998,2620300,115.014862
"303","LRCX",2017-03-16,124.5,126.209999,124.169998,125.970001,2150400,116.682159
"304","LRCX",2017-03-17,126.870003,127.440002,126.160004,126.480003,1971800,117.154556
"305","LRCX",2017-03-20,126.639999,127.660004,126.330002,126.860001,1413400,117.506546
"306","LRCX",2017-03-21,127.260002,127.639999,124,124.269997,1854500,115.107491
"307","LRCX",2017-03-22,124.080002,125.43,123.959999,125.400002,1222900,116.154198
"308","LRCX",2017-03-23,125.25,126.279999,124.82,125.349998,1162300,116.107887
"309","LRCX",2017-03-24,127.160004,129.350006,126.720001,127.470001,1998300,118.071556
"310","LRCX",2017-03-27,126.019997,128.389999,125.650002,127.800003,1343100,118.377243
"311","LRCX",2017-03-28,127.489998,128.550003,127.139999,127.75,1239300,118.330925
"312","LRCX",2017-03-29,127.75,128,127.160004,127.879997,966800,118.451324
"313","LRCX",2017-03-30,127.900002,129.149994,127.900002,128.699997,926700,119.210846
"314","LRCX",2017-03-31,128.289993,129,128.009995,128.360001,1275600,118.895943
"315","LRCX",2017-04-03,128.619995,128.979996,127.550003,128.419998,1149000,118.951515
"316","LRCX",2017-04-04,127.980003,128.929993,127.639999,128.889999,996000,119.386864
"317","LRCX",2017-04-05,129.5,130.130005,127.669998,127.769997,1375300,118.349449
"318","LRCX",2017-04-06,127.690002,128.910004,126.839996,128.860001,1310000,119.359077
"319","LRCX",2017-04-07,128.830002,129.820007,128.199997,129.300003,695700,119.76664
"320","LRCX",2017-04-10,129.070007,129.75,128.350006,128.800003,1026400,119.303497
"321","LRCX",2017-04-11,128.360001,128.779999,125.330002,127.230003,1566900,117.849274
"322","LRCX",2017-04-12,127.459999,127.669998,125.510002,126.160004,1290900,116.858147
