"","symbol","date","open","high","low","close","volume","adjusted"
"61","NMRD",2018-05-02,38,38,33.400002,33.400002,1420,33.400002
"62","NMRD",2018-05-03,33.599998,34,32.5,32.5,1200,32.5
"63","NMRD",2018-05-04,32.099998,32.099998,31.700001,31.85,680,31.85
"64","NMRD",2018-05-07,31.6,31.799999,30.1,30.1,1520,30.1
"65","NMRD",2018-05-08,30.799999,32,30.299999,30.299999,480,30.299999
"66","NMRD",2018-05-09,30.700001,30.700001,30,30.200001,390,30.200001
"67","NMRD",2018-05-10,30.6,30.9,30.5,30.5,1080,30.5
"68","NMRD",2018-05-11,30.799999,31.200001,30.799999,31,630,31
"69","NMRD",2018-05-14,31,31.200001,30.5,30.5,550,30.5
"70","NMRD",2018-05-15,30.35,30.4,30.200001,30.200001,190,30.200001
"71","NMRD",2018-05-16,31,31,30.200001,30.200001,1310,30.200001
"72","NMRD",2018-05-17,30.15,30.299999,30.15,30.200001,520,30.200001
"73","NMRD",2018-05-18,30.299999,30.299999,30,30.190001,760,30.190001
"74","NMRD",2018-05-21,30.1,30.200001,30,30,530,30
"75","NMRD",2018-05-22,29.799999,29.799999,29.1,29.1,30,29.1
"76","NMRD",2018-05-23,29.68,30.389999,29.4,30.200001,3450,30.200001
"77","NMRD",2018-05-24,33.599998,34.5,28,28,4220,28
"78","NMRD",2018-05-25,28,28.74,27.950001,28,1970,28
"79","NMRD",2018-05-29,29.700001,29.700001,27.700001,27.700001,810,27.700001
"80","NMRD",2018-05-30,27.84,28,27.549999,27.790001,1000,27.790001
"81","NMRD",2018-05-31,29.4,29.4,27.9,28,1220,28
"82","NMRD",2018-06-01,28.1,29.889999,28,29.1,2100,29.1
"83","NMRD",2018-06-04,29.5,32,29.5,29.6,1020,29.6
"84","NMRD",2018-06-05,29.690001,29.690001,28.5,28.700001,120,28.700001
"85","NMRD",2018-06-06,28.6,29.9,28.6,28.799999,370,28.799999
"86","NMRD",2018-06-07,29.5,29.5,28.700001,28.700001,790,28.700001
"87","NMRD",2018-06-08,28.1,28.5,28,28,810,28
"88","NMRD",2018-06-11,27.6,27.9,26.75,27.9,1670,27.9
"89","NMRD",2018-06-12,27.700001,27.799999,25.6,25.6,1050,25.6
"90","NMRD",2018-06-13,26.1,28.540001,26,27.9,1210,27.9
"91","NMRD",2018-06-14,27,27.5,27,27,1210,27
"92","NMRD",2018-06-15,27,27.1,25.799999,25.799999,1040,25.799999
"93","NMRD",2018-06-18,29.200001,29.200001,25.1,25.6,3130,25.6
"94","NMRD",2018-06-19,25.700001,26.299999,25.1,25.200001,2100,25.200001
"95","NMRD",2018-06-20,25.870001,27.9,25.799999,25.799999,580,25.799999
"96","NMRD",2018-06-21,26.950001,26.950001,26.799999,26.9,830,26.9
"97","NMRD",2018-06-22,27,27.4,26.799999,26.9,380,26.9
"98","NMRD",2018-06-25,27,27.139999,26.42,26.42,1160,26.42
"99","NMRD",2018-06-26,26.4,31,26.4,27.5,3400,27.5
"100","NMRD",2018-06-27,27.5,28.799999,27.5,28,820,28
"101","NMRD",2018-06-28,30.76,30.76,27.940001,29.799999,340,29.799999
"102","NMRD",2018-06-29,31,31.1,26.33,28,3820,28
"103","NMRD",2018-07-02,28.5,28.5,26.299999,26.299999,1080,26.299999
"104","NMRD",2018-07-03,28.5,29,26.6,27,1470,27
"105","NMRD",2018-07-05,27.9,27.9,26.200001,26.5,950,26.5
"106","NMRD",2018-07-06,26.5,26.9,26.4,26.4,430,26.4
"107","NMRD",2018-07-09,26.5,27.4,25.200001,25.200001,1030,25.200001
"108","NMRD",2018-07-10,25.299999,25.299999,20.799999,23,5530,23
"109","NMRD",2018-07-11,21.6,22,21.1,21.1,2500,21.1
"110","NMRD",2018-07-12,21.1,21.85,21.1,21.549999,2180,21.549999
"111","NMRD",2018-07-13,21.200001,22,21.200001,21.299999,1570,21.299999
"112","NMRD",2018-07-16,21.02,25.530001,20.82,22.370001,3920,22.370001
"113","NMRD",2018-07-17,28.799999,29,24.299999,25.4,11450,25.4
"114","NMRD",2018-07-18,27.299999,29.5,25.5,28.5,10440,28.5
"115","NMRD",2018-07-19,29,32.259998,29,30.91,12280,30.91
"116","NMRD",2018-07-20,32,32.799999,25,25.700001,12110,25.700001
"117","NMRD",2018-07-23,25.5,28.5,23,24.1,6050,24.1
"118","NMRD",2018-07-24,24.280001,24.74,23.129999,23.66,4410,23.66
"119","NMRD",2018-07-25,23.9,25.65,22.700001,23.5,2190,23.5
"120","NMRD",2018-07-26,24,24,21.9,21.9,2420,21.9
"121","NMRD",2018-07-27,21.9,22.389999,21.549999,22.280001,3150,22.280001
"122","NMRD",2018-07-30,23,23.1,20.9,21.6,2600,21.6
"123","NMRD",2018-07-31,25.5,25.5,22.5,23.1,8010,23.1
"124","NMRD",2018-08-01,25,30,24.15,27.75,14220,27.75
"125","NMRD",2018-08-02,29.4,29.4,24.799999,25.700001,8080,25.700001
"126","NMRD",2018-08-03,26.530001,27,25,25,1870,25
"127","NMRD",2018-08-06,25.299999,25.6,24.299999,25.5,3250,25.5
"128","NMRD",2018-08-07,25.5,25.549999,25,25,4460,25
"129","NMRD",2018-08-08,25.799999,25.799999,24,24,1860,24
"130","NMRD",2018-08-09,24.1,24.370001,23,23.1,1800,23.1
"131","NMRD",2018-08-10,23.1,23.1,22.5,22.799999,2220,22.799999
"132","NMRD",2018-08-13,22.799999,23.620001,22,22.940001,2300,22.940001
"133","NMRD",2018-08-14,22.5,23.950001,21.799999,22,6890,22
"134","NMRD",2018-08-15,23.219999,24.85,21,21.1,2550,21.1
"135","NMRD",2018-08-16,23.299999,23.5,21.1,21.200001,4380,21.200001
"136","NMRD",2018-08-17,21.5,23,21.35,22.809999,4210,22.809999
"137","NMRD",2018-08-20,22.9,23,21.5,21.92,4570,21.92
"138","NMRD",2018-08-21,25,25,21.799999,22.57,2150,22.57
"139","NMRD",2018-08-22,21.799999,22.98,21.1,22.299999,6550,22.299999
"140","NMRD",2018-08-23,21.299999,22.6,21,22,2600,22
"141","NMRD",2018-08-24,21.76,21.76,20.5,21.200001,1980,21.200001
"142","NMRD",2018-08-27,22,22,20.700001,22,2550,22
"143","NMRD",2018-08-28,21.799999,21.959999,20.6,21.700001,3820,21.700001
"144","NMRD",2018-08-29,22,23.200001,20.799999,21.5,5190,21.5
"145","NMRD",2018-08-30,21.299999,23,20.700001,21.040001,2680,21.040001
"146","NMRD",2018-08-31,22.549999,22.549999,20.700001,20.85,1840,20.85
"147","NMRD",2018-09-04,20.9,20.940001,20.700001,20.700001,3040,20.700001
"148","NMRD",2018-09-05,21.700001,22.98,20.610001,22.219999,2720,22.219999
"149","NMRD",2018-09-06,24.5,24.5,22.309999,22.700001,3160,22.700001
"150","NMRD",2018-09-07,23,23,21.299999,22.02,2440,22.02
"151","NMRD",2018-09-10,22.799999,22.9,21.4,22.9,1590,22.9
"152","NMRD",2018-09-11,22.9,22.9,21.15,21.549999,1800,21.549999
"153","NMRD",2018-09-12,25,39.799999,22.700001,28.6,434530,28.6
"154","NMRD",2018-09-13,30.5,35,29.4,34.299999,110350,34.299999
"155","NMRD",2018-09-14,35.5,35.5,28.6,31.9,68770,31.9
"156","NMRD",2018-09-17,31.9,34,28,30.9,22560,30.9
"157","NMRD",2018-09-18,31.799999,33.5,30,32.700001,25880,32.700001
"158","NMRD",2018-09-19,32.900002,34,28.700001,32.599998,22900,32.599998
"159","NMRD",2018-09-20,32.599998,32.599998,29.91,31,12090,31
"160","NMRD",2018-09-21,31.1,32.990002,30.200001,30.4,23280,30.4
"161","NMRD",2018-09-24,30.4,32.200001,30.1,32.200001,7690,32.200001
"162","NMRD",2018-09-25,32.5,32.700001,30,31.200001,9960,31.200001
"163","NMRD",2018-09-26,31.4,31.4,28.1,28.700001,8680,28.700001
"164","NMRD",2018-09-27,29.4,29.4,26.6,26.700001,6900,26.700001
"165","NMRD",2018-09-28,27.5,27.5,23.799999,23.799999,10600,23.799999
"166","NMRD",2018-10-01,23.299999,24.700001,23.1,24.299999,7820,24.299999
"167","NMRD",2018-10-02,24.1,25,22.309999,23.299999,8860,23.299999
"168","NMRD",2018-10-03,23.1,23.129999,21.9,22.5,7160,22.5
"169","NMRD",2018-10-04,22,23.1,22,22.299999,4310,22.299999
"170","NMRD",2018-10-05,22.1,22.799999,21.700001,21.799999,5280,21.799999
"171","NMRD",2018-10-08,21.9,23,21,21.290001,5020,21.290001
"172","NMRD",2018-10-09,21,22.9,21,22.5,3530,22.5
"173","NMRD",2018-10-10,22.200001,22.200001,20.5,21.6,4490,21.6
"174","NMRD",2018-10-11,21.4,22.5,20.799999,22.5,4920,22.5
"175","NMRD",2018-10-12,22.5,22.9,19.32,21.5,9870,21.5
"176","NMRD",2018-10-15,21.700001,21.700001,20.209999,20.77,2160,20.77
"177","NMRD",2018-10-16,20.299999,20.559999,19.700001,19.799999,8410,19.799999
"178","NMRD",2018-10-17,19.799999,21,19.5,21,3760,21
"179","NMRD",2018-10-18,22.200001,22.200001,19.799999,20.9,3310,20.9
"180","NMRD",2018-10-19,20.9,22.08,20.9,21.299999,2840,21.299999
"181","NMRD",2018-10-22,21.299999,23.190001,20.200001,22.6,7630,22.6
"182","NMRD",2018-10-23,22.6,22.6,20.700001,22.299999,1830,22.299999
"183","NMRD",2018-10-24,22.129999,22.129999,20.299999,20.5,2170,20.5
"184","NMRD",2018-10-25,20.700001,21.799999,20,20,5370,20
"185","NMRD",2018-10-26,22.299999,22.299999,20.1,21,1400,21
"186","NMRD",2018-10-29,21.780001,21.780001,20.18,20.200001,9300,20.200001
"187","NMRD",2018-10-30,21.1,21.1,19.799999,19.799999,2470,19.799999
"188","NMRD",2018-10-31,19.5,20.030001,19.5,19.5,5010,19.5
"189","NMRD",2018-11-01,19.6,19.9,19.6,19.9,320,19.9
"190","NMRD",2018-11-02,22.02,22.02,19.700001,20.1,1240,20.1
"191","NMRD",2018-11-05,20.1,20.1,19.92,19.92,350,19.92
"192","NMRD",2018-11-06,22,22,19.299999,19.700001,4150,19.700001
"193","NMRD",2018-11-07,20.9,21.860001,18.459999,18.799999,6210,18.799999
"194","NMRD",2018-11-08,18.9,20.5,18.799999,20,19130,20
"195","NMRD",2018-11-09,20,20,18.9,19.5,4530,19.5
"196","NMRD",2018-11-12,18.9,19.25,18.700001,18.700001,1250,18.700001
"197","NMRD",2018-11-13,20.4,20.4,16.9,17.799999,4890,17.799999
"198","NMRD",2018-11-14,17,17.5,16.879999,16.9,2210,16.9
"199","NMRD",2018-11-15,16.9,19.209999,15.69,18,6840,18
"200","NMRD",2018-11-16,17.700001,18.9,17.700001,18.6,2150,18.6
"201","NMRD",2018-11-19,18.4,19.1,17.799999,19.1,850,19.1
"202","NMRD",2018-11-20,19.5,20.5,18.5,19,2260,19
"203","NMRD",2018-11-21,18.6,19.76,17.059999,19.25,5190,19.25
"204","NMRD",2018-11-23,19.4,19.4,17.299999,18.49,270,18.49
"205","NMRD",2018-11-26,21.6,21.6,17.1,18.6,5610,18.6
"206","NMRD",2018-11-27,17.690001,17.9,17,17.200001,7570,17.200001
"207","NMRD",2018-11-28,17.09,17.799999,17.09,17.700001,1070,17.700001
"208","NMRD",2018-11-29,17,17.9,16.879999,17.200001,2350,17.200001
"209","NMRD",2018-11-30,17.09,20,17.09,19,5240,19
"210","NMRD",2018-12-03,19.5,19.5,18.299999,19,690,19
"211","NMRD",2018-12-04,20.200001,21.4,17.5,18.459999,22130,18.459999
"212","NMRD",2018-12-06,20,20,16.799999,18.4,13320,18.4
"213","NMRD",2018-12-07,19.9,19.9,16.6,17,8670,17
"214","NMRD",2018-12-10,17.4,18,16.200001,16.299999,3870,16.299999
"215","NMRD",2018-12-11,16.4,16.4,15,15.5,5860,15.5
"216","NMRD",2018-12-12,15.4,15.4,12.8,13.6,5090,13.6
"217","NMRD",2018-12-13,13.8,14.93,13.8,14.5,1380,14.5
"218","NMRD",2018-12-14,15,15,13.1,13.6,4390,13.6
"219","NMRD",2018-12-17,13.4,15.5,13.1,13.9,3480,13.9
"220","NMRD",2018-12-18,8.4,8.6,8.2,8.45,138020,8.45
"221","NMRD",2018-12-19,8.6,8.6,8,8.35,23590,8.35
"222","NMRD",2018-12-20,8.8,8.8,8.4,8.47,27620,8.47
"223","NMRD",2018-12-21,8.8,9.5,8.5,9.49,37310,9.49
"224","NMRD",2018-12-24,9.6,10.5,8.9,10.1,11590,10.1
"225","NMRD",2018-12-26,10.6,11,9.26,9.5,15420,9.5
"226","NMRD",2018-12-27,9.6,10,8,8.6,13120,8.6
"227","NMRD",2018-12-28,8.6,9.89,8.4,9.2,15900,9.2
"228","NMRD",2018-12-31,9.16,9.5,8.7,9,3280,9
"229","NMRD",2019-01-02,9.38,10.2,9.03,9.5,5320,9.5
"230","NMRD",2019-01-03,9.5,9.5,9,9.05,4990,9.05
"231","NMRD",2019-01-04,9,9.4,9,9.25,9300,9.25
"232","NMRD",2019-01-07,9.5,10.15,9.3,9.9,11880,9.9
"233","NMRD",2019-01-08,9.75,9.75,9.2,9.29,7320,9.29
"234","NMRD",2019-01-09,9.5,9.95,9.1,9.28,5360,9.28
"235","NMRD",2019-01-10,9.26,10.9,9.12,10.5,13210,10.5
"236","NMRD",2019-01-11,10.8,10.8,9.85,10.08,2650,10.08
"237","NMRD",2019-01-14,10.2,10.8,10,10.5,8040,10.5
"238","NMRD",2019-01-15,11,11,10.23,10.8,12990,10.8
"239","NMRD",2019-01-16,10.75,10.8,10.2,10.7,3470,10.7
"240","NMRD",2019-01-17,10.8,10.8,10,10.2,27220,10.2
"241","NMRD",2019-01-18,10.2,11,9.9,10.3,16170,10.3
"242","NMRD",2019-01-22,11,11,10,10.2,5480,10.2
"243","NMRD",2019-01-23,10.1,10.75,10,10.4,7410,10.4
"244","NMRD",2019-01-24,10.8,10.8,10.1,10.5,9320,10.5
"245","NMRD",2019-01-25,10.61,10.8,10.4,10.4,7500,10.4
"246","NMRD",2019-01-28,10.5,10.7,10.12,10.4,3110,10.4
"247","NMRD",2019-01-29,10.5,10.8,10,10.29,2720,10.29
"248","NMRD",2019-01-30,10.3,10.49,10,10.4,8040,10.4
"249","NMRD",2019-01-31,10.5,10.8,10.3,10.5,10040,10.5
"250","NMRD",2019-02-01,10.8,11.45,10.4,10.4,5800,10.4
"251","NMRD",2019-02-04,10.4,11.5,10.4,11.15,7990,11.15
"252","NMRD",2019-02-05,10.7,11.3,10.7,10.9,8260,10.9
"253","NMRD",2019-02-06,10.9,11,10.5,10.9,3390,10.9
"254","NMRD",2019-02-07,10.6,11,10.2,10.2,15110,10.2
"255","NMRD",2019-02-08,10.2,10.62,10.2,10.3,8070,10.3
"256","NMRD",2019-02-11,10.6,19.299999,10.5,12.6,145500,12.6
"257","NMRD",2019-02-12,12.3,12.6,11.1,11.6,27740,11.6
"258","NMRD",2019-02-13,11.6,11.66,10.6,10.7,18340,10.7
"259","NMRD",2019-02-14,10.8,11.2,10.5,10.6,4490,10.6
"260","NMRD",2019-02-15,10.7,11.14,10.5,10.8,14760,10.8
"261","NMRD",2019-02-19,10.9,11.1,10.5,10.6,8460,10.6
"262","NMRD",2019-02-20,10.5,11.2,10.5,10.9,5820,10.9
"263","NMRD",2019-02-21,10.9,11.8,10.8,11.3,6290,11.3
"264","NMRD",2019-02-22,11.9,12.4,11.6,12.2,19210,12.2
"265","NMRD",2019-02-25,12.9,13.7,12.3,12.68,26680,12.68
"266","NMRD",2019-02-26,12.8,12.86,10.8,11.69,15890,11.69
"267","NMRD",2019-02-27,12.3,12.3,11.06,11.5,10080,11.5
"268","NMRD",2019-02-28,11.7,11.8,11,11.64,12460,11.64
"269","NMRD",2019-03-01,12,12.05,11.1,11.35,6340,11.35
"270","NMRD",2019-03-04,12,12,11,11.4,8160,11.4
"271","NMRD",2019-03-05,11.5,11.9,11.2,11.4,7050,11.4
"272","NMRD",2019-03-06,11.7,11.7,10.1,10.2,13010,10.2
"273","NMRD",2019-03-07,10.4,10.4,10,10.3,5850,10.3
"274","NMRD",2019-03-08,10.3,10.8,10,10.8,10140,10.8
"275","NMRD",2019-03-11,10.7,10.7,9.9,10.2,6180,10.2
"276","NMRD",2019-03-12,10.6,11.4,10.15,10.4,9490,10.4
"277","NMRD",2019-03-13,10.5,10.6,10.15,10.4,5290,10.4
"278","NMRD",2019-03-14,10.3,10.3,10,10.05,3520,10.05
"279","NMRD",2019-03-15,10,10,9.5,9.9,5810,9.9
"280","NMRD",2019-03-18,9.6,9.9,9.5,9.7,5950,9.7
"281","NMRD",2019-03-19,10,10,9.7,9.8,4330,9.8
"282","NMRD",2019-03-20,9.9,9.9,9.7,9.85,6200,9.85
"283","NMRD",2019-03-21,9.9,10.65,9.9,10.2,7600,10.2
"284","NMRD",2019-03-22,10.4,10.45,10,10.3,4700,10.3
"285","NMRD",2019-03-25,10.5,10.66,10.2,10.6,2540,10.6
"286","NMRD",2019-03-26,10.8,10.8,10.2,10.5,5660,10.5
"287","NMRD",2019-03-27,10.6,10.7,10.3,10.5,5920,10.5
"288","NMRD",2019-03-28,10.4,10.57,10.1,10.2,5280,10.2
"289","NMRD",2019-03-29,10.69,10.69,9.94,10.3,5090,10.3
"290","NMRD",2019-04-01,10.5,10.5,9.7,10.2,8290,10.2
"291","NMRD",2019-04-02,10.3,10.9,9.6,10.4,8540,10.4
"292","NMRD",2019-04-03,10,10.8,9.9,10.3,6180,10.3
"293","NMRD",2019-04-04,10.3,10.6,9.9,10.4,10410,10.4
"294","NMRD",2019-04-05,10.4,10.6,9.9,10.6,8790,10.6
"295","NMRD",2019-04-08,10.3,10.6,10.2,10.2,6020,10.2
"296","NMRD",2019-04-09,10.2,10.4,10,10.24,3910,10.24
"297","NMRD",2019-04-10,10.3,10.5,10.3,10.4,7890,10.4
"298","NMRD",2019-04-11,10.42,10.8,10.4,10.63,6550,10.63
"299","NMRD",2019-04-12,10.7,10.7,10.3,10.4,3110,10.4
"300","NMRD",2019-04-15,10.5,10.6,10.2,10.6,8360,10.6
"301","NMRD",2019-04-16,10.6,10.7,10.2,10.3,8460,10.3
"302","NMRD",2019-04-17,10.5,10.6,10.2,10.3,4350,10.3
"303","NMRD",2019-04-18,10.4,10.5,10,10.4,10790,10.4
"304","NMRD",2019-04-22,10.2,10.5,9.7,9.9,5540,9.9
"305","NMRD",2019-04-23,10.3,10.3,9.5,9.7,11990,9.7
"306","NMRD",2019-04-24,9.8,10.7,9.5,10.21,8540,10.21
"307","NMRD",2019-04-25,10.3,10.3,9.78,9.8,4930,9.8
"308","NMRD",2019-04-26,10,10.2,9.55,10.2,3400,10.2
"309","NMRD",2019-04-29,9.89,10.05,9.5,9.5,3180,9.5
"310","NMRD",2019-04-30,9.58,10.5,9.5,9.6,2370,9.6
"311","NMRD",2019-05-01,9.8,10.35,9.51,9.57,11710,9.57
"312","NMRD",2019-05-02,9.95,9.95,9.3,9.3,9690,9.3
"313","NMRD",2019-05-03,9.3,10.18,8.6,9.95,12510,9.95
"314","NMRD",2019-05-06,9.9,10,9.3,9.33,3120,9.33
"315","NMRD",2019-05-07,9.3,10.4,9.2,9.4,9590,9.4
"316","NMRD",2019-05-08,9.4,10,9.02,9.38,7750,9.38
"317","NMRD",2019-05-09,9.07,9.4,9.05,9.28,2190,9.28
"318","NMRD",2019-05-10,9.1,9.38,8.9,9,2700,9
"319","NMRD",2019-05-13,9.2,9.2,8,8.74,5520,8.74
"320","NMRD",2019-05-14,8.94,9,8.24,9,1230,9
"321","NMRD",2019-05-15,8.9,9,8.07,9,3450,9
"322","NMRD",2019-05-16,9,9,8.6,8.8,880,8.8
"323","NMRD",2019-05-17,8.8,9.8,8.65,8.8,3140,8.8
"324","NMRD",2019-05-20,9.8,9.8,8.77,9.03,450,9.03
"325","NMRD",2019-05-21,8.62,9.05,8.6,8.73,1540,8.73
"326","NMRD",2019-05-22,9,9.2,8.62,8.66,3260,8.66
"327","NMRD",2019-05-23,9.07,10.2,8.8,10.07,18190,10.07
"328","NMRD",2019-05-24,10.2,10.5,10,10.29,8710,10.29
"329","NMRD",2019-05-28,10.7,11.89,9.7,10.9,36990,10.9
"330","NMRD",2019-05-29,12.8,14.8,10.3,10.5,119560,10.5
"331","NMRD",2019-05-30,11.5,11.5,9,10.3,29940,10.3
"332","NMRD",2019-05-31,9.9,10.2,9,9,12400,9
"333","NMRD",2019-06-03,9.8,10.1,8.4,8.7,10150,8.7
"334","NMRD",2019-06-04,8.98,9.05,8.34,8.35,8520,8.35
"335","NMRD",2019-06-05,8.7,9.5,8.5,8.6,6610,8.6
"336","NMRD",2019-06-06,8.59,8.9,8.4,8.5,4130,8.5
"337","NMRD",2019-06-07,8.2,9,8.12,8.6,6560,8.6
"338","NMRD",2019-06-10,8.58,8.65,8.2,8.65,6410,8.65
"339","NMRD",2019-06-11,8.7,9.26,8.7,9.16,4290,9.16
"340","NMRD",2019-06-12,9,9.3,8.22,8.64,4950,8.64
"341","NMRD",2019-06-13,9.28,9.28,8.4,8.5,3880,8.5
"342","NMRD",2019-06-14,8.9,8.98,8.02,8.3,5630,8.3
"343","NMRD",2019-06-17,8.7,9.2,8.6,8.6,7520,8.6
"344","NMRD",2019-06-18,9.2,9.2,8.6,8.71,3270,8.71
"345","NMRD",2019-06-19,8.86,9.18,8.32,8.4,990,8.4
"346","NMRD",2019-06-20,8.4,9.2,8.39,8.76,5510,8.76
"347","NMRD",2019-06-21,9,9,8.5,8.7,2590,8.7
"348","NMRD",2019-06-24,8.51,9.18,8.42,8.93,4070,8.93
"349","NMRD",2019-06-25,8.6,9.5,8.5,8.55,14990,8.55
"350","NMRD",2019-06-26,8.6,9.89,8.6,9.89,7720,9.89
"351","NMRD",2019-06-27,10.5,10.9,9,10.1,14280,10.1
"352","NMRD",2019-06-28,10.9,10.9,9.3,10,7850,10
"353","NMRD",2019-07-01,9.4,10.4,9.4,9.9,5540,9.9
"354","NMRD",2019-07-02,10,10,9.2,9.5,7300,9.5
"355","NMRD",2019-07-03,9.32,9.9,9.2,9.4,780,9.4
"356","NMRD",2019-07-05,9.5,9.7,8.95,9.1,4830,9.1
"357","NMRD",2019-07-08,9.24,9.85,8.8,8.8,9390,8.8
"358","NMRD",2019-07-09,8.8,9,8.55,8.8,5460,8.8
"359","NMRD",2019-07-10,8.85,9.65,8.7,9.4,14650,9.4
"360","NMRD",2019-07-11,9.65,10.4,9,9.04,10410,9.04
"361","NMRD",2019-07-12,9.49,9.9,9.1,9.5,6390,9.5
"362","NMRD",2019-07-15,9.45,9.6,9.1,9.1,2700,9.1
"363","NMRD",2019-07-16,9.2,9.3,8.71,8.71,8430,8.71
"364","NMRD",2019-07-17,9.05,9.3,8.6,8.6,5840,8.6
"365","NMRD",2019-07-18,8.6,9.05,8.5,9.01,4730,9.01
"366","NMRD",2019-07-19,8.7,9,8.5,8.8,1960,8.8
"367","NMRD",2019-07-22,8.6,9.2,8.6,9,5230,9
"368","NMRD",2019-07-23,8.7,8.96,8.6,8.6,8030,8.6
"369","NMRD",2019-07-24,8.71,9.2,8.71,8.89,5530,8.89
"370","NMRD",2019-07-25,8.9,9,8.6,8.6,2780,8.6
"371","NMRD",2019-07-26,8.9,8.93,8.6,8.65,4170,8.65
