"","symbol","date","open","high","low","close","volume","adjusted"
"36","TDOC",2016-02-24,14.62,15,14.16,14.91,124500,14.91
"37","TDOC",2016-02-25,14.99,15.11,13.81,13.85,280500,13.85
"38","TDOC",2016-02-26,13.8,15.13,13.8,14.57,206300,14.57
"39","TDOC",2016-02-29,14.64,14.89,13.63,13.83,335200,13.83
"40","TDOC",2016-03-01,13.92,14.042,13.58,13.76,201100,13.76
"41","TDOC",2016-03-02,13.78,14.07,13.25,13.47,358900,13.47
"42","TDOC",2016-03-03,13.5,13.99,12.59,12.75,422000,12.75
"43","TDOC",2016-03-04,12.5,12.5,11.85,12.21,348400,12.21
"44","TDOC",2016-03-07,12.16,12.75,12.16,12.5,225200,12.5
"45","TDOC",2016-03-08,12.3,12.51,11.96,11.98,189400,11.98
"46","TDOC",2016-03-09,12.1,12.43,11.849,12.36,165100,12.36
"47","TDOC",2016-03-10,12.43,12.5,11.93,12.14,225800,12.14
"48","TDOC",2016-03-11,12.19,12.39,12.04,12.28,266100,12.28
"49","TDOC",2016-03-14,12.12,12.25,11.78,11.84,292900,11.84
"50","TDOC",2016-03-15,11.65,11.9,11.43,11.47,198700,11.47
"51","TDOC",2016-03-16,11.51,11.88,11.44,11.59,165500,11.59
"52","TDOC",2016-03-17,11.28,11.48,10.215,10.65,566700,10.65
"53","TDOC",2016-03-18,10.7,11.58,10.64,11.21,835900,11.21
"54","TDOC",2016-03-21,11.3,11.48,11.02,11.23,304700,11.23
"55","TDOC",2016-03-22,11.15,11.38,10.9,10.94,460700,10.94
"56","TDOC",2016-03-23,11,11,10.25,10.34,293900,10.34
"57","TDOC",2016-03-24,10.21,10.25,9.85,9.94,325700,9.94
"58","TDOC",2016-03-28,9.89,10.04,9.08,9.5,452100,9.5
"59","TDOC",2016-03-29,9.5,10.16,9.4,9.95,260800,9.95
"60","TDOC",2016-03-30,9.8,9.95,9.51,9.9,478900,9.9
"61","TDOC",2016-03-31,9.84,9.9,9.58,9.6,218100,9.6
"62","TDOC",2016-04-01,9.56,10.1,9.55,10.04,562300,10.04
"63","TDOC",2016-04-04,10.05,10.15,9.7,10.02,183200,10.02
"64","TDOC",2016-04-05,9.84,10.22,9.75,10.13,254400,10.13
"65","TDOC",2016-04-06,10.11,10.2,9.62,10.07,314100,10.07
"66","TDOC",2016-04-07,10.05,10.5,10.05,10.3,192400,10.3
"67","TDOC",2016-04-08,10.5,11.36,10.41,10.52,555600,10.52
"68","TDOC",2016-04-11,10.45,10.61,9.8,10.07,285800,10.07
"69","TDOC",2016-04-12,10.03,10.55,10,10.37,157900,10.37
"70","TDOC",2016-04-13,10.46,11.39,10.37,11.22,251600,11.22
"71","TDOC",2016-04-14,11.16,11.33,10.93,11.19,229600,11.19
"72","TDOC",2016-04-15,11.22,11.32,11.12,11.24,200400,11.24
"73","TDOC",2016-04-18,11.14,11.32,11.07,11.14,255400,11.14
"74","TDOC",2016-04-19,11.22,11.49,11.16,11.4,318700,11.4
"75","TDOC",2016-04-20,11.43,11.68,11.364,11.58,323300,11.58
"76","TDOC",2016-04-21,11.65,12.06,11.65,12.03,284800,12.03
"77","TDOC",2016-04-22,11.9,12.23,11.76,11.9,110700,11.9
"78","TDOC",2016-04-25,11.85,12.02,11.82,12,144000,12
"79","TDOC",2016-04-26,11.92,12.13,11.75,12.08,151000,12.08
"80","TDOC",2016-04-27,12.01,12.463,12.01,12.05,165800,12.05
"81","TDOC",2016-04-28,12.06,12.32,12.03,12.07,71800,12.07
"82","TDOC",2016-04-29,12.05,12.36,11.9,12.15,137600,12.15
"83","TDOC",2016-05-02,12.16,12.49,11.945,12.34,187800,12.34
"84","TDOC",2016-05-03,12.24,12.4,11.5,11.63,163700,11.63
"85","TDOC",2016-05-04,11.56,11.7,11.2,11.25,157200,11.25
"86","TDOC",2016-05-05,11.2,11.41,10.58,10.76,145800,10.76
"87","TDOC",2016-05-06,10.75,10.93,10.71,10.85,129100,10.85
"88","TDOC",2016-05-09,10.94,11.9,10.94,11.82,198400,11.82
"89","TDOC",2016-05-10,11.91,11.91,11.37,11.8,111300,11.8
"90","TDOC",2016-05-11,10.94,11.86,10.32,11.64,386700,11.64
"91","TDOC",2016-05-12,11.6,11.71,10.98,11.07,220600,11.07
"92","TDOC",2016-05-13,10.61,10.8,10.02,10.05,412400,10.05
"93","TDOC",2016-05-16,9.93,10.21,9.4,9.58,308900,9.58
"94","TDOC",2016-05-17,9.59,10.27,9.28,10.25,411900,10.25
"95","TDOC",2016-05-18,10.07,10.39,9.89,10.03,271900,10.03
"96","TDOC",2016-05-19,9.95,10.22,9.69,9.72,122900,9.72
"97","TDOC",2016-05-20,9.71,9.78,9.51,9.77,189000,9.77
"98","TDOC",2016-05-23,9.65,10.23,9.59,9.99,210500,9.99
"99","TDOC",2016-05-24,9.92,10.28,9.68,9.92,230000,9.92
"100","TDOC",2016-05-25,9.92,10.38,9.902,10.28,194000,10.28
"101","TDOC",2016-05-26,10.9,10.95,10.29,10.84,450100,10.84
"102","TDOC",2016-05-27,10.84,11.34,10.755,11.31,415100,11.31
"103","TDOC",2016-05-31,11.4,11.62,11.12,11.43,433100,11.43
"104","TDOC",2016-06-01,11.47,11.78,11.29,11.62,324400,11.62
"105","TDOC",2016-06-02,11.62,12.109,11.62,11.88,200300,11.88
"106","TDOC",2016-06-03,11.9,11.99,11.54,11.82,203000,11.82
"107","TDOC",2016-06-06,11.89,12.28,11.87,12.25,251600,12.25
"108","TDOC",2016-06-07,12.2,12.59,12.15,12.54,232700,12.54
"109","TDOC",2016-06-08,12.5,12.95,12.41,12.62,226800,12.62
"110","TDOC",2016-06-09,12.45,12.68,12.24,12.66,195300,12.66
"111","TDOC",2016-06-10,12.45,12.87,12.32,12.53,216500,12.53
"112","TDOC",2016-06-13,12.5,12.62,12.33,12.5,261500,12.5
"113","TDOC",2016-06-14,12.49,12.76,12.27,12.63,306200,12.63
"114","TDOC",2016-06-15,12.68,13.05,12.62,13.04,472800,13.04
"115","TDOC",2016-06-16,12.86,13.4,12.67,13.36,367200,13.36
"116","TDOC",2016-06-17,13.34,13.439,12.8,12.86,492900,12.86
"117","TDOC",2016-06-20,12.85,13.45,12.78,12.95,330900,12.95
"118","TDOC",2016-06-21,12.9,12.948,12.45,12.89,429600,12.89
"119","TDOC",2016-06-22,12.82,12.96,12.498,12.88,362900,12.88
"120","TDOC",2016-06-23,12.77,12.96,12.61,12.95,286000,12.95
"121","TDOC",2016-06-24,12.33,13.09,12.31,13.08,2061800,13.08
"122","TDOC",2016-06-27,13.03,13.15,12.67,13.14,711400,13.14
"123","TDOC",2016-06-28,13.24,14.71,13.21,14.58,914300,14.58
"124","TDOC",2016-06-29,14.58,16.299999,14.55,15.93,1398100,15.93
"125","TDOC",2016-06-30,15.85,16.24,15.42,16.02,775600,16.02
"126","TDOC",2016-07-01,15.91,16.23,14.9,16.08,798200,16.08
"127","TDOC",2016-07-05,15.94,16.16,15.5,16.02,698200,16.02
"128","TDOC",2016-07-06,15.88,16.139999,15.73,15.93,904000,15.93
"129","TDOC",2016-07-07,15.91,16.209999,14.76,14.88,902500,14.88
"130","TDOC",2016-07-08,15.06,15.59,14.36,15.28,853700,15.28
"131","TDOC",2016-07-11,15.74,16.16,15.33,15.4,482500,15.4
"132","TDOC",2016-07-12,15.5,16.209999,15.15,15.99,672200,15.99
"133","TDOC",2016-07-13,16.290001,16.4,15.75,16.139999,491300,16.139999
"134","TDOC",2016-07-14,16.200001,16.24,15.24,15.51,478300,15.51
"135","TDOC",2016-07-15,15.51,15.84,15.24,15.45,618500,15.45
"136","TDOC",2016-07-18,15.5,16.07,14.94,16.049999,1233500,16.049999
"137","TDOC",2016-07-19,16.059999,17.59,16.049999,17.51,2683300,17.51
"138","TDOC",2016-07-20,17.6,17.879999,17.190001,17.540001,1477500,17.540001
"139","TDOC",2016-07-21,17.540001,17.969999,16.743999,16.9,892900,16.9
"140","TDOC",2016-07-22,16.9,17.719999,16.783001,17.66,486000,17.66
"141","TDOC",2016-07-25,17.77,17.77,17.27,17.469999,761300,17.469999
"142","TDOC",2016-07-26,17.360001,17.59,17.059999,17.15,368800,17.15
"143","TDOC",2016-07-27,17.18,17.43,16.98,17.41,217300,17.41
"144","TDOC",2016-07-28,17.299999,17.9,17.287001,17.780001,375700,17.780001
"145","TDOC",2016-07-29,17.65,17.690001,17.305,17.440001,307600,17.440001
"146","TDOC",2016-08-01,17.5,17.67,17.32,17.540001,340300,17.540001
"147","TDOC",2016-08-02,17.5,18.030001,17.41,17.98,535800,17.98
"148","TDOC",2016-08-03,18.030001,19,17.389999,17.77,1437300,17.77
"149","TDOC",2016-08-04,14,15.68,13.49,15.09,4152400,15.09
"150","TDOC",2016-08-05,15.07,16.870001,15.07,16.639999,1491200,16.639999
"151","TDOC",2016-08-08,16.549999,16.98,16.200001,16.360001,538000,16.360001
"152","TDOC",2016-08-09,16.450001,16.849001,16.08,16.59,670600,16.59
"153","TDOC",2016-08-10,16.719999,17.389999,15.92,17.24,415900,17.24
"154","TDOC",2016-08-11,17.530001,17.549999,16.940001,17.24,305200,17.24
"155","TDOC",2016-08-12,17.299999,17.82,17.129999,17.559999,289800,17.559999
"156","TDOC",2016-08-15,17.65,18.25,17.459999,18.219999,671800,18.219999
"157","TDOC",2016-08-16,18.200001,18.209999,17.719999,17.889999,385800,17.889999
"158","TDOC",2016-08-17,17.83,18.809999,17.639999,18.780001,549200,18.780001
"159","TDOC",2016-08-18,18.780001,19.33,18.73,19,583200,19
"160","TDOC",2016-08-19,18.790001,18.9,18.299999,18.370001,682400,18.370001
"161","TDOC",2016-08-22,18.360001,18.719999,17.780001,17.98,459300,17.98
"162","TDOC",2016-08-23,18.07,18.299999,17.915001,18,195900,18
"163","TDOC",2016-08-24,17.91,18.27,17.469999,17.51,194300,17.51
"164","TDOC",2016-08-25,17.540001,17.540001,16.629999,16.690001,635000,16.690001
"165","TDOC",2016-08-26,16.74,17.440001,16.690001,17.360001,221700,17.360001
"166","TDOC",2016-08-29,17.360001,17.65,17.26,17.549999,192400,17.549999
"167","TDOC",2016-08-30,17.450001,17.969999,17.309999,17.690001,188900,17.690001
"168","TDOC",2016-08-31,17.65,17.9,17.33,17.83,188700,17.83
"169","TDOC",2016-09-01,17.85,18.087,17.75,17.98,183400,17.98
"170","TDOC",2016-09-02,18.059999,18.549999,18.01,18.5,183700,18.5
"171","TDOC",2016-09-06,18.57,19.01,18.549999,18.91,298800,18.91
"172","TDOC",2016-09-07,18.950001,19.129999,18.620001,18.950001,285500,18.950001
"173","TDOC",2016-09-08,18.809999,19.09,18.57,19.07,262600,19.07
"174","TDOC",2016-09-09,18.93,19.15,18.6,18.6,316900,18.6
"175","TDOC",2016-09-12,18.440001,18.690001,17.98,18.4,552100,18.4
"176","TDOC",2016-09-13,18.610001,18.629999,17.719999,17.969999,291200,17.969999
"177","TDOC",2016-09-14,17.83,18.5,17.780001,18.360001,339900,18.360001
"178","TDOC",2016-09-15,18.190001,19.1,18.190001,18.98,301200,18.98
"179","TDOC",2016-09-16,18.76,19.16,18.75,19.02,691300,19.02
"180","TDOC",2016-09-19,19.040001,19.49,18.84,18.9,318100,18.9
"181","TDOC",2016-09-20,19.049999,19.219999,18.59,18.610001,362100,18.610001
"182","TDOC",2016-09-21,18.6,19.110001,18.209999,18.99,235400,18.99
"183","TDOC",2016-09-22,19,19.15,18.530001,18.950001,177400,18.950001
"184","TDOC",2016-09-23,18.99,19.120001,18.559999,18.639999,150300,18.639999
"185","TDOC",2016-09-26,18.049999,18.67,17.860001,18.549999,252900,18.549999
"186","TDOC",2016-09-27,18.08,18.4,17.98,18.200001,337700,18.200001
"187","TDOC",2016-09-28,18,18.299999,17.93,18.110001,210200,18.110001
"188","TDOC",2016-09-29,18,18.35,17.85,18.01,224600,18.01
"189","TDOC",2016-09-30,18.129999,18.49,17.91,18.309999,255800,18.309999
"190","TDOC",2016-10-03,18.18,18.209999,17.73,17.83,265600,17.83
"191","TDOC",2016-10-04,17.780001,18.059999,17.620001,17.65,216600,17.65
"192","TDOC",2016-10-05,17.67,18.190001,17.57,17.610001,223000,17.610001
"193","TDOC",2016-10-06,17.57,17.59,16.379999,16.549999,358200,16.549999
"194","TDOC",2016-10-07,16.6,17.219999,16.6,16.700001,178500,16.700001
"195","TDOC",2016-10-10,16.77,17.32,16.77,17.120001,198200,17.120001
"196","TDOC",2016-10-11,16.895,17.01,16.33,16.48,198800,16.48
"197","TDOC",2016-10-12,16.459999,16.66,16.26,16.309999,146500,16.309999
"198","TDOC",2016-10-13,16.139999,16.540001,16,16.41,147000,16.41
"199","TDOC",2016-10-14,16.4,16.59,15.59,15.77,174000,15.77
"200","TDOC",2016-10-17,15.55,16.1,15.3,15.95,140200,15.95
"201","TDOC",2016-10-18,16.049999,16.65,16.049999,16.549999,257400,16.549999
"202","TDOC",2016-10-19,16.6,16.65,16.299999,16.35,81600,16.35
"203","TDOC",2016-10-20,16.4,16.799999,16.200001,16.700001,193000,16.700001
"204","TDOC",2016-10-21,16.5,16.9,16.35,16.549999,178500,16.549999
"205","TDOC",2016-10-24,16.549999,16.85,16.4,16.450001,141300,16.450001
"206","TDOC",2016-10-25,16.4,16.549999,15.6,15.9,220400,15.9
"207","TDOC",2016-10-26,15.75,15.9,15,15.2,229400,15.2
"208","TDOC",2016-10-27,15.25,15.65,14.85,14.9,346100,14.9
"209","TDOC",2016-10-28,14,16.77,14,16.15,807500,16.15
"210","TDOC",2016-10-31,16.25,16.6,16,16.25,370200,16.25
"211","TDOC",2016-11-01,16.4,16.799999,16.049999,16.5,258100,16.5
"212","TDOC",2016-11-02,16.450001,16.6,15.9,15.95,258200,15.95
"213","TDOC",2016-11-03,15.95,16.1,15.6,15.75,287200,15.75
"214","TDOC",2016-11-04,15.85,16.25,15.75,15.8,246300,15.8
"215","TDOC",2016-11-07,16,17.15,16,16.9,507900,16.9
"216","TDOC",2016-11-08,16.799999,17.5,16.25,17.049999,272900,17.049999
"217","TDOC",2016-11-09,17,17.1,16.15,17.1,233200,17.1
"218","TDOC",2016-11-10,17.299999,17.799999,17.049999,17.700001,366800,17.700001
"219","TDOC",2016-11-11,17.549999,18.35,17.549999,17.9,377600,17.9
"220","TDOC",2016-11-14,17.9,18.5,16.9,16.950001,438000,16.950001
"221","TDOC",2016-11-15,16.75,17.299999,16.549999,16.950001,229800,16.950001
"222","TDOC",2016-11-16,17.35,18.200001,17.1,17.1,342600,17.1
"223","TDOC",2016-11-17,17.15,17.700001,17.15,17.450001,202400,17.450001
"224","TDOC",2016-11-18,17.5,17.5,16.75,17.4,386700,17.4
"225","TDOC",2016-11-21,17.35,17.9,17.35,17.700001,285600,17.700001
"226","TDOC",2016-11-22,17.75,17.9,17.299999,17.85,184700,17.85
"227","TDOC",2016-11-23,17.75,18.450001,17.475,18.299999,463900,18.299999
"228","TDOC",2016-11-25,18.450001,18.450001,18,18.15,101500,18.15
"229","TDOC",2016-11-28,18.6,18.6,17.875,17.950001,329900,17.950001
"230","TDOC",2016-11-29,18.049999,18.299999,17.799999,18.1,629800,18.1
"231","TDOC",2016-11-30,18,18.5,18,18.35,453200,18.35
"232","TDOC",2016-12-01,18.450001,18.450001,17.9,18.15,371600,18.15
"233","TDOC",2016-12-02,18.049999,18.200001,17.799999,17.950001,280700,17.950001
"234","TDOC",2016-12-05,17.9,18.549999,17.799999,18.450001,354700,18.450001
"235","TDOC",2016-12-06,18.5,19.049999,18.1,19,451200,19
"236","TDOC",2016-12-07,18.950001,19.1,18.573999,18.799999,356300,18.799999
"237","TDOC",2016-12-08,18.75,19,18.4,18.5,299500,18.5
"238","TDOC",2016-12-09,18.549999,18.65,17.549999,17.700001,278400,17.700001
"239","TDOC",2016-12-12,17.65,17.85,16.950001,17.049999,181100,17.049999
"240","TDOC",2016-12-13,17,17,16.004999,16.200001,427000,16.200001
"241","TDOC",2016-12-14,16.049999,16.950001,15.8,16.85,739200,16.85
"242","TDOC",2016-12-15,16.75,17.299999,16.4,16.799999,665100,16.799999
"243","TDOC",2016-12-16,16.75,17.35,16.6,16.85,541900,16.85
"244","TDOC",2016-12-19,16.799999,17.25,16.299999,16.4,354300,16.4
"245","TDOC",2016-12-20,16.5,16.75,16.25,16.35,646900,16.35
"246","TDOC",2016-12-21,16.299999,16.674999,16.25,16.6,297200,16.6
"247","TDOC",2016-12-22,16.549999,17.084999,16.4,16.75,166600,16.75
"248","TDOC",2016-12-23,16.75,17.049999,16.65,16.85,83300,16.85
"249","TDOC",2016-12-27,16.799999,17.200001,16.65,16.75,115800,16.75
"250","TDOC",2016-12-28,16.75,16.9,16.450001,16.549999,128900,16.549999
"251","TDOC",2016-12-29,16.65,16.950001,16.450001,16.65,186500,16.65
"252","TDOC",2016-12-30,16.700001,16.700001,16.424999,16.5,248300,16.5
"253","TDOC",2017-01-03,16.65,16.700001,16.4,16.5,358500,16.5
"254","TDOC",2017-01-04,16.75,16.9,16.4,16.5,394100,16.5
"255","TDOC",2017-01-05,16.5,16.799999,16.25,16.4,349100,16.4
"256","TDOC",2017-01-06,16.5,16.799999,16.35,16.549999,749300,16.549999
"257","TDOC",2017-01-09,16.450001,17.549999,16.25,17.4,567000,17.4
"258","TDOC",2017-01-10,17.4,18.35,17.299999,18.049999,586900,18.049999
"259","TDOC",2017-01-11,18.049999,18.9,18,18.200001,712900,18.200001
"260","TDOC",2017-01-12,18.15,18.299999,17.875,17.9,397600,17.9
"261","TDOC",2017-01-13,18,18.575001,18,18.35,474800,18.35
"262","TDOC",2017-01-17,18.15,18.25,17.15,17.4,445700,17.4
"263","TDOC",2017-01-18,16.5,17.15,15.65,17,1361300,17
"264","TDOC",2017-01-19,17.9,19.299999,17.85,18.4,4805700,18.4
"265","TDOC",2017-01-20,18.450001,19.1,18.450001,18.65,872200,18.65
"266","TDOC",2017-01-23,18.65,18.9,18.450001,18.75,699700,18.75
"267","TDOC",2017-01-24,18.75,19.15,18.299999,18.9,711300,18.9
"268","TDOC",2017-01-25,18.9,19.1,18.674999,18.950001,798200,18.950001
"269","TDOC",2017-01-26,18.950001,20,18.950001,19.549999,1179300,19.549999
"270","TDOC",2017-01-27,19.549999,21.25,19.424999,20.549999,2240000,20.549999
"271","TDOC",2017-01-30,20.6,21.025,20.25,20.700001,840500,20.700001
"272","TDOC",2017-01-31,20.65,21.25,19.799999,20,1238800,20
"273","TDOC",2017-02-01,20.1,20.200001,19.5,19.700001,948300,19.700001
"274","TDOC",2017-02-02,19.65,20.35,19.5,20.299999,1034900,20.299999
"275","TDOC",2017-02-03,20.299999,20.525,19.950001,20.450001,622800,20.450001
"276","TDOC",2017-02-06,20.5,20.549999,19.65,20.200001,885800,20.200001
"277","TDOC",2017-02-07,20.35,20.549999,20.049999,20.5,414100,20.5
"278","TDOC",2017-02-08,20.450001,22.049999,20.200001,21.4,1080000,21.4
"279","TDOC",2017-02-09,21.4,21.65,20.725,21.25,729300,21.25
"280","TDOC",2017-02-10,21.200001,22,21.200001,21.700001,472200,21.700001
"281","TDOC",2017-02-13,21.700001,21.75,20.725,21.4,938200,21.4
"282","TDOC",2017-02-14,21.299999,21.799999,21.15,21.25,645900,21.25
"283","TDOC",2017-02-15,21.15,21.299999,20.65,20.9,1231000,20.9
"284","TDOC",2017-02-16,20.85,21.299999,20.775,21.049999,540700,21.049999
"285","TDOC",2017-02-17,20.85,20.955,20.450001,20.75,366600,20.75
"286","TDOC",2017-02-21,20.75,21.25,20.75,20.799999,490100,20.799999
"287","TDOC",2017-02-22,20.799999,21.1,20.6,20.75,518000,20.75
"288","TDOC",2017-02-23,20.75,20.875,20.4,20.85,577800,20.85
"289","TDOC",2017-02-24,20.65,21.200001,20.35,21.15,918800,21.15
"290","TDOC",2017-02-27,21.15,22.049999,21.049999,21.85,1084900,21.85
"291","TDOC",2017-02-28,21.75,22.049999,21,22.049999,1481200,22.049999
"292","TDOC",2017-03-01,22.200001,22.700001,21.450001,22.450001,1095100,22.450001
"293","TDOC",2017-03-02,21.799999,23.75,21.632,23.549999,1957000,23.549999
"294","TDOC",2017-03-03,23.5,23.5,21.65,22.299999,1002700,22.299999
"295","TDOC",2017-03-06,22.15,22.25,20.950001,21,642400,21
"296","TDOC",2017-03-07,21,21,20,20,1046600,20
"297","TDOC",2017-03-08,20,20.25,19.700001,19.799999,775400,19.799999
"298","TDOC",2017-03-09,20,20.35,19.6,19.85,845700,19.85
"299","TDOC",2017-03-10,19.85,21.075001,19.85,21,783500,21
"300","TDOC",2017-03-13,20.950001,21.25,20.549999,21.15,602300,21.15
"301","TDOC",2017-03-14,21.049999,21.25,20.85,20.950001,390100,20.950001
"302","TDOC",2017-03-15,21.299999,22.200001,21.25,22.1,870200,22.1
"303","TDOC",2017-03-16,22.049999,22.301001,21.75,22.25,595100,22.25
"304","TDOC",2017-03-17,22.5,23.65,22.5,23.450001,1398800,23.450001
"305","TDOC",2017-03-20,23.4,23.5,22.700001,23.299999,724300,23.299999
"306","TDOC",2017-03-21,23.35,24.049999,23.1,23.950001,1044800,23.950001
"307","TDOC",2017-03-22,23.950001,24.049999,23.450001,23.9,996700,23.9
"308","TDOC",2017-03-23,23.9,24,23.5,23.950001,533400,23.950001
"309","TDOC",2017-03-24,24,25.799999,24,25.450001,1289800,25.450001
"310","TDOC",2017-03-27,25.35,25.75,24.65,25.65,1085100,25.65
"311","TDOC",2017-03-28,25.65,26,25.4,25.700001,989300,25.700001
"312","TDOC",2017-03-29,25.799999,26.450001,24.85,24.950001,1258300,24.950001
"313","TDOC",2017-03-30,25,25.35,24.85,25.200001,481100,25.200001
"314","TDOC",2017-03-31,25.299999,25.700001,24.825001,25,624500,25
"315","TDOC",2017-04-03,25,25.200001,24.549999,24.75,603500,24.75
"316","TDOC",2017-04-04,24.799999,25.1,24.700001,24.9,283700,24.9
"317","TDOC",2017-04-05,24.950001,26,24.9,25.25,557900,25.25
"318","TDOC",2017-04-06,25.15,25.4,24.200001,25.299999,842800,25.299999
"319","TDOC",2017-04-07,25.25,25.25,24.549999,24.85,734400,24.85
"320","TDOC",2017-04-10,25,25.25,24.65,24.75,451800,24.75
"321","TDOC",2017-04-11,24.75,24.9,24.5,24.75,223500,24.75
"322","TDOC",2017-04-12,24.75,24.950001,23.65,24.15,500200,24.15
"323","TDOC",2017-04-13,24.200001,24.700001,24.049999,24.700001,312300,24.700001
"324","TDOC",2017-04-17,24.65,25.450001,24.5,25.450001,334400,25.450001
"325","TDOC",2017-04-18,25.35,26,24.4,25.799999,589600,25.799999
"326","TDOC",2017-04-19,25.75,26.299999,25.049999,25.75,552600,25.75
"327","TDOC",2017-04-20,25.85,26.450001,25.700001,26.450001,351300,26.450001
"328","TDOC",2017-04-21,26.450001,26.450001,25.5,25.75,461200,25.75
"329","TDOC",2017-04-24,26,26.450001,25.299999,25.549999,235900,25.549999
"330","TDOC",2017-04-25,25.6,26,25.4,25.450001,286200,25.450001
"331","TDOC",2017-04-26,25.549999,25.85,25.25,25.75,245200,25.75
"332","TDOC",2017-04-27,25.75,25.75,25,25.1,468500,25.1
"333","TDOC",2017-04-28,25.1,25.450001,24.450001,24.799999,625600,24.799999
"334","TDOC",2017-05-01,24.799999,25.299999,24.5,25.1,417300,25.1
"335","TDOC",2017-05-02,25.1,25.6,24.85,25,558600,25
"336","TDOC",2017-05-03,24.799999,25.049999,24.5,24.799999,508000,24.799999
"337","TDOC",2017-05-04,24.85,25.025,24.549999,24.85,400300,24.85
"338","TDOC",2017-05-05,24.9,25,22.725,23.200001,1213500,23.200001
"339","TDOC",2017-05-08,23.1,23.6,22.799999,22.85,1053800,22.85
"340","TDOC",2017-05-09,24.424999,29.125,24.200001,28.6,3438700,28.6
"341","TDOC",2017-05-10,28.65,30.975,28.4,30.75,2122400,30.75
"342","TDOC",2017-05-11,30.35,30.5,29.299999,29.700001,1108600,29.700001
"343","TDOC",2017-05-12,29.049999,29.950001,27.299999,29.450001,823500,29.450001
"344","TDOC",2017-05-15,29.4,29.549999,28.4,28.799999,451300,28.799999
"345","TDOC",2017-05-16,28.950001,29.275,28.325001,28.549999,371600,28.549999
"346","TDOC",2017-05-17,28.15,28.200001,27.5,27.549999,570200,27.549999
"347","TDOC",2017-05-18,28.049999,29.15,27.6,28.549999,905200,28.549999
"348","TDOC",2017-05-19,28.5,29.950001,28.200001,29.65,861900,29.65
"349","TDOC",2017-05-22,29.700001,29.950001,28.5,28.5,751900,28.5
"350","TDOC",2017-05-23,28.799999,29.625,28.15,29.049999,818900,29.049999
"351","TDOC",2017-05-24,29.049999,29.375,28.205,29.1,937600,29.1
"352","TDOC",2017-05-25,29.299999,30.5,29.200001,30.5,688700,30.5
"353","TDOC",2017-05-26,30.5,30.950001,29.799999,30.299999,712000,30.299999
"354","TDOC",2017-05-30,30.1,30.1,29.275,29.6,376100,29.6
"355","TDOC",2017-05-31,29.85,30.700001,29.65,30.6,718400,30.6
"356","TDOC",2017-06-01,30.65,31.9,30.450001,31,1310700,31
"357","TDOC",2017-06-02,31.15,33.349998,31.1,32.900002,866700,32.900002
