"","symbol","date","open","high","low","close","volume","adjusted"
"130","ICL",2016-07-08,3.85,3.9,3.805,3.88,53300,3.318081
"131","ICL",2016-07-11,3.92,3.94,3.88,3.88,61900,3.318081
"132","ICL",2016-07-12,3.95,3.98,3.93,3.96,86000,3.386495
"133","ICL",2016-07-13,3.92,3.99,3.88,3.98,107300,3.403599
"134","ICL",2016-07-14,4.1,4.17,4.1,4.14,86600,3.540427
"135","ICL",2016-07-15,4.08,4.13,4.08,4.12,18900,3.523323
"136","ICL",2016-07-18,4.13,4.22,4.13,4.22,49300,3.60884
"137","ICL",2016-07-19,4.19,4.19,4.11,4.17,46500,3.566082
"138","ICL",2016-07-20,4.14,4.21,4.13,4.21,55400,3.60029
"139","ICL",2016-07-21,4.19,4.19,4.12,4.14,33900,3.540427
"140","ICL",2016-07-22,4.12,4.13,4.081,4.12,176300,3.523323
"141","ICL",2016-07-25,4.12,4.12,4.07,4.07,14500,3.480565
"142","ICL",2016-07-26,4.16,4.2,4.14,4.2,79900,3.591736
"143","ICL",2016-07-27,4.16,4.2,4.11,4.17,57200,3.566082
"144","ICL",2016-07-28,4.09,4.09,3.96,4,84500,3.420702
"145","ICL",2016-07-29,4.01,4.03,3.95,4.03,44600,3.446358
"146","ICL",2016-08-01,4.03,4.03,3.98,4,66100,3.420702
"147","ICL",2016-08-02,3.95,4.05,3.94,4.05,170800,3.463461
"148","ICL",2016-08-03,3.98,4.01,3.91,3.91,253300,3.343736
"149","ICL",2016-08-04,3.96,3.96,3.91,3.91,28800,3.343736
"150","ICL",2016-08-05,3.95,3.99,3.94,3.95,121500,3.377943
"151","ICL",2016-08-08,3.96,4.01,3.96,4,78100,3.420702
"152","ICL",2016-08-09,3.99,4,3.978,4,41200,3.420702
"153","ICL",2016-08-10,4.11,4.16,4.1,4.15,154300,3.548979
"154","ICL",2016-08-11,4.14,4.16,4.12,4.16,73300,3.55753
"155","ICL",2016-08-12,4.11,4.17,4.08,4.09,20100,3.497667
"156","ICL",2016-08-15,4.09,4.185,4.07,4.18,70600,3.574632
"157","ICL",2016-08-16,4.2,4.2,4.156,4.18,14900,3.574632
"158","ICL",2016-08-17,4.13,4.16,4.09,4.16,28600,3.55753
"159","ICL",2016-08-18,4.13,4.13,4.04,4.1,40300,3.50622
"160","ICL",2016-08-19,4.06,4.09,4.04,4.08,41700,3.489116
"161","ICL",2016-08-22,4.13,4.15,4.1,4.14,62000,3.540427
"162","ICL",2016-08-23,4.16,4.21,4.16,4.19,62400,3.583185
"163","ICL",2016-08-24,4.19,4.2,4.17,4.17,54000,3.566082
"164","ICL",2016-08-25,4.19,4.19,4.13,4.13,45500,3.531875
"165","ICL",2016-08-26,4.14,4.19,4.09,4.11,37600,3.514772
"166","ICL",2016-08-29,4.04,4.09,4.01,4.02,166500,3.437806
"167","ICL",2016-08-30,4.08,4.3,4.05,4.23,397900,3.617393
"168","ICL",2016-08-31,4.21,4.29,4.19,4.28,159500,3.660151
"169","ICL",2016-09-01,4.24,4.26,4.2,4.21,34900,3.60029
"170","ICL",2016-09-02,4.25,4.34,4.23,4.29,56900,3.668702
"171","ICL",2016-09-06,4.25,4.29,4.22,4.24,44600,3.625944
"172","ICL",2016-09-07,4.22,4.26,4.18,4.18,71600,3.574632
"173","ICL",2016-09-08,4.21,4.22,4.18,4.2,36300,3.591736
"174","ICL",2016-09-09,4.14,4.14,4.03,4.05,165100,3.463461
"175","ICL",2016-09-12,4.02,4.1,4.01,4.09,51900,3.497667
"176","ICL",2016-09-13,4.04,4.06,3.935,3.95,149300,3.377943
"177","ICL",2016-09-14,3.99,4.005,3.94,3.96,48100,3.386495
"178","ICL",2016-09-15,3.96,4,3.93,4,37200,3.420702
"179","ICL",2016-09-16,3.99,4.01,3.911,3.98,144100,3.403599
"180","ICL",2016-09-19,4,4,3.95,3.95,18600,3.377943
"181","ICL",2016-09-20,4.03,4.07,4.02,4.05,84100,3.463461
"182","ICL",2016-09-21,3.99,4.11,3.99,4.11,74600,3.514772
"183","ICL",2016-09-22,4.08,4.09,4.04,4.09,93000,3.497667
"184","ICL",2016-09-23,4.05,4.06,4.04,4.06,44500,3.472012
"185","ICL",2016-09-26,4.01,4.01,3.97,3.99,75400,3.41215
"186","ICL",2016-09-27,3.92,3.98,3.92,3.98,63500,3.403599
"187","ICL",2016-09-28,3.93,3.97,3.91,3.95,88300,3.377943
"188","ICL",2016-09-29,3.88,3.91,3.86,3.87,104300,3.30953
"189","ICL",2016-09-30,3.87,3.9,3.83,3.9,47900,3.335185
"190","ICL",2016-10-03,3.88,3.88,3.84,3.87,27400,3.30953
"191","ICL",2016-10-04,3.84,3.88,3.83,3.87,152000,3.30953
"192","ICL",2016-10-05,3.84,3.85,3.78,3.83,180600,3.275322
"193","ICL",2016-10-06,3.83,3.88,3.81,3.85,65800,3.292425
"194","ICL",2016-10-07,3.85,3.85,3.8,3.82,21400,3.26677
"195","ICL",2016-10-10,3.86,3.88,3.845,3.87,51800,3.30953
"196","ICL",2016-10-11,3.85,3.93,3.79,3.8,106200,3.249667
"197","ICL",2016-10-12,3.83,3.84,3.79,3.81,52700,3.258219
"198","ICL",2016-10-13,3.8,3.8,3.74,3.8,59100,3.249667
"199","ICL",2016-10-14,3.79,3.8,3.75,3.75,26700,3.206908
"200","ICL",2016-10-17,3.77,3.8,3.71,3.75,79700,3.206908
"201","ICL",2016-10-18,3.72,3.82,3.72,3.78,235400,3.232563
"202","ICL",2016-10-19,3.73,3.77,3.727,3.76,56000,3.21546
"203","ICL",2016-10-20,3.71,3.72,3.69,3.72,86900,3.181253
"204","ICL",2016-10-21,3.72,3.72,3.68,3.72,61900,3.181253
"205","ICL",2016-10-24,3.7,3.72,3.69,3.7,162700,3.164149
"206","ICL",2016-10-25,3.71,3.72,3.69,3.69,137300,3.155597
"207","ICL",2016-10-26,3.68,3.71,3.67,3.68,96300,3.147046
"208","ICL",2016-10-27,3.67,3.67,3.63,3.63,154300,3.104288
"209","ICL",2016-10-28,3.63,3.63,3.58,3.6,120200,3.078632
"210","ICL",2016-10-31,3.56,3.59,3.53,3.53,287100,3.01877
"211","ICL",2016-11-01,3.55,3.6,3.52,3.53,827800,3.01877
"212","ICL",2016-11-02,3.53,3.55,3.52,3.54,266300,3.027322
"213","ICL",2016-11-03,3.6,3.63,3.59,3.6,247400,3.078632
"214","ICL",2016-11-04,3.58,3.61,3.58,3.6,229900,3.078632
"215","ICL",2016-11-07,3.7,3.73,3.68,3.71,287000,3.172701
"216","ICL",2016-11-08,3.72,3.82,3.72,3.81,135300,3.258219
"217","ICL",2016-11-09,3.75,3.84,3.74,3.8,133200,3.249667
"218","ICL",2016-11-10,3.8,3.82,3.75,3.81,243400,3.258219
"219","ICL",2016-11-11,3.79,3.8,3.77,3.79,82500,3.241116
"220","ICL",2016-11-14,3.82,3.82,3.757,3.77,58200,3.224012
"221","ICL",2016-11-15,3.76,3.82,3.73,3.82,126500,3.26677
"222","ICL",2016-11-16,3.73,3.77,3.71,3.75,95300,3.206908
"223","ICL",2016-11-17,3.73,3.83,3.73,3.76,51200,3.21546
"224","ICL",2016-11-18,3.78,3.83,3.74,3.81,62900,3.258219
"225","ICL",2016-11-21,3.76,3.86,3.76,3.86,129500,3.300978
"226","ICL",2016-11-22,3.9,3.92,3.87,3.9,144000,3.335185
"227","ICL",2016-11-23,3.84,3.85,3.79,3.8,99900,3.249667
"228","ICL",2016-11-25,3.77,3.77,3.7,3.7,38100,3.164149
"229","ICL",2016-11-28,3.71,3.76,3.7,3.72,108100,3.181253
"230","ICL",2016-11-29,3.75,3.78,3.73,3.75,103300,3.206908
"231","ICL",2016-11-30,3.81,3.93,3.81,3.9,339200,3.335185
"232","ICL",2016-12-01,3.92,3.97,3.92,3.93,126900,3.360839
"233","ICL",2016-12-02,3.95,3.955,3.9,3.93,103500,3.360839
"234","ICL",2016-12-05,3.98,4.04,3.98,4.03,172100,3.446358
"235","ICL",2016-12-06,4.08,4.17,4.07,4.13,156200,3.531875
"236","ICL",2016-12-07,4.15,4.174,4.12,4.17,53700,3.566082
"237","ICL",2016-12-08,4.16,4.25,4.15,4.24,140900,3.625944
"238","ICL",2016-12-09,4.25,4.27,4.23,4.24,117800,3.625944
"239","ICL",2016-12-12,4.24,4.25,4.12,4.13,135900,3.531875
"240","ICL",2016-12-13,4.15,4.2,4.11,4.17,122100,3.566082
"241","ICL",2016-12-14,4.15,4.18,4.1,4.1,131400,3.50622
"242","ICL",2016-12-15,4.02,4.05,3.98,4.03,90700,3.446358
"243","ICL",2016-12-16,4.01,4.02,3.958,3.98,145300,3.403599
"244","ICL",2016-12-19,3.98,3.985,3.94,3.96,92000,3.386495
"245","ICL",2016-12-20,3.91,4.01,3.91,3.96,78500,3.386495
"246","ICL",2016-12-21,3.93,3.95,3.9,3.92,76300,3.352288
"247","ICL",2016-12-22,3.99,4.03,3.98,4,41500,3.420702
"248","ICL",2016-12-23,3.99,4.03,3.99,4.01,55000,3.429254
"249","ICL",2016-12-27,4,4.09,3.95,4.03,128300,3.446358
"250","ICL",2016-12-28,4.08,4.12,4.03,4.05,72900,3.463461
"251","ICL",2016-12-29,4.07,4.13,4.07,4.09,75700,3.497667
"252","ICL",2016-12-30,4.07,4.16,4.045,4.11,97500,3.514772
"253","ICL",2017-01-03,4.11,4.131,4.04,4.09,117000,3.497667
"254","ICL",2017-01-04,4.09,4.27,4.09,4.24,557400,3.625944
"255","ICL",2017-01-05,4.42,4.45,4.35,4.37,1275000,3.737117
"256","ICL",2017-01-06,4.41,4.44,4.355,4.42,124300,3.779877
"257","ICL",2017-01-09,4.47,4.57,4.47,4.55,343700,3.891048
"258","ICL",2017-01-10,4.48,4.54,4.42,4.48,423800,3.831186
"259","ICL",2017-01-11,4.51,4.61,4.46,4.6,202100,3.933807
"260","ICL",2017-01-12,4.57,4.58,4.52,4.56,243400,3.899601
"261","ICL",2017-01-13,4.56,4.58,4.54,4.56,41700,3.899601
"262","ICL",2017-01-17,4.52,4.55,4.5,4.54,180600,3.882496
"263","ICL",2017-01-18,4.51,4.51,4.42,4.44,192100,3.796979
"264","ICL",2017-01-19,4.41,4.458,4.38,4.41,445200,3.771324
"265","ICL",2017-01-20,4.39,4.53,4.39,4.49,177000,3.839738
"266","ICL",2017-01-23,4.52,4.55,4.5,4.53,258800,3.873945
"267","ICL",2017-01-24,4.55,4.77,4.55,4.75,366200,4.062083
"268","ICL",2017-01-25,4.75,4.8,4.73,4.8,237900,4.104842
"269","ICL",2017-01-26,4.67,4.85,4.62,4.65,379800,3.976566
"270","ICL",2017-01-27,4.61,4.67,4.61,4.64,79000,3.968015
"271","ICL",2017-01-30,4.58,4.635,4.537,4.61,323300,3.942358
"272","ICL",2017-01-31,4.58,4.64,4.54,4.6,204300,3.933807
"273","ICL",2017-02-01,4.58,4.62,4.52,4.56,256200,3.899601
"274","ICL",2017-02-02,4.55,4.57,4.5,4.55,175300,3.891048
"275","ICL",2017-02-03,4.52,4.552,4.51,4.53,40300,3.873945
"276","ICL",2017-02-06,4.55,4.64,4.55,4.63,165400,3.959463
"277","ICL",2017-02-07,4.57,4.63,4.56,4.6,911000,3.933807
"278","ICL",2017-02-08,4.53,4.6,4.53,4.55,403500,3.891048
"279","ICL",2017-02-09,4.55,4.6,4.55,4.57,211900,3.908152
"280","ICL",2017-02-10,4.57,4.673,4.57,4.66,77400,3.985118
"281","ICL",2017-02-13,4.62,4.76,4.62,4.73,254100,4.04498
"282","ICL",2017-02-14,4.7,4.7,4.64,4.65,358600,3.976566
"283","ICL",2017-02-15,4.59,4.66,4.57,4.63,642200,3.959463
"284","ICL",2017-02-16,4.59,4.63,4.59,4.62,122100,3.950911
"285","ICL",2017-02-17,4.6,4.63,4.58,4.58,67900,3.916704
"286","ICL",2017-02-21,4.46,4.47,4.42,4.43,419400,3.788428
"287","ICL",2017-02-22,4.31,4.38,4.3,4.36,384100,3.728565
"288","ICL",2017-02-23,4.34,4.36,4.32,4.33,262500,3.702909
"289","ICL",2017-02-24,4.34,4.34,4.3,4.32,57200,3.694359
"290","ICL",2017-02-27,4.26,4.3,4.24,4.25,300800,3.634496
"291","ICL",2017-02-28,4.3,4.32,4.24,4.26,540500,3.643047
"292","ICL",2017-03-01,4.31,4.33,4.295,4.3,320800,3.677255
"293","ICL",2017-03-02,4.31,4.31,4.255,4.27,424700,3.6516
"294","ICL",2017-03-03,4.23,4.29,4.16,4.27,136300,3.6516
"295","ICL",2017-03-06,4.28,4.28,4.23,4.23,191000,3.617393
"296","ICL",2017-03-07,4.24,4.27,4.22,4.24,194500,3.625944
"297","ICL",2017-03-08,4.23,4.27,4.23,4.26,175400,3.643047
"298","ICL",2017-03-09,4.36,4.589,4.36,4.4,485300,3.762772
"299","ICL",2017-03-10,4.44,4.44,4.38,4.43,265300,3.788428
"300","ICL",2017-03-13,4.43,4.44,4.36,4.42,202500,3.779877
"301","ICL",2017-03-14,4.37,4.37,4.3,4.34,169200,3.711462
"302","ICL",2017-03-15,4.31,4.38,4.28,4.37,241900,3.737117
"303","ICL",2017-03-16,4.41,4.41,4.34,4.36,840400,3.728565
"304","ICL",2017-03-17,4.38,4.41,4.36,4.37,84600,3.737117
"305","ICL",2017-03-20,4.32,4.41,4.32,4.39,144300,3.754221
"306","ICL",2017-03-21,4.38,4.41,4.3,4.31,139400,3.685807
"307","ICL",2017-03-22,4.33,4.35,4.28,4.31,61500,3.685807
"308","ICL",2017-03-23,4.27,4.39,4.27,4.38,270300,3.745669
"309","ICL",2017-03-24,4.31,4.36,4.29,4.35,67500,3.720013
"310","ICL",2017-03-27,4.34,4.43,4.31,4.37,359500,3.737117
"311","ICL",2017-03-28,4.35,4.39,4.33,4.35,280900,3.720013
"312","ICL",2017-03-29,4.28,4.33,4.27,4.31,268200,3.685807
"313","ICL",2017-03-30,4.25,4.3,4.25,4.29,188700,3.668702
"314","ICL",2017-03-31,4.3,4.3,4.2,4.26,77000,3.643047
"315","ICL",2017-04-03,4.23,4.23,4.15,4.22,107300,3.60884
"316","ICL",2017-04-04,4.19,4.22,4.16,4.19,235300,3.583185
"317","ICL",2017-04-05,4.26,4.3,4.21,4.24,352700,3.625944
"318","ICL",2017-04-06,4.32,4.36,4.29,4.31,334200,3.685807
"319","ICL",2017-04-07,4.3,4.335,4.3,4.3,31500,3.677255
"320","ICL",2017-04-10,4.33,4.33,4.26,4.26,35600,3.643047
"321","ICL",2017-04-11,4.3,4.32,4.24,4.26,41500,3.643047
"322","ICL",2017-04-12,4.3,4.32,4.28,4.32,144600,3.694359
"323","ICL",2017-04-13,4.28,4.29,4.19,4.19,343100,3.583185
"324","ICL",2017-04-17,4.24,4.25,4.18,4.25,56300,3.634496
"325","ICL",2017-04-18,4.18,4.19,4.14,4.18,200200,3.574632
"326","ICL",2017-04-19,4.19,4.19,4.15,4.16,109800,3.55753
"327","ICL",2017-04-20,4.17,4.18,4.02,4.05,702700,3.463461
"328","ICL",2017-04-21,4.08,4.09,4.05,4.07,59300,3.480565
"329","ICL",2017-04-24,4.1,4.11,4.08,4.11,67200,3.514772
"330","ICL",2017-04-25,4.16,4.22,4.16,4.21,298600,3.60029
"331","ICL",2017-04-26,4.17,4.2,4.16,4.17,204900,3.566082
"332","ICL",2017-04-27,4.26,4.35,4.25,4.32,564300,3.694359
"333","ICL",2017-04-28,4.36,4.36,4.29,4.32,126200,3.694359
"334","ICL",2017-05-01,4.32,4.32,4.27,4.29,70000,3.668702
"335","ICL",2017-05-02,4.28,4.35,4.28,4.31,52300,3.685807
"336","ICL",2017-05-03,4.23,4.24,4.22,4.24,204400,3.625944
"337","ICL",2017-05-04,4.2,4.2,4.14,4.14,386700,3.540427
"338","ICL",2017-05-05,4.19,4.22,4.13,4.21,160600,3.60029
"339","ICL",2017-05-08,4.29,4.3,4.25,4.27,264000,3.6516
"340","ICL",2017-05-09,4.29,4.29,4.23,4.25,135400,3.634496
"341","ICL",2017-05-10,4.22,4.23,4.19,4.23,331400,3.617393
"342","ICL",2017-05-11,4.21,4.27,4.17,4.25,629800,3.634496
"343","ICL",2017-05-12,4.21,4.27,4.2,4.24,51600,3.625944
"344","ICL",2017-05-15,4.23,4.27,4.206,4.22,265300,3.60884
"345","ICL",2017-05-16,4.24,4.33,4.199,4.27,410000,3.6516
"346","ICL",2017-05-17,4.21,4.26,4.16,4.21,263300,3.60029
"347","ICL",2017-05-18,4.2,4.25,4.17,4.23,387800,3.617393
"348","ICL",2017-05-19,4.26,4.41,4.26,4.33,107400,3.702909
"349","ICL",2017-05-22,4.34,4.37,4.3,4.31,243400,3.685807
"350","ICL",2017-05-23,4.36,4.39,4.33,4.34,74700,3.711462
"351","ICL",2017-05-24,4.4,4.4,4.34,4.35,109300,3.720013
"352","ICL",2017-05-25,4.35,4.35,4.27,4.31,133500,3.685807
"353","ICL",2017-05-26,4.3,4.31,4.276,4.3,1e+05,3.677255
"354","ICL",2017-05-30,4.29,4.29,4.26,4.26,57900,3.643047
"355","ICL",2017-05-31,4.27,4.34,4.25,4.26,155900,3.643047
"356","ICL",2017-06-01,4.25,4.44,4.24,4.31,434700,3.685807
"357","ICL",2017-06-02,4.29,4.29,4.26,4.27,50600,3.6516
"358","ICL",2017-06-05,4.21,4.31,4.18,4.29,482500,3.668702
"359","ICL",2017-06-06,4.24,4.29,4.23,4.26,424100,3.665261
"360","ICL",2017-06-07,4.28,4.28,4.21,4.25,213400,3.656658
"361","ICL",2017-06-08,4.23,4.28,4.23,4.27,97200,3.673865
"362","ICL",2017-06-09,4.28,4.37,4.23,4.34,186500,3.734092
"363","ICL",2017-06-12,4.42,4.43,4.37,4.4,529900,3.785715
"364","ICL",2017-06-13,4.42,4.44,4.4,4.42,85400,3.802924
"365","ICL",2017-06-14,4.44,4.44,4.37,4.37,57500,3.759904
"366","ICL",2017-06-15,4.33,4.37,4.33,4.37,797100,3.759904
"367","ICL",2017-06-16,4.34,4.41,4.34,4.39,88500,3.777112
"368","ICL",2017-06-19,4.5,4.52,4.44,4.48,208000,3.854547
