"","symbol","date","open","high","low","close","volume","adjusted"
"156","HIPO",2021-08-23,4.27,4.32,3.78,3.99,2696100,3.99
"157","HIPO",2021-08-24,4.2,4.58,4.18,4.47,3871300,4.47
"158","HIPO",2021-08-25,4.6,4.62,4.3,4.47,2425200,4.47
"159","HIPO",2021-08-26,4.55,4.59,4.12,4.37,2273300,4.37
"160","HIPO",2021-08-27,4.33,4.96,4.17,4.75,2341800,4.75
"161","HIPO",2021-08-30,4.85,5.04,4.69,4.91,1727300,4.91
"162","HIPO",2021-08-31,4.8,5.47,4.8,5.28,1751900,5.28
"163","HIPO",2021-09-01,5.31,5.34,4.93,5.15,1957600,5.15
"164","HIPO",2021-09-02,4.94,4.97,4.2,4.39,17031200,4.39
"165","HIPO",2021-09-03,4.48,5.5,4.36,5.23,11822900,5.23
"166","HIPO",2021-09-07,5.72,6.85,5.7,6.05,33062700,6.05
"167","HIPO",2021-09-08,6.1,6.54,5.83,6.31,10071000,6.31
"168","HIPO",2021-09-09,6.38,6.95,6.35,6.86,9304600,6.86
"169","HIPO",2021-09-10,6.76,6.79,5.36,5.87,16875500,5.87
"170","HIPO",2021-09-13,6.06,6.07,5.38,5.51,7004800,5.51
"171","HIPO",2021-09-14,5.62,5.65,5.2,5.26,5059500,5.26
"172","HIPO",2021-09-15,5.26,5.6,5.22,5.41,4007000,5.41
"173","HIPO",2021-09-16,5.43,5.455,5.14,5.25,4014200,5.25
"174","HIPO",2021-09-17,5.2,5.27,4.83,4.83,26929300,4.83
"175","HIPO",2021-09-20,4.79,5.13,4.65,5.05,5213200,5.05
"176","HIPO",2021-09-21,4.98,5.07,4.77,5.02,2864700,5.02
"177","HIPO",2021-09-22,5.04,5.05,4.91,5,2631000,5
"178","HIPO",2021-09-23,5.03,5.09,4.883,4.99,2582400,4.99
"179","HIPO",2021-09-24,4.94,4.97,4.77,4.9,2557700,4.9
"180","HIPO",2021-09-27,4.84,4.92,4.69,4.72,2334600,4.72
"181","HIPO",2021-09-28,4.69,4.725,4.42,4.45,3807200,4.45
"182","HIPO",2021-09-29,4.51,4.63,4.43,4.54,2581700,4.54
"183","HIPO",2021-09-30,4.57,4.747,4.51,4.68,1674300,4.68
"184","HIPO",2021-10-01,4.67,4.7,4.42,4.6,2758400,4.6
"185","HIPO",2021-10-04,4.5,4.55,4.35,4.42,2170500,4.42
"186","HIPO",2021-10-05,4.41,4.49,4.37,4.49,2006800,4.49
"187","HIPO",2021-10-06,4.42,4.49,4.31,4.46,1274200,4.46
"188","HIPO",2021-10-07,4.48,4.58,4.36,4.44,1928500,4.44
"189","HIPO",2021-10-08,4.44,4.49,4.22,4.23,1941600,4.23
"190","HIPO",2021-10-11,4.22,4.46,4.16,4.36,1654800,4.36
"191","HIPO",2021-10-12,4.33,4.38,4.08,4.21,2674600,4.21
"192","HIPO",2021-10-13,4.21,4.48,4.14,4.41,2057700,4.41
"193","HIPO",2021-10-14,4.48,4.489,4.28,4.4,1886300,4.4
"194","HIPO",2021-10-15,4.42,4.44,4.322,4.36,995100,4.36
"195","HIPO",2021-10-18,4.33,4.377,4.13,4.14,1789300,4.14
"196","HIPO",2021-10-19,4.19,4.28,4.12,4.27,1766300,4.27
"197","HIPO",2021-10-20,4.26,4.45,4.22,4.27,1715100,4.27
"198","HIPO",2021-10-21,4.27,4.44,4.22,4.41,1415200,4.41
"199","HIPO",2021-10-22,4.31,4.42,4.15,4.38,2073900,4.38
"200","HIPO",2021-10-25,4.3,4.345,4.125,4.2,2303700,4.2
"201","HIPO",2021-10-26,4.23,4.4,4.2,4.3,2535100,4.3
"202","HIPO",2021-10-27,4.27,4.28,4.16,4.2,1130200,4.2
"203","HIPO",2021-10-28,4.22,4.28,4.185,4.21,903800,4.21
"204","HIPO",2021-10-29,4.21,4.26,4.16,4.25,1048900,4.25
"205","HIPO",2021-11-01,4.22,4.37,4.21,4.32,986100,4.32
"206","HIPO",2021-11-02,4.34,4.39,4.28,4.34,1147300,4.34
"207","HIPO",2021-11-03,4.31,4.37,4.28,4.34,634800,4.34
"208","HIPO",2021-11-04,4.33,4.367,4.23,4.26,787400,4.26
"209","HIPO",2021-11-05,4.27,4.29,4.16,4.18,1060100,4.18
"210","HIPO",2021-11-08,4.22,4.23,4.15,4.2,880000,4.2
"211","HIPO",2021-11-09,4.18,4.18,3.97,4.02,2512200,4.02
"212","HIPO",2021-11-10,4.02,4.14,3.875,4.07,2785000,4.07
"213","HIPO",2021-11-11,4.22,4.27,4.03,4.1,2377500,4.1
"214","HIPO",2021-11-12,4.1,4.26,4.06,4.13,2400300,4.13
"215","HIPO",2021-11-15,4.07,4.07,3.85,3.91,3400400,3.91
"216","HIPO",2021-11-16,3.93,4.01,3.78,3.84,2953900,3.84
"217","HIPO",2021-11-17,3.81,3.89,3.73,3.83,2725100,3.83
"218","HIPO",2021-11-18,3.84,3.84,3.6,3.6,2888400,3.6
"219","HIPO",2021-11-19,3.72,3.95,3.595,3.88,4428100,3.88
"220","HIPO",2021-11-22,3.79,3.84,3.46,3.54,3834700,3.54
"221","HIPO",2021-11-23,3.52,3.52,3.26,3.46,2357200,3.46
"222","HIPO",2021-11-24,3.46,3.8,3.42,3.8,2142400,3.8
"223","HIPO",2021-11-26,3.61,3.84,3.6,3.74,1180800,3.74
"224","HIPO",2021-11-29,3.85,3.85,3.615,3.67,2180700,3.67
"225","HIPO",2021-11-30,3.61,3.66,3.44,3.66,6635400,3.66
"226","HIPO",2021-12-01,3.685,3.8,3.45,3.48,2224600,3.48
"227","HIPO",2021-12-02,3.45,3.54,3.3,3.41,2955600,3.41
"228","HIPO",2021-12-03,3.34,3.39,3.07,3.1,3626200,3.1
"229","HIPO",2021-12-06,3.08,3.14,2.8,2.94,5482800,2.94
"230","HIPO",2021-12-07,3.03,3.235,3.01,3.15,3180000,3.15
"231","HIPO",2021-12-08,3.18,3.2,3.02,3.11,2883200,3.11
"232","HIPO",2021-12-09,3.05,3.13,2.94,3,1772700,3
"233","HIPO",2021-12-10,3.02,3.03,2.81,2.81,2378900,2.81
"234","HIPO",2021-12-13,2.81,2.81,2.69,2.7,2360600,2.7
"235","HIPO",2021-12-14,2.65,2.8,2.54,2.78,3234300,2.78
"236","HIPO",2021-12-15,2.8,2.88,2.77,2.85,2850800,2.85
"237","HIPO",2021-12-16,2.85,2.89,2.63,2.64,3056000,2.64
"238","HIPO",2021-12-17,2.63,2.79,2.52,2.73,2803700,2.73
"239","HIPO",2021-12-20,2.68,2.68,2.54,2.65,2312000,2.65
"240","HIPO",2021-12-21,2.76,2.93,2.725,2.89,4474800,2.89
"241","HIPO",2021-12-22,2.88,3.02,2.87,2.95,1869600,2.95
"242","HIPO",2021-12-23,3,3.12,2.9,3.09,2195200,3.09
"243","HIPO",2021-12-27,3.09,3.12,2.92,2.93,1406200,2.93
"244","HIPO",2021-12-28,2.97,3.05,2.81,2.89,2368200,2.89
"245","HIPO",2021-12-29,2.82,2.86,2.76,2.82,1581400,2.82
"246","HIPO",2021-12-30,2.84,3.02,2.795,2.98,2528600,2.98
"247","HIPO",2021-12-31,2.93,3.01,2.83,2.83,1823700,2.83
"248","HIPO",2022-01-03,2.83,2.85,2.71,2.78,1837900,2.78
"249","HIPO",2022-01-04,2.81,2.84,2.67,2.71,1490400,2.71
"250","HIPO",2022-01-05,2.72,2.79,2.56,2.61,2322300,2.61
"251","HIPO",2022-01-06,2.59,2.65,2.38,2.57,2557000,2.57
"252","HIPO",2022-01-07,2.52,2.56,2.41,2.47,2501200,2.47
"253","HIPO",2022-01-10,2.46,2.47,2.31,2.4,1835900,2.4
"254","HIPO",2022-01-11,2.45,2.55,2.39,2.49,2157800,2.49
"255","HIPO",2022-01-12,2.55,2.68,2.515,2.64,2219600,2.64
"256","HIPO",2022-01-13,2.71,2.71,2.49,2.49,1883600,2.49
"257","HIPO",2022-01-14,2.51,2.51,2.36,2.46,1595400,2.46
"258","HIPO",2022-01-18,2.39,2.41,2.24,2.26,4066600,2.26
"259","HIPO",2022-01-19,2.27,2.36,2.23,2.25,2724500,2.25
"260","HIPO",2022-01-20,2.28,2.39,2.24,2.25,1628300,2.25
"261","HIPO",2022-01-21,2.3,2.31,2.08,2.1,2146600,2.1
"262","HIPO",2022-01-24,2,2.02,1.84,1.99,4639000,1.99
"263","HIPO",2022-01-25,1.98,2.015,1.87,1.93,2086700,1.93
"264","HIPO",2022-01-26,1.99,2.09,1.92,2.01,4817800,2.01
"265","HIPO",2022-01-27,2.05,2.095,1.89,1.95,3526600,1.95
"266","HIPO",2022-01-28,1.96,1.96,1.79,1.92,3964800,1.92
"267","HIPO",2022-01-31,1.95,2.14,1.935,2.1,2826100,2.1
"268","HIPO",2022-02-01,2.11,2.21,2.045,2.15,2125600,2.15
"269","HIPO",2022-02-02,2.16,2.16,2.02,2.03,1722100,2.03
"270","HIPO",2022-02-03,2,2.05,1.885,1.9,6351000,1.9
"271","HIPO",2022-02-04,1.92,1.95,1.83,1.94,3705000,1.94
"272","HIPO",2022-02-07,1.95,1.97,1.89,1.94,1450800,1.94
"273","HIPO",2022-02-08,1.94,2.02,1.88,1.98,1929800,1.98
"274","HIPO",2022-02-09,2.04,2.105,2.02,2.05,3083600,2.05
"275","HIPO",2022-02-10,1.98,2.1,1.98,1.99,3080600,1.99
"276","HIPO",2022-02-11,2.03,2.08,1.92,1.95,2061400,1.95
"277","HIPO",2022-02-14,1.95,1.97,1.86,1.91,1985800,1.91
"278","HIPO",2022-02-15,1.96,2,1.89,2,2140700,2
"279","HIPO",2022-02-16,2,2.06,1.97,2.03,1485800,2.03
"280","HIPO",2022-02-17,2.02,2.05,1.87,1.88,1136400,1.88
"281","HIPO",2022-02-18,1.88,1.93,1.83,1.84,1873400,1.84
