"","symbol","date","open","high","low","close","volume","adjusted"
"85","PODD",2016-05-04,29.23,31.58,29.23,30.25,1686400,30.25
"86","PODD",2016-05-05,30.25,30.73,29.52,30,504100,30
"87","PODD",2016-05-06,29.84,30.48,29.559999,29.77,580900,29.77
"88","PODD",2016-05-09,29.92,30.32,29.66,29.76,408100,29.76
"89","PODD",2016-05-10,29.969999,29.99,29.4,29.549999,364100,29.549999
"90","PODD",2016-05-11,29.4,29.67,28.85,28.870001,404800,28.870001
"91","PODD",2016-05-12,29.030001,29.030001,26.959999,27.309999,763900,27.309999
"92","PODD",2016-05-13,27.33,28.65,26.5,26.889999,998400,26.889999
"93","PODD",2016-05-16,27.209999,28.4,26.799999,28.02,999100,28.02
"94","PODD",2016-05-17,27.85,28.030001,26.93,27.1,625400,27.1
"95","PODD",2016-05-18,27.09,27.610001,26.620001,27,538200,27
"96","PODD",2016-05-19,27.43,28.860001,27.27,28.219999,1345400,28.219999
"97","PODD",2016-05-20,28.309999,28.67,27.99,28.559999,475200,28.559999
"98","PODD",2016-05-23,28.6,29.620001,28.33,29.09,882000,29.09
"99","PODD",2016-05-24,29.190001,30.58,29.1,30.360001,786800,30.360001
"100","PODD",2016-05-25,30.35,30.68,29.879999,30.08,386100,30.08
"101","PODD",2016-05-26,30.110001,30.41,29.219999,29.5,1570400,29.5
"102","PODD",2016-05-27,29.58,30.35,29.309999,30.219999,444400,30.219999
"103","PODD",2016-05-31,30.26,30.469999,29.5,30.02,299200,30.02
"104","PODD",2016-06-01,30.08,31,29.780001,30.549999,546200,30.549999
"105","PODD",2016-06-02,30.540001,31.219999,29.74,31.200001,274400,31.200001
"106","PODD",2016-06-03,31.02,31.68,30.57,31.540001,549800,31.540001
"107","PODD",2016-06-06,31.52,32.400002,31.27,32.220001,507800,32.220001
"108","PODD",2016-06-07,32.169998,32.310001,31.790001,32.07,348100,32.07
"109","PODD",2016-06-08,32.240002,32.630001,31.75,32.580002,404400,32.580002
"110","PODD",2016-06-09,32.439999,32.52,31.879999,32.099998,448700,32.099998
"111","PODD",2016-06-10,31.790001,31.790001,31.18,31.209999,376700,31.209999
"112","PODD",2016-06-13,31.209999,31.690001,30.75,30.77,397400,30.77
"113","PODD",2016-06-14,30.620001,31.09,30.030001,30.23,563300,30.23
"114","PODD",2016-06-15,30.459999,30.459999,29.74,29.780001,354000,29.780001
"115","PODD",2016-06-16,29.52,30.09,29.26,29.98,322200,29.98
"116","PODD",2016-06-17,29.889999,30.290001,28.870001,28.9,516300,28.9
"117","PODD",2016-06-20,29.4,30.059999,29.1,29.67,872000,29.67
"118","PODD",2016-06-21,29.6,29.84,28.190001,28.700001,537200,28.700001
"119","PODD",2016-06-22,28.85,29.290001,28.559999,28.66,535500,28.66
"120","PODD",2016-06-23,29.02,29.790001,28.799999,29.450001,572600,29.450001
"121","PODD",2016-06-24,27.940001,28.959999,27.940001,28.540001,757900,28.540001
"122","PODD",2016-06-27,28.15,28.75,27.620001,28.219999,866000,28.219999
"123","PODD",2016-06-28,28.530001,29.129999,28.450001,28.99,563900,28.99
"124","PODD",2016-06-29,29.26,29.73,28.73,29.709999,524500,29.709999
"125","PODD",2016-06-30,29.799999,30.26,29.4,30.24,870800,30.24
"126","PODD",2016-07-01,30.32,31,29.93,30.98,475300,30.98
"127","PODD",2016-07-05,30.82,30.82,30.370001,30.459999,417800,30.459999
"128","PODD",2016-07-06,30.26,30.889999,30.25,30.83,609500,30.83
"129","PODD",2016-07-07,30.860001,31.92,30.5,31.139999,312000,31.139999
"130","PODD",2016-07-08,31.379999,32.59,31.25,32.110001,548700,32.110001
"131","PODD",2016-07-11,32.330002,32.330002,31.719999,32.110001,571800,32.110001
"132","PODD",2016-07-12,32.220001,33.700001,31.959999,33.209999,726900,33.209999
"133","PODD",2016-07-13,33.369999,33.73,32.57,32.810001,674600,32.810001
"134","PODD",2016-07-14,33.02,33.130001,32.34,32.849998,645800,32.849998
"135","PODD",2016-07-15,33.099998,33.240002,32.5,33.209999,416700,33.209999
"136","PODD",2016-07-18,33.220001,33.759998,33.150002,33.27,562400,33.27
"137","PODD",2016-07-19,33.259998,34.040001,33.259998,33.849998,452400,33.849998
"138","PODD",2016-07-20,34.060001,34.709999,33.790001,34.439999,323800,34.439999
"139","PODD",2016-07-21,34.27,34.630001,32.869999,34.360001,470900,34.360001
"140","PODD",2016-07-22,34.43,34.939999,32.5,34.790001,325000,34.790001
"141","PODD",2016-07-25,34.889999,34.939999,33.84,34.060001,281100,34.060001
"142","PODD",2016-07-26,34.060001,34.77,33.919998,34.66,233200,34.66
"143","PODD",2016-07-27,34.650002,34.970001,34.450001,34.93,308600,34.93
"144","PODD",2016-07-28,34.939999,35.419998,34.41,35.009998,547500,35.009998
"145","PODD",2016-07-29,34.990002,35.720001,34.860001,35.389999,651200,35.389999
"146","PODD",2016-08-01,35.41,35.759998,34.93,35.380001,509600,35.380001
"147","PODD",2016-08-02,35.25,35.560001,34.93,35.299999,369200,35.299999
"148","PODD",2016-08-03,35.150002,36.310001,33.330002,35.450001,873900,35.450001
"149","PODD",2016-08-04,39.66,43.48,39.25,41.84,3943100,41.84
"150","PODD",2016-08-05,42.259998,43.240002,41.77,43.16,1300200,43.16
"151","PODD",2016-08-08,43.169998,44.009998,42.490002,43.52,876900,43.52
"152","PODD",2016-08-09,43.84,44.419998,42.529999,44.25,1033400,44.25
"153","PODD",2016-08-10,44.119999,44.400002,43.490002,43.849998,741500,43.849998
"154","PODD",2016-08-11,43.880001,43.970001,42.84,42.860001,509200,42.860001
"155","PODD",2016-08-12,42.93,43.009998,42.419998,42.990002,362000,42.990002
"156","PODD",2016-08-15,43.16,44.669998,43.049999,44.5,489700,44.5
"157","PODD",2016-08-16,44.75,45.189999,43.91,44.27,388100,44.27
"158","PODD",2016-08-17,44.110001,44.110001,42.580002,43.049999,451900,43.049999
"159","PODD",2016-08-18,42.93,43.880001,42.93,43.740002,345700,43.740002
"160","PODD",2016-08-19,43.529999,43.830002,42.860001,43.490002,373400,43.490002
"161","PODD",2016-08-22,43.43,43.790001,42.580002,43.610001,159600,43.610001
"162","PODD",2016-08-23,43.939999,43.939999,43.209999,43.349998,286300,43.349998
"163","PODD",2016-08-24,43.02,43.560001,42.369999,42.439999,259200,42.439999
"164","PODD",2016-08-25,42.18,42.950001,41.439999,41.599998,454000,41.599998
"165","PODD",2016-08-26,41.630001,42.169998,41.330002,41.939999,483000,41.939999
"166","PODD",2016-08-29,41.84,42.91,41.799999,42.639999,273500,42.639999
"167","PODD",2016-08-30,42.529999,43.400002,42.529999,42.869999,183200,42.869999
"168","PODD",2016-08-31,42.689999,43.07,42.080002,42.330002,248800,42.330002
"169","PODD",2016-09-01,42.43,42.560001,41.610001,42.459999,143600,42.459999
"170","PODD",2016-09-02,42.82,43.169998,42.139999,43.119999,205400,43.119999
"171","PODD",2016-09-06,43.380001,43.93,42.919998,43.889999,320500,43.889999
"172","PODD",2016-09-07,43.509998,44.349998,43.290001,44.049999,982100,44.049999
"173","PODD",2016-09-08,43.93,44,43.380001,43.630001,1515700,43.630001
"174","PODD",2016-09-09,43.330002,43.560001,40.990002,41.040001,501400,41.040001
"175","PODD",2016-09-12,40.860001,41.880001,40.360001,41.860001,321300,41.860001
"176","PODD",2016-09-13,41.66,41.66,40.48,40.689999,239900,40.689999
"177","PODD",2016-09-14,40.709999,41.369999,40.540001,41.240002,329800,41.240002
"178","PODD",2016-09-15,41.240002,42.25,40.73,42.169998,449300,42.169998
"179","PODD",2016-09-16,42.639999,42.91,42.240002,42.48,813500,42.48
"180","PODD",2016-09-19,42.560001,43.529999,42.450001,43.450001,454700,43.450001
"181","PODD",2016-09-20,43.82,43.82,43.049999,43.220001,374300,43.220001
"182","PODD",2016-09-21,43.290001,44.970001,43.040001,44.880001,484400,44.880001
"183","PODD",2016-09-22,45.18,45.599998,44.779999,45.07,619500,45.07
"184","PODD",2016-09-23,45.110001,45.299999,43.580002,43.93,301800,43.93
"185","PODD",2016-09-26,43.860001,44.119999,43.049999,43.259998,535600,43.259998
"186","PODD",2016-09-27,42.889999,43.799999,42.84,43.77,210300,43.77
"187","PODD",2016-09-28,43.689999,43.849998,42.080002,42.82,976300,42.82
"188","PODD",2016-09-29,42.650002,42.650002,39.310001,39.529999,966600,39.529999
"189","PODD",2016-09-30,40.419998,41.07,39.919998,40.939999,797900,40.939999
"190","PODD",2016-10-03,40.630001,40.759998,40.040001,40.720001,470700,40.720001
"191","PODD",2016-10-04,40.950001,41.099998,39.490002,39.66,382300,39.66
"192","PODD",2016-10-05,39.689999,40.110001,39.5,39.580002,418800,39.580002
"193","PODD",2016-10-06,39.43,39.919998,39.209999,39.419998,321000,39.419998
"194","PODD",2016-10-07,39.509998,39.939999,39.200001,39.869999,332100,39.869999
"195","PODD",2016-10-10,40.200001,41.130001,40.200001,40.68,396300,40.68
"196","PODD",2016-10-11,40.5,40.5,38.689999,38.790001,446400,38.790001
"197","PODD",2016-10-12,38.959999,39.880001,38.740002,38.889999,286100,38.889999
"198","PODD",2016-10-13,38.48,39.290001,38.290001,38.650002,232400,38.650002
"199","PODD",2016-10-14,38.75,39.02,38.580002,38.68,442700,38.68
"200","PODD",2016-10-17,38.639999,39.599998,38.360001,39.34,292000,39.34
"201","PODD",2016-10-18,39.860001,40.220001,39.5,39.720001,381400,39.720001
"202","PODD",2016-10-19,39.82,40,39.209999,39.490002,139600,39.490002
"203","PODD",2016-10-20,39.299999,40.25,39.209999,40.18,322700,40.18
"204","PODD",2016-10-21,39.759998,40.450001,39.759998,40.080002,361700,40.080002
"205","PODD",2016-10-24,40.330002,40.779999,40.189999,40.66,176500,40.66
"206","PODD",2016-10-25,40.540001,40.580002,38.990002,39.41,294200,39.41
"207","PODD",2016-10-26,39.279999,39.279999,37.66,37.830002,373300,37.830002
"208","PODD",2016-10-27,38.029999,38.029999,36.990002,37.07,272200,37.07
"209","PODD",2016-10-28,36.990002,38.009998,36.389999,37.009998,400700,37.009998
"210","PODD",2016-10-31,36.970001,37.380001,36.59,37.119999,310800,37.119999
"211","PODD",2016-11-01,37.209999,37.349998,36.290001,36.650002,492400,36.650002
"212","PODD",2016-11-02,35.48,35.549999,31.870001,32.07,2132600,32.07
"213","PODD",2016-11-03,32.060001,32.59,30.690001,30.73,1220300,30.73
"214","PODD",2016-11-04,35.5,36.700001,34.110001,35.23,2996200,35.23
"215","PODD",2016-11-07,35.91,36.060001,34.970001,35.810001,1297600,35.810001
"216","PODD",2016-11-08,35.5,36.080002,35.110001,35.380001,435300,35.380001
"217","PODD",2016-11-09,35.32,35.700001,33.48,35.580002,1537300,35.580002
"218","PODD",2016-11-10,36.279999,36.490002,34.830002,36.209999,874300,36.209999
"219","PODD",2016-11-11,36.200001,36.560001,35.18,35.52,806800,35.52
"220","PODD",2016-11-14,35.93,36.200001,34.389999,34.689999,861300,34.689999
"221","PODD",2016-11-15,34.630001,37.509998,32.98,36.639999,2774500,36.639999
"222","PODD",2016-11-16,36.32,37.98,35.720001,36.57,782400,36.57
"223","PODD",2016-11-17,36.669998,37.810001,36.369999,37.25,812400,37.25
"224","PODD",2016-11-18,37.52,37.950001,36.860001,37.189999,705000,37.189999
"225","PODD",2016-11-21,37.07,38.040001,36.09,37.990002,949800,37.990002
"226","PODD",2016-11-22,37.200001,38.040001,36.84,37.119999,494700,37.119999
"227","PODD",2016-11-23,36.82,36.869999,36.150002,36.66,444000,36.66
"228","PODD",2016-11-25,36.900002,36.900002,36.23,36.450001,124500,36.450001
"229","PODD",2016-11-28,36.310001,36.580002,35.07,35.209999,555400,35.209999
"230","PODD",2016-11-29,35.16,35.529999,33.799999,34.91,1149500,34.91
"231","PODD",2016-11-30,35,35.470001,33.639999,33.650002,1004500,33.650002
"232","PODD",2016-12-01,33.619999,33.619999,32.119999,32.77,944900,32.77
"233","PODD",2016-12-02,32.830002,34.09,32.189999,33.32,783400,33.32
"234","PODD",2016-12-05,34.389999,35.599998,34.110001,35.119999,765700,35.119999
"235","PODD",2016-12-06,35.18,36.099998,35.119999,36.060001,449500,36.060001
"236","PODD",2016-12-07,36.099998,36.57,35.830002,36.299999,810900,36.299999
"237","PODD",2016-12-08,36.299999,37.610001,36.049999,37.529999,716400,37.529999
"238","PODD",2016-12-09,37.759998,38.290001,37.310001,37.610001,477000,37.610001
"239","PODD",2016-12-12,37.669998,38.02,37.48,37.73,599000,37.73
"240","PODD",2016-12-13,38.029999,38.119999,37.380001,37.470001,270500,37.470001
"241","PODD",2016-12-14,37.450001,37.759998,36.68,37.509998,582000,37.509998
"242","PODD",2016-12-15,37.560001,37.77,36.869999,37.57,498900,37.57
"243","PODD",2016-12-16,37.689999,38.200001,37.27,37.610001,607500,37.610001
"244","PODD",2016-12-19,37.610001,39.099998,37.599998,38.580002,534400,38.580002
"245","PODD",2016-12-20,38.759998,39.27,37.68,37.98,485700,37.98
"246","PODD",2016-12-21,37.880001,38.299999,37.419998,37.580002,221300,37.580002
"247","PODD",2016-12-22,37.509998,38.09,37.169998,37.360001,348700,37.360001
"248","PODD",2016-12-23,37.290001,37.860001,37.290001,37.68,169900,37.68
"249","PODD",2016-12-27,37.66,38.25,37.549999,37.939999,261400,37.939999
"250","PODD",2016-12-28,37.970001,37.970001,37.450001,37.549999,356300,37.549999
"251","PODD",2016-12-29,37.52,37.919998,37.349998,37.57,221200,37.57
"252","PODD",2016-12-30,37.66,37.720001,37.150002,37.68,323200,37.68
"253","PODD",2017-01-03,38.139999,38.290001,37.220001,37.349998,524600,37.349998
"254","PODD",2017-01-04,37.43,37.68,36.860001,37.599998,479100,37.599998
"255","PODD",2017-01-05,37.73,38.27,36.799999,36.98,671400,36.98
"256","PODD",2017-01-06,38.119999,39.240002,37.48,37.900002,993400,37.900002
"257","PODD",2017-01-09,37.990002,38.549999,37.700001,38.290001,477900,38.290001
"258","PODD",2017-01-10,38.259998,41.48,38.189999,41.200001,1605300,41.200001
"259","PODD",2017-01-11,41.02,41.59,39.919998,40.689999,1111600,40.689999
"260","PODD",2017-01-12,40.389999,40.459999,39.639999,40.130001,449400,40.130001
"261","PODD",2017-01-13,40,44.919998,39.700001,43.549999,1756400,43.549999
"262","PODD",2017-01-17,43.540001,44.09,42.990002,43.5,805700,43.5
"263","PODD",2017-01-18,43.560001,44.029999,43.209999,43.610001,369900,43.610001
"264","PODD",2017-01-19,43.369999,43.779999,42.509998,43.049999,249800,43.049999
"265","PODD",2017-01-20,43.040001,43.23,41.91,42.110001,430000,42.110001
"266","PODD",2017-01-23,41.990002,42.25,41.290001,41.41,282900,41.41
"267","PODD",2017-01-24,41.57,41.619999,40.689999,41.419998,323600,41.419998
"268","PODD",2017-01-25,41.419998,42.130001,41.360001,41.84,335400,41.84
"269","PODD",2017-01-26,41.75,42.48,41.150002,41.290001,172200,41.290001
"270","PODD",2017-01-27,41.18,41.830002,41.18,41.639999,160500,41.639999
"271","PODD",2017-01-30,41.419998,41.650002,40.790001,41.490002,526900,41.490002
"272","PODD",2017-01-31,41.509998,41.93,41.27,41.599998,456800,41.599998
"273","PODD",2017-02-01,41.889999,43.080002,41.599998,41.790001,593900,41.790001
"274","PODD",2017-02-02,41.84,42.810001,41.419998,42.110001,310100,42.110001
"275","PODD",2017-02-03,42.310001,42.830002,42.040001,42.759998,246100,42.759998
"276","PODD",2017-02-06,42.549999,42.779999,42.150002,42.299999,147000,42.299999
"277","PODD",2017-02-07,42.32,43.189999,42.16,43.029999,297200,43.029999
"278","PODD",2017-02-08,42.84,42.939999,42.209999,42.23,214400,42.23
"279","PODD",2017-02-09,42.290001,42.740002,42.169998,42.299999,278900,42.299999
"280","PODD",2017-02-10,42.48,42.580002,41.900002,42.330002,150600,42.330002
"281","PODD",2017-02-13,42.490002,42.689999,41.75,41.93,240800,41.93
"282","PODD",2017-02-14,41.77,42.740002,41.77,42.630001,563800,42.630001
"283","PODD",2017-02-15,42.529999,43.580002,42.189999,43.400002,403500,43.400002
"284","PODD",2017-02-16,43.330002,43.900002,42.439999,43.419998,427300,43.419998
"285","PODD",2017-02-17,43.59,45.599998,42.860001,45.330002,537300,45.330002
"286","PODD",2017-02-21,45.279999,46.099998,45.189999,46,599200,46
"287","PODD",2017-02-22,46.099998,46.919998,45.889999,46.220001,664900,46.220001
"288","PODD",2017-02-23,46.470001,46.82,44.389999,45.52,940000,45.52
"289","PODD",2017-02-24,45.040001,46.279999,44.950001,45.959999,348300,45.959999
"290","PODD",2017-02-27,45.150002,46.380001,44.5,46.169998,832100,46.169998
"291","PODD",2017-02-28,43.700001,46.189999,40,43.560001,1640200,43.560001
"292","PODD",2017-03-01,43.939999,46.419998,43.84,46.110001,1114300,46.110001
"293","PODD",2017-03-02,45.970001,48.23,45.639999,47.220001,1170800,47.220001
"294","PODD",2017-03-03,46.889999,47.380001,46.040001,46.299999,659600,46.299999
"295","PODD",2017-03-06,45.150002,45.34,43.349998,43.669998,756500,43.669998
"296","PODD",2017-03-07,43.419998,44.810001,43.189999,44.709999,459600,44.709999
"297","PODD",2017-03-08,44.900002,45.41,43.040001,45.330002,511300,45.330002
"298","PODD",2017-03-09,45.25,45.380001,44.650002,44.82,315800,44.82
"299","PODD",2017-03-10,45.220001,45.310001,44.619999,44.91,271000,44.91
"300","PODD",2017-03-13,45.040001,45.299999,44.650002,45.110001,421200,45.110001
"301","PODD",2017-03-14,44.830002,45.220001,44.169998,44.73,261700,44.73
"302","PODD",2017-03-15,44.900002,45.16,44.16,44.84,361500,44.84
"303","PODD",2017-03-16,45.040001,45.130001,44.080002,44.259998,228300,44.259998
"304","PODD",2017-03-17,44.139999,45.150002,44,44.57,502700,44.57
"305","PODD",2017-03-20,44.509998,45,43.990002,44.23,337900,44.23
"306","PODD",2017-03-21,44.52,44.790001,42.25,42.439999,616100,42.439999
"307","PODD",2017-03-22,42.330002,43.990002,41.68,42.220001,287700,42.220001
"308","PODD",2017-03-23,42.220001,42.549999,41.68,42.049999,342000,42.049999
"309","PODD",2017-03-24,42.110001,43.240002,42.110001,42.880001,319500,42.880001
"310","PODD",2017-03-27,42.25,42.470001,41.709999,42.349998,339900,42.349998
"311","PODD",2017-03-28,42.16,42.66,41.48,42.43,478400,42.43
"312","PODD",2017-03-29,42.330002,43.16,42.02,42.669998,290900,42.669998
"313","PODD",2017-03-30,42.689999,42.740002,42.310001,42.650002,278400,42.650002
"314","PODD",2017-03-31,42.5,43.369999,42.330002,43.09,268200,43.09
"315","PODD",2017-04-03,43.060001,43.73,42.189999,42.91,319400,42.91
"316","PODD",2017-04-04,42.849998,43.27,41.84,42.32,318200,42.32
"317","PODD",2017-04-05,42.560001,42.860001,41.900002,41.98,229600,41.98
"318","PODD",2017-04-06,41.900002,42.5,41.360001,42.490002,170100,42.490002
"319","PODD",2017-04-07,42.279999,42.830002,41.959999,42.75,467700,42.75
"320","PODD",2017-04-10,42.91,42.91,41.669998,42.139999,282500,42.139999
"321","PODD",2017-04-11,41.919998,42.380001,41.490002,42.299999,511400,42.299999
"322","PODD",2017-04-12,42.200001,42.549999,41.529999,41.639999,298700,41.639999
"323","PODD",2017-04-13,40.75,42.080002,40.279999,41.369999,409700,41.369999
"324","PODD",2017-04-17,41.509998,41.610001,41.009998,41.43,211600,41.43
"325","PODD",2017-04-18,41.259998,41.299999,40.369999,40.93,423600,40.93
"326","PODD",2017-04-19,40.919998,41.650002,40.919998,41.310001,562800,41.310001
"327","PODD",2017-04-20,41.459999,42.029999,41.389999,41.799999,250600,41.799999
"328","PODD",2017-04-21,41.810001,42.099998,41.459999,41.5,555400,41.5
"329","PODD",2017-04-24,42.290001,42.610001,41.91,42.360001,399700,42.360001
"330","PODD",2017-04-25,42.740002,43.330002,42.740002,43.029999,425200,43.029999
"331","PODD",2017-04-26,43.009998,44.299999,43.009998,43.860001,475500,43.860001
"332","PODD",2017-04-27,43.919998,44.459999,43.75,44.23,930100,44.23
"333","PODD",2017-04-28,44.439999,44.439999,43.380001,43.41,500100,43.41
"334","PODD",2017-05-01,43.400002,44.07,43.400002,43.810001,378500,43.810001
"335","PODD",2017-05-02,43.93,43.93,43.209999,43.580002,396300,43.580002
"336","PODD",2017-05-03,43.290001,43.349998,41.169998,41.330002,453100,41.330002
"337","PODD",2017-05-04,41.439999,41.439999,40.66,41.049999,624100,41.049999
"338","PODD",2017-05-05,41.25,42.130001,41.040001,42.099998,423000,42.099998
"339","PODD",2017-05-08,42,42.25,40.880001,41.369999,617100,41.369999
"340","PODD",2017-05-09,42.5,43.669998,39.139999,39.669998,1616000,39.669998
"341","PODD",2017-05-10,40.130001,40.450001,39.029999,39.099998,706900,39.099998
"342","PODD",2017-05-11,39,39.27,38.43,39.110001,573100,39.110001
"343","PODD",2017-05-12,39.630001,40.240002,39.419998,40.169998,472200,40.169998
"344","PODD",2017-05-15,40.099998,41.139999,40.080002,40.959999,538800,40.959999
"345","PODD",2017-05-16,40.91,41.349998,40.130001,40.889999,288000,40.889999
"346","PODD",2017-05-17,40.439999,41.130001,40.419998,40.599998,461900,40.599998
