"","symbol","date","open","high","low","close","volume","adjusted"
"85","IEX",2016-05-04,81.190002,81.610001,80.160004,80.790001,414100,75.2967
"86","IEX",2016-05-05,81.029999,81.699997,80.879997,81.32,567700,75.790657
"87","IEX",2016-05-06,80.830002,82.25,80.830002,82.199997,245400,76.610817
"88","IEX",2016-05-09,81.779999,82.07,81.330002,81.5,241800,75.958427
"89","IEX",2016-05-10,81.690002,82.410004,81.690002,82.269997,297500,76.676094
"90","IEX",2016-05-11,82.25,82.550003,81.690002,81.809998,247300,76.247353
"91","IEX",2016-05-12,82.18,82.870003,81.580002,82.330002,314000,76.731995
"92","IEX",2016-05-13,82.160004,82.57,80.959999,81.220001,179500,75.697472
"93","IEX",2016-05-16,81.419998,82.730003,81.419998,82.32,246500,76.722687
"94","IEX",2016-05-17,82.300003,82.870003,81.279999,81.769997,222300,76.21006
"95","IEX",2016-05-18,81.519997,82.489998,81,81.660004,322600,76.107559
"96","IEX",2016-05-19,81.260002,81.620003,80.459999,81.470001,265300,75.930473
"97","IEX",2016-05-20,81.949997,82.400002,81.800003,82.019997,216500,76.443085
"98","IEX",2016-05-23,81.809998,82.529999,81.580002,82.260002,157700,76.666779
"99","IEX",2016-05-24,82.75,83.779999,82.360001,83.650002,294400,77.962242
"100","IEX",2016-05-25,83.730003,84.25,83.639999,83.910004,194300,78.204575
"101","IEX",2016-05-26,84,84.489998,83.470001,83.489998,205400,77.813133
"102","IEX",2016-05-27,83.589996,85.449997,83.169998,83.540001,263900,77.859718
"103","IEX",2016-05-31,83.540001,83.599998,83.029999,83.339996,351200,77.673325
"104","IEX",2016-06-01,83.160004,84.099998,82.720001,83.93,160900,78.223206
"105","IEX",2016-06-02,83.919998,84.760002,83.739998,84.650002,256000,78.894241
"106","IEX",2016-06-03,84.410004,84.57,83.839996,84.440002,142800,78.698524
"107","IEX",2016-06-06,84.669998,85.949997,84.489998,85.830002,364700,79.994034
"108","IEX",2016-06-07,85.839996,86.32,85.809998,86.139999,251100,80.282936
"109","IEX",2016-06-08,86.43,87.150002,86.150002,86.940002,223000,81.028549
"110","IEX",2016-06-09,86.379997,86.879997,86.029999,86.82,127700,80.916718
"111","IEX",2016-06-10,86.720001,86.730003,85.75,85.940002,326000,80.096504
"112","IEX",2016-06-13,85.949997,86.690002,85.440002,85.559998,284000,79.742378
"113","IEX",2016-06-14,85.199997,85.790001,84.379997,85.139999,241000,79.350922
"114","IEX",2016-06-15,85.510002,86.07,85.190002,85.279999,328300,79.481415
"115","IEX",2016-06-16,84.860001,85.400002,83.93,85.25,185200,79.453453
"116","IEX",2016-06-17,85.010002,85.949997,85.010002,85.489998,943300,79.677139
"117","IEX",2016-06-20,86.07,87.18,86,86.57,479600,80.683693
"118","IEX",2016-06-21,86.260002,86.370003,85.279999,85.43,366400,79.621208
"119","IEX",2016-06-22,85.690002,86,85.18,85.599998,311500,79.779648
"120","IEX",2016-06-23,86.510002,86.779999,86.129997,86.510002,238700,80.627792
"121","IEX",2016-06-24,83.07,83.690002,81.449997,81.5,555500,75.958427
"122","IEX",2016-06-27,80.660004,80.660004,77.93,79.290001,590000,73.898697
"123","IEX",2016-06-28,80.029999,80.57,79.440002,79.910004,351500,74.476547
"124","IEX",2016-06-29,80.559998,80.959999,79.949997,80.529999,365700,75.054398
"125","IEX",2016-06-30,80.879997,82.139999,80.510002,82.099998,803400,76.517632
"126","IEX",2016-07-01,82.050003,82.779999,81.879997,82.18,255000,76.592186
"127","IEX",2016-07-05,81.75,81.910004,80.07,80.699997,321700,75.21283
"128","IEX",2016-07-06,80.470001,81.5,79.910004,81.470001,513300,75.930473
"129","IEX",2016-07-07,81.68,82.43,81.589996,81.989998,234100,76.415115
"130","IEX",2016-07-08,82.870003,83.919998,82.519997,83.849998,327600,78.148666
"131","IEX",2016-07-11,84.18,84.970001,84.18,84.610001,201700,78.856972
"132","IEX",2016-07-12,85.239998,85.800003,85.080002,85.5,236300,79.686462
"133","IEX",2016-07-13,85.720001,85.900002,84.849998,85.029999,219000,79.564812
"134","IEX",2016-07-14,85.879997,86.040001,85.220001,85.279999,181100,79.798737
"135","IEX",2016-07-15,85.669998,85.940002,85.050003,85.220001,288800,79.742599
"136","IEX",2016-07-18,84.830002,85,84.209999,84.449997,328100,79.022102
"137","IEX",2016-07-19,85.160004,87.400002,85.160004,87.139999,789300,81.539185
"138","IEX",2016-07-20,87.139999,88.580002,87.089996,88.279999,558000,82.605942
"139","IEX",2016-07-21,87.980003,88.470001,87.139999,87.160004,271400,81.557922
"140","IEX",2016-07-22,87.139999,87.519997,86.849998,87.290001,184900,81.679558
"141","IEX",2016-07-25,86.980003,87.089996,86.660004,86.839996,164400,81.258461
"142","IEX",2016-07-26,87.07,88.230003,87.07,88.230003,339000,82.559143
"143","IEX",2016-07-27,88.209999,88.839996,87.93,88.730003,338500,83.027
"144","IEX",2016-07-28,88.410004,89.260002,87.910004,89.040001,329500,83.317093
"145","IEX",2016-07-29,88.989998,90.07,88.830002,89.790001,525900,84.01886
"146","IEX",2016-08-01,89.540001,90.349998,89.220001,90,502400,84.215393
"147","IEX",2016-08-02,89.900002,90.279999,89.330002,89.699997,580600,83.934662
"148","IEX",2016-08-03,89.650002,90.279999,89.370003,90,349700,84.215393
"149","IEX",2016-08-04,89.93,90.589996,89.839996,90.300003,352200,84.496078
"150","IEX",2016-08-05,90.489998,91.230003,90.32,91.099998,336300,85.244682
"151","IEX",2016-08-08,91.050003,91.559998,90.959999,91.550003,225300,85.665756
"152","IEX",2016-08-09,91.57,91.889999,91.169998,91.879997,292500,85.974541
"153","IEX",2016-08-10,91.910004,92.190002,91.5,92.099998,279300,86.180397
"154","IEX",2016-08-11,92.540001,92.959999,92.290001,92.709999,222700,86.75119
"155","IEX",2016-08-12,92.699997,92.699997,91.959999,92.32,127900,86.386261
"156","IEX",2016-08-15,92.559998,92.970001,92.309998,92.949997,350100,86.975761
"157","IEX",2016-08-16,92.610001,92.669998,92.209999,92.459999,382200,86.51725
"158","IEX",2016-08-17,92.449997,92.919998,92.099998,92.870003,155300,86.900894
"159","IEX",2016-08-18,92.879997,92.959999,92.669998,92.889999,159400,86.919624
"160","IEX",2016-08-19,92.839996,93.870003,92.410004,93.870003,215900,87.836639
"161","IEX",2016-08-22,93.489998,93.82,92.860001,93.599998,184600,87.583984
"162","IEX",2016-08-23,94,94.440002,93.5,94.139999,163400,88.089264
"163","IEX",2016-08-24,93.940002,93.940002,93.290001,93.43,199400,87.424911
"164","IEX",2016-08-25,93.5,94,93.290001,93.989998,455600,87.948914
"165","IEX",2016-08-26,93.959999,94.610001,93.580002,94.25,290700,88.192223
"166","IEX",2016-08-29,94.400002,95.330002,94.18,95.059998,172100,88.950134
"167","IEX",2016-08-30,95.07,95.209999,94.620003,94.839996,233400,88.744293
"168","IEX",2016-08-31,94.68,95.050003,93.190002,93.440002,324400,87.434273
"169","IEX",2016-09-01,93.760002,94.040001,92.93,93.459999,216400,87.452965
"170","IEX",2016-09-02,94.129997,94.160004,93.57,94.029999,551400,87.986343
"171","IEX",2016-09-06,94.279999,94.629997,93.080002,93.550003,211500,87.537201
"172","IEX",2016-09-07,93.269997,93.959999,93.190002,93.620003,203100,87.602707
"173","IEX",2016-09-08,93.529999,93.849998,92.980003,93.279999,280000,87.284554
"174","IEX",2016-09-09,92.580002,92.860001,90.75,90.760002,296300,84.926521
"175","IEX",2016-09-12,90.290001,91.980003,90.139999,91.589996,342500,85.703178
"176","IEX",2016-09-13,91.029999,91.760002,90.510002,90.519997,241200,84.70195
"177","IEX",2016-09-14,90.580002,90.779999,89.959999,90.449997,270400,84.636436
"178","IEX",2016-09-15,90.510002,91.629997,90.040001,91.32,239200,85.450508
"179","IEX",2016-09-16,90.980003,91.139999,89.989998,90.199997,376700,84.402519
"180","IEX",2016-09-19,90.690002,91.360001,90.510002,90.970001,305800,85.123009
"181","IEX",2016-09-20,91.480003,91.699997,90.830002,90.970001,207000,85.123009
"182","IEX",2016-09-21,91.489998,92.029999,90.940002,91.989998,204100,86.077461
"183","IEX",2016-09-22,92.830002,93.989998,92.769997,93.93,465800,87.892769
"184","IEX",2016-09-23,93.629997,93.650002,92.169998,92.18,191300,86.255257
"185","IEX",2016-09-26,91.580002,92.510002,91.379997,91.769997,169900,85.871597
"186","IEX",2016-09-27,91.709999,92.260002,91.519997,92.110001,340500,86.189758
"187","IEX",2016-09-28,92.32,92.970001,91.760002,92.900002,238500,86.928978
"188","IEX",2016-09-29,92.949997,93.260002,92.419998,92.889999,252000,86.919624
"189","IEX",2016-09-30,93.269997,94.089996,93.129997,93.57,315000,87.555916
"190","IEX",2016-10-03,93.25,93.82,92.449997,92.529999,297300,86.582764
"191","IEX",2016-10-04,92.610001,93.209999,91.360001,91.639999,188800,85.749954
"192","IEX",2016-10-05,92.209999,92.889999,91.889999,92.589996,322700,86.638924
"193","IEX",2016-10-06,92.230003,92.889999,91.739998,92.730003,218900,86.769905
"194","IEX",2016-10-07,92.599998,92.599998,90.230003,90.400002,385000,84.589684
"195","IEX",2016-10-10,90.5,90.949997,89.989998,90.059998,270400,84.271515
"196","IEX",2016-10-11,89.290001,89.769997,86.610001,87.400002,630900,81.782486
"197","IEX",2016-10-12,87.650002,87.940002,87.059998,87.410004,356400,81.79184
"198","IEX",2016-10-13,86.720001,86.75,86.089996,86.449997,383300,81.209412
"199","IEX",2016-10-14,87.07,87.169998,86.160004,86.410004,376300,81.171852
"200","IEX",2016-10-17,86.410004,87.07,85.800003,86.980003,542500,81.707314
"201","IEX",2016-10-18,85.959999,87.989998,82.050003,86.790001,1140700,81.528809
"202","IEX",2016-10-19,86.669998,88,86.32,87.25,432100,81.96093
"203","IEX",2016-10-20,86.970001,87.629997,86.459999,86.779999,458200,81.519417
"204","IEX",2016-10-21,86.07,86.480003,85.580002,86.32,371900,81.087303
"205","IEX",2016-10-24,87.309998,87.730003,86.790001,86.879997,361100,81.613365
"206","IEX",2016-10-25,86.610001,86.610001,85.709999,86.050003,248700,80.833672
"207","IEX",2016-10-26,86,86.669998,86,86.199997,370900,80.974579
"208","IEX",2016-10-27,86.190002,86.410004,85.82,86.010002,331600,80.796112
"209","IEX",2016-10-28,85.739998,87.230003,85.739998,86.209999,226800,80.983978
"210","IEX",2016-10-31,86.5,86.809998,85.980003,86.440002,304800,81.200043
"211","IEX",2016-11-01,86.660004,86.660004,84.620003,85.300003,243600,80.12915
"212","IEX",2016-11-02,85.25,86.139999,84.959999,84.970001,358500,79.819153
"213","IEX",2016-11-03,85.209999,85.510002,84.879997,85.190002,280600,80.025826
"214","IEX",2016-11-04,85.160004,86.309998,84.650002,85.099998,295500,79.941254
"215","IEX",2016-11-07,86.57,87.550003,86.379997,87.550003,367800,82.242729
"216","IEX",2016-11-08,87.160004,88.300003,87.160004,87.919998,210800,82.590317
"217","IEX",2016-11-09,87.220001,90.739998,87.220001,90.580002,416900,85.089073
"218","IEX",2016-11-10,91.209999,92.660004,91.209999,92.589996,438900,86.977211
"219","IEX",2016-11-11,92.129997,92.800003,90.949997,92.5,368400,86.892647
"220","IEX",2016-11-14,92.959999,93.580002,92.07,92.809998,330700,87.183884
"221","IEX",2016-11-15,92.43,92.779999,92.190002,92.639999,278300,87.024193
"222","IEX",2016-11-16,92.279999,92.470001,91.510002,92.330002,417800,86.733002
"223","IEX",2016-11-17,92.510002,92.949997,92,92.029999,205400,86.45118
"224","IEX",2016-11-18,91.860001,92.239998,91.639999,91.970001,318600,86.394806
"225","IEX",2016-11-21,92.269997,92.739998,92.110001,92.519997,181200,86.911446
"226","IEX",2016-11-22,92.400002,93.599998,92.32,93.5,257200,87.832069
"227","IEX",2016-11-23,93.660004,93.919998,93.309998,93.519997,211500,87.850845
"228","IEX",2016-11-25,93.809998,93.949997,93.339996,93.720001,112800,88.038712
"229","IEX",2016-11-28,93.5,93.790001,93.230003,93.540001,437500,87.869637
"230","IEX",2016-11-29,93.32,93.690002,93.199997,93.470001,363300,87.803879
"231","IEX",2016-11-30,93.910004,94.489998,93.610001,93.610001,264500,87.935364
"232","IEX",2016-12-01,94.300003,95.639999,93.93,95.639999,612400,89.842346
"233","IEX",2016-12-02,95.389999,95.389999,94.400002,94.959999,228100,89.203552
"234","IEX",2016-12-05,95.730003,95.760002,94.959999,95.239998,246000,89.466568
"235","IEX",2016-12-06,94.959999,95.419998,94.580002,95.269997,282000,89.494743
"236","IEX",2016-12-07,94.040001,94.970001,94.040001,94.800003,373200,89.053268
"237","IEX",2016-12-08,94.959999,94.959999,93.900002,94.279999,331300,88.564766
"238","IEX",2016-12-09,94.190002,94.419998,93.589996,93.730003,248000,88.048111
"239","IEX",2016-12-12,93.779999,94.040001,93.089996,93.510002,213500,87.841461
"240","IEX",2016-12-13,93.730003,93.940002,92.75,93.510002,288300,87.841461
"241","IEX",2016-12-14,93.459999,94.029999,92.050003,92.080002,287700,86.498154
"242","IEX",2016-12-15,91.980003,92.82,91.599998,91.82,185800,86.253891
"243","IEX",2016-12-16,91.510002,92.129997,91.010002,91.150002,892400,85.624519
"244","IEX",2016-12-19,91.470001,91.940002,90.830002,91.82,335700,86.253891
"245","IEX",2016-12-20,92.110001,92.489998,91.059998,91.559998,245900,86.009666
"246","IEX",2016-12-21,91.279999,91.419998,90.849998,90.900002,159200,85.389671
"247","IEX",2016-12-22,90.830002,90.879997,90.209999,90.860001,351800,85.352089
"248","IEX",2016-12-23,91.059998,91.18,90.639999,90.790001,120300,85.286331
"249","IEX",2016-12-27,90.959999,91.300003,90.610001,91.099998,100400,85.577553
"250","IEX",2016-12-28,91.169998,91.269997,89.489998,89.639999,144000,84.206039
"251","IEX",2016-12-29,89.709999,90.449997,89.260002,89.919998,158800,84.469063
"252","IEX",2016-12-30,90.25,90.309998,89.18,90.059998,353400,84.600586
"253","IEX",2017-01-03,90.839996,91.889999,90.029999,91.220001,378600,85.690285
"254","IEX",2017-01-04,91.690002,92.059998,91.239998,91.639999,307900,86.084808
"255","IEX",2017-01-05,91.589996,92.099998,90.300003,90.82,369100,85.314514
"256","IEX",2017-01-06,90.93,91.389999,90.150002,90.599998,165000,85.107849
"257","IEX",2017-01-09,90.400002,90.550003,89.349998,89.529999,181300,84.102707
"258","IEX",2017-01-10,90.129997,90.839996,89.970001,90.809998,181700,85.305107
"259","IEX",2017-01-11,90.639999,91.459999,90.050003,91.389999,195300,86.172592
"260","IEX",2017-01-12,90.970001,90.970001,89.540001,90.57,233100,85.399422
"261","IEX",2017-01-13,91,91.900002,90.410004,91.720001,183500,86.483757
"262","IEX",2017-01-17,91.169998,91.169998,90.059998,90.470001,127300,85.305115
"263","IEX",2017-01-18,90.699997,91.150002,90.309998,90.620003,195900,85.446579
"264","IEX",2017-01-19,90.970001,91.400002,90.349998,90.75,152400,85.569145
"265","IEX",2017-01-20,91.07,91.610001,90.760002,91.139999,224200,85.936859
"266","IEX",2017-01-23,91.040001,91.360001,89.879997,90.349998,120400,85.191971
"267","IEX",2017-01-24,90.610001,92.730003,90.610001,92.139999,163200,86.879791
"268","IEX",2017-01-25,92.75,93.080002,92,92.970001,188300,87.662407
"269","IEX",2017-01-26,92.809998,93.089996,91.949997,92.650002,143100,87.360672
"270","IEX",2017-01-27,92.830002,93.080002,92.230003,92.5,146600,87.219208
"271","IEX",2017-01-30,91.919998,92.139999,90.809998,92.019997,238600,86.766624
"272","IEX",2017-01-31,88.699997,90.690002,88.290001,90.160004,533500,85.012833
"273","IEX",2017-02-01,90,91.010002,89.230003,89.470001,407700,84.362198
"274","IEX",2017-02-02,89.400002,89.709999,88.660004,89.339996,493800,84.239632
"275","IEX",2017-02-03,89.919998,91.199997,89.330002,91.029999,307700,85.83313
"276","IEX",2017-02-06,90.459999,90.779999,89.449997,90.120003,279500,84.975105
"277","IEX",2017-02-07,90.419998,91.099998,89.75,90.129997,149200,84.984535
"278","IEX",2017-02-08,89.75,90.209999,89.309998,90.029999,173900,84.890244
"279","IEX",2017-02-09,90.410004,90.580002,89.809998,90.139999,326700,84.993958
"280","IEX",2017-02-10,90.43,91.040001,90.080002,90.93,211300,85.738869
"281","IEX",2017-02-13,91.209999,92.349998,91.209999,91.959999,276600,86.710052
"282","IEX",2017-02-14,91.5,91.910004,90.690002,91.440002,179400,86.219765
"283","IEX",2017-02-15,91.370003,92.519997,91.260002,92.400002,144600,87.124962
"284","IEX",2017-02-16,92.080002,92.650002,91.720001,92.220001,207300,86.955215
"285","IEX",2017-02-17,91.660004,92.389999,91.309998,92.379997,196000,87.106079
"286","IEX",2017-02-21,92.050003,94,92.050003,93.620003,428000,88.275276
"287","IEX",2017-02-22,93.050003,93.709999,93.050003,93.269997,186400,87.945267
"288","IEX",2017-02-23,93.470001,93.720001,91.540001,92.489998,169100,87.209785
"289","IEX",2017-02-24,91.889999,92.620003,91.480003,92.43,486300,87.153244
"290","IEX",2017-02-27,91.769997,93.889999,91.769997,93.650002,320600,88.303566
"291","IEX",2017-02-28,93.720001,93.889999,92.129997,92.190002,402000,86.926933
"292","IEX",2017-03-01,93.43,96.239998,93.43,96.139999,457000,90.651428
"293","IEX",2017-03-02,94.410004,95.839996,94.410004,94.690002,576400,89.28421
"294","IEX",2017-03-03,94.860001,95.510002,93.900002,94.190002,503000,88.812752
"295","IEX",2017-03-06,93.699997,94.25,93.349998,94,330300,88.633606
"296","IEX",2017-03-07,93.910004,94.209999,93.489998,93.529999,169900,88.190437
"297","IEX",2017-03-08,93.970001,94.019997,92.239998,92.419998,373200,87.143799
"298","IEX",2017-03-09,92.18,92.769997,91.279999,91.870003,349200,86.625198
"299","IEX",2017-03-10,92.580002,92.589996,91.610001,92.239998,257900,86.97406
"300","IEX",2017-03-13,92.290001,92.82,92.18,92.769997,231200,87.473808
"301","IEX",2017-03-14,92.220001,92.290001,91.580002,91.779999,274100,86.540352
"302","IEX",2017-03-15,92.139999,93.650002,92.07,93.410004,464200,88.077293
"303","IEX",2017-03-16,93.82,93.82,92.129997,92.720001,300700,87.426674
"304","IEX",2017-03-17,92.760002,93.32,92.269997,92.629997,553800,87.341805
"305","IEX",2017-03-20,92.68,93.019997,91.660004,92.07,171700,86.813789
"306","IEX",2017-03-21,92.389999,92.459999,90.360001,90.849998,309900,85.663437
"307","IEX",2017-03-22,90.839996,91.239998,90.230003,91.129997,247400,85.927444
"308","IEX",2017-03-23,91.150002,92.190002,90.889999,91.620003,146200,86.389465
"309","IEX",2017-03-24,92.050003,92.639999,90.910004,91.470001,204100,86.248024
"310","IEX",2017-03-27,90.360001,91.550003,89.690002,91.339996,183900,86.12545
"311","IEX",2017-03-28,91.279999,92.669998,91.019997,92.239998,236000,86.97406
"312","IEX",2017-03-29,92.169998,92.339996,91.760002,92.089996,242700,86.832642
"313","IEX",2017-03-30,92.07,93.190002,92.07,92.910004,251400,87.60585
"314","IEX",2017-03-31,92.809998,93.699997,92.489998,93.510002,275500,88.171577
"315","IEX",2017-04-03,93.699997,93.739998,92,92.870003,265700,87.568115
"316","IEX",2017-04-04,92.919998,93.629997,92.610001,93.089996,276800,87.775536
"317","IEX",2017-04-05,93.480003,94.160004,92.150002,92.220001,314000,86.955215
"318","IEX",2017-04-06,92.279999,93.730003,92.010002,93.440002,196700,88.105568
"319","IEX",2017-04-07,93.010002,93.970001,93.010002,93.330002,155200,88.001846
"320","IEX",2017-04-10,93.099998,94.050003,93.059998,93.580002,148700,88.237579
"321","IEX",2017-04-11,93.360001,94.330002,93.099998,94.309998,334000,88.925896
"322","IEX",2017-04-12,94.129997,94.129997,92.209999,92.330002,191900,87.05896
"323","IEX",2017-04-13,92.169998,92.709999,91.599998,91.720001,241700,86.483757
"324","IEX",2017-04-17,92,93.360001,91.839996,93.260002,225900,87.935844
"325","IEX",2017-04-18,92.550003,93.800003,92.550003,93.529999,304800,88.190437
"326","IEX",2017-04-19,94.059998,94.43,93.449997,94,441600,88.633606
"327","IEX",2017-04-20,96.989998,100.660004,96.599998,100.160004,1210900,94.441948
"328","IEX",2017-04-21,100.150002,102.120003,100.150002,101.589996,568000,95.790276
"329","IEX",2017-04-24,103.089996,103.370003,101.57,102.089996,545100,96.261749
"330","IEX",2017-04-25,102.269997,104.440002,100.68,103.470001,518000,97.562958
"331","IEX",2017-04-26,103.360001,104.660004,103.279999,104.209999,481700,98.260719
"332","IEX",2017-04-27,104.449997,106.290001,104.220001,105.389999,387300,99.373352
"333","IEX",2017-04-28,105.779999,105.989998,104.580002,104.760002,431100,98.779312
"334","IEX",2017-05-01,105.309998,105.370003,104.120003,104.470001,281800,98.505859
"335","IEX",2017-05-02,104.75,104.879997,104.239998,104.650002,263100,98.675613
"336","IEX",2017-05-03,104.18,104.43,103.68,104.360001,383600,98.402161
"337","IEX",2017-05-04,104.510002,104.519997,102.720001,103.970001,571000,98.034409
