"","symbol","date","open","high","low","close","volume","adjusted"
"68","MGPI",2016-04-11,25.5,25.92,25.18,25.440001,89500,24.202154
"69","MGPI",2016-04-12,25.42,25.43,24.690001,25.15,72600,23.926271
"70","MGPI",2016-04-13,25.200001,25.620001,25.01,25.200001,110100,23.973833
"71","MGPI",2016-04-14,25.309999,25.790001,25.309999,25.719999,47500,24.468536
"72","MGPI",2016-04-15,25.639999,25.99,25.639999,25.82,48100,24.563665
"73","MGPI",2016-04-18,25.889999,26.5,25.549999,26.5,63500,25.210581
"74","MGPI",2016-04-19,26.5,26.6,26.15,26.51,45600,25.220095
"75","MGPI",2016-04-20,26.41,26.799999,26.41,26.799999,88700,25.495981
"76","MGPI",2016-04-21,26.700001,26.780001,25.389999,25.75,76800,24.497076
"77","MGPI",2016-04-22,25.85,26.07,25.23,26.040001,72700,24.772968
"78","MGPI",2016-04-25,25.889999,26.52,25.549999,26.02,80900,24.753933
"79","MGPI",2016-04-26,26.18,26.450001,25.620001,26.379999,130700,25.09642
"80","MGPI",2016-04-27,26.4,26.6,26.049999,26.389999,80400,25.105934
"81","MGPI",2016-04-28,26.379999,26.66,25.780001,26.459999,64300,25.172529
"82","MGPI",2016-04-29,26.52,26.709999,26.059999,26.42,46300,25.134472
"83","MGPI",2016-05-02,26.620001,26.790001,26.030001,26.530001,61400,25.23913
"84","MGPI",2016-05-03,26.290001,26.610001,26.049999,26.25,41500,24.972748
"85","MGPI",2016-05-04,26.17,26.799999,24.92,26.25,306200,24.972748
"86","MGPI",2016-05-05,26.4,26.629999,25.700001,26.43,57200,25.143986
"87","MGPI",2016-05-06,26.26,27.620001,25.83,27.59,141700,26.247545
"88","MGPI",2016-05-09,27.67,29.190001,27.549999,28.84,190500,27.436724
"89","MGPI",2016-05-10,28.99,29.540001,28.27,28.9,150900,27.493801
"90","MGPI",2016-05-11,28.75,28.780001,27.719999,27.76,48900,26.409277
"91","MGPI",2016-05-12,27.799999,27.9,26.85,27.190001,103000,25.86701
"92","MGPI",2016-05-13,27.049999,27.620001,26.48,26.99,34400,25.676739
"93","MGPI",2016-05-16,27.09,27.42,27.01,27.120001,33500,25.800421
"94","MGPI",2016-05-17,27.040001,27.709999,25.799999,26.08,152700,24.811024
"95","MGPI",2016-05-18,26.09,26.73,25.690001,26.27,40300,24.991772
"96","MGPI",2016-05-19,26.09,26.73,26.030001,26.540001,52100,25.248638
"97","MGPI",2016-05-20,26.719999,27.34,26.620001,26.93,71300,25.619663
"98","MGPI",2016-05-23,27.129999,27.360001,26.99,27.110001,54300,25.790903
"99","MGPI",2016-05-24,27.299999,28.440001,26.790001,28.219999,120500,26.846891
"100","MGPI",2016-05-25,29.700001,32.16,29.030001,31.879999,567000,30.32881
"101","MGPI",2016-05-26,31.879999,33.419998,31,33.279999,205200,31.66069
"102","MGPI",2016-05-27,33.080002,33.209999,32.490002,32.549999,151700,30.9662
"103","MGPI",2016-05-31,32.889999,32.959999,32.43,32.720001,440100,31.127943
"104","MGPI",2016-06-01,32.799999,34.75,32.650002,34.080002,218200,32.421768
"105","MGPI",2016-06-02,34.009998,34.369999,32.939999,33.189999,163700,31.575071
"106","MGPI",2016-06-03,33.09,33.59,32.5,33.290001,80300,31.670198
"107","MGPI",2016-06-06,33.529999,34.349998,33.400002,34.169998,129300,32.507381
"108","MGPI",2016-06-07,34.41,34.540001,33.889999,34.48,97800,32.802292
"109","MGPI",2016-06-08,34.52,34.779999,34.240002,34.560001,103900,32.878403
"110","MGPI",2016-06-09,34.509998,34.790001,34.099998,34.549999,90800,32.868889
"111","MGPI",2016-06-10,34.169998,34.580002,33.84,34.220001,71400,32.554943
"112","MGPI",2016-06-13,34.139999,34.630001,34.139999,34.389999,77900,32.716675
"113","MGPI",2016-06-14,34.220001,34.709999,33.919998,34.48,80700,32.802292
"114","MGPI",2016-06-15,34.720001,34.720001,34.290001,34.400002,78500,32.726192
"115","MGPI",2016-06-16,34.259998,35.59,34.099998,35.299999,142600,33.582397
"116","MGPI",2016-06-17,35.009998,35.009998,33.27,33.360001,489300,31.736795
"117","MGPI",2016-06-20,34.09,34.880001,33.029999,34.490002,111100,32.811813
"118","MGPI",2016-06-21,34.650002,34.950001,33.849998,34.16,191300,32.497875
"119","MGPI",2016-06-22,34.310001,34.439999,33.470001,33.700001,110000,32.060249
"120","MGPI",2016-06-23,35.049999,38.360001,35,37.959999,590600,36.112976
"121","MGPI",2016-06-24,36.75,37.919998,35.630001,36.490002,481800,34.714493
"122","MGPI",2016-06-27,35.77,37.709999,35.41,37.619999,162700,35.789509
"123","MGPI",2016-06-28,37.990002,39.5,37.779999,38.82,232600,36.931126
"124","MGPI",2016-06-29,39.470001,39.470001,37.619999,37.889999,125900,36.046375
"125","MGPI",2016-06-30,37.830002,38.869999,37.650002,38.23,145500,36.369835
"126","MGPI",2016-07-01,38.310001,38.57,37.25,38.009998,92400,36.160534
"127","MGPI",2016-07-05,37.959999,39.619999,37.84,39.259998,184200,37.349712
"128","MGPI",2016-07-06,39.080002,40.799999,38.740002,39.77,334100,37.834896
"129","MGPI",2016-07-07,39.689999,39.990002,38.380001,38.450001,161600,36.579128
"130","MGPI",2016-07-08,38.639999,38.98,38.310001,38.369999,142700,36.503025
"131","MGPI",2016-07-11,38.470001,39.599998,38.009998,38.310001,103100,36.445953
"132","MGPI",2016-07-12,38.389999,38.869999,38.009998,38.57,93300,36.693291
"133","MGPI",2016-07-13,38.639999,39.060001,37.57,37.700001,98200,35.86562
"134","MGPI",2016-07-14,38.119999,38.349998,37.700001,37.93,99500,36.084431
"135","MGPI",2016-07-15,38.119999,38.389999,37.810001,38.119999,94900,36.265198
"136","MGPI",2016-07-18,38.02,38.959999,37.900002,38.709999,92700,36.826469
"137","MGPI",2016-07-19,38.599998,39.639999,38.580002,39.59,162600,37.663654
"138","MGPI",2016-07-20,39.790001,40.700001,39.369999,40.66,133000,38.681606
"139","MGPI",2016-07-21,40.57,40.91,39.259998,40.869999,133000,38.881382
"140","MGPI",2016-07-22,41,41.889999,40.799999,41.759998,198900,39.728073
"141","MGPI",2016-07-25,41.75,42,40.619999,41.639999,215000,39.613911
"142","MGPI",2016-07-26,41.470001,43.189999,41.169998,42.32,234100,40.260822
"143","MGPI",2016-07-27,42.75,42.830002,41.759998,42.5,145200,40.432072
"144","MGPI",2016-07-28,42.349998,43.240002,42.099998,43.049999,178900,40.955303
"145","MGPI",2016-07-29,43.240002,44.25,42.970001,43,170300,40.907749
"146","MGPI",2016-08-01,43.200001,43.200001,42.130001,42.689999,136100,40.612827
"147","MGPI",2016-08-02,42.740002,42.799999,42.009998,42.48,338800,40.41304
"148","MGPI",2016-08-03,38.18,39.5,33.5,34.740002,1326800,33.049648
"149","MGPI",2016-08-04,34.740002,35.459999,34.139999,34.369999,244900,32.697643
"150","MGPI",2016-08-05,34.439999,35.689999,34.220001,34.290001,327700,32.621552
"151","MGPI",2016-08-08,34.32,34.610001,33.93,34.009998,147700,32.35516
"152","MGPI",2016-08-09,33.799999,34.779999,33.799999,34.549999,134900,32.868889
"153","MGPI",2016-08-10,34.27,34.849998,33.950001,34.380001,128600,32.707169
"154","MGPI",2016-08-11,34.580002,34.959999,33.919998,34,162900,32.364491
"155","MGPI",2016-08-12,34.189999,34.580002,33.75,34.040001,175400,32.402557
"156","MGPI",2016-08-15,33.790001,34.68,33.779999,34.040001,156900,32.402557
"157","MGPI",2016-08-16,33.759998,34.009998,33.380001,33.990002,189000,32.354958
"158","MGPI",2016-08-17,33.860001,34.98,33.84,34.790001,182400,33.116489
"159","MGPI",2016-08-18,34.720001,36.299999,34.599998,35.84,252400,34.115971
"160","MGPI",2016-08-19,35.669998,35.93,34.939999,35.290001,172800,33.592426
"161","MGPI",2016-08-22,35.080002,35.98,34.740002,35.720001,92300,34.001751
"162","MGPI",2016-08-23,35.93,36.619999,35.299999,36.5,260900,34.744225
"163","MGPI",2016-08-24,36.57,39.740002,36.57,37.150002,523900,35.362953
"164","MGPI",2016-08-25,37.02,38.049999,36.790001,37.849998,267900,36.029278
"165","MGPI",2016-08-26,37.779999,38.91,34.52,38.82,195200,36.952625
"166","MGPI",2016-08-29,39,40.93,38.34,40.25,323000,38.313839
"167","MGPI",2016-08-30,40.16,40.5,39.869999,40.23,247200,38.294792
"168","MGPI",2016-08-31,40.310001,40.330002,39.790001,39.939999,140200,38.018749
"169","MGPI",2016-09-01,39.919998,40.5,39.700001,40.23,135200,38.294792
"170","MGPI",2016-09-02,40.299999,40.98,40.209999,40.59,141200,38.637478
"171","MGPI",2016-09-06,40.599998,40.959999,40.02,40.549999,165900,38.599403
"172","MGPI",2016-09-07,40.66,40.66,40.049999,40.509998,159900,38.561325
"173","MGPI",2016-09-08,40.330002,40.349998,38.880001,39.189999,98900,37.304829
"174","MGPI",2016-09-09,38.799999,39.16,37.509998,38.299999,173800,36.457645
"175","MGPI",2016-09-12,38.240002,39.200001,38.240002,38.98,162500,37.104923
"176","MGPI",2016-09-13,38.700001,39.189999,38.240002,38.790001,147800,36.924068
"177","MGPI",2016-09-14,39.43,40.790001,39.43,39.75,235500,37.837891
"178","MGPI",2016-09-15,39.529999,40.459999,39.529999,40.349998,94600,38.409019
"179","MGPI",2016-09-16,40.349998,40.740002,39.950001,40.189999,157200,38.256721
"180","MGPI",2016-09-19,40.470001,40.759998,39.09,40.02,139400,38.094902
"181","MGPI",2016-09-20,40.099998,40.459999,39.189999,40.130001,99900,38.199612
"182","MGPI",2016-09-21,40.080002,40.16,38.810001,39.630001,94000,37.723667
"183","MGPI",2016-09-22,39.66,40.66,39.470001,40.470001,101800,38.523251
"184","MGPI",2016-09-23,40.470001,40.82,40.25,40.560001,78900,38.608921
"185","MGPI",2016-09-26,40.5,40.639999,39.369999,39.41,85200,37.514233
"186","MGPI",2016-09-27,39.279999,40.16,38.43,38.740002,92700,36.876465
"187","MGPI",2016-09-28,39,39.470001,38.279999,39.049999,87800,37.171562
"188","MGPI",2016-09-29,38.950001,39.259998,38.48,39.099998,106500,37.219151
"189","MGPI",2016-09-30,39.009998,40.59,38.919998,40.52,293300,38.570847
"190","MGPI",2016-10-03,40.400002,40.830002,40,40.82,84800,38.856422
"191","MGPI",2016-10-04,40.950001,41.720001,40.84,41.59,176900,39.589382
"192","MGPI",2016-10-05,41.290001,42.98,40.689999,42.25,267600,40.217628
"193","MGPI",2016-10-06,41.919998,42.580002,41.540001,42.110001,170500,40.084358
"194","MGPI",2016-10-07,42.040001,42.650002,41.110001,41.43,138200,39.437073
"195","MGPI",2016-10-10,41.639999,42.16,40.959999,41.560001,144100,39.560818
"196","MGPI",2016-10-11,41.18,41.84,40.400002,40.73,132700,38.770744
"197","MGPI",2016-10-12,40.889999,41.779999,40.220001,41.639999,93800,39.636967
"198","MGPI",2016-10-13,41.189999,41.700001,41.18,41.5,54100,39.503708
"199","MGPI",2016-10-14,41.439999,41.77,41.060001,41.52,84100,39.522747
"200","MGPI",2016-10-17,41.32,42.5,41.32,42.490002,124500,40.446075
"201","MGPI",2016-10-18,42.599998,42.950001,42.029999,42.400002,147500,40.360413
"202","MGPI",2016-10-19,42.66,42.790001,41.959999,41.990002,103100,39.970131
"203","MGPI",2016-10-20,42.209999,42.209999,39.709999,39.84,103200,37.923561
"204","MGPI",2016-10-21,39.540001,40.189999,31.93,38.810001,3103500,36.943104
"205","MGPI",2016-10-24,38.779999,38.869999,37.099998,37.599998,254600,35.791302
"206","MGPI",2016-10-25,37.740002,38.830002,37.240002,37.459999,191300,35.658043
"207","MGPI",2016-10-26,37.52,37.720001,35.950001,36.029999,114800,34.296837
"208","MGPI",2016-10-27,36.27,36.720001,35.299999,35.360001,151100,33.659061
"209","MGPI",2016-10-28,35.310001,36.139999,35.009998,35.110001,134200,33.421085
"210","MGPI",2016-10-31,35.32,35.740002,34.73,35.209999,248300,33.516277
"211","MGPI",2016-11-01,35.380001,35.669998,34.349998,34.619999,248400,32.954655
"212","MGPI",2016-11-02,35.490002,40,34.77,39.779999,757900,37.866455
"213","MGPI",2016-11-03,39.66,40.310001,38.810001,38.970001,220200,37.095406
"214","MGPI",2016-11-04,39.099998,39.959999,38.389999,39.119999,282600,37.23819
"215","MGPI",2016-11-07,39.650002,40.169998,39.240002,39.759998,130100,37.847408
"216","MGPI",2016-11-08,39.810001,40.049999,39.389999,39.799999,115600,37.885468
"217","MGPI",2016-11-09,39.119999,41.740002,39.02,41.66,164100,39.675938
"218","MGPI",2016-11-10,41.720001,42,39.810001,41.060001,165000,39.104523
"219","MGPI",2016-11-11,41,42.029999,40.259998,41.84,117200,39.847382
"220","MGPI",2016-11-14,42.080002,44,41.419998,43.880001,181400,41.790218
"221","MGPI",2016-11-15,43.68,44.52,42.009998,44.150002,174200,42.047356
"222","MGPI",2016-11-16,43.709999,46.110001,42.220001,45.740002,207200,43.561646
"223","MGPI",2016-11-17,45.959999,47.150002,45.639999,46.650002,242100,44.428303
"224","MGPI",2016-11-18,46.830002,47.869999,46.450001,47.759998,162100,45.485432
"225","MGPI",2016-11-21,48.119999,48.75,47.290001,48.389999,204300,46.08543
"226","MGPI",2016-11-22,48.610001,49.34,48.169998,48.880001,258000,46.552094
"227","MGPI",2016-11-23,48.77,49.41,48.139999,48.279999,285800,45.980671
"228","MGPI",2016-11-25,48.849998,48.849998,47.349998,48.07,48900,45.780674
"229","MGPI",2016-11-28,47.810001,48.18,47.400002,47.439999,84700,45.180668
"230","MGPI",2016-11-29,47.810001,47.810001,46.619999,47.220001,183900,44.971146
"231","MGPI",2016-11-30,47.34,47.790001,46.880001,47.299999,198100,45.047348
"232","MGPI",2016-12-01,47.299999,47.93,46.25,47.23,386200,44.980679
"233","MGPI",2016-12-02,47.310001,47.700001,46.650002,47.220001,250300,44.971146
"234","MGPI",2016-12-05,47.459999,48.630001,47.009998,47.790001,132100,45.514004
"235","MGPI",2016-12-06,47.740002,48.700001,47.16,48.610001,175000,46.294956
"236","MGPI",2016-12-07,48.41,49.400002,47.75,48.66,137800,46.342579
"237","MGPI",2016-12-08,48.869999,49.380001,48.389999,49.310001,132700,46.961617
"238","MGPI",2016-12-09,49.490002,50,49.419998,49.82,149600,47.447323
"239","MGPI",2016-12-12,49.82,50.43,49.740002,49.889999,180600,47.513988
"240","MGPI",2016-12-13,50.139999,50.369999,49.18,49.52,143600,47.161621
"241","MGPI",2016-12-14,49.25,49.73,48.720001,49,125000,46.666378
"242","MGPI",2016-12-15,49.23,49.59,48.599998,48.950001,178800,46.618755
"243","MGPI",2016-12-16,49.150002,50,49.139999,49.599998,166800,47.237797
"244","MGPI",2016-12-19,49.490002,51.200001,49,50.220001,195100,47.828274
"245","MGPI",2016-12-20,50.220001,51.52,49.470001,50.810001,135200,48.390182
"246","MGPI",2016-12-21,49.060001,50.860001,49.060001,49.509998,140400,47.152088
"247","MGPI",2016-12-22,49.650002,50.990002,49.060001,50.299999,103500,47.904465
"248","MGPI",2016-12-23,50.130001,50.959999,49.970001,50.139999,138600,47.752083
"249","MGPI",2016-12-27,50.439999,53.220001,49.240002,51.639999,256300,49.180645
"250","MGPI",2016-12-28,51.709999,51.73,49.889999,50.130001,200400,47.742573
"251","MGPI",2016-12-29,50.700001,51.110001,49.790001,50.43,146300,48.028275
"252","MGPI",2016-12-30,50.369999,50.59,49.82,49.98,217100,47.599712
"253","MGPI",2017-01-03,50.400002,50.439999,49.049999,49.459999,219900,47.104477
"254","MGPI",2017-01-04,49.5,50.669998,49.060001,50.5,160500,48.09494
"255","MGPI",2017-01-05,50.25,50.509998,49.59,49.93,87800,47.552086
"256","MGPI",2017-01-06,50.110001,50.119999,49.029999,49.5,63700,47.142567
"257","MGPI",2017-01-09,49.209999,49.610001,48.330002,48.779999,122400,46.45686
"258","MGPI",2017-01-10,48.799999,48.849998,47.369999,48.439999,195900,46.133049
"259","MGPI",2017-01-11,48.349998,48.630001,46.869999,47.209999,143600,44.961632
"260","MGPI",2017-01-12,46.919998,47.259998,43.240002,44.23,918300,42.123547
"261","MGPI",2017-01-13,44.310001,45.389999,44.240002,44.709999,341100,42.580692
"262","MGPI",2017-01-17,44.310001,45.540001,44,44.869999,271000,42.733074
"263","MGPI",2017-01-18,44.950001,45.700001,44.150002,44.650002,140600,42.523548
"264","MGPI",2017-01-19,44.73,44.75,43.450001,43.549999,148500,41.475945
"265","MGPI",2017-01-20,43.560001,44.02,42.610001,42.939999,144300,40.894985
"266","MGPI",2017-01-23,42.689999,43.25,42.02,42.18,144200,40.171181
"267","MGPI",2017-01-24,41.93,42.68,41.16,42.360001,162600,40.342613
"268","MGPI",2017-01-25,42.43,43.639999,42.419998,43.099998,176300,41.047363
"269","MGPI",2017-01-26,42.689999,43.110001,42.09,42.34,157300,40.323566
"270","MGPI",2017-01-27,42.419998,42.599998,41.689999,42.509998,143700,40.485458
"271","MGPI",2017-01-30,42.369999,42.470001,41.52,41.880001,203800,39.885471
"272","MGPI",2017-01-31,41.799999,42.740002,41.349998,42.389999,169300,40.371181
"273","MGPI",2017-02-01,42.389999,43.740002,41.93,43.419998,227700,41.352131
"274","MGPI",2017-02-02,43.549999,44.41,42.93,43.66,205500,41.580692
"275","MGPI",2017-02-03,44.139999,45.689999,43.810001,45.32,134100,43.161636
"276","MGPI",2017-02-06,45.139999,45.5,44.259998,44.27,93300,42.161648
"277","MGPI",2017-02-07,44.240002,44.360001,43.049999,43.330002,97500,41.266411
"278","MGPI",2017-02-08,43.310001,43.75,42.380001,42.490002,125300,40.466415
"279","MGPI",2017-02-09,42.470001,44.59,42.040001,44.43,144500,42.31403
"280","MGPI",2017-02-10,44.48,44.91,43.759998,44.169998,72800,42.066402
"281","MGPI",2017-02-13,44.419998,44.849998,44.09,44.18,66800,42.075928
"282","MGPI",2017-02-14,44.150002,44.540001,42.560001,42.93,153300,40.885471
"283","MGPI",2017-02-15,42.830002,43.650002,42.610001,43,136100,40.952137
"284","MGPI",2017-02-16,43.060001,43.82,42.799999,43.810001,153900,41.723557
"285","MGPI",2017-02-17,43.700001,44.279999,43.700001,44.049999,108800,41.952114
"286","MGPI",2017-02-21,44.290001,44.689999,43.939999,44.150002,56600,42.047356
"287","MGPI",2017-02-22,44.189999,44.580002,43.950001,44.459999,76000,42.342598
"288","MGPI",2017-02-23,44.709999,44.709999,43.48,44.099998,81000,41.999733
"289","MGPI",2017-02-24,43.959999,44.360001,43.700001,43.950001,50200,41.856884
"290","MGPI",2017-02-27,43.77,44.360001,43.099998,44.169998,71200,42.104717
"291","MGPI",2017-02-28,44.040001,44.619999,43.799999,44.23,121400,42.161922
"292","MGPI",2017-03-01,44.630001,45.970001,43.889999,45.57,212600,43.43927
"293","MGPI",2017-03-02,45.540001,46.16,44.66,45.900002,263000,43.753841
"294","MGPI",2017-03-03,46,47.130001,45.630001,47.060001,175100,44.859608
"295","MGPI",2017-03-06,46.720001,47.439999,44.77,44.98,283600,42.876862
"296","MGPI",2017-03-07,44.779999,45.130001,43.849998,44.68,234400,42.590878
"297","MGPI",2017-03-08,47.060001,51.18,46.860001,49.16,907200,46.861408
"298","MGPI",2017-03-09,49.200001,51.77,49.200001,49.299999,243600,46.994858
"299","MGPI",2017-03-10,49.950001,50.540001,49.41,50.009998,144100,47.671665
"300","MGPI",2017-03-13,49.59,51.5,49.59,50.98,171800,48.596306
"301","MGPI",2017-03-14,50.849998,51.709999,49.529999,51.599998,175200,49.187317
"302","MGPI",2017-03-15,51.73,53.669998,51.639999,53.459999,175400,50.960354
"303","MGPI",2017-03-16,53.669998,54.349998,50.279999,53.740002,151300,51.227268
"304","MGPI",2017-03-17,53.529999,56.169998,53.52,54.540001,435500,51.989861
"305","MGPI",2017-03-20,54.32,55,53.919998,54.549999,102600,51.999386
"306","MGPI",2017-03-21,54.91,54.91,53.049999,53.150002,134800,50.664848
"307","MGPI",2017-03-22,53.130001,53.689999,52.73,53.09,186700,50.607651
"308","MGPI",2017-03-23,53.040001,54.099998,52.529999,53.700001,152900,51.189133
"309","MGPI",2017-03-24,53.759998,54.27,53.209999,53.950001,132100,51.427441
"310","MGPI",2017-03-27,53.16,54.650002,52.619999,54,90000,51.475105
"311","MGPI",2017-03-28,54.049999,54.330002,52.889999,53.330002,81700,50.83643
"312","MGPI",2017-03-29,53.209999,55.330002,52.950001,54.98,142800,52.409286
"313","MGPI",2017-03-30,54.950001,55.25,53.490002,54.689999,120800,52.132835
"314","MGPI",2017-03-31,54.439999,55.23,54.209999,54.23,154100,51.694347
"315","MGPI",2017-04-03,54.23,55.130001,53.540001,53.639999,195700,51.131939
"316","MGPI",2017-04-04,53.560001,54.23,53.380001,54.080002,188300,51.551376
"317","MGPI",2017-04-05,54.25,55.310001,53.889999,53.91,165100,51.389309
"318","MGPI",2017-04-06,53.779999,54.93,52.18,54.790001,226500,52.228165
"319","MGPI",2017-04-07,54.650002,54.970001,52.380001,52.700001,242700,50.235886
"320","MGPI",2017-04-10,52.720001,53.41,51.830002,52.669998,210400,50.207283
"321","MGPI",2017-04-11,52.580002,53.52,51.869999,53.029999,191900,50.550468
"322","MGPI",2017-04-12,53.279999,54.860001,52.529999,52.889999,272900,50.417
"323","MGPI",2017-04-13,52.98,53.400002,51.849998,51.939999,122700,49.511425
"324","MGPI",2017-04-17,51.98,52.299999,51.240002,52,122000,49.568619
"325","MGPI",2017-04-18,51.98,52.91,51.43,51.75,111100,49.330311
"326","MGPI",2017-04-19,51.700001,53.619999,51.700001,53.110001,124200,50.626713
"327","MGPI",2017-04-20,53.259998,54.150002,52.889999,53.880001,113000,51.360718
"328","MGPI",2017-04-21,53.610001,54.130001,52.68,52.919998,146600,50.445606
"329","MGPI",2017-04-24,53.68,54.369999,53.02,54.029999,107100,51.5037
"330","MGPI",2017-04-25,54.380001,55.389999,53.68,54.18,118000,51.646687
"331","MGPI",2017-04-26,54.189999,54.57,53.439999,53.52,140800,51.017551
"332","MGPI",2017-04-27,53.580002,54.07,52.560001,52.77,86100,50.30262
"333","MGPI",2017-04-28,52.75,52.950001,52.310001,52.360001,95300,49.911793
"334","MGPI",2017-05-01,52.360001,52.709999,51.509998,52.25,155400,49.806927
"335","MGPI",2017-05-02,52.25,52.25,51.650002,51.869999,95000,49.444706
"336","MGPI",2017-05-03,51.630001,52.060001,51,51.91,168700,49.482822
