"","symbol","date","open","high","low","close","volume","adjusted"
"185","NOK",2016-09-26,5.61,5.65,5.61,5.62,5833900,5.139189
"186","NOK",2016-09-27,5.58,5.72,5.58,5.71,6159100,5.221489
"187","NOK",2016-09-28,5.73,5.75,5.68,5.74,5130000,5.248922
"188","NOK",2016-09-29,5.75,5.79,5.7,5.72,5827600,5.230633
"189","NOK",2016-09-30,5.76,5.83,5.75,5.79,8956900,5.294645
"190","NOK",2016-10-03,5.77,5.79,5.75,5.75,5647900,5.258067
"191","NOK",2016-10-04,5.78,5.83,5.74,5.78,5806100,5.285501
"192","NOK",2016-10-05,5.77,5.77,5.69,5.71,13053200,5.221489
"193","NOK",2016-10-06,5.59,5.59,5.52,5.54,18095400,5.066033
"194","NOK",2016-10-07,5.41,5.5,5.41,5.49,13812900,5.02031
"195","NOK",2016-10-10,5.5,5.56,5.49,5.53,9067700,5.056889
"196","NOK",2016-10-11,5.48,5.48,5.37,5.39,13911100,4.928866
"197","NOK",2016-10-12,5.15,5.18,5.09,5.09,32049600,4.654532
"198","NOK",2016-10-13,4.96,4.96,4.88,4.94,23210800,4.517366
"199","NOK",2016-10-14,4.99,5.04,4.95,4.95,8422100,4.52651
"200","NOK",2016-10-17,4.96,4.99,4.94,4.97,6319500,4.544799
"201","NOK",2016-10-18,5.01,5.04,4.98,5.02,8455000,4.590521
"202","NOK",2016-10-19,4.99,4.99,4.95,4.98,5479900,4.553943
"203","NOK",2016-10-20,4.97,5.02,4.97,5,6489200,4.572232
"204","NOK",2016-10-21,4.94,4.95,4.9,4.92,10177100,4.499077
"205","NOK",2016-10-24,4.96,4.99,4.95,4.97,5761600,4.544799
"206","NOK",2016-10-25,4.93,4.98,4.92,4.97,9113200,4.544799
"207","NOK",2016-10-26,5.07,5.2,5.07,5.16,16725600,4.718543
"208","NOK",2016-10-27,4.79,4.79,4.71,4.73,36409600,4.325331
"209","NOK",2016-10-28,4.57,4.62,4.54,4.56,27200200,4.169876
"210","NOK",2016-10-31,4.52,4.53,4.47,4.48,14435700,4.09672
"211","NOK",2016-11-01,4.45,4.47,4.4,4.44,21474000,4.060142
"212","NOK",2016-11-02,4.43,4.48,4.41,4.44,11712400,4.060142
"213","NOK",2016-11-03,4.43,4.45,4.38,4.39,16909000,4.01442
"214","NOK",2016-11-04,4.32,4.34,4.3,4.31,12419900,3.941264
"215","NOK",2016-11-07,4.48,4.49,4.39,4.44,19614600,4.060142
"216","NOK",2016-11-08,4.42,4.45,4.37,4.44,10485100,4.060142
"217","NOK",2016-11-09,4.36,4.46,4.35,4.45,11165500,4.069286
"218","NOK",2016-11-10,4.48,4.53,4.45,4.49,11349600,4.105864
"219","NOK",2016-11-11,4.43,4.45,4.36,4.42,11802600,4.041853
"220","NOK",2016-11-14,4.32,4.33,4.28,4.31,12622900,3.941264
"221","NOK",2016-11-15,4.07,4.15,4.04,4.14,33821900,3.785808
"222","NOK",2016-11-16,4.1,4.16,4.1,4.12,13836600,3.767519
"223","NOK",2016-11-17,4.19,4.22,4.14,4.15,10611600,3.794953
"224","NOK",2016-11-18,4.2,4.21,4.15,4.16,6631700,3.804097
"225","NOK",2016-11-21,4.16,4.18,4.14,4.17,6049500,3.813242
"226","NOK",2016-11-22,4.17,4.2,4.16,4.19,7696800,3.831531
"227","NOK",2016-11-23,4.15,4.2,4.13,4.19,6472600,3.831531
"228","NOK",2016-11-25,4.34,4.36,4.31,4.33,8090000,3.959553
"229","NOK",2016-11-28,4.28,4.29,4.24,4.26,8120800,3.895542
"230","NOK",2016-11-29,4.27,4.31,4.26,4.29,6298800,3.922975
"231","NOK",2016-11-30,4.32,4.33,4.29,4.3,10212900,3.93212
"232","NOK",2016-12-01,4.3,4.31,4.25,4.25,7047400,3.886397
"233","NOK",2016-12-02,4.23,4.26,4.2,4.23,6893700,3.868108
"234","NOK",2016-12-05,4.33,4.51,4.32,4.51,18421000,4.124154
"235","NOK",2016-12-06,4.54,4.6,4.51,4.57,18245300,4.17902
"236","NOK",2016-12-07,4.62,4.73,4.61,4.7,17711600,4.297898
"237","NOK",2016-12-08,4.63,4.65,4.56,4.58,22302200,4.188165
"238","NOK",2016-12-09,4.6,4.65,4.58,4.62,12020400,4.224742
"239","NOK",2016-12-12,4.61,4.67,4.6,4.63,15823100,4.233887
"240","NOK",2016-12-13,4.7,4.79,4.7,4.74,12149100,4.334476
"241","NOK",2016-12-14,4.74,4.8,4.7,4.7,15086100,4.297898
"242","NOK",2016-12-15,4.71,4.77,4.68,4.72,13169400,4.316187
"243","NOK",2016-12-16,4.86,4.93,4.84,4.88,13242300,4.462499
"244","NOK",2016-12-19,4.93,4.94,4.87,4.89,13690200,4.471643
"245","NOK",2016-12-20,4.88,4.92,4.86,4.9,16273300,4.480788
"246","NOK",2016-12-21,4.96,4.99,4.67,4.76,29817600,4.352766
"247","NOK",2016-12-22,4.75,4.76,4.71,4.72,9596300,4.316187
"248","NOK",2016-12-23,4.84,4.89,4.83,4.88,9611800,4.462499
"249","NOK",2016-12-27,4.92,4.93,4.9,4.91,6461800,4.489933
"250","NOK",2016-12-28,4.86,4.86,4.78,4.8,7878300,4.389343
"251","NOK",2016-12-29,4.84,4.87,4.8,4.83,8880300,4.416776
"252","NOK",2016-12-30,4.87,4.88,4.78,4.81,12208500,4.398488
"253","NOK",2017-01-03,4.76,4.79,4.75,4.77,7883000,4.361909
"254","NOK",2017-01-04,4.8,4.85,4.79,4.84,10247100,4.425921
"255","NOK",2017-01-05,4.85,4.92,4.83,4.9,9878400,4.480788
"256","NOK",2017-01-06,4.93,4.99,4.9,4.92,18078800,4.499077
"257","NOK",2017-01-09,4.86,4.88,4.78,4.83,14555100,4.416776
"258","NOK",2017-01-10,4.85,4.86,4.81,4.84,7725100,4.425921
"259","NOK",2017-01-11,4.78,4.78,4.74,4.78,8978200,4.371054
"260","NOK",2017-01-12,4.7,4.71,4.66,4.7,15366500,4.297898
"261","NOK",2017-01-13,4.77,4.8,4.71,4.75,17246200,4.34362
"262","NOK",2017-01-17,4.75,4.77,4.7,4.74,9241400,4.334476
"263","NOK",2017-01-18,4.69,4.74,4.68,4.69,6642200,4.288754
"264","NOK",2017-01-19,4.7,4.74,4.7,4.74,7660700,4.334476
"265","NOK",2017-01-20,4.75,4.77,4.71,4.76,6356100,4.352766
"266","NOK",2017-01-23,4.68,4.68,4.62,4.68,8763000,4.279609
"267","NOK",2017-01-24,4.62,4.69,4.6,4.67,21812500,4.270465
"268","NOK",2017-01-25,4.59,4.63,4.58,4.62,18014400,4.224742
"269","NOK",2017-01-26,4.75,4.77,4.68,4.72,14585100,4.316187
"270","NOK",2017-01-27,4.63,4.67,4.61,4.64,11951600,4.243031
"271","NOK",2017-01-30,4.64,4.64,4.51,4.54,17068400,4.151587
"272","NOK",2017-01-31,4.55,4.56,4.5,4.52,9486300,4.133298
"273","NOK",2017-02-01,4.54,4.59,4.52,4.57,10438800,4.17902
"274","NOK",2017-02-02,4.82,4.89,4.77,4.82,44650800,4.407632
"275","NOK",2017-02-03,4.83,4.85,4.79,4.83,11863100,4.416776
"276","NOK",2017-02-06,4.76,4.78,4.73,4.75,13365300,4.34362
"277","NOK",2017-02-07,4.88,4.89,4.84,4.86,11131500,4.44421
"278","NOK",2017-02-08,4.89,4.92,4.86,4.88,8520700,4.462499
"279","NOK",2017-02-09,4.88,4.94,4.88,4.89,12750800,4.471643
"280","NOK",2017-02-10,4.89,4.91,4.86,4.88,6968600,4.462499
"281","NOK",2017-02-13,4.94,5,4.93,4.96,15403800,4.535655
"282","NOK",2017-02-14,4.97,4.99,4.95,4.97,7871400,4.544799
"283","NOK",2017-02-15,4.96,5.01,4.95,5,12330400,4.572232
"284","NOK",2017-02-16,5.05,5.09,5.04,5.07,14644500,4.636243
"285","NOK",2017-02-17,5.01,5.05,4.99,5.05,7214600,4.617954
"286","NOK",2017-02-21,5.03,5.09,5.03,5.09,15021200,4.654532
"287","NOK",2017-02-22,5.03,5.11,5.01,5.1,16665000,4.663676
"288","NOK",2017-02-23,5.15,5.21,5.11,5.15,21960700,4.709399
"289","NOK",2017-02-24,5.1,5.18,5.09,5.14,11574400,4.700254
"290","NOK",2017-02-27,5.16,5.21,5.14,5.18,11384900,4.736832
"291","NOK",2017-02-28,5.13,5.18,5.12,5.14,9258700,4.700254
"292","NOK",2017-03-01,5.17,5.29,5.17,5.26,20319300,4.809988
"293","NOK",2017-03-02,5.21,5.25,5.2,5.22,19057200,4.77341
"294","NOK",2017-03-03,5.26,5.29,5.23,5.28,11993000,4.828278
"295","NOK",2017-03-06,5.29,5.3,5.26,5.28,7381800,4.828278
"296","NOK",2017-03-07,5.23,5.25,5.21,5.23,8366700,4.782555
"297","NOK",2017-03-08,5.19,5.22,5.16,5.18,8487400,4.736832
"298","NOK",2017-03-09,5.26,5.29,5.25,5.28,6879600,4.828278
"299","NOK",2017-03-10,5.33,5.38,5.32,5.37,9750400,4.910578
"300","NOK",2017-03-13,5.35,5.37,5.34,5.36,6772700,4.901433
"301","NOK",2017-03-14,5.34,5.34,5.3,5.34,4769900,4.883144
"302","NOK",2017-03-15,5.32,5.39,5.3,5.37,8469500,4.910578
"303","NOK",2017-03-16,5.41,5.48,5.41,5.45,10505800,4.983733
"304","NOK",2017-03-17,5.49,5.5,5.45,5.46,9137300,4.992877
"305","NOK",2017-03-20,5.53,5.57,5.5,5.54,18719800,5.066033
"306","NOK",2017-03-21,5.54,5.56,5.4,5.4,18328900,4.938011
"307","NOK",2017-03-22,5.35,5.39,5.3,5.39,14704000,4.928866
"308","NOK",2017-03-23,5.35,5.41,5.33,5.38,7050700,4.919722
"309","NOK",2017-03-24,5.37,5.41,5.35,5.37,7708600,4.910578
"310","NOK",2017-03-27,5.42,5.5,5.41,5.46,11703200,4.992877
"311","NOK",2017-03-28,5.42,5.45,5.37,5.4,14205700,4.938011
"312","NOK",2017-03-29,5.35,5.38,5.33,5.36,10611200,4.901433
"313","NOK",2017-03-30,5.33,5.38,5.32,5.33,8437900,4.874
"314","NOK",2017-03-31,5.36,5.43,5.35,5.42,8723600,4.9563
"315","NOK",2017-04-03,5.38,5.38,5.28,5.33,8906400,4.874
"316","NOK",2017-04-04,5.3,5.36,5.29,5.36,8675300,4.901433
"317","NOK",2017-04-05,5.28,5.29,5.18,5.18,14430800,4.736832
"318","NOK",2017-04-06,5.23,5.29,5.22,5.23,10637600,4.782555
"319","NOK",2017-04-07,5.26,5.31,5.25,5.28,5663200,4.828278
"320","NOK",2017-04-10,5.32,5.35,5.3,5.31,6250400,4.855711
"321","NOK",2017-04-11,5.27,5.3,5.21,5.27,8194700,4.819133
"322","NOK",2017-04-12,5.29,5.31,5.25,5.28,10323800,4.828278
"323","NOK",2017-04-13,5.26,5.29,5.22,5.22,7600400,4.77341
"324","NOK",2017-04-17,5.23,5.29,5.23,5.26,3136300,4.809988
"325","NOK",2017-04-18,5.24,5.26,5.19,5.23,6489700,4.782555
"326","NOK",2017-04-19,5.22,5.24,5.17,5.17,11528600,4.727688
"327","NOK",2017-04-20,5.29,5.33,5.25,5.27,20536800,4.819133
"328","NOK",2017-04-21,5.24,5.24,5.17,5.22,14189600,4.77341
"329","NOK",2017-04-24,5.42,5.42,5.35,5.38,27273200,4.919722
"330","NOK",2017-04-25,5.44,5.46,5.4,5.43,23616500,4.965444
"331","NOK",2017-04-26,5.4,5.44,5.36,5.37,23249400,4.910578
"332","NOK",2017-04-27,5.7,5.78,5.59,5.72,62358500,5.230633
"333","NOK",2017-04-28,5.76,5.78,5.67,5.73,30801500,5.239778
"334","NOK",2017-05-01,5.74,5.77,5.72,5.77,11869600,5.276356
"335","NOK",2017-05-02,5.84,5.87,5.82,5.84,26115600,5.340367
"336","NOK",2017-05-03,5.86,6,5.84,5.88,13686900,5.376945
"337","NOK",2017-05-04,5.97,6.03,5.97,6.03,19677700,5.514112
"338","NOK",2017-05-05,6.11,6.19,6.09,6.18,30516400,5.651279
"339","NOK",2017-05-08,6.08,6.15,6.07,6.13,19731500,5.605557
"340","NOK",2017-05-09,6.14,6.19,6.13,6.18,17102600,5.651279
"341","NOK",2017-05-10,6.09,6.15,6.07,6.14,22213800,5.614701
"342","NOK",2017-05-11,6.14,6.16,6.05,6.12,16353600,5.596412
"343","NOK",2017-05-12,6.17,6.19,6.15,6.17,8923400,5.642134
"344","NOK",2017-05-15,6.23,6.26,6.21,6.21,11908900,5.678712
"345","NOK",2017-05-16,6.28,6.31,6.25,6.28,11789800,5.742724
"346","NOK",2017-05-17,6.22,6.23,6.1,6.11,17810500,5.587268
"347","NOK",2017-05-18,6.09,6.17,6.06,6.11,22597900,5.587268
"348","NOK",2017-05-19,6.18,6.23,6.17,6.18,15210000,5.651279
"349","NOK",2017-05-22,6.21,6.24,6.16,6.21,21738800,5.678712
"350","NOK",2017-05-23,6.64,6.65,6.48,6.54,40443300,5.98048
"351","NOK",2017-05-24,6.43,6.46,6.35,6.39,30848500,6.01058
"352","NOK",2017-05-25,6.37,6.43,6.36,6.4,17939000,6.019986
"353","NOK",2017-05-26,6.39,6.42,6.37,6.38,11264100,6.001173
"354","NOK",2017-05-30,6.38,6.38,6.29,6.34,16104300,5.963549
"355","NOK",2017-05-31,6.4,6.42,6.28,6.32,19869900,5.944736
"356","NOK",2017-06-01,6.44,6.54,6.42,6.49,20838300,6.104641
"357","NOK",2017-06-02,6.58,6.6,6.53,6.55,14477100,6.161079
"358","NOK",2017-06-05,6.46,6.54,6.45,6.54,13736500,6.151673
