"","symbol","date","open","high","low","close","volume","adjusted"
"136","ATO",2016-07-18,80.139999,80.379997,79.720001,79.900002,258500,69.988968
"137","ATO",2016-07-19,80.040001,80.040001,79.699997,79.93,246400,70.015244
"138","ATO",2016-07-20,79.940002,80.040001,79.610001,79.660004,212600,69.778748
"139","ATO",2016-07-21,79.449997,79.93,78.940002,79.739998,276900,69.848793
"140","ATO",2016-07-22,79.620003,80.610001,79.529999,80.510002,230000,70.523293
"141","ATO",2016-07-25,80.129997,80.150002,79.629997,79.949997,291300,70.032738
"142","ATO",2016-07-26,80.050003,80.25,79.389999,79.589996,248400,69.717415
"143","ATO",2016-07-27,79.589996,79.690002,78.389999,78.839996,515700,69.060432
"144","ATO",2016-07-28,78.800003,79.529999,78.510002,79.300003,335600,69.463379
"145","ATO",2016-07-29,79.379997,80.080002,79.330002,79.790001,560700,69.892586
"146","ATO",2016-08-01,79.660004,79.75,79.080002,79.419998,284000,69.568497
"147","ATO",2016-08-02,79.150002,79.400002,78.650002,79.220001,375200,69.393311
"148","ATO",2016-08-03,79.339996,79.459999,78.230003,78.910004,376300,69.121765
"149","ATO",2016-08-04,77.940002,80.18,77.900002,79.010002,463200,69.209358
"150","ATO",2016-08-05,78.970001,78.970001,77.709999,78.120003,375900,68.429764
"151","ATO",2016-08-08,77.970001,78.470001,77.330002,77.620003,352600,67.991783
"152","ATO",2016-08-09,77.559998,77.93,77.290001,77.410004,301100,67.807831
"153","ATO",2016-08-10,77.559998,77.790001,77.209999,77.389999,323500,67.790291
"154","ATO",2016-08-11,77.349998,77.769997,77.190002,77.349998,219200,67.755272
"155","ATO",2016-08-12,77.690002,78,77.150002,77.260002,176600,67.67643
"156","ATO",2016-08-15,77.269997,77.370003,75.669998,75.769997,470700,66.371239
"157","ATO",2016-08-16,75.5,75.599998,74.260002,74.279999,495400,65.066086
"158","ATO",2016-08-17,74.230003,75.330002,73.870003,75.25,461100,65.915764
"159","ATO",2016-08-18,75.010002,76.010002,74.830002,76.010002,565200,66.955193
"160","ATO",2016-08-19,75.139999,75.650002,74.5,75.089996,393500,66.144775
"161","ATO",2016-08-22,75.220001,75.489998,74.980003,75.230003,303100,66.268105
"162","ATO",2016-08-23,75.309998,75.800003,74.849998,74.900002,354300,65.977425
"163","ATO",2016-08-24,74.839996,74.970001,74.110001,74.720001,355000,65.818878
"164","ATO",2016-08-25,74.669998,75.209999,74.019997,74.919998,313000,65.995018
"165","ATO",2016-08-26,75.029999,75.529999,73.610001,73.790001,276000,64.999649
"166","ATO",2016-08-29,73.989998,74.93,73.989998,74.489998,303100,65.616272
"167","ATO",2016-08-30,74.660004,75.269997,73.709999,73.889999,340600,65.087723
"168","ATO",2016-08-31,73.800003,74.230003,73.25,73.699997,422600,64.920372
"169","ATO",2016-09-01,73.68,73.849998,73.050003,73.25,275400,64.524002
"170","ATO",2016-09-02,73.349998,74.410004,73.129997,73.970001,533600,65.158211
"171","ATO",2016-09-06,74.279999,74.940002,74.080002,74.690002,494200,65.792435
"172","ATO",2016-09-07,74.730003,76.139999,74.32,75.510002,429100,66.514755
"173","ATO",2016-09-08,75.330002,75.769997,74.989998,75.389999,330900,66.409042
"174","ATO",2016-09-09,74.589996,75.050003,71.860001,71.879997,545300,63.317188
"175","ATO",2016-09-12,71.769997,73.330002,71.610001,73.230003,696300,64.506363
"176","ATO",2016-09-13,72.970001,73.050003,72.18,72.589996,742400,63.942596
"177","ATO",2016-09-14,72.720001,73.309998,72.279999,72.639999,759800,63.986641
"178","ATO",2016-09-15,72.690002,73.589996,72.599998,73.510002,524800,64.752998
"179","ATO",2016-09-16,73.239998,74.220001,72.900002,74.089996,866900,65.263916
"180","ATO",2016-09-19,74.089996,75.489998,74.089996,75.449997,497000,66.461906
"181","ATO",2016-09-20,75.919998,76,75.150002,75.199997,620800,66.241684
"182","ATO",2016-09-21,75.419998,76.940002,75.290001,76.860001,386400,67.703934
"183","ATO",2016-09-22,77.419998,77.720001,76.650002,77.650002,620000,68.399818
"184","ATO",2016-09-23,77.239998,77.519997,76.639999,76.639999,475500,67.510139
"185","ATO",2016-09-26,76.589996,77.059998,76.410004,76.669998,275600,67.536552
"186","ATO",2016-09-27,76.75,77.129997,75.779999,75.910004,330800,66.867104
"187","ATO",2016-09-28,75.989998,76.169998,75.18,75.839996,276500,66.80542
"188","ATO",2016-09-29,75.870003,75.870003,74.449997,74.879997,378700,65.959793
"189","ATO",2016-09-30,75.300003,75.330002,73.959999,74.470001,635500,65.598648
"190","ATO",2016-10-03,74.339996,74.389999,73.25,73.730003,489700,64.946808
"191","ATO",2016-10-04,73.639999,73.790001,70.75,71.269997,578900,62.77985
"192","ATO",2016-10-05,71.43,71.739998,70.459999,70.610001,581300,62.198475
"193","ATO",2016-10-06,70.540001,71.07,70.029999,70.739998,504700,62.312981
"194","ATO",2016-10-07,71.160004,71.559998,69.900002,70.07,574800,61.722794
"195","ATO",2016-10-10,69.919998,70.959999,69.68,70.699997,385000,62.277756
"196","ATO",2016-10-11,70.449997,70.519997,68.93,68.959999,592700,60.745045
"197","ATO",2016-10-12,69.059998,70.18,69.059998,70.029999,330100,61.687557
"198","ATO",2016-10-13,70.139999,71.550003,70.139999,71.010002,527200,62.550816
"199","ATO",2016-10-14,70.839996,71.629997,70.419998,71.080002,479500,62.612488
"200","ATO",2016-10-17,71.190002,71.739998,71.019997,71.68,263100,63.141003
"201","ATO",2016-10-18,71.959999,72.440002,71.080002,72.169998,458600,63.572639
"202","ATO",2016-10-19,72.220001,72.639999,71.669998,72.32,363900,63.704765
"203","ATO",2016-10-20,72.290001,72.879997,71.860001,72.169998,438100,63.572639
"204","ATO",2016-10-21,71.769997,72.019997,71.300003,71.720001,295800,63.176247
"205","ATO",2016-10-24,72.239998,72.379997,71.57,71.849998,229000,63.290752
"206","ATO",2016-10-25,71.720001,72.160004,71.540001,72.139999,256500,63.546215
"207","ATO",2016-10-26,71.989998,72.449997,71.599998,72.379997,224800,63.757618
"208","ATO",2016-10-27,72.019997,72.370003,71.300003,71.860001,313200,63.299564
"209","ATO",2016-10-28,71.919998,72.589996,71.769997,71.980003,240900,63.405266
"210","ATO",2016-10-31,72.639999,74.650002,72.190002,74.389999,1093000,65.528175
"211","ATO",2016-11-01,74.279999,74.279999,71.93,71.949997,340800,63.378853
"212","ATO",2016-11-02,71.900002,71.970001,70.730003,70.879997,366600,62.436314
"213","ATO",2016-11-03,70.519997,71.769997,70.120003,71.360001,316200,62.859127
"214","ATO",2016-11-04,71.75,72.339996,70.970001,70.970001,352700,62.515591
"215","ATO",2016-11-07,71.540001,72.82,71.050003,72.75,328000,64.083534
"216","ATO",2016-11-08,72.629997,73.940002,72.629997,73.169998,410200,64.453506
"217","ATO",2016-11-09,71.75,72.720001,71.260002,72.07,343400,63.484547
"218","ATO",2016-11-10,72.389999,73.050003,68.510002,70.470001,824000,62.07515
"219","ATO",2016-11-11,70.290001,71.480003,70.25,70.57,581500,62.163235
"220","ATO",2016-11-14,70.080002,71.010002,69.5,70.910004,563600,62.462738
"221","ATO",2016-11-15,71.129997,72.010002,71.010002,71.449997,582200,62.938404
"222","ATO",2016-11-16,71.339996,71.970001,70.730003,71.279999,486300,62.788666
"223","ATO",2016-11-17,70.900002,71.730003,70.839996,71.269997,384700,62.77985
"224","ATO",2016-11-18,71.620003,72.230003,71.32,71.629997,623400,63.09697
"225","ATO",2016-11-21,71.889999,73.190002,71.650002,72.839996,579400,64.162827
"226","ATO",2016-11-22,72.720001,73.25,72.18,72.379997,578000,63.757618
"227","ATO",2016-11-23,71.089996,71.989998,71.089996,71.550003,426900,63.420799
"228","ATO",2016-11-25,71.720001,72.919998,71.720001,72.889999,258300,64.608559
"229","ATO",2016-11-28,73.129997,73.169998,72.480003,72.699997,642500,64.440132
"230","ATO",2016-11-29,72.510002,74.300003,72.370003,74.150002,738400,65.725395
"231","ATO",2016-11-30,72.800003,73.57,71.120003,71.120003,965800,63.039642
"232","ATO",2016-12-01,70.949997,71.489998,69.57,70.160004,783600,62.188721
"233","ATO",2016-12-02,70.650002,71.720001,70.650002,71.470001,579100,63.349888
"234","ATO",2016-12-05,71.339996,71.339996,70.269997,71.150002,430300,63.06625
"235","ATO",2016-12-06,71.330002,71.529999,70.769997,71.059998,434300,62.986454
"236","ATO",2016-12-07,71.519997,72.309998,71.059998,72.309998,632400,64.094437
"237","ATO",2016-12-08,71.620003,73.150002,70.980003,73.099998,450900,64.794693
"238","ATO",2016-12-09,73.25,73.529999,72.669998,73.230003,301900,64.90992
"239","ATO",2016-12-12,72.949997,74.050003,72.839996,73.970001,504800,65.565834
"240","ATO",2016-12-13,74.209999,74.779999,73.800003,73.949997,460400,65.548119
"241","ATO",2016-12-14,74.349998,74.559998,72.400002,72.410004,485800,64.18309
"242","ATO",2016-12-15,72.129997,73.209999,72.019997,73,453500,64.706047
"243","ATO",2016-12-16,73.220001,74.440002,73.139999,74.160004,1598000,65.734268
"244","ATO",2016-12-19,74.57,74.720001,73.629997,74.110001,476000,65.689941
"245","ATO",2016-12-20,74.150002,74.860001,73.910004,74.419998,418100,65.964706
"246","ATO",2016-12-21,74.18,75,74.089996,74.269997,233500,65.831741
"247","ATO",2016-12-22,74.32,74.82,73.860001,74.660004,314600,66.177452
"248","ATO",2016-12-23,74.82,74.989998,74.419998,74.610001,204500,66.133141
"249","ATO",2016-12-27,74.199997,75.25,73.739998,74.730003,255500,66.239487
"250","ATO",2016-12-28,74.800003,74.800003,73.5,73.690002,259000,65.31765
"251","ATO",2016-12-29,73.849998,74.860001,73.849998,74.650002,360700,66.168587
"252","ATO",2016-12-30,74.739998,74.879997,73.989998,74.150002,331500,65.725395
"253","ATO",2017-01-03,74.339996,74.550003,73.650002,74.550003,451500,66.079956
"254","ATO",2017-01-04,74.660004,75.790001,74.660004,74.970001,663700,66.45224
"255","ATO",2017-01-05,74.889999,75.5,74.010002,74.599998,398700,66.124245
"256","ATO",2017-01-06,74.360001,74.599998,74.010002,74.169998,510500,65.743126
"257","ATO",2017-01-09,74.330002,74.330002,73.150002,73.209999,318500,64.892197
"258","ATO",2017-01-10,73.239998,73.540001,72.540001,73.290001,459000,64.963112
"259","ATO",2017-01-11,73.080002,74.089996,73.080002,74.089996,338500,65.672203
"260","ATO",2017-01-12,74.010002,74.739998,73.209999,74.510002,490700,66.044487
"261","ATO",2017-01-13,74.260002,75.089996,74.25,74.860001,391200,66.354713
"262","ATO",2017-01-17,75.209999,75.5,74.57,74.739998,343100,66.248344
"263","ATO",2017-01-18,74.690002,75.779999,74.690002,75.239998,410900,66.691559
"264","ATO",2017-01-19,74.75,75.400002,74.099998,74.260002,351800,65.822891
"265","ATO",2017-01-20,74.32,74.849998,74.129997,74.709999,349300,66.221771
"266","ATO",2017-01-23,74.769997,74.989998,74.089996,74.389999,296800,65.938133
"267","ATO",2017-01-24,74.419998,75.290001,74.019997,75.139999,414400,66.602905
"268","ATO",2017-01-25,74.779999,75.589996,74.699997,74.980003,443800,66.461082
"269","ATO",2017-01-26,75.050003,75.879997,75,75.699997,368300,67.099274
"270","ATO",2017-01-27,75.690002,76.139999,75.110001,75.339996,210800,66.78019
"271","ATO",2017-01-30,75.059998,75.389999,74.449997,74.82,263200,66.31926
"272","ATO",2017-01-31,74.900002,76.260002,74.709999,76.18,497400,67.524757
"273","ATO",2017-02-01,75.690002,76.230003,74.300003,74.559998,346300,66.088814
"274","ATO",2017-02-02,74.589996,75.220001,74.400002,75.080002,437200,66.549728
"275","ATO",2017-02-03,75.57,75.940002,75.169998,75.879997,252800,67.258827
"276","ATO",2017-02-06,76.139999,76.139999,75.07,75.239998,363700,66.691559
"277","ATO",2017-02-07,75.169998,76.07,75.169998,75.970001,530100,67.338608
"278","ATO",2017-02-08,75.870003,75.870003,72.580002,75.480003,814900,66.904274
"279","ATO",2017-02-09,75.620003,75.989998,75.120003,75.150002,382000,66.611771
"280","ATO",2017-02-10,75,75.529999,74.809998,75.449997,350000,66.877678
"281","ATO",2017-02-13,75.540001,75.709999,75.120003,75.629997,228100,67.037247
"282","ATO",2017-02-14,75.019997,75.650002,75.019997,75.239998,360100,66.691559
"283","ATO",2017-02-15,74.489998,75.720001,74.470001,75.690002,306800,67.090416
"284","ATO",2017-02-16,75.879997,76.209999,75.400002,75.900002,333200,67.276558
"285","ATO",2017-02-17,75.730003,76.089996,75.07,76.040001,405600,67.400665
"286","ATO",2017-02-21,75.660004,77.040001,75.620003,77.040001,425000,68.287033
"287","ATO",2017-02-22,76.949997,77.459999,76.75,77.25,400400,68.47319
"288","ATO",2017-02-23,77.07,77.889999,76.839996,77.779999,361700,69.346916
"289","ATO",2017-02-24,77.75,78.559998,77.669998,78.18,314700,69.703552
"290","ATO",2017-02-27,78.050003,78.410004,77.949997,78.269997,280500,69.783791
"291","ATO",2017-02-28,78.239998,78.760002,77.889999,78.290001,532500,69.801636
"292","ATO",2017-03-01,77.389999,78.82,76.089996,78.620003,409800,70.095863
"293","ATO",2017-03-02,78.449997,79.190002,78.349998,78.839996,372000,70.291992
"294","ATO",2017-03-03,78.839996,78.879997,77.900002,78.400002,344200,69.899689
"295","ATO",2017-03-06,78.330002,78.330002,77.849998,78.129997,247100,69.658974
"296","ATO",2017-03-07,77.949997,78.279999,77.790001,78.010002,278900,69.551987
"297","ATO",2017-03-08,77.199997,77.730003,76.559998,76.629997,321300,68.321625
"298","ATO",2017-03-09,76.860001,77.029999,76.169998,76.25,333000,67.982819
"299","ATO",2017-03-10,76.879997,77.860001,76.529999,77.830002,466400,69.39151
"300","ATO",2017-03-13,77.660004,78.160004,77.480003,78.139999,314000,69.667892
"301","ATO",2017-03-14,78.120003,78.379997,77.809998,78.330002,415300,69.837288
"302","ATO",2017-03-15,78.629997,80.360001,78.629997,79.949997,480200,71.281639
"303","ATO",2017-03-16,79.989998,79.989998,79.059998,79.459999,384300,70.844788
"304","ATO",2017-03-17,79.389999,80.239998,79.139999,79.93,1187600,71.263817
"305","ATO",2017-03-20,80.029999,80.470001,78.559998,78.669998,298300,70.140419
"306","ATO",2017-03-21,78.68,80.010002,78.57,79.900002,463200,71.237061
"307","ATO",2017-03-22,79.879997,80.169998,79.18,79.870003,448000,71.210335
"308","ATO",2017-03-23,79.769997,80.550003,79.580002,80.150002,329700,71.459969
"309","ATO",2017-03-24,80.269997,80.410004,79.949997,80.139999,282400,71.451035
"310","ATO",2017-03-27,80.139999,80.459999,79.209999,80.309998,262500,71.602623
"311","ATO",2017-03-28,79.970001,80.559998,79.730003,80.400002,337300,71.682861
"312","ATO",2017-03-29,80.239998,80.239998,79.739998,79.849998,347300,71.192482
"313","ATO",2017-03-30,79.970001,79.970001,78.870003,79,470100,70.434662
"314","ATO",2017-03-31,78.980003,79.440002,78.760002,78.989998,489500,70.425743
"315","ATO",2017-04-03,78.900002,79.019997,78.419998,78.900002,408100,70.345497
"316","ATO",2017-04-04,78.769997,79.919998,78.620003,79.650002,402800,71.014168
"317","ATO",2017-04-05,79.709999,80.120003,79.260002,80.029999,329000,71.352982
"318","ATO",2017-04-06,80.169998,80.440002,79.43,80.349998,224300,71.638283
"319","ATO",2017-04-07,80.339996,80.68,80.07,80.120003,184500,71.433197
"320","ATO",2017-04-10,80.169998,80.269997,79.690002,80.239998,200800,71.540199
"321","ATO",2017-04-11,80.279999,80.559998,79.879997,80.489998,304700,71.763084
"322","ATO",2017-04-12,80.269997,80.650002,79.980003,80.489998,287700,71.763084
"323","ATO",2017-04-13,80.5,80.5,79.519997,80.150002,313200,71.459969
"324","ATO",2017-04-17,80.300003,81.040001,79.949997,81,184800,72.217812
"325","ATO",2017-04-18,81.139999,81.150002,80.279999,80.82,329500,72.057343
"326","ATO",2017-04-19,80.790001,80.790001,79.910004,80.059998,278300,71.37973
"327","ATO",2017-04-20,80.080002,80.139999,79.400002,79.919998,254000,71.254898
"328","ATO",2017-04-21,79.830002,80.279999,79.620003,79.830002,385700,71.17466
"329","ATO",2017-04-24,80.120003,80.230003,79.639999,80.010002,375600,71.335152
"330","ATO",2017-04-25,79.910004,80.699997,79.260002,80.459999,268900,71.736351
"331","ATO",2017-04-26,80.5,81.68,80.239998,81.269997,404100,72.458534
"332","ATO",2017-04-27,81.470001,82.07,81.290001,81.400002,302700,72.57444
"333","ATO",2017-04-28,81.370003,81.370003,80.349998,81.019997,891800,72.235634
"334","ATO",2017-05-01,81.279999,81.279999,80.489998,80.709999,357900,71.959236
"335","ATO",2017-05-02,80.650002,81.470001,80.489998,80.720001,266500,71.968155
"336","ATO",2017-05-03,80.449997,80.690002,79.980003,80.110001,236600,71.424294
