"","symbol","date","open","high","low","close","volume","adjusted"
"29","NVS",2016-02-12,64.82975,65.197136,64.3638,65.143372,2369491,52.447544
"30","NVS",2016-02-16,65.107529,65.967743,64.937279,65.672043,4046281,52.873184
"31","NVS",2016-02-17,65.645164,66.084229,65.394264,65.994621,3495535,53.132893
"32","NVS",2016-02-18,66.666664,66.711472,65.896057,66.048386,3667064,53.176178
"33","NVS",2016-02-19,66.10215,66.317207,65.725807,66.048386,2223630,53.176178
"34","NVS",2016-02-22,66.2724,66.720428,66.218636,66.514336,2688779,53.551319
"35","NVS",2016-02-23,66.478493,66.702507,65.967743,65.994621,2581085,53.132893
"36","NVS",2016-02-24,63.396057,64.417564,63.297489,64.256271,3026592,53.749008
"37","NVS",2016-02-25,64.426521,65.098564,64.381721,65.035843,2454642,54.401104
"38","NVS",2016-02-26,65.053764,65.062721,64.53405,64.543015,3439847,53.988865
"39","NVS",2016-02-29,64.032257,64.569893,63.673836,63.718639,2388910,53.299294
"40","NVS",2016-03-01,64.623657,65.322578,64.283157,65.268814,2926487,54.595982
"41","NVS",2016-03-02,65.017921,65.869179,64.973122,65.797493,2834305,55.038208
"42","NVS",2016-03-03,65.232971,65.430107,64.982079,65.367386,2928496,54.678432
"43","NVS",2016-03-04,64.650536,64.982079,64.327957,64.695343,2399177,54.116287
"44","NVS",2016-03-07,64.265236,65.206093,64.139786,64.946236,2325074,54.326149
"45","NVS",2016-03-08,64.973122,65.179214,64.668457,64.7043,1829905,54.123775
"46","NVS",2016-03-09,64.811829,65.053764,64.623657,64.892471,1399464,54.281174
"47","NVS",2016-03-10,65.958778,66.496414,65.206093,65.743729,3926534,54.993233
"48","NVS",2016-03-11,65.958778,66.729393,65.8871,66.702507,1887379,55.795235
"49","NVS",2016-03-14,66.424728,66.487457,66.048386,66.075272,1641971,55.270561
"50","NVS",2016-03-15,65.743729,65.824371,65.17025,65.322578,3863369,54.640953
"51","NVS",2016-03-16,65,65.815414,64.892471,65.672043,2080112,54.933273
"52","NVS",2016-03-17,65.349464,65.905022,65.197136,65.663078,2183454,54.925774
"53","NVS",2016-03-18,64.551971,65.143372,64.53405,65.12545,3767393,54.476059
"54","NVS",2016-03-21,65.456985,66.173836,65.448029,66.021507,2110691,55.22559
"55","NVS",2016-03-22,65.878136,66.917564,65.842293,66.657707,1922645,55.757759
"56","NVS",2016-03-23,67.07885,67.087814,66.084229,66.2276,3059849,55.397987
"57","NVS",2016-03-24,65.672043,65.833336,65.313622,65.681007,1519211,54.940773
"58","NVS",2016-03-28,65.860214,65.958778,65.197136,65.528671,1483387,54.813343
"59","NVS",2016-03-29,64.157707,64.892471,63.718639,64.838707,4232765,54.236206
"60","NVS",2016-03-30,64.937279,65.367386,64.82975,65.008965,2984742,54.37862
"61","NVS",2016-03-31,65.035843,65.313622,64.87455,64.910393,2171178,54.296169
"62","NVS",2016-04-01,62.643368,64.1129,62.634411,63.978497,3586601,53.516655
"63","NVS",2016-04-04,65.008965,65.42115,64.919357,65.17025,2537561,54.513535
"64","NVS",2016-04-05,64.749107,65.17025,64.48925,65.053764,3227360,54.416092
"65","NVS",2016-04-06,65.564514,67.401436,65.555557,67.302864,3906223,56.297421
"66","NVS",2016-04-07,67.356628,67.517921,66.890678,67.132614,2285456,56.15501
"67","NVS",2016-04-08,67.338707,67.777779,67.168457,67.401436,1650676,56.379875
"68","NVS",2016-04-11,67.688171,67.786736,67.258064,67.302864,2342038,56.297421
"69","NVS",2016-04-12,66.9086,67.482079,66.406807,67.37455,1840619,56.357384
"70","NVS",2016-04-13,67.240143,67.750893,67.025093,67.607529,1395781,56.552265
"71","NVS",2016-04-14,67.903229,68.297493,67.697136,68.181007,1762164,57.031971
"72","NVS",2016-04-15,67.5448,67.867386,67.32975,67.786736,2333891,56.702171
"73","NVS",2016-04-18,67.948029,68.754478,67.912186,68.369179,1874545,57.189365
"74","NVS",2016-04-19,68.924728,69.336922,68.655914,68.960571,2295054,57.684055
"75","NVS",2016-04-20,68.754478,68.826164,68.145164,68.629028,1972530,57.406734
"76","NVS",2016-04-21,68.503586,68.906807,68.109322,68.351257,1804460,57.174381
"77","NVS",2016-04-22,68.315414,68.566307,68.109322,68.530464,4323272,57.324284
"78","NVS",2016-04-25,69.059143,69.059143,68.413979,68.548386,4715546,57.339272
"79","NVS",2016-04-26,69.032257,69.086021,68.494621,68.89785,3280482,57.631592
"80","NVS",2016-04-27,68.629028,69.148743,68.620071,68.978493,2791004,57.699051
"81","NVS",2016-04-28,68.817207,69.274193,68.593193,68.826164,2522718,57.571629
"82","NVS",2016-04-29,68.7276,68.790321,67.777779,68.073479,2574612,56.942024
"83","NVS",2016-05-02,68.494621,68.862007,68.360214,68.85305,4506520,57.594116
"84","NVS",2016-05-03,68.503586,68.60215,68.037636,68.198921,2375183,57.046951
"85","NVS",2016-05-04,67.195343,67.249107,66.496414,66.603943,2423840,55.712784
"86","NVS",2016-05-05,66.469536,66.621864,66.111115,66.415771,1721095,55.555386
"87","NVS",2016-05-06,65.250893,65.600357,64.937279,65.456985,2463124,54.75338
"88","NVS",2016-05-09,66.308243,66.881721,66.245522,66.756271,2545596,55.84021
"89","NVS",2016-05-10,67.2043,67.535843,67.043015,67.491035,2152429,56.454815
"90","NVS",2016-05-11,67.32975,67.750893,67.258064,67.32975,1798657,56.319908
"91","NVS",2016-05-12,67.67025,67.732971,66.827957,67.096771,1702793,56.125031
"92","NVS",2016-05-13,66.926521,67.517921,66.881721,66.962364,1560280,56.0126
"93","NVS",2016-05-16,66.836922,67.813622,66.774193,67.768814,1243336,56.687176
"94","NVS",2016-05-17,67.284943,68.064514,67.213264,67.8405,2939321,56.747135
"95","NVS",2016-05-18,67.8405,68.369179,67.392471,67.912186,2460668,56.807102
"96","NVS",2016-05-19,67.016129,67.338707,66.6129,66.926521,2199859,55.982616
"97","NVS",2016-05-20,67.697136,67.983871,67.652328,67.912186,1174478,56.807102
"98","NVS",2016-05-23,69.731186,70.134407,69.453407,70.008965,5637809,58.561016
"99","NVS",2016-05-24,69.847672,70.519714,69.811829,70.268814,1929787,58.778374
"100","NVS",2016-05-25,71.317207,71.765236,71.012543,71.594978,2530865,59.88768
"101","NVS",2016-05-26,71.711472,71.926521,71.603943,71.810036,1768079,60.067574
"102","NVS",2016-05-27,72.007172,72.025093,71.675629,71.783157,1424239,60.045094
"103","NVS",2016-05-31,71.783157,71.980286,70.896057,71.245522,1819861,59.595371
"104","NVS",2016-06-01,71.496414,71.657707,71.263443,71.35305,2234790,59.68531
"105","NVS",2016-06-02,71.899643,72.473122,71.881721,72.320786,2900819,60.494816
"106","NVS",2016-06-03,72.222221,72.706093,71.818993,72.535843,1292998,60.67469
"107","NVS",2016-06-06,72.62545,73.064514,72.62545,72.858421,1053504,60.944527
"108","NVS",2016-06-07,73.440857,73.449821,73.100357,73.127243,1720760,61.169388
"109","NVS",2016-06-08,72.822578,73.001793,72.553764,72.930107,1733036,61.00449
"110","NVS",2016-06-09,72.338707,72.652328,71.980286,72.141579,1180058,60.344906
"111","NVS",2016-06-10,70.672043,70.994621,70.448029,70.734764,1578805,59.168133
"112","NVS",2016-06-13,69.6595,70.12545,69.256271,69.292114,2456874,57.961391
"113","NVS",2016-06-14,68.754478,68.933693,68.279572,68.709679,1896530,57.474186
"114","NVS",2016-06-15,68.862007,69.184586,68.396057,68.440857,1560614,57.249325
"115","NVS",2016-06-16,68.109322,68.924728,67.4552,68.89785,1817183,57.631592
"116","NVS",2016-06-17,70.035843,70.143372,69.462364,69.811829,3741948,58.396118
"117","NVS",2016-06-20,71.478493,71.550179,70.46595,70.492828,2573496,58.965755
"118","NVS",2016-06-21,71.05735,71.487457,70.76165,71.200714,2713666,59.557892
"119","NVS",2016-06-22,71.030464,72.007172,71.030464,71.424728,3218990,59.745274
"120","NVS",2016-06-23,72.016129,72.32975,71.514336,72.284943,1729465,60.464828
"121","NVS",2016-06-24,69.327957,71.111115,69.0681,69.086021,3539282,57.788994
"122","NVS",2016-06-27,69.775986,69.811829,68.60215,69.211472,2992108,57.893932
"123","NVS",2016-06-28,70.537636,71.35305,70.3405,71.317207,1810375,59.655327
"124","NVS",2016-06-29,72.759857,73.109322,72.5,72.741936,2844014,60.84708
"125","NVS",2016-06-30,73.154121,73.996414,72.750893,73.933693,1908137,61.843964
"126","NVS",2016-07-01,73.933693,74.220428,73.85305,74.1129,1159412,61.99387
"127","NVS",2016-07-05,73.279572,73.620071,72.96595,73.225807,1758035,61.251831
"128","NVS",2016-07-06,72.697136,73.548386,72.446236,73.494621,1501578,61.476692
"129","NVS",2016-07-07,73.216843,73.620071,72.956985,73.297493,1450465,61.311794
"130","NVS",2016-07-08,73.145164,73.763443,73.055557,73.593193,1266325,61.559151
"131","NVS",2016-07-11,73.960571,74.059143,73.691757,73.754478,958532,61.694057
"132","NVS",2016-07-12,73.270607,73.467743,73.055557,73.189964,1909364,61.221859
"133","NVS",2016-07-13,73.55735,73.754478,73.315414,73.503586,1301033,61.484203
"134","NVS",2016-07-14,73.324371,73.539429,73.243729,73.494621,1117004,61.476692
"135","NVS",2016-07-15,73.270607,73.4767,72.992828,73.127243,1442095,61.169388
"136","NVS",2016-07-18,73.405022,73.637993,73.216843,73.512543,1771650,61.49168
"137","NVS",2016-07-19,72.7957,73.360214,72.7957,73.055557,1788613,61.109425
"138","NVS",2016-07-20,73.4767,74.543015,73.405022,74.390678,1790622,62.226223
"139","NVS",2016-07-21,74.4086,74.623657,74.059143,74.139786,888782,62.016361
"140","NVS",2016-07-22,74.784943,74.892471,74.53405,74.82975,1261080,62.593494
"141","NVS",2016-07-25,74.686378,74.838707,74.0233,74.784943,1501690,62.556026
"142","NVS",2016-07-26,74.516129,74.802864,74.23835,74.390678,1128499,62.226223
"143","NVS",2016-07-27,73.817207,74.381721,73.718636,74.274193,1303488,62.128784
"144","NVS",2016-07-28,73.94265,73.996414,73.0914,73.548386,1734041,61.521667
"145","NVS",2016-07-29,74.121864,74.713264,73.870972,74.605736,1790957,62.406116
"146","NVS",2016-08-01,73.933693,74.784943,73.906807,74.435486,1032523,62.263714
"147","NVS",2016-08-02,74.6595,74.695343,74.0233,74.336922,1436962,62.181259
"148","NVS",2016-08-03,73.288528,73.906807,73.279572,73.835129,1468433,61.76152
"149","NVS",2016-08-04,73.808243,74.3638,73.808243,74.283157,934427,62.136284
"150","NVS",2016-08-05,74.175629,74.57885,74.103943,74.480286,1486066,62.301174
"151","NVS",2016-08-08,73.7724,74.014336,73.620071,73.7276,990004,61.671577
"152","NVS",2016-08-09,73.655914,74.220428,73.64695,74.050179,994802,61.941406
"153","NVS",2016-08-10,73.978493,74.032257,73.440857,73.7276,1298689,61.671577
"154","NVS",2016-08-11,73.844086,74.354836,73.781364,74.19355,883537,62.061333
"155","NVS",2016-08-12,73.718636,73.835129,73.3871,73.548386,1524679,61.521667
"156","NVS",2016-08-15,73.530464,74.094978,73.530464,73.781364,1105956,61.716553
"157","NVS",2016-08-16,73.637993,73.915771,73.270607,73.270607,1241327,61.28931
"158","NVS",2016-08-17,73.225807,73.3871,72.876343,73.279572,956077,61.296806
"159","NVS",2016-08-18,73.019714,73.449821,72.983871,73.422935,767696,61.416729
"160","NVS",2016-08-19,73.001793,73.028671,72.643372,72.885307,1230167,60.96701
"161","NVS",2016-08-22,72.338707,73.145164,72.311829,72.867386,1405156,60.952026
"162","NVS",2016-08-23,73.396057,73.620071,72.903229,72.903229,1167671,60.982014
"163","NVS",2016-08-24,73.055557,73.109322,71.827957,71.953407,1563293,60.1875
"164","NVS",2016-08-25,71.388885,71.801079,69.587814,71.281364,1778569,59.625347
"165","NVS",2016-08-26,71.120071,72.025093,70.80645,71.066307,1657818,59.445461
"166","NVS",2016-08-29,71.191757,71.496414,70.9767,71.362007,725846,59.69281
"167","NVS",2016-08-30,71.254478,71.370972,71.039429,71.093193,887332,59.467949
"168","NVS",2016-08-31,70.537636,70.627243,70.215057,70.582436,1677348,59.040714
"169","NVS",2016-09-01,69.991035,70.179214,69.641579,70.134407,4204642,58.665943
"170","NVS",2016-09-02,70.833336,71.200714,70.707886,71.129028,1509948,59.497925
"171","NVS",2016-09-06,71.505379,71.953407,71.406807,71.818993,1461402,60.075066
"172","NVS",2016-09-07,72.07885,72.32975,71.872757,72.007172,1816178,60.232479
"173","NVS",2016-09-08,72.1595,72.32975,71.836922,71.9086,1639850,60.150021
"174","NVS",2016-09-09,71.388885,71.39785,70.46595,70.474907,1980342,58.950771
"175","NVS",2016-09-12,70.734764,71.998207,70.689964,71.935486,1549454,60.172516
"176","NVS",2016-09-13,71.299286,71.460571,70.654121,70.896057,1442430,59.303055
"177","NVS",2016-09-14,70.869179,71.308243,70.725807,70.8871,1335406,59.295563
"178","NVS",2016-09-15,70.788528,71.836922,70.609322,71.577065,1406160,59.872696
"179","NVS",2016-09-16,71.281364,71.362007,70.905022,71.093193,1240211,59.467949
"180","NVS",2016-09-19,71.5233,71.881721,71.478493,71.630821,1535393,59.91766
"181","NVS",2016-09-20,72.759857,72.912186,72.571686,72.634407,1497784,60.757141
"182","NVS",2016-09-21,72.62545,73.198921,72.222221,73.046593,1459951,61.101921
"183","NVS",2016-09-22,73.422935,73.691757,73.297493,73.503586,1779462,61.484203
"184","NVS",2016-09-23,72.688171,73.189964,72.661293,73.01075,1150819,61.071945
"185","NVS",2016-09-26,72.616486,72.697136,72.2043,72.338707,1394219,60.509789
"186","NVS",2016-09-27,71.550179,72.491035,71.424728,72.473122,1658264,60.622227
"187","NVS",2016-09-28,72.768814,72.930107,72.258064,72.777779,1669313,60.877068
"188","NVS",2016-09-29,72.1595,72.293907,70.869179,71.012543,2149862,59.40049
"189","NVS",2016-09-30,70.259857,70.913979,70.143372,70.752686,4057330,59.183125
"190","NVS",2016-10-03,70.734764,70.860214,70.519714,70.788528,1297462,59.213108
"191","NVS",2016-10-04,70.76165,71.048386,70.349464,70.663078,1511287,59.10817
"192","NVS",2016-10-05,70.896057,71.012543,70.645164,70.905022,1044464,59.310547
"193","NVS",2016-10-06,70.492828,70.546593,70.224014,70.2957,1096358,58.800865
"194","NVS",2016-10-07,70.385307,70.448029,69.677422,70.152328,1593425,58.680943
"195","NVS",2016-10-10,69.086021,69.749107,69.032257,69.668457,2900596,58.276184
"196","NVS",2016-10-11,69.184586,69.310036,68.64695,68.826164,3919057,57.571629
"197","NVS",2016-10-12,67.96595,68.673836,67.732971,68.4319,4538214,57.241833
"198","NVS",2016-10-13,66.917564,69.23835,66.854836,68.781364,8801446,57.534149
"199","NVS",2016-10-14,68.745522,69.077065,68.181007,68.181007,4513774,57.031971
"200","NVS",2016-10-17,67.777779,67.912186,67.473122,67.724014,3369427,56.649704
"201","NVS",2016-10-18,68.001793,68.449821,67.939072,68.378136,3248899,57.196861
"202","NVS",2016-10-19,68.001793,68.082436,67.759857,67.786736,1754687,56.702171
"203","NVS",2016-10-20,67.706093,68.297493,67.688171,68.028671,1922422,56.904541
"204","NVS",2016-10-21,67.320786,67.750893,67.249107,67.688171,1996970,56.61972
"205","NVS",2016-10-24,67.060928,68.001793,67.007172,67.607529,4785408,56.552265
"206","NVS",2016-10-25,65.241936,65.5914,64.928314,65.080643,6841638,54.43858
"207","NVS",2016-10-26,63.89785,64.336922,63.584229,63.736561,3550331,53.314285
"208","NVS",2016-10-27,64.632614,64.775986,64.014336,64.166664,3244993,53.674053
"209","NVS",2016-10-28,64.19355,64.256271,63.629032,63.682796,4868996,53.269306
"210","NVS",2016-10-31,64.265236,64.283157,63.575268,63.637993,3520980,53.231834
"211","NVS",2016-11-01,63.637993,64.157707,63.566307,63.933693,3344764,53.479179
"212","NVS",2016-11-02,64.480286,64.516129,63.781361,63.853046,3566401,53.41172
"213","NVS",2016-11-03,63.817204,63.826164,62.580647,62.652328,4534085,52.407345
"214","NVS",2016-11-04,62.96595,63.100357,62.759857,62.948029,3335054,52.654686
"215","NVS",2016-11-07,63.467743,63.7724,63.360214,63.530464,3107948,53.141888
"216","NVS",2016-11-08,63.799282,64.139786,63.494625,63.870968,2392481,53.426708
"217","NVS",2016-11-09,65.994621,66.765236,65.394264,66.5681,8172022,55.682808
"218","NVS",2016-11-10,66.111115,66.747314,65.689964,66.370972,5834225,55.517914
"219","NVS",2016-11-11,66.084229,66.281364,65.385307,65.851257,3167654,55.083179
"220","NVS",2016-11-14,64.256271,64.82975,64.220428,64.551971,4502725,53.996357
"221","NVS",2016-11-15,63.790321,64.560928,63.655914,64.426521,3210732,53.891418
"222","NVS",2016-11-16,64.041222,64.928314,64.041222,64.686378,8151376,54.10878
"223","NVS",2016-11-17,64.910393,65.17025,64.677422,65,3512387,54.371124
"224","NVS",2016-11-18,63.879929,64.032257,63.216846,63.297489,3198233,52.94701
"225","NVS",2016-11-21,62.67025,62.939068,62.616486,62.840504,3130938,52.564751
"226","NVS",2016-11-22,61.5681,61.621864,60.600357,61.012547,6064456,51.035702
"227","NVS",2016-11-23,60.421146,61.675629,60.286739,61.657707,5416060,51.575363
"228","NVS",2016-11-25,62.858421,62.858421,62.293907,62.347672,1975878,52.152508
"229","NVS",2016-11-28,62.302868,62.473118,61.872761,61.899643,2530195,51.777737
"230","NVS",2016-11-29,61.818996,62.123657,61.693546,61.792114,2042280,51.687794
"231","NVS",2016-11-30,62.231182,62.231182,61.603943,61.612904,2443705,51.537888
"232","NVS",2016-12-01,61.146954,61.308243,60.519714,60.707886,2679851,50.780857
"233","NVS",2016-12-02,60.627239,61.200718,60.546597,61.084229,2761319,51.095665
"234","NVS",2016-12-05,61.523296,61.908604,61.379929,61.801075,3334496,51.695286
"235","NVS",2016-12-06,61.702511,61.899643,61.424732,61.792114,2382437,51.687794
"236","NVS",2016-12-07,61.586021,61.612904,60.940861,61.487453,3557696,51.432949
"237","NVS",2016-12-08,60.080647,60.618279,59.973118,60.564514,6043140,50.660931
"238","NVS",2016-12-09,61.962364,62.67025,61.908604,62.491039,3592627,52.272434
"239","NVS",2016-12-12,61.944443,62.338711,61.836918,62.222221,3575441,52.047569
"240","NVS",2016-12-13,63.673836,64.041222,63.637993,63.817204,3591400,53.381741
"241","NVS",2016-12-14,64.166664,64.256271,63.405018,63.566307,5634907,53.171867
"242","NVS",2016-12-15,63.799282,63.978497,63.503586,63.673836,2877494,53.261818
"243","NVS",2016-12-16,64.0681,64.372757,63.951614,64.318993,3837143,53.801472
"244","NVS",2016-12-19,64.399643,64.686378,64.139786,64.184586,3189305,53.689045
"245","NVS",2016-12-20,64.569893,64.686378,64.19355,64.480286,2952601,53.93639
"246","NVS",2016-12-21,64.605736,64.6595,64.0681,64.077065,2150755,53.599106
"247","NVS",2016-12-22,64.623657,64.650536,64.229393,64.310036,2669360,53.793983
"248","NVS",2016-12-23,64.453407,64.543015,64.23835,64.381721,1641859,53.853947
"249","NVS",2016-12-27,65.008965,65.035843,64.48925,64.551971,2095848,53.996357
"250","NVS",2016-12-28,64.9552,64.964157,64.166664,64.175629,1768414,53.681553
"251","NVS",2016-12-29,65.179214,65.268814,64.856628,64.910393,2455423,54.296169
"252","NVS",2016-12-30,65.483871,65.734764,65.0448,65.268814,4105876,54.595982
"253","NVS",2017-01-03,65.313622,65.51075,64.928314,65.259857,3759692,54.588486
"254","NVS",2017-01-04,64.686378,65.161293,64.453407,65.071686,4088689,54.431084
"255","NVS",2017-01-05,66.039429,66.657707,65.752686,66.370972,3825983,55.517914
"256","NVS",2017-01-06,65.922935,66.155914,65.80645,65.851257,4077752,55.083179
"257","NVS",2017-01-09,66.021507,66.648743,65.797493,66.460571,3249122,55.592861
"258","NVS",2017-01-10,66.577065,66.702507,66.35305,66.406807,2369045,55.547886
"259","NVS",2017-01-11,65.752686,65.922935,64.390678,65.161293,4203972,54.506039
"260","NVS",2017-01-12,64.265236,65.268814,64.23835,65.224014,6082312,54.558502
"261","NVS",2017-01-13,65.197136,65.197136,64.767029,64.87455,6863400,54.26619
"262","NVS",2017-01-17,64.086021,64.560928,63.817204,64.507172,8265989,53.958881
"263","NVS",2017-01-18,64.3638,64.587814,64.247314,64.417564,2931955,53.88393
"264","NVS",2017-01-19,63.172043,63.512547,62.930107,63.109318,6314663,52.789608
"265","NVS",2017-01-20,63.091396,63.4319,62.992832,63.306454,3378244,52.95451
"266","NVS",2017-01-23,62.894264,63.091396,62.562725,62.849461,5277676,52.572243
"267","NVS",2017-01-24,62.67025,62.894264,62.302868,62.750896,4543906,52.489796
"268","NVS",2017-01-25,63.826164,64.811829,63.405018,64.6595,7220185,54.086304
"269","NVS",2017-01-26,64.722221,64.802864,64.310036,64.435486,5451772,53.898918
"270","NVS",2017-01-27,64.247314,64.722221,64.0681,64.7043,5053025,54.123775
"271","NVS",2017-01-30,64.471329,64.964157,64.345879,64.784943,4573368,54.191235
"272","NVS",2017-01-31,64.9552,66.263443,64.740143,66.236557,3907897,55.405476
"273","NVS",2017-02-01,65.51075,65.815414,65.179214,65.788528,5940803,55.030712
"274","NVS",2017-02-02,65.197136,65.627243,65.161293,65.483871,4701038,54.775867
"275","NVS",2017-02-03,65.967743,66.281364,65.851257,66.209679,3369204,55.382996
"276","NVS",2017-02-06,65.994621,66.39785,65.994621,66.379929,2227201,55.525402
"277","NVS",2017-02-07,66.657707,66.711472,66.290321,66.433693,2248963,55.570377
"278","NVS",2017-02-08,66.263443,66.881721,66.173836,66.845879,2925036,55.915161
"279","NVS",2017-02-09,66.845879,67.562721,66.845879,67.311829,2938874,56.30492
"280","NVS",2017-02-10,67.025093,67.553764,66.980286,67.392471,2260346,56.372372
"281","NVS",2017-02-13,67.589607,67.616486,67.338707,67.589607,3198233,56.537273
"282","NVS",2017-02-14,67.195343,67.5,66.783157,67.347672,3438061,56.334904
"283","NVS",2017-02-15,67.114693,68.019714,67.07885,67.948029,3499888,56.837086
"284","NVS",2017-02-16,68.494621,68.7724,68.216843,68.754478,2787433,57.511665
"285","NVS",2017-02-17,68.342293,69.184586,68.30645,69.175629,3980549,57.863949
"286","NVS",2017-02-21,68.575272,69.301079,68.530464,69.032257,4350056,57.744019
"287","NVS",2017-02-22,68.548386,69.094978,68.530464,68.862007,4443354,57.601612
"288","NVS",2017-02-23,69.318993,69.587814,69.059143,69.399643,3942158,58.051334
"289","NVS",2017-02-24,69.399643,69.399643,68.835129,69.247314,3067772,57.923908
"290","NVS",2017-02-27,69.310036,69.623657,69.256271,69.516129,1825441,58.148769
"291","NVS",2017-02-28,69.6595,70.367386,69.614693,70.0448,3113640,58.590992
"292","NVS",2017-03-01,67.571686,68.055557,67.491035,67.858421,3037975,58.828701
"293","NVS",2017-03-02,66.711472,67.401436,66.675629,67.051971,6910049,58.129562
"294","NVS",2017-03-03,67.5,68.145164,67.437279,68.028671,3589614,58.976292
"295","NVS",2017-03-06,67.8405,67.930107,67.535843,67.697136,2165933,58.688869
"296","NVS",2017-03-07,66.093193,66.801079,65.958778,66.639786,4703159,57.772221
"297","NVS",2017-03-08,66.388885,66.818993,66.362007,66.541222,3899304,57.686775
"298","NVS",2017-03-09,66.702507,67.383514,66.666664,67.302864,3478460,58.347069
"299","NVS",2017-03-10,67.410393,67.8405,67.222221,67.741936,3359048,58.727715
"300","NVS",2017-03-13,67.786736,67.867386,67.383514,67.750893,2535887,58.735474
"301","NVS",2017-03-14,67.168457,67.473122,67.114693,67.258064,3989477,58.308231
"302","NVS",2017-03-15,66.971329,67.759857,66.836922,67.715057,4202856,58.704411
"303","NVS",2017-03-16,67.616486,67.8405,67.491035,67.804657,2337462,58.782093
"304","NVS",2017-03-17,67.876343,68.082436,67.697136,67.697136,1962374,58.688869
"305","NVS",2017-03-20,68.0914,68.252686,67.813622,67.813622,1604473,58.78986
"306","NVS",2017-03-21,68.001793,68.055557,66.5681,66.657707,4178639,57.787754
"307","NVS",2017-03-22,66.657707,66.69355,66.263443,66.478493,3651775,57.632389
"308","NVS",2017-03-23,66.711472,67.105736,66.6129,66.69355,2379982,57.818832
"309","NVS",2017-03-24,66.541222,66.747314,66.370972,66.639786,1827338,57.772221
"310","NVS",2017-03-27,67.03405,67.491035,67.007172,67.293907,2096741,58.339302
"311","NVS",2017-03-28,67.37455,67.464157,67.051971,67.051971,2158456,58.129562
"312","NVS",2017-03-29,67.07885,67.302864,67.043015,67.069893,2034356,58.145096
"313","NVS",2017-03-30,67.231186,67.491035,66.917564,66.98925,2048976,58.075188
"314","NVS",2017-03-31,66.872757,66.881721,66.532257,66.550179,1691856,57.694538
"315","NVS",2017-04-03,66.711472,66.9086,66.379929,66.666664,1572779,57.795528
"316","NVS",2017-04-04,66.621864,67.150536,66.541222,66.998207,2056342,58.082951
"317","NVS",2017-04-05,66.505379,66.881721,66.084229,66.10215,2960078,57.306129
"318","NVS",2017-04-06,66.39785,66.424728,65.994621,66.048386,1678129,57.259518
"319","NVS",2017-04-07,66.003586,66.335129,65.940857,66.05735,1310519,57.267288
"320","NVS",2017-04-10,66.14695,66.182793,65.869179,65.869179,2662553,57.104156
"321","NVS",2017-04-11,66.379929,66.433693,66.012543,66.2724,1864278,57.45372
"322","NVS",2017-04-12,66.344086,66.478493,66.10215,66.317207,1471223,57.492569
"323","NVS",2017-04-13,65.860214,66.021507,65.519714,65.546593,2545931,56.824501
"324","NVS",2017-04-17,65.483871,65.878136,65.412186,65.707886,1467317,56.964329
