"","symbol","date","open","high","low","close","volume","adjusted"
"74","MRK",2016-04-19,54.13168,54.751907,53.645039,54.255726,8011122,45.442074
"75","MRK",2016-04-20,54.532444,54.770992,53.854961,53.988548,8929903,45.218292
"76","MRK",2016-04-21,53.759541,54.417938,53.730915,54.007633,11040994,45.23428
"77","MRK",2016-04-22,54.09351,54.417938,53.921757,54.14122,7433988,45.346172
"78","MRK",2016-04-25,53.893131,54.045803,53.435116,53.645039,8677650,44.930592
"79","MRK",2016-04-26,53.826336,53.835876,53.311069,53.473282,7573477,44.786728
"80","MRK",2016-04-27,53.492367,54.026718,53.492367,53.730915,7274587,45.002529
"81","MRK",2016-04-28,53.330154,53.654579,53.005726,53.187023,9531246,44.546974
"82","MRK",2016-04-29,53.091602,53.091602,52.061069,52.328243,13862944,43.827709
"83","MRK",2016-05-02,52.337788,52.824429,52.194656,52.767178,10143487,44.195332
"84","MRK",2016-05-03,52.614506,52.910305,52.337788,52.557251,7966058,44.019505
"85","MRK",2016-05-04,52.204197,52.519085,51.975189,52.299618,8075888,43.803722
"86","MRK",2016-05-05,51.793892,51.908398,50.896946,51.612595,11764010,43.228306
"87","MRK",2016-05-06,51.354961,51.498093,50.629772,51.145039,11031562,42.836708
"88","MRK",2016-05-09,51.116413,51.841602,51.059158,51.622135,8358219,43.236301
"89","MRK",2016-05-10,51.975189,52.223282,51.898853,52.175571,6797538,43.699825
"90","MRK",2016-05-11,52.194656,52.280533,51.774811,51.822517,6888399,43.404133
"91","MRK",2016-05-12,52.089695,52.11832,51.459923,51.64122,8640026,43.252289
"92","MRK",2016-05-13,51.622135,52.013359,51.364506,51.412212,7467210,43.060482
"93","MRK",2016-05-16,51.307251,52.261452,51.135494,52.146946,6968257,43.675858
"94","MRK",2016-05-17,51.917938,52.07061,51.507633,51.832062,12360112,43.412117
"95","MRK",2016-05-18,51.898853,52.433205,51.688931,52.166031,7745978,43.691849
"96","MRK",2016-05-19,51.67939,52.46183,51.603054,52.080154,9153127,43.619919
"97","MRK",2016-05-20,52.318703,52.996181,52.127865,52.585876,9047489,44.043484
"98","MRK",2016-05-23,52.480915,52.700382,52.270992,52.404579,5837674,43.89164
"99","MRK",2016-05-24,52.700382,53.330154,52.652672,53.053436,6614138,44.435101
"100","MRK",2016-05-25,53.253819,54.074429,53.215649,53.979008,10052626,45.210308
"101","MRK",2016-05-26,53.883587,54.122135,53.759541,53.807251,5995084,45.066456
"102","MRK",2016-05-27,53.912212,54.236641,53.654579,53.893131,7869222,45.138382
"103","MRK",2016-05-31,53.902672,54.122135,53.511452,53.683205,9922988,44.962563
"104","MRK",2016-06-01,53.625954,53.931297,53.387405,53.75,7012168,45.018497
"105","MRK",2016-06-02,53.854961,54.255726,53.778625,54.217556,7645684,45.410107
"106","MRK",2016-06-03,54.236641,54.351147,53.70229,54.045803,5697871,45.266247
"107","MRK",2016-06-06,54.064884,54.742367,54.055344,54.551525,7235392,45.689816
"108","MRK",2016-06-07,54.580154,54.809158,54.312977,54.389313,6552515,45.553959
"109","MRK",2016-06-08,54.360687,55.219467,54.360687,54.980915,8164025,46.049458
"110","MRK",2016-06-09,54.875954,55.171757,54.322517,54.561069,9670630,45.697807
"111","MRK",2016-06-10,54.217556,54.465649,53.979008,54.208015,9989222,45.402107
"112","MRK",2016-06-13,53.606869,54.083969,53.520992,53.540077,6502630,45.208744
"113","MRK",2016-06-14,53.215649,53.730915,53.072517,53.673664,9006722,45.321537
"114","MRK",2016-06-15,53.826336,53.931297,53.387405,53.520992,8015942,45.192623
"115","MRK",2016-06-16,54.379772,55.028625,53.559158,54.866413,23110706,46.328682
"116","MRK",2016-06-17,54.799618,54.799618,53.148853,53.330154,18323651,45.031479
"117","MRK",2016-06-20,53.759541,54.007633,53.549618,53.568703,9116238,45.232899
"118","MRK",2016-06-21,53.950382,54.074429,53.664124,53.673664,6710344,45.321537
"119","MRK",2016-06-22,53.568703,54.646946,53.530533,54.427483,13076420,45.958057
"120","MRK",2016-06-23,54.847328,55.03817,54.494274,55.03817,7302883,46.473717
"121","MRK",2016-06-24,53.473282,54.456108,53.215649,53.32061,18087013,45.023422
"122","MRK",2016-06-27,52.948475,53.129772,52.576336,52.776718,13721778,44.564159
"123","MRK",2016-06-28,52.900764,53.120228,52.585876,53.034351,13372585,44.781712
"124","MRK",2016-06-29,53.568703,54.5229,53.416031,54.437023,10284862,45.966118
"125","MRK",2016-06-30,54.532444,55.03817,54.303436,54.971375,9723030,46.41732
"126","MRK",2016-07-01,54.904579,55.34351,54.790077,55.286259,8245978,46.683201
"127","MRK",2016-07-05,55.133587,55.505726,55.133587,55.34351,7749017,46.731541
"128","MRK",2016-07-06,55.601147,56.555344,55.410305,56.450382,15015430,47.66618
"129","MRK",2016-07-07,56.192749,56.316795,55.620228,56.087788,9800791,47.360004
"130","MRK",2016-07-08,56.278625,56.841602,56.106869,56.63168,9934411,47.819271
"131","MRK",2016-07-11,56.545803,57.013359,56.488548,56.622135,7688862,47.811199
"132","MRK",2016-07-12,56.555344,57.051525,56.374046,56.870228,8804562,48.020691
"133","MRK",2016-07-13,57.041985,57.204197,56.755726,56.822517,7119274,47.980415
"134","MRK",2016-07-14,57.127865,57.185116,56.755726,56.917938,7698084,48.060974
"135","MRK",2016-07-15,57.061069,57.185116,56.536259,56.898853,8554510,48.044861
"136","MRK",2016-07-18,56.29771,56.765266,56.030533,56.316795,9190122,47.553375
"137","MRK",2016-07-19,56.374046,56.774811,55.877865,55.973282,9307602,47.263317
"138","MRK",2016-07-20,56.29771,56.412212,56.068703,56.097328,6786848,47.368073
"139","MRK",2016-07-21,56.29771,56.402672,55.877865,56.097328,6337361,47.368073
"140","MRK",2016-07-22,56.28817,56.374046,55.86832,56.125954,6570436,47.392235
"141","MRK",2016-07-25,55.944656,56.183205,55.324429,55.877865,8422986,47.182751
"142","MRK",2016-07-26,56.011452,56.116413,55.4771,55.687023,7494038,47.021603
"143","MRK",2016-07-27,55.715649,56.030533,55.276718,55.916031,8267462,47.21497
"144","MRK",2016-07-28,55.839695,55.90649,55.448475,55.753819,7639606,47.078007
"145","MRK",2016-07-29,56.307251,56.488548,55.601147,55.973282,8898778,47.263317
"146","MRK",2016-08-01,56.135494,56.29771,55.82061,55.973282,9297018,47.263317
"147","MRK",2016-08-02,55.992367,56.040077,55.582062,55.658398,7153962,46.997433
"148","MRK",2016-08-03,55.505726,55.629772,54.561069,55.009541,10099890,46.449543
"149","MRK",2016-08-04,55.095421,55.562977,55.095421,55.190842,5807387,46.602631
"150","MRK",2016-08-05,55.190842,61.068703,55.190842,60.935116,76374048,51.453033
"151","MRK",2016-08-08,59.790077,60.133587,59.112595,59.980915,26248103,50.64732
"152","MRK",2016-08-09,59.980915,60.248093,59.57061,59.627865,12821651,50.34922
"153","MRK",2016-08-10,59.246181,60.209923,59.2271,59.770992,9259499,50.470062
"154","MRK",2016-08-11,59.742367,60.811069,59.61832,60.715649,10862520,51.267735
"155","MRK",2016-08-12,60.248093,60.543892,60.04771,60.448475,6544026,51.04213
"156","MRK",2016-08-15,60.448475,60.830154,60.314884,60.419846,6969305,51.017941
"157","MRK",2016-08-16,60.114506,60.419846,59.96183,60.152672,5952745,50.792355
"158","MRK",2016-08-17,60.143131,60.524811,59.732822,60.39122,8668532,50.993782
"159","MRK",2016-08-18,60.190842,60.725189,60.190842,60.715649,7259077,51.267735
"160","MRK",2016-08-19,60.286259,60.534351,59.990459,60.458015,8887040,51.050182
"161","MRK",2016-08-22,60.353054,60.725189,60.190842,60.639313,6756666,51.20327
"162","MRK",2016-08-23,60.791985,60.954197,60.467556,60.667938,6076723,51.22744
"163","MRK",2016-08-24,60.687023,60.85878,59.646946,59.856869,7842079,50.542583
"164","MRK",2016-08-25,59.980915,60.209923,59.417938,59.465649,8329190,50.212234
"165","MRK",2016-08-26,59.61832,60.104961,59.332062,59.971375,8167902,50.639275
"166","MRK",2016-08-29,60.03817,60.39122,59.770992,60.124046,5843438,50.768185
"167","MRK",2016-08-30,60.076336,60.143131,59.646946,59.837788,6474544,50.52647
"168","MRK",2016-08-31,60.190842,60.229008,59.561069,59.914124,9285804,50.590927
"169","MRK",2016-09-01,59.828243,60.095421,59.532444,60.019085,6858846,50.679554
"170","MRK",2016-09-02,59.723282,60.372135,59.723282,60.095421,7978634,50.744015
"171","MRK",2016-09-06,60.104961,60.562977,59.895039,60.34351,8310954,50.953503
"172","MRK",2016-09-07,60.410305,60.582062,59.732822,59.990459,9084169,50.655388
"173","MRK",2016-09-08,59.589695,60.39122,59.475189,60.34351,9627242,50.953503
"174","MRK",2016-09-09,59.818703,59.837788,59.465649,59.627865,13191700,50.34922
"175","MRK",2016-09-12,59.160305,60.582062,59.074429,60.295803,11139716,50.913223
"176","MRK",2016-09-13,59.513359,59.904579,58.559158,58.979008,10714123,50.166531
"177","MRK",2016-09-14,59.083969,59.484734,58.492367,58.540077,10922046,49.793179
"178","MRK",2016-09-15,58.435116,59.742367,58.32061,59.5229,9429694,50.629139
"179","MRK",2016-09-16,59.589695,59.751907,59.217556,59.427483,13029050,50.547974
"180","MRK",2016-09-19,59.675571,59.675571,58.511452,58.520992,11829510,49.776936
"181","MRK",2016-09-20,59.064884,59.551525,58.864506,59.103054,9653757,50.272038
"182","MRK",2016-09-21,59.408398,59.942749,59.026718,59.828243,7565512,50.888866
"183","MRK",2016-09-22,60.03817,60.562977,59.95229,60.133587,8853294,51.148598
"184","MRK",2016-09-23,59.990459,60.353054,59.828243,60.076336,8048430,51.099884
"185","MRK",2016-09-26,59.666031,59.713741,59.045803,59.303436,7319022,50.442474
"186","MRK",2016-09-27,59.456108,59.828243,58.998093,59.704197,7693158,50.783348
"187","MRK",2016-09-28,60.114506,60.572517,59.637405,60.400764,12361160,51.375839
"188","MRK",2016-09-29,60.133587,60.133587,58.740459,59.074429,11454640,50.247684
"189","MRK",2016-09-30,59.055344,59.856869,59.026718,59.551525,14258354,50.653492
"190","MRK",2016-10-03,59.370228,59.704197,58.845421,59.65649,7881065,50.742775
"191","MRK",2016-10-04,59.61832,60.066795,59.103054,59.599236,8276475,50.694073
"192","MRK",2016-10-05,59.828243,60.152672,59.61832,59.923664,8249122,50.97002
"193","MRK",2016-10-06,59.627865,59.818703,58.912212,59.790077,11979164,50.856411
"194","MRK",2016-10-07,59.895039,60.104961,59.188931,59.895039,11292410,50.945679
"195","MRK",2016-10-10,61.269085,61.889313,60.534351,60.973282,21322503,51.862816
"196","MRK",2016-10-11,60.620228,60.639313,58.921757,59.09351,14625259,50.263912
"197","MRK",2016-10-12,59.541985,59.761452,58.759541,58.835876,10607751,50.044765
"198","MRK",2016-10-13,59.398853,60.066795,59.103054,59.646946,15239492,50.734665
"199","MRK",2016-10-14,59.847328,59.980915,59.284351,59.293892,12790002,50.434345
"200","MRK",2016-10-17,59.208015,59.208015,58.015266,58.70229,13681221,49.931145
"201","MRK",2016-10-18,59.064884,59.751907,58.998093,59.246181,10467424,50.393768
"202","MRK",2016-10-19,59.284351,59.446564,58.979008,59.036259,5850670,50.215214
"203","MRK",2016-10-20,59.112595,59.417938,58.864506,59.083969,6626923,50.255798
"204","MRK",2016-10-21,58.730915,59.064884,58.234734,58.396946,7762222,49.671436
"205","MRK",2016-10-24,58.587788,58.664124,57.862595,57.967556,10420264,49.306194
"206","MRK",2016-10-25,57.509541,59.341602,56.822517,59.112595,15917548,50.28014
"207","MRK",2016-10-26,58.912212,59.017178,57.776718,58.082062,10435774,49.403587
"208","MRK",2016-10-27,58.349236,59.217556,58.206108,58.482822,10847534,49.744473
"209","MRK",2016-10-28,58.225189,58.2729,55.7729,56.145039,21335603,47.755997
"210","MRK",2016-10-31,56.383587,56.440842,55.696564,56.030533,14939030,47.658604
"211","MRK",2016-11-01,56.29771,56.860687,55.830154,56.583969,15036075,48.129341
"212","MRK",2016-11-02,56.354961,56.784351,56.059158,56.145039,11239486,47.755997
"213","MRK",2016-11-03,56.469467,56.507633,55.620228,55.753819,11866504,47.423229
"214","MRK",2016-11-04,56.001907,56.555344,55.925571,56.125954,11861893,47.739765
"215","MRK",2016-11-07,56.793892,57.45229,56.755726,57.299618,10981258,48.738056
"216","MRK",2016-11-08,57.080154,57.996181,56.793892,57.738548,8323321,49.111408
"217","MRK",2016-11-09,61.030533,62.0229,59.885494,61.240459,29187953,52.090065
"218","MRK",2016-11-10,61.583969,62.46183,61.564884,61.984734,18719690,52.723141
"219","MRK",2016-11-11,61.145039,61.555344,60.667938,61.020992,14734566,51.903404
"220","MRK",2016-11-14,61.068703,61.154579,60.34351,60.620228,10610476,51.562511
"221","MRK",2016-11-15,60.763359,60.811069,60.190842,60.734734,7640339,51.659908
"222","MRK",2016-11-16,60.782444,61.020992,59.589695,59.761452,11297650,50.832054
"223","MRK",2016-11-17,59.646946,59.914124,59.274811,59.828243,8762642,50.888866
"224","MRK",2016-11-18,59.704197,59.751907,58.902672,59.036259,8066351,50.215214
"225","MRK",2016-11-21,59.103054,59.532444,58.893131,59.446564,7164862,50.564209
"226","MRK",2016-11-22,59.637405,59.780533,58.40649,58.874046,10052626,50.077244
"227","MRK",2016-11-23,57.566795,58.874046,57.080154,58.816795,9588152,50.028538
"228","MRK",2016-11-25,58.988548,59.541985,58.921757,59.360687,3669362,50.491173
"229","MRK",2016-11-28,58.950382,59.217556,58.79771,58.969467,7806971,50.158398
"230","MRK",2016-11-29,59.112595,59.599236,59.083969,59.341602,10516575,50.47493
"231","MRK",2016-11-30,59.456108,59.465649,58.196564,58.387405,13132174,49.663307
"232","MRK",2016-12-01,58.492367,58.559158,57.872135,57.9771,8802047,49.314312
"233","MRK",2016-12-02,58.253819,58.70229,57.853054,58.330154,8376769,49.614609
"234","MRK",2016-12-05,58.70229,58.71183,57.099236,57.490459,13608490,48.900391
"235","MRK",2016-12-06,57.423664,57.624046,56.879772,57.519085,11171261,48.924732
"236","MRK",2016-12-07,56.965649,57.309158,55.935116,57.309158,14723981,48.746181
"237","MRK",2016-12-08,56.994274,57.595421,56.774811,57.366413,8998757,48.794865
"238","MRK",2016-12-09,57.719467,58.692749,57.633587,58.425571,11021187,49.695774
"239","MRK",2016-12-12,58.625954,59.255726,58.492367,58.893131,8641808,50.093472
"240","MRK",2016-12-13,58.969467,59.122135,58.444656,58.959923,8218626,50.535114
"241","MRK",2016-12-14,59.017178,59.885494,58.769085,58.969467,11612574,50.543289
"242","MRK",2016-12-15,59.160305,59.770992,59.007633,59.513359,8917851,51.009468
"243","MRK",2016-12-16,59.790077,60.143131,59.208015,59.580154,18406758,51.066715
"244","MRK",2016-12-19,58.969467,59.417938,58.082062,58.339695,12512072,50.003517
"245","MRK",2016-12-20,58.387405,58.854961,57.604961,57.729008,10875201,49.480091
"246","MRK",2016-12-21,57.814884,58.024811,56.622135,56.708015,12630706,48.604977
"247","MRK",2016-12-22,56.889313,57.251907,56.450382,56.851147,10584800,48.72765
"248","MRK",2016-12-23,57.032444,57.11832,56.536259,56.832062,7955892,48.711304
"249","MRK",2016-12-27,57.127865,57.385494,56.832062,57.051525,6094749,48.89941
"250","MRK",2016-12-28,56.984734,57.11832,56.498093,56.555344,6470981,48.474125
"251","MRK",2016-12-29,56.574429,56.860687,56.278625,56.335876,6833065,48.286015
"252","MRK",2016-12-30,56.087788,56.25,55.877865,56.173664,11289685,48.146976
"253","MRK",2017-01-03,56.440842,57.614506,56.345421,57.395039,12564158,49.193836
"254","MRK",2017-01-04,57.729008,58.005726,57.290077,57.375954,9863671,49.177475
"255","MRK",2017-01-05,57.46183,57.805344,57.251907,57.356869,10581446,49.161118
"256","MRK",2017-01-06,57.337788,57.690842,56.803436,57.509541,10730053,49.291977
"257","MRK",2017-01-09,57.53817,58.664124,57.328243,58.301525,10201861,49.970795
"258","MRK",2017-01-10,58.396946,58.435116,57.146946,57.175571,16036706,49.005733
"259","MRK",2017-01-11,59.484734,60.267178,57.967556,58.807251,34281862,50.404259
"260","MRK",2017-01-12,59.666031,60.34351,59.274811,59.360687,26079899,50.878609
"261","MRK",2017-01-13,59.475189,59.809158,59.255726,59.484734,10447617,50.984928
"262","MRK",2017-01-17,59.083969,59.2271,58.396946,58.664124,11101150,50.281574
"263","MRK",2017-01-18,58.568703,58.950382,58.282444,58.36832,8522022,50.028034
"264","MRK",2017-01-19,58.253819,58.282444,57.318703,57.566795,11944999,49.341053
"265","MRK",2017-01-20,59.541985,60.03817,59.303436,59.666031,26451834,51.140324
"266","MRK",2017-01-23,58.979008,59.541985,58.807251,58.979008,10691382,50.551476
"267","MRK",2017-01-24,58.769085,58.864506,57.948475,58.40649,10990900,50.060753
"268","MRK",2017-01-25,58.511452,58.568703,57.9771,58.282444,15255736,49.954437
"269","MRK",2017-01-26,58.225189,58.549618,57.767178,58.396946,13317460,50.052578
"270","MRK",2017-01-27,58.568703,59.150764,58.492367,58.921757,6972554,50.502407
"271","MRK",2017-01-30,58.70229,58.883587,58.139313,58.616413,8230573,50.240685
"272","MRK",2017-01-31,58.263359,59.389313,58.129772,59.150764,10292513,50.698681
"273","MRK",2017-02-01,59.217556,59.417938,58.740459,59.255726,11547702,50.788647
"274","MRK",2017-02-02,59.770992,61.269085,59.666031,61.240459,19901730,52.48978
"275","MRK",2017-02-03,60.935116,61.383587,60.372135,61.345421,12209724,52.579742
"276","MRK",2017-02-06,60.992367,61.975189,60.973282,61.965649,9598422,53.111347
"277","MRK",2017-02-07,61.793892,61.956108,61.116413,61.259541,8840194,52.506142
"278","MRK",2017-02-08,60.973282,61.526718,60.90649,61.374046,6190326,52.604282
"279","MRK",2017-02-09,61.374046,61.851147,61.354961,61.440842,7391439,52.661522
"280","MRK",2017-02-10,61.374046,61.612595,61.030533,61.21183,8940907,52.46524
"281","MRK",2017-02-13,61.307251,61.860687,61.278625,61.803436,7494353,52.972313
"282","MRK",2017-02-14,61.67939,62.709923,61.479008,62.652672,10629550,53.700203
"283","MRK",2017-02-15,61.927483,62.853054,61.879772,62.175571,18662050,53.291267
"284","MRK",2017-02-16,62.15649,62.414124,61.507633,62.270992,12938922,53.373058
"285","MRK",2017-02-17,62.213741,62.557251,61.889313,62.395039,9482618,53.479385
"286","MRK",2017-02-21,61.927483,62.767178,61.927483,62.480915,7740633,53.552986
"287","MRK",2017-02-22,62.5,62.738548,62.10878,62.299618,9096221,53.397594
"288","MRK",2017-02-23,62.519085,63.082062,62.356869,62.833969,7184669,53.855591
"289","MRK",2017-02-24,62.643131,63.129772,62.624046,63.129772,8849626,54.109127
"290","MRK",2017-02-27,62.767178,62.919846,62.557251,62.833969,7476222,53.855591
"291","MRK",2017-02-28,62.795803,63.120228,62.643131,62.853054,8112044,53.871948
"292","MRK",2017-03-01,63.043892,63.740459,62.872135,63.177483,11193374,54.150013
"293","MRK",2017-03-02,63.339695,63.530533,62.9771,63.053436,9062790,54.043709
"294","MRK",2017-03-03,63.053436,63.568703,62.795803,63.530533,8716111,54.452625
"295","MRK",2017-03-06,63.053436,63.721375,62.88168,63.425571,9104500,54.362656
"296","MRK",2017-03-07,62.433205,63.2729,62.204197,62.938931,8728478,53.945553
"297","MRK",2017-03-08,62.938931,63.091602,62.280533,62.786259,8821645,53.814705
"298","MRK",2017-03-09,62.948475,63.005726,62.519085,62.872135,8106280,53.888302
"299","MRK",2017-03-10,63.043892,63.167938,62.5,62.595421,9247447,53.651127
"300","MRK",2017-03-13,62.251907,62.299618,61.078243,61.21183,14880133,52.843849
"301","MRK",2017-03-14,61.192749,61.555344,61.116413,61.259541,8271759,52.885044
"302","MRK",2017-03-15,61.450382,61.994274,61.278625,61.736641,9458200,53.296917
"303","MRK",2017-03-16,61.612595,61.822517,61.059158,61.240459,10074634,52.868561
"304","MRK",2017-03-17,61.307251,61.736641,60.963741,60.973282,15142762,52.637913
"305","MRK",2017-03-20,61.20229,61.354961,61.068703,61.173664,13593818,52.810898
"306","MRK",2017-03-21,61.374046,61.650764,60.706108,60.982822,11057134,52.646149
"307","MRK",2017-03-22,61.049618,61.173664,60.353054,60.591602,10007352,52.308411
"308","MRK",2017-03-23,60.458015,60.896946,60.295803,60.38168,9915128,52.127186
"309","MRK",2017-03-24,60.267178,60.620228,59.980915,60.286259,9575052,52.044811
"310","MRK",2017-03-27,60.03817,60.505726,59.933205,60.295803,8400663,52.053051
"311","MRK",2017-03-28,60.305344,60.496181,60,60.438931,10673880,52.176609
"312","MRK",2017-03-29,60.753819,61.173664,60.553436,60.725189,8525794,52.423737
"313","MRK",2017-03-30,60.591602,60.763359,60.419846,60.543892,5577456,52.26722
"314","MRK",2017-03-31,60.362595,60.715649,60.353054,60.629772,7979472,52.34137
"315","MRK",2017-04-03,60.524811,60.791985,60.324429,60.562977,6962493,52.283695
"316","MRK",2017-04-04,60.677483,60.849236,60.467556,60.753819,6650189,52.448452
"317","MRK",2017-04-05,60.7729,61.21183,60.601147,60.658398,8083538,52.36607
"318","MRK",2017-04-06,60.572517,61.040077,60.295803,60.34351,7915125,52.094231
"319","MRK",2017-04-07,60.38168,60.42939,60.066795,60.238548,8091713,52.00362
"320","MRK",2017-04-10,60.372135,60.42939,59.666031,59.685116,7595590,51.525837
"321","MRK",2017-04-11,59.627865,59.885494,59.332062,59.713741,6858950,51.550556
"322","MRK",2017-04-12,59.513359,60.314884,59.427483,60.162212,9965642,51.937717
"323","MRK",2017-04-13,59.914124,60.114506,59.694656,59.742367,6217260,51.575268
"324","MRK",2017-04-17,59.837788,59.96183,59.532444,59.923664,5590242,51.731785
