"","symbol","date","open","high","low","close","volume","adjusted"
"37","MCD",2016-02-25,117.43,118.5,117.160004,118.370003,6034000,101.684708
"38","MCD",2016-02-26,117.980003,118.269997,116.169998,117.059998,5193700,101.321182
"39","MCD",2016-02-29,116.800003,118.370003,116.709999,117.190002,6467700,101.433708
"40","MCD",2016-03-01,117.910004,119.190002,117.769997,118.849998,4731500,102.870483
"41","MCD",2016-03-02,118.559998,118.730003,117.660004,118.480003,4267700,102.550255
"42","MCD",2016-03-03,117.480003,117.480003,115.32,116.690002,9132000,101.000938
"43","MCD",2016-03-04,116.720001,117.449997,115.900002,117.18,5857400,101.425049
"44","MCD",2016-03-07,117.029999,117.57,116.120003,117.150002,5640700,101.399078
"45","MCD",2016-03-08,116.209999,119.080002,116.209999,118.419998,6236200,102.498314
"46","MCD",2016-03-09,119.239998,120.199997,118.459999,119.639999,6428200,103.554291
"47","MCD",2016-03-10,119.910004,120.860001,118.660004,119.980003,6171200,103.848579
"48","MCD",2016-03-11,120.489998,122.010002,120.360001,121.550003,7042300,105.207489
"49","MCD",2016-03-14,121.809998,123.489998,121.449997,122.900002,7912100,106.375984
"50","MCD",2016-03-15,122.300003,123.760002,122.209999,123.43,5061400,106.834724
"51","MCD",2016-03-16,123.330002,124.059998,122.669998,123.519997,6716700,106.912621
"52","MCD",2016-03-17,123.269997,123.849998,123.110001,123.160004,6108700,106.601036
"53","MCD",2016-03-18,123.43,124.120003,122.75,124.080002,14783800,107.397331
"54","MCD",2016-03-21,123.660004,124.5,123.050003,123.809998,4050100,107.163658
"55","MCD",2016-03-22,123.790001,124.389999,123.559998,123.82,3494500,107.172295
"56","MCD",2016-03-23,124.099998,125,123.860001,124.190002,4143600,107.492554
"57","MCD",2016-03-24,123.690002,124,122.660004,123.290001,5796700,106.713554
"58","MCD",2016-03-28,124,124.199997,123.120003,123.169998,4784400,106.609673
"59","MCD",2016-03-29,123.43,124.57,123.339996,123.970001,7188200,107.302132
"60","MCD",2016-03-30,124.900002,126.099998,124.599998,125.830002,4853700,108.912056
"61","MCD",2016-03-31,126.150002,126.959999,125.610001,125.68,7685900,108.782211
"62","MCD",2016-04-01,125.190002,127.389999,124.870003,127.019997,5212400,109.942039
"63","MCD",2016-04-04,127.050003,127.870003,126.879997,127.57,4239300,110.418098
"64","MCD",2016-04-05,126.839996,127.779999,126.389999,127.379997,6282200,110.253654
"65","MCD",2016-04-06,127.470001,127.690002,126.839996,127.519997,5619900,110.374832
"66","MCD",2016-04-07,127.370003,128.520004,127.019997,128.139999,4720800,110.911469
"67","MCD",2016-04-08,128.279999,128.740005,127.279999,127.959999,3625600,110.755669
"68","MCD",2016-04-11,128.350006,128.690002,127.449997,127.559998,6973700,110.409447
"69","MCD",2016-04-12,128.080002,128.279999,126.889999,127.610001,5211400,110.452728
"70","MCD",2016-04-13,127.709999,127.919998,126.080002,126.889999,4985200,109.829521
"71","MCD",2016-04-14,127.139999,128.089996,127.040001,127.510002,4834800,110.366173
"72","MCD",2016-04-15,127.080002,128.039993,126.959999,127.779999,3103800,110.599861
"73","MCD",2016-04-18,127.779999,128.910004,127.68,128.850006,4525600,111.526001
"74","MCD",2016-04-19,128.910004,129.350006,128.119995,128.860001,4606300,111.534668
"75","MCD",2016-04-20,129.309998,129.800003,128.509995,128.550003,5006700,111.26635
"76","MCD",2016-04-21,128.550003,128.75,125.599998,125.790001,7947600,108.877403
"77","MCD",2016-04-22,128.169998,128.399994,125.360001,125.5,9311300,108.626396
"78","MCD",2016-04-25,125.07,127.529999,125.010002,127.459999,6979900,110.322891
"79","MCD",2016-04-26,127.419998,128.339996,127.029999,127.709999,4082300,110.539268
"80","MCD",2016-04-27,127.940002,128.559998,127.779999,128.300003,4436200,111.049965
"81","MCD",2016-04-28,127.860001,128.850006,127.440002,127.919998,3385800,110.721039
"82","MCD",2016-04-29,127.93,127.93,126.099998,126.489998,6276900,109.483299
"83","MCD",2016-05-02,126.650002,128.220001,126.5,128.199997,4830800,110.963417
"84","MCD",2016-05-03,127.400002,128.990005,127.379997,128.399994,4048400,111.13649
"85","MCD",2016-05-04,127.57,130.429993,127.57,129.330002,6613700,111.941483
"86","MCD",2016-05-05,129.309998,129.979996,129,129.279999,4519700,111.898186
"87","MCD",2016-05-06,129.380005,130.580002,128.589996,130.580002,4418400,113.023415
"88","MCD",2016-05-09,130.649994,131.5,130.350006,130.830002,5006800,113.239777
"89","MCD",2016-05-10,130.850006,131.960007,130.850006,131.600006,4082600,113.906273
"90","MCD",2016-05-11,131.240005,131.619995,129.139999,129.139999,6890200,111.777016
"91","MCD",2016-05-12,129.740005,130.539993,129.160004,130.119995,4286800,112.625237
"92","MCD",2016-05-13,129.740005,130.160004,128.710007,128.830002,6568700,111.508682
"93","MCD",2016-05-16,128.509995,129.729996,128.050003,129.639999,4343600,112.209785
"94","MCD",2016-05-17,129.600006,129.970001,127.300003,127.690002,5826200,110.521973
"95","MCD",2016-05-18,127.050003,127.470001,125.730003,126.209999,7303200,109.240952
"96","MCD",2016-05-19,125.480003,125.599998,124.68,125.290001,6255100,108.444656
"97","MCD",2016-05-20,124.739998,125,122.139999,122.559998,9735900,106.081718
"98","MCD",2016-05-23,122.760002,123.730003,122.470001,122.809998,7081600,106.29808
"99","MCD",2016-05-24,123.389999,124.769997,123.010002,123.949997,4494100,107.284828
"100","MCD",2016-05-25,123.75,123.989998,123.029999,123.260002,5307400,106.687561
"101","MCD",2016-05-26,123.379997,123.980003,123.230003,123.790001,3716300,107.146332
"102","MCD",2016-05-27,124.269997,124.68,123.120003,123.25,3222800,106.678925
"103","MCD",2016-05-31,123.300003,123.410004,121.620003,122.059998,7995200,105.648903
"104","MCD",2016-06-01,122.059998,122.739998,121.5,121.970001,5057200,105.571022
"105","MCD",2016-06-02,120.699997,121.510002,120.550003,121.169998,4740200,105.64949
"106","MCD",2016-06-03,121.089996,121.669998,120.339996,121.349998,4643000,105.806442
"107","MCD",2016-06-06,121.790001,122.169998,121.209999,122,4901700,106.373177
"108","MCD",2016-06-07,122.339996,123.379997,121.900002,121.900002,4562100,106.285988
"109","MCD",2016-06-08,121.980003,122.489998,120.889999,122.110001,3925900,106.469086
"110","MCD",2016-06-09,122.07,123.089996,122.07,122.790001,4583400,107.061996
"111","MCD",2016-06-10,121.800003,122.660004,121.610001,122.360001,4347400,106.687065
"112","MCD",2016-06-13,121.949997,123.970001,121.849998,122.989998,5436700,107.236382
"113","MCD",2016-06-14,122.540001,123.190002,121.93,122.510002,6351400,106.817871
"114","MCD",2016-06-15,123.150002,123.32,122.129997,122.25,4168100,106.591156
"115","MCD",2016-06-16,121.839996,122.629997,120.949997,122.470001,3931800,106.782974
"116","MCD",2016-06-17,122.230003,122.709999,121.419998,122.269997,8331400,106.60862
"117","MCD",2016-06-20,123.32,124.080002,123.269997,123.419998,5951000,107.611282
"118","MCD",2016-06-21,123.919998,124,122.309998,122.629997,4749000,106.922485
"119","MCD",2016-06-22,121.309998,121.449997,120.050003,120.620003,6578900,105.16996
"120","MCD",2016-06-23,121.480003,121.75,120.639999,121.209999,3832800,105.68438
"121","MCD",2016-06-24,118.760002,121.110001,118.290001,119.440002,6985900,104.141098
"122","MCD",2016-06-27,118.160004,118.160004,116.080002,116.300003,14150500,101.403297
"123","MCD",2016-06-28,117.199997,118.639999,116.830002,118.5,6173000,103.321503
"124","MCD",2016-06-29,119.160004,119.959999,119,119.489998,5020400,104.184685
"125","MCD",2016-06-30,119.68,120.449997,119.300003,120.339996,4808100,104.925804
"126","MCD",2016-07-01,119.720001,120.860001,119.660004,120.400002,3798100,104.978119
"127","MCD",2016-07-05,120.120003,120.800003,120.099998,120.760002,5191100,105.292007
"128","MCD",2016-07-06,119.290001,120.959999,119,120.629997,5102800,105.178658
"129","MCD",2016-07-07,120.889999,121.239998,120.410004,120.919998,3621300,105.431526
"130","MCD",2016-07-08,121.220001,121.690002,121.080002,121.309998,3809600,105.771576
"131","MCD",2016-07-11,121.690002,122.120003,121.459999,122,4266300,106.373177
"132","MCD",2016-07-12,122,122.589996,121.959999,122.25,3742000,106.591156
"133","MCD",2016-07-13,122.360001,123.019997,122.160004,122.82,3464200,107.088158
"134","MCD",2016-07-14,123.699997,124.209999,123.010002,123.93,6011900,108.055954
"135","MCD",2016-07-15,124.419998,124.440002,123.389999,123.610001,3688400,107.776978
"136","MCD",2016-07-18,124,124,123.389999,123.800003,5254700,107.942635
"137","MCD",2016-07-19,124.080002,126.599998,123.75,126.5,6277700,110.296768
"138","MCD",2016-07-20,126.839996,126.870003,125.559998,126.059998,3353300,109.913132
"139","MCD",2016-07-21,126.419998,127.230003,125.93,127.18,3572100,110.889694
"140","MCD",2016-07-22,127.290001,128.600006,127.290001,128.259995,4304200,111.831314
"141","MCD",2016-07-25,127.949997,127.949997,126.860001,127.400002,6210100,111.081512
"142","MCD",2016-07-26,123.5,124.349998,120.970001,121.709999,14563700,106.120323
"143","MCD",2016-07-27,121.690002,121.790001,119.239998,119.480003,9939200,104.175972
"144","MCD",2016-07-28,119.589996,120.18,118.360001,119.419998,6239400,104.123665
"145","MCD",2016-07-29,119.139999,119.660004,117.43,117.650002,7460900,102.580368
"146","MCD",2016-08-01,117.879997,118.389999,117.739998,118.010002,4208800,102.894264
"147","MCD",2016-08-02,118.18,118.709999,117.110001,117.699997,4504200,102.623985
"148","MCD",2016-08-03,117.769997,118.019997,117.139999,117.519997,4120000,102.467018
"149","MCD",2016-08-04,117.849998,118.550003,117.580002,118.300003,4313200,103.147118
"150","MCD",2016-08-05,118.779999,119.449997,118.599998,119.209999,3883800,103.940552
"151","MCD",2016-08-08,119.169998,119.370003,118.199997,118.290001,3589300,103.138405
"152","MCD",2016-08-09,117.980003,119.129997,117.599998,118.309998,3491700,103.155846
"153","MCD",2016-08-10,118,118.940002,117.650002,118.800003,2941700,103.583076
"154","MCD",2016-08-11,118.870003,119.75,118.849998,119.379997,3490200,104.088783
"155","MCD",2016-08-12,119.57,120.019997,119.279999,119.519997,3015700,104.210838
"156","MCD",2016-08-15,119.019997,119.25,118.519997,118.519997,3391600,103.338936
"157","MCD",2016-08-16,118.309998,118.529999,117.919998,117.940002,3333900,102.833237
"158","MCD",2016-08-17,117.980003,117.980003,116.519997,117.099998,5184900,102.100807
"159","MCD",2016-08-18,117.239998,117.370003,116.800003,117.129997,3710500,102.126961
"160","MCD",2016-08-19,116.800003,116.800003,115,115.010002,7065700,100.278526
"161","MCD",2016-08-22,115,115.730003,114.650002,115.419998,4484700,100.636009
"162","MCD",2016-08-23,115.910004,116.120003,115.050003,115.190002,4305400,100.435471
"163","MCD",2016-08-24,115.150002,115.400002,114.730003,114.870003,4135400,100.156441
"164","MCD",2016-08-25,115.099998,115.779999,114.879997,115.43,6694100,100.64473
"165","MCD",2016-08-26,115.629997,115.720001,113.959999,114.440002,5294500,99.78154
"166","MCD",2016-08-29,114.599998,115.650002,114.5,115.410004,4983000,100.627281
"167","MCD",2016-08-30,115.410004,115.870003,114.599998,115.360001,5085300,101.365387
"168","MCD",2016-08-31,115.510002,116,115.199997,115.660004,5394700,101.62899
"169","MCD",2016-09-01,115.510002,115.809998,114.860001,115.400002,3966600,101.400536
"170","MCD",2016-09-02,115.93,116.110001,115.699997,115.830002,3410100,101.778374
"171","MCD",2016-09-06,117.089996,119.239998,116.910004,117.25,6337900,103.026115
"172","MCD",2016-09-07,117.269997,117.489998,116.440002,116.919998,2647700,102.736153
"173","MCD",2016-09-08,116.82,117.110001,116.040001,116.169998,3085600,102.077118
"174","MCD",2016-09-09,115.599998,115.760002,114.580002,114.580002,4961100,100.680016
"175","MCD",2016-09-12,114.470001,116.18,114.129997,115.949997,5014000,101.883804
"176","MCD",2016-09-13,115.610001,115.610001,114.480003,114.730003,4162200,100.811806
"177","MCD",2016-09-14,115,115.660004,114.82,115.18,4530700,101.207237
"178","MCD",2016-09-15,114.879997,116.239998,114.769997,116.139999,3671200,102.050758
"179","MCD",2016-09-16,115.68,116.260002,114.830002,115.279999,9500500,101.29509
"180","MCD",2016-09-19,115.830002,116.410004,114.959999,115.209999,3741500,101.233589
"181","MCD",2016-09-20,115.720001,116.629997,115.5,116.449997,3841800,102.323135
"182","MCD",2016-09-21,116.489998,117.050003,115.959999,116.93,4528900,102.744934
"183","MCD",2016-09-22,117.459999,117.949997,117.279999,117.360001,3808800,103.122749
"184","MCD",2016-09-23,116.489998,117.519997,116.349998,117.169998,2776000,102.955788
"185","MCD",2016-09-26,116.800003,116.940002,116.279999,116.529999,3022400,102.393456
"186","MCD",2016-09-27,116.949997,117.199997,116.370003,116.879997,3745400,102.700989
"187","MCD",2016-09-28,116.379997,116.529999,114.459999,115.18,5638900,101.207237
"188","MCD",2016-09-29,115.199997,115.970001,114.730003,114.790001,4924400,100.864532
"189","MCD",2016-09-30,114.690002,115.709999,114.690002,115.360001,4188700,101.365387
"190","MCD",2016-10-03,115.010002,115.150002,114.410004,114.639999,3085800,100.732727
"191","MCD",2016-10-04,114.989998,115.510002,113.419998,113.5,4742900,99.73101
"192","MCD",2016-10-05,113.910004,114.830002,113.379997,113.410004,3720300,99.651955
"193","MCD",2016-10-06,113.25,114.220001,112.400002,113.919998,3900000,100.100082
"194","MCD",2016-10-07,113.970001,114.339996,113.220001,113.449997,4153100,99.687096
"195","MCD",2016-10-10,114.209999,114.989998,114.160004,114.709999,3290300,100.794243
"196","MCD",2016-10-11,114.650002,115.230003,113.559998,113.68,3943300,99.889191
"197","MCD",2016-10-12,113.599998,115.230003,113.540001,114.709999,3340200,100.794243
"198","MCD",2016-10-13,114.139999,115.739998,114.07,115.410004,4464700,101.409317
"199","MCD",2016-10-14,114.900002,115.110001,114.07,114.089996,5312500,100.249443
"200","MCD",2016-10-17,113.910004,114.400002,112.099998,112.410004,5655700,98.773254
"201","MCD",2016-10-18,112.889999,113.089996,111.230003,111.25,6198400,97.75399
"202","MCD",2016-10-19,111.709999,111.769997,111.120003,111.260002,6433400,97.762764
"203","MCD",2016-10-20,111.300003,111.300003,110.330002,110.57,7250700,97.156487
"204","MCD",2016-10-21,113.269997,114.5,112.75,113.93,10108000,100.108856
"205","MCD",2016-10-24,114.25,114.5,112.639999,113.57,6173500,99.792557
"206","MCD",2016-10-25,113.5,113.540001,112.669998,112.720001,4879000,99.045662
"207","MCD",2016-10-26,112.269997,112.699997,111.400002,112.110001,3763100,98.509659
"208","MCD",2016-10-27,112.169998,112.489998,111.779999,112.080002,2960700,98.483284
"209","MCD",2016-10-28,112.260002,112.349998,111.529999,112.099998,3304700,98.500877
"210","MCD",2016-10-31,112.459999,112.730003,111.790001,112.57,4181600,98.913841
"211","MCD",2016-11-01,112.650002,112.769997,111.949997,112.25,3935600,98.632668
"212","MCD",2016-11-02,112.099998,112.769997,111.82,112.389999,3512500,98.755684
"213","MCD",2016-11-03,112.739998,112.849998,111.519997,111.720001,3890700,98.166962
"214","MCD",2016-11-04,111.989998,112,110.830002,111.040001,3457400,97.569458
"215","MCD",2016-11-07,112,113.279999,111.879997,112.82,3842400,99.133522
"216","MCD",2016-11-08,113.010002,114.25,113,114.110001,3300200,100.267021
"217","MCD",2016-11-09,112.089996,115.419998,111.800003,114.980003,5099500,101.031479
"218","MCD",2016-11-10,115.029999,115.040001,113.779999,114.510002,4437700,100.618515
"219","MCD",2016-11-11,114.669998,114.959999,114.169998,114.220001,4331200,100.36367
"220","MCD",2016-11-14,114.989998,118.75,114.720001,117.860001,7093200,103.562088
"221","MCD",2016-11-15,117.580002,118.480003,117.019997,118.32,4447900,103.966309
"222","MCD",2016-11-16,118.860001,119.599998,118.470001,119.209999,5371100,104.748329
"223","MCD",2016-11-17,118.889999,119.5,118.279999,119.449997,2836600,104.959206
"224","MCD",2016-11-18,119.260002,120.239998,118.910004,120,3655400,105.44249
"225","MCD",2016-11-21,119.800003,120.5,118.959999,119.5,3603300,105.003136
"226","MCD",2016-11-22,119.5,120.290001,118.879997,119.690002,3699100,105.170097
"227","MCD",2016-11-23,119.730003,120.760002,119.730003,120.139999,2860200,105.565506
"228","MCD",2016-11-25,120.080002,120.989998,119.919998,120.660004,1709100,106.022446
"229","MCD",2016-11-28,120.379997,121.870003,120.230003,121.82,5931700,107.04171
"230","MCD",2016-11-29,120.379997,120.790001,119.019997,120.68,6370900,106.864594
"231","MCD",2016-11-30,120.220001,120.489998,119.269997,119.269997,5696100,105.61602
"232","MCD",2016-12-01,118.959999,118.959999,117.870003,118.470001,4445000,104.907593
"233","MCD",2016-12-02,118,118.5,117.709999,118.239998,3348700,104.703934
"234","MCD",2016-12-05,119.449997,120.339996,119.029999,119.290001,5191900,105.63372
"235","MCD",2016-12-06,119.290001,119.650002,118.599998,119.25,3368000,105.598312
"236","MCD",2016-12-07,119.410004,120.129997,118.470001,119.919998,4059900,106.191612
"237","MCD",2016-12-08,120.050003,121.150002,119.5,120.449997,3255100,106.660919
"238","MCD",2016-12-09,120.57,121.269997,120.209999,121.260002,2623700,107.378189
"239","MCD",2016-12-12,121.57,122.25,121.260002,121.739998,4172000,107.803253
"240","MCD",2016-12-13,121.779999,122.919998,121.760002,122.68,4308000,108.635658
"241","MCD",2016-12-14,122.870003,123.400002,122.389999,122.839996,4967400,108.777313
"242","MCD",2016-12-15,122.970001,123.360001,121.769997,122.360001,4402800,108.352264
"243","MCD",2016-12-16,122.889999,123.839996,122.540001,123.239998,10793800,109.131516
"244","MCD",2016-12-19,123.230003,123.660004,122.769997,122.989998,3545500,108.910164
"245","MCD",2016-12-20,123.18,123.900002,122.709999,123.330002,2768800,109.211235
"246","MCD",2016-12-21,123.150002,123.760002,123.099998,123.18,2762800,109.078415
"247","MCD",2016-12-22,123.120003,124,123.089996,123.720001,3037100,109.556587
"248","MCD",2016-12-23,123.370003,123.830002,123.07,123.139999,2164100,109.042961
"249","MCD",2016-12-27,123.300003,123.650002,122.970001,123.07,1919300,108.980988
"250","MCD",2016-12-28,122.93,123.349998,122.610001,122.68,1980200,108.635658
"251","MCD",2016-12-29,122.760002,123.360001,122.760002,122.790001,1943300,108.733055
"252","MCD",2016-12-30,122.790001,123.160004,121.440002,121.720001,3574600,107.785545
"253","MCD",2017-01-03,121.860001,122,118.959999,119.620003,5123800,105.925957
"254","MCD",2017-01-04,119,119.739998,118.18,119.480003,3780800,105.801971
"255","MCD",2017-01-05,119.339996,120.199997,119.099998,119.699997,4261100,105.996803
"256","MCD",2017-01-06,118.93,121.5,118.519997,120.760002,4089200,106.935448
"257","MCD",2017-01-09,120.760002,121.059998,120.330002,120.43,3021800,106.643204
"258","MCD",2017-01-10,120.459999,120.849998,119.730003,120.25,3108400,106.483833
"259","MCD",2017-01-11,120.93,121.5,120.620003,120.879997,3565200,107.04171
"260","MCD",2017-01-12,120.300003,122.309998,120.199997,122.099998,3480700,108.122032
"261","MCD",2017-01-13,122.239998,122.239998,121.099998,121.5,2877400,107.590736
"262","MCD",2017-01-17,120.75,122.800003,120.699997,122.75,4077600,108.697632
"263","MCD",2017-01-18,122.809998,123,121.800003,122.709999,3395000,108.662216
"264","MCD",2017-01-19,122.239998,123,122.040001,122.18,3155200,108.192886
"265","MCD",2017-01-20,122.260002,122.949997,122.019997,122.260002,4887100,108.263702
"266","MCD",2017-01-23,121.690002,122.080002,119.82,121.379997,7022600,107.484467
"267","MCD",2017-01-24,121.970001,122.059998,120.519997,121.050003,3495200,107.192253
"268","MCD",2017-01-25,121.489998,121.919998,120.949997,121.790001,3968300,107.847519
"269","MCD",2017-01-26,121.860001,122.379997,121.760002,121.879997,2497300,107.927216
"270","MCD",2017-01-27,122.269997,122.989998,121.480003,122.860001,3592700,108.795052
"271","MCD",2017-01-30,122.809998,123.209999,122.300003,123.019997,3778000,108.936714
"272","MCD",2017-01-31,123.019997,123.339996,122.099998,122.57,3733300,108.538239
"273","MCD",2017-02-01,121.900002,122.5,121.699997,122.419998,3233400,108.405418
"274","MCD",2017-02-02,122.540001,123.980003,122.260002,123.220001,3236600,109.113823
"275","MCD",2017-02-03,123.309998,124.510002,123.279999,124.239998,3183000,110.017059
"276","MCD",2017-02-06,124.089996,124.900002,123.949997,124.449997,2760300,110.203026
"277","MCD",2017-02-07,124.949997,125.419998,124.589996,124.589996,2847200,110.326973
"278","MCD",2017-02-08,124.580002,125.360001,124.489998,124.669998,2835200,110.397827
"279","MCD",2017-02-09,124.669998,125,124.360001,124.480003,2493600,110.229584
"280","MCD",2017-02-10,124.68,126.110001,124.519997,125.82,3681400,111.416183
"281","MCD",2017-02-13,126.019997,126.68,125.489998,125.540001,2993800,111.168221
"282","MCD",2017-02-14,125.5,126.07,125.269997,125.809998,2663100,111.407333
"283","MCD",2017-02-15,125.660004,126.790001,125.449997,126.480003,2974900,112.000618
"284","MCD",2017-02-16,126.75,127.82,126.309998,126.699997,3006000,112.195435
"285","MCD",2017-02-17,126.779999,127.879997,126.68,127.800003,3677400,113.16951
"286","MCD",2017-02-21,127.160004,128.320007,127.160004,128.039993,4495200,113.382027
"287","MCD",2017-02-22,127.519997,128.110001,126.400002,127.849998,3670700,113.213776
"288","MCD",2017-02-23,127.93,128.899994,127.440002,128.270004,3178000,113.585709
"289","MCD",2017-02-24,128.360001,128.740005,127.75,128.649994,3537200,113.922203
"290","MCD",2017-02-27,127.68,127.75,126.779999,126.989998,5184000,113.27993
"291","MCD",2017-02-28,127.080002,127.93,126.580002,127.650002,4619300,113.868683
"292","MCD",2017-03-01,128.020004,130,127.620003,129.050003,5471600,115.117546
"293","MCD",2017-03-02,129.050003,129.809998,128.149994,128.229996,6738100,114.386063
"294","MCD",2017-03-03,128.229996,128.660004,127.440002,127.900002,4067700,114.09169
"295","MCD",2017-03-06,127.900002,128.339996,127.400002,128.029999,3271500,114.207642
"296","MCD",2017-03-07,128.059998,128.309998,127.339996,128.070007,3332400,114.243355
"297","MCD",2017-03-08,128.070007,128.360001,127.470001,128.089996,3571700,114.261177
"298","MCD",2017-03-09,127.949997,128.720001,127.690002,128.139999,3265700,114.305771
"299","MCD",2017-03-10,128.559998,128.589996,127.720001,127.980003,3178900,114.163033
"300","MCD",2017-03-13,128.009995,128.270004,127.349998,127.610001,3130800,113.833
"301","MCD",2017-03-14,127.650002,128.229996,127.5,127.800003,2492700,114.002487
"302","MCD",2017-03-15,128.210007,128.300003,127.470001,127.879997,3529300,114.073837
"303","MCD",2017-03-16,128.300003,128.899994,127.93,127.980003,3945700,114.163033
"304","MCD",2017-03-17,128.570007,129.979996,128.419998,128.639999,12532700,114.751793
"305","MCD",2017-03-20,128.990005,129.479996,128.470001,128.779999,3415500,114.876694
"306","MCD",2017-03-21,129.220001,129.75,128.179993,128.520004,4062400,114.644745
"307","MCD",2017-03-22,128.580002,129.149994,128.410004,129.100006,3174200,115.162125
"308","MCD",2017-03-23,129.139999,129.589996,128.809998,129,2774500,115.072922
"309","MCD",2017-03-24,129.380005,129.679993,129.160004,129.339996,3568200,115.376213
"310","MCD",2017-03-27,129.080002,129.820007,129.020004,129.490005,2540400,115.510033
"311","MCD",2017-03-28,129.460007,129.770004,128.940002,129.449997,3487400,115.47435
"312","MCD",2017-03-29,129,129.669998,128.630005,128.839996,3197800,114.930206
"313","MCD",2017-03-30,128.75,129.529999,128.600006,129.320007,2018000,115.358368
"314","MCD",2017-03-31,129.389999,130.190002,129.300003,129.610001,3041700,115.617073
"315","MCD",2017-04-03,129.5,129.710007,128.860001,129.610001,3287100,115.617073
"316","MCD",2017-04-04,129.139999,129.529999,128.649994,129.289993,3414000,115.331604
"317","MCD",2017-04-05,129.889999,131.580002,129.649994,130.410004,4052200,116.330688
"318","MCD",2017-04-06,130.309998,130.660004,129.960007,130.149994,3856900,116.098747
"319","MCD",2017-04-07,130.020004,130.399994,129.619995,129.960007,2176600,115.929283
"320","MCD",2017-04-10,129.949997,130.649994,129.520004,129.979996,2709300,115.947113
"321","MCD",2017-04-11,130.619995,131.240005,129.800003,131.199997,3677600,117.035408
"322","MCD",2017-04-12,131.309998,131.559998,130.869995,131.259995,3195500,117.088928
"323","MCD",2017-04-13,131,131.139999,130.570007,130.759995,2429200,116.642921
"324","MCD",2017-04-17,131.25,131.869995,130.910004,131.350006,3236400,117.169235
"325","MCD",2017-04-18,132.009995,132.800003,131.800003,132.300003,3617400,118.01664
"326","MCD",2017-04-19,132.639999,133,132.339996,132.639999,3132800,118.319954
"327","MCD",2017-04-20,132.649994,133.440002,132.639999,133.270004,2697300,118.88192
"328","MCD",2017-04-21,133.550003,133.880005,133.149994,133.410004,3466100,119.006836
"329","MCD",2017-04-24,134.240005,134.759995,133.259995,134.229996,5041000,119.738266
"330","MCD",2017-04-25,138.139999,141.990005,137.179993,141.699997,10893800,126.401817
