"","symbol","date","open","high","low","close","volume","adjusted"
"58","AHCO",2018-08-21,9.8,9.8,9.8,9.8,0,9.8
"59","AHCO",2018-08-22,9.75,9.75,9.75,9.75,32800,9.75
"60","AHCO",2018-08-23,9.76,9.76,9.76,9.76,400,9.76
"61","AHCO",2018-08-24,9.766,9.766,9.75,9.75,1500,9.75
"62","AHCO",2018-08-27,9.75,9.75,9.73,9.73,700,9.73
"63","AHCO",2018-08-28,9.73,9.73,9.73,9.73,0,9.73
"64","AHCO",2018-08-29,9.73,9.73,9.73,9.73,0,9.73
"65","AHCO",2018-08-30,9.72,9.75,9.72,9.74,40500,9.74
"66","AHCO",2018-08-31,9.74,9.74,9.74,9.74,0,9.74
"67","AHCO",2018-09-04,9.74,9.74,9.74,9.74,0,9.74
"68","AHCO",2018-09-05,9.74,9.74,9.74,9.74,0,9.74
"69","AHCO",2018-09-06,9.74,9.74,9.74,9.74,0,9.74
"70","AHCO",2018-09-07,9.73,9.73,9.73,9.73,28600,9.73
"71","AHCO",2018-09-10,9.73,9.73,9.73,9.73,0,9.73
"72","AHCO",2018-09-11,9.73,9.73,9.73,9.73,0,9.73
"73","AHCO",2018-09-12,9.73,9.73,9.73,9.73,0,9.73
"74","AHCO",2018-09-13,9.73,9.73,9.73,9.73,0,9.73
"75","AHCO",2018-09-14,9.73,9.73,9.73,9.73,0,9.73
"76","AHCO",2018-09-17,9.73,9.73,9.73,9.73,0,9.73
"77","AHCO",2018-09-18,9.73,9.73,9.73,9.73,0,9.73
"78","AHCO",2018-09-19,9.72,9.721,9.7,9.7,75400,9.7
"79","AHCO",2018-09-20,9.72,9.72,9.72,9.72,3700,9.72
"80","AHCO",2018-09-21,9.72,9.72,9.72,9.72,0,9.72
"81","AHCO",2018-09-24,9.72,9.72,9.72,9.72,200,9.72
"82","AHCO",2018-09-25,9.72,9.72,9.72,9.72,300,9.72
"83","AHCO",2018-09-26,9.72,9.72,9.72,9.72,200,9.72
"84","AHCO",2018-09-27,9.72,9.72,9.72,9.72,0,9.72
"85","AHCO",2018-09-28,9.72,9.72,9.72,9.72,0,9.72
"86","AHCO",2018-10-01,9.72,9.72,9.72,9.72,0,9.72
"87","AHCO",2018-10-02,9.72,9.72,9.72,9.72,0,9.72
"88","AHCO",2018-10-03,9.72,9.72,9.72,9.72,0,9.72
"89","AHCO",2018-10-04,9.75,9.75,9.72,9.72,17800,9.72
"90","AHCO",2018-10-05,9.73,9.75,9.73,9.75,1700,9.75
"91","AHCO",2018-10-08,9.72,9.73,9.72,9.73,400,9.73
"92","AHCO",2018-10-09,9.72,9.72,9.72,9.72,200,9.72
"93","AHCO",2018-10-10,9.72,9.75,9.72,9.73,32800,9.73
"94","AHCO",2018-10-11,9.75,9.75,9.72,9.72,1200,9.72
"95","AHCO",2018-10-12,9.73,9.73,9.72,9.72,4700,9.72
"96","AHCO",2018-10-15,9.72,9.72,9.72,9.72,62100,9.72
"97","AHCO",2018-10-16,9.72,9.72,9.72,9.72,0,9.72
"98","AHCO",2018-10-17,9.72,9.72,9.72,9.72,0,9.72
"99","AHCO",2018-10-18,9.72,9.72,9.72,9.72,0,9.72
"100","AHCO",2018-10-19,9.72,9.72,9.72,9.72,0,9.72
"101","AHCO",2018-10-22,9.74,9.74,9.74,9.74,1000,9.74
"102","AHCO",2018-10-23,9.74,9.74,9.74,9.74,0,9.74
"103","AHCO",2018-10-24,9.74,9.74,9.74,9.74,0,9.74
"104","AHCO",2018-10-25,9.74,9.74,9.74,9.74,0,9.74
"105","AHCO",2018-10-26,9.78,9.78,9.78,9.78,1000,9.78
"106","AHCO",2018-10-29,9.78,9.78,9.78,9.78,0,9.78
"107","AHCO",2018-10-30,9.78,9.78,9.78,9.78,0,9.78
"108","AHCO",2018-10-31,9.78,9.78,9.78,9.78,0,9.78
"109","AHCO",2018-11-01,9.78,9.78,9.78,9.78,0,9.78
"110","AHCO",2018-11-02,9.78,9.78,9.78,9.78,0,9.78
"111","AHCO",2018-11-05,9.76,9.76,9.76,9.76,100,9.76
"112","AHCO",2018-11-06,9.75,9.76,9.75,9.76,1100,9.76
"113","AHCO",2018-11-07,9.76,9.76,9.76,9.76,0,9.76
"114","AHCO",2018-11-08,9.76,9.76,9.76,9.76,0,9.76
"115","AHCO",2018-11-09,9.77,9.79,9.77,9.79,1200,9.79
"116","AHCO",2018-11-12,9.78,9.78,9.78,9.78,300,9.78
"117","AHCO",2018-11-13,9.78,9.78,9.77,9.77,900,9.77
"118","AHCO",2018-11-14,9.77,10,9.75,10,7400,10
"119","AHCO",2018-11-15,9.88,9.88,9.88,9.88,200,9.88
"120","AHCO",2018-11-16,9.84,9.84,9.84,9.84,300,9.84
"121","AHCO",2018-11-19,9.86,9.86,9.86,9.86,1000,9.86
"122","AHCO",2018-11-20,9.85,9.85,9.85,9.85,300,9.85
"123","AHCO",2018-11-21,9.85,9.85,9.84,9.84,700,9.84
"124","AHCO",2018-11-23,9.84,9.84,9.84,9.84,100,9.84
"125","AHCO",2018-11-26,9.82,9.83,9.82,9.83,400,9.83
"126","AHCO",2018-11-27,9.8,9.8,9.8,9.8,50300,9.8
"127","AHCO",2018-11-28,9.81,9.81,9.81,9.81,1000,9.81
"128","AHCO",2018-11-29,9.82,9.82,9.82,9.82,400,9.82
"129","AHCO",2018-11-30,9.8,9.8,9.8,9.8,500,9.8
"130","AHCO",2018-12-03,9.81,9.81,9.81,9.81,500,9.81
"131","AHCO",2018-12-04,9.82,9.82,9.81,9.81,400,9.81
"132","AHCO",2018-12-06,9.8,9.8,9.8,9.8,100300,9.8
"133","AHCO",2018-12-07,9.8,9.8,9.8,9.8,200,9.8
"134","AHCO",2018-12-10,9.82,9.82,9.82,9.82,300,9.82
"135","AHCO",2018-12-11,9.82,9.82,9.82,9.82,0,9.82
"136","AHCO",2018-12-12,9.82,9.82,9.82,9.82,0,9.82
"137","AHCO",2018-12-13,9.82,9.82,9.82,9.82,0,9.82
"138","AHCO",2018-12-14,9.82,9.82,9.82,9.82,0,9.82
"139","AHCO",2018-12-17,9.82,9.82,9.82,9.82,0,9.82
"140","AHCO",2018-12-18,9.82,9.82,9.82,9.82,0,9.82
"141","AHCO",2018-12-19,9.82,9.82,9.82,9.82,0,9.82
"142","AHCO",2018-12-20,9.83,9.83,9.83,9.83,500,9.83
"143","AHCO",2018-12-21,9.83,9.83,9.83,9.83,93100,9.83
"144","AHCO",2018-12-24,9.83,9.83,9.83,9.83,0,9.83
"145","AHCO",2018-12-26,9.83,9.83,9.83,9.83,0,9.83
"146","AHCO",2018-12-27,9.83,9.83,9.83,9.83,0,9.83
"147","AHCO",2018-12-28,9.83,9.83,9.83,9.83,0,9.83
"148","AHCO",2018-12-31,9.83,9.83,9.83,9.83,0,9.83
"149","AHCO",2019-01-02,9.83,9.83,9.83,9.83,0,9.83
"150","AHCO",2019-01-03,9.84,9.84,9.84,9.84,1000,9.84
"151","AHCO",2019-01-04,9.84,9.85,9.84,9.85,2400,9.85
"152","AHCO",2019-01-07,9.85,9.85,9.85,9.85,0,9.85
"153","AHCO",2019-01-08,9.85,9.85,9.85,9.85,0,9.85
"154","AHCO",2019-01-09,9.88,9.88,9.88,9.88,1000,9.88
"155","AHCO",2019-01-10,9.85,9.85,9.85,9.85,37400,9.85
"156","AHCO",2019-01-11,9.84,9.84,9.84,9.84,18300,9.84
"157","AHCO",2019-01-14,9.84,9.84,9.84,9.84,0,9.84
"158","AHCO",2019-01-15,9.85,9.85,9.85,9.85,140200,9.85
"159","AHCO",2019-01-16,9.88,10.87,9.88,9.98,6700,9.98
"160","AHCO",2019-01-17,9.97,9.97,9.97,9.97,200,9.97
"161","AHCO",2019-01-18,9.97,9.97,9.97,9.97,0,9.97
"162","AHCO",2019-01-22,9.97,9.97,9.97,9.97,1000,9.97
"163","AHCO",2019-01-23,9.975,9.975,9.975,9.975,300,9.975
"164","AHCO",2019-01-24,9.975,9.975,9.975,9.975,0,9.975
"165","AHCO",2019-01-25,9.975,9.975,9.975,9.975,0,9.975
"166","AHCO",2019-01-28,9.975,9.975,9.975,9.975,0,9.975
"167","AHCO",2019-01-29,9.975,9.975,9.975,9.975,0,9.975
"168","AHCO",2019-01-30,9.931,9.931,9.931,9.931,100,9.931
"169","AHCO",2019-01-31,9.93,9.93,9.91,9.91,2600,9.91
"170","AHCO",2019-02-01,9.91,9.91,9.91,9.91,0,9.91
"171","AHCO",2019-02-04,9.91,9.91,9.91,9.91,0,9.91
"172","AHCO",2019-02-05,9.91,9.91,9.91,9.91,0,9.91
"173","AHCO",2019-02-06,9.91,9.91,9.91,9.91,0,9.91
"174","AHCO",2019-02-07,9.91,9.91,9.91,9.91,0,9.91
"175","AHCO",2019-02-08,9.91,9.91,9.91,9.91,0,9.91
"176","AHCO",2019-02-11,9.92,9.92,9.9,9.9,571100,9.9
"177","AHCO",2019-02-12,9.9,9.9,9.9,9.9,0,9.9
"178","AHCO",2019-02-13,9.9,9.9,9.9,9.9,0,9.9
"179","AHCO",2019-02-14,9.9,9.9,9.9,9.9,0,9.9
"180","AHCO",2019-02-15,9.96,10,9.96,9.98,5000,9.98
"181","AHCO",2019-02-19,9.98,9.98,9.98,9.98,0,9.98
"182","AHCO",2019-02-20,9.98,9.98,9.98,9.98,100,9.98
"183","AHCO",2019-02-21,9.96,9.96,9.96,9.96,1300,9.96
"184","AHCO",2019-02-22,9.96,9.96,9.96,9.96,0,9.96
"185","AHCO",2019-02-25,9.95,9.95,9.95,9.95,200,9.95
"186","AHCO",2019-02-26,9.96,9.96,9.96,9.96,400,9.96
"187","AHCO",2019-02-27,9.96,9.96,9.96,9.96,0,9.96
"188","AHCO",2019-02-28,9.96,9.96,9.96,9.96,0,9.96
"189","AHCO",2019-03-01,9.92,9.95,9.92,9.95,50600,9.95
"190","AHCO",2019-03-04,9.95,9.95,9.95,9.95,0,9.95
"191","AHCO",2019-03-05,9.95,9.95,9.95,9.95,0,9.95
"192","AHCO",2019-03-06,9.95,9.95,9.95,9.95,0,9.95
"193","AHCO",2019-03-07,9.95,9.95,9.95,9.95,0,9.95
"194","AHCO",2019-03-08,9.94,9.94,9.94,9.94,1000,9.94
"195","AHCO",2019-03-11,9.94,9.94,9.94,9.94,0,9.94
"196","AHCO",2019-03-12,9.91,9.924,9.91,9.924,300,9.924
"197","AHCO",2019-03-13,9.924,9.924,9.924,9.924,0,9.924
"198","AHCO",2019-03-14,9.924,9.924,9.924,9.924,0,9.924
"199","AHCO",2019-03-15,9.924,9.924,9.924,9.924,0,9.924
"200","AHCO",2019-03-18,9.924,9.924,9.924,9.924,0,9.924
"201","AHCO",2019-03-19,9.91,9.91,9.91,9.91,900,9.91
"202","AHCO",2019-03-20,9.95,9.95,9.93,9.95,31200,9.95
"203","AHCO",2019-03-21,9.95,9.95,9.95,9.95,100,9.95
"204","AHCO",2019-03-22,9.95,9.95,9.95,9.95,0,9.95
"205","AHCO",2019-03-25,9.95,9.95,9.95,9.95,2200,9.95
"206","AHCO",2019-03-26,9.95,9.95,9.95,9.95,0,9.95
"207","AHCO",2019-03-27,9.93,9.93,9.93,9.93,200,9.93
"208","AHCO",2019-03-28,9.93,9.93,9.93,9.93,100,9.93
"209","AHCO",2019-03-29,9.95,9.99,9.95,9.99,354000,9.99
"210","AHCO",2019-04-01,9.99,9.99,9.99,9.99,0,9.99
"211","AHCO",2019-04-02,10.02,10.02,10.02,10.02,5000,10.02
"212","AHCO",2019-04-03,10,10,10,10,500,10
"213","AHCO",2019-04-04,9.98,10.01,9.97,10.01,17600,10.01
"214","AHCO",2019-04-05,10.01,10.01,10.01,10.01,0,10.01
"215","AHCO",2019-04-08,10.01,10.01,10.01,10.01,0,10.01
"216","AHCO",2019-04-09,10.01,10.01,10.01,10.01,0,10.01
"217","AHCO",2019-04-10,10.01,10.01,10.01,10.01,0,10.01
"218","AHCO",2019-04-11,10.01,10.01,10.01,10.01,0,10.01
"219","AHCO",2019-04-12,10.03,10.03,10.03,10.03,25000,10.03
"220","AHCO",2019-04-15,10.03,10.03,10.03,10.03,0,10.03
"221","AHCO",2019-04-16,10.08,10.08,10.08,10.08,100,10.08
"222","AHCO",2019-04-17,10.08,10.08,10.08,10.08,0,10.08
"223","AHCO",2019-04-18,10.08,10.08,10.08,10.08,500,10.08
"224","AHCO",2019-04-22,10.08,10.08,10.08,10.08,0,10.08
"225","AHCO",2019-04-23,10.06,10.06,10.06,10.06,200,10.06
"226","AHCO",2019-04-24,10.06,10.06,10.06,10.06,0,10.06
"227","AHCO",2019-04-25,10.06,10.06,10.06,10.06,0,10.06
"228","AHCO",2019-04-26,10.06,10.06,10.06,10.06,0,10.06
"229","AHCO",2019-04-29,10.06,10.06,10.06,10.06,475200,10.06
"230","AHCO",2019-04-30,10.06,10.06,10.06,10.06,0,10.06
"231","AHCO",2019-05-01,10.06,10.06,10.06,10.06,0,10.06
"232","AHCO",2019-05-02,10.06,10.06,10.06,10.06,0,10.06
"233","AHCO",2019-05-03,10.06,10.06,10.06,10.06,0,10.06
"234","AHCO",2019-05-06,10.06,10.06,10.06,10.06,0,10.06
"235","AHCO",2019-05-07,10.06,10.06,10.06,10.06,0,10.06
"236","AHCO",2019-05-08,10.06,10.06,10.06,10.06,0,10.06
"237","AHCO",2019-05-09,10.06,10.06,10.06,10.06,0,10.06
"238","AHCO",2019-05-10,10.01,10.04,10.01,10.04,1400,10.04
"239","AHCO",2019-05-13,10.04,10.04,10.04,10.04,0,10.04
"240","AHCO",2019-05-14,10.04,10.04,10.04,10.04,0,10.04
"241","AHCO",2019-05-15,10.04,10.04,10.04,10.04,0,10.04
"242","AHCO",2019-05-16,10.04,10.04,10.04,10.04,0,10.04
"243","AHCO",2019-05-17,10.04,10.04,10.04,10.04,0,10.04
"244","AHCO",2019-05-20,10.04,10.04,10.04,10.04,0,10.04
"245","AHCO",2019-05-21,10.04,10.04,10.04,10.04,0,10.04
"246","AHCO",2019-05-22,10.06,10.06,10.06,10.06,50000,10.06
"247","AHCO",2019-05-23,10.06,10.06,10.06,10.06,1500,10.06
"248","AHCO",2019-05-24,10.06,10.06,10.06,10.06,0,10.06
"249","AHCO",2019-05-28,10.05,10.05,10.05,10.05,1000,10.05
"250","AHCO",2019-05-29,10.05,10.06,10.05,10.06,126100,10.06
"251","AHCO",2019-05-30,10.051,10.051,10.051,10.051,300,10.051
"252","AHCO",2019-05-31,10.1,10.1,10.09,10.09,2000,10.09
"253","AHCO",2019-06-03,10.09,10.09,10.09,10.09,0,10.09
"254","AHCO",2019-06-04,10.06,10.1,10.06,10.1,50100,10.1
"255","AHCO",2019-06-05,10.1,10.1,10.1,10.1,0,10.1
"256","AHCO",2019-06-06,10.1,10.1,10.1,10.1,0,10.1
"257","AHCO",2019-06-07,10.1,10.1,10.1,10.1,0,10.1
"258","AHCO",2019-06-10,10.1,10.1,10.1,10.1,100,10.1
"259","AHCO",2019-06-11,10.1,10.1,10.1,10.1,0,10.1
"260","AHCO",2019-06-12,10.1,10.1,10.1,10.1,0,10.1
"261","AHCO",2019-06-13,10.07,10.07,10.07,10.07,1e+05,10.07
"262","AHCO",2019-06-14,10.07,10.071,10.07,10.071,1500,10.071
"263","AHCO",2019-06-17,10.071,10.071,10.071,10.071,0,10.071
"264","AHCO",2019-06-18,10.08,10.08,10.08,10.08,50000,10.08
"265","AHCO",2019-06-19,10.1,10.14,10.07,10.14,38700,10.14
"266","AHCO",2019-06-20,10.14,10.14,10.14,10.14,0,10.14
"267","AHCO",2019-06-21,10.14,10.14,10.14,10.14,0,10.14
"268","AHCO",2019-06-24,10.14,10.14,10.14,10.14,0,10.14
"269","AHCO",2019-06-25,10.09,10.13,10.09,10.13,100200,10.13
"270","AHCO",2019-06-26,10.13,10.13,10.13,10.13,0,10.13
"271","AHCO",2019-06-27,10.13,10.13,10.13,10.13,100,10.13
"272","AHCO",2019-06-28,10.13,10.13,10.13,10.13,0,10.13
"273","AHCO",2019-07-01,10.11,10.11,10.1,10.1,400,10.1
"274","AHCO",2019-07-02,10.1,10.1,10.1,10.1,0,10.1
"275","AHCO",2019-07-03,10.09,10.09,10.09,10.09,200,10.09
"276","AHCO",2019-07-05,10.09,10.09,10.09,10.09,0,10.09
"277","AHCO",2019-07-08,10.39,10.39,10.3,10.31,1231200,10.31
"278","AHCO",2019-07-09,10.28,10.32,10.251,10.28,42200,10.28
"279","AHCO",2019-07-10,10.23,10.3,10.23,10.28,165300,10.28
"280","AHCO",2019-07-11,10.25,10.3,10.2,10.25,1742200,10.25
"281","AHCO",2019-07-12,10.25,10.25,10.22,10.25,239100,10.25
"282","AHCO",2019-07-15,10.25,10.25,10.25,10.25,300,10.25
"283","AHCO",2019-07-16,10.238,10.25,10.238,10.25,1000,10.25
"284","AHCO",2019-07-17,10.22,10.25,10.22,10.22,28900,10.22
"285","AHCO",2019-07-18,10.23,10.25,10.23,10.25,150500,10.25
"286","AHCO",2019-07-19,10.22,10.25,10.22,10.25,2400,10.25
"287","AHCO",2019-07-22,10.22,10.22,10.22,10.22,400,10.22
"288","AHCO",2019-07-23,10.25,10.25,10.25,10.25,100,10.25
"289","AHCO",2019-07-24,10.23,10.25,10.215,10.215,19900,10.215
"290","AHCO",2019-07-25,10.225,10.25,10.225,10.25,506900,10.25
"291","AHCO",2019-07-26,10.25,10.25,10.25,10.25,140000,10.25
"292","AHCO",2019-07-29,10.25,10.25,10.25,10.25,140000,10.25
"293","AHCO",2019-07-30,10.23,10.23,10.23,10.23,253000,10.23
"294","AHCO",2019-07-31,10.25,10.25,10.21,10.21,2080100,10.21
"295","AHCO",2019-08-01,10.24,10.24,10.21,10.23,204800,10.23
"296","AHCO",2019-08-02,10.24,10.24,10.21,10.23,204800,10.23
"297","AHCO",2019-08-05,10.21,10.23,10.21,10.23,215200,10.23
"298","AHCO",2019-08-06,10.22,10.22,10.2,10.21,265300,10.21
"299","AHCO",2019-08-07,10.2,10.21,10.18,10.2,1647000,10.2
"300","AHCO",2019-08-08,10.21,10.21,10.18,10.21,787000,10.21
"301","AHCO",2019-08-09,10.22,10.22,10.21,10.21,39400,10.21
"302","AHCO",2019-08-12,10.19,10.2,10.19,10.2,25600,10.2
"303","AHCO",2019-08-13,10.19,10.2,10.18,10.18,159300,10.18
"304","AHCO",2019-08-14,10.19,10.2,10.18,10.18,159300,10.18
"305","AHCO",2019-08-15,10.17,10.17,10.17,10.17,1600,10.17
"306","AHCO",2019-08-16,10.17,10.17,10.17,10.17,0,10.17
"307","AHCO",2019-08-19,10.17,10.17,10.17,10.17,0,10.17
"308","AHCO",2019-08-20,10.17,10.17,10.17,10.17,0,10.17
"309","AHCO",2019-08-21,10.17,10.17,10.17,10.17,0,10.17
"310","AHCO",2019-08-22,10.19,10.19,10.19,10.19,2e+05,10.19
"311","AHCO",2019-08-23,10.19,10.19,10.19,10.19,0,10.19
"312","AHCO",2019-08-26,10.19,10.19,10.19,10.19,0,10.19
"313","AHCO",2019-08-27,10.2,10.2,10.195,10.195,29200,10.195
"314","AHCO",2019-08-28,10.2,10.2,10.17,10.17,613500,10.17
"315","AHCO",2019-08-29,10.17,10.17,10.14,10.16,270800,10.16
"316","AHCO",2019-08-30,10.15,10.17,10.14,10.17,539300,10.17
"317","AHCO",2019-09-03,10.17,10.18,10.15,10.17,98300,10.17
"318","AHCO",2019-09-04,10.16,10.16,10.16,10.16,10000,10.16
"319","AHCO",2019-09-05,10.15,10.16,10.15,10.15,20500,10.15
"320","AHCO",2019-09-06,10.15,10.15,10.15,10.15,190500,10.15
"321","AHCO",2019-09-09,10.15,10.15,10.15,10.15,0,10.15
"322","AHCO",2019-09-10,10.18,10.18,10.15,10.15,895000,10.15
"323","AHCO",2019-09-11,10.15,10.15,10.15,10.15,191600,10.15
"324","AHCO",2019-09-12,10.16,10.16,10.16,10.16,2300,10.16
"325","AHCO",2019-09-13,10.16,10.16,10.16,10.16,0,10.16
"326","AHCO",2019-09-16,10.16,10.16,10.16,10.16,500100,10.16
"327","AHCO",2019-09-17,10.17,10.17,10.17,10.17,335200,10.17
"328","AHCO",2019-09-18,10.17,10.17,10.155,10.16,1390500,10.16
"329","AHCO",2019-09-19,10.17,10.17,10.16,10.17,3000,10.17
"330","AHCO",2019-09-20,10.16,10.17,10.16,10.17,240500,10.17
"331","AHCO",2019-09-23,10.2,10.2,10.2,10.2,24600,10.2
"332","AHCO",2019-09-24,10.2,10.2,10.2,10.2,0,10.2
"333","AHCO",2019-09-25,10.2,10.2,10.2,10.2,100,10.2
"334","AHCO",2019-09-26,10.2,10.2,10.18,10.2,25000,10.2
"335","AHCO",2019-09-27,10.2,10.2,10.2,10.2,0,10.2
"336","AHCO",2019-09-30,10.17,10.18,10.17,10.18,40900,10.18
"337","AHCO",2019-10-01,10.17,10.2,10.17,10.2,134800,10.2
"338","AHCO",2019-10-02,10.19,10.19,10.19,10.19,50700,10.19
"339","AHCO",2019-10-03,10.18,10.18,10.17,10.17,12500,10.17
"340","AHCO",2019-10-04,10.199,10.2,10.17,10.19,1055900,10.19
"341","AHCO",2019-10-07,10.19,10.19,10.19,10.19,100,10.19
"342","AHCO",2019-10-08,10.18,10.2,10.18,10.2,351200,10.2
"343","AHCO",2019-10-09,10.19,10.2,10.18,10.18,25800,10.18
"344","AHCO",2019-10-10,10.16,10.16,10.16,10.16,200,10.16
"345","AHCO",2019-10-11,10.18,10.18,10.18,10.18,983500,10.18
"346","AHCO",2019-10-14,10.17,10.18,10.15,10.18,528900,10.18
"347","AHCO",2019-10-15,10.16,10.16,10.16,10.16,300,10.16
"348","AHCO",2019-10-16,10.18,10.24,10.18,10.2,198500,10.2
"349","AHCO",2019-10-17,10.19,10.24,10.19,10.22,106800,10.22
"350","AHCO",2019-10-18,10.24,10.24,10.2,10.2,13200,10.2
"351","AHCO",2019-10-21,10.2,10.2,10.19,10.19,49900,10.19
"352","AHCO",2019-10-22,10.19,10.19,10.19,10.19,0,10.19
"353","AHCO",2019-10-23,10.19,10.19,10.19,10.19,51000,10.19
"354","AHCO",2019-10-24,10.22,10.231,10.19,10.231,103400,10.231
"355","AHCO",2019-10-25,10.19,10.19,10.19,10.19,200,10.19
"356","AHCO",2019-10-28,10.21,10.22,10.2,10.21,2494800,10.21
"357","AHCO",2019-10-29,10.2,10.22,10.19,10.21,1245400,10.21
"358","AHCO",2019-10-30,10.22,10.22,10.19,10.21,641600,10.21
"359","AHCO",2019-10-31,10.19,10.22,10.19,10.19,367300,10.19
"360","AHCO",2019-11-01,10.23,10.23,10.2,10.21,225300,10.21
"361","AHCO",2019-11-04,10.21,10.21,10.21,10.21,0,10.21
"362","AHCO",2019-11-05,10.18,10.18,10.18,10.18,100,10.18
"363","AHCO",2019-11-06,10.23,10.23,9.73,9.793,89600,9.793
"364","AHCO",2019-11-07,10.19,10.2,9.75,9.82,70400,9.82
"365","AHCO",2019-11-08,9.91,9.95,9.68,9.71,23100,9.71
"366","AHCO",2019-11-11,10,10,9.56,9.6,14000,9.6
"367","AHCO",2019-11-12,9.681,10.027,9.53,9.75,29600,9.75
"368","AHCO",2019-11-13,9.8,10,9.476,9.49,93200,9.49
"369","AHCO",2019-11-14,9.66,9.66,8.75,8.89,140800,8.89
"370","AHCO",2019-11-15,8.88,8.88,8.4,8.54,25600,8.54
"371","AHCO",2019-11-18,8.58,9.137,8.5,8.5,63300,8.5
"372","AHCO",2019-11-19,8.95,9.02,8.55,8.6,12300,8.6
"373","AHCO",2019-11-20,8.75,8.85,8,8.11,55400,8.11
