"","symbol","date","open","high","low","close","volume","adjusted"
"75","ALGT",2016-04-20,178.149994,182.669998,175.940002,176.320007,123800,163.05603
"76","ALGT",2016-04-21,176.610001,178.710007,171.220001,174.289993,189900,161.17868
"77","ALGT",2016-04-22,173.039993,175.75,166.630005,168.089996,171700,155.445099
"78","ALGT",2016-04-25,168.100006,168.949997,165.869995,167.729996,106600,155.112198
"79","ALGT",2016-04-26,167.960007,171.460007,167.399994,170.360001,100100,157.544357
"80","ALGT",2016-04-27,169.860001,171.770004,166.830002,168.460007,127400,155.787277
"81","ALGT",2016-04-28,170.050003,175.759995,164.990005,165.899994,173000,153.41983
"82","ALGT",2016-04-29,164.880005,165,158.869995,160.570007,167200,148.490829
"83","ALGT",2016-05-02,161,162.800003,157.779999,159.210007,169000,147.233124
"84","ALGT",2016-05-03,158.389999,160,153.649994,157.539993,220900,145.688766
"85","ALGT",2016-05-04,156.539993,158.149994,153.429993,154.199997,141300,142.600006
"86","ALGT",2016-05-05,154.740005,156.880005,153.639999,153.820007,118200,142.248596
"87","ALGT",2016-05-06,153.169998,154.380005,147.220001,151.429993,153500,140.038391
"88","ALGT",2016-05-09,151.179993,155.460007,149.639999,152.279999,190500,140.824478
"89","ALGT",2016-05-10,153.009995,154.600006,151.570007,152.600006,113600,141.120392
"90","ALGT",2016-05-11,152.059998,152.490005,146.050003,146.550003,118500,135.525513
"91","ALGT",2016-05-12,146.800003,147.259995,138.460007,140.419998,215800,129.856613
"92","ALGT",2016-05-13,140.679993,144.210007,140.5,142.649994,133300,131.918884
"93","ALGT",2016-05-16,143.630005,146,141.220001,144.880005,137000,133.981155
"94","ALGT",2016-05-17,144.5,147.479996,142.089996,143.399994,158400,132.612442
"95","ALGT",2016-05-18,141.690002,145.5,140.830002,142.320007,122200,132.259338
"96","ALGT",2016-05-19,141.479996,143.919998,138.139999,140.710007,96200,130.763153
"97","ALGT",2016-05-20,140.830002,141.550003,139.009995,140.029999,144600,130.13121
"98","ALGT",2016-05-23,140.350006,141.220001,137.839996,138.149994,80000,128.384094
"99","ALGT",2016-05-24,139.020004,139.600006,137.419998,138.970001,115500,129.146133
"100","ALGT",2016-05-25,139.449997,142.149994,138.720001,139.119995,122200,129.285538
"101","ALGT",2016-05-26,139.440002,139.440002,135.570007,136.490005,221100,126.841431
"102","ALGT",2016-05-27,137.130005,139.850006,136.470001,139.669998,168300,129.796631
"103","ALGT",2016-05-31,140.050003,140.919998,137.190002,139.020004,185300,129.192596
"104","ALGT",2016-06-01,138.990005,142.779999,138.5,142.669998,264800,132.584564
"105","ALGT",2016-06-02,142.289993,144.789993,139.869995,140.389999,175500,130.465759
"106","ALGT",2016-06-03,140.550003,140.550003,136.039993,138.610001,132800,128.811569
"107","ALGT",2016-06-06,138.960007,140.479996,138.169998,140.130005,133700,130.224152
"108","ALGT",2016-06-07,140.770004,144.669998,139.149994,143.550003,162400,133.402359
"109","ALGT",2016-06-08,143.419998,153.449997,143.419998,152.919998,351800,142.110001
"110","ALGT",2016-06-09,152.419998,155.320007,149.210007,150.740005,189500,140.084122
"111","ALGT",2016-06-10,149.389999,152.130005,147,148.669998,127200,138.160446
"112","ALGT",2016-06-13,146.009995,148.639999,145.169998,145.850006,121700,135.53978
"113","ALGT",2016-06-14,147.080002,150.929993,146.740005,148.929993,162400,138.402084
"114","ALGT",2016-06-15,149.039993,149.350006,145.970001,146.479996,177600,136.125259
"115","ALGT",2016-06-16,145.869995,147.220001,144.449997,146.130005,150700,135.799973
"116","ALGT",2016-06-17,146.070007,146.889999,143.220001,143.899994,252200,133.727631
"117","ALGT",2016-06-20,145.529999,146.970001,142.369995,143.990005,129300,133.811264
"118","ALGT",2016-06-21,145.089996,146.270004,143.610001,145.070007,149500,134.814957
"119","ALGT",2016-06-22,145.539993,147.580002,142.539993,143.339996,129600,133.207214
"120","ALGT",2016-06-23,144.699997,146.479996,142.440002,143.509995,128800,133.365204
"121","ALGT",2016-06-24,136.720001,142.660004,136.25,141.5,175300,131.497314
"122","ALGT",2016-06-27,142.460007,143.759995,135.869995,138.550003,210100,128.755814
"123","ALGT",2016-06-28,139.389999,143.830002,138,141.449997,176900,131.450851
"124","ALGT",2016-06-29,143,147.449997,142.5,145.509995,172600,135.223816
"125","ALGT",2016-06-30,146.550003,151.559998,143.279999,151.5,200900,140.79039
"126","ALGT",2016-07-01,151.619995,152.809998,148.669998,148.779999,138400,138.26265
"127","ALGT",2016-07-05,147.5,147.5,143.309998,144.520004,200700,134.303818
"128","ALGT",2016-07-06,143.020004,145.960007,137.839996,145.490005,312800,135.205231
"129","ALGT",2016-07-07,144.740005,148.240005,144.020004,145.679993,206300,135.381775
"130","ALGT",2016-07-08,147.059998,150.509995,146.5,148.179993,176900,137.705093
"131","ALGT",2016-07-11,148.589996,149.979996,146.460007,146.929993,178000,136.543427
"132","ALGT",2016-07-12,149.440002,149.940002,145.690002,148.5,252900,138.002502
"133","ALGT",2016-07-13,149.830002,150.5,146.270004,147.160004,118200,136.757202
"134","ALGT",2016-07-14,147.979996,151.369995,146.419998,149.570007,203900,138.996826
"135","ALGT",2016-07-15,150.369995,150.369995,146.820007,148.029999,193200,137.565704
"136","ALGT",2016-07-18,148.029999,148.440002,147.110001,147.259995,138700,136.850113
"137","ALGT",2016-07-19,146.669998,147.300003,144.259995,144.399994,135300,134.192291
"138","ALGT",2016-07-20,145.059998,145.850006,141.289993,141.449997,171100,131.450851
"139","ALGT",2016-07-21,140.740005,140.740005,137.449997,139.979996,613600,130.084702
"140","ALGT",2016-07-22,141,143.779999,140.679993,142.809998,289500,132.714691
"141","ALGT",2016-07-25,142.449997,143.539993,140.940002,141.389999,108500,131.39505
"142","ALGT",2016-07-26,141.300003,141.850006,140.119995,140.600006,184000,130.660919
"143","ALGT",2016-07-27,141.130005,141.339996,133.889999,134.199997,409400,124.71331
"144","ALGT",2016-07-28,134.660004,135.509995,132.949997,134.899994,245000,125.363823
"145","ALGT",2016-07-29,135.029999,136.979996,128.860001,129.770004,318500,120.596504
"146","ALGT",2016-08-01,128.770004,130.449997,125.809998,128.259995,270300,119.193237
"147","ALGT",2016-08-02,127.830002,130.039993,122.190002,123.239998,327200,114.528091
"148","ALGT",2016-08-03,123.5,124.519997,121.699997,122.82,193700,114.137794
"149","ALGT",2016-08-04,123.32,125.650002,122.830002,124.889999,229100,116.061462
"150","ALGT",2016-08-05,126.029999,129.639999,126.029999,129.050003,151600,119.927383
"151","ALGT",2016-08-08,129.869995,130.440002,127.239998,128.279999,181800,119.211807
"152","ALGT",2016-08-09,127.879997,128.289993,123.93,125.169998,151400,116.321671
"153","ALGT",2016-08-10,125.199997,125.989998,123.739998,125.900002,97800,117.000069
"154","ALGT",2016-08-11,127.010002,128,125.150002,126.669998,114700,117.71563
"155","ALGT",2016-08-12,126.389999,127.769997,125.489998,126.629997,109800,117.678444
"156","ALGT",2016-08-15,127.300003,129.520004,126.610001,128.509995,113300,119.425545
"157","ALGT",2016-08-16,128.580002,129.940002,128,129.619995,148400,120.457092
"158","ALGT",2016-08-17,129.130005,130.179993,127.989998,130.050003,117500,121.512932
"159","ALGT",2016-08-18,129.660004,132.130005,129.089996,132.029999,146600,123.36293
"160","ALGT",2016-08-19,131.350006,135.119995,130.940002,133.529999,173100,124.764465
"161","ALGT",2016-08-22,132.649994,133.050003,131.020004,131.059998,156300,122.456619
"162","ALGT",2016-08-23,131.179993,133.179993,131,132.929993,99900,124.203857
"163","ALGT",2016-08-24,132.380005,135.020004,132.100006,134.369995,91300,125.549339
"164","ALGT",2016-08-25,133.75,136.479996,133.75,136.380005,133300,127.427422
"165","ALGT",2016-08-26,136.630005,136.779999,135.619995,136.369995,158600,127.418022
"166","ALGT",2016-08-29,136.809998,137.369995,134.080002,135.570007,100800,126.670593
"167","ALGT",2016-08-30,135.25,139.559998,135.25,137.679993,119100,128.642029
"168","ALGT",2016-08-31,139.889999,139.889999,136.070007,138.240005,90500,129.165268
"169","ALGT",2016-09-01,137.839996,139.029999,135.800003,136.410004,99600,127.455437
"170","ALGT",2016-09-02,136.550003,137.419998,135,136.369995,89100,127.418022
"171","ALGT",2016-09-06,136.139999,136.149994,133.789993,134.990005,113500,126.128616
"172","ALGT",2016-09-07,136.479996,147.550003,136.410004,146.009995,178200,136.425217
"173","ALGT",2016-09-08,145.419998,147.520004,144.350006,146.029999,84100,136.443909
"174","ALGT",2016-09-09,144.399994,146.179993,141.919998,142.130005,85800,132.799957
"175","ALGT",2016-09-12,141.619995,142.339996,138.899994,141.820007,149700,132.5103
"176","ALGT",2016-09-13,141.139999,142.589996,138.190002,138.660004,101800,129.557724
"177","ALGT",2016-09-14,138.580002,138.979996,133.910004,134.160004,83100,125.353111
"178","ALGT",2016-09-15,133.649994,135.259995,132.529999,133.229996,104300,124.484177
"179","ALGT",2016-09-16,134.160004,134.820007,130.25,130.699997,165000,122.120247
"180","ALGT",2016-09-19,130.899994,132,129.270004,129.960007,78800,121.428833
"181","ALGT",2016-09-20,130.539993,132.5,128,129.729996,161600,121.213928
"182","ALGT",2016-09-21,130.490005,134.839996,127.510002,130.5,138900,121.93338
"183","ALGT",2016-09-22,130.5,132.309998,127.5,127.870003,209600,119.476021
"184","ALGT",2016-09-23,131.020004,134.509995,128.240005,133.699997,235000,124.923317
"185","ALGT",2016-09-26,132.630005,134.600006,130.009995,130.229996,104000,121.681091
"186","ALGT",2016-09-27,130.080002,134.119995,130.080002,134.050003,110800,125.250351
"187","ALGT",2016-09-28,134.600006,137.449997,131.820007,132.720001,175900,124.007637
"188","ALGT",2016-09-29,132.929993,133.369995,129.759995,130.350006,108900,121.793243
"189","ALGT",2016-09-30,130.080002,132.929993,129.949997,132.070007,108400,123.400337
"190","ALGT",2016-10-03,132.089996,136.320007,131.449997,135.669998,116900,126.764
"191","ALGT",2016-10-04,136,141.240005,135.949997,140.190002,145300,130.987274
"192","ALGT",2016-10-05,140.729996,141.820007,139.039993,139.630005,111200,130.46405
"193","ALGT",2016-10-06,139.75,142.899994,138.289993,142.360001,136900,133.014847
"194","ALGT",2016-10-07,143.369995,149.240005,143.240005,144.929993,352600,135.416107
"195","ALGT",2016-10-10,144.929993,150.029999,144.929993,149.25,111100,139.452545
"196","ALGT",2016-10-11,149.389999,150.529999,147.610001,148.809998,138900,139.041412
"197","ALGT",2016-10-12,149.5,150.399994,148.580002,149.419998,178300,139.611389
"198","ALGT",2016-10-13,149.179993,154.020004,146.960007,153.449997,137900,143.376846
"199","ALGT",2016-10-14,153.990005,154.050003,150.619995,152.979996,103500,142.937683
"200","ALGT",2016-10-17,153.350006,155,152.75,153.100006,106500,143.049805
"201","ALGT",2016-10-18,153.850006,155.5,152.600006,154.449997,117100,144.311218
"202","ALGT",2016-10-19,154.300003,157.600006,152.649994,157.199997,116600,146.880646
"203","ALGT",2016-10-20,157.25,158,153.149994,155.75,96000,145.525848
"204","ALGT",2016-10-21,155.100006,156.449997,154.050003,155.550003,91200,145.338989
"205","ALGT",2016-10-24,156.850006,156.850006,154.149994,154.949997,69700,144.778381
"206","ALGT",2016-10-25,154.449997,156.949997,152.649994,153.899994,91900,143.797287
"207","ALGT",2016-10-26,153.100006,156.100006,150,153.949997,107900,143.844009
"208","ALGT",2016-10-27,142.899994,150,133.149994,133.949997,441600,125.156891
"209","ALGT",2016-10-28,133.649994,137.800003,133.559998,136.100006,135200,127.165794
"210","ALGT",2016-10-31,137.5,138.300003,133.300003,137.899994,187800,128.847595
"211","ALGT",2016-11-01,137.699997,137.699997,134.149994,135.550003,122100,126.651878
"212","ALGT",2016-11-02,135.550003,137.949997,134.5,134.899994,98200,126.04454
"213","ALGT",2016-11-03,134.899994,137.300003,132.649994,135.149994,98200,126.278114
"214","ALGT",2016-11-04,135.550003,139.300003,135.25,136.350006,91100,127.399391
"215","ALGT",2016-11-07,139.100006,142.179993,135.399994,140.199997,232000,130.996643
"216","ALGT",2016-11-08,140.199997,143.75,136.699997,143.100006,159500,133.706253
"217","ALGT",2016-11-09,140.550003,148.100006,140.550003,147.600006,144800,137.910873
"218","ALGT",2016-11-10,148.850006,154.229996,148.550003,152.949997,154200,142.909637
"219","ALGT",2016-11-11,153.199997,157.199997,152.800003,156.649994,142900,146.366745
"220","ALGT",2016-11-14,157.25,161.529999,156.350006,161.25,111800,150.664795
"221","ALGT",2016-11-15,163.100006,163.600006,157.979996,158.449997,136500,148.048615
"222","ALGT",2016-11-16,157.300003,159,154.949997,157.899994,103500,147.534714
"223","ALGT",2016-11-17,158.25,161.199997,156.550003,160.800003,131000,150.24437
"224","ALGT",2016-11-18,162.149994,165.300003,161,165.199997,142700,154.355515
"225","ALGT",2016-11-21,161.800003,164.550003,158.550003,163.75,113900,153.651764
"226","ALGT",2016-11-22,164,168.100006,164,166.050003,189100,155.809921
"227","ALGT",2016-11-23,166.300003,169.600006,164,169.300003,164500,158.859512
"228","ALGT",2016-11-25,169.850006,169.949997,167.550003,168.75,41800,158.343414
"229","ALGT",2016-11-28,167.850006,168.600006,165,167,100900,156.701324
"230","ALGT",2016-11-29,168,168.75,165.5,166.300003,141400,156.044495
"231","ALGT",2016-11-30,166.800003,166.800003,163.100006,163.399994,199700,153.323334
"232","ALGT",2016-12-01,163.649994,166.350006,159,160.600006,140200,150.69603
"233","ALGT",2016-12-02,160.699997,163.350006,157.550003,161.350006,112500,151.39978
"234","ALGT",2016-12-05,162,165.350006,157.5,158.25,148900,148.490952
"235","ALGT",2016-12-06,159.199997,162.800003,158.25,162.350006,157700,152.33812
"236","ALGT",2016-12-07,162,168.100006,161.300003,168.100006,189900,157.733521
"237","ALGT",2016-12-08,167.850006,171.350006,165.279999,171.050003,132800,160.501572
"238","ALGT",2016-12-09,171.300003,173.820007,170.449997,172.550003,163300,161.909103
"239","ALGT",2016-12-12,169.050003,171.5,165.850006,166.399994,142000,156.138351
"240","ALGT",2016-12-13,166.850006,169.899994,165.199997,165.899994,94400,155.669174
"241","ALGT",2016-12-14,165.199997,168,161.149994,165.75,149800,155.528427
"242","ALGT",2016-12-15,164.75,169.800003,162.949997,167,148400,156.701324
"243","ALGT",2016-12-16,167,171.100006,166.649994,167.800003,347600,157.452011
"244","ALGT",2016-12-19,168.5,170.300003,165.850006,167,91600,156.701324
"245","ALGT",2016-12-20,168.149994,169.949997,167.149994,169.850006,85600,159.37561
"246","ALGT",2016-12-21,169.600006,171.550003,167.300003,169.550003,63100,159.094101
"247","ALGT",2016-12-22,169.199997,170.399994,166.050003,166.050003,59900,155.809921
"248","ALGT",2016-12-23,166.550003,168.800003,166.399994,168.649994,42500,158.249557
"249","ALGT",2016-12-27,168.300003,172.050003,166.100006,169.75,58200,159.281769
"250","ALGT",2016-12-28,169.949997,169.949997,164.949997,165.399994,50500,155.200012
"251","ALGT",2016-12-29,165.149994,167.600006,165.149994,166.199997,57000,155.950668
"252","ALGT",2016-12-30,166.550003,167.600006,164.850006,166.399994,77000,156.138351
"253","ALGT",2017-01-03,168.25,169.050003,164.5,166.100006,69000,155.856827
"254","ALGT",2017-01-04,167.100006,170.050003,165.600006,169.850006,126900,159.37561
"255","ALGT",2017-01-05,168.449997,171.050003,168.350006,168.800003,96200,158.39032
"256","ALGT",2017-01-06,169.350006,169.350006,165.649994,166.350006,127500,156.091446
"257","ALGT",2017-01-09,165.199997,171.550003,165.199997,168.5,100200,158.108841
"258","ALGT",2017-01-10,169.050003,178.550003,168.5,178.050003,124700,167.069885
"259","ALGT",2017-01-11,175.399994,182.25,175.100006,180.399994,195000,169.274979
"260","ALGT",2017-01-12,179.850006,180,175.449997,176.899994,129700,165.990829
"261","ALGT",2017-01-13,177.850006,179.050003,177,177.75,76200,166.788422
"262","ALGT",2017-01-17,177.149994,179.380005,175.699997,175.899994,93900,165.052475
"263","ALGT",2017-01-18,176.449997,178.550003,174.300003,178.550003,115700,167.539047
"264","ALGT",2017-01-19,178.850006,180.399994,175.550003,176.550003,109300,165.662445
"265","ALGT",2017-01-20,176.5,178.729996,176.149994,177.5,96600,166.553787
"266","ALGT",2017-01-23,177,177.850006,173.699997,176.25,79500,165.38089
"267","ALGT",2017-01-24,176.550003,176.800003,174.080002,174.350006,111500,163.598099
"268","ALGT",2017-01-25,175.949997,177.25,173.399994,173.649994,71200,162.941238
"269","ALGT",2017-01-26,174.050003,178.429993,174.050003,176.399994,98600,165.521637
"270","ALGT",2017-01-27,177.5,177.800003,170.050003,172.600006,123300,161.956024
"271","ALGT",2017-01-30,170.850006,173.25,168.199997,172.899994,84000,162.237503
"272","ALGT",2017-01-31,171.350006,174.649994,169.899994,172,192900,161.39299
"273","ALGT",2017-02-01,174,178.449997,171,172.399994,230900,161.768326
"274","ALGT",2017-02-02,171.649994,171.649994,157.5,163,385800,152.948013
"275","ALGT",2017-02-03,163.100006,164.75,159.600006,162.100006,183900,152.103516
"276","ALGT",2017-02-06,161.600006,165.199997,161.199997,163.25,83600,153.182602
"277","ALGT",2017-02-07,164.050003,165.649994,162.050003,164.699997,137200,154.543167
"278","ALGT",2017-02-08,164.600006,168.550003,164.050003,165.649994,92900,155.434586
"279","ALGT",2017-02-09,165.949997,172.800003,165,169.149994,133400,158.718719
"280","ALGT",2017-02-10,170.100006,172.149994,168.5,171.300003,80400,160.736145
"281","ALGT",2017-02-13,171.899994,174.699997,170.779999,174.649994,88900,163.879562
"282","ALGT",2017-02-14,173.699997,174.899994,171.300003,174.850006,111400,164.067245
"283","ALGT",2017-02-15,174.800003,178.050003,173.360001,174.850006,72400,164.067245
"284","ALGT",2017-02-16,175,175.25,172.600006,173.600006,103100,162.894333
"285","ALGT",2017-02-17,172.199997,174.899994,169.800003,171.399994,86300,160.830017
"286","ALGT",2017-02-21,171.899994,174,170.5,173.899994,76000,163.175827
"287","ALGT",2017-02-22,173.600006,174.350006,170.5,172.949997,58700,162.284409
"288","ALGT",2017-02-23,173.649994,174.449997,170.949997,172.100006,68600,161.486847
"289","ALGT",2017-02-24,170.550003,173.75,170.550003,173.550003,47800,162.847412
"290","ALGT",2017-02-27,173.100006,173.949997,170.300003,173.300003,86700,162.612808
"291","ALGT",2017-02-28,172.949997,175.100006,171.050003,174.100006,84200,163.36351
"292","ALGT",2017-03-01,176.25,178.199997,174.899994,176.300003,112500,166.095612
"293","ALGT",2017-03-02,176,177.850006,170.100006,170.399994,114200,160.537109
"294","ALGT",2017-03-03,170.149994,173.399994,164.350006,172.5,97600,162.515579
"295","ALGT",2017-03-06,171.75,171.789993,166.300003,168.75,80800,158.982666
"296","ALGT",2017-03-07,168.100006,168.100006,161,161.25,158500,151.916748
"297","ALGT",2017-03-08,161.449997,162.449997,159.300003,160.550003,104100,151.257248
"298","ALGT",2017-03-09,160.399994,163.729996,158.850006,158.949997,78900,149.749878
"299","ALGT",2017-03-10,158.300003,160.899994,158.25,160.399994,69500,151.115921
"300","ALGT",2017-03-13,159.550003,162.300003,158.300003,158.550003,70600,149.373016
"301","ALGT",2017-03-14,158.5,160,153.449997,154.300003,127700,145.369019
"302","ALGT",2017-03-15,153.75,160.279999,153.399994,159.5,92100,150.268036
"303","ALGT",2017-03-16,160,160,156.300003,156.949997,115000,147.865631
"304","ALGT",2017-03-17,156.899994,160.320007,154.600006,160,166400,150.73909
"305","ALGT",2017-03-20,160,160.550003,158.899994,159.850006,91200,150.597778
"306","ALGT",2017-03-21,160.350006,160.570007,156.699997,157.050003,140100,147.959839
"307","ALGT",2017-03-22,157.449997,158.949997,155.100006,158.649994,100100,149.467239
"308","ALGT",2017-03-23,158.600006,161.350006,157.649994,161.050003,112000,151.728302
"309","ALGT",2017-03-24,161.550003,163.729996,159.600006,162.5,115400,153.094391
"310","ALGT",2017-03-27,159.649994,162.350006,158.100006,160.5,68500,151.210159
"311","ALGT",2017-03-28,160.350006,162.160004,157.850006,161.25,142900,151.916748
"312","ALGT",2017-03-29,161,161.600006,159.050003,160.050003,97700,150.786224
"313","ALGT",2017-03-30,160.5,161.779999,160.029999,161.350006,60300,152.010971
"314","ALGT",2017-03-31,161,161.449997,154.050003,160.25,95800,150.974609
"315","ALGT",2017-04-03,160.300003,162.550003,158.800003,159.949997,98700,150.691971
"316","ALGT",2017-04-04,159.600006,164,156.75,157.600006,95500,148.478027
"317","ALGT",2017-04-05,158.350006,159.75,156.529999,157.850006,181000,148.713562
"318","ALGT",2017-04-06,157.850006,159.850006,156.199997,157.600006,102700,148.478027
"319","ALGT",2017-04-07,156.699997,158.399994,155.149994,155.350006,100100,146.358246
"320","ALGT",2017-04-10,155.800003,158.399994,155.050003,158.050003,191100,148.901978
"321","ALGT",2017-04-11,156,156,151.399994,154.649994,160300,145.698761
"322","ALGT",2017-04-12,153.800003,157.850006,153.800003,155.050003,110100,146.075623
"323","ALGT",2017-04-13,154.699997,154.779999,151.800003,152.050003,115000,143.249252
"324","ALGT",2017-04-17,152.800003,154.699997,152,154.149994,84300,145.227707
"325","ALGT",2017-04-18,153.649994,157.5,152.25,157.25,115300,148.148285
"326","ALGT",2017-04-19,157.949997,160.699997,157.800003,159.75,116900,150.503586
"327","ALGT",2017-04-20,160.300003,161.149994,159.550003,160.850006,94700,151.539902
"328","ALGT",2017-04-21,161.300003,163.850006,161.050003,162.149994,77500,152.764633
"329","ALGT",2017-04-24,164.899994,165.589996,162.699997,165.050003,87200,155.496796
"330","ALGT",2017-04-25,166.050003,169.149994,163.550003,163.850006,145200,154.366257
"331","ALGT",2017-04-26,154,154,143.899994,149.649994,664000,140.988144
"332","ALGT",2017-04-27,149.649994,149.850006,145.300003,146.149994,232800,137.69072
