"","symbol","date","open","high","low","close","volume","adjusted"
"177","OGN",2022-01-25,29.93,31.002001,29.629999,30.709999,1955200,30.709999
"178","OGN",2022-01-26,30.85,31.49,30.325001,30.73,1374900,30.73
"179","OGN",2022-01-27,31.1,31.639999,30.48,30.700001,1939100,30.700001
"180","OGN",2022-01-28,30.459999,31.469999,30.41,31.450001,1680900,31.450001
"181","OGN",2022-01-31,31.200001,32.099998,31.200001,31.91,4413700,31.91
"182","OGN",2022-02-01,32.18,33.02,32.009998,32.990002,1846600,32.990002
"183","OGN",2022-02-02,33.080002,33.479,32.66,33.330002,1693700,33.330002
"184","OGN",2022-02-03,32.919998,33.560001,32.669998,32.919998,1663700,32.919998
"185","OGN",2022-02-04,32.689999,33.470001,32.689999,33.119999,1627400,33.119999
"186","OGN",2022-02-07,33.299999,33.75,33.029999,33.52,1090100,33.52
"187","OGN",2022-02-08,33.419998,33.950001,33.055,33.75,1635500,33.75
"188","OGN",2022-02-09,33.919998,34.669998,33.799999,34.59,1557700,34.59
"189","OGN",2022-02-10,34.27,35.080002,34.27,34.450001,1329400,34.450001
"190","OGN",2022-02-11,34.400002,35.34,34.400002,34.720001,1473000,34.720001
"191","OGN",2022-02-14,34.700001,34.830002,34.220001,34.380001,1782300,34.380001
"192","OGN",2022-02-15,34.799999,35.308998,34.799999,35.220001,1931800,35.220001
"193","OGN",2022-02-16,35.299999,36.490002,35.220001,36.34,3114100,36.34
"194","OGN",2022-02-17,35.389999,36.939999,34.889999,36.369999,4587400,36.369999
"195","OGN",2022-02-18,36.459999,37.18,35.82,36.09,3145100,36.09
